step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,25,moe,822,37,5708,6324,3579,4668,321,0,0,2860,656,8,3,5,8
80,26,moe,606,36,3424,2057,2158,2828,190,0,0,1752,754,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6125,0,0,0,0,0,0
81,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1148,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,762,37,4363,8106,3030,2986,203,0,0,1856,753,8,5,3,8
81,2,moe,750,34,3611,2666,2281,2691,399,0,0,1760,710,8,5,3,8
81,3,moe,606,37,6924,9723,4778,4615,411,0,0,2880,765,8,3,5,8
81,4,moe,739,34,3335,2586,2398,2366,151,0,0,1580,661,8,5,3,8
81,5,moe,794,37,1775,2200,1406,829,228,0,0,688,564,8,7,1,8
81,6,moe,668,35,8,0,0,0,0,0,8,0,646,8,8,0,8
81,7,moe,600,32,9,0,0,0,0,0,9,0,626,8,8,0,8
81,8,moe,752,37,1159,919,874,765,50,0,0,530,657,8,7,1,8
81,9,moe,827,35,1360,497,725,1058,62,0,0,485,653,8,7,1,8
81,10,moe,684,36,1890,2589,1466,892,55,0,0,523,559,8,7,1,8
81,11,moe,650,35,2382,2464,1819,1559,104,0,0,1100,647,8,6,2,8
81,12,moe,755,38,1334,501,733,1038,61,0,0,498,756,8,7,1,8
81,13,moe,831,37,3736,5654,2720,2472,348,0,0,1804,603,8,5,3,8
81,14,moe,716,35,2064,1376,1483,1586,101,0,0,1106,631,8,6,2,8
81,15,moe,680,31,4167,7882,2767,2894,207,0,0,1701,721,8,5,3,8
81,16,moe,719,35,3058,1664,2048,2542,167,0,0,1699,635,8,5,3,8
81,17,moe,808,37,3550,5246,2607,2346,386,0,0,1789,563,8,5,3,8
81,18,moe,673,39,4010,5510,2597,2916,191,0,0,1694,761,8,5,3,8
81,19,moe,671,36,4168,2663,2817,3254,225,0,0,2128,567,8,4,4,8
81,20,moe,676,36,5133,5509,3746,3905,295,0,0,2813,656,8,3,5,8
81,21,moe,807,37,4345,5446,2871,2966,188,0,0,1680,654,8,5,3,8
81,22,moe,799,36,4075,2776,2812,3182,211,0,0,2130,645,8,4,4,8
81,23,moe,11796,36,6031,10491,3810,4622,313,0,0,2714,752,8,3,5,8
81,24,moe,813,35,4620,3503,2984,3550,233,0,0,2147,658,8,4,4,8
81,25,moe,717,36,5548,3388,3500,4770,311,0,0,3033,751,8,3,5,8
81,26,moe,673,34,5496,4085,3466,4622,312,0,0,2904,751,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6046,0,0,0,0,0,0
82,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1526,38,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,837,35,2816,2829,1922,1793,252,0,0,1151,761,8,6,2,8
82,2,moe,752,29,2959,5122,2144,1825,119,0,0,1129,762,8,6,2,8
82,3,moe,681,29,3435,2682,2213,2690,177,0,0,1645,758,8,5,3,8
82,4,moe,742,29,4141,3445,2889,3213,206,0,0,2167,640,8,4,4,8
82,5,moe,810,31,2706,5001,2151,1540,107,0,0,1092,641,8,6,2,8
82,6,moe,742,30,9,0,0,0,0,0,9,0,758,8,8,0,8
82,7,moe,695,39,1542,2336,1255,782,53,0,0,548,643,8,7,1,8
82,8,moe,751,32,9,0,0,0,0,0,9,0,645,8,8,0,8
82,9,moe,821,31,13,0,0,0,0,0,13,0,770,8,8,0,8
82,10,moe,758,29,2463,2526,1903,1538,100,0,0,1078,643,8,6,2,8
82,11,moe,690,30,2370,2392,1816,1532,106,0,0,1084,647,8,6,2,8
82,12,moe,754,37,1302,496,727,994,60,0,0,479,770,8,7,1,8
82,13,moe,829,38,2109,1046,1355,1682,103,0,0,1031,656,8,6,2,8
82,14,moe,770,43,1016,456,728,778,53,0,0,543,650,8,7,1,8
82,15,moe,694,34,5894,10937,3536,4347,300,0,0,2289,775,8,4,4,8
82,16,moe,739,33,2648,2586,1960,1621,98,0,0,1031,639,8,6,2,8
82,17,moe,812,33,5569,12161,4142,3952,294,0,0,2819,615,8,3,5,8
82,18,moe,722,31,1935,2549,1355,1026,60,0,0,506,728,8,7,1,8
82,19,moe,676,31,1701,2289,1282,862,50,0,0,493,637,8,7,1,8
82,20,moe,750,34,1560,2150,1275,770,52,0,0,537,679,8,7,1,8
82,21,moe,812,31,3662,1964,2145,2845,385,0,0,1713,766,8,5,3,8
82,22,moe,817,32,3316,2578,2376,2378,150,0,0,1588,639,8,5,3,8
82,23,moe,687,30,2998,3174,2037,1881,119,0,0,1039,761,8,6,2,8
82,24,moe,819,30,1139,512,716,892,68,0,0,537,761,8,7,1,8
82,25,moe,828,30,3009,4929,2175,1831,148,0,0,1145,755,8,6,2,8
82,26,moe,686,31,3731,2922,2486,2691,190,0,0,1636,760,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0
83,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1267,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,726,31,3111,5552,2115,1835,457,0,0,1296,770,8,6,2,8
83,2,moe,764,32,1807,2524,1370,907,68,0,0,538,656,8,7,1,8
83,3,moe,617,33,3975,5054,2667,2858,215,0,0,1765,765,8,5,3,8
83,4,moe,746,33,4941,9851,3545,3209,591,0,0,2404,602,8,4,4,8
83,5,moe,795,31,1540,2126,1250,802,53,0,0,565,640,8,7,1,8
83,6,moe,742,30,3628,5220,2517,1909,551,0,0,1349,659,8,6,2,8
83,7,moe,608,31,4822,7342,3521,3277,434,0,0,2410,643,8,4,4,8
83,8,moe,739,31,1610,2299,1328,771,49,0,0,538,636,8,7,1,8
83,9,moe,813,31,2023,2566,1467,998,57,0,0,499,763,8,7,1,8
83,10,moe,770,31,1855,2626,1443,856,51,0,0,495,640,8,7,1,8
83,11,moe,685,29,1652,2173,1362,783,51,0,0,544,641,8,7,1,8
83,12,moe,754,31,3309,5477,2318,1928,207,0,0,1144,756,8,6,2,8
83,13,moe,822,32,1761,2312,1354,848,52,0,0,493,638,8,7,1,8
83,14,moe,752,29,3591,5236,2746,2319,163,0,0,1637,641,8,5,3,8
83,15,moe,686,33,2425,1388,1446,1905,114,0,0,1040,762,8,6,2,8
83,16,moe,749,32,8,0,0,0,0,0,8,0,643,8,8,0,8
83,17,moe,826,32,2594,2454,1906,1603,99,0,0,1014,641,8,6,2,8
83,18,moe,757,35,3073,4930,2085,1906,129,0,0,1047,760,8,6,2,8
83,19,moe,679,29,4555,7321,3320,3194,220,1,0,2180,650,8,4,4,8
83,20,moe,744,31,2724,4839,2163,1573,108,0,0,1120,640,8,6,2,8
83,21,moe,836,29,2994,2741,1988,1930,117,0,0,1041,765,8,6,2,8
83,22,moe,819,32,2022,1153,1348,1602,108,0,0,1036,646,8,6,2,8
83,23,moe,688,28,2039,2372,1453,1040,61,0,0,515,728,8,7,1,8
83,24,moe,794,30,4296,5906,3071,2733,177,0,0,1685,760,8,5,3,8
83,25,moe,817,31,1148,502,728,902,60,0,0,542,775,8,7,1,8
83,26,moe,690,29,2148,1176,1335,1782,117,0,0,1086,766,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6170,0,0,0,0,0,0
84,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1283,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,735,35,1666,2328,1218,963,68,0,0,583,775,8,7,1,8
84,2,moe,764,31,1862,2740,1436,907,59,0,0,540,765,8,7,1,8
84,3,moe,716,34,3206,5177,2378,1815,126,0,0,1113,763,8,6,2,8
84,4,moe,752,31,3734,7583,2746,2403,164,0,0,1579,648,8,5,3,8
84,5,moe,825,31,1563,2331,1276,779,58,0,0,550,648,8,7,1,8
84,6,moe,748,29,3774,5131,2593,1879,681,0,0,1379,778,8,6,2,8
84,7,moe,688,30,3156,5137,2462,1613,99,1,0,1019,652,8,6,2,8
84,8,moe,749,29,1656,2253,1369,776,57,0,0,546,649,8,7,1,8
84,9,moe,835,32,3161,2868,2081,1888,344,0,0,1152,662,8,6,2,8
84,10,moe,672,32,4032,7821,3032,2556,168,0,0,1724,645,8,5,3,8
84,11,moe,682,31,2330,3078,1764,1549,106,0,0,1089,638,8,6,2,8
84,12,moe,747,30,1995,2459,1409,1023,60,0,0,497,763,8,7,1,8
84,13,moe,819,31,1780,2467,1369,851,52,0,0,492,642,8,7,1,8
84,14,moe,749,30,3548,4904,2721,2324,163,0,0,1660,665,8,5,3,8
84,15,moe,700,29,2010,2777,1443,1008,57,0,0,498,762,8,7,1,8
84,16,moe,752,36,1730,2301,1320,858,51,0,0,499,645,8,7,1,8
84,17,moe,828,32,1604,2250,1321,770,52,1,0,540,652,8,7,1,8
84,18,moe,750,34,3333,5359,2346,1901,121,0,0,1035,781,8,6,2,8
84,19,moe,685,30,4435,7696,3213,3138,218,0,0,2134,646,8,4,4,8
84,20,moe,782,35,3995,9478,3426,1554,101,0,0,1086,642,8,6,2,8
84,21,moe,813,33,6807,9201,4540,4705,317,0,0,2755,740,8,3,5,8
84,22,moe,793,37,2933,5020,2244,1654,110,0,0,1075,640,8,6,2,8
84,23,moe,686,33,3346,5410,2388,1948,119,0,0,1109,756,8,6,2,8
84,24,moe,827,37,4943,5664,3306,3605,253,0,0,2221,757,8,4,4,8
84,25,moe,812,34,3956,8402,2736,2682,194,0,0,1656,761,8,5,3,8
84,26,moe,678,33,2978,5180,2142,1810,124,0,0,1098,761,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,0
85,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1267,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,734,36,1715,2624,1272,964,68,0,0,589,785,8,7,1,8
85,2,moe,765,35,3013,5389,2188,1840,123,0,0,1138,671,8,6,2,8
85,3,moe,614,35,3916,5069,2608,2859,192,0,0,1743,763,8,5,3,8
85,4,moe,748,37,4869,8392,3566,3230,215,0,0,2142,606,8,4,4,8
85,5,moe,800,36,1181,933,890,791,51,0,0,551,636,8,7,1,8
85,6,moe,756,35,9,0,0,0,0,0,9,0,768,8,8,0,8
85,7,moe,696,33,1500,2186,1214,785,52,0,0,551,654,8,7,1,8
85,8,moe,756,40,1171,926,886,776,52,0,0,543,643,8,7,1,8
85,9,moe,826,34,12,0,0,0,0,0,12,0,770,8,8,0,8
85,10,moe,755,34,7,0,0,0,0,0,7,0,620,8,8,0,8
85,11,moe,665,34,8,0,0,0,0,0,8,0,640,8,8,0,8
85,12,moe,742,35,3348,5657,2369,1918,116,0,0,1055,773,8,6,2,8
85,13,moe,832,33,8,0,0,0,0,0,8,0,661,8,8,0,8
85,14,moe,756,34,3583,4694,2591,2428,166,0,0,1602,665,8,5,3,8
85,15,moe,674,35,2014,2514,1392,1083,64,0,0,525,658,8,7,1,8
85,16,moe,678,39,1724,2251,1307,881,53,0,0,517,645,8,7,1,8
85,17,moe,822,35,10,0,0,0,0,0,10,0,643,8,8,0,8
85,18,moe,759,34,9,0,0,0,0,0,9,0,769,8,8,0,8
85,19,moe,654,40,1658,2374,1353,826,52,0,0,573,558,8,7,1,8
85,20,moe,667,36,1671,2227,1372,817,54,0,0,572,650,8,7,1,8
85,21,moe,823,36,2813,2678,1818,1898,116,0,0,1019,768,8,6,2,8
85,22,moe,822,35,1714,2189,1286,864,53,0,0,489,646,8,7,1,8
85,23,moe,689,32,3161,5032,2159,1952,130,0,0,1080,728,8,6,2,8
85,24,moe,794,34,1936,2492,1521,892,57,0,0,534,777,8,7,1,8
85,25,moe,823,36,1809,2627,1387,902,59,0,0,539,770,8,7,1,8
85,26,moe,704,37,9,0,0,0,0,0,9,0,776,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5428,0,0,0,0,0,0
86,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1282,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,736,40,10,0,0,0,0,0,10,0,677,8,8,0,8
86,2,moe,682,36,3058,5018,2186,1933,124,0,0,1185,771,8,6,2,8
86,3,moe,697,34,8,0,0,0,0,0,8,0,776,8,8,0,8
86,4,moe,758,33,2577,2470,1885,1623,98,0,0,1029,654,8,6,2,8
86,5,moe,837,36,3045,2331,2145,2435,160,0,0,1695,563,8,5,3,8
86,6,moe,668,36,10,0,0,0,0,0,10,0,651,8,8,0,8
86,7,moe,602,37,1059,455,746,820,55,0,0,562,635,8,7,1,8
86,8,moe,762,37,9,0,0,0,0,0,9,0,662,8,8,0,8
86,9,moe,833,36,2185,2606,1491,1033,211,0,0,550,763,8,7,1,8
86,10,moe,754,36,12,0,0,0,0,0,12,0,659,8,8,0,8
86,11,moe,703,34,1753,2371,1337,853,50,0,0,487,652,8,7,1,8
86,12,moe,770,38,8,0,0,0,0,0,8,0,793,8,8,0,8
86,13,moe,836,35,1150,936,869,760,49,0,0,528,577,8,7,1,8
86,14,moe,694,40,1706,2456,1399,826,54,0,0,573,563,8,7,1,8
86,15,moe,605,36,2043,2676,1441,1016,59,0,0,473,768,8,7,1,8
86,16,moe,744,34,1718,2374,1308,848,49,0,0,487,589,8,7,1,8
86,17,moe,729,34,12,0,0,0,0,0,12,0,552,8,8,0,8
86,18,moe,680,35,2071,2620,1463,1067,61,0,0,520,758,8,7,1,8
86,19,moe,684,36,3543,4598,2558,2411,164,0,0,1590,589,8,5,3,8
86,20,moe,680,37,2126,1384,1530,1638,105,0,0,1147,564,8,6,2,8
86,21,moe,727,33,8,0,0,0,0,0,8,0,757,8,8,0,8
86,22,moe,839,37,2408,2901,1851,1529,99,0,0,1071,648,8,6,2,8
86,23,moe,662,34,3121,4859,2106,1951,134,0,0,1070,731,8,6,2,8
86,24,moe,798,36,3130,5649,2274,1853,130,0,0,1127,731,8,6,2,8
86,25,moe,811,38,1772,2560,1356,900,61,0,0,545,762,8,7,1,8
86,26,moe,693,33,1785,2475,1361,906,63,0,0,545,768,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
87,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1273,40,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,732,37,12,0,0,0,0,0,12,0,666,8,8,0,8
87,2,moe,676,35,10,0,0,0,0,0,10,0,655,8,8,0,8
87,3,moe,601,41,1221,506,773,960,62,0,0,574,660,8,7,1,8
87,4,moe,671,35,1903,2350,1445,904,55,0,0,501,559,8,7,1,8
87,5,moe,736,37,1618,2423,1332,795,52,0,0,561,647,8,7,1,8
87,6,moe,754,35,2024,2606,1448,1003,60,0,0,487,778,8,7,1,8
87,7,moe,608,34,13,0,0,0,0,0,13,0,550,8,8,0,8
87,8,moe,675,35,12,0,0,0,0,0,12,0,551,8,8,0,8
87,9,moe,730,39,2816,2919,1972,1850,121,0,0,1127,779,8,6,2,8
87,10,moe,778,36,9,0,0,0,0,0,9,0,657,8,8,0,8
87,11,moe,696,32,1909,2589,1471,893,56,0,0,511,562,8,7,1,8
87,12,moe,678,34,12,0,0,0,0,0,12,0,658,8,8,0,8
87,13,moe,740,35,1030,470,741,787,52,0,0,550,654,8,7,1,8
87,14,moe,767,40,9,0,0,0,0,0,9,0,671,8,8,0,8
87,15,moe,703,32,8,0,0,0,0,0,8,0,798,8,8,0,8
87,16,moe,696,35,1720,2459,1414,828,54,0,0,576,561,8,7,1,8
87,17,moe,726,246,1568,2130,1282,793,51,0,0,558,648,8,7,1,8
87,18,moe,758,35,1291,491,700,1009,56,0,0,474,775,8,7,1,8
87,19,moe,710,34,3571,5275,2858,1663,106,0,0,1056,614,8,6,2,8
87,20,moe,732,36,1692,2199,1388,823,53,0,0,572,557,8,7,1,8
87,21,moe,735,39,2024,2544,1418,1069,58,0,0,521,772,8,7,1,8
87,22,moe,815,33,8,0,0,0,0,0,8,0,650,8,8,0,8
87,23,moe,699,32,1885,2578,1463,907,58,0,0,543,770,8,7,1,8
87,24,moe,833,35,3988,5292,2667,2877,203,0,0,1759,662,8,5,3,8
87,25,moe,720,36,2313,1155,1421,1928,127,0,0,1163,669,8,6,2,8
87,26,moe,601,34,1814,2594,1368,957,64,0,0,575,656,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0
88,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1277,34,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,734,36,3173,5212,2286,1937,131,0,0,1181,659,8,6,2,8
88,2,moe,676,32,4136,7871,2882,2809,191,0,0,1746,778,8,5,3,8
88,3,moe,685,29,2834,3611,1956,1876,124,0,0,1122,654,8,6,2,8
88,4,moe,665,32,12,0,0,0,0,0,12,0,549,8,8,0,8
88,5,moe,724,31,2651,2650,1898,1623,287,0,0,1157,647,8,6,2,8
88,6,moe,752,33,2086,2644,1507,1015,66,0,0,502,759,8,7,1,8
88,7,moe,681,28,2856,5088,2161,1632,103,0,0,1040,557,8,6,2,8
88,8,moe,679,31,4537,7731,3356,3288,224,0,0,2331,565,8,4,4,8
88,9,moe,728,33,4371,10112,3391,1907,125,0,0,1052,761,8,6,2,8
88,10,moe,741,32,2787,2423,2026,1647,278,0,0,1164,614,8,6,2,8
88,11,moe,649,30,2962,5014,2399,1578,105,0,0,1120,662,8,6,2,8
88,12,moe,744,31,5414,11033,3419,3840,470,0,0,2315,657,8,4,4,8
88,13,moe,727,33,3751,4779,2721,2404,336,0,0,1710,637,8,5,3,8
88,14,moe,738,31,2484,2410,1885,1644,107,0,0,1152,588,8,6,2,8
88,15,moe,608,31,3212,4998,2219,1970,132,0,0,1109,760,8,6,2,8
88,16,moe,736,31,3694,4905,2727,2400,160,0,0,1593,647,8,5,3,8
88,17,moe,817,35,2700,4618,2144,1539,105,0,0,1088,669,8,6,2,8
88,18,moe,746,34,2015,2652,1432,1016,57,0,0,490,760,8,7,1,8
88,19,moe,692,33,2885,4701,2201,1639,106,0,0,1061,636,8,6,2,8
88,20,moe,748,36,4504,9714,3343,3154,227,0,0,2220,559,8,4,4,8
88,21,moe,726,35,3702,6229,2643,2037,131,0,0,1109,659,8,6,2,8
88,22,moe,735,37,3077,4460,2382,1677,109,0,0,1091,637,8,6,2,8
88,23,moe,678,31,5525,7002,3612,3887,270,0,0,2244,661,8,4,4,8
88,24,moe,722,34,1198,503,755,952,60,0,0,569,758,8,7,1,8
88,25,moe,808,32,5028,5907,3266,3840,248,0,0,2326,659,8,4,4,8
88,26,moe,629,32,4194,8239,2955,2878,191,0,0,1830,760,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6162,0,0,0,0,0,0
89,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1268,37,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,729,35,4091,7966,2858,2877,187,0,0,1831,776,8,5,3,8
89,2,moe,757,31,3027,5267,2184,1879,130,0,0,1166,769,8,6,2,8
89,3,moe,680,30,3617,2876,2284,2798,183,0,0,1648,665,8,5,3,8
89,4,moe,670,33,3317,2365,2280,2526,169,0,0,1658,562,8,5,3,8
89,5,moe,723,34,4031,8051,3139,2398,349,1,0,1856,650,8,5,3,8
89,6,moe,740,33,9,0,0,0,0,0,9,0,760,8,8,0,8
89,7,moe,675,31,5332,7581,3922,3947,271,0,0,2808,574,8,3,5,8
89,8,moe,674,35,3018,4854,2410,1656,110,0,0,1158,587,8,6,2,8
89,9,moe,821,39,2987,2687,1973,1922,118,0,0,1026,762,8,6,2,8
89,10,moe,673,36,3921,8453,3151,1776,107,0,0,1113,609,8,6,2,8
89,11,moe,677,32,3791,7739,2943,2362,169,0,0,1683,578,8,5,3,8
89,12,moe,685,32,5285,8554,3463,3956,263,0,0,2397,759,8,4,4,8
89,13,moe,813,31,2582,2440,1874,1642,104,0,0,1038,636,8,6,2,8
89,14,moe,740,31,1014,461,728,774,52,0,0,540,642,8,7,1,8
89,15,moe,682,27,3584,6155,2588,1923,120,0,0,1047,764,8,6,2,8
89,16,moe,711,34,5238,7257,3887,3454,231,0,0,2334,569,8,4,4,8
89,17,moe,716,34,1059,466,755,821,55,0,0,572,562,8,7,1,8
89,18,moe,678,35,2995,2748,1942,2022,127,0,0,1096,655,8,6,2,8
89,19,moe,608,32,3243,2424,2275,2410,154,0,0,1596,643,8,5,3,8
89,20,moe,736,31,1623,2330,1333,780,50,0,0,540,642,8,7,1,8
89,21,moe,823,34,3503,1873,2022,2956,185,0,0,1660,657,8,5,3,8
89,22,moe,722,33,2880,2932,2142,1727,110,0,0,1099,629,8,6,2,8
89,23,moe,681,29,1270,501,711,996,58,0,0,495,761,8,7,1,8
89,24,moe,824,33,4632,3659,2987,3618,234,0,0,2207,757,8,4,4,8
89,25,moe,816,31,2627,3496,1802,1801,127,0,0,1103,760,8,6,2,8
89,26,moe,683,31,4720,4975,3091,3684,246,0,0,2301,690,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,4717,0,0,0,0,0,0
90,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1265,37,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,731,35,3874,5196,2654,2768,185,1,0,1734,778,8,5,3,8
90,2,moe,741,31,1880,2660,1454,906,60,0,0,540,763,8,7,1,8
90,3,moe,686,28,3395,2650,2126,2719,179,1,0,1630,656,8,5,3,8
90,4,moe,667,32,1883,2496,1450,884,54,0,0,505,559,8,7,1,8
90,5,moe,768,32,8,0,0,0,0,0,8,0,639,8,8,0,8
90,6,moe,741,30,9,0,0,0,0,0,9,0,788,8,8,0,8
90,7,moe,694,29,3424,5011,2593,2327,158,0,0,1654,659,8,5,3,8
90,8,moe,747,31,1879,2554,1530,786,225,0,0,662,646,8,7,1,8
90,9,moe,821,30,8,0,0,0,0,0,8,0,782,8,8,0,8
90,10,moe,755,28,2975,5593,2423,1529,103,0,0,1080,649,8,6,2,8
90,11,moe,688,30,4412,7496,3253,3077,393,0,0,2311,648,8,4,4,8
90,12,moe,767,34,4362,6176,2926,2842,179,0,0,1585,768,8,5,3,8
90,13,moe,773,32,1823,2292,1377,906,56,0,0,516,553,8,7,1,8
90,14,moe,667,257,1531,2120,1237,810,53,1,0,570,642,8,7,1,8
90,15,moe,681,33,4681,10646,3715,1907,119,0,0,1060,756,8,6,2,8
90,16,moe,741,35,3019,5293,2317,1648,104,0,0,1050,644,8,6,2,8
90,17,moe,812,36,1593,2217,1309,785,50,0,0,551,640,8,7,1,8
90,18,moe,742,34,3123,5200,2164,1884,125,0,0,1050,762,8,6,2,8
90,19,moe,688,36,4305,3693,3081,3145,202,0,0,2123,557,8,4,4,8
90,20,moe,668,38,4650,9918,3527,3271,235,0,0,2383,641,8,4,4,8
90,21,moe,811,38,5036,8373,3237,3713,259,0,0,2173,762,8,4,4,8
90,22,moe,813,36,6394,9684,4523,4780,329,0,0,3238,561,8,2,6,8
90,23,moe,609,46,2819,2758,1783,2014,128,0,0,1106,766,8,6,2,8
90,24,moe,813,37,4025,5232,2725,2760,192,0,0,1652,667,8,5,3,8
90,25,moe,719,37,9,0,0,0,0,0,9,0,649,8,8,0,8
90,26,moe,611,34,7569,11474,5005,5725,408,0,0,3569,657,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0
91,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1528,40,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,769,38,4131,7836,2805,2908,198,0,0,1780,665,8,5,3,8
91,2,moe,677,40,3171,5318,2285,1919,132,0,0,1165,655,8,6,2,8
91,3,moe,678,34,4868,7720,3176,3655,255,0,0,2218,671,8,4,4,8
91,4,moe,678,37,3746,4904,2760,2495,160,0,0,1669,638,8,5,3,8
91,5,moe,811,36,1017,451,733,774,52,0,0,542,644,8,7,1,8
91,6,moe,746,36,9,0,0,0,0,0,9,0,764,8,8,0,8
91,7,moe,692,33,2297,2311,1724,1550,105,0,0,1082,658,8,6,2,8
91,8,moe,682,45,1677,2322,1371,822,54,0,0,570,556,8,7,1,8
91,9,moe,721,36,4677,8319,3250,2839,189,0,0,1601,766,8,5,3,8
91,10,moe,747,35,1157,463,721,871,49,0,0,484,638,8,7,1,8
91,11,moe,674,32,3062,2476,2220,2330,157,0,0,1645,639,8,5,3,8
91,12,moe,747,34,8,0,0,0,0,0,8,0,761,8,8,0,8
91,13,moe,825,37,1632,2375,1350,772,50,0,0,540,648,8,7,1,8
91,14,moe,749,32,1650,2167,1370,769,49,1,0,539,650,8,7,1,8
91,15,moe,693,31,1840,2469,1283,1005,61,0,0,509,761,8,7,1,8
91,16,moe,749,40,1683,2284,1277,843,51,0,0,488,646,8,7,1,8
91,17,moe,828,41,1901,1049,1345,1540,99,0,0,1083,626,8,6,2,8
91,18,moe,669,36,9,0,0,0,0,0,9,0,652,8,8,0,8
91,19,moe,608,35,2498,2396,1898,1641,106,0,0,1147,644,8,6,2,8
91,20,moe,747,34,2370,2321,1801,1557,104,0,0,1092,643,8,6,2,8
91,21,moe,828,41,1979,2560,1385,1051,62,0,0,519,764,8,7,1,8
91,22,moe,825,35,9,0,0,0,0,0,9,0,661,8,8,0,8
91,23,moe,659,34,1864,2450,1425,918,69,0,0,548,740,8,7,1,8
91,24,moe,796,34,4017,5975,2779,2780,197,0,0,1739,766,8,5,3,8
91,25,moe,822,34,8,0,0,0,0,0,8,0,730,8,8,0,8
91,26,moe,669,33,6306,8286,4102,4896,347,0,0,3039,660,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,0
92,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1279,42,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,725,38,3840,5523,2502,2909,206,0,0,1777,663,8,5,3,8
92,2,moe,682,37,1941,2662,1485,954,71,0,0,569,699,8,7,1,8
92,3,moe,692,34,5159,8311,3413,3816,296,0,0,2366,670,8,4,4,8
92,4,moe,676,37,2167,1025,1414,1720,114,0,0,1081,561,8,6,2,8
92,5,moe,725,35,13,0,0,0,0,0,13,0,553,8,8,0,8
92,6,moe,669,35,9,0,0,0,0,0,9,0,649,8,8,0,8
92,7,moe,606,47,2720,4802,2157,1538,111,0,0,1086,649,8,6,2,8
92,8,moe,742,36,8,0,0,0,0,0,8,0,639,8,8,0,8
92,9,moe,791,36,9,0,0,0,0,0,9,0,653,8,8,0,8
92,10,moe,666,35,2638,3049,2037,1640,112,0,0,1151,564,8,6,2,8
92,11,moe,613,37,4593,7841,3366,3415,252,0,0,2440,562,8,4,4,8
92,12,moe,680,41,3239,5050,2187,2026,131,0,0,1105,759,8,6,2,8
92,13,moe,811,34,1119,473,719,829,51,0,0,480,638,8,7,1,8
92,14,moe,747,32,3731,7340,2882,2339,167,0,0,1657,655,8,5,3,8
92,15,moe,691,36,4312,5329,2842,2961,192,0,0,1683,658,8,5,3,8
92,16,moe,732,33,2936,4686,2250,1615,106,0,0,1035,635,8,6,2,8
92,17,moe,797,35,2989,5067,2387,1655,109,0,0,1162,562,8,6,2,8
92,18,moe,668,36,3968,5491,2577,2802,184,0,0,1595,757,8,5,3,8
92,19,moe,668,34,5816,9459,4238,4164,282,0,0,2868,633,8,3,5,8
92,20,moe,739,38,1659,2291,1372,778,51,0,0,542,635,8,7,1,8
