step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,21,moe,808,30,2464,1305,1305,1054,57,0,48,0,744,8,7,1,8
77,22,moe,804,28,1198,262,262,822,49,0,65,0,639,8,7,1,8
77,23,moe,663,30,3074,1243,1243,1713,60,0,58,0,748,8,7,1,8
77,24,moe,805,31,8574,3536,3536,4827,167,0,44,0,748,8,5,3,8
77,25,moe,799,29,5954,917,918,4822,170,0,44,0,749,8,5,3,8
77,26,moe,673,29,1999,309,309,1603,59,0,28,0,755,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5939,0,0,0,0,0,0
78,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1473,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,829,30,3001,1314,1314,1609,58,0,20,0,758,8,7,1,8
78,2,moe,754,29,9,0,0,0,0,0,9,0,766,8,8,0,8
78,3,moe,681,32,2382,694,694,1608,60,0,20,0,753,8,7,1,8
78,4,moe,748,32,4337,2559,2559,1592,98,0,88,0,632,8,6,2,8
78,5,moe,811,31,5191,2300,2300,2762,101,0,28,0,630,8,6,2,8
78,6,moe,730,29,9,0,0,0,0,0,9,0,740,8,8,0,8
78,7,moe,667,31,3029,1361,1362,1535,103,0,29,0,637,8,6,2,8
78,8,moe,748,32,9,0,0,0,0,0,9,0,636,8,8,0,8
78,9,moe,820,33,8,0,0,0,0,0,8,0,764,8,8,0,8
78,10,moe,748,28,2003,1168,1168,761,51,0,23,0,640,8,7,1,8
78,11,moe,666,27,9,0,0,0,0,0,9,0,664,8,8,0,8
78,12,moe,757,30,2376,1221,1221,1016,59,0,80,0,768,8,7,1,8
78,13,moe,825,29,9,0,1,0,0,0,8,0,642,8,8,0,8
78,14,moe,753,29,1225,275,275,822,51,0,77,0,648,8,7,1,8
78,15,moe,671,33,9,0,0,0,0,0,9,0,759,8,8,0,8
78,16,moe,750,31,8,0,0,0,0,0,8,0,661,8,8,0,8
78,17,moe,820,28,9,0,0,0,0,0,9,0,652,8,8,0,8
78,18,moe,748,28,2239,326,326,1779,59,0,75,0,760,8,7,1,8
78,19,moe,689,32,5358,2312,2312,2866,102,0,78,0,634,8,6,2,8
78,20,moe,742,30,2603,1156,1156,1377,51,0,19,0,632,8,7,1,8
78,21,moe,813,30,2174,322,322,1727,58,0,67,0,753,8,7,1,8
78,22,moe,809,32,10047,5805,5805,3887,249,0,106,0,632,8,3,5,8
78,23,moe,649,28,5238,1218,1218,3693,232,0,95,0,766,8,4,4,8
78,24,moe,809,34,8167,3114,3114,4834,177,0,42,0,749,8,5,3,8
78,25,moe,806,31,9,0,0,0,0,0,9,0,758,8,8,0,8
78,26,moe,667,235,2602,682,682,1775,118,0,27,0,748,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,0
79,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1491,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,831,36,7962,1234,1235,6455,226,0,46,0,753,8,4,4,8
79,2,moe,742,38,9067,4031,4031,4820,177,0,39,0,740,8,5,3,8
79,3,moe,678,36,10147,3428,3428,6441,232,0,46,0,750,8,4,4,8
79,4,moe,730,35,5371,863,863,4249,149,0,110,0,626,8,5,3,8
79,5,moe,807,35,1738,286,287,1378,53,0,20,0,623,8,7,1,8
79,6,moe,738,34,2362,1253,1253,987,57,0,65,0,745,8,7,1,8
79,7,moe,670,34,9,0,0,0,0,0,9,0,638,8,8,0,8
79,8,moe,756,32,3257,1462,1462,1609,101,0,85,0,628,8,6,2,8
79,9,moe,825,38,5792,2773,2773,2763,173,0,83,0,748,8,5,3,8
79,10,moe,739,34,2658,872,872,1606,101,0,79,0,628,8,6,2,8
79,11,moe,676,34,1686,242,242,1377,49,0,18,0,628,8,7,1,8
79,12,moe,727,33,3591,1532,1532,1860,116,0,83,0,750,8,6,2,8
79,13,moe,811,35,8,0,0,0,0,0,8,0,632,8,8,0,8
79,14,moe,738,34,7051,2534,2534,4259,147,0,111,0,624,8,5,3,8
79,15,moe,649,31,8183,2915,2915,5020,169,0,79,0,740,8,5,3,8
79,16,moe,721,32,7590,3343,3343,3884,246,0,117,0,631,8,3,5,8
79,17,moe,794,33,5959,1846,1847,3811,247,0,54,0,629,8,3,5,8
79,18,moe,746,37,8584,3648,3649,4549,289,0,97,0,745,8,3,5,8
79,19,moe,653,32,8417,3356,3356,4647,293,0,121,0,624,8,2,6,8
79,20,moe,722,34,9615,2395,2395,6906,252,0,62,0,624,8,3,5,8
79,21,moe,797,35,12112,3547,3548,8175,282,0,107,0,732,8,3,5,8
79,22,moe,790,33,8007,3786,3786,3874,243,0,104,0,622,8,3,5,8
79,23,moe,654,34,8163,2297,2298,5418,341,0,106,0,742,8,2,6,8
79,24,moe,807,35,8866,4100,4100,4431,282,0,53,0,742,8,3,5,8
79,25,moe,792,33,10294,3418,3418,6362,435,0,79,0,780,8,1,7,8
79,26,moe,672,43,13829,3841,3841,9561,355,0,72,0,749,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
80,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1162,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,833,35,5045,1211,1212,3545,229,0,59,0,757,8,4,4,8
80,2,moe,739,36,3503,1577,1577,1776,116,0,34,0,747,8,6,2,8
80,3,moe,664,38,3523,1602,1602,1775,117,0,29,0,754,8,6,2,8
80,4,moe,742,32,3332,1533,1534,1606,102,0,90,0,630,8,6,2,8
80,5,moe,821,36,1122,287,287,763,50,0,22,0,643,8,7,1,8
80,6,moe,750,37,3194,1300,1300,1784,57,0,53,0,745,8,7,1,8
80,7,moe,658,33,1839,282,282,1450,57,0,50,0,624,8,7,1,8
80,8,moe,742,36,15,0,0,0,0,0,15,0,642,8,8,0,8
80,9,moe,820,35,4171,619,620,3356,112,0,83,0,741,8,6,2,8
80,10,moe,738,34,1879,286,286,1477,50,0,66,0,630,8,7,1,8
80,11,moe,666,32,2184,532,532,1524,101,0,27,0,640,8,6,2,8
80,12,moe,749,38,4205,631,633,3379,115,0,78,0,747,8,6,2,8
80,13,moe,818,37,2266,482,482,1602,99,0,83,0,638,8,6,2,8
80,14,moe,744,36,6437,2116,2116,4132,151,1,37,0,621,8,5,3,8
80,15,moe,644,33,5658,1683,1683,3644,233,0,98,0,746,8,4,4,8
80,16,moe,755,35,2287,539,539,1581,96,0,71,0,624,8,6,2,8
80,17,moe,806,37,6917,2594,2594,4134,148,0,41,0,619,8,5,3,8
80,18,moe,727,35,5267,1702,1702,3364,118,0,83,0,745,8,6,2,8
80,19,moe,654,33,7960,2044,2044,5630,194,0,92,0,617,8,4,4,8
80,20,moe,721,33,2576,1128,1128,1377,50,0,21,0,629,8,7,1,8
80,21,moe,798,33,9246,2327,2327,6600,225,0,94,0,739,8,4,4,8
80,22,moe,806,35,2173,1189,1189,857,61,0,66,0,620,8,7,1,8
80,23,moe,660,33,2785,757,757,1852,117,0,59,0,743,8,6,2,8
80,24,moe,820,37,2818,886,886,1779,119,0,34,0,744,8,6,2,8
80,25,moe,820,36,9966,1566,1567,8041,298,0,60,0,740,8,3,5,8
80,26,moe,657,32,5985,939,940,4828,177,0,40,0,732,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
81,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1461,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,822,34,3782,915,915,2654,175,0,38,0,751,8,5,3,8
81,2,moe,742,37,6974,1916,1916,4847,175,0,36,0,745,8,5,3,8
81,3,moe,651,33,6309,1539,1540,4428,286,0,55,0,761,8,3,5,8
81,4,moe,741,35,5306,824,824,4219,152,0,111,0,625,8,5,3,8
81,5,moe,808,34,1987,1151,1151,764,50,0,22,0,622,8,7,1,8
81,6,moe,749,38,9,0,0,0,0,0,9,0,749,8,8,0,8
81,7,moe,663,32,7,0,0,0,0,0,7,0,630,8,8,0,8
81,8,moe,742,32,1734,287,287,1376,51,0,20,0,631,8,7,1,8
81,9,moe,817,36,1462,323,323,1004,56,0,79,0,749,8,7,1,8
81,10,moe,739,32,2277,1326,1326,830,51,0,70,0,626,8,7,1,8
81,11,moe,664,33,3435,561,561,2751,97,0,26,0,629,8,6,2,8
81,12,moe,745,34,1445,312,312,1010,59,0,64,0,740,8,7,1,8
81,13,moe,815,33,4673,2055,2055,2378,146,0,94,0,625,8,5,3,8
81,14,moe,737,34,2193,543,543,1519,98,0,33,0,630,8,6,2,8
81,15,moe,649,31,5778,2759,2760,2762,174,0,82,0,744,8,5,3,8
81,16,moe,748,36,3410,821,821,2345,150,0,94,0,636,8,5,3,8
81,17,moe,810,34,4533,2055,2055,2286,153,0,39,0,628,8,5,3,8
81,18,moe,745,35,8018,2813,2813,4962,174,0,69,0,738,8,5,3,8
81,19,moe,660,33,8037,2138,2138,5599,198,1,101,0,624,8,4,4,8
81,20,moe,735,34,6152,2044,2045,3805,248,0,54,0,628,8,3,5,8
81,21,moe,812,38,5860,2847,2847,2756,169,0,88,0,754,8,5,3,8
81,22,moe,803,34,5559,2128,2128,3137,197,0,97,0,621,8,4,4,8
81,23,moe,649,33,9451,4557,4557,4506,289,0,99,0,739,8,3,5,8
81,24,moe,820,33,8051,4225,4225,3533,239,0,54,0,740,8,4,4,8
81,25,moe,805,38,9986,1577,1577,8056,291,0,62,0,741,8,3,5,8
81,26,moe,646,33,9676,1591,1591,7733,292,0,60,0,737,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0
82,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,826,36,2960,1027,1027,1776,124,0,33,0,754,8,6,2,8
82,2,moe,738,32,2515,594,594,1765,125,0,31,0,746,8,6,2,8
82,3,moe,662,32,4316,1419,1419,2671,184,1,41,0,751,8,5,3,8
82,4,moe,742,33,4521,1088,1088,3119,200,0,114,0,635,8,4,4,8
82,5,moe,815,36,3447,546,546,2774,101,0,26,0,625,8,6,2,8
82,6,moe,736,32,9,0,0,0,0,0,9,0,783,8,8,0,8
82,7,moe,663,35,2161,1334,1334,758,49,0,20,0,627,8,7,1,8
82,8,moe,735,35,8,0,0,0,0,0,8,0,639,8,8,0,8
82,9,moe,810,30,8,0,0,0,0,0,8,0,759,8,8,0,8
82,10,moe,743,29,3410,535,535,2750,96,0,29,0,626,8,6,2,8
82,11,moe,667,32,3062,1416,1416,1520,99,0,27,0,631,8,6,2,8
82,12,moe,737,30,2206,302,302,1764,58,0,82,0,754,8,7,1,8
82,13,moe,817,30,3546,543,543,2818,100,0,85,0,632,8,6,2,8
82,14,moe,736,29,1697,253,254,1377,48,0,18,0,622,8,7,1,8
82,15,moe,661,30,7219,1232,1232,5663,229,0,95,0,743,8,4,4,8
82,16,moe,748,32,3569,559,560,2831,99,1,78,0,622,8,6,2,8
82,17,moe,804,31,6843,2731,2731,3807,248,0,57,0,635,8,3,5,8
82,18,moe,739,71,2341,1250,1250,967,58,0,66,0,734,8,7,1,8
82,19,moe,673,30,1192,251,252,826,50,0,64,0,623,8,7,1,8
82,20,moe,730,28,1107,272,272,766,48,0,21,0,625,8,7,1,8
82,21,moe,805,29,3934,907,907,2774,167,0,86,0,742,8,5,3,8
82,22,moe,813,32,3813,1232,1232,2345,152,0,84,0,628,8,5,3,8
82,23,moe,658,29,2661,595,595,1882,116,0,68,0,748,8,6,2,8
82,24,moe,815,29,1281,321,322,884,58,0,17,0,742,8,7,1,8
82,25,moe,808,30,2471,559,559,1773,112,0,27,0,757,8,6,2,8
82,26,moe,661,32,3810,931,931,2668,174,0,37,0,750,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
83,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1479,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,820,31,3570,1661,1661,1769,113,0,27,0,751,8,6,2,8
83,2,moe,743,29,3059,1373,1373,1606,59,0,21,0,750,8,7,1,8
83,3,moe,662,32,4815,1942,1942,2665,169,0,39,0,748,8,5,3,8
83,4,moe,731,30,7022,3594,3596,3118,195,0,113,0,633,8,4,4,8
83,5,moe,807,30,1969,1135,1135,766,49,0,19,0,626,8,7,1,8
83,6,moe,733,29,4488,2425,2425,1865,114,0,84,0,752,8,6,2,8
83,7,moe,659,27,7093,3575,3575,3203,215,0,100,0,656,8,4,4,8
83,8,moe,713,31,2618,1136,1136,1400,56,0,26,0,688,8,7,1,8
83,9,moe,791,37,2376,1218,1218,1007,63,0,88,0,775,8,7,1,8
83,10,moe,727,30,2087,1111,1111,838,62,0,76,0,660,8,7,1,8
83,11,moe,686,34,2138,1283,1283,777,55,0,23,0,641,8,7,1,8
83,12,moe,726,30,6029,2486,2486,3356,117,0,70,0,757,8,6,2,8
83,13,moe,815,34,2739,1139,1139,1472,53,0,75,0,632,8,7,1,8
83,14,moe,740,34,5216,866,866,4152,155,0,43,0,638,8,5,3,8
83,15,moe,661,34,2647,587,587,1872,113,0,75,0,744,8,6,2,8
83,16,moe,747,36,10,0,0,0,0,0,10,0,635,8,8,0,8
83,17,moe,811,31,3307,1512,1512,1603,102,1,89,0,627,8,6,2,8
83,18,moe,758,35,3712,1653,1654,1864,117,0,77,0,751,8,6,2,8
83,19,moe,665,30,6301,2891,2891,3111,202,0,97,0,640,8,4,4,8
83,20,moe,745,28,3121,1464,1464,1523,103,0,31,0,626,8,6,2,8
83,21,moe,808,30,2686,612,612,1885,114,0,75,0,745,8,6,2,8
83,22,moe,805,29,2290,533,533,1577,99,0,81,0,630,8,6,2,8
83,23,moe,661,28,2294,1170,1170,1014,58,0,52,0,747,8,7,1,8
83,24,moe,817,30,6147,1115,1116,4821,167,0,43,0,745,8,5,3,8
83,25,moe,806,29,1982,302,302,1605,57,0,18,0,742,8,7,1,8
83,26,moe,663,29,3978,624,624,3211,114,0,29,0,740,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5931,0,0,0,0,0,0
84,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1486,32,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,834,31,2977,1281,1281,1616,56,0,24,0,777,8,7,1,8
84,2,moe,750,31,2208,1241,1241,886,60,0,21,0,755,8,7,1,8
84,3,moe,675,30,4491,2575,2575,1775,113,0,28,0,745,8,6,2,8
84,4,moe,731,28,7195,2689,2689,4255,151,0,100,0,634,8,5,3,8
84,5,moe,809,30,1702,248,248,1375,51,0,28,0,630,8,7,1,8
84,6,moe,748,33,3595,1505,1505,1886,116,0,88,0,751,8,6,2,8
84,7,moe,661,29,4038,2263,2263,1594,104,0,77,0,631,8,6,2,8
84,8,moe,740,29,2610,1143,1143,1391,50,0,26,0,622,8,7,1,8
84,9,moe,802,32,5089,1525,1525,3371,112,0,81,0,741,8,6,2,8
84,10,moe,726,32,6016,3373,3373,2390,152,0,101,0,630,8,5,3,8
84,11,moe,651,34,2551,885,885,1531,104,0,31,0,633,8,6,2,8
84,12,moe,756,36,3313,1465,1465,1723,59,0,66,0,737,8,7,1,8
84,13,moe,805,31,1920,287,287,1506,51,0,76,0,634,8,7,1,8
84,14,moe,738,31,5054,2571,2572,2293,149,0,40,0,630,8,5,3,8
84,15,moe,660,28,3101,1186,1186,1792,57,0,66,0,743,8,7,1,8
84,16,moe,735,30,2754,1139,1139,1498,52,0,65,0,625,8,7,1,8
84,17,moe,798,30,2546,1078,1078,1398,51,0,19,0,629,8,7,1,8
84,18,moe,739,30,4422,2339,2339,1881,117,0,85,0,748,8,6,2,8
84,19,moe,657,31,6244,2828,2829,3110,196,0,109,0,630,8,4,4,8
84,20,moe,727,29,3088,1435,1435,1523,99,0,31,0,636,8,6,2,8
84,21,moe,837,45,12271,7323,7324,4554,282,1,110,0,751,8,3,5,8
84,22,moe,807,33,3494,1722,1722,1595,100,0,77,0,626,8,6,2,8
84,23,moe,653,38,5107,1572,1572,3361,115,0,59,0,738,8,6,2,8
84,24,moe,795,33,9211,2452,2453,6469,230,0,59,0,739,8,4,4,8
84,25,moe,809,34,5824,2950,2950,2653,174,0,47,0,748,8,5,3,8
84,26,moe,656,30,3400,1484,1484,1773,116,0,27,0,741,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
85,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1499,36,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,828,34,3061,1366,1366,1616,58,0,21,0,751,8,7,1,8
85,2,moe,749,35,4491,2568,2568,1778,114,0,31,0,751,8,6,2,8
85,3,moe,655,32,7049,1986,1986,4853,173,0,37,0,749,8,5,3,8
85,4,moe,752,37,8820,2934,2934,5577,199,0,110,0,617,8,4,4,8
85,5,moe,800,41,1103,276,276,760,50,0,17,0,627,8,7,1,8
85,6,moe,736,35,9,0,0,0,0,0,9,0,747,8,8,0,8
85,7,moe,658,43,1720,276,276,1376,51,0,17,0,628,8,7,1,8
85,8,moe,740,36,2077,629,629,1377,49,0,22,0,622,8,7,1,8
85,9,moe,810,35,10,0,0,0,0,0,10,0,751,8,8,0,8
85,10,moe,750,35,8,0,0,0,0,0,8,0,642,8,8,0,8
85,11,moe,681,33,8,0,0,0,0,0,8,0,643,8,8,0,8
85,12,moe,757,35,3684,1618,1618,1866,114,0,86,0,760,8,6,2,8
85,13,moe,819,35,13,0,0,0,0,0,13,0,658,8,8,0,8
85,14,moe,758,36,5256,804,804,4193,146,0,113,0,635,8,5,3,8
85,15,moe,667,32,1401,308,308,974,60,0,59,0,756,8,7,1,8
85,16,moe,755,33,1827,267,267,1440,51,0,69,0,623,8,7,1,8
85,17,moe,819,37,8,0,0,0,0,0,8,0,638,8,8,0,8
85,18,moe,748,33,9,0,0,0,0,0,9,0,758,8,8,0,8
85,19,moe,679,35,1718,274,274,1373,51,0,20,0,633,8,7,1,8
85,20,moe,759,35,2073,1199,1199,771,51,0,52,0,638,8,7,1,8
85,21,moe,824,37,5133,1613,1613,3315,116,0,89,0,754,8,6,2,8
85,22,moe,834,35,2216,1264,1264,829,52,0,71,0,628,8,7,1,8
85,23,moe,668,32,4521,2447,2448,1879,120,0,74,0,751,8,6,2,8
85,24,moe,815,33,2879,1182,1182,1614,61,0,22,0,736,8,7,1,8
85,25,moe,803,37,2972,1280,1281,1611,58,0,22,0,747,8,7,1,8
85,26,moe,661,32,9,0,0,0,0,0,9,0,741,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0
86,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1529,38,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,839,38,9,0,0,0,0,0,9,0,787,8,8,0,8
86,2,moe,768,33,2516,596,597,1772,118,0,29,0,777,8,6,2,8
86,3,moe,682,31,8,0,0,0,0,0,8,0,770,8,8,0,8
86,4,moe,749,33,2345,535,535,1613,99,0,98,0,666,8,6,2,8
86,5,moe,821,36,5648,1320,1320,4137,150,0,41,0,639,8,5,3,8
86,6,moe,741,34,9,0,0,0,0,1,8,0,758,8,8,0,8
86,7,moe,662,31,2088,642,642,1375,51,0,20,0,636,8,7,1,8
86,8,moe,751,35,8,0,0,0,0,0,8,0,636,8,8,0,8
86,9,moe,834,36,1422,312,313,980,56,0,73,0,759,8,7,1,8
86,10,moe,744,32,9,0,0,0,0,0,9,0,646,8,8,0,8
86,11,moe,681,34,2823,1212,1212,1490,49,0,72,0,640,8,7,1,8
86,12,moe,742,34,7,0,0,0,0,0,7,0,755,8,8,0,8
86,13,moe,829,36,2105,659,659,1378,50,0,18,0,640,8,7,1,8
86,14,moe,749,38,2042,1208,1208,764,51,0,19,0,638,8,7,1,8
86,15,moe,672,31,1453,302,302,1019,59,0,73,0,754,8,7,1,8
86,16,moe,759,37,1856,268,268,1471,49,0,68,0,630,8,7,1,8
86,17,moe,822,36,8,0,0,0,0,0,8,0,646,8,8,0,8
86,18,moe,759,32,2528,1397,1397,999,58,0,74,0,758,8,7,1,8
86,19,moe,679,35,7093,2579,2579,4272,150,0,92,0,632,8,5,3,8
86,20,moe,750,36,2180,533,534,1516,101,0,29,0,644,8,6,2,8
86,21,moe,809,38,9,0,0,0,0,0,9,0,745,8,8,0,8
86,22,moe,815,35,4356,1471,1471,2748,102,0,35,0,638,8,6,2,8
86,23,moe,681,37,4447,2380,2381,1863,112,0,91,0,747,8,6,2,8
86,24,moe,809,36,3554,1599,1599,1792,116,0,47,0,756,8,6,2,8
86,25,moe,812,35,2153,1180,1180,892,58,0,23,0,746,8,7,1,8
86,26,moe,670,33,2983,1280,1280,1624,58,0,21,0,747,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6016,0,0,0,0,0,0
87,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1492,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,836,35,10,0,0,0,0,0,10,0,783,8,8,0,8
87,2,moe,766,34,9,0,0,0,0,0,9,0,785,8,8,0,8
87,3,moe,695,32,1286,313,313,895,59,0,19,0,767,8,7,1,8
87,4,moe,770,32,2858,1254,1254,1470,49,0,85,0,639,8,7,1,8
87,5,moe,827,33,2598,1154,1155,1373,51,0,19,0,639,8,7,1,8
87,6,moe,741,33,2192,306,306,1757,58,0,71,0,761,8,7,1,8
87,7,moe,677,33,9,0,0,0,0,0,9,0,645,8,8,0,8
87,8,moe,754,35,8,0,0,0,0,0,8,0,646,8,8,0,8
87,9,moe,836,35,2569,634,634,1789,116,0,30,0,766,8,6,2,8
87,10,moe,758,33,8,0,0,0,0,0,8,0,653,8,8,0,8
87,11,moe,685,32,2206,1211,1211,863,49,0,83,0,645,8,7,1,8
87,12,moe,761,34,9,0,0,0,0,0,9,0,759,8,8,0,8
87,13,moe,830,44,1113,282,282,763,50,1,17,0,642,8,7,1,8
87,14,moe,757,34,9,0,1,0,0,0,8,0,655,8,8,0,8
87,15,moe,717,32,8,0,0,0,0,0,8,0,795,8,8,0,8
87,16,moe,754,39,2700,1189,1189,1426,59,0,26,0,671,8,7,1,8
87,17,moe,813,42,1114,262,262,772,55,0,25,0,694,8,7,1,8
87,18,moe,745,223,2181,344,344,1714,65,0,58,0,778,8,7,1,8
87,19,moe,689,33,5558,2435,2435,2916,117,0,90,0,644,8,6,2,8
87,20,moe,762,41,2060,1215,1215,763,57,0,25,0,639,8,7,1,8
87,21,moe,836,36,2373,1256,1256,1004,59,0,54,0,766,8,7,1,8
87,22,moe,827,35,11,0,0,0,0,0,11,0,646,8,8,0,8
87,23,moe,689,36,1998,315,315,1606,57,0,20,0,768,8,7,1,8
87,24,moe,825,36,8002,2949,2950,4838,171,0,43,0,761,8,5,3,8
87,25,moe,829,37,2541,617,617,1774,117,0,33,0,762,8,6,2,8
87,26,moe,676,33,2954,1265,1265,1610,57,0,22,0,755,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6052,0,0,0,0,0,0
88,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1510,42,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,852,35,5741,2380,2380,3217,114,0,30,0,765,8,6,2,8
88,2,moe,751,33,7826,2762,2762,4835,171,0,58,0,751,8,5,3,8
88,3,moe,668,29,5212,1837,1838,3225,116,0,33,0,747,8,6,2,8
88,4,moe,744,30,9,0,0,0,0,0,9,0,631,8,8,0,8
88,5,moe,811,31,3207,1417,1417,1584,101,0,105,0,638,8,6,2,8
88,6,moe,731,32,2353,1230,1230,999,59,0,65,0,754,8,7,1,8
88,7,moe,671,28,4470,1404,1404,2877,101,0,88,0,626,8,6,2,8
88,8,moe,745,30,6932,3613,3613,3064,204,0,51,0,640,8,4,4,8
88,9,moe,818,30,6437,2734,2734,3488,121,0,94,0,770,8,6,2,8
88,10,moe,749,31,4766,1551,1551,3019,104,0,92,0,635,8,6,2,8
88,11,moe,660,28,3063,1368,1368,1562,103,0,30,0,646,8,6,2,8
88,12,moe,752,31,8023,3841,3841,3820,252,0,110,0,771,8,4,4,8
88,13,moe,837,37,7084,2586,2586,4270,147,0,81,0,623,8,5,3,8
88,14,moe,730,32,4296,1393,1393,2773,100,0,30,0,633,8,6,2,8
88,15,moe,665,31,5211,1615,1615,3394,116,0,86,0,744,8,6,2,8
88,16,moe,744,32,7097,2592,2592,4255,148,0,102,0,621,8,5,3,8
88,17,moe,806,34,4704,3031,3031,1536,107,0,30,0,624,8,6,2,8
88,18,moe,751,33,2465,649,649,1690,58,0,68,0,745,8,7,1,8
88,19,moe,673,32,3532,513,513,2832,98,0,89,0,622,8,6,2,8
88,20,moe,737,30,9613,3850,3851,5518,199,0,45,0,623,8,4,4,8
88,21,moe,797,31,3652,1590,1590,1869,116,0,77,0,744,8,6,2,8
88,22,moe,824,33,3437,1658,1658,1600,102,0,77,0,625,8,6,2,8
88,23,moe,668,30,7184,3182,3182,3682,228,0,92,0,749,8,4,4,8
88,24,moe,804,31,2014,323,323,1612,60,0,19,0,753,8,7,1,8
88,25,moe,8782,31,9130,2409,2409,6444,225,0,52,0,734,8,4,4,8
88,26,moe,935,33,7710,2674,2674,4826,173,0,37,0,730,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
89,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1171,31,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,835,32,7076,2002,2002,4857,173,0,44,0,754,8,5,3,8
89,2,moe,757,32,4482,2561,2561,1773,116,0,32,0,747,8,6,2,8
89,3,moe,665,29,7100,2027,2027,4860,173,0,40,0,738,8,5,3,8
89,4,moe,724,32,6304,1843,1843,4203,147,0,111,0,620,8,5,3,8
89,5,moe,801,32,6139,1802,1804,4139,147,0,49,0,623,8,5,3,8
89,6,moe,741,35,9,0,1,0,0,0,8,0,747,8,8,0,8
89,7,moe,660,30,7344,3213,3213,3818,249,0,64,0,640,8,3,5,8
89,8,moe,745,38,3972,2320,2322,1522,100,0,28,0,622,8,6,2,8
89,9,moe,811,35,3618,1522,1522,1891,117,0,88,0,744,8,6,2,8
89,10,moe,739,32,4451,1435,1435,2828,99,0,89,0,632,8,6,2,8
89,11,moe,656,29,6165,1809,1809,4169,148,0,39,0,619,8,5,3,8
89,12,moe,742,30,9185,2283,2283,6570,226,0,106,0,736,8,4,4,8
89,13,moe,806,33,3576,530,530,2863,97,0,86,0,619,8,6,2,8
89,14,moe,736,31,1717,268,268,1383,48,0,18,0,624,8,7,1,8
89,15,moe,656,30,4174,601,603,3385,113,0,73,0,740,8,6,2,8
89,16,moe,738,32,8204,2333,2333,5573,200,0,98,0,621,8,4,4,8
89,17,moe,816,33,1710,255,255,1388,49,0,18,0,618,8,7,1,8
89,18,moe,742,33,5990,629,629,3492,117,0,1752,0,739,8,6,2,8
89,19,moe,661,32,5212,772,772,4198,146,0,96,0,621,8,5,3,8
89,20,moe,746,35,2234,1397,1397,765,52,0,20,0,620,8,7,1,8
89,21,moe,817,32,6162,933,933,4974,168,0,87,0,743,8,5,3,8
89,22,moe,809,30,3193,1424,1424,1587,102,0,80,0,620,8,6,2,8
89,23,moe,662,33,2109,309,309,1688,60,0,52,0,740,8,7,1,8
