step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
78,19,moe,709,28,4246,2491,2491,1582,103,0,70,0,656,8,6,2,8
78,20,moe,1085,36,2046,1203,1203,766,52,0,25,0,657,8,7,1,8
78,21,moe,880,36,4429,3289,3289,1003,60,0,77,0,768,8,7,1,8
78,22,moe,821,35,11063,6733,6733,3942,251,0,137,0,662,8,3,5,8
78,23,moe,680,34,5271,1283,1283,3664,224,0,100,0,781,8,4,4,8
78,24,moe,846,43,7994,2922,2922,4853,174,0,45,0,765,8,5,3,8
78,25,moe,822,36,10,0,0,0,0,0,10,0,756,8,8,0,8
78,26,moe,685,36,2558,638,638,1773,116,0,31,0,769,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6196,0,0,0,0,0,0
79,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1536,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,859,35,5108,1263,1263,3561,234,0,50,0,797,8,4,4,8
79,2,moe,765,34,9127,4059,4059,4853,171,0,44,0,765,8,5,3,8
79,3,moe,689,44,10079,3350,3350,6456,227,0,46,0,761,8,4,4,8
79,4,moe,750,34,5425,876,876,4294,149,0,106,0,645,8,5,3,8
79,5,moe,830,39,1142,296,296,776,51,0,19,0,647,8,7,1,8
79,6,moe,754,34,2410,1230,1230,1050,59,0,71,0,754,8,7,1,8
79,7,moe,688,33,9,0,1,0,0,0,8,0,651,8,8,0,8
79,8,moe,753,33,3248,1444,1445,1617,101,0,85,0,642,8,6,2,8
79,9,moe,830,37,5891,2875,2875,2759,174,0,83,0,759,8,5,3,8
79,10,moe,747,35,4251,1239,1239,2834,98,0,80,0,643,8,6,2,8
79,11,moe,690,39,1718,273,273,1378,49,0,18,0,649,8,7,1,8
79,12,moe,771,36,5433,1875,1875,3370,114,0,74,0,752,8,6,2,8
79,13,moe,853,38,8,0,0,0,0,0,8,0,652,8,8,0,8
79,14,moe,770,33,5230,2616,2617,2362,150,0,101,0,639,8,5,3,8
79,15,moe,675,33,5844,2816,2816,2765,174,0,89,0,762,8,5,3,8
79,16,moe,753,37,10958,3546,3546,7054,247,0,111,0,643,8,3,5,8
79,17,moe,815,35,9754,2542,2543,6903,251,0,57,0,644,8,3,5,8
79,18,moe,750,37,8570,3598,3598,4572,291,0,109,0,756,8,3,5,8
79,19,moe,675,34,12420,3619,3619,8383,293,0,125,0,637,8,2,6,8
79,20,moe,753,36,10259,3056,3056,6893,249,0,61,0,643,8,3,5,8
79,21,moe,839,40,8571,3602,3602,4560,293,0,116,0,753,8,3,5,8
79,22,moe,811,36,11705,4195,4195,7102,269,0,139,0,668,8,3,5,8
79,23,moe,687,36,11277,1906,1907,8893,351,0,126,0,768,8,2,6,8
79,24,moe,830,38,9626,4774,4775,4502,286,0,63,0,761,8,3,5,8
79,25,moe,827,43,10988,4246,4246,6241,409,0,92,0,769,8,1,7,8
79,26,moe,681,36,9868,4086,4087,5375,345,0,61,0,761,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,6009,0,0,0,0,0,0
80,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1500,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,856,36,6385,2528,2528,3573,230,0,54,0,765,8,4,4,8
80,2,moe,755,38,3492,1544,1544,1802,116,0,30,0,765,8,6,2,8
80,3,moe,684,33,4972,1609,1609,3221,112,0,30,0,749,8,6,2,8
80,4,moe,765,37,4152,2347,2347,1606,102,0,97,0,646,8,6,2,8
80,5,moe,815,37,1118,283,283,763,51,0,21,0,641,8,7,1,8
80,6,moe,752,35,2417,1288,1288,1012,60,0,57,0,766,8,7,1,8
80,7,moe,675,33,1234,274,274,843,51,0,66,0,645,8,7,1,8
80,8,moe,757,32,9,0,0,0,0,0,9,0,645,8,8,0,8
80,9,moe,838,37,4195,645,645,3356,112,0,82,0,762,8,6,2,8
80,10,moe,771,33,1909,290,290,1500,50,0,69,0,648,8,7,1,8
80,11,moe,682,36,3115,1462,1462,1524,100,0,29,0,650,8,6,2,8
80,12,moe,759,36,2668,624,624,1876,114,0,54,0,785,8,6,2,8
80,13,moe,829,35,2373,571,571,1620,103,0,79,0,647,8,6,2,8
80,14,moe,771,37,5038,2555,2555,2290,156,0,37,0,640,8,5,3,8
80,15,moe,684,36,9552,2638,2638,6581,240,0,93,0,754,8,4,4,8
80,16,moe,767,46,2460,682,682,1598,99,1,80,0,634,8,6,2,8
80,17,moe,823,38,5339,2834,2835,2312,152,0,40,0,641,8,5,3,8
80,18,moe,739,35,3674,1570,1570,1908,112,0,84,0,755,8,6,2,8
80,19,moe,670,33,5554,2124,2125,3141,193,0,95,0,644,8,4,4,8
80,20,moe,743,38,2051,1224,1224,759,49,1,18,0,642,8,7,1,8
80,21,moe,830,39,6318,2352,2352,3653,230,0,83,0,758,8,4,4,8
80,22,moe,826,36,1208,268,268,827,50,0,63,0,647,8,7,1,8
80,23,moe,682,35,2681,617,617,1880,116,0,68,0,773,8,6,2,8
80,24,moe,822,35,2564,634,634,1778,117,1,34,0,774,8,6,2,8
80,25,moe,829,38,6407,1618,1618,4443,292,0,54,0,766,8,3,5,8
80,26,moe,689,36,4019,1112,1112,2688,182,0,37,0,805,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6129,0,0,0,0,0,0
81,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1486,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,833,40,7608,2565,2565,4831,169,0,43,0,774,8,5,3,8
81,2,moe,756,38,7046,2014,2014,4822,169,0,41,0,756,8,5,3,8
81,3,moe,677,34,10000,1595,1595,8070,281,0,54,0,755,8,3,5,8
81,4,moe,763,36,3497,861,862,2370,150,1,114,0,643,8,5,3,8
81,5,moe,821,35,2023,1183,1183,764,49,1,26,0,640,8,7,1,8
81,6,moe,756,37,9,0,1,0,0,0,8,0,764,8,8,0,8
81,7,moe,680,32,8,0,0,0,0,0,8,0,657,8,8,0,8
81,8,moe,754,33,1127,283,283,770,51,0,23,0,655,8,7,1,8
81,9,moe,853,37,1856,726,726,996,59,0,75,0,771,8,7,1,8
81,10,moe,763,35,2178,1200,1200,860,51,0,67,0,653,8,7,1,8
81,11,moe,687,35,2608,947,948,1527,101,0,32,0,648,8,6,2,8
81,12,moe,752,34,1438,327,327,988,57,0,66,0,775,8,7,1,8
81,13,moe,834,37,4685,2050,2050,2388,154,0,93,0,654,8,5,3,8
81,14,moe,753,36,2212,559,559,1525,101,0,27,0,644,8,6,2,8
81,15,moe,683,37,5876,2797,2797,2805,174,0,100,0,770,8,5,3,8
81,16,moe,759,39,3976,1381,1381,2351,151,0,93,0,648,8,5,3,8
81,17,moe,834,46,4691,2196,2196,2306,149,0,40,0,647,8,5,3,8
81,18,moe,806,34,8194,5162,5162,2769,173,0,90,0,769,8,5,3,8
81,19,moe,672,33,8262,2377,2377,5587,195,0,103,0,635,8,4,4,8
81,20,moe,768,36,6529,2395,2395,3824,258,0,52,0,642,8,3,5,8
81,21,moe,827,38,5895,2854,2854,2771,180,0,90,0,758,8,5,3,8
81,22,moe,810,36,10119,4213,4213,5610,196,0,100,0,633,8,4,4,8
81,23,moe,662,39,9417,4467,4467,4563,287,0,100,0,756,8,3,5,8
81,24,moe,808,34,5155,1293,1293,3577,240,0,45,0,767,8,4,4,8
81,25,moe,821,37,6371,1580,1581,4454,282,0,54,0,773,8,3,5,8
81,26,moe,672,34,6330,1551,1551,4430,294,0,55,0,764,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0
82,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1507,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,867,33,2527,601,601,1779,115,0,32,0,789,8,6,2,8
82,2,moe,755,34,2532,598,598,1786,117,0,31,0,771,8,6,2,8
82,3,moe,690,34,6526,1450,1450,4862,169,0,45,0,769,8,5,3,8
82,4,moe,753,33,4528,1113,1113,3127,201,0,87,0,649,8,4,4,8
82,5,moe,831,37,2233,571,571,1528,103,0,31,0,642,8,6,2,8
82,6,moe,776,34,10,0,0,0,0,0,10,0,773,8,8,0,8
82,7,moe,697,34,2684,1228,1228,1384,49,0,23,0,665,8,7,1,8
82,8,moe,751,34,8,0,0,0,0,0,8,0,655,8,8,0,8
82,9,moe,830,35,8,0,0,0,0,0,8,0,778,8,8,0,8
82,10,moe,755,33,2231,572,573,1529,101,0,28,0,659,8,6,2,8
82,11,moe,691,29,3125,1467,1467,1525,104,0,29,0,653,8,6,2,8
82,12,moe,753,30,1488,334,334,1022,59,0,73,0,779,8,7,1,8
82,13,moe,841,33,2331,553,553,1596,100,0,82,0,648,8,6,2,8
82,14,moe,784,38,1145,276,276,799,50,0,20,0,664,8,7,1,8
82,15,moe,680,30,6544,2528,2528,3690,228,0,98,0,777,8,4,4,8
82,16,moe,754,41,2485,566,567,1726,110,0,82,0,676,8,6,2,8
82,17,moe,870,39,9939,2683,2683,6953,244,0,59,0,640,8,3,5,8
82,18,moe,762,31,2396,1299,1299,973,59,0,65,0,754,8,7,1,8
82,19,moe,670,30,1213,261,261,829,51,0,72,0,649,8,7,1,8
82,20,moe,2880,35,1714,268,268,1376,50,0,20,0,638,8,7,1,8
82,21,moe,815,31,3991,952,952,2774,172,0,93,0,769,8,5,3,8
82,22,moe,827,34,3384,800,800,2346,147,0,91,0,640,8,5,3,8
82,23,moe,678,32,4101,611,611,3307,112,0,71,0,755,8,6,2,8
82,24,moe,838,31,1986,287,287,1618,63,0,18,0,762,8,7,1,8
82,25,moe,826,32,4017,639,639,3239,113,0,26,0,767,8,6,2,8
82,26,moe,683,31,3808,929,930,2660,179,0,39,0,769,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6160,0,0,0,0,0,0
83,-2,pre,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1538,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,854,38,5570,2124,2124,3274,131,0,41,0,793,8,6,2,8
83,2,moe,773,37,2991,1229,1229,1668,66,0,28,0,779,8,7,1,8
83,3,moe,712,31,7010,1935,1935,4856,172,0,47,0,774,8,5,3,8
83,4,moe,767,35,7584,4127,4127,3130,197,0,130,0,649,8,4,4,8
83,5,moe,828,34,2029,1163,1163,787,53,0,26,0,645,8,7,1,8
83,6,moe,753,33,4487,2395,2396,1883,122,0,86,0,766,8,6,2,8
83,7,moe,678,30,6990,3555,3555,3124,198,0,113,0,652,8,4,4,8
83,8,moe,745,31,1999,1165,1165,764,48,0,22,0,643,8,7,1,8
83,9,moe,826,31,2334,1215,1215,994,56,0,69,0,763,8,7,1,8
83,10,moe,755,31,2077,1129,1129,832,49,0,67,0,643,8,7,1,8
83,11,moe,680,35,2566,1114,1114,1384,49,0,19,0,642,8,7,1,8
83,12,moe,767,31,6120,2584,2584,3346,112,0,78,0,759,8,6,2,8
83,13,moe,831,33,2735,1150,1150,1469,48,0,68,0,643,8,7,1,8
83,14,moe,760,33,4279,1789,1789,2299,147,0,44,0,648,8,5,3,8
83,15,moe,678,30,4202,630,630,3374,120,0,78,0,770,8,6,2,8
83,16,moe,777,33,9,0,0,0,0,0,9,0,655,8,8,0,8
83,17,moe,833,29,3347,1554,1554,1605,101,0,87,0,661,8,6,2,8
83,18,moe,767,33,4698,2596,2596,1902,120,0,80,0,759,8,6,2,8
83,19,moe,677,28,6502,3096,3096,3108,198,0,100,0,648,8,4,4,8
83,20,moe,3409,31,3087,1421,1421,1539,98,0,29,0,642,8,6,2,8
83,21,moe,819,31,2731,640,640,1900,112,0,79,0,768,8,6,2,8
83,22,moe,822,30,2334,561,562,1596,97,0,79,0,650,8,6,2,8
83,23,moe,686,27,2323,1204,1204,1008,59,0,52,0,772,8,7,1,8
83,24,moe,821,32,3867,975,975,2666,186,0,40,0,795,8,5,3,8
83,25,moe,835,33,1304,329,329,897,59,0,19,0,773,8,7,1,8
83,26,moe,691,30,2572,648,648,1780,113,0,31,0,788,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6210,0,0,0,0,0,0
84,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1537,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,856,35,2299,1325,1325,893,59,0,22,0,786,8,7,1,8
84,2,moe,766,30,2964,1236,1236,1642,61,0,25,0,774,8,7,1,8
84,3,moe,698,28,4578,2646,2646,1777,112,0,43,0,764,8,6,2,8
84,4,moe,747,29,5393,2780,2780,2359,149,0,105,0,653,8,5,3,8
84,5,moe,840,31,1117,275,275,772,49,0,21,0,647,8,7,1,8
84,6,moe,758,33,4474,2353,2354,1920,139,0,61,0,771,8,6,2,8
84,7,moe,678,29,4002,2205,2205,1611,100,0,86,0,648,8,6,2,8
84,8,moe,747,29,2090,1254,1254,767,51,0,18,0,650,8,7,1,8
84,9,moe,824,31,3635,1556,1556,1889,114,0,76,0,768,8,6,2,8
84,10,moe,748,37,6127,3525,3525,2356,147,0,99,0,654,8,5,3,8
84,11,moe,680,30,2526,879,879,1521,98,0,28,0,645,8,6,2,8
84,12,moe,745,32,2584,1454,1454,1008,57,0,65,0,766,8,7,1,8
84,13,moe,818,30,1216,262,262,827,49,0,78,0,646,8,7,1,8
84,14,moe,758,35,6025,3555,3555,2285,147,0,38,0,651,8,5,3,8
84,15,moe,727,33,5082,3919,3919,1018,58,0,87,0,763,8,7,1,8
84,16,moe,752,38,2157,1189,1189,848,49,0,71,0,651,8,7,1,8
84,17,moe,824,34,1932,1095,1095,770,49,0,18,0,642,8,7,1,8
84,18,moe,751,33,4513,2414,2414,1902,116,0,81,0,761,8,6,2,8
84,19,moe,688,33,6245,2803,2804,3146,195,0,100,0,651,8,4,4,8
84,20,moe,744,35,3144,1466,1466,1551,99,0,28,0,651,8,6,2,8
84,21,moe,820,34,8469,3470,3470,4586,289,0,124,0,684,8,3,5,8
84,22,moe,733,38,3347,1451,1451,1702,104,0,90,0,654,8,6,2,8
84,23,moe,672,36,3712,1606,1606,1896,121,0,89,0,765,8,6,2,8
84,24,moe,829,37,9175,2419,2421,6463,237,0,54,0,759,8,4,4,8
84,25,moe,816,37,8753,3676,3676,4858,175,0,44,0,768,8,5,3,8
84,26,moe,689,35,4870,1479,1479,3242,116,0,33,0,756,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0
85,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1518,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,850,37,2224,1241,1241,902,59,0,22,0,778,8,7,1,8
85,2,moe,764,35,8092,4724,4724,3223,113,0,32,0,760,8,6,2,8
85,3,moe,672,34,7089,2040,2040,4839,169,0,41,0,753,8,5,3,8
85,4,moe,765,35,6246,2817,2817,3123,195,0,111,0,642,8,4,4,8
85,5,moe,826,34,1112,279,279,763,48,0,22,0,645,8,7,1,8
85,6,moe,760,35,9,0,0,0,0,0,9,0,771,8,8,0,8
85,7,moe,692,37,1719,272,272,1375,51,0,21,0,643,8,7,1,8
85,8,moe,760,37,1498,659,659,769,50,0,20,0,645,8,7,1,8
85,9,moe,829,34,9,0,0,0,0,0,9,0,779,8,8,0,8
85,10,moe,759,36,9,0,0,0,0,0,9,0,658,8,8,0,8
85,11,moe,699,30,7,0,0,0,0,0,7,0,657,8,8,0,8
85,12,moe,782,37,3689,1626,1626,1879,117,0,67,0,771,8,6,2,8
85,13,moe,836,34,8,0,0,0,0,0,8,0,668,8,8,0,8
85,14,moe,770,39,4516,1865,1866,2392,154,0,104,0,633,8,5,3,8
85,15,moe,650,33,1451,327,327,1000,61,0,63,0,779,8,7,1,8
85,16,moe,787,37,1245,285,285,840,52,0,68,0,678,8,7,1,8
85,17,moe,844,35,8,0,0,0,0,0,8,0,660,8,8,0,8
85,18,moe,762,43,8,0,0,0,0,0,8,0,785,8,8,0,8
85,19,moe,701,32,1450,593,593,783,54,0,20,0,694,8,7,1,8
85,20,moe,765,34,2694,1229,1229,1396,50,0,19,0,648,8,7,1,8
85,21,moe,860,38,5217,1632,1632,3382,114,0,89,0,762,8,6,2,8
85,22,moe,841,37,2928,1303,1303,1503,50,0,72,0,646,8,7,1,8
85,23,moe,692,34,5968,2393,2393,3378,121,0,76,0,759,8,6,2,8
85,24,moe,819,33,2963,1262,1262,1615,62,0,24,0,767,8,7,1,8
85,25,moe,830,39,2242,1259,1259,906,59,0,18,0,771,8,7,1,8
85,26,moe,701,32,8,0,0,0,0,0,8,0,764,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6270,0,0,0,0,0,0
86,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1547,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,861,34,9,0,0,0,0,0,9,0,814,8,8,0,8
86,2,moe,799,34,3978,613,613,3220,113,0,32,0,786,8,6,2,8
86,3,moe,697,34,9,0,0,0,0,0,9,0,787,8,8,0,8
86,4,moe,773,33,2342,549,549,1620,102,0,71,0,679,8,6,2,8
86,5,moe,848,37,5141,819,819,4134,148,0,40,0,653,8,5,3,8
86,6,moe,767,37,10,0,0,0,0,0,10,0,783,8,8,0,8
86,7,moe,695,33,1107,274,274,762,51,0,20,0,661,8,7,1,8
86,8,moe,767,38,10,0,0,0,0,1,9,0,661,8,8,0,8
86,9,moe,849,35,1438,315,315,986,60,0,77,0,754,8,7,1,8
86,10,moe,693,37,9,0,0,0,0,0,9,0,570,8,8,0,8
86,11,moe,607,37,2843,1190,1191,1522,54,0,76,0,647,8,7,1,8
86,12,moe,782,36,8,0,0,0,0,0,8,0,776,8,8,0,8
86,13,moe,841,37,2135,674,674,1386,52,0,23,0,656,8,7,1,8
86,14,moe,784,35,2009,1170,1170,769,51,0,19,0,659,8,7,1,8
86,15,moe,698,35,1408,320,320,982,57,0,49,0,776,8,7,1,8
86,16,moe,772,35,1251,288,288,834,52,0,77,0,662,8,7,1,8
86,17,moe,859,35,8,0,0,0,0,0,8,0,665,8,8,0,8
86,18,moe,773,37,3108,1245,1245,1727,60,0,76,0,775,8,7,1,8
86,19,moe,705,36,5214,2589,2589,2383,149,0,93,0,650,8,5,3,8
86,20,moe,756,33,2787,557,557,2087,112,0,31,0,665,8,6,2,8
86,21,moe,859,38,10,0,0,0,0,0,10,0,686,8,8,0,8
86,22,moe,753,36,4556,1506,1506,2910,103,0,37,0,650,8,6,2,8
86,23,moe,692,37,5967,2382,2382,3389,114,0,82,0,766,8,6,2,8
86,24,moe,818,32,4991,1604,1604,3230,121,0,36,0,762,8,6,2,8
86,25,moe,841,33,4704,3015,3015,1612,57,0,20,0,760,8,7,1,8
86,26,moe,691,32,3003,1267,1267,1646,68,0,22,0,806,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5997,0,0,0,0,0,0
87,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1437,48,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,828,43,11,0,0,0,0,0,11,0,741,8,8,0,8
87,2,moe,741,37,10,0,0,0,0,0,10,0,740,8,8,0,8
87,3,moe,731,39,1316,306,306,905,73,0,32,0,793,8,7,1,8
87,4,moe,760,35,2887,1235,1235,1494,61,0,97,0,665,8,7,1,8
87,5,moe,872,37,2013,1173,1173,764,50,0,26,0,664,8,7,1,8
87,6,moe,775,40,2180,331,331,1711,59,0,79,0,791,8,7,1,8
87,7,moe,711,36,9,0,0,0,0,0,9,0,669,8,8,0,8
87,8,moe,780,42,8,0,0,0,0,0,8,0,674,8,8,0,8
87,9,moe,858,37,2584,660,660,1780,112,0,32,0,781,8,6,2,8
87,10,moe,771,38,9,0,0,0,0,0,9,0,675,8,8,0,8
87,11,moe,705,33,2176,1204,1204,833,51,0,88,0,660,8,7,1,8
87,12,moe,787,208,9,0,0,0,0,0,9,0,840,8,8,0,8
87,13,moe,850,33,1126,290,290,762,53,0,21,0,672,8,7,1,8
87,14,moe,773,34,8,0,0,0,0,0,8,0,676,8,8,0,8
87,15,moe,717,31,7,0,0,0,0,0,7,0,810,8,8,0,8
87,16,moe,753,35,2337,1472,1472,791,54,0,20,0,631,8,7,1,8
87,17,moe,820,34,1626,290,290,1258,55,0,23,0,663,8,7,1,8
87,18,moe,783,35,2443,717,717,1567,63,0,96,0,675,8,7,1,8
87,19,moe,634,34,3437,1521,1521,1724,108,0,84,0,577,8,6,2,8
87,20,moe,688,36,2705,1148,1148,1483,54,0,20,0,612,8,7,1,8
87,21,moe,848,34,3120,1211,1211,1785,57,0,67,0,772,8,7,1,8
87,22,moe,840,35,8,0,0,0,0,0,8,0,654,8,8,0,8
87,23,moe,708,33,2002,323,323,1603,57,0,19,0,781,8,7,1,8
87,24,moe,846,38,8143,3096,3096,4831,178,0,38,0,767,8,5,3,8
87,25,moe,832,36,4029,647,647,3234,118,0,30,0,768,8,6,2,8
87,26,moe,679,33,3162,1433,1433,1650,58,0,21,0,764,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0
88,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1571,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,854,35,5879,2471,2471,3262,114,0,32,0,773,8,6,2,8
88,2,moe,762,36,5790,2908,2908,2664,173,0,45,0,782,8,5,3,8
88,3,moe,664,34,3814,1822,1822,1841,123,0,28,0,719,8,6,2,8
88,4,moe,686,44,10,0,0,0,0,0,10,0,569,8,8,0,8
88,5,moe,756,32,4589,1444,1445,2940,101,0,103,0,649,8,6,2,8
88,6,moe,750,31,3151,1274,1274,1752,58,0,67,0,770,8,7,1,8
88,7,moe,692,28,4889,1828,1828,2878,100,0,83,0,652,8,6,2,8
88,8,moe,771,31,7053,3754,3754,3051,200,0,48,0,647,8,4,4,8
88,9,moe,847,29,4420,2322,2322,1896,119,0,83,0,786,8,6,2,8
88,10,moe,750,30,3461,1537,1537,1730,110,0,84,0,572,8,6,2,8
88,11,moe,611,30,3877,2189,2189,1560,99,0,29,0,647,8,6,2,8
88,12,moe,745,30,7870,3896,3896,3667,227,0,80,0,765,8,4,4,8
88,13,moe,820,30,5118,2516,2516,2361,148,0,93,0,621,8,5,3,8
88,14,moe,730,29,5256,3601,3601,1526,101,0,28,0,640,8,6,2,8
88,15,moe,678,29,3586,1512,1512,1885,112,0,77,0,772,8,6,2,8
88,16,moe,757,33,5236,2631,2631,2363,151,0,91,0,647,8,5,3,8
88,17,moe,813,30,3843,2188,2188,1531,98,0,26,0,649,8,6,2,8
88,18,moe,744,30,1757,633,633,994,57,0,73,0,766,8,7,1,8
88,19,moe,683,34,3585,539,539,2865,103,1,77,0,653,8,6,2,8
88,20,moe,742,30,9522,3725,3725,5550,198,0,49,0,640,8,4,4,8
88,21,moe,817,33,4640,2518,2518,1915,115,0,92,0,756,8,6,2,8
88,22,moe,822,33,3211,1429,1429,1582,100,0,100,0,644,8,6,2,8
88,23,moe,680,34,7089,3056,3056,3693,233,0,107,0,770,8,4,4,8
88,24,moe,820,34,1284,307,307,893,60,0,24,0,768,8,7,1,8
88,25,moe,820,32,10595,3892,3892,6432,223,0,48,0,764,8,4,4,8
88,26,moe,675,30,5610,2718,2718,2670,172,1,49,0,753,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6076,0,0,0,0,0,0
89,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1516,36,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,849,33,7313,2225,2226,4869,175,0,43,0,759,8,5,3,8
89,2,moe,752,32,4422,2489,2489,1783,120,0,30,0,768,8,6,2,8
89,3,moe,677,30,7120,2051,2051,4851,175,0,43,0,766,8,5,3,8
89,4,moe,747,29,6282,1779,1779,4263,152,0,88,0,642,8,5,3,8
89,5,moe,837,31,5124,2643,2645,2292,150,0,37,0,640,8,5,3,8
89,6,moe,744,31,9,0,0,0,0,0,9,0,758,8,8,0,8
89,7,moe,678,33,7453,3307,3307,3840,249,0,57,0,651,8,3,5,8
89,8,moe,752,31,5408,2512,2512,2761,101,0,34,0,643,8,6,2,8
89,9,moe,822,39,5120,1546,1547,3368,116,0,89,0,752,8,6,2,8
89,10,moe,753,42,4587,1510,1511,2888,103,0,85,0,637,8,6,2,8
89,11,moe,680,30,6363,2010,2010,4164,149,0,40,0,646,8,5,3,8
89,12,moe,754,33,10490,3595,3595,6558,231,0,106,0,756,8,4,4,8
89,13,moe,831,31,3584,553,553,2854,97,0,80,0,633,8,6,2,8
89,14,moe,785,35,1128,282,282,777,52,0,17,0,643,8,7,1,8
89,15,moe,676,30,3113,1030,1030,1895,115,0,73,0,759,8,6,2,8
89,16,moe,749,30,6327,2892,2893,3138,200,0,96,0,648,8,4,4,8
89,17,moe,830,31,1719,274,274,1378,48,0,19,0,634,8,7,1,8
89,18,moe,760,31,4222,641,641,3387,113,0,81,0,760,8,6,2,8
89,19,moe,698,34,3735,1104,1104,2380,151,0,100,0,644,8,5,3,8
89,20,moe,755,33,1983,1146,1146,766,51,0,20,0,640,8,7,1,8
89,21,moe,829,34,3966,943,943,2763,171,0,89,0,784,8,5,3,8
89,22,moe,837,33,4472,1468,1468,2817,105,0,82,0,638,8,6,2,8
89,23,moe,690,31,1369,290,290,968,57,0,54,0,760,8,7,1,8
89,24,moe,813,30,9137,2401,2401,6450,232,0,54,0,767,8,4,4,8
89,25,moe,813,33,2934,998,998,1787,117,0,32,0,759,8,6,2,8
89,26,moe,676,30,6332,2491,2491,3562,230,0,49,0,764,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,6092,0,0,0,0,0,0
90,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1520,32,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,847,35,5785,2912,2912,2660,171,0,42,0,775,8,5,3,8
90,2,moe,769,33,2161,1187,1187,897,56,0,21,0,766,8,7,1,8
90,3,moe,679,28,4894,2012,2013,2673,169,0,39,0,772,8,5,3,8
90,4,moe,745,29,2222,1243,1243,843,50,0,86,0,642,8,7,1,8
90,5,moe,819,31,9,0,0,0,0,0,9,0,657,8,8,0,8
90,6,moe,751,29,9,0,0,0,0,0,9,0,779,8,8,0,8
90,7,moe,702,28,5062,2574,2574,2305,147,0,36,0,643,8,5,3,8
90,8,moe,755,36,4447,3614,3614,760,51,0,22,0,643,8,7,1,8
90,9,moe,824,234,10,0,0,0,0,0,10,0,835,8,8,0,8
90,10,moe,752,34,6251,4594,4594,1521,102,0,34,0,633,8,6,2,8
90,11,moe,664,33,6914,3623,3623,3043,198,0,50,0,646,8,4,4,8
90,12,moe,737,33,7982,2783,2783,4929,170,0,100,0,758,8,5,3,8
90,13,moe,833,35,1880,276,276,1480,50,0,74,0,633,8,7,1,8
90,14,moe,762,40,2676,1167,1167,1419,67,0,23,0,650,8,7,1,8
90,15,moe,662,33,4561,2411,2411,1920,122,0,108,0,834,8,6,2,8
90,16,moe,779,41,5255,2172,2173,2864,110,0,108,0,713,8,6,2,8
90,17,moe,824,39,2565,1107,1107,1381,52,0,25,0,668,8,7,1,8
90,18,moe,763,37,5370,1788,1788,3363,117,0,102,0,775,8,6,2,8
90,19,moe,681,34,5640,2187,2188,3150,195,0,107,0,656,8,4,4,8
90,20,moe,749,35,6327,3026,3027,3057,194,0,49,0,654,8,4,4,8
