step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1475,40,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,828,34,11,0,0,0,0,0,11,0,773,8,8,0,8
77,2,moe,761,44,2955,1256,1256,1612,64,0,23,0,757,8,7,1,8
77,3,moe,675,39,2529,1552,1552,886,68,0,23,0,756,8,7,1,8
77,4,moe,741,34,8,0,0,0,0,0,8,0,637,8,8,0,8
77,5,moe,820,34,9,0,0,0,0,1,8,0,652,8,8,0,8
77,6,moe,756,34,2516,1522,1522,883,87,0,24,0,766,8,7,1,8
77,7,moe,678,33,2156,1184,1184,843,51,0,78,0,630,8,7,1,8
77,8,moe,740,33,3977,2319,2319,1526,101,0,31,0,644,8,6,2,8
77,9,moe,808,36,3922,1628,1628,1893,323,0,78,0,751,8,6,2,8
77,10,moe,738,33,5967,3843,3843,1578,468,0,78,0,634,8,6,2,8
77,11,moe,653,32,3905,2242,2242,1530,99,1,33,0,630,8,6,2,8
77,12,moe,735,40,4505,2443,2443,1867,117,1,77,0,750,8,6,2,8
77,13,moe,803,33,7622,2952,2952,4260,332,0,78,0,621,8,5,3,8
77,14,moe,731,33,5070,2180,2180,2761,100,0,29,0,629,8,6,2,8
77,15,moe,646,32,7944,2714,2714,4973,167,0,90,0,746,8,5,3,8
77,16,moe,746,40,5391,2359,2359,2852,100,0,80,0,620,8,6,2,8
77,17,moe,827,39,2607,1151,1151,1385,50,0,21,0,622,8,7,1,8
77,18,moe,741,33,10027,3139,3139,6555,236,0,97,0,742,8,4,4,8
77,19,moe,655,33,1883,290,290,1478,50,0,65,0,624,8,7,1,8
77,20,moe,729,32,2654,1209,1209,1374,50,0,21,0,624,8,7,1,8
77,21,moe,812,34,2467,1332,1332,1010,60,0,65,0,742,8,7,1,8
77,22,moe,810,40,1845,280,280,1455,49,0,61,0,623,8,7,1,8
77,23,moe,646,32,3219,1349,1349,1762,58,0,50,0,740,8,7,1,8
77,24,moe,797,33,8772,3745,3746,4819,168,0,39,0,741,8,5,3,8
77,25,moe,796,32,4898,2011,2011,2669,174,0,44,0,745,8,5,3,8
77,26,moe,663,36,2204,1230,1230,894,61,0,19,0,792,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5921,0,0,0,0,0,0
78,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1480,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,823,36,2381,1228,1228,887,244,0,22,0,758,8,7,1,8
78,2,moe,754,36,10,0,0,0,0,0,10,0,766,8,8,0,8
78,3,moe,680,33,2019,333,333,1607,57,0,22,0,756,8,7,1,8
78,4,moe,751,47,5165,3306,3306,1639,110,0,110,0,696,8,6,2,8
78,5,moe,819,39,5388,2442,2442,2795,112,1,38,0,708,8,6,2,8
78,6,moe,723,39,12,0,0,0,0,0,12,0,746,8,8,0,8
78,7,moe,672,33,3574,1894,1894,1543,103,0,34,0,652,8,6,2,8
78,8,moe,749,37,12,0,0,0,0,0,12,0,646,8,8,0,8
78,9,moe,817,36,10,0,0,0,0,0,10,0,765,8,8,0,8
78,10,moe,752,34,2013,1169,1169,768,52,0,24,0,649,8,7,1,8
78,11,moe,674,33,9,0,0,0,0,0,9,0,648,8,8,0,8
78,12,moe,755,37,3785,1912,1912,1732,57,0,84,0,774,8,7,1,8
78,13,moe,818,37,9,0,0,0,0,0,9,0,648,8,8,0,8
78,14,moe,744,34,2815,1238,1238,1442,54,0,81,0,648,8,7,1,8
78,15,moe,663,34,9,0,0,0,0,0,9,0,764,8,8,0,8
78,16,moe,746,36,9,0,0,0,0,0,9,0,648,8,8,0,8
78,17,moe,823,34,9,0,0,0,0,0,9,0,654,8,8,0,8
78,18,moe,765,46,1465,340,340,1002,58,0,65,0,1047,8,7,1,8
78,19,moe,676,34,4204,2450,2450,1591,102,0,61,0,646,8,6,2,8
78,20,moe,780,36,2067,1231,1231,764,52,0,20,0,655,8,7,1,8
78,21,moe,824,34,3154,1305,1305,1717,60,0,72,0,753,8,7,1,8
78,22,moe,827,35,10119,5671,5671,3917,410,0,121,0,639,8,3,5,8
78,23,moe,671,39,9955,5941,5942,3680,230,0,103,0,759,8,4,4,8
78,24,moe,815,36,5690,2799,2800,2671,174,0,45,0,815,8,5,3,8
78,25,moe,813,36,10,0,0,0,0,0,10,0,760,8,8,0,8
78,26,moe,707,35,2600,656,656,1794,119,0,31,0,859,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6044,0,0,0,0,0,0
79,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1504,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,838,52,9062,2319,2319,6464,223,0,56,0,768,8,4,4,8
79,2,moe,754,39,8994,3704,3704,4858,391,0,41,0,762,8,5,3,8
79,3,moe,680,37,7927,4058,4058,3575,241,0,53,0,760,8,4,4,8
79,4,moe,735,39,6267,1786,1786,4220,146,0,115,0,629,8,5,3,8
79,5,moe,817,43,1739,292,292,1376,48,0,23,0,626,8,7,1,8
79,6,moe,743,36,2390,1254,1254,997,73,0,66,0,747,8,7,1,8
79,7,moe,673,32,10,0,0,0,0,0,10,0,641,8,8,0,8
79,8,moe,744,36,3250,1443,1443,1609,104,0,94,0,634,8,6,2,8
79,9,moe,812,36,8559,3354,3354,4946,169,0,90,0,752,8,5,3,8
79,10,moe,732,35,4754,1506,1506,2883,281,0,84,0,628,8,6,2,8
79,11,moe,663,32,1718,267,267,1383,49,0,19,0,633,8,7,1,8
79,12,moe,740,40,4683,2626,2627,1866,117,0,73,0,741,8,6,2,8
79,13,moe,806,33,9,0,0,0,0,0,9,0,649,8,8,0,8
79,14,moe,749,39,6290,3676,3676,2380,151,0,83,0,637,8,5,3,8
79,15,moe,667,33,7162,4091,4091,2806,173,1,91,0,764,8,5,3,8
79,16,moe,739,39,7645,3356,3356,3920,251,0,118,0,647,8,3,5,8
79,17,moe,832,38,7661,3519,3519,3829,245,0,68,0,634,8,3,5,8
79,18,moe,734,36,14471,5661,5661,8198,498,0,114,0,742,8,3,5,8
79,19,moe,654,212,13242,8160,8160,4662,298,0,122,0,624,8,2,6,8
79,20,moe,726,36,8892,4559,4559,3822,438,0,73,0,639,8,3,5,8
79,21,moe,796,41,12185,3633,3633,8167,281,0,104,0,735,8,3,5,8
79,22,moe,795,34,11243,6954,6955,3925,253,0,110,0,631,8,3,5,8
79,23,moe,649,32,8039,1970,1970,5417,538,0,114,0,746,8,2,6,8
79,24,moe,803,36,10161,5367,5368,4450,289,0,54,0,740,8,3,5,8
79,25,moe,797,34,15522,4488,4488,10564,398,0,72,0,746,8,1,7,8
79,26,moe,656,33,9751,4020,4020,5317,345,0,69,0,750,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0
80,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1476,37,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,827,37,6468,2634,2636,3553,231,0,48,0,757,8,4,4,8
80,2,moe,742,34,3804,1680,1680,1769,321,0,34,0,757,8,6,2,8
80,3,moe,675,32,3510,1582,1582,1777,119,0,32,0,756,8,6,2,8
80,4,moe,735,33,3309,1508,1508,1618,110,0,73,0,643,8,6,2,8
80,5,moe,808,38,1132,291,291,768,51,0,22,0,637,8,7,1,8
80,6,moe,742,36,2504,1340,1340,1031,69,0,64,0,752,8,7,1,8
80,7,moe,671,36,2211,1220,1220,863,57,0,71,0,637,8,7,1,8
80,8,moe,733,33,9,0,0,0,0,0,9,0,639,8,8,0,8
80,9,moe,805,32,2751,680,680,1863,117,0,91,0,757,8,6,2,8
80,10,moe,735,35,1233,292,292,822,51,0,68,0,642,8,7,1,8
80,11,moe,664,31,5114,2224,2224,2756,99,0,35,0,636,8,6,2,8
80,12,moe,727,32,4256,650,650,3407,113,0,86,0,744,8,6,2,8
80,13,moe,809,33,4636,1611,1611,2846,99,0,80,0,629,8,6,2,8
80,14,moe,741,36,7605,3256,3257,4154,149,1,44,0,616,8,5,3,8
80,15,moe,646,32,9454,2575,2575,6552,227,0,100,0,735,8,4,4,8
80,16,moe,730,38,3721,585,585,2897,164,0,75,0,622,8,6,2,8
80,17,moe,809,36,5064,2590,2590,2284,150,0,40,0,624,8,5,3,8
80,18,moe,728,34,6001,2415,2415,3387,118,0,81,0,731,8,6,2,8
80,19,moe,647,32,6625,3206,3207,3121,197,0,100,0,631,8,4,4,8
80,20,moe,731,35,1989,1143,1143,770,52,0,24,0,629,8,7,1,8
80,21,moe,801,33,6559,2415,2415,3657,391,0,96,0,749,8,4,4,8
80,22,moe,796,32,2754,1135,1135,1500,49,0,70,0,627,8,7,1,8
80,23,moe,654,32,6573,4514,4514,1877,116,0,66,0,791,8,6,2,8
80,24,moe,805,39,2606,672,672,1783,116,0,35,0,747,8,6,2,8
80,25,moe,797,34,12859,4446,4447,8058,284,0,70,0,750,8,3,5,8
80,26,moe,655,39,6195,1166,1166,4818,169,0,42,0,732,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
81,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1473,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,825,34,6915,4032,4033,2665,175,0,42,0,746,8,5,3,8
81,2,moe,732,34,7363,2004,2004,4916,399,0,44,0,796,8,5,3,8
81,3,moe,680,36,12695,3945,3945,8152,526,1,71,0,753,8,3,5,8
81,4,moe,743,40,4597,2003,2003,2357,152,0,85,0,630,8,5,3,8
81,5,moe,813,39,2595,1128,1128,1392,49,0,26,0,624,8,7,1,8
81,6,moe,739,34,10,0,0,0,0,0,10,0,744,8,8,0,8
81,7,moe,661,32,8,0,0,0,0,0,8,0,633,8,8,0,8
81,8,moe,739,41,2622,1170,1170,1382,48,0,22,0,628,8,7,1,8
81,9,moe,803,34,2173,339,339,1722,57,1,54,0,754,8,7,1,8
81,10,moe,733,35,2103,1136,1136,835,52,0,80,0,637,8,7,1,8
81,11,moe,665,37,4328,1420,1420,2769,107,0,32,0,635,8,6,2,8
81,12,moe,734,34,2165,330,330,1708,58,0,69,0,747,8,7,1,8
81,13,moe,804,39,7356,2692,2692,4234,329,0,101,0,630,8,5,3,8
81,14,moe,740,37,2651,990,990,1525,101,0,35,0,634,8,6,2,8
81,15,moe,660,34,9196,3722,3722,4997,390,0,87,0,749,8,5,3,8
81,16,moe,734,38,5316,884,884,4199,154,0,79,0,624,8,5,3,8
81,17,moe,823,40,7350,2947,2948,4134,228,0,40,0,627,8,5,3,8
81,18,moe,746,35,5847,2792,2792,2800,171,0,84,0,743,8,5,3,8
81,19,moe,656,33,8027,2087,2087,5619,209,0,112,0,621,8,4,4,8
81,20,moe,724,34,10592,3221,3222,6895,421,0,54,0,621,8,3,5,8
81,21,moe,792,35,8079,2855,2855,4958,171,0,95,0,744,8,5,3,8
81,22,moe,805,39,8055,2131,2132,5623,196,0,104,0,626,8,4,4,8
81,23,moe,665,74,11729,6760,6760,4544,285,0,140,0,740,8,3,5,8
81,24,moe,814,38,8236,1338,1338,6437,409,0,52,0,737,8,4,4,8
81,25,moe,801,36,10061,1612,1612,8097,297,0,55,0,734,8,3,5,8
81,26,moe,657,37,6396,1618,1618,4431,287,0,60,0,745,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
82,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1177,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,821,37,4999,1644,1644,3210,112,0,33,0,754,8,6,2,8
82,2,moe,737,35,5965,2602,2603,3217,113,1,31,0,740,8,6,2,8
82,3,moe,656,33,7087,2039,2039,4831,173,0,44,0,736,8,5,3,8
82,4,moe,725,33,8169,2257,2257,5594,195,0,123,0,620,8,4,4,8
82,5,moe,798,36,5165,2267,2268,2762,99,0,36,0,609,8,6,2,8
82,6,moe,727,33,8,0,0,0,0,0,8,0,739,8,8,0,8
82,7,moe,656,36,2681,1229,1229,1379,50,0,23,0,621,8,7,1,8
82,8,moe,729,29,9,0,0,0,0,0,9,0,622,8,8,0,8
82,9,moe,798,31,8,0,0,0,0,0,8,0,739,8,8,0,8
82,10,moe,734,28,4578,1495,1495,2754,295,0,34,0,625,8,6,2,8
82,11,moe,658,33,4632,1755,1755,2751,97,0,29,0,629,8,6,2,8
82,12,moe,738,30,2252,343,343,1773,61,0,75,0,739,8,7,1,8
82,13,moe,808,32,3605,583,583,2833,102,1,86,0,632,8,6,2,8
82,14,moe,737,31,1726,279,279,1377,51,0,19,0,628,8,7,1,8
82,15,moe,654,32,11932,5044,5044,6568,224,0,96,0,732,8,4,4,8
82,16,moe,734,33,4658,1612,1613,2861,101,0,83,0,619,8,6,2,8
82,17,moe,829,39,15050,7850,7850,6899,245,0,56,0,612,8,3,5,8
82,18,moe,721,36,3291,1411,1411,1751,57,0,72,0,729,8,7,1,8
82,19,moe,656,33,2699,1120,1120,1463,49,0,67,0,615,8,7,1,8
82,20,moe,739,33,2592,1143,1143,1379,50,0,20,0,620,8,7,1,8
82,21,moe,808,37,4649,1608,1608,2786,173,0,82,0,739,8,5,3,8
82,22,moe,796,33,6512,2009,2009,4257,149,0,97,0,627,8,5,3,8
82,23,moe,645,33,3105,1036,1037,1881,116,0,71,0,739,8,6,2,8
82,24,moe,807,35,1295,332,332,884,59,0,20,0,745,8,7,1,8
82,25,moe,815,40,5006,1639,1640,3222,117,1,26,0,749,8,6,2,8
82,26,moe,664,35,5988,954,954,4828,169,1,36,0,738,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0
83,-2,pre,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1440,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,847,36,4913,2987,2987,1775,118,0,33,0,754,8,6,2,8
83,2,moe,746,38,2905,1215,1215,1613,57,0,20,0,753,8,7,1,8
83,3,moe,657,32,8012,2987,2987,4821,170,0,34,0,736,8,5,3,8
83,4,moe,733,33,10589,4458,4458,5630,382,0,119,0,619,8,4,4,8
83,5,moe,793,36,1982,1141,1141,762,57,0,22,0,629,8,7,1,8
83,6,moe,728,35,4494,2411,2411,1869,129,0,85,0,745,8,6,2,8
83,7,moe,659,33,7164,3712,3712,3136,204,0,112,0,634,8,4,4,8
83,8,moe,739,36,2745,1293,1293,1379,50,0,23,0,621,8,7,1,8
83,9,moe,798,35,3099,1246,1246,1726,56,0,71,0,741,8,7,1,8
83,10,moe,729,34,2948,1363,1363,1470,48,0,67,0,626,8,7,1,8
83,11,moe,644,32,2600,1153,1153,1380,49,0,18,0,618,8,7,1,8
83,12,moe,730,33,7551,3943,3943,3413,117,0,78,0,739,8,6,2,8
83,13,moe,795,35,2754,1188,1188,1443,51,0,72,0,617,8,7,1,8
83,14,moe,732,37,7204,2895,2895,4124,148,0,37,0,617,8,5,3,8
83,15,moe,643,32,4238,655,655,3387,113,0,83,0,732,8,6,2,8
83,16,moe,736,36,9,0,0,0,0,0,9,0,627,8,8,0,8
83,17,moe,816,31,3335,1532,1533,1613,100,0,89,0,634,8,6,2,8
83,18,moe,740,36,4719,2615,2616,1890,118,0,95,0,744,8,6,2,8
83,19,moe,657,31,10086,4169,4169,5610,197,0,110,0,622,8,4,4,8
83,20,moe,726,32,4305,1410,1410,2758,101,0,36,0,628,8,6,2,8
83,21,moe,798,37,3930,1843,1843,1890,115,0,82,0,750,8,6,2,8
83,22,moe,806,34,3574,559,559,2833,97,0,85,0,617,8,6,2,8
83,23,moe,646,32,2298,1194,1194,987,60,0,57,0,744,8,7,1,8
83,24,moe,796,38,4957,2078,2078,2668,175,0,36,0,747,8,5,3,8
83,25,moe,802,37,1399,335,335,885,159,0,20,0,771,8,7,1,8
83,26,moe,689,33,2574,662,662,1767,114,0,31,0,758,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
84,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1429,43,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,813,41,2924,1202,1202,1631,65,0,26,0,796,8,7,1,8
84,2,moe,767,38,2297,1272,1272,922,78,0,25,0,765,8,7,1,8
84,3,moe,678,39,5979,2582,2583,3243,116,0,37,0,757,8,6,2,8
84,4,moe,740,38,11211,6694,6694,4258,149,0,110,0,626,8,5,3,8
84,5,moe,804,38,2662,1193,1193,1388,56,1,24,0,622,8,7,1,8
84,6,moe,740,36,6444,2896,2897,3348,113,0,86,0,746,8,6,2,8
84,7,moe,651,38,5449,2459,2459,2805,98,0,87,0,620,8,6,2,8
84,8,moe,727,34,2664,1205,1205,1388,49,0,22,0,619,8,7,1,8
84,9,moe,803,40,5187,1611,1611,3372,126,0,78,0,739,8,6,2,8
84,10,moe,727,34,7968,3483,3483,4240,149,0,96,0,615,8,5,3,8
84,11,moe,657,38,4404,1509,1509,2766,98,0,31,0,617,8,6,2,8
84,12,moe,733,51,2338,1211,1211,992,58,0,77,0,742,8,7,1,8
84,13,moe,807,35,2071,1103,1103,842,50,0,76,0,629,8,7,1,8
84,14,moe,731,35,5229,2749,2749,2288,152,0,40,0,627,8,5,3,8
84,15,moe,659,33,3121,1252,1252,1744,58,1,66,0,741,8,7,1,8
84,16,moe,732,33,2794,1174,1174,1498,51,0,71,0,624,8,7,1,8
84,17,moe,801,36,1914,1077,1077,764,51,0,22,0,625,8,7,1,8
84,18,moe,724,33,5925,2379,2380,3350,114,0,81,0,742,8,6,2,8
84,19,moe,644,33,7159,3718,3719,3131,203,0,106,0,622,8,4,4,8
84,20,moe,727,41,3926,2262,2262,1531,102,0,31,0,623,8,6,2,8
84,21,moe,803,41,13153,4606,4607,8147,287,0,112,0,742,8,3,5,8
84,22,moe,791,35,5457,2448,2448,2823,97,0,89,0,622,8,6,2,8
84,23,moe,648,37,4537,2448,2448,1893,116,1,79,0,738,8,6,2,8
84,24,moe,808,35,10317,3600,3600,6440,225,0,52,0,754,8,4,4,8
84,25,moe,800,35,9254,4070,4070,4816,324,0,44,0,734,8,5,3,8
84,26,moe,648,32,5170,1807,1808,3219,112,0,31,0,733,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
85,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1457,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,820,40,3026,1339,1339,1606,58,0,23,0,749,8,7,1,8
85,2,moe,743,37,6066,2695,2695,3226,112,0,33,0,741,8,6,2,8
85,3,moe,653,33,8206,3161,3161,4837,168,0,40,0,748,8,5,3,8
85,4,moe,726,34,6337,2884,2884,3137,200,0,116,0,631,8,4,4,8
85,5,moe,801,35,1133,299,299,765,51,0,18,0,627,8,7,1,8
85,6,moe,728,35,10,0,0,0,0,0,10,0,741,8,8,0,8
85,7,moe,660,33,4153,3309,3309,774,49,0,21,0,631,8,7,1,8
85,8,moe,740,35,1727,276,276,1380,51,0,20,0,624,8,7,1,8
85,9,moe,807,38,9,0,0,0,0,0,9,0,758,8,8,0,8
85,10,moe,738,39,8,0,0,0,0,0,8,0,644,8,8,0,8
85,11,moe,668,33,8,0,0,0,0,0,8,0,645,8,8,0,8
85,12,moe,746,32,6230,2689,2689,3337,116,0,88,0,741,8,6,2,8
85,13,moe,817,34,8,0,0,0,0,0,8,0,636,8,8,0,8
85,14,moe,799,33,10164,5686,5686,4219,148,0,111,0,615,8,5,3,8
85,15,moe,651,33,2362,1238,1238,999,60,0,65,0,758,8,7,1,8
85,16,moe,725,34,1237,290,290,828,53,0,66,0,634,8,7,1,8
85,17,moe,808,36,9,0,0,0,0,0,9,0,626,8,8,0,8
85,18,moe,728,32,8,0,1,0,0,0,7,0,750,8,8,0,8
85,19,moe,658,31,2626,1157,1157,1389,54,0,26,0,668,8,7,1,8
85,20,moe,744,34,2075,1225,1225,775,54,0,21,0,636,8,7,1,8
85,21,moe,812,35,3735,1618,1618,1910,120,0,87,0,760,8,6,2,8
85,22,moe,800,36,2833,1226,1226,1478,51,0,78,0,633,8,7,1,8
85,23,moe,654,32,6156,2632,2632,3330,118,0,76,0,740,8,6,2,8
85,24,moe,799,34,2880,1172,1172,1628,60,0,20,0,747,8,7,1,8
85,25,moe,800,35,2881,1191,1191,1612,57,0,21,0,770,8,7,1,8
85,26,moe,657,31,23,0,0,0,0,0,23,0,746,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
86,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1480,35,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,834,38,10,0,0,0,0,0,10,0,787,8,8,0,8
86,2,moe,756,33,4417,2474,2474,1794,117,0,32,0,761,8,6,2,8
86,3,moe,676,33,9,0,0,0,0,0,9,0,759,8,8,0,8
86,4,moe,751,33,2388,577,577,1607,100,0,104,0,655,8,6,2,8
86,5,moe,830,40,6030,1698,1698,4146,145,0,41,0,632,8,5,3,8
86,6,moe,752,38,8,0,0,0,0,0,8,0,767,8,8,0,8
86,7,moe,671,32,1757,296,296,1390,51,0,20,0,643,8,7,1,8
86,8,moe,736,36,8,0,0,0,0,0,8,0,644,8,8,0,8
86,9,moe,815,34,3132,1260,1260,1727,67,0,78,0,760,8,7,1,8
86,10,moe,743,34,8,0,0,0,0,0,8,0,652,8,8,0,8
86,11,moe,673,33,2190,1216,1216,844,51,0,79,0,642,8,7,1,8
86,12,moe,750,40,8,0,0,0,0,0,8,0,764,8,8,0,8
86,13,moe,835,35,1482,634,634,773,52,0,23,0,644,8,7,1,8
86,14,moe,746,34,1959,1119,1119,767,51,0,22,0,641,8,7,1,8
86,15,moe,672,31,2390,1254,1254,1001,59,0,76,0,759,8,7,1,8
86,16,moe,747,38,2921,1294,1294,1494,50,0,83,0,633,8,7,1,8
86,17,moe,802,34,9,0,0,0,0,0,9,0,635,8,8,0,8
86,18,moe,743,31,3164,1293,1293,1727,64,0,80,0,755,8,7,1,8
86,19,moe,667,32,7073,2604,2604,4224,154,0,91,0,931,8,5,3,8
86,20,moe,740,38,3451,564,565,2755,97,0,34,0,634,8,6,2,8
86,21,moe,808,37,8,0,0,0,0,0,8,0,747,8,8,0,8
86,22,moe,815,41,4571,1669,1670,2767,100,0,34,0,644,8,6,2,8
86,23,moe,662,34,4552,2428,2428,1912,120,0,92,0,748,8,6,2,8
86,24,moe,805,35,4444,2502,2502,1777,118,0,47,0,753,8,6,2,8
86,25,moe,807,35,2221,1236,1236,899,61,0,25,0,757,8,7,1,8
86,26,moe,670,34,2177,1202,1202,894,59,0,22,0,757,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0
87,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1484,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,826,35,8,0,0,0,0,0,8,0,777,8,8,0,8
87,2,moe,755,34,8,0,0,0,0,0,8,0,784,8,8,0,8
87,3,moe,698,33,2012,320,320,1608,63,0,21,0,763,8,7,1,8
87,4,moe,756,34,4969,3362,3362,1470,49,0,88,0,638,8,7,1,8
87,5,moe,821,34,2666,1212,1212,1383,50,0,21,0,645,8,7,1,8
87,6,moe,773,35,3316,1380,1381,1806,57,0,72,0,751,8,7,1,8
87,7,moe,658,34,8,0,0,0,0,0,8,0,632,8,8,0,8
87,8,moe,734,34,8,0,0,0,0,0,8,0,643,8,8,0,8
87,9,moe,817,32,5000,1638,1638,3213,113,1,35,0,749,8,6,2,8
87,10,moe,746,38,9,0,0,0,0,0,9,0,645,8,8,0,8
87,11,moe,669,32,2838,1222,1222,1477,51,0,88,0,632,8,7,1,8
87,12,moe,744,33,8,0,0,0,0,0,8,0,758,8,8,0,8
87,13,moe,810,32,1730,284,284,1374,51,0,21,0,639,8,7,1,8
87,14,moe,735,33,9,0,0,0,0,0,9,0,645,8,8,0,8
87,15,moe,681,36,8,0,0,0,0,0,8,0,788,8,8,0,8
87,16,moe,755,36,2635,1177,1177,1380,51,0,27,0,643,8,7,1,8
87,17,moe,820,34,2671,1201,1201,1386,52,0,32,0,636,8,7,1,8
87,18,moe,732,32,2235,319,319,1784,56,0,76,0,767,8,7,1,8
87,19,moe,685,36,4584,1522,1523,2882,100,0,79,0,629,8,6,2,8
87,20,moe,740,35,2029,1192,1192,764,53,0,20,0,638,8,7,1,8
87,21,moe,815,33,3167,1250,1250,1787,60,0,70,0,755,8,7,1,8
87,22,moe,813,38,8,0,0,0,0,0,8,0,631,8,8,0,8
87,23,moe,670,35,2242,1269,1269,892,60,0,21,0,756,8,7,1,8
87,24,moe,808,35,5825,2934,2934,2677,175,0,39,0,756,8,5,3,8
87,25,moe,813,33,2572,652,652,1777,116,1,26,0,757,8,6,2,8
87,26,moe,678,31,2186,1217,1217,891,59,0,19,0,762,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
88,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1510,44,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,819,39,5920,2478,2478,3272,132,0,38,0,790,8,6,2,8
88,2,moe,740,37,8673,3601,3602,4840,181,0,50,0,782,8,5,3,8
88,3,moe,678,36,5236,1841,1841,3242,117,0,36,0,762,8,6,2,8
88,4,moe,747,33,10,0,0,0,0,0,10,0,646,8,8,0,8
88,5,moe,813,33,4573,1504,1504,2859,107,0,103,0,640,8,6,2,8
88,6,moe,742,32,3060,1213,1213,1721,57,0,69,0,753,8,7,1,8
88,7,moe,654,29,5402,2364,2364,2863,99,0,76,0,631,8,6,2,8
88,8,moe,735,30,9412,3644,3644,5522,197,0,49,0,630,8,4,4,8
88,9,moe,808,30,5992,2449,2449,3347,115,0,81,0,748,8,6,2,8
88,10,moe,742,29,4477,1443,1443,2853,99,0,82,0,626,8,6,2,8
88,11,moe,660,253,9691,6806,6806,2759,98,0,28,0,618,8,6,2,8
88,12,moe,735,37,12319,5225,5225,6550,433,0,111,0,747,8,4,4,8
88,13,moe,801,40,10110,5445,5445,4199,354,0,112,0,613,8,5,3,8
88,14,moe,734,38,4355,1467,1467,2757,103,0,28,0,623,8,6,2,8
88,15,moe,661,34,6154,2610,2611,3350,116,0,77,0,736,8,6,2,8
88,16,moe,736,43,7026,2530,2530,4253,146,0,97,0,622,8,5,3,8
88,17,moe,805,35,5091,2206,2206,2756,99,0,30,0,621,8,6,2,8
88,18,moe,728,34,3206,1338,1338,1741,56,0,71,0,734,8,7,1,8
88,19,moe,652,32,5495,2457,2457,2862,99,0,77,0,613,8,6,2,8
88,20,moe,726,34,10180,4416,4416,5517,199,0,48,0,620,8,4,4,8
88,21,moe,796,34,6101,2578,2578,3327,116,0,80,0,758,8,6,2,8
88,22,moe,793,35,4757,1668,1668,2903,98,0,88,0,620,8,6,2,8
88,23,moe,654,32,10013,3047,3047,6652,231,0,83,0,739,8,4,4,8
88,24,moe,803,37,2030,337,337,1614,58,0,21,0,744,8,7,1,8
88,25,moe,801,36,10173,3468,3468,6437,223,0,45,0,744,8,4,4,8
88,26,moe,661,34,8825,3789,3789,4825,173,0,38,0,733,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
89,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
