step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,21,moe,792,35,6878,2444,2445,4115,225,0,93,0,717,8,4,4,8
80,22,moe,773,35,1515,578,578,819,51,0,67,0,599,8,7,1,8
80,23,moe,640,33,3048,771,771,2098,115,0,64,0,714,8,6,2,8
80,24,moe,786,34,2525,607,607,1768,112,0,38,0,715,8,6,2,8
80,25,moe,786,37,7813,2486,2486,4984,284,0,59,0,720,8,3,5,8
80,26,moe,645,35,4139,945,945,2981,176,0,37,0,712,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,0
81,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1431,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,795,35,5422,2224,2224,2989,171,0,38,0,729,8,5,3,8
81,2,moe,1480,33,5080,1853,1853,3019,173,0,35,0,718,8,5,3,8
81,3,moe,641,33,6920,1609,1609,4965,289,0,57,0,718,8,3,5,8
81,4,moe,713,35,3694,814,814,2633,147,0,100,0,589,8,5,3,8
81,5,moe,801,38,2100,1177,1178,853,50,0,19,0,588,8,7,1,8
81,6,moe,715,34,9,0,0,0,0,0,9,0,716,8,8,0,8
81,7,moe,640,31,8,0,0,0,0,0,8,0,609,8,8,0,8
81,8,moe,727,36,1093,262,262,757,50,0,24,0,608,8,7,1,8
81,9,moe,792,36,1556,327,328,1120,59,0,49,0,724,8,7,1,8
81,10,moe,733,34,2156,1182,1182,847,51,0,76,0,593,8,7,1,8
81,11,moe,648,32,2208,554,555,1521,102,0,30,0,621,8,6,2,8
81,12,moe,728,34,1436,332,332,982,58,0,64,0,724,8,7,1,8
81,13,moe,796,34,4668,2042,2042,2373,146,0,107,0,593,8,5,3,8
81,14,moe,721,35,2386,545,545,1712,101,0,28,0,591,8,6,2,8
81,15,moe,655,32,5848,2836,2836,2763,170,0,79,0,717,8,5,3,8
81,16,moe,710,33,3431,844,844,2354,145,0,88,0,592,8,5,3,8
81,17,moe,784,33,4541,2069,2070,2281,150,0,40,0,596,8,5,3,8
81,18,moe,718,33,6127,2768,2768,3101,172,0,86,0,712,8,5,3,8
81,19,moe,632,31,5840,2047,2047,3502,193,0,98,0,591,8,4,4,8
81,20,moe,702,33,6924,2340,2341,4283,242,0,58,0,593,8,3,5,8
81,21,moe,775,37,6148,2785,2785,3103,170,0,90,0,713,8,5,3,8
81,22,moe,774,38,5999,2203,2203,3509,194,0,93,0,600,8,4,4,8
81,23,moe,637,32,9323,4389,4389,4546,285,0,103,0,712,8,3,5,8
81,24,moe,774,33,5580,1772,1772,3535,227,0,46,0,713,8,4,4,8
81,25,moe,777,34,8084,3318,3318,4425,282,0,59,0,711,8,3,5,8
81,26,moe,632,34,6315,1543,1544,4423,287,0,61,0,710,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5591,0,0,0,0,0,0
82,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1436,36,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,823,38,2756,617,618,1993,112,0,33,0,716,8,6,2,8
82,2,moe,724,36,3025,882,882,1997,116,0,30,0,719,8,6,2,8
82,3,moe,649,38,4596,1392,1392,2992,173,0,39,0,719,8,5,3,8
82,4,moe,712,33,4885,1069,1069,3512,194,0,110,0,600,8,4,4,8
82,5,moe,852,35,2355,525,526,1700,98,0,31,0,616,8,6,2,8
82,6,moe,728,39,22,0,0,0,0,0,22,0,706,8,8,0,8
82,7,moe,632,32,2232,1389,1389,772,49,0,22,0,593,8,7,1,8
82,8,moe,708,34,13,0,0,0,0,0,13,0,610,8,8,0,8
82,9,moe,788,31,12,0,0,0,0,0,12,0,729,8,8,0,8
82,10,moe,725,33,2210,558,558,1519,101,0,32,0,619,8,6,2,8
82,11,moe,649,32,3164,1521,1522,1518,98,0,26,0,592,8,6,2,8
82,12,moe,722,33,1557,324,324,1103,58,0,72,0,718,8,7,1,8
82,13,moe,791,33,2346,554,554,1610,98,0,84,0,590,8,6,2,8
82,14,moe,719,30,1171,243,244,853,50,0,24,0,599,8,7,1,8
82,15,moe,643,29,6143,1719,1719,4100,231,0,93,0,720,8,4,4,8
82,16,moe,715,29,2311,543,543,1587,98,0,83,0,595,8,6,2,8
82,17,moe,787,33,6820,2723,2723,3799,247,1,50,0,594,8,3,5,8
82,18,moe,704,28,2359,1237,1237,999,58,0,65,0,707,8,7,1,8
82,19,moe,641,30,1203,247,247,842,48,0,66,0,607,8,7,1,8
82,20,moe,712,29,1209,286,286,852,48,0,23,0,609,8,7,1,8
82,21,moe,791,30,3965,921,922,2779,173,0,91,0,711,8,5,3,8
82,22,moe,787,32,3645,780,780,2629,148,0,88,0,590,8,5,3,8
82,23,moe,636,28,2851,590,590,2080,113,0,68,0,706,8,6,2,8
82,24,moe,794,32,1413,338,338,997,60,0,18,0,718,8,7,1,8
82,25,moe,783,30,2955,811,811,1995,117,0,32,0,727,8,6,2,8
82,26,moe,650,28,4123,925,925,2991,171,0,36,0,711,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
83,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1425,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,825,34,3809,1548,1548,2094,129,0,38,0,789,8,6,2,8
83,2,moe,718,35,2207,1208,1208,902,67,1,29,0,777,8,7,1,8
83,3,moe,662,34,5362,2045,2045,3069,202,0,46,0,724,8,5,3,8
83,4,moe,722,33,6942,3489,3489,3127,204,0,122,0,609,8,4,4,8
83,5,moe,784,34,1941,1084,1084,773,60,0,24,0,601,8,7,1,8
83,6,moe,713,33,4676,2364,2365,2107,115,0,89,0,723,8,6,2,8
83,7,moe,639,33,7439,3636,3636,3499,199,0,105,0,591,8,4,4,8
83,8,moe,712,30,2077,1147,1147,859,51,0,20,0,598,8,7,1,8
83,9,moe,779,30,2477,1239,1239,1113,58,0,67,0,712,8,7,1,8
83,10,moe,718,30,2258,1213,1213,930,49,0,66,0,595,8,7,1,8
83,11,moe,639,31,1985,1134,1134,772,52,0,27,0,598,8,7,1,8
83,12,moe,713,31,4743,2455,2456,2099,114,0,74,0,720,8,6,2,8
83,13,moe,779,30,2172,1132,1132,925,50,0,65,0,591,8,7,1,8
83,14,moe,717,32,3294,818,818,2281,149,0,46,0,592,8,5,3,8
83,15,moe,630,29,2651,617,618,1842,116,0,75,0,708,8,6,2,8
83,16,moe,708,31,9,0,0,0,0,0,9,0,602,8,8,0,8
83,17,moe,790,30,3582,1623,1623,1806,99,0,54,0,627,8,6,2,8
83,18,moe,724,33,4819,2510,2510,2120,114,0,75,0,706,8,6,2,8
83,19,moe,635,27,6546,2749,2749,3495,198,0,104,0,593,8,4,4,8
83,20,moe,704,30,3231,1396,1396,1706,101,0,28,0,592,8,6,2,8
83,21,moe,797,34,2947,618,618,2128,121,0,80,0,713,8,6,2,8
83,22,moe,778,29,2490,543,543,1765,100,0,82,0,593,8,6,2,8
83,23,moe,646,31,2255,1169,1169,980,59,0,47,0,715,8,7,1,8
83,24,moe,795,34,4202,974,974,3002,184,0,42,0,731,8,5,3,8
83,25,moe,790,35,1291,316,316,889,67,0,19,0,719,8,7,1,8
83,26,moe,649,30,2556,622,622,1776,128,0,30,0,723,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
84,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1445,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,821,33,2312,1221,1221,999,68,0,24,0,733,8,7,1,8
84,2,moe,729,32,2413,1325,1325,1000,68,0,20,0,727,8,7,1,8
84,3,moe,13077,30,4512,2352,2352,1997,127,0,36,0,721,8,6,2,8
84,4,moe,717,29,5404,2493,2494,2656,148,0,106,0,594,8,5,3,8
84,5,moe,784,30,1209,275,275,865,49,0,20,0,592,8,7,1,8
84,6,moe,709,29,3762,1468,1468,2097,112,0,85,0,718,8,6,2,8
84,7,moe,637,29,4009,2222,2222,1607,103,0,77,0,593,8,6,2,8
84,8,moe,718,32,2073,1128,1128,871,50,0,24,0,588,8,7,1,8
84,9,moe,770,30,3789,1701,1701,1890,114,0,84,0,709,8,6,2,8
84,10,moe,707,30,6281,3399,3399,2636,149,0,97,0,590,8,5,3,8
84,11,moe,633,38,2708,877,877,1704,99,0,28,0,591,8,6,2,8
84,12,moe,714,30,2379,1249,1250,1006,58,0,65,0,715,8,7,1,8
84,13,moe,781,30,1217,273,273,827,50,0,67,0,593,8,7,1,8
84,14,moe,713,29,5105,2641,2641,2280,147,0,37,0,590,8,5,3,8
84,15,moe,633,28,2288,1169,1170,998,58,0,62,0,711,8,7,1,8
84,16,moe,704,28,2091,1134,1134,834,49,0,74,0,600,8,7,1,8
84,17,moe,781,30,2028,1098,1098,857,49,0,24,0,591,8,7,1,8
84,18,moe,712,28,4634,2349,2349,2091,113,0,81,0,718,8,6,2,8
84,19,moe,629,29,6652,2861,2861,3496,195,0,100,0,592,8,4,4,8
84,20,moe,710,31,3217,1384,1386,1701,99,0,31,0,590,8,6,2,8
84,21,moe,775,30,8803,3319,3320,5097,281,0,105,0,709,8,3,5,8
84,22,moe,770,31,3681,1690,1690,1800,103,0,88,0,591,8,6,2,8
84,23,moe,643,31,3950,1653,1653,2109,117,0,71,0,714,8,6,2,8
84,24,moe,777,42,6218,2362,2362,3551,247,0,58,0,709,8,4,4,8
84,25,moe,775,31,5979,2759,2759,2990,182,0,48,0,710,8,5,3,8
84,26,moe,633,29,3480,1539,1539,1785,126,0,30,0,711,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0
85,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1405,33,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,790,31,2296,1320,1320,889,64,0,23,0,732,8,7,1,8
85,2,moe,737,252,8182,6253,6253,1772,122,0,35,0,708,8,6,2,8
85,3,moe,639,36,5157,1924,1924,3007,184,0,42,0,711,8,5,3,8
85,4,moe,7473,34,6719,2895,2896,3503,202,0,118,0,595,8,4,4,8
85,5,moe,791,38,1128,293,293,764,51,0,20,0,596,8,7,1,8
85,6,moe,701,34,10,0,0,0,0,0,10,0,709,8,8,0,8
85,7,moe,635,35,1192,267,267,858,49,0,18,0,593,8,7,1,8
85,8,moe,714,33,1422,580,580,770,50,0,22,0,599,8,7,1,8
85,9,moe,777,34,8,0,0,0,0,0,8,0,747,8,8,0,8
85,10,moe,725,34,7,0,0,0,0,0,7,0,614,8,8,0,8
85,11,moe,644,33,8,0,0,0,0,0,8,0,621,8,8,0,8
85,12,moe,737,34,3797,1705,1705,1889,113,0,90,0,730,8,6,2,8
85,13,moe,788,33,14,0,0,0,0,0,14,0,608,8,8,0,8
85,14,moe,723,33,4443,1791,1791,2358,149,0,145,0,594,8,5,3,8
85,15,moe,654,33,1417,310,310,991,56,0,60,0,720,8,7,1,8
85,16,moe,714,34,1205,277,277,810,50,0,68,0,596,8,7,1,8
85,17,moe,782,33,13,0,0,0,0,0,13,0,598,8,8,0,8
85,18,moe,715,32,12,0,0,0,0,0,12,0,717,8,8,0,8
85,19,moe,646,32,1096,264,265,760,50,0,21,0,619,8,7,1,8
85,20,moe,726,33,2050,1210,1210,766,52,0,22,0,607,8,7,1,8
85,21,moe,802,32,3906,1599,1599,2111,114,0,82,0,719,8,6,2,8
85,22,moe,784,38,2271,1206,1206,940,52,0,73,0,601,8,7,1,8
85,23,moe,649,36,4632,2553,2553,1883,114,0,82,0,718,8,6,2,8
85,24,moe,783,36,2264,1187,1188,999,58,0,19,0,719,8,7,1,8
85,25,moe,783,36,2291,1213,1213,1001,58,0,19,0,716,8,7,1,8
85,26,moe,649,31,9,0,0,0,0,0,9,0,716,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
86,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1421,36,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,807,37,9,0,0,0,0,0,9,0,750,8,8,0,8
86,2,moe,734,33,2520,606,606,1768,116,0,30,0,743,8,6,2,8
86,3,moe,659,33,8,0,0,0,0,0,8,0,744,8,8,0,8
86,4,moe,740,34,2313,533,533,1595,105,0,80,0,618,8,6,2,8
86,5,moe,807,35,3281,821,821,2277,147,0,36,0,616,8,5,3,8
86,6,moe,725,37,9,0,0,0,0,0,9,0,730,8,8,0,8
86,7,moe,655,35,1504,673,673,760,52,0,19,0,608,8,7,1,8
86,8,moe,731,32,9,0,0,0,0,0,9,0,617,8,8,0,8
86,9,moe,805,36,1546,322,322,1085,59,0,80,0,739,8,7,1,8
86,10,moe,724,31,9,0,0,0,0,0,9,0,622,8,8,0,8
86,11,moe,654,32,2179,1193,1193,863,51,0,72,0,620,8,7,1,8
86,12,moe,732,36,8,0,0,0,0,0,8,0,737,8,8,0,8
86,13,moe,804,34,1578,649,649,854,53,0,22,0,615,8,7,1,8
86,14,moe,743,33,2094,1163,1163,854,52,0,25,0,630,8,7,1,8
86,15,moe,655,31,1432,315,315,991,57,0,69,0,732,8,7,1,8
86,16,moe,724,32,1239,272,272,848,51,0,68,0,612,8,7,1,8
86,17,moe,804,35,9,0,0,0,0,0,9,0,624,8,8,0,8
86,18,moe,723,34,2480,1339,1339,1008,59,0,74,0,735,8,7,1,8
86,19,moe,648,32,5355,2468,2468,2645,150,0,92,0,600,8,5,3,8
86,20,moe,717,35,2199,555,555,1518,99,0,27,0,606,8,6,2,8
86,21,moe,788,32,8,0,0,0,0,0,8,0,716,8,8,0,8
86,22,moe,785,34,3249,1405,1405,1715,99,0,30,0,609,8,6,2,8
86,23,moe,666,41,4726,2410,2410,2118,116,0,82,0,718,8,6,2,8
86,24,moe,786,33,3689,1551,1551,1992,112,0,34,0,720,8,6,2,8
86,25,moe,789,32,2328,1258,1258,994,57,0,19,0,727,8,7,1,8
86,26,moe,652,34,2306,1229,1229,999,58,0,20,0,717,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
87,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1422,40,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,800,33,10,0,0,0,0,0,10,0,740,8,8,0,8
87,2,moe,730,39,9,0,0,0,0,1,8,0,739,8,8,0,8
87,3,moe,657,32,1278,311,311,885,59,0,23,0,742,8,7,1,8
87,4,moe,723,33,2156,1188,1189,838,49,0,80,0,622,8,7,1,8
87,5,moe,827,35,2009,1170,1170,767,52,0,20,0,612,8,7,1,8
87,6,moe,736,35,1445,310,310,1010,58,0,67,0,735,8,7,1,8
87,7,moe,652,36,8,0,0,0,0,0,8,0,617,8,8,0,8
87,8,moe,728,33,12,0,0,0,0,0,12,0,618,8,8,0,8
87,9,moe,799,36,2546,624,624,1775,117,0,30,0,775,8,6,2,8
87,10,moe,753,38,13,0,0,0,0,0,13,0,622,8,8,0,8
87,11,moe,672,39,2265,1165,1165,959,56,0,85,0,679,8,7,1,8
87,12,moe,729,35,10,0,0,0,0,0,10,0,748,8,8,0,8
87,13,moe,799,39,1225,279,279,869,55,0,22,0,647,8,7,1,8
87,14,moe,741,42,10,0,0,0,0,0,10,0,615,8,8,0,8
87,15,moe,679,31,7,0,0,0,0,0,7,0,730,8,8,0,8
87,16,moe,812,36,2104,1144,1144,880,57,0,23,0,689,8,7,1,8
87,17,moe,822,40,1216,276,276,868,51,0,21,0,630,8,7,1,8
87,18,moe,735,35,1577,320,320,1116,59,1,81,0,745,8,7,1,8
87,19,moe,663,37,3418,1479,1479,1764,97,0,78,0,614,8,6,2,8
87,20,moe,738,37,2113,1181,1181,859,51,0,22,0,608,8,7,1,8
87,21,moe,807,34,2481,1255,1255,1095,59,0,72,0,730,8,7,1,8
87,22,moe,811,36,8,0,0,0,0,0,8,0,616,8,8,0,8
87,23,moe,655,33,1983,293,293,1611,55,0,24,0,728,8,7,1,8
87,24,moe,820,45,6132,2926,2926,2979,174,0,53,0,727,8,5,3,8
87,25,moe,799,34,2990,829,829,2003,122,0,36,0,728,8,6,2,8
87,26,moe,648,33,2330,1255,1255,997,59,0,19,0,725,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
88,-2,pre,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1433,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,723,45,5829,3683,3683,1996,116,0,34,0,736,8,6,2,8
88,2,moe,733,35,6612,3380,3380,2997,169,0,66,0,726,8,5,3,8
88,3,moe,644,31,5208,1835,1835,3229,112,1,31,0,720,8,6,2,8
88,4,moe,719,31,9,0,0,0,0,0,9,0,599,8,8,0,8
88,5,moe,791,30,4460,1458,1459,2829,98,0,74,0,603,8,6,2,8
88,6,moe,721,29,3760,1855,1855,1772,57,0,76,0,717,8,7,1,8
88,7,moe,633,29,4754,1731,1731,2846,96,1,80,0,596,8,6,2,8
88,8,moe,715,29,9433,3659,3659,5519,199,0,56,0,609,8,4,4,8
88,9,moe,783,36,4702,2408,2408,2088,118,0,88,0,719,8,6,2,8
88,10,moe,716,31,3591,1632,1632,1774,101,0,84,0,590,8,6,2,8
88,11,moe,637,30,3068,1417,1417,1522,97,0,32,0,598,8,6,2,8
88,12,moe,713,28,7936,3953,3954,3652,226,0,104,0,720,8,4,4,8
88,13,moe,792,31,5310,2426,2426,2631,152,1,100,0,605,8,5,3,8
88,14,moe,714,30,4291,1391,1391,2774,97,0,29,0,589,8,6,2,8
88,15,moe,636,29,3900,1614,1614,2090,117,0,79,0,721,8,6,2,8
88,16,moe,720,30,7014,2560,2560,4206,147,0,101,0,595,8,5,3,8
88,17,moe,783,30,5118,2217,2217,2771,98,0,32,0,591,8,6,2,8
88,18,moe,712,30,2484,634,634,1725,56,0,69,0,709,8,7,1,8
88,19,moe,650,31,2506,539,539,1792,102,0,73,0,607,8,6,2,8
88,20,moe,724,32,7074,3788,3788,3038,197,0,51,0,591,8,4,4,8
88,21,moe,789,32,4839,2528,2528,2110,118,0,83,0,711,8,6,2,8
88,22,moe,779,30,3299,1497,1497,1616,103,0,83,0,593,8,6,2,8
88,23,moe,633,30,6921,2924,2924,3687,226,0,84,0,716,8,4,4,8
88,24,moe,780,31,1283,317,317,888,56,0,22,0,717,8,7,1,8
88,25,moe,780,31,8054,3758,3758,4013,230,0,53,0,705,8,4,4,8
88,26,moe,645,34,5943,2729,2729,2997,175,0,42,0,712,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
89,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1456,30,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,810,33,5401,2199,2199,2982,179,0,41,0,732,8,5,3,8
89,2,moe,730,32,5827,2460,2460,3219,115,0,33,0,724,8,6,2,8
89,3,moe,637,30,7092,2040,2040,4842,170,0,40,0,710,8,5,3,8
89,4,moe,717,32,6333,1835,1835,4241,150,0,107,0,593,8,5,3,8
89,5,moe,5914,31,6729,2399,2400,4145,148,0,36,0,595,8,5,3,8
89,6,moe,6133,31,10,0,0,0,0,0,10,0,705,8,8,0,8
89,7,moe,3438,29,10364,3166,3166,6900,241,0,57,0,594,8,3,5,8
89,8,moe,706,30,5126,2231,2231,2765,99,0,31,0,585,8,6,2,8
89,9,moe,776,33,5081,1542,1543,3338,114,0,86,0,708,8,6,2,8
89,10,moe,709,30,4534,1519,1519,2835,99,0,81,0,605,8,6,2,8
89,11,moe,635,30,4602,1852,1852,2556,150,0,44,0,593,8,5,3,8
89,12,moe,718,33,6852,2427,2428,4086,233,0,105,0,711,8,4,4,8
89,13,moe,778,33,2539,567,567,1788,100,0,84,0,593,8,6,2,8
89,14,moe,713,31,1201,273,273,857,51,0,20,0,603,8,7,1,8
89,15,moe,646,31,4143,612,613,3342,113,0,75,0,707,8,6,2,8
89,16,moe,717,32,5939,2517,2517,3130,198,0,94,0,600,8,4,4,8
89,17,moe,799,31,1710,265,265,1376,49,0,20,0,592,8,7,1,8
89,18,moe,713,29,4170,643,643,3335,112,0,80,0,715,8,6,2,8
89,19,moe,655,32,3359,778,778,2349,148,0,84,0,592,8,5,3,8
89,20,moe,720,32,2162,1229,1229,860,52,0,21,0,594,8,7,1,8
89,21,moe,794,32,4292,942,942,3083,173,0,94,0,709,8,5,3,8
89,22,moe,785,30,3325,1574,1574,1581,97,0,73,0,589,8,6,2,8
89,23,moe,638,29,1413,308,308,994,57,0,54,0,705,8,7,1,8
89,24,moe,779,29,6657,2368,2368,3999,236,0,54,0,714,8,4,4,8
89,25,moe,778,30,3103,957,957,1993,122,1,30,0,711,8,6,2,8
89,26,moe,648,30,6595,2343,2343,3977,232,0,43,0,709,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
90,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1424,2971,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,826,452,8541,4524,4524,2695,177,0,1145,0,713,8,5,3,8
90,2,moe,724,3276,2265,1288,1288,889,61,0,27,0,710,8,7,1,8
90,3,moe,642,32,4939,2034,2034,2673,176,0,56,0,736,8,5,3,8
90,4,moe,723,38,2209,1214,1214,828,52,0,115,0,599,8,7,1,8
90,5,moe,781,35,9,0,0,0,0,1,8,0,608,8,8,0,8
90,6,moe,754,38,10,0,0,0,0,0,10,0,744,8,8,0,8
90,7,moe,2947,32,6912,2506,2506,4218,144,0,44,0,589,8,5,3,8
90,8,moe,706,34,2602,1147,1147,1381,49,0,25,0,586,8,7,1,8
90,9,moe,789,36,9,0,0,0,0,0,9,0,705,8,8,0,8
90,10,moe,711,31,4184,2333,2333,1713,101,0,37,0,595,8,6,2,8
90,11,moe,645,29,9356,3576,3576,5526,197,0,57,0,595,8,4,4,8
90,12,moe,710,33,7936,2729,2729,4928,171,0,108,0,707,8,5,3,8
90,13,moe,775,30,1848,281,281,1443,49,0,75,0,596,8,7,1,8
90,14,moe,710,40,1925,1090,1090,766,50,0,19,0,586,8,7,1,8
90,15,moe,644,31,4842,2567,2567,2082,116,0,77,0,712,8,6,2,8
90,16,moe,711,39,4086,2124,2124,1774,102,0,86,0,589,8,6,2,8
90,17,moe,778,31,2040,1106,1106,857,53,0,24,0,587,8,7,1,8
90,18,moe,714,30,3774,1485,1485,2114,118,0,57,0,713,8,6,2,8
90,19,moe,634,31,5944,2075,2075,3540,220,0,109,0,673,8,4,4,8
90,20,moe,713,33,9205,3309,3309,5620,219,0,57,0,615,8,4,4,8
90,21,moe,805,35,8502,4033,4034,4110,234,0,124,0,727,8,4,4,8
90,22,moe,790,33,10716,5059,5059,5210,292,0,155,0,604,8,2,6,8
90,23,moe,641,29,3896,1599,1599,2100,114,0,83,0,725,8,6,2,8
90,24,moe,791,33,7894,2850,2850,4835,168,0,41,0,719,8,5,3,8
90,25,moe,777,31,11,0,0,0,0,0,11,0,713,8,8,0,8
90,26,moe,642,35,13229,3146,3146,9674,339,0,70,0,722,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5581,0,0,0,0,0,0
91,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1422,41,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,803,39,8223,3162,3163,4839,175,1,45,0,723,8,5,3,8
91,2,moe,723,45,4007,626,626,3235,115,0,31,0,721,8,6,2,8
91,3,moe,641,34,8299,4000,4000,4017,229,0,53,0,721,8,4,4,8
91,4,moe,728,37,4139,1252,1252,2630,146,0,111,0,597,8,5,3,8
91,5,moe,790,35,1720,271,271,1381,50,0,18,0,609,8,7,1,8
91,6,moe,712,33,14,0,0,0,0,1,13,0,727,8,8,0,8
91,7,moe,4978,34,3119,1274,1274,1718,97,0,30,0,595,8,6,2,8
91,8,moe,7386,35,1744,276,276,1389,52,1,26,0,592,8,7,1,8
91,9,moe,7638,35,8104,2903,2903,4952,173,0,76,0,711,8,5,3,8
91,10,moe,6397,35,1884,271,271,1484,49,0,80,0,586,8,7,1,8
91,11,moe,940,36,5168,835,835,4142,151,0,40,0,591,8,5,3,8
91,12,moe,710,34,10,0,0,0,0,0,10,0,706,8,8,0,8
91,13,moe,774,33,1727,267,267,1389,52,0,19,0,602,8,7,1,8
91,14,moe,728,36,1193,267,267,854,49,0,23,0,601,8,7,1,8
91,15,moe,647,32,2542,1293,1293,1115,59,0,75,0,716,8,7,1,8
91,16,moe,716,34,1906,298,298,1486,50,0,72,0,591,8,7,1,8
91,17,moe,792,37,3458,544,544,2784,99,0,31,0,590,8,6,2,8
91,18,moe,720,38,8,0,0,0,0,0,8,0,722,8,8,0,8
91,19,moe,645,31,3372,1525,1525,1716,101,0,30,0,595,8,6,2,8
91,20,moe,719,34,2427,578,578,1717,101,0,31,0,592,8,6,2,8
91,21,moe,797,36,1579,314,314,1130,58,0,77,0,713,8,7,1,8
91,22,moe,786,33,8,0,0,0,0,0,8,0,596,8,8,0,8
91,23,moe,654,35,1366,301,301,991,57,0,17,0,715,8,7,1,8
91,24,moe,795,34,5276,2080,2080,2985,174,0,37,0,712,8,5,3,8
91,25,moe,787,34,9,0,0,0,0,0,9,0,730,8,8,0,8
91,26,moe,679,33,8077,2727,2728,5007,289,0,53,0,721,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
92,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1411,38,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,807,36,5483,2283,2283,2987,172,0,41,0,721,8,5,3,8
92,2,moe,725,34,2403,1310,1310,1011,59,0,23,0,721,8,7,1,8
92,3,moe,664,38,7423,3158,3158,3991,227,0,47,0,708,8,4,4,8
92,4,moe,714,31,2516,566,566,1778,101,1,70,0,595,8,6,2,8
92,5,moe,786,32,14,0,0,0,0,0,14,0,590,8,8,0,8
92,6,moe,713,32,13,0,0,0,0,0,13,0,721,8,8,0,8
92,7,moe,641,53,5184,2283,2283,2764,99,0,38,0,591,8,6,2,8
92,8,moe,725,37,9,0,0,0,0,0,9,0,594,8,8,0,8
92,9,moe,795,34,8,0,0,0,0,0,8,0,719,8,8,0,8
92,10,moe,721,34,3663,1825,1825,1708,100,0,30,0,596,8,6,2,8
92,11,moe,647,34,6854,3188,3188,3424,199,0,43,0,592,8,4,4,8
92,12,moe,720,40,3959,1640,1640,2111,117,0,91,0,711,8,6,2,8
92,13,moe,794,34,1891,270,271,1493,52,0,75,0,589,8,7,1,8
92,14,moe,720,33,7758,3416,3417,4151,152,0,38,0,591,8,5,3,8
92,15,moe,626,33,6123,2756,2757,3098,172,0,96,0,711,8,5,3,8
92,16,moe,719,35,4278,2301,2301,1792,102,0,83,0,592,8,6,2,8
92,17,moe,792,35,3995,2147,2147,1708,101,0,39,0,597,8,6,2,8
92,18,moe,713,34,8338,3070,3070,4996,173,0,99,0,709,8,5,3,8
92,19,moe,646,34,12032,4665,4665,7003,243,0,121,0,599,8,3,5,8
92,20,moe,701,33,2596,1141,1141,1383,50,0,22,0,591,8,7,1,8
92,21,moe,777,35,10026,3082,3082,6615,228,0,101,0,711,8,4,4,8
92,22,moe,783,36,6966,2486,2486,4237,149,0,94,0,587,8,5,3,8
92,23,moe,643,33,1534,313,313,1103,59,0,59,0,704,8,7,1,8
