step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,13,moe,703,41,13,0,0,0,0,0,13,0,1177,8,8,0,8
75,14,moe,669,43,2204,2547,1678,1007,221,0,0,702,667,8,7,1,8
75,15,moe,875,39,2242,2560,1568,1212,71,0,0,609,1366,8,7,1,8
75,16,moe,678,41,2045,2566,1567,1016,65,0,0,603,672,8,7,1,8
75,17,moe,695,43,2368,2403,1857,945,573,1,0,1008,561,8,7,1,8
75,18,moe,657,39,10,0,0,0,0,0,10,0,686,8,8,0,8
75,19,moe,607,51,8,0,0,0,0,0,8,0,601,8,8,0,8
75,20,moe,662,39,2043,2455,1634,943,234,0,0,768,609,8,7,1,8
75,21,moe,691,40,4854,8784,3359,2282,950,0,0,1737,707,8,6,2,8
75,22,moe,702,42,2192,2436,1638,1043,231,0,0,720,629,8,7,1,8
75,23,moe,604,43,2583,2438,1717,1195,622,1,0,952,625,8,7,1,8
75,24,moe,694,41,4177,8412,3004,2173,542,0,0,1542,628,8,6,2,8
75,25,moe,696,40,5042,8016,3689,2179,1215,0,0,2041,1281,8,6,2,8
75,26,moe,621,41,4367,8011,2949,2195,936,0,0,1713,1226,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
76,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1198,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,699,46,12,0,0,0,0,0,12,0,707,8,8,0,8
76,2,moe,677,43,13,0,0,0,0,0,13,0,637,8,8,0,8
76,3,moe,624,42,4913,13260,3814,2181,376,0,0,1458,629,8,6,2,8
76,4,moe,670,41,10,0,0,0,0,0,10,0,549,8,8,0,8
76,5,moe,692,42,10,0,0,0,0,0,10,0,1066,8,8,0,8
76,6,moe,663,41,2256,2586,1673,1094,259,0,0,770,634,8,7,1,8
76,7,moe,635,42,12,0,0,0,0,0,12,0,553,8,8,0,8
76,8,moe,670,38,12,0,0,0,0,0,12,0,543,8,8,0,8
76,9,moe,706,39,10,0,0,0,0,0,10,0,702,8,8,0,8
76,10,moe,661,39,14,0,0,0,0,0,14,0,606,8,8,0,8
76,11,moe,628,43,2141,2437,1576,1075,248,0,0,758,679,8,7,1,8
76,12,moe,687,42,2341,2674,1638,1272,85,0,0,654,627,8,7,1,8
76,13,moe,713,44,13,0,0,0,0,0,13,0,620,8,8,0,8
76,14,moe,676,41,2238,2456,1672,1084,229,0,0,747,1564,8,7,1,8
76,15,moe,625,47,2686,2725,1845,1276,435,0,0,870,708,8,7,1,8
76,16,moe,694,38,10,0,0,0,0,0,10,0,619,8,8,0,8
76,17,moe,713,36,10,0,0,0,0,0,10,0,627,8,8,0,8
76,18,moe,687,41,12,0,0,0,0,0,12,0,779,8,8,0,8
76,19,moe,640,34,3151,2700,2455,1089,1124,0,0,1517,563,8,7,1,8
76,20,moe,687,39,14,0,0,0,0,0,14,0,644,8,8,0,8
76,21,moe,708,37,5093,9223,3507,2460,975,0,0,1849,630,8,6,2,8
76,22,moe,718,39,2798,2921,2081,1100,650,0,0,1033,633,8,7,1,8
76,23,moe,627,38,7287,15647,5022,3386,1642,0,0,2763,653,8,5,3,8
76,24,moe,747,42,2622,2559,1861,1092,668,0,0,999,623,8,7,1,8
76,25,moe,696,37,2309,2546,1707,1101,268,0,0,767,702,8,7,1,8
76,26,moe,620,34,4161,8825,3017,2187,402,1,0,1446,630,8,6,2,8
76,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
77,-2,pre,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1185,43,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,701,40,13,0,0,0,0,0,13,0,720,8,8,0,8
77,2,moe,685,39,2775,2493,1964,1166,701,0,0,1056,1351,8,7,1,8
77,3,moe,650,37,11,0,0,0,0,1,10,0,884,8,8,0,8
77,4,moe,689,39,1601,472,1017,1075,256,0,0,747,560,8,7,1,8
77,5,moe,719,39,10,0,0,0,0,0,10,0,566,8,8,0,8
77,6,moe,683,39,10,0,0,0,0,1,9,0,623,8,8,0,8
77,7,moe,642,41,11,0,0,0,0,0,11,0,629,8,8,0,8
77,8,moe,684,39,2941,2465,1958,1001,1078,0,0,1096,610,8,7,1,8
77,9,moe,728,43,11,0,0,0,0,0,11,0,637,8,8,0,8
77,10,moe,689,38,10,0,0,0,0,0,10,0,555,8,8,0,8
77,11,moe,634,39,9,0,0,0,0,0,9,0,555,8,8,0,8
77,12,moe,712,41,3381,2407,1988,1268,1204,0,0,1079,761,8,7,1,8
77,13,moe,719,44,10,0,0,0,0,1,9,0,629,8,8,0,8
77,14,moe,688,39,2196,2236,1631,1089,263,0,0,787,743,8,7,1,8
77,15,moe,642,40,2850,2486,1872,1278,594,0,0,894,664,8,7,1,8
77,16,moe,700,48,41,0,0,0,0,0,41,0,694,8,8,0,8
77,17,moe,735,56,9,0,0,0,0,0,9,0,1272,8,8,0,8
77,18,moe,695,41,2084,2533,1526,1169,98,0,0,709,1231,8,7,1,8
77,19,moe,631,42,7732,15038,6474,1086,1521,0,0,1349,658,8,7,1,8
77,20,moe,698,40,1927,2482,1559,1000,65,0,0,697,593,8,7,1,8
77,21,moe,726,38,2445,2947,1721,1281,85,0,0,642,779,8,7,1,8
77,22,moe,716,39,10,0,0,0,0,0,10,0,743,8,8,0,8
77,23,moe,623,35,2776,2615,1982,1165,709,1,0,1081,768,8,7,1,8
77,24,moe,710,38,10,0,0,0,0,0,10,0,703,8,8,0,8
77,25,moe,705,37,11,0,0,0,0,0,11,0,694,8,8,0,8
77,26,moe,647,37,10,0,0,0,0,0,10,0,633,8,8,0,8
77,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
78,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1200,43,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,721,39,13,0,0,0,0,0,13,0,5304,8,8,0,8
78,2,moe,715,91,2825,2624,1991,1162,749,0,0,1077,634,8,7,1,8
78,3,moe,634,42,10,0,0,0,0,0,10,0,708,8,8,0,8
78,4,moe,680,39,11,0,0,0,0,0,11,0,630,8,8,0,8
78,5,moe,716,42,19,0,0,0,0,0,19,0,567,8,8,0,8
78,6,moe,682,39,5084,10569,4442,1166,314,0,0,838,623,8,7,1,8
78,7,moe,652,39,2586,2699,1927,1088,444,0,0,873,563,8,7,1,8
78,8,moe,686,41,10,0,0,0,0,0,10,0,557,8,8,0,8
78,9,moe,708,39,11,0,0,0,0,0,11,0,709,8,8,0,8
78,10,moe,679,36,4524,8909,3508,2002,930,0,0,1916,630,8,6,2,8
78,11,moe,625,37,10,0,0,0,0,0,10,0,1232,8,8,0,8
78,12,moe,678,39,10,0,0,0,0,0,10,0,734,8,8,0,8
78,13,moe,758,106,12,0,0,0,0,0,12,0,591,8,8,0,8
78,14,moe,701,39,10,0,0,0,0,0,10,0,570,8,8,0,8
78,15,moe,635,41,2989,2796,2035,1269,715,0,0,1030,631,8,7,1,8
78,16,moe,694,40,10,0,0,0,0,0,10,0,571,8,8,0,8
78,17,moe,715,39,11,0,0,0,0,0,11,0,700,8,8,0,8
78,18,moe,733,105,2785,2732,1954,1163,730,0,0,1062,631,8,7,1,8
78,19,moe,649,40,2073,2347,1555,1076,70,0,0,628,617,8,7,1,8
78,20,moe,690,38,5352,2412,3393,1005,3510,0,0,2556,572,8,7,1,8
78,21,moe,716,41,11,0,0,0,0,1,10,0,1741,8,8,0,8
78,22,moe,719,43,4962,7694,3277,2014,1506,0,0,1835,942,8,6,2,8
78,23,moe,709,77,13,0,0,0,0,0,13,0,873,8,8,0,8
78,24,moe,758,45,3183,2732,2090,1273,874,0,0,1054,1071,8,7,1,8
78,25,moe,784,44,12,0,0,0,0,0,12,0,912,8,8,0,8
78,26,moe,688,42,3080,2799,2115,1286,784,0,0,1105,732,8,7,1,8
78,-1,epi,0,0,0,0,0,0,0,0,3995,0,0,0,0,0,0
79,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1204,52,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,718,48,2594,3973,2048,1164,75,0,0,693,647,8,7,1,8
79,2,moe,683,44,11,0,0,0,0,0,11,0,623,8,8,0,8
79,3,moe,644,42,11,0,0,0,0,0,11,0,641,8,8,0,8
79,4,moe,681,42,2848,2982,2165,1081,623,0,0,1021,557,8,7,1,8
79,5,moe,716,47,4239,2317,2723,1002,2512,0,0,1998,1841,8,7,1,8
79,6,moe,693,48,7500,17499,5278,3645,1274,0,0,2697,4387,8,5,3,8
79,7,moe,642,46,6414,8099,5079,2111,2751,0,0,3527,2456,8,6,2,8
79,8,moe,698,52,2037,2357,1605,999,249,0,0,816,4347,8,7,1,8
79,9,moe,735,52,10311,21573,6699,6040,2343,0,0,4771,821,8,3,5,8
79,10,moe,703,47,14,0,0,0,0,0,14,0,2642,8,8,0,8
79,11,moe,656,45,10,0,0,0,0,0,10,0,2457,8,8,0,8
79,12,moe,698,44,5025,8742,3708,2199,1285,0,0,2167,1488,8,6,2,8
79,13,moe,708,50,2611,2528,1937,1019,598,0,0,943,1136,8,7,1,8
79,14,moe,675,47,2368,2434,1851,945,584,0,0,1012,682,8,7,1,8
79,15,moe,608,39,2866,2372,1931,1218,680,0,0,963,697,8,7,1,8
79,16,moe,671,42,11,0,0,0,0,0,11,0,554,8,8,0,8
79,17,moe,695,41,4143,2517,2867,1032,2142,0,0,1898,556,8,7,1,8
79,18,moe,665,42,2219,2351,1514,1245,75,0,0,615,641,8,7,1,8
79,19,moe,619,40,12,0,0,0,0,0,12,0,625,8,8,0,8
79,20,moe,683,44,9,0,0,0,0,0,9,0,1615,8,8,0,8
79,21,moe,700,42,2154,2531,1636,1095,82,0,0,659,637,8,7,1,8
79,22,moe,693,40,2509,2469,1853,1022,573,0,0,939,2012,8,7,1,8
79,23,moe,656,86,4150,7961,2737,2330,765,0,0,1682,625,8,6,2,8
79,24,moe,704,41,3820,2798,2834,1093,1822,0,0,1929,703,8,7,1,8
79,25,moe,705,39,2055,2641,1542,1097,77,0,0,661,703,8,7,1,8
79,26,moe,620,40,3994,2580,2765,1098,2070,0,0,1939,636,8,7,1,8
79,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
80,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,691,41,2602,2652,1859,1100,652,0,0,1009,617,8,7,1,8
80,2,moe,661,41,15,0,0,0,0,0,15,0,617,8,8,0,8
80,3,moe,606,41,4603,9126,3334,2186,769,0,0,1686,625,8,6,2,8
80,4,moe,666,45,2465,2299,1824,1012,552,0,0,923,621,8,7,1,8
80,5,moe,697,43,4406,2358,3211,938,2737,0,0,2480,594,8,7,1,8
80,6,moe,663,45,2500,2667,1701,1250,262,0,0,713,623,8,7,1,8
80,7,moe,620,40,9,0,0,0,0,0,9,0,607,8,8,0,8
80,8,moe,659,39,14,0,0,0,0,0,14,0,1075,8,8,0,8
80,9,moe,708,47,12,0,0,0,0,0,12,0,617,8,8,0,8
80,10,moe,669,41,9,0,0,0,0,0,9,0,567,8,8,0,8
80,11,moe,623,37,1960,2279,1457,1024,63,0,0,584,549,8,7,1,8
80,12,moe,669,41,12,0,0,0,0,0,12,0,697,8,8,0,8
80,13,moe,701,40,11,0,0,0,0,0,11,0,558,8,8,0,8
80,14,moe,678,40,13,0,0,0,0,0,13,0,558,8,8,0,8
80,15,moe,648,43,2450,2672,1616,1315,290,0,0,771,628,8,7,1,8
80,16,moe,696,42,9,0,0,0,0,0,9,0,583,8,8,0,8
80,17,moe,714,42,2544,2262,1869,1081,584,0,0,990,569,8,7,1,8
80,18,moe,685,41,12,0,0,0,0,0,12,0,634,8,8,0,8
80,19,moe,645,39,1767,2211,1371,1000,99,0,0,703,594,8,7,1,8
80,20,moe,731,50,4432,9143,3508,2013,923,0,0,2012,1225,8,6,2,8
80,21,moe,711,44,2438,2649,1704,1290,81,0,0,637,713,8,7,1,8
80,22,moe,707,41,2273,3007,1725,1087,72,0,0,611,566,8,7,1,8
80,23,moe,646,40,2156,2350,1415,1303,100,0,0,662,625,8,7,1,8
80,24,moe,711,43,4891,8876,3529,2327,961,1,0,1927,638,8,6,2,8
80,25,moe,715,46,6928,21383,5560,2336,813,0,0,1781,722,8,6,2,8
80,26,moe,7317,56,3021,2722,2307,1096,1006,0,0,1388,956,8,7,1,8
80,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
81,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,3406,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,4057,43,11,0,0,0,0,0,11,0,1316,8,8,0,8
81,2,moe,7705,43,16,0,0,0,0,0,16,0,620,8,8,0,8
81,3,moe,14802,43,4987,8283,3692,2199,1367,1,0,2272,710,8,6,2,8
81,4,moe,672,42,11,0,0,0,0,0,11,0,675,8,8,0,8
81,5,moe,696,46,3992,7475,2928,1949,905,0,0,1790,559,8,6,2,8
81,6,moe,665,41,2591,2514,1811,1222,359,0,0,801,628,8,7,1,8
81,7,moe,617,39,10,0,0,0,0,0,10,0,548,8,8,0,8
81,8,moe,684,38,10,0,0,0,0,0,10,0,544,8,8,0,8
81,9,moe,704,42,9,0,0,0,0,0,9,0,699,8,8,0,8
81,10,moe,664,38,2367,2558,1750,1047,380,0,0,810,568,8,7,1,8
81,11,moe,620,40,2399,2620,1884,940,571,0,0,996,559,8,7,1,8
81,12,moe,683,45,12,0,0,0,0,0,12,0,618,8,8,0,8
81,13,moe,690,39,12,0,0,0,0,0,12,0,543,8,8,0,8
81,14,moe,664,40,10,0,0,0,0,0,10,0,666,8,8,0,8
81,15,moe,612,37,9,0,0,0,0,0,9,0,1186,8,8,0,8
81,16,moe,675,44,2453,2399,1830,938,661,0,0,976,591,8,7,1,8
81,17,moe,730,68,18,0,0,0,0,0,18,0,556,8,8,0,8
81,18,moe,670,42,10,0,0,0,0,0,10,0,637,8,8,0,8
81,19,moe,631,60,5779,7448,4727,1880,2478,0,0,3306,606,8,6,2,8
81,20,moe,700,42,1971,2191,1563,941,257,0,0,790,553,8,7,1,8
81,21,moe,695,42,14,0,0,0,0,0,14,0,620,8,8,0,8
81,22,moe,696,46,9,0,0,0,0,0,9,0,547,8,8,0,8
81,23,moe,643,112,2768,2641,1859,1211,641,0,0,943,652,8,7,1,8
81,24,moe,701,43,3145,2385,1908,1091,1138,0,0,992,806,8,7,1,8
81,25,moe,693,41,2737,2691,1974,1092,682,0,0,1011,624,8,7,1,8
81,26,moe,684,43,4006,7672,3410,1099,273,0,0,776,775,8,7,1,8
81,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
82,-2,pre,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1212,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,712,40,13,0,0,0,0,0,13,0,619,8,8,0,8
82,2,moe,676,40,10,0,0,0,0,0,10,0,809,8,8,0,8
82,3,moe,3045,90,5861,9927,3827,2337,1635,0,0,1938,686,8,6,2,8
82,4,moe,4910,46,12,0,0,0,0,0,12,0,627,8,8,0,8
82,5,moe,4704,44,2371,2200,1736,1049,573,0,0,987,612,8,7,1,8
82,6,moe,7888,42,4161,7400,3383,1225,379,0,0,826,622,8,7,1,8
82,7,moe,9821,42,11,0,0,0,0,0,11,0,546,8,8,0,8
82,8,moe,7545,41,11,0,0,0,0,0,11,0,543,8,8,0,8
82,9,moe,701,42,11,0,0,0,0,1,10,0,621,8,8,0,8
82,10,moe,665,35,5310,11633,4738,1035,241,0,0,704,555,8,7,1,8
82,11,moe,617,34,10,0,0,0,0,0,10,0,544,8,8,0,8
82,12,moe,669,33,9,0,0,0,0,0,9,0,616,8,8,0,8
82,13,moe,689,34,2413,2421,1886,939,579,0,0,991,569,8,7,1,8
82,14,moe,681,38,11,0,0,0,0,0,11,0,701,8,8,0,8
82,15,moe,627,31,4336,9017,3065,2306,339,0,0,1374,633,8,6,2,8
82,16,moe,669,34,10,0,0,0,0,0,10,0,691,8,8,0,8
82,17,moe,703,32,2524,2458,1865,1030,567,0,0,938,637,8,7,1,8
82,18,moe,669,35,2719,2740,1716,1258,580,0,0,835,718,8,7,1,8
82,19,moe,665,77,2484,2498,1813,1035,580,0,0,944,554,8,7,1,8
82,20,moe,672,35,12,0,0,0,0,1,11,0,559,8,8,0,8
82,21,moe,683,34,7308,15278,4773,3415,2053,0,0,2933,737,8,5,3,8
82,22,moe,700,37,11,0,0,0,0,0,11,0,683,8,8,0,8
82,23,moe,616,33,9,0,0,0,0,0,9,0,683,8,8,0,8
82,24,moe,697,33,10,0,0,0,0,0,10,0,611,8,8,0,8
82,25,moe,691,33,3000,3052,1993,2181,148,1,0,1323,921,8,6,2,8
82,26,moe,621,37,3865,2713,2358,1093,1729,0,0,1315,761,8,7,1,8
82,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
83,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,698,35,11,0,0,0,0,0,11,0,779,8,8,0,8
83,2,moe,668,34,2690,2614,1931,1093,667,0,0,1001,790,8,7,1,8
83,3,moe,621,34,6060,14665,4134,3280,1257,0,0,2611,700,8,5,3,8
83,4,moe,676,35,2045,2465,1519,1043,76,0,0,593,688,8,7,1,8
83,5,moe,816,86,2057,2176,1573,942,426,0,0,884,683,8,7,1,8
83,6,moe,648,35,10,0,0,0,0,0,10,0,827,8,8,0,8
83,7,moe,656,39,10,0,0,0,0,0,10,0,766,8,8,0,8
83,8,moe,683,37,10,0,0,0,0,0,10,0,676,8,8,0,8
83,9,moe,725,38,2655,2724,1783,1212,398,0,0,738,932,8,7,1,8
83,10,moe,691,42,2226,2335,1671,1008,263,0,0,716,623,8,7,1,8
83,11,moe,649,37,10,0,0,0,0,0,10,0,1322,8,8,0,8
83,12,moe,690,37,2322,2531,1608,1289,83,0,0,658,707,8,7,1,8
83,13,moe,716,39,11,0,0,0,0,0,11,0,673,8,8,0,8
83,14,moe,682,37,3310,2535,2612,1086,1333,1,0,1722,624,8,7,1,8
83,15,moe,657,36,9,0,0,0,0,0,9,0,775,8,8,0,8
83,16,moe,680,37,6910,15982,5367,3002,1700,0,0,3159,685,8,5,3,8
83,17,moe,715,39,6693,14713,5099,3003,1728,0,0,3137,637,8,5,3,8
83,18,moe,692,38,13,0,0,0,0,0,13,0,711,8,8,0,8
83,19,moe,644,36,11,0,0,0,0,0,11,0,552,8,8,0,8
83,20,moe,684,36,1908,2666,1529,1005,71,0,0,697,1456,8,7,1,8
83,21,moe,717,37,19,0,0,0,0,0,19,0,1375,8,8,0,8
83,22,moe,727,38,2488,2512,1949,996,593,0,0,1050,564,8,7,1,8
83,23,moe,652,36,7792,17067,5290,3650,1931,0,0,3079,1439,8,5,3,8
83,24,moe,718,37,7023,16352,4901,3305,1641,0,0,2824,705,8,5,3,8
83,25,moe,708,37,13,0,0,0,0,0,13,0,698,8,8,0,8
83,26,moe,623,34,2297,2624,1707,1091,263,0,0,764,624,8,7,1,8
83,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
84,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1186,37,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,697,37,12,0,0,0,0,0,12,0,782,8,8,0,8
84,2,moe,692,35,7293,17030,5345,3275,1544,0,0,2871,703,8,5,3,8
84,3,moe,605,35,4397,8782,3206,2179,592,0,0,1580,769,8,6,2,8
84,4,moe,667,48,11,0,0,0,0,0,11,0,554,8,8,0,8
84,5,moe,688,34,9,0,0,0,0,0,9,0,548,8,8,0,8
84,6,moe,659,39,2202,2480,1583,1096,302,0,0,779,628,8,7,1,8
84,7,moe,631,35,11,0,0,0,0,0,11,0,550,8,8,0,8
84,8,moe,682,34,11,0,0,0,0,0,11,0,611,8,8,0,8
84,9,moe,7819,40,11,0,0,0,0,0,11,0,856,8,8,0,8
84,10,moe,3560,48,9,0,0,0,0,0,9,0,548,8,8,0,8
84,11,moe,637,35,10,0,0,0,0,0,10,0,561,8,8,0,8
84,12,moe,678,39,10,0,0,0,0,0,10,0,764,8,8,0,8
84,13,moe,708,36,10,0,0,0,0,0,10,0,546,8,8,0,8
84,14,moe,674,35,26,0,0,0,0,1,25,0,611,8,8,0,8
84,15,moe,632,34,2214,2820,1672,1164,76,0,0,698,634,8,7,1,8
84,16,moe,682,36,10,0,0,0,0,0,10,0,615,8,8,0,8
84,17,moe,708,39,10,0,0,0,0,0,10,0,1479,8,8,0,8
84,18,moe,707,94,2814,2734,2005,1159,695,0,0,1045,622,8,7,1,8
84,19,moe,636,42,2122,2221,1553,1067,252,0,0,750,619,8,7,1,8
84,20,moe,679,37,10,0,0,0,0,0,10,0,556,8,8,0,8
84,21,moe,705,36,2530,2407,1711,1282,313,0,0,776,782,8,7,1,8
84,22,moe,706,36,4404,7915,3349,2066,926,0,0,1937,566,8,6,2,8
84,23,moe,689,40,6213,17020,4745,2422,748,0,0,1702,1210,8,6,2,8
84,24,moe,711,43,2942,3283,2140,1164,667,0,0,1029,1345,8,7,1,8
84,25,moe,720,46,2218,2740,1673,1163,81,0,0,699,644,8,7,1,8
84,26,moe,657,43,2344,2458,1725,1113,525,0,0,1019,1477,8,7,1,8
84,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
85,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1181,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,710,44,2679,2634,1936,1091,652,0,0,1000,691,8,7,1,8
85,2,moe,676,45,11,0,0,0,0,0,11,0,784,8,8,0,8
85,3,moe,641,41,2547,2977,1906,1164,333,0,0,856,705,8,7,1,8
85,4,moe,681,42,4254,8161,3228,2059,649,0,0,1682,618,8,6,2,8
85,5,moe,718,45,11,0,0,0,0,0,11,0,690,8,8,0,8
85,6,moe,679,47,2980,2442,1855,1265,848,0,0,988,666,8,7,1,8
85,7,moe,697,93,6486,15144,4868,3108,1493,0,0,2983,567,8,5,3,8
85,8,moe,684,43,1879,2377,1507,1000,65,0,0,693,568,8,7,1,8
85,9,moe,728,47,4685,8586,3162,2503,663,0,0,1643,643,8,6,2,8
85,10,moe,1648,45,12,0,0,0,0,0,12,0,556,8,8,0,8
85,11,moe,11113,44,10,0,0,0,0,0,10,0,548,8,8,0,8
85,12,moe,9933,44,10,0,0,0,0,0,10,0,617,8,8,0,8
85,13,moe,5841,43,11,0,0,0,0,0,11,0,611,8,8,0,8
85,14,moe,3250,43,2499,2267,1810,1031,588,0,0,930,625,8,7,1,8
85,15,moe,649,42,24,0,0,0,0,0,24,0,690,8,8,0,8
85,16,moe,714,46,10,0,0,0,0,0,10,0,617,8,8,0,8
85,17,moe,782,47,3887,2164,2847,942,2218,0,0,2120,832,8,7,1,8
85,18,moe,695,42,2850,2376,1913,1211,676,0,0,950,734,8,7,1,8
85,19,moe,635,41,2773,2538,2086,1029,775,0,0,1117,629,8,7,1,8
85,20,moe,712,42,1864,2183,1459,940,237,0,0,772,713,8,7,1,8
85,21,moe,746,41,4378,2513,2939,1232,2240,0,0,2033,816,8,7,1,8
85,22,moe,724,42,6760,15738,5070,2883,1756,0,0,2949,642,8,5,3,8
85,23,moe,671,43,11,0,0,0,0,0,11,0,1334,8,8,0,8
85,24,moe,730,41,2044,2234,1387,1190,70,0,0,603,772,8,7,1,8
85,25,moe,747,42,4251,2733,3374,1095,1932,0,0,2150,720,8,7,1,8
85,26,moe,787,42,2815,2522,1989,1095,836,0,0,1105,703,8,7,1,8
85,-1,epi,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0
86,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1201,47,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,756,56,7450,15596,5205,3361,1765,0,0,2881,861,8,5,3,8
86,2,moe,754,49,6111,14572,4230,3527,775,0,0,2421,725,8,5,3,8
86,3,moe,698,48,2324,2523,1674,1172,296,0,0,818,837,8,7,1,8
86,4,moe,836,48,12,0,0,0,0,0,12,0,758,8,8,0,8
86,5,moe,801,47,2020,2480,1490,1099,73,0,0,642,776,8,7,1,8
86,6,moe,886,48,5092,2313,3942,1305,2813,0,0,2968,779,8,7,1,8
86,7,moe,701,47,13,0,0,0,0,0,13,0,601,8,8,0,8
86,8,moe,704,53,11,0,0,0,0,0,11,0,1317,8,8,0,8
86,9,moe,728,47,2818,2852,2015,1165,724,0,0,1086,709,8,7,1,8
86,10,moe,703,45,2239,2434,1664,1080,243,0,0,748,1166,8,7,1,8
86,11,moe,641,43,6360,14480,4891,3004,1387,0,0,2922,567,8,5,3,8
86,12,moe,687,45,12,0,0,0,0,0,12,0,2515,8,8,0,8
86,13,moe,730,55,10,0,0,0,0,0,10,0,631,8,8,0,8
86,14,moe,677,44,4918,7638,3809,2002,1561,0,0,2454,566,8,6,2,8
86,15,moe,664,45,6883,23863,5128,3596,238,0,0,2079,642,8,5,3,8
86,16,moe,672,45,1982,2380,1507,1006,64,0,0,595,562,8,7,1,8
86,17,moe,701,42,1931,2217,1519,940,252,0,0,780,611,8,7,1,8
86,18,moe,666,40,9,0,0,0,0,0,9,0,614,8,8,0,8
86,19,moe,603,39,10,0,0,0,0,0,10,0,567,8,8,0,8
86,20,moe,666,40,2631,3034,2083,950,795,0,0,1197,555,8,7,1,8
86,21,moe,699,41,10,0,0,0,0,0,10,0,627,8,8,0,8
86,22,moe,688,39,4778,9814,4268,936,581,0,0,1007,551,8,7,1,8
86,23,moe,614,38,2806,2548,1872,1238,655,0,0,959,788,8,7,1,8
86,24,moe,696,42,6273,8630,4724,2186,2524,0,0,3161,707,8,6,2,8
86,25,moe,699,54,2583,2332,1820,1095,659,0,0,991,768,8,7,1,8
86,26,moe,622,40,2009,2405,1495,1099,76,0,0,661,704,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
87,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1202,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,706,40,10408,24130,6879,5768,2461,0,0,4700,644,8,3,5,8
87,2,moe,700,51,8744,19266,6029,4491,1988,0,0,3764,641,8,4,4,8
87,3,moe,626,46,2354,2605,1730,1098,309,0,0,783,716,8,7,1,8
87,4,moe,673,40,5473,14347,4176,2901,511,0,0,2115,572,8,5,3,8
87,5,moe,703,42,6704,19664,5279,3764,413,0,0,2752,572,8,4,4,8
87,6,moe,668,42,2766,2651,1833,1236,641,0,0,944,621,8,7,1,8
87,7,moe,620,39,3969,7442,3051,1955,483,0,0,1520,624,8,6,2,8
87,8,moe,669,41,3928,7762,3080,1893,616,0,0,1661,553,8,6,2,8
87,9,moe,699,44,12,0,0,0,0,0,12,0,628,8,8,0,8
87,10,moe,662,40,4364,8562,3411,1876,990,0,0,1913,566,8,6,2,8
87,11,moe,610,40,2336,2432,1826,941,575,0,0,1006,683,8,7,1,8
87,12,moe,663,40,9144,21237,6263,4498,2038,0,0,3655,638,8,4,4,8
87,13,moe,736,75,5930,8221,4336,3471,865,0,0,2742,1184,8,6,2,8
87,14,moe,4683,48,12438,23042,9040,8518,1572,0,0,6692,2292,8,3,5,8
