step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,3,moe,641,41,5817,6275,3688,4689,321,0,0,2881,629,8,4,4,8
79,4,moe,680,42,3686,1618,2459,3123,192,1,0,2089,567,8,5,3,8
79,5,moe,709,44,1243,461,892,985,67,0,0,701,561,8,7,1,8
79,6,moe,683,48,2287,2753,1598,1216,72,0,0,599,623,8,7,1,8
79,7,moe,632,38,10,0,0,0,0,0,10,0,561,8,8,0,8
79,8,moe,673,48,2963,2646,2133,1956,124,0,0,1250,567,8,6,2,8
79,9,moe,723,43,4576,5239,2899,3426,212,0,0,1961,635,8,5,3,8
79,10,moe,672,40,2508,1516,1674,1970,124,0,0,1260,560,8,6,2,8
79,11,moe,642,41,1169,424,823,941,63,0,0,658,556,8,7,1,8
79,12,moe,671,40,6289,15522,5109,2319,143,0,0,1282,633,8,6,2,8
79,13,moe,708,44,10,0,0,0,0,0,10,0,558,8,8,0,8
79,14,moe,661,38,4240,5301,3056,2914,190,0,0,1920,567,8,5,3,8
79,15,moe,622,38,4768,5369,3059,3434,217,0,0,1942,637,8,5,3,8
79,16,moe,664,40,5977,5302,4133,4819,323,1,0,3299,558,8,3,5,8
79,17,moe,700,47,5539,2960,3842,4758,311,0,0,3372,563,8,3,5,8
79,18,moe,668,43,6841,5287,4146,5639,367,0,0,3311,631,8,3,5,8
79,19,moe,2690,46,6935,4672,4772,5745,367,0,0,3949,556,8,2,6,8
79,20,moe,662,43,5599,3184,3903,4747,311,0,0,3362,579,8,3,5,8
79,21,moe,694,41,6856,5197,4167,5628,357,0,0,3296,627,8,3,5,8
79,22,moe,723,41,6348,7925,4523,4774,300,0,0,3249,556,8,3,5,8
79,23,moe,621,38,7822,3746,4652,6839,425,0,0,4094,625,8,2,6,8
79,24,moe,701,44,6855,8161,4360,5556,372,0,0,3433,632,8,3,5,8
79,25,moe,698,40,9412,7183,5919,7806,484,0,0,4797,632,8,1,7,8
79,26,moe,3243,40,7770,5808,4759,6618,435,0,0,4042,643,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4030,0,0,0,0,0,0
80,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1207,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,707,41,5159,2626,3145,4528,293,0,0,2807,630,8,4,4,8
80,2,moe,676,48,3493,3503,2469,2211,142,0,0,1329,628,8,6,2,8
80,3,moe,635,39,3194,2675,2181,2189,143,0,0,1319,634,8,6,2,8
80,4,moe,707,46,3167,4969,2351,1972,131,0,0,1287,677,8,6,2,8
80,5,moe,719,45,1191,449,841,939,67,0,0,656,658,8,7,1,8
80,6,moe,666,41,2160,2509,1456,1215,77,0,0,588,792,8,7,1,8
80,7,moe,641,39,1294,441,841,1017,66,0,0,630,614,8,7,1,8
80,8,moe,651,46,11,0,0,0,0,0,11,0,543,8,8,0,8
80,9,moe,700,40,2728,1178,1563,2279,144,0,0,1258,659,8,6,2,8
80,10,moe,674,43,1313,619,844,1012,63,0,0,606,556,8,7,1,8
80,11,moe,622,44,2256,1184,1574,1875,120,0,0,1313,555,8,6,2,8
80,12,moe,669,40,2760,1128,1593,2290,143,0,0,1266,626,8,6,2,8
80,13,moe,707,42,2509,1295,1703,1941,123,0,0,1258,556,8,6,2,8
80,14,moe,673,45,3597,3072,2570,2840,194,0,0,2007,573,8,5,3,8
80,15,moe,629,40,5360,2818,3187,4550,288,0,0,2665,633,8,4,4,8
80,16,moe,673,42,2946,2495,2139,1950,119,0,0,1262,554,8,6,2,8
80,17,moe,713,45,4091,5000,3073,2827,187,0,0,1996,556,8,5,3,8
80,18,moe,673,49,3381,2706,2218,2299,136,0,0,1272,620,8,6,2,8
80,19,moe,621,42,4734,2840,3238,3864,251,0,0,2619,552,8,4,4,8
80,20,moe,670,46,1835,2426,1484,943,61,0,0,653,555,8,7,1,8
80,21,moe,695,41,5459,2820,3283,4571,280,0,0,2675,628,8,4,4,8
80,22,moe,704,39,1325,473,838,1029,60,0,0,602,552,8,7,1,8
80,23,moe,622,43,2701,1165,1537,2298,146,0,0,1280,632,8,6,2,8
80,24,moe,716,45,2606,1126,1596,2177,136,0,0,1303,644,8,6,2,8
80,25,moe,702,47,6480,4416,3974,5535,376,0,0,3405,635,8,3,5,8
80,26,moe,624,44,3771,1795,2262,3287,217,0,0,1995,635,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
81,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1178,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,703,44,3849,1822,2346,3327,212,0,0,2036,632,8,5,3,8
81,2,moe,675,44,4056,2662,2551,3281,210,0,0,1986,616,8,5,3,8
81,3,moe,616,37,6324,3218,3820,5484,364,0,0,3344,626,8,3,5,8
81,4,moe,677,40,3464,1600,2253,2941,188,0,0,1918,552,8,5,3,8
81,5,moe,696,43,1727,2284,1384,937,61,0,0,655,556,8,7,1,8
81,6,moe,678,42,10,0,0,0,0,0,10,0,632,8,8,0,8
81,7,moe,615,37,9,0,0,0,0,0,9,0,555,8,8,0,8
81,8,moe,671,42,1195,455,848,939,63,0,0,655,556,8,7,1,8
81,9,moe,712,43,1508,485,830,1202,72,0,0,596,627,8,7,1,8
81,10,moe,676,44,2006,2433,1517,1036,63,0,0,610,553,8,7,1,8
81,11,moe,607,39,2386,1409,1708,1872,121,0,0,1315,557,8,6,2,8
81,12,moe,670,42,1521,515,843,1218,70,0,0,610,632,8,7,1,8
81,13,moe,703,41,3679,2639,2535,2892,184,0,0,1932,559,8,5,3,8
81,14,moe,671,41,2244,1000,1560,1876,122,1,0,1315,550,8,6,2,8
81,15,moe,634,41,4539,5602,2890,3403,218,0,0,1972,629,8,5,3,8
81,16,moe,668,44,3546,1868,2386,2906,180,0,0,1926,571,8,5,3,8
81,17,moe,703,49,3687,3048,2665,2817,187,0,0,1982,562,8,5,3,8
81,18,moe,672,44,4437,5011,2759,3396,215,0,0,1933,637,8,5,3,8
81,19,moe,627,44,4827,2800,3324,3847,248,0,0,2592,566,8,4,4,8
81,20,moe,669,41,5490,2996,3799,4710,303,0,0,3322,558,8,3,5,8
81,21,moe,700,44,4862,5630,3157,3420,217,1,0,1933,635,8,5,3,8
81,22,moe,710,41,4747,2605,3235,3852,255,0,0,2595,556,8,4,4,8
81,23,moe,624,43,7073,8151,4410,5648,358,0,0,3343,636,8,3,5,8
81,24,moe,708,39,5187,2642,3167,4553,288,0,0,2821,635,8,4,4,8
81,25,moe,713,44,6445,3137,3935,5596,360,0,0,3446,636,8,3,5,8
81,26,moe,615,42,6445,3104,3938,5601,361,0,0,3455,638,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
82,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,702,49,2720,1596,1707,2189,143,0,0,1319,634,8,6,2,8
82,2,moe,667,51,2722,1940,1718,2183,137,0,0,1316,619,8,6,2,8
82,3,moe,626,38,4243,3918,2730,3292,220,0,0,1999,627,8,5,3,8
82,4,moe,676,40,4586,2249,3094,3950,258,0,0,2716,565,8,4,4,8
82,5,moe,707,40,2252,1000,1562,1878,123,0,0,1311,564,8,6,2,8
82,6,moe,685,42,10,0,0,0,0,0,10,0,631,8,8,0,8
82,7,moe,622,44,1892,2492,1542,942,62,0,0,654,559,8,7,1,8
82,8,moe,680,44,11,0,0,0,0,0,11,0,544,8,8,0,8
82,9,moe,696,35,9,0,0,0,0,0,9,0,612,8,8,0,8
82,10,moe,668,33,2276,1043,1589,1881,122,0,0,1316,556,8,6,2,8
82,11,moe,617,34,2831,2486,2151,1874,121,0,0,1315,557,8,6,2,8
82,12,moe,671,36,1519,493,835,1204,72,0,0,592,623,8,7,1,8
82,13,moe,706,40,2425,1015,1577,1978,125,0,0,1255,554,8,6,2,8
82,14,moe,684,35,1167,428,820,937,63,0,0,653,560,8,7,1,8
82,15,moe,612,36,5451,3256,3258,4602,293,0,0,2702,624,8,4,4,8
82,16,moe,669,34,2492,1273,1696,1931,121,0,0,1256,556,8,6,2,8
82,17,moe,715,37,5688,3942,3994,4779,320,0,0,3405,562,8,3,5,8
82,18,moe,666,36,2134,2598,1462,1217,70,0,0,615,626,8,7,1,8
82,19,moe,623,35,1312,442,836,1023,63,0,0,610,570,8,7,1,8
82,20,moe,674,37,1179,449,834,938,60,0,0,653,554,8,7,1,8
82,21,moe,700,33,4017,1805,2341,3450,214,0,0,1988,622,8,5,3,8
82,22,moe,726,34,3510,1609,2345,2955,191,0,0,1981,553,8,5,3,8
82,23,moe,634,35,2729,1062,1572,2292,136,0,0,1271,626,8,6,2,8
82,24,moe,713,35,1336,480,823,1095,70,0,0,652,637,8,7,1,8
82,25,moe,712,36,2608,1222,1605,2246,146,0,0,1389,626,8,6,2,8
82,26,moe,628,32,3864,1820,2350,3337,216,0,0,2039,633,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
83,-2,pre,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1186,57,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,698,45,4386,6641,3378,2186,138,0,0,1316,648,8,6,2,8
83,2,moe,671,38,2212,2915,1703,1091,71,0,0,653,632,8,7,1,8
83,3,moe,617,38,4102,2880,2589,3282,214,0,0,1983,637,8,5,3,8
83,4,moe,676,41,5327,7533,3791,3926,256,0,0,2646,551,8,4,4,8
83,5,moe,697,41,1747,2314,1400,941,62,0,0,656,566,8,7,1,8
83,6,moe,662,39,3514,5029,2332,2301,149,0,0,1268,629,8,6,2,8
83,7,moe,614,41,5194,7200,3693,3840,248,3,0,2590,554,8,4,4,8
83,8,moe,666,41,1866,2539,1516,943,63,0,0,656,550,8,7,1,8
83,9,moe,722,43,2149,2446,1462,1223,71,0,0,607,620,8,7,1,8
83,10,moe,677,44,2000,2276,1520,1023,61,0,0,604,560,8,7,1,8
83,11,moe,608,43,1896,2491,1551,936,60,0,0,651,548,8,7,1,8
83,12,moe,656,45,3536,5239,2384,2280,146,0,0,1274,622,8,6,2,8
83,13,moe,699,42,1954,2410,1489,1010,59,0,0,604,556,8,7,1,8
83,14,moe,664,41,3904,3184,2883,2816,184,0,0,1979,556,8,5,3,8
83,15,moe,620,43,2752,1045,1567,2310,143,0,0,1268,623,8,6,2,8
83,16,moe,683,43,10,0,0,0,0,0,10,0,541,8,8,0,8
83,17,moe,697,43,2977,2425,2153,1956,119,0,0,1251,554,8,6,2,8
83,18,moe,674,38,3292,2604,2132,2288,141,0,0,1269,626,8,6,2,8
83,19,moe,613,39,5562,6581,4071,3833,245,0,0,2587,564,8,4,4,8
83,20,moe,663,40,2730,2346,2050,1870,119,0,0,1309,557,8,6,2,8
83,21,moe,697,45,2789,1135,1599,2311,144,0,0,1265,628,8,6,2,8
83,22,moe,702,43,2416,988,1591,1958,124,0,0,1257,555,8,6,2,8
83,23,moe,621,45,2264,2586,1599,1207,69,0,0,611,623,8,7,1,8
83,24,moe,705,39,3831,1845,2328,3331,209,0,0,2037,630,8,5,3,8
83,25,moe,702,44,1346,494,832,1094,70,0,0,650,629,8,7,1,8
83,26,moe,636,38,2577,1129,1575,2181,140,0,0,1319,658,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
84,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1189,41,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,709,42,2036,2949,1523,1110,74,0,0,671,631,8,7,1,8
84,2,moe,677,43,2087,2749,1576,1096,69,0,0,654,624,8,7,1,8
84,3,moe,623,38,3429,5628,2424,2190,148,0,0,1333,625,8,6,2,8
84,4,moe,669,39,4241,5066,3076,2890,186,0,0,1911,555,8,5,3,8
84,5,moe,690,39,1169,413,826,940,61,0,0,658,553,8,7,1,8
84,6,moe,667,43,3589,4950,2409,2323,142,3,0,1288,623,8,6,2,8
84,7,moe,621,43,3195,4997,2337,1970,127,0,0,1239,563,8,6,2,8
84,8,moe,671,41,1785,2287,1435,943,60,0,0,653,555,8,7,1,8
84,9,moe,690,41,3437,2788,2248,2310,142,0,0,1263,631,8,6,2,8
84,10,moe,677,39,4336,7784,3187,2986,196,1,0,2034,555,8,5,3,8
84,11,moe,617,39,2369,1268,1686,1876,120,0,0,1313,554,8,6,2,8
84,12,moe,672,38,2191,2571,1498,1240,70,0,0,617,623,8,7,1,8
84,13,moe,716,40,1326,488,861,1002,71,1,0,609,553,8,7,1,8
84,14,moe,667,39,4061,5688,3028,2956,227,0,0,2150,652,8,5,3,8
84,15,moe,649,39,2220,2562,1523,1215,77,0,0,595,792,8,7,1,8
84,16,moe,663,41,2008,2407,1509,1028,67,0,0,596,564,8,7,1,8
84,17,moe,712,43,1862,2328,1490,1003,70,0,0,701,555,8,7,1,8
84,18,moe,682,47,3874,5149,2590,2474,157,0,0,1347,635,8,6,2,8
84,19,moe,658,49,5437,4788,3832,4115,255,0,0,2765,561,8,4,4,8
84,20,moe,682,45,2932,2455,2207,1994,128,0,0,1397,560,8,6,2,8
84,21,moe,719,46,7426,6417,4612,6061,377,0,0,3624,633,8,3,5,8
84,22,moe,701,40,2905,2486,2078,1966,119,0,0,1258,570,8,6,2,8
84,23,moe,617,38,3214,2495,2066,2280,139,0,0,1271,632,8,6,2,8
84,24,moe,699,45,5327,2967,3323,4382,286,0,0,2664,656,8,4,4,8
84,25,moe,695,42,4432,5311,2932,3275,210,0,0,1985,626,8,5,3,8
84,26,moe,619,38,3256,3039,2256,2182,137,0,0,1319,625,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
85,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1178,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,697,41,2011,2610,1503,1099,70,0,0,661,626,8,7,1,8
85,2,moe,688,44,3554,5129,2477,2350,156,0,0,1429,629,8,6,2,8
85,3,moe,645,40,4321,3072,2727,3476,222,0,0,2104,626,8,5,3,8
85,4,moe,683,47,5238,4794,3720,4001,246,0,0,2729,557,8,4,4,8
85,5,moe,696,45,1188,471,842,939,60,0,0,653,560,8,7,1,8
85,6,moe,681,42,19,0,0,0,0,0,19,0,613,8,8,0,8
85,7,moe,611,42,1187,445,838,945,63,0,0,659,560,8,7,1,8
85,8,moe,682,47,1365,970,1018,940,63,0,0,656,559,8,7,1,8
85,9,moe,730,42,11,0,0,0,0,0,11,0,631,8,8,0,8
85,10,moe,693,41,10,0,0,0,0,0,10,0,571,8,8,0,8
85,11,moe,651,41,10,0,0,0,0,0,10,0,583,8,8,0,8
85,12,moe,685,41,3682,3262,2401,2461,154,0,0,1334,656,8,6,2,8
85,13,moe,735,44,10,0,0,0,0,0,10,0,556,8,8,0,8
85,14,moe,683,46,3781,1860,2536,3085,191,0,0,2031,577,8,5,3,8
85,15,moe,648,41,1578,450,853,1297,74,0,0,646,630,8,7,1,8
85,16,moe,696,47,1382,441,867,1090,66,0,0,641,567,8,7,1,8
85,17,moe,729,42,11,0,0,0,0,0,11,0,573,8,8,0,8
85,18,moe,685,47,11,0,0,0,0,0,11,0,628,8,8,0,8
85,19,moe,641,42,1252,457,884,999,68,0,0,699,559,8,7,1,8
85,20,moe,694,48,3867,8251,3496,1001,66,0,0,696,582,8,7,1,8
85,21,moe,714,42,3550,2991,2288,2459,147,0,0,1344,630,8,6,2,8
85,22,moe,724,45,2231,3364,1712,1079,65,0,0,625,566,8,7,1,8
85,23,moe,612,42,3765,5258,2572,2319,151,0,0,1277,629,8,6,2,8
85,24,moe,705,39,2112,2689,1601,1091,73,0,0,653,634,8,7,1,8
85,25,moe,693,42,2072,2510,1557,1098,74,0,0,657,636,8,7,1,8
85,26,moe,612,44,26,0,0,0,0,0,26,0,624,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
86,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1173,47,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,709,41,10,0,0,0,0,0,10,0,622,8,8,0,8
86,2,moe,678,44,2802,1504,1788,2179,142,0,0,1307,622,8,6,2,8
86,3,moe,612,40,10,0,0,0,0,0,10,0,618,8,8,0,8
86,4,moe,677,42,2602,1028,1674,2115,134,0,0,1321,557,8,6,2,8
86,5,moe,720,44,3612,1733,2528,2993,196,0,0,2105,558,8,5,3,8
86,6,moe,693,43,11,0,0,0,0,0,11,0,632,8,8,0,8
86,7,moe,640,39,1408,970,1040,1001,65,0,0,698,575,8,7,1,8
86,8,moe,685,41,10,0,0,0,0,0,10,0,548,8,8,0,8
86,9,moe,718,45,2857,4596,2096,1299,78,0,0,616,634,8,7,1,8
86,10,moe,710,44,10,0,0,0,0,0,10,0,555,8,8,0,8
86,11,moe,637,41,2008,2323,1500,1078,64,0,0,634,555,8,7,1,8
86,12,moe,689,44,11,0,0,0,0,0,11,0,630,8,8,0,8
86,13,moe,727,42,1425,969,1055,999,66,0,0,695,568,8,7,1,8
86,14,moe,682,44,1825,2258,1455,1006,64,0,0,700,555,8,7,1,8
86,15,moe,638,45,1600,492,878,1292,74,0,0,644,627,8,7,1,8
86,16,moe,681,43,1408,457,882,1108,64,0,0,646,560,8,7,1,8
86,17,moe,742,55,10,0,0,0,0,0,10,0,551,8,8,0,8
86,18,moe,688,47,2308,2504,1579,1298,79,0,0,648,628,8,7,1,8
86,19,moe,642,45,4450,5262,3218,3097,201,0,0,2066,561,8,5,3,8
86,20,moe,702,41,2389,1030,1664,1994,134,0,0,1403,561,8,6,2,8
86,21,moe,715,44,12,0,0,0,0,0,12,0,620,8,8,0,8
86,22,moe,710,47,3082,3485,2353,2008,132,0,0,1411,569,8,6,2,8
86,23,moe,665,44,3792,5353,2512,2497,150,0,0,1367,639,8,6,2,8
86,24,moe,732,41,3373,2687,2292,2329,146,0,0,1394,631,8,6,2,8
86,25,moe,708,42,2103,2612,1560,1165,77,0,0,699,643,8,7,1,8
86,26,moe,641,48,2166,2786,1624,1171,74,0,0,703,631,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
87,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1195,47,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,710,42,10,0,0,0,0,0,10,0,626,8,8,0,8
87,2,moe,684,43,10,0,0,0,0,0,10,0,623,8,8,0,8
87,3,moe,639,40,1420,509,882,1157,75,0,0,694,627,8,7,1,8
87,4,moe,699,41,2153,2410,1606,1097,68,0,0,618,559,8,7,1,8
87,5,moe,720,46,1793,2241,1424,1003,68,0,0,702,571,8,7,1,8
87,6,moe,707,44,1590,486,869,1283,74,0,0,636,629,8,7,1,8
87,7,moe,637,43,10,0,0,0,0,0,10,0,551,8,8,0,8
87,8,moe,687,40,9,0,0,0,0,0,9,0,544,8,8,0,8
87,9,moe,710,41,2730,1133,1657,2317,149,0,0,1393,628,8,6,2,8
87,10,moe,695,44,10,0,0,0,0,0,10,0,560,8,8,0,8
87,11,moe,634,39,2060,2460,1544,1077,66,0,0,627,554,8,7,1,8
87,12,moe,681,46,11,0,0,0,0,0,11,0,620,8,8,0,8
87,13,moe,716,44,1260,464,890,1002,68,0,0,700,564,8,7,1,8
87,14,moe,692,45,10,0,0,0,0,0,10,0,560,8,8,0,8
87,15,moe,631,40,10,0,0,0,0,0,10,0,624,8,8,0,8
87,16,moe,690,42,1991,2611,1620,1002,67,0,0,698,564,8,7,1,8
87,17,moe,720,45,1248,470,881,999,65,0,0,697,564,8,7,1,8
87,18,moe,688,45,1585,511,870,1290,75,0,0,650,634,8,7,1,8
87,19,moe,646,78,3028,2431,2164,2067,129,0,0,1332,568,8,6,2,8
87,20,moe,691,44,1981,2629,1610,999,67,0,0,695,570,8,7,1,8
87,21,moe,725,46,2502,3087,1758,1309,75,0,0,640,633,8,7,1,8
87,22,moe,717,43,12,0,0,0,0,0,12,0,550,8,8,0,8
87,23,moe,655,44,1443,526,899,1166,74,0,0,696,632,8,7,1,8
87,24,moe,737,43,4783,5249,3181,3547,230,0,0,2175,638,8,5,3,8
87,25,moe,717,44,2737,1168,1665,2320,146,0,0,1394,636,8,6,2,8
87,26,moe,677,44,2579,3775,2032,1168,78,0,0,699,633,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3869,0,0,0,0,0,0
88,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1204,43,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,732,47,3408,4996,2334,2340,159,0,0,1425,632,8,6,2,8
88,2,moe,687,46,4942,6241,3324,3567,230,0,0,2179,625,8,5,3,8
88,3,moe,646,60,3473,3448,2396,2332,153,0,0,1408,632,8,6,2,8
88,4,moe,689,36,10,0,0,0,0,0,10,0,551,8,8,0,8
88,5,moe,708,36,3430,3586,2524,2091,130,0,0,1315,561,8,6,2,8
88,6,moe,689,39,2469,2942,1760,1277,76,0,0,644,642,8,7,1,8
88,7,moe,639,37,3038,3457,2163,2102,134,0,0,1361,559,8,6,2,8
88,8,moe,684,38,5370,7950,3933,4003,269,0,0,2835,565,8,4,4,8
88,9,moe,718,45,3720,5129,2458,2455,156,0,0,1349,634,8,6,2,8
88,10,moe,725,43,3076,2480,2201,2077,131,0,0,1333,565,8,6,2,8
88,11,moe,649,36,3251,5057,2528,2015,138,0,0,1430,573,8,6,2,8
88,12,moe,685,37,6290,8600,3959,4844,311,0,0,2824,646,8,4,4,8
88,13,moe,716,42,4348,5290,3103,3136,199,1,0,2091,559,8,5,3,8
88,14,moe,684,38,2959,2618,2232,2008,133,0,0,1414,559,8,6,2,8
88,15,moe,645,36,3531,2960,2273,2449,154,0,0,1345,633,8,6,2,8
88,16,moe,692,39,4294,4784,3124,3033,199,0,0,2062,561,8,5,3,8
88,17,moe,709,35,3258,5032,2572,1886,126,0,0,1326,556,8,6,2,8
88,18,moe,663,40,1661,960,997,1197,73,0,0,606,633,8,7,1,8
88,19,moe,616,35,2379,982,1565,1962,119,0,0,1267,554,8,6,2,8
88,20,moe,666,35,5531,7979,4088,4018,272,0,0,2847,559,8,4,4,8
88,21,moe,715,39,3485,2665,2261,2448,147,0,0,1371,635,8,6,2,8
88,22,moe,712,36,3052,2446,2220,2035,125,0,0,1328,558,8,6,2,8
88,23,moe,624,38,5852,5573,3641,4565,310,0,0,2664,627,8,4,4,8
88,24,moe,704,38,1357,523,847,1094,73,0,0,657,628,8,7,1,8
88,25,moe,764,46,7111,11615,5103,4386,289,0,0,2667,633,8,4,4,8
88,26,moe,625,40,4763,5957,3253,3308,211,0,0,2009,626,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
89,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1190,46,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,715,41,4106,2768,2599,3282,211,0,0,1986,632,8,5,3,8
89,2,moe,678,46,3470,5524,2465,2196,141,0,0,1332,616,8,6,2,8
89,3,moe,619,37,4116,3012,2612,3268,208,3,0,1975,617,8,5,3,8
89,4,moe,671,42,3677,2297,2501,2913,184,0,0,1921,558,8,5,3,8
89,5,moe,690,42,3573,2380,2556,2818,187,0,0,1988,555,8,5,3,8
89,6,moe,673,39,10,0,0,0,0,0,10,0,613,8,8,0,8
89,7,moe,620,43,5904,5506,4212,4717,310,0,0,3335,559,8,3,5,8
89,8,moe,665,45,3139,4842,2457,1875,129,0,0,1322,554,8,6,2,8
89,9,moe,700,48,3274,2705,2069,2321,142,0,0,1258,631,8,6,2,8
89,10,moe,681,40,2874,2353,2054,1954,123,0,0,1257,561,8,6,2,8
89,11,moe,666,44,6276,10543,5244,2866,194,0,0,2028,654,8,5,3,8
89,12,moe,670,41,5567,2941,3350,4538,286,0,0,2607,781,8,4,4,8
89,13,moe,703,43,2505,1078,1686,1950,124,0,0,1255,660,8,6,2,8
89,14,moe,657,42,1184,454,833,941,68,0,0,658,558,8,7,1,8
89,15,moe,634,43,3576,3125,2325,2430,145,0,0,1324,640,8,6,2,8
89,16,moe,704,49,5036,2974,3433,4140,263,1,0,2801,566,8,4,4,8
89,17,moe,722,45,1244,465,879,997,65,0,0,697,554,8,7,1,8
89,18,moe,667,41,2768,1399,1564,2320,146,0,0,1262,626,8,6,2,8
89,19,moe,626,44,3514,1610,2361,2952,187,0,0,1986,560,8,5,3,8
89,20,moe,689,44,1802,2408,1456,941,61,0,0,656,555,8,7,1,8
89,21,moe,703,45,4015,1829,2350,3437,212,0,0,1984,633,8,5,3,8
89,22,moe,702,45,2998,3315,2190,1948,119,0,0,1259,563,8,6,2,8
89,23,moe,632,38,1486,485,826,1199,69,0,0,608,622,8,7,1,8
89,24,moe,701,40,5215,3099,3206,4378,287,0,0,2656,634,8,4,4,8
89,25,moe,697,43,2725,1464,1712,2180,142,0,0,1309,629,8,6,2,8
89,26,moe,628,42,5405,3240,3402,4394,277,0,0,2668,645,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
90,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1186,44,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,691,41,4566,5756,2965,3476,233,0,0,2108,642,8,5,3,8
90,2,moe,686,41,2115,2416,1577,1160,75,0,0,697,627,8,7,1,8
90,3,moe,653,40,4293,2990,2693,3524,233,0,0,2157,629,8,5,3,8
90,4,moe,689,46,1422,448,885,1090,66,0,0,619,566,8,7,1,8
90,5,moe,729,50,10,0,0,0,0,0,10,0,553,8,8,0,8
90,6,moe,700,48,10,0,0,0,0,0,10,0,622,8,8,0,8
90,7,moe,646,41,4125,4984,3038,3013,199,0,0,2125,575,8,5,3,8
90,8,moe,690,46,1867,2392,1499,1001,66,0,0,699,568,8,7,1,8
90,9,moe,753,54,11,0,0,0,0,0,11,0,628,8,8,0,8
90,10,moe,683,41,3214,4911,2489,1997,132,0,0,1404,574,8,6,2,8
90,11,moe,630,41,5214,7532,3768,4042,267,0,0,2863,587,8,4,4,8
90,12,moe,687,47,4641,5187,2922,3419,218,0,0,1918,636,8,5,3,8
90,13,moe,698,45,1334,457,836,1028,65,0,0,595,563,8,7,1,8
90,14,moe,665,66,1831,2504,1487,934,60,0,0,650,556,8,7,1,8
90,15,moe,610,38,3630,5105,2440,2357,143,0,0,1310,631,8,6,2,8
90,16,moe,666,43,3439,5428,2648,1947,119,0,0,1275,561,8,6,2,8
90,17,moe,701,39,1796,2417,1448,945,60,0,0,657,558,8,7,1,8
90,18,moe,669,39,3470,2900,2267,2315,142,0,0,1254,636,8,6,2,8
90,19,moe,620,37,4756,2682,3250,3861,241,0,0,2596,550,8,4,4,8
90,20,moe,667,40,5040,5186,3695,3758,243,0,0,2656,561,8,4,4,8
90,21,moe,699,39,5888,7832,3687,4569,288,0,0,2656,627,8,4,4,8
90,22,moe,711,41,7763,10344,5568,5861,398,0,0,4064,570,8,2,6,8
90,23,moe,607,40,3347,2762,2174,2299,139,0,0,1265,629,8,6,2,8
90,24,moe,713,37,4903,6481,3400,3346,216,0,0,2059,631,8,5,3,8
90,25,moe,698,42,10,0,0,0,0,0,10,0,614,8,8,0,8
90,26,moe,617,40,7936,4501,4945,6640,419,0,0,4068,628,8,2,6,8
