step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,11,moe,723,81,8,0,0,0,0,0,8,0,648,8,8,0,8
76,12,moe,758,36,10,0,0,0,0,0,10,0,767,8,8,0,8
76,13,moe,852,39,5179,2283,2283,2758,102,0,36,0,647,8,6,2,8
76,14,moe,760,36,8,0,0,0,0,0,8,0,639,8,8,0,8
76,15,moe,697,43,6054,2468,2469,3380,122,0,83,0,753,8,6,2,8
76,16,moe,759,35,4532,1500,1500,2842,105,0,85,0,689,8,6,2,8
76,17,moe,801,35,1971,1113,1113,776,54,0,28,0,676,8,7,1,8
76,18,moe,778,42,10,0,0,0,0,0,10,0,753,8,8,0,8
76,19,moe,707,34,3080,1388,1388,1549,108,0,35,0,748,8,6,2,8
76,20,moe,760,41,1784,288,288,1409,63,0,24,0,655,8,7,1,8
76,21,moe,819,35,10,0,0,0,0,0,10,0,778,8,8,0,8
76,22,moe,844,38,5170,2229,2229,2808,98,0,35,0,652,8,6,2,8
76,23,moe,688,31,11119,5928,5928,4919,169,0,103,0,757,8,5,3,8
76,24,moe,839,41,9849,3086,3086,6452,229,0,82,0,757,8,4,4,8
76,25,moe,821,34,4051,634,635,3267,115,0,34,0,771,8,6,2,8
76,26,moe,684,36,7862,3974,3974,3596,241,0,51,0,759,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6041,0,0,0,0,0,0
77,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1527,39,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,853,34,11,0,0,0,0,0,11,0,799,8,8,0,8
77,2,moe,772,32,3015,1314,1314,1617,59,0,25,0,771,8,7,1,8
77,3,moe,693,30,2987,1259,1260,1642,63,0,22,0,766,8,7,1,8
77,4,moe,764,35,9,0,0,0,0,0,9,0,657,8,8,0,8
77,5,moe,844,35,9,0,0,0,0,0,9,0,657,8,8,0,8
77,6,moe,780,31,2222,1246,1247,894,58,0,23,0,764,8,7,1,8
77,7,moe,698,34,2309,1327,1327,854,49,0,79,0,643,8,7,1,8
77,8,moe,750,32,3885,2208,2209,1537,107,0,32,0,649,8,6,2,8
77,9,moe,3754,49,3750,1689,1689,1876,115,0,70,0,779,8,6,2,8
77,10,moe,3975,36,3226,1411,1411,1618,96,0,101,0,649,8,6,2,8
77,11,moe,959,31,3808,2121,2121,1549,102,0,36,0,656,8,6,2,8
77,12,moe,753,31,4581,2457,2457,1919,112,0,93,0,766,8,6,2,8
77,13,moe,824,32,7388,2852,2852,4278,147,0,111,0,640,8,5,3,8
77,14,moe,758,31,5215,2279,2279,2807,99,0,30,0,637,8,6,2,8
77,15,moe,673,29,7216,2013,2013,4932,173,0,98,0,763,8,5,3,8
77,16,moe,742,31,5294,2296,2296,2814,101,1,82,0,639,8,6,2,8
77,17,moe,812,36,2029,1177,1177,775,52,0,25,0,648,8,7,1,8
77,18,moe,745,32,6299,2276,2276,3678,232,0,113,0,771,8,4,4,8
77,19,moe,679,32,1218,270,270,824,51,0,73,0,642,8,7,1,8
77,20,moe,813,36,2363,1529,1530,763,49,0,21,0,976,8,7,1,8
77,21,moe,871,34,2582,1365,1366,1074,60,0,82,0,761,8,7,1,8
77,22,moe,828,37,1894,299,299,1473,51,0,71,0,636,8,7,1,8
77,23,moe,678,30,2382,1269,1269,995,55,0,63,0,758,8,7,1,8
77,24,moe,837,39,6490,3596,3596,2678,168,0,48,0,765,8,5,3,8
77,25,moe,821,34,5109,2202,2202,2686,175,0,46,0,767,8,5,3,8
77,26,moe,677,29,1291,315,315,899,58,0,19,0,764,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6145,0,0,0,0,0,0
78,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1535,39,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,863,34,2991,1292,1292,1614,58,0,27,0,776,8,7,1,8
78,2,moe,774,36,11,0,0,0,0,0,11,0,783,8,8,0,8
78,3,moe,704,30,2005,317,317,1611,57,0,20,0,772,8,7,1,8
78,4,moe,763,31,7251,5445,5445,1604,101,0,101,0,645,8,6,2,8
78,5,moe,832,47,4015,2342,2342,1540,101,0,32,0,654,8,6,2,8
78,6,moe,749,32,10,0,0,0,0,0,10,0,764,8,8,0,8
78,7,moe,679,30,3084,1415,1415,1536,99,0,34,0,648,8,6,2,8
78,8,moe,749,32,9,0,0,0,0,0,9,0,643,8,8,0,8
78,9,moe,825,32,9,0,0,0,0,0,9,0,777,8,8,0,8
78,10,moe,2486,34,1901,1056,1056,770,51,0,24,0,657,8,7,1,8
78,11,moe,10149,31,9,0,0,0,0,0,9,0,629,8,8,0,8
78,12,moe,5408,37,3019,1157,1157,1728,58,0,76,0,766,8,7,1,8
78,13,moe,830,33,10,0,0,0,0,0,10,0,637,8,8,0,8
78,14,moe,792,237,5270,3651,3651,1485,49,0,85,0,641,8,7,1,8
78,15,moe,663,33,10,0,0,0,0,0,10,0,752,8,8,0,8
78,16,moe,756,38,9,0,0,0,0,0,9,0,643,8,8,0,8
78,17,moe,836,35,8,0,0,0,0,0,8,0,646,8,8,0,8
78,18,moe,778,39,2178,324,324,1714,56,0,84,0,785,8,7,1,8
78,19,moe,706,38,5561,2552,2552,2822,106,0,81,0,649,8,6,2,8
78,20,moe,764,36,2651,1183,1183,1393,51,0,24,0,641,8,7,1,8
78,21,moe,832,40,3126,1292,1292,1700,59,0,75,0,756,8,7,1,8
78,22,moe,827,81,12451,5129,5129,6955,245,0,122,0,645,8,3,5,8
78,23,moe,671,37,8092,1248,1249,6501,227,0,115,0,760,8,4,4,8
78,24,moe,837,44,8177,3056,3056,4888,180,0,53,0,759,8,5,3,8
78,25,moe,841,42,10,0,0,0,0,0,10,0,795,8,8,0,8
78,26,moe,672,36,2588,640,641,1799,117,1,30,0,802,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6121,0,0,0,0,0,0
79,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1518,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,862,42,6248,2379,2379,3582,231,0,56,0,781,8,4,4,8
79,2,moe,765,42,6722,3821,3821,2689,170,0,42,0,767,8,5,3,8
79,3,moe,687,38,7306,3440,3440,3583,233,0,50,0,775,8,4,4,8
79,4,moe,750,36,4418,1793,1794,2372,146,1,105,0,640,8,5,3,8
79,5,moe,829,45,1169,315,315,781,50,0,23,0,659,8,7,1,8
79,6,moe,745,38,2488,1382,1382,973,59,0,74,0,765,8,7,1,8
79,7,moe,686,33,9,0,0,0,0,0,9,0,652,8,8,0,8
79,8,moe,746,35,3350,1541,1541,1611,101,0,97,0,642,8,6,2,8
79,9,moe,820,37,5867,2845,2845,2776,174,0,72,0,768,8,5,3,8
79,10,moe,755,40,2963,1177,1177,1592,104,0,90,0,646,8,6,2,8
79,11,moe,672,36,1099,265,265,764,51,0,19,0,643,8,7,1,8
79,12,moe,1622,38,5554,3481,3481,1864,117,0,92,0,758,8,6,2,8
79,13,moe,7462,54,12,0,0,0,0,0,12,0,642,8,8,0,8
79,14,moe,741,39,5281,2640,2640,2373,150,0,118,0,648,8,5,3,8
79,15,moe,674,36,5870,2843,2843,2765,174,0,88,0,762,8,5,3,8
79,16,moe,741,38,7446,3190,3190,3876,250,0,130,0,644,8,3,5,8
79,17,moe,818,43,7411,3295,3295,3813,245,0,58,0,658,8,3,5,8
79,18,moe,758,42,9290,4341,4341,4530,284,1,134,0,761,8,3,5,8
79,19,moe,671,36,8582,3471,3471,4671,298,0,142,0,643,8,2,6,8
79,20,moe,751,38,7002,2886,2886,3800,246,0,70,0,644,8,3,5,8
79,21,moe,816,39,8482,3551,3551,4546,281,0,104,0,763,8,3,5,8
79,22,moe,814,39,8172,3886,3889,3899,248,1,135,0,646,8,3,5,8
79,23,moe,677,37,7866,1912,1913,5476,342,0,135,0,766,8,2,6,8
79,24,moe,832,37,12611,7708,7708,4533,308,0,62,0,840,8,3,5,8
79,25,moe,811,41,10929,3958,3958,6434,444,0,93,0,789,8,1,7,8
79,26,moe,686,36,9768,3975,3977,5362,347,0,82,0,768,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,6019,0,0,0,0,0,0
80,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1506,45,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,848,39,6284,2433,2433,3564,229,0,58,0,790,8,4,4,8
80,2,moe,762,43,3542,1623,1623,1771,116,0,32,0,767,8,6,2,8
80,3,moe,682,35,3607,1659,1659,1804,116,0,28,0,773,8,6,2,8
80,4,moe,765,37,5266,2216,2216,2850,99,0,101,0,636,8,6,2,8
80,5,moe,825,66,1790,303,303,1416,50,0,21,0,646,8,7,1,8
80,6,moe,745,45,2405,1309,1309,987,58,0,51,0,754,8,7,1,8
80,7,moe,678,37,1836,268,268,1445,49,0,74,0,635,8,7,1,8
80,8,moe,787,39,10,0,0,0,0,0,10,0,667,8,8,0,8
80,9,moe,849,42,2727,653,653,1868,117,0,89,0,765,8,6,2,8
80,10,moe,752,36,1223,280,280,824,51,0,68,0,649,8,7,1,8
80,11,moe,682,36,3160,1506,1506,1525,98,0,31,0,673,8,6,2,8
80,12,moe,755,38,2727,670,670,1859,112,0,86,0,768,8,6,2,8
80,13,moe,830,39,3609,557,557,2852,104,0,96,0,648,8,6,2,8
80,14,moe,757,37,5099,2609,2610,2302,149,0,38,0,644,8,5,3,8
80,15,moe,677,36,6505,2552,2552,3624,229,0,100,0,758,8,4,4,8
80,16,moe,751,37,3597,556,556,2854,98,0,89,0,635,8,6,2,8
80,17,moe,835,36,5042,2569,2569,2282,151,0,40,0,668,8,5,3,8
80,18,moe,778,42,3651,1549,1549,1893,117,0,92,0,752,8,6,2,8
80,19,moe,687,38,5601,2153,2154,3149,200,0,98,0,645,8,4,4,8
80,20,moe,740,38,2622,1169,1170,1379,49,0,24,0,631,8,7,1,8
80,21,moe,828,36,9380,2437,2437,6601,226,0,116,0,760,8,4,4,8
80,22,moe,845,38,1380,433,433,820,52,1,74,0,641,8,7,1,8
80,23,moe,707,33,2681,630,630,1860,119,0,72,0,764,8,6,2,8
80,24,moe,841,39,2558,626,626,1784,113,0,35,0,756,8,6,2,8
80,25,moe,830,40,6801,1993,1994,4456,286,0,65,0,759,8,3,5,8
80,26,moe,684,35,3837,924,925,2699,173,1,39,0,775,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6072,0,0,0,0,0,0
81,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1546,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,843,37,8787,5855,5855,2710,182,1,39,0,765,8,5,3,8
81,2,moe,778,42,4833,1943,1944,2681,171,0,37,0,771,8,5,3,8
81,3,moe,685,35,10032,1653,1653,8038,283,0,58,0,786,8,3,5,8
81,4,moe,761,39,3536,889,889,2381,149,0,117,0,646,8,5,3,8
81,5,moe,840,40,1999,1157,1157,771,50,0,21,0,638,8,7,1,8
81,6,moe,792,40,10,0,0,0,0,0,10,0,765,8,8,0,8
81,7,moe,677,34,8,0,0,0,0,0,8,0,644,8,8,0,8
81,8,moe,772,36,1729,282,282,1376,48,0,23,0,638,8,7,1,8
81,9,moe,846,35,2141,307,307,1697,57,0,80,0,760,8,7,1,8
81,10,moe,809,41,2190,1217,1217,842,52,0,79,0,639,8,7,1,8
81,11,moe,681,36,2581,927,927,1526,98,0,30,0,643,8,6,2,8
81,12,moe,795,39,1452,303,303,1012,59,0,78,0,761,8,7,1,8
81,13,moe,832,36,6470,3860,3860,2375,148,0,87,0,637,8,5,3,8
81,14,moe,745,37,2294,609,609,1554,100,0,31,0,644,8,6,2,8
81,15,moe,676,39,5706,2669,2669,2765,174,0,98,0,771,8,5,3,8
81,16,moe,749,39,3524,877,878,2395,150,0,101,0,642,8,5,3,8
81,17,moe,837,41,4561,2044,2044,2328,152,0,37,0,643,8,5,3,8
81,18,moe,748,38,8139,2883,2883,4987,169,0,100,0,764,8,5,3,8
81,19,moe,666,34,8062,2164,2164,5591,197,0,110,0,642,8,4,4,8
81,20,moe,777,41,6555,2413,2413,3835,248,0,59,0,637,8,3,5,8
81,21,moe,822,41,5802,2748,2748,2768,173,0,113,0,758,8,5,3,8
81,22,moe,811,38,5635,2142,2142,3158,200,0,135,0,642,8,4,4,8
81,23,moe,667,36,9289,4260,4260,4623,278,0,128,0,769,8,3,5,8
81,24,moe,812,38,5139,1250,1250,3604,231,1,53,0,767,8,4,4,8
81,25,moe,837,40,7689,2865,2865,4477,286,0,61,0,770,8,3,5,8
81,26,moe,685,40,6398,1582,1582,4464,288,0,64,0,767,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6018,0,0,0,0,0,0
82,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1508,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,846,39,4026,616,616,3267,112,0,31,0,767,8,6,2,8
82,2,moe,770,41,2941,1007,1007,1782,117,0,35,0,773,8,6,2,8
82,3,moe,687,35,4292,1376,1376,2698,172,0,46,0,767,8,5,3,8
82,4,moe,761,36,4601,1123,1123,3158,203,0,117,0,680,8,4,4,8
82,5,moe,842,40,3461,579,580,2753,99,0,29,0,642,8,6,2,8
82,6,moe,755,35,9,0,0,0,0,0,9,0,766,8,8,0,8
82,7,moe,681,35,5139,4300,4300,763,51,0,25,0,639,8,7,1,8
82,8,moe,764,39,9,0,0,0,0,0,9,0,636,8,8,0,8
82,9,moe,827,39,8,0,0,0,0,0,8,0,764,8,8,0,8
82,10,moe,767,33,2187,504,504,1550,103,0,30,0,651,8,6,2,8
82,11,moe,692,33,3081,1429,1429,1527,96,0,29,0,638,8,6,2,8
82,12,moe,759,31,1441,320,320,985,57,0,79,0,760,8,7,1,8
82,13,moe,832,34,2395,590,590,1608,100,0,97,0,649,8,6,2,8
82,14,moe,7518,37,1125,272,272,776,52,0,25,0,645,8,7,1,8
82,15,moe,679,33,6791,2745,2745,3698,234,0,114,0,787,8,4,4,8
82,16,moe,759,37,2404,586,586,1617,101,0,100,0,648,8,6,2,8
82,17,moe,818,35,6742,2573,2574,3853,253,0,62,0,649,8,3,5,8
82,18,moe,749,34,2394,1264,1264,992,57,0,81,0,761,8,7,1,8
82,19,moe,669,31,1203,259,259,821,50,0,73,0,639,8,7,1,8
82,20,moe,760,31,1123,282,282,769,51,0,21,0,644,8,7,1,8
82,21,moe,833,38,4003,956,956,2776,173,0,98,0,774,8,5,3,8
82,22,moe,828,35,5389,880,880,4247,147,0,115,0,638,8,5,3,8
82,23,moe,683,32,2672,616,616,1859,125,0,72,0,758,8,6,2,8
82,24,moe,832,37,2026,325,325,1622,57,0,22,0,768,8,7,1,8
82,25,moe,833,31,5036,1653,1654,3235,114,0,33,0,772,8,6,2,8
82,26,moe,681,31,3837,960,960,2663,169,0,45,0,758,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,0
83,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1517,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,850,35,3602,1676,1676,1770,116,0,40,0,778,8,6,2,8
83,2,moe,762,37,2204,1232,1232,889,58,0,25,0,777,8,7,1,8
83,3,moe,690,34,4966,2085,2086,2665,171,0,44,0,773,8,5,3,8
83,4,moe,752,36,9663,3610,3610,5700,222,1,130,0,676,8,4,4,8
83,5,moe,815,42,1998,1137,1137,777,56,0,28,0,693,8,7,1,8
83,6,moe,745,34,5963,2392,2392,3349,126,0,96,0,775,8,6,2,8
83,7,moe,686,31,6957,3541,3541,3114,199,0,103,0,672,8,4,4,8
83,8,moe,756,34,1981,1135,1135,769,50,0,27,0,651,8,7,1,8
83,9,moe,826,33,2342,1207,1207,987,59,0,89,0,776,8,7,1,8
83,10,moe,756,34,2695,1110,1110,1463,51,0,71,0,654,8,7,1,8
83,11,moe,674,29,2572,1118,1118,1381,52,0,21,0,651,8,7,1,8
83,12,moe,763,34,4827,2755,2755,1885,115,1,71,0,774,8,6,2,8
83,13,moe,835,37,2114,1150,1150,829,51,0,84,0,654,8,7,1,8
83,14,moe,3424,37,3606,1097,1098,2310,152,0,46,0,657,8,5,3,8
83,15,moe,680,46,2738,624,625,1900,118,0,95,0,818,8,6,2,8
83,16,moe,758,35,10,0,0,0,0,0,10,0,652,8,8,0,8
83,17,moe,833,33,6837,3838,3838,2821,106,0,72,0,660,8,6,2,8
83,18,moe,766,32,6106,2557,2557,3346,117,0,86,0,765,8,6,2,8
83,19,moe,677,30,8674,2758,2758,5602,198,0,116,0,650,8,4,4,8
83,20,moe,748,31,3153,1480,1480,1543,97,0,33,0,648,8,6,2,8
83,21,moe,824,36,2720,641,641,1872,115,0,92,0,766,8,6,2,8
83,22,moe,818,32,2395,553,553,1642,105,0,95,0,655,8,6,2,8
83,23,moe,674,30,2312,1185,1185,1002,59,0,66,0,769,8,7,1,8
83,24,moe,832,37,4042,1134,1134,2696,170,0,42,0,774,8,5,3,8
83,25,moe,836,33,1286,324,324,884,56,0,22,0,776,8,7,1,8
83,26,moe,680,31,2548,623,623,1773,123,0,29,0,777,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6160,0,0,0,0,0,0
84,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1530,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,863,34,3000,1272,1272,1644,59,0,25,0,783,8,7,1,8
84,2,moe,781,33,2391,1427,1427,885,58,0,21,0,780,8,7,1,8
84,3,moe,695,32,4612,2651,2651,1810,122,0,29,0,773,8,6,2,8
84,4,moe,750,33,6984,2510,2510,4236,149,0,89,0,662,8,5,3,8
84,5,moe,835,32,1733,280,280,1380,51,0,22,0,652,8,7,1,8
84,6,moe,762,32,4555,2472,2472,1875,116,1,91,0,778,8,6,2,8
84,7,moe,673,31,4107,2325,2325,1595,100,0,87,0,649,8,6,2,8
84,8,moe,743,32,2008,1167,1167,771,48,0,22,0,652,8,7,1,8
84,9,moe,853,38,7381,3874,3874,3323,115,0,69,0,760,8,6,2,8
84,10,moe,762,44,7979,3508,3508,4213,149,0,109,0,644,8,5,3,8
84,11,moe,662,36,2596,914,914,1545,103,0,34,0,643,8,6,2,8
84,12,moe,747,35,3126,1271,1271,1720,58,0,77,0,760,8,7,1,8
84,13,moe,828,37,1894,283,283,1470,56,0,85,0,653,8,7,1,8
84,14,moe,756,35,5131,2640,2641,2298,149,0,43,0,648,8,5,3,8
84,15,moe,3850,36,3044,1192,1192,1713,58,0,81,0,766,8,7,1,8
84,16,moe,751,36,2741,1187,1187,1429,51,0,74,0,662,8,7,1,8
84,17,moe,836,37,2543,1091,1091,1382,48,0,22,0,643,8,7,1,8
84,18,moe,752,36,5956,2372,2372,3379,113,0,92,0,766,8,6,2,8
84,19,moe,680,35,9126,3177,3177,5644,197,0,108,0,644,8,4,4,8
84,20,moe,768,40,4411,1512,1512,2767,101,0,31,0,640,8,6,2,8
84,21,moe,831,40,8708,3620,3621,4619,308,0,160,0,778,8,3,5,8
84,22,moe,848,50,6904,5060,5060,1647,110,0,87,0,632,8,6,2,8
84,23,moe,683,36,5213,1597,1598,3412,131,0,72,0,778,8,6,2,8
84,24,moe,827,41,6043,2124,2124,3619,242,0,58,0,793,8,4,4,8
84,25,moe,807,39,6459,3501,3501,2714,187,0,57,0,789,8,5,3,8
84,26,moe,690,41,3563,1573,1573,1814,135,0,41,0,802,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6175,0,0,0,0,0,0
85,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1536,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,852,41,2225,1245,1245,890,61,0,29,0,782,8,7,1,8
85,2,moe,767,41,4373,2442,2443,1778,116,0,36,0,769,8,6,2,8
85,3,moe,685,37,5080,2170,2170,2687,176,0,47,0,784,8,5,3,8
85,4,moe,752,38,6326,2872,2873,3139,211,0,103,0,655,8,4,4,8
85,5,moe,823,41,1158,308,308,776,49,0,25,0,651,8,7,1,8
85,6,moe,749,37,10,0,0,0,0,0,10,0,764,8,8,0,8
85,7,moe,695,34,1129,279,279,770,61,0,19,0,660,8,7,1,8
85,8,moe,759,36,1503,668,668,761,50,0,24,0,652,8,7,1,8
85,9,moe,855,43,10,0,0,0,0,0,10,0,780,8,8,0,8
85,10,moe,762,37,19,0,0,0,0,0,19,0,660,8,8,0,8
85,11,moe,701,33,8,0,0,0,0,0,8,0,668,8,8,0,8
85,12,moe,770,36,3636,1588,1588,1870,114,0,64,0,783,8,6,2,8
85,13,moe,838,40,9,0,0,0,0,0,9,0,667,8,8,0,8
85,14,moe,767,35,4673,2064,2064,2348,148,0,113,0,654,8,5,3,8
85,15,moe,7061,57,2251,1120,1120,1010,60,0,61,0,766,8,7,1,8
85,16,moe,748,39,1295,278,278,879,51,0,87,0,651,8,7,1,8
85,17,moe,820,38,9,0,0,0,0,0,9,0,647,8,8,0,8
85,18,moe,750,34,9,0,0,0,0,0,9,0,777,8,8,0,8
85,19,moe,699,35,1103,268,268,765,51,0,19,0,664,8,7,1,8
85,20,moe,768,39,2093,1228,1228,793,51,0,21,0,664,8,7,1,8
85,21,moe,844,46,3674,1628,1628,1862,115,0,69,0,777,8,6,2,8
85,22,moe,828,35,2093,1122,1122,832,51,0,88,0,656,8,7,1,8
85,23,moe,685,34,4518,2437,2437,1880,114,0,87,0,764,8,6,2,8
85,24,moe,818,36,2253,1274,1274,900,57,0,22,0,786,8,7,1,8
85,25,moe,824,39,2202,1234,1234,891,56,0,21,0,769,8,7,1,8
85,26,moe,706,37,11,0,1,0,0,0,10,0,766,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6366,0,0,0,0,0,0
86,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1590,51,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,801,48,12,0,0,0,0,0,12,0,700,8,8,0,8
86,2,moe,716,45,3786,1748,1748,1872,129,0,37,0,785,8,6,2,8
86,3,moe,701,36,9,0,0,0,0,0,9,0,784,8,8,0,8
86,4,moe,769,37,2420,553,553,1684,109,0,74,0,659,8,6,2,8
86,5,moe,833,40,4244,937,937,2834,416,0,57,0,702,8,5,3,8
86,6,moe,801,44,9,0,0,0,0,0,9,0,786,8,8,0,8
86,7,moe,673,35,1139,268,269,795,53,0,22,0,633,8,7,1,8
86,8,moe,746,37,9,0,0,0,0,0,9,0,641,8,8,0,8
86,9,moe,851,40,2420,1284,1284,994,59,0,83,0,777,8,7,1,8
86,10,moe,771,37,8,0,0,0,0,0,8,0,669,8,8,0,8
86,11,moe,717,33,2159,1210,1210,823,51,0,75,0,653,8,7,1,8
86,12,moe,784,40,8,0,0,0,0,0,8,0,790,8,8,0,8
86,13,moe,865,42,1496,654,654,764,53,0,25,0,666,8,7,1,8
86,14,moe,766,36,2040,1193,1193,775,51,0,21,0,658,8,7,1,8
86,15,moe,698,33,1456,301,301,1005,63,0,87,0,777,8,7,1,8
86,16,moe,756,36,1246,293,293,830,49,0,74,0,656,8,7,1,8
86,17,moe,852,34,8,0,0,0,0,0,8,0,670,8,8,0,8
86,18,moe,777,38,5279,4140,4140,996,59,0,84,0,765,8,7,1,8
86,19,moe,697,35,5382,2778,2778,2362,150,0,92,0,650,8,5,3,8
86,20,moe,755,36,2265,608,608,1524,101,0,32,0,673,8,6,2,8
86,21,moe,833,38,9,0,0,0,0,0,9,0,762,8,8,0,8
86,22,moe,811,42,3198,1450,1452,1604,108,1,33,0,646,8,6,2,8
86,23,moe,649,40,4791,2614,2614,1962,120,0,95,0,763,8,6,2,8
86,24,moe,820,35,3516,1557,1557,1805,117,0,37,0,772,8,6,2,8
86,25,moe,824,38,2199,1225,1225,891,60,0,23,0,765,8,7,1,8
86,26,moe,683,33,2235,1268,1268,886,61,0,20,0,767,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6184,0,0,0,0,0,0
87,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1425,43,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,802,46,11,0,0,0,0,1,10,0,766,8,8,0,8
87,2,moe,772,44,10,0,0,0,0,0,10,0,788,8,8,0,8
87,3,moe,730,38,1274,282,284,901,67,0,22,0,763,8,7,1,8
87,4,moe,776,38,2170,1174,1174,835,56,0,105,0,694,8,7,1,8
87,5,moe,834,40,2064,1153,1153,828,57,1,25,0,600,8,7,1,8
87,6,moe,710,212,1541,348,348,1050,61,1,81,0,822,8,7,1,8
87,7,moe,687,35,9,0,0,0,0,0,9,0,657,8,8,0,8
87,8,moe,764,38,9,0,0,0,0,0,9,0,676,8,8,0,8
87,9,moe,859,39,2596,637,637,1808,119,0,32,0,809,8,6,2,8
87,10,moe,782,40,9,0,0,0,0,0,9,0,683,8,8,0,8
87,11,moe,672,36,2458,1432,1432,901,56,0,69,0,594,8,7,1,8
87,12,moe,689,41,9,0,0,0,0,0,9,0,698,8,8,0,8
87,13,moe,848,39,1123,283,283,769,49,0,22,0,664,8,7,1,8
87,14,moe,773,34,9,0,0,0,0,0,9,0,679,8,8,0,8
87,15,moe,717,34,7,0,0,0,0,0,7,0,802,8,8,0,8
87,16,moe,3456,39,1981,1134,1134,770,52,0,25,0,662,8,7,1,8
87,17,moe,840,39,1123,284,284,768,51,0,20,0,605,8,7,1,8
87,18,moe,685,38,1555,345,345,1064,64,0,82,0,667,8,7,1,8
87,19,moe,626,38,3308,1412,1412,1674,109,0,113,0,665,8,6,2,8
87,20,moe,748,36,2189,1324,1324,790,51,0,24,0,662,8,7,1,8
87,21,moe,830,37,2464,1264,1264,1057,64,0,79,0,673,8,7,1,8
87,22,moe,735,38,11,0,0,0,0,0,11,0,567,8,8,0,8
87,23,moe,602,35,1376,331,331,960,66,0,19,0,680,8,7,1,8
87,24,moe,752,37,5962,3052,3052,2678,171,0,61,0,778,8,5,3,8
87,25,moe,853,42,2555,631,631,1773,113,0,38,0,777,8,6,2,8
87,26,moe,695,36,2178,1208,1208,888,58,0,24,0,776,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
88,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1296,47,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,749,42,4799,2719,2719,1917,124,0,39,0,672,8,6,2,8
88,2,moe,697,39,5780,2828,2828,2725,170,0,57,0,787,8,5,3,8
88,3,moe,687,37,3687,1733,1733,1806,114,0,34,0,768,8,6,2,8
88,4,moe,778,34,10,0,0,0,0,0,10,0,658,8,8,0,8
88,5,moe,735,35,3405,1493,1493,1717,105,0,90,0,575,8,6,2,8
88,6,moe,728,32,2416,1273,1273,1010,60,1,72,0,736,8,7,1,8
88,7,moe,672,38,3669,1734,1734,1729,106,0,100,0,573,8,6,2,8
88,8,moe,695,33,7140,3713,3713,3176,200,0,51,0,655,8,4,4,8
88,9,moe,815,33,4536,2443,2443,1866,121,0,106,0,768,8,6,2,8
88,10,moe,787,34,6139,4337,4337,1606,99,0,97,0,644,8,6,2,8
88,11,moe,679,29,3376,1667,1667,1578,99,0,32,0,643,8,6,2,8
88,12,moe,761,31,8092,3946,3947,3784,241,0,120,0,675,8,4,4,8
88,13,moe,753,40,5180,2547,2547,2382,148,0,103,0,649,8,5,3,8
