step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,19,moe,599,37,6746,1777,1778,4733,162,0,73,0,566,8,5,3,8
73,20,moe,682,38,5555,2331,2331,3076,118,0,30,0,558,8,6,2,8
73,21,moe,683,37,9350,3530,3530,5564,186,0,70,0,637,8,5,3,8
73,22,moe,684,37,7337,2383,2383,4717,163,0,74,0,565,8,5,3,8
73,23,moe,574,36,9666,3855,3856,5540,187,0,83,0,633,8,5,3,8
73,24,moe,717,38,11486,3996,3996,7195,244,0,51,0,629,8,4,4,8
73,25,moe,696,36,8362,2751,2751,5383,187,0,41,0,630,8,5,3,8
73,26,moe,586,35,2187,315,315,1789,64,0,19,0,630,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
74,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1204,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,728,39,1401,316,317,993,66,0,25,0,633,8,7,1,8
74,2,moe,666,38,2203,325,325,1793,63,0,22,0,653,8,7,1,8
74,3,moe,582,35,3193,1314,1314,1795,62,0,22,0,635,8,7,1,8
74,4,moe,755,36,6551,4579,4579,1786,112,0,74,0,558,8,6,2,8
74,5,moe,690,37,9,0,0,0,0,0,9,0,551,8,8,0,8
74,6,moe,657,36,3386,1329,1329,1917,64,0,76,0,641,8,7,1,8
74,7,moe,598,38,9,0,0,0,0,0,9,0,570,8,8,0,8
74,8,moe,679,37,3040,1262,1262,1648,54,0,76,0,559,8,7,1,8
74,9,moe,695,37,3295,1240,1240,1926,65,0,64,0,623,8,7,1,8
74,10,moe,679,40,9,0,0,0,0,0,9,0,544,8,8,0,8
74,11,moe,585,35,8,0,0,0,0,0,8,0,554,8,8,0,8
74,12,moe,653,36,4371,612,612,3596,126,0,37,0,639,8,6,2,8
74,13,moe,700,36,2244,1188,1188,918,57,0,81,0,560,8,7,1,8
74,14,moe,668,39,7494,2661,2661,4618,168,0,47,0,555,8,5,3,8
74,15,moe,598,35,5871,1938,1938,3729,131,0,73,0,636,8,6,2,8
74,16,moe,679,36,5840,849,849,4733,167,0,91,0,566,8,5,3,8
74,17,moe,711,44,5900,4053,4053,1705,110,0,32,0,559,8,6,2,8
74,18,moe,673,38,6475,2566,2566,3712,125,0,72,0,634,8,6,2,8
74,19,moe,581,38,7461,2506,2506,4707,160,0,88,0,572,8,5,3,8
74,20,moe,674,37,4624,1402,1402,3075,113,0,34,0,552,8,6,2,8
74,21,moe,725,38,7708,1871,1871,5550,185,0,102,0,643,8,5,3,8
74,22,moe,718,39,6655,1706,1706,4702,161,0,86,0,561,8,5,3,8
74,23,moe,586,36,4800,2500,2500,2103,130,0,67,0,630,8,6,2,8
74,24,moe,688,36,5636,1892,1892,3587,125,0,32,0,634,8,6,2,8
74,25,moe,700,38,2212,336,336,1790,63,0,23,0,645,8,7,1,8
74,26,moe,599,36,2802,645,646,1990,134,0,32,0,628,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
75,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1190,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,686,36,3757,1621,1621,1977,128,0,31,0,638,8,6,2,8
75,2,moe,666,40,9,0,0,0,0,0,9,0,624,8,8,0,8
75,3,moe,605,34,9,0,0,0,0,0,9,0,645,8,8,0,8
75,4,moe,666,36,9,0,0,0,0,0,9,0,552,8,8,0,8
75,5,moe,702,38,2285,1218,1218,924,58,0,85,0,571,8,7,1,8
75,6,moe,671,35,8,0,0,0,0,0,8,0,628,8,8,0,8
75,7,moe,591,35,2822,1211,1211,1536,55,0,20,0,561,8,7,1,8
75,8,moe,671,40,1890,277,277,1538,54,0,21,0,559,8,7,1,8
75,9,moe,695,37,9,0,0,0,0,0,9,0,620,8,8,0,8
75,10,moe,668,35,9,0,0,0,0,0,9,0,553,8,8,0,8
75,11,moe,583,33,3338,1494,1494,1699,112,0,33,0,581,8,6,2,8
75,12,moe,669,46,10,0,0,0,0,0,10,0,626,8,8,0,8
75,13,moe,696,37,8232,3401,3401,4617,168,0,46,0,560,8,5,3,8
75,14,moe,675,36,10,0,0,0,0,0,10,0,563,8,8,0,8
75,15,moe,588,38,9,0,1,0,0,0,8,0,619,8,8,0,8
75,16,moe,659,36,8191,3369,3370,4616,163,0,42,0,564,8,5,3,8
75,17,moe,696,36,6714,1896,1897,4616,161,0,40,0,563,8,5,3,8
75,18,moe,665,37,3328,1292,1292,1918,63,0,55,0,634,8,7,1,8
75,19,moe,575,34,6892,1959,1959,4690,162,0,81,0,561,8,5,3,8
75,20,moe,673,37,2153,1219,1219,852,58,0,24,0,556,8,7,1,8
75,21,moe,701,37,3930,1608,1608,2113,131,0,78,0,630,8,6,2,8
75,22,moe,688,36,9,0,0,0,0,0,9,0,545,8,8,0,8
75,23,moe,593,35,3787,1633,1633,1981,139,0,34,0,632,8,6,2,8
75,24,moe,692,39,2324,1240,1240,989,72,0,23,0,627,8,7,1,8
75,25,moe,687,36,12551,5036,5036,7190,271,0,54,0,664,8,4,4,8
75,26,moe,602,45,5266,1499,1499,3592,141,0,34,0,800,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
76,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1220,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,681,38,10,0,0,0,0,0,10,0,626,8,8,0,8
76,2,moe,678,38,5863,3968,3968,1800,70,0,25,0,639,8,7,1,8
76,3,moe,605,42,11,0,0,0,0,0,11,0,628,8,8,0,8
76,4,moe,675,36,4853,1534,1534,3136,110,0,73,0,563,8,6,2,8
76,5,moe,706,41,2998,1379,1379,1538,57,0,24,0,557,8,7,1,8
76,6,moe,680,40,9,0,0,0,0,0,9,0,635,8,8,0,8
76,7,moe,605,39,9,0,0,0,0,0,9,0,557,8,8,0,8
76,8,moe,682,38,9,0,0,0,0,1,8,0,549,8,8,0,8
76,9,moe,693,42,6443,2481,2481,3737,131,0,94,0,629,8,6,2,8
76,10,moe,676,39,4767,1436,1436,3152,108,0,71,0,561,8,6,2,8
76,11,moe,577,36,9,0,0,0,0,0,9,0,554,8,8,0,8
76,12,moe,656,37,8,0,0,0,0,0,8,0,613,8,8,0,8
76,13,moe,689,36,5518,2300,2300,3077,109,0,32,0,560,8,6,2,8
76,14,moe,666,37,9,0,0,0,0,0,9,0,570,8,8,0,8
76,15,moe,578,35,6418,2465,2465,3745,125,0,83,0,628,8,6,2,8
76,16,moe,676,37,4885,1512,1512,3179,110,0,84,0,557,8,6,2,8
76,17,moe,696,43,2793,1175,1176,1537,56,0,24,0,556,8,7,1,8
76,18,moe,679,37,9,0,0,0,0,0,9,0,627,8,8,0,8
76,19,moe,600,30,4684,1455,1455,3081,119,0,29,0,554,8,6,2,8
76,20,moe,666,31,1915,303,303,1536,54,0,22,0,556,8,7,1,8
76,21,moe,738,34,9,0,0,0,0,0,9,0,651,8,8,0,8
76,22,moe,702,35,4172,2319,2319,1703,114,0,36,0,557,8,6,2,8
76,23,moe,583,32,6250,2863,2863,3089,197,0,101,0,631,8,5,3,8
76,24,moe,707,36,10590,3095,3095,7180,260,0,55,0,636,8,4,4,8
76,25,moe,698,35,4378,629,629,3592,126,0,31,0,628,8,6,2,8
76,26,moe,602,33,8264,3983,3983,3969,255,0,57,0,628,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
77,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1182,32,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,705,264,10,0,0,0,0,1,9,0,681,8,8,0,8
77,2,moe,667,34,5328,3445,3445,1797,62,0,24,0,666,8,7,1,8
77,3,moe,603,44,3286,1393,1393,1804,65,0,24,0,631,8,7,1,8
77,4,moe,662,35,9,0,0,0,0,0,9,0,548,8,8,0,8
77,5,moe,696,36,9,0,0,0,0,0,9,0,553,8,8,0,8
77,6,moe,666,37,1408,331,331,989,66,0,22,0,625,8,7,1,8
77,7,moe,605,38,2967,1170,1170,1653,55,0,89,0,553,8,7,1,8
77,8,moe,679,40,5653,2443,2443,3068,110,0,32,0,554,8,6,2,8
77,9,moe,694,37,5537,1600,1600,3732,125,0,80,0,629,8,6,2,8
77,10,moe,665,35,4797,1432,1432,3193,110,0,62,0,561,8,6,2,8
77,11,moe,597,36,5390,2172,2172,3077,108,0,33,0,556,8,6,2,8
77,12,moe,671,49,6471,2593,2593,3678,126,0,74,0,630,8,6,2,8
77,13,moe,709,36,6864,1919,1919,4684,162,0,99,0,562,8,5,3,8
77,14,moe,661,38,7527,4299,4299,3084,111,0,33,0,553,8,6,2,8
77,15,moe,593,41,7821,2029,2029,5532,187,0,73,0,633,8,5,3,8
77,16,moe,668,36,4312,2339,2339,1777,112,0,84,0,561,8,6,2,8
77,17,moe,708,38,2149,1213,1213,857,57,0,22,0,561,8,7,1,8
77,18,moe,697,38,10083,2378,2379,7340,256,0,108,0,637,8,4,4,8
77,19,moe,598,38,2030,273,273,1635,58,0,64,0,572,8,7,1,8
77,20,moe,669,42,2141,1207,1208,853,57,0,23,0,574,8,7,1,8
77,21,moe,707,40,2738,1488,1488,1121,65,0,64,0,636,8,7,1,8
77,22,moe,723,37,1981,272,272,1602,55,0,52,0,564,8,7,1,8
77,23,moe,590,46,3304,1254,1254,1929,64,0,57,0,630,8,7,1,8
77,24,moe,688,36,9271,3628,3629,5407,187,0,48,0,631,8,5,3,8
77,25,moe,701,36,6597,959,959,5403,189,0,46,0,634,8,5,3,8
77,26,moe,590,36,2216,329,329,1800,66,0,21,0,628,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
78,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1193,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,707,37,2453,1357,1357,993,69,0,34,0,631,8,7,1,8
78,2,moe,682,44,9,0,0,0,0,0,9,0,621,8,8,0,8
78,3,moe,588,36,1777,695,695,993,69,0,20,0,625,8,7,1,8
78,4,moe,683,38,5651,2318,2319,3129,110,0,93,0,561,8,6,2,8
78,5,moe,696,36,5597,2375,2375,3079,109,0,34,0,554,8,6,2,8
78,6,moe,667,36,9,0,0,0,0,0,9,0,634,8,8,0,8
78,7,moe,600,35,3268,1418,1418,1699,114,0,37,0,559,8,6,2,8
78,8,moe,673,38,9,0,0,0,0,0,9,0,555,8,8,0,8
78,9,moe,722,39,8,0,0,0,0,0,8,0,619,8,8,0,8
78,10,moe,666,39,1216,287,287,850,58,0,21,0,553,8,7,1,8
78,11,moe,596,35,9,0,0,0,0,0,9,0,555,8,8,0,8
78,12,moe,669,38,2549,1304,1304,1101,66,0,78,0,634,8,7,1,8
78,13,moe,711,37,8,0,0,0,0,0,8,0,561,8,8,0,8
78,14,moe,679,37,2029,271,271,1626,55,0,77,0,548,8,7,1,8
78,15,moe,603,38,8,0,1,0,0,0,7,0,628,8,8,0,8
78,16,moe,688,40,9,0,0,0,0,0,9,0,557,8,8,0,8
78,17,moe,704,37,9,0,0,0,0,0,9,0,572,8,8,0,8
78,18,moe,672,36,2409,333,333,1930,66,0,80,0,625,8,7,1,8
78,19,moe,595,35,5726,2374,2374,3164,109,0,79,0,550,8,6,2,8
78,20,moe,675,37,2804,1186,1186,1536,55,0,27,0,555,8,7,1,8
78,21,moe,693,37,2343,321,321,1910,62,0,50,0,624,8,7,1,8
78,22,moe,684,36,13819,5629,5629,7796,275,0,119,0,568,8,3,5,8
78,23,moe,589,39,9179,1502,1502,7342,246,0,89,0,638,8,4,4,8
78,24,moe,734,39,6343,3129,3129,2973,192,0,49,0,636,8,5,3,8
78,25,moe,698,39,9,0,0,0,0,0,9,0,624,8,8,0,8
78,26,moe,609,38,2799,652,652,1982,129,0,36,0,630,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
79,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1187,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,696,40,5547,1271,1271,3967,254,0,55,0,628,8,4,4,8
79,2,moe,694,40,9647,6443,6443,2971,193,0,40,0,639,8,5,3,8
79,3,moe,599,36,10821,3312,3313,7212,245,0,51,0,629,8,4,4,8
79,4,moe,672,42,5805,817,817,4736,163,0,89,0,561,8,5,3,8
79,5,moe,709,39,1913,298,298,1538,55,0,22,0,564,8,7,1,8
79,6,moe,671,42,3335,1265,1265,1925,69,0,76,0,640,8,7,1,8
79,7,moe,590,38,9,0,0,0,0,0,9,0,552,8,8,0,8
79,8,moe,675,41,4836,1494,1494,3144,112,0,86,0,557,8,6,2,8
79,9,moe,705,40,8607,2844,2845,5501,189,0,72,0,632,8,5,3,8
79,10,moe,674,39,4295,907,907,3189,114,0,85,0,553,8,6,2,8
79,11,moe,610,40,1891,277,277,1539,55,0,20,0,555,8,7,1,8
79,12,moe,687,38,3938,1624,1624,2108,129,0,77,0,633,8,6,2,8
79,13,moe,703,39,9,0,0,0,0,0,9,0,557,8,8,0,8
79,14,moe,671,38,7671,2688,2689,4708,168,0,106,0,564,8,5,3,8
79,15,moe,583,37,8598,2822,2822,5505,188,0,83,0,632,8,5,3,8
79,16,moe,675,36,11418,3261,3261,7780,269,0,108,0,561,8,3,5,8
79,17,moe,692,37,9445,1389,1390,7709,286,0,60,0,663,8,3,5,8
79,18,moe,670,45,9018,3508,3509,5054,345,0,110,0,650,8,3,5,8
79,19,moe,605,44,9243,3573,3575,5186,340,0,142,0,605,8,2,6,8
79,20,moe,674,43,6995,2383,2383,4264,274,0,74,0,574,8,3,5,8
79,21,moe,705,45,9090,3632,3632,5046,310,0,102,0,633,8,3,5,8
79,22,moe,686,41,8891,4164,4164,4344,275,0,108,0,564,8,3,5,8
79,23,moe,608,38,9106,2520,2520,6060,389,0,137,0,634,8,2,6,8
79,24,moe,687,41,9709,4352,4353,4956,336,0,64,0,629,8,3,5,8
79,25,moe,681,40,10830,3351,3351,6928,463,0,88,0,651,8,1,7,8
79,26,moe,598,36,10494,4070,4071,5945,403,0,75,0,636,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
80,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1195,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,686,42,5576,1284,1286,3975,258,0,57,0,626,8,4,4,8
80,2,moe,679,41,4005,1854,1854,1979,139,0,33,0,622,8,6,2,8
80,3,moe,605,39,3747,1603,1603,1973,138,0,33,0,617,8,6,2,8
80,4,moe,651,39,3722,1740,1740,1791,110,0,81,0,551,8,6,2,8
80,5,moe,674,39,1198,274,274,845,55,0,24,0,546,8,7,1,8
80,6,moe,649,37,2607,1315,1315,1150,63,0,79,0,626,8,7,1,8
80,7,moe,606,39,1337,273,273,938,55,0,71,0,553,8,7,1,8
80,8,moe,649,36,9,0,0,0,0,0,9,0,539,8,8,0,8
80,9,moe,680,37,2958,651,651,2095,124,0,88,0,633,8,6,2,8
80,10,moe,652,35,1336,298,298,916,54,0,68,0,556,8,7,1,8
80,11,moe,598,34,2381,549,551,1694,108,0,28,0,549,8,6,2,8
80,12,moe,649,38,2944,647,648,2094,125,1,76,0,618,8,6,2,8
80,13,moe,695,41,2514,536,536,1789,109,0,80,0,556,8,6,2,8
80,14,moe,689,45,4788,2022,2022,2555,167,0,44,0,553,8,5,3,8
80,15,moe,593,37,6403,1964,1964,4081,260,0,98,0,634,8,4,4,8
80,16,moe,665,39,2557,588,588,1775,113,0,81,0,554,8,6,2,8
80,17,moe,679,39,5300,2558,2559,2541,162,0,38,0,556,8,5,3,8
80,18,moe,663,42,3832,1551,1551,2075,127,0,79,0,624,8,6,2,8
80,19,moe,589,35,5827,2041,2041,3470,215,0,101,0,553,8,4,4,8
80,20,moe,649,37,2123,1190,1190,853,55,0,25,0,549,8,7,1,8
80,21,moe,674,42,6714,2300,2300,4063,249,0,102,0,631,8,4,4,8
80,22,moe,686,41,2204,1139,1139,936,57,1,71,0,556,8,7,1,8
80,23,moe,606,35,3100,808,808,2094,130,0,68,0,619,8,6,2,8
80,24,moe,684,37,3063,921,921,1974,132,0,36,0,625,8,6,2,8
80,25,moe,683,44,6986,1649,1649,4957,323,0,57,0,623,8,3,5,8
80,26,moe,608,39,4123,927,927,2966,189,0,41,0,624,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
81,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,684,38,4138,949,949,2961,186,0,42,0,633,8,5,3,8
81,2,moe,659,38,5079,1888,1888,2960,187,0,44,0,623,8,5,3,8
81,3,moe,595,41,6931,1617,1617,4943,310,0,61,0,630,8,3,5,8
81,4,moe,652,36,3757,828,828,2639,169,0,121,0,552,8,5,3,8
81,5,moe,687,37,2098,1169,1169,853,54,0,22,0,547,8,7,1,8
81,6,moe,657,38,10,0,0,0,0,0,10,0,620,8,8,0,8
81,7,moe,588,34,8,0,0,0,0,0,8,0,547,8,8,0,8
81,8,moe,665,40,1198,268,268,852,57,0,21,0,552,8,7,1,8
81,9,moe,685,40,1545,318,318,1093,63,0,71,0,623,8,7,1,8
81,10,moe,665,255,2229,1147,1147,933,56,0,93,0,559,8,7,1,8
81,11,moe,576,37,2394,560,560,1691,108,0,35,0,553,8,6,2,8
81,12,moe,650,38,1560,326,326,1103,65,0,66,0,625,8,7,1,8
81,13,moe,686,38,8229,5336,5336,2626,174,1,92,0,560,8,5,3,8
81,14,moe,662,39,2406,561,561,1699,114,0,32,0,553,8,6,2,8
81,15,moe,610,34,6338,3002,3002,3061,194,0,81,0,633,8,5,3,8
81,16,moe,649,37,3713,834,834,2617,171,0,91,0,556,8,5,3,8
81,17,moe,690,45,4862,2103,2103,2550,170,0,39,0,560,8,5,3,8
81,18,moe,668,45,6216,2874,2874,3069,186,0,87,0,626,8,5,3,8
81,19,moe,599,38,5869,2088,2088,3464,215,0,102,0,554,8,4,4,8
81,20,moe,644,38,6715,2132,2132,4247,278,0,58,0,560,8,3,5,8
81,21,moe,683,37,6245,2851,2851,3098,199,0,97,0,625,8,5,3,8
81,22,moe,683,37,5852,2041,2041,3479,224,0,108,0,555,8,4,4,8
81,23,moe,607,37,10113,4650,4650,5042,320,0,101,0,620,8,3,5,8
81,24,moe,683,36,6429,2158,2158,3963,258,0,50,0,634,8,4,4,8
81,25,moe,680,37,6921,1595,1596,4955,308,0,62,0,640,8,3,5,8
81,26,moe,601,40,6824,1522,1522,4932,311,0,59,0,628,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
82,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1230,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,690,40,3152,1009,1010,1983,125,0,34,0,626,8,6,2,8
82,2,moe,653,36,2725,599,599,1970,126,0,30,0,625,8,6,2,8
82,3,moe,588,37,4624,1400,1400,2978,195,0,51,0,621,8,5,3,8
82,4,moe,655,37,4907,1077,1077,3502,216,0,112,0,553,8,4,4,8
82,5,moe,684,39,2407,570,570,1700,108,0,29,0,549,8,6,2,8
82,6,moe,662,34,9,0,0,0,0,0,9,0,619,8,8,0,8
82,7,moe,603,44,2183,1251,1252,851,58,0,22,0,566,8,7,1,8
82,8,moe,667,41,10,0,0,0,0,0,10,0,557,8,8,0,8
82,9,moe,693,39,9,0,0,0,0,0,9,0,630,8,8,0,8
82,10,moe,652,39,2392,548,548,1702,109,0,33,0,559,8,6,2,8
82,11,moe,590,36,3230,1382,1382,1704,112,0,32,0,551,8,6,2,8
82,12,moe,661,34,1563,334,334,1088,63,0,78,0,618,8,7,1,8
82,13,moe,684,33,2538,571,571,1772,109,0,86,0,555,8,6,2,8
82,14,moe,650,32,1183,261,261,847,55,0,20,0,551,8,7,1,8
82,15,moe,589,33,5664,1248,1249,4061,254,0,100,0,626,8,4,4,8
82,16,moe,653,33,2527,551,551,1788,109,0,79,0,560,8,6,2,8
82,17,moe,682,33,7294,2707,2708,4252,278,0,56,0,559,8,3,5,8
82,18,moe,666,34,2559,1315,1315,1113,63,0,68,0,613,8,7,1,8
82,19,moe,582,45,1379,311,311,930,56,0,82,0,550,8,7,1,8
82,20,moe,655,36,1214,281,281,855,57,0,21,0,550,8,7,1,8
82,21,moe,690,34,4303,957,958,3073,185,0,87,0,624,8,5,3,8
82,22,moe,690,34,6819,3942,3942,2621,172,0,84,0,557,8,5,3,8
82,23,moe,597,31,3049,772,772,2076,130,0,71,0,629,8,6,2,8
82,24,moe,685,33,1568,491,491,992,66,0,19,0,629,8,7,1,8
82,25,moe,682,32,2794,654,654,1980,130,0,30,0,630,8,6,2,8
82,26,moe,603,31,4172,972,973,2968,193,0,38,0,636,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
83,-2,pre,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1165,43,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,689,42,4575,2397,2398,2000,144,0,33,0,728,8,6,2,8
83,2,moe,648,42,2395,1316,1316,987,67,0,25,0,797,8,7,1,8
83,3,moe,609,38,5166,1952,1952,2966,198,0,50,0,667,8,5,3,8
83,4,moe,654,40,7637,3669,3669,3610,234,0,124,0,572,8,4,4,8
83,5,moe,684,40,2114,1146,1146,885,60,0,23,0,552,8,7,1,8
83,6,moe,655,39,4831,2522,2522,2090,131,1,87,0,631,8,6,2,8
83,7,moe,588,35,7435,3607,3607,3483,229,0,116,0,554,8,4,4,8
83,8,moe,657,38,2095,1163,1163,851,57,0,24,0,555,8,7,1,8
83,9,moe,678,39,2443,1218,1218,1089,64,0,72,0,623,8,7,1,8
83,10,moe,674,37,2164,1098,1099,938,56,0,71,0,552,8,7,1,8
83,11,moe,580,36,2059,1130,1130,853,54,0,22,0,546,8,7,1,8
83,12,moe,657,37,4867,2491,2491,2161,129,0,86,0,629,8,6,2,8
83,13,moe,693,41,2255,1155,1155,972,59,0,69,0,547,8,7,1,8
83,14,moe,662,37,3721,856,856,2651,170,0,44,0,550,8,5,3,8
83,15,moe,602,38,2930,622,622,2103,125,0,80,0,625,8,6,2,8
83,16,moe,655,37,10,0,0,0,0,0,10,0,553,8,8,0,8
83,17,moe,688,37,3660,1693,1693,1769,110,0,88,0,549,8,6,2,8
83,18,moe,659,38,4019,1640,1640,2167,134,0,78,0,624,8,6,2,8
83,19,moe,611,37,6799,2839,2839,3622,232,0,106,0,552,8,4,4,8
83,20,moe,658,38,3384,1488,1488,1749,111,0,36,0,567,8,6,2,8
83,21,moe,711,48,3059,797,797,2074,125,0,63,0,630,8,6,2,8
83,22,moe,690,41,2515,542,542,1774,113,0,86,0,563,8,6,2,8
83,23,moe,609,36,2426,1243,1243,1063,62,0,58,0,622,8,7,1,8
83,24,moe,683,38,4329,1122,1122,2978,186,0,43,0,631,8,5,3,8
83,25,moe,690,40,1397,317,317,992,65,0,23,0,617,8,7,1,8
83,26,moe,608,38,2725,596,596,1972,125,0,32,0,627,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
84,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,688,39,2416,1292,1292,1030,69,0,25,0,632,8,7,1,8
84,2,moe,659,37,2397,1277,1277,1031,66,0,23,0,621,8,7,1,8
84,3,moe,597,41,4784,2568,2568,2053,132,0,31,0,619,8,6,2,8
84,4,moe,673,38,5404,2431,2431,2713,171,0,89,0,557,8,5,3,8
84,5,moe,687,39,1255,292,292,884,57,0,22,0,552,8,7,1,8
84,6,moe,660,45,3918,1547,1547,2178,130,0,63,0,624,8,6,2,8
84,7,moe,595,38,7457,5404,5405,1844,118,0,90,0,554,8,6,2,8
84,8,moe,661,39,2147,1171,1171,892,60,0,24,0,556,8,7,1,8
84,9,moe,685,39,4248,1860,1860,2166,134,0,88,0,619,8,6,2,8
84,10,moe,656,40,6376,3455,3455,2652,167,0,102,0,560,8,5,3,8
84,11,moe,591,39,2790,940,940,1702,117,0,31,0,560,8,6,2,8
84,12,moe,660,51,2551,1301,1301,1118,66,0,66,0,622,8,7,1,8
84,13,moe,687,39,1356,296,296,930,57,0,73,0,557,8,7,1,8
84,14,moe,647,38,5405,2529,2529,2658,175,0,43,0,555,8,5,3,8
84,15,moe,590,37,2485,1221,1221,1131,67,0,66,0,623,8,7,1,8
84,16,moe,669,44,2214,1143,1143,950,55,0,66,0,551,8,7,1,8
84,17,moe,694,36,2046,1121,1121,851,54,0,20,0,550,8,7,1,8
84,18,moe,669,37,4654,2356,2357,2094,125,0,78,0,618,8,6,2,8
84,19,moe,585,36,6804,2853,2853,3619,225,0,107,0,556,8,4,4,8
84,20,moe,670,41,3500,1576,1576,1767,113,0,44,0,549,8,6,2,8
84,21,moe,698,39,8868,3405,3406,5046,307,0,109,0,629,8,3,5,8
84,22,moe,694,38,3429,1422,1422,1789,110,0,108,0,549,8,6,2,8
84,23,moe,590,35,3889,1611,1611,2090,127,0,61,0,622,8,6,2,8
84,24,moe,684,35,7288,3019,3019,3956,255,0,58,0,624,8,4,4,8
84,25,moe,675,38,6086,2857,2857,2969,195,0,65,0,622,8,5,3,8
84,26,moe,598,41,3692,1561,1561,1971,124,0,36,0,622,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
85,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1162,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,683,37,2323,1246,1246,989,66,0,22,0,612,8,7,1,8
85,2,moe,657,36,4608,2471,2471,1974,130,0,33,0,632,8,6,2,8
85,3,moe,608,35,5332,1987,1987,3100,201,0,44,0,622,8,5,3,8
85,4,moe,663,37,6724,2790,2790,3620,222,0,92,0,560,8,4,4,8
85,5,moe,679,38,1254,288,288,888,56,0,22,0,549,8,7,1,8
85,6,moe,649,37,9,0,0,0,0,0,9,0,618,8,8,0,8
85,7,moe,588,36,1253,290,290,886,58,0,19,0,551,8,7,1,8
85,8,moe,686,41,1614,642,642,887,60,0,25,0,555,8,7,1,8
85,9,moe,695,43,9,0,0,0,0,0,9,0,628,8,8,0,8
85,10,moe,648,38,8,0,0,0,0,0,8,0,551,8,8,0,8
85,11,moe,593,38,9,0,0,0,0,0,9,0,548,8,8,0,8
85,12,moe,654,38,4125,1696,1696,2196,133,0,100,0,623,8,6,2,8
85,13,moe,696,40,9,0,0,0,0,0,9,0,545,8,8,0,8
85,14,moe,658,38,3827,831,832,2734,171,0,90,0,558,8,5,3,8
85,15,moe,606,39,1524,263,263,1127,66,0,68,0,615,8,7,1,8
85,16,moe,662,39,1359,273,273,963,58,0,65,0,547,8,7,1,8
85,17,moe,693,43,10,0,0,0,0,0,10,0,542,8,8,0,8
85,18,moe,663,41,10,0,0,0,0,0,10,0,626,8,8,0,8
85,19,moe,612,36,1254,283,283,886,60,0,25,0,558,8,7,1,8
85,20,moe,656,41,2151,1183,1183,886,61,0,21,0,558,8,7,1,8
85,21,moe,701,40,4014,1601,1601,2191,136,0,86,0,630,8,6,2,8
