step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,2,moe,730,37,8023,3813,3814,3277,892,0,40,0,763,8,6,2,8
73,3,moe,663,34,6891,2461,2461,1990,2404,0,36,0,746,8,6,2,8
73,4,moe,734,39,1280,301,301,857,50,0,72,0,677,8,7,1,8
73,5,moe,805,39,7687,4411,4411,2291,939,0,46,0,1087,8,5,3,8
73,6,moe,748,45,3457,1342,1342,1797,240,0,78,0,850,8,7,1,8
73,7,moe,667,35,4013,1197,1197,1449,1295,0,72,0,735,8,7,1,8
73,8,moe,736,36,6367,2361,2361,2769,1200,1,36,0,669,8,6,2,8
73,9,moe,810,39,11,0,0,0,0,0,11,0,785,8,8,0,8
73,10,moe,743,34,2166,1157,1157,769,213,0,27,0,625,8,7,1,8
73,11,moe,661,33,4016,1152,1152,774,2068,0,22,0,3031,8,7,1,8
73,12,moe,794,59,12,0,0,0,0,0,12,0,1845,8,8,0,8
73,13,moe,808,39,6372,2350,2351,2747,1240,0,34,0,670,8,6,2,8
73,14,moe,795,81,23,0,0,0,0,0,23,0,658,8,8,0,8
73,15,moe,671,35,9,0,0,0,0,0,9,0,3113,8,8,0,8
73,16,moe,767,37,4383,1497,1498,2748,101,0,36,0,1127,8,6,2,8
73,17,moe,818,41,12,0,0,0,0,0,12,0,691,8,8,0,8
73,18,moe,748,39,10,0,0,0,0,0,10,0,811,8,8,0,8
73,19,moe,665,35,3251,1246,1246,1374,610,0,21,0,2345,8,7,1,8
73,20,moe,794,60,4283,3138,3138,766,332,0,47,0,759,8,7,1,8
73,21,moe,822,39,2941,1307,1307,976,583,1,74,0,780,8,7,1,8
73,22,moe,799,37,2786,1213,1213,1445,53,0,75,0,653,8,7,1,8
73,23,moe,663,34,3529,1185,1185,1699,591,0,54,0,731,8,7,1,8
73,24,moe,806,36,2958,1250,1250,1610,75,0,23,0,736,8,7,1,8
73,25,moe,817,36,6807,2695,2696,3219,857,0,35,0,831,8,6,2,8
73,26,moe,835,35,2871,1258,1258,900,688,0,25,0,780,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
74,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1607,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,946,36,6404,3027,3027,3217,125,0,35,0,815,8,6,2,8
74,2,moe,760,44,10,0,0,0,0,0,10,0,867,8,8,0,8
74,3,moe,673,36,3548,1336,1336,1610,579,0,23,0,2738,8,7,1,8
74,4,moe,741,37,10,0,0,0,0,0,10,0,631,8,8,0,8
74,5,moe,838,40,10,0,0,0,0,1,9,0,641,8,8,0,8
74,6,moe,759,34,9,0,0,0,0,0,9,0,750,8,8,0,8
74,7,moe,674,38,9,0,0,0,0,0,9,0,640,8,8,0,8
74,8,moe,766,38,3324,1236,1236,1472,529,0,87,0,656,8,7,1,8
74,9,moe,828,35,5152,1588,1588,1204,2288,0,72,0,740,8,7,1,8
74,10,moe,887,34,5668,2272,2272,2909,403,0,84,0,620,8,6,2,8
74,11,moe,663,33,8,0,0,0,0,0,8,0,672,8,8,0,8
74,12,moe,894,33,9,0,0,0,0,0,9,0,753,8,8,0,8
74,13,moe,982,36,4145,3304,3304,766,52,0,23,0,617,8,7,1,8
74,14,moe,883,36,2027,1177,1177,775,53,1,21,0,1086,8,7,1,8
74,15,moe,671,38,10,0,0,0,0,0,10,0,1861,8,8,0,8
74,16,moe,750,34,10,0,0,0,0,0,10,0,620,8,8,0,8
74,17,moe,821,34,9,0,0,0,0,0,9,0,626,8,8,0,8
74,18,moe,764,33,7109,3746,3746,1889,1387,0,87,0,1323,8,6,2,8
74,19,moe,652,34,9,0,0,0,0,0,9,0,678,8,8,0,8
74,20,moe,748,41,4243,1270,1270,1466,1445,0,62,0,722,8,7,1,8
74,21,moe,823,36,6382,2797,2797,3362,139,0,84,0,1387,8,6,2,8
74,22,moe,814,36,9983,3507,3507,4248,2120,0,108,0,621,8,5,3,8
74,23,moe,662,35,11492,5144,5144,4965,1287,0,96,0,741,8,5,3,8
74,24,moe,811,39,12,0,0,0,0,0,12,0,842,8,8,0,8
74,25,moe,810,35,4132,1242,1242,1611,1252,1,26,0,884,8,7,1,8
74,26,moe,679,33,2899,1377,1377,887,612,0,23,0,791,8,7,1,8
74,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
75,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1927,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,824,34,2434,1231,1231,887,292,0,24,0,803,8,7,1,8
75,2,moe,884,41,10,0,0,0,0,0,10,0,1483,8,8,0,8
75,3,moe,673,34,6896,2510,2510,3212,1143,0,31,0,795,8,6,2,8
75,4,moe,749,34,9,0,0,0,0,0,9,0,629,8,8,0,8
75,5,moe,842,42,5616,2777,2777,1596,1144,0,99,0,631,8,6,2,8
75,6,moe,765,36,2634,1295,1295,1027,240,0,72,0,746,8,7,1,8
75,7,moe,656,34,3766,1144,1144,846,1676,0,100,0,619,8,7,1,8
75,8,moe,744,34,10,0,0,0,0,0,10,0,672,8,8,0,8
75,9,moe,813,35,3142,1273,1273,1731,62,0,76,0,797,8,7,1,8
75,10,moe,749,34,10,0,0,0,0,0,10,0,623,8,8,0,8
75,11,moe,669,33,8,0,0,0,0,0,8,0,627,8,8,0,8
75,12,moe,757,36,9,0,0,0,0,0,9,0,814,8,8,0,8
75,13,moe,845,38,8,0,0,0,0,0,8,0,647,8,8,0,8
75,14,moe,783,31,2821,1217,1218,1468,49,0,86,0,724,8,7,1,8
75,15,moe,669,38,3337,1445,1445,1758,59,0,75,0,886,8,7,1,8
75,16,moe,762,38,3277,1195,1196,1475,535,0,71,0,673,8,7,1,8
75,17,moe,817,41,2627,1164,1164,1384,53,0,26,0,628,8,7,1,8
75,18,moe,738,33,8,0,0,0,0,0,8,0,802,8,8,0,8
75,19,moe,664,33,8,0,0,0,0,0,8,0,626,8,8,0,8
75,20,moe,748,34,3661,1127,1127,1399,1109,0,26,0,650,8,7,1,8
75,21,moe,826,41,6409,2609,2609,3404,306,0,90,0,735,8,6,2,8
75,22,moe,822,38,4319,3323,3323,850,58,1,87,0,680,8,7,1,8
75,23,moe,665,34,2670,1271,1271,1023,314,0,62,0,1021,8,7,1,8
75,24,moe,874,83,7383,2470,2470,1801,3069,1,42,0,791,8,6,2,8
75,25,moe,807,38,6121,2508,2508,3261,319,0,33,0,793,8,6,2,8
75,26,moe,11926,37,7516,2413,2413,2641,2429,0,33,0,851,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
76,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,10189,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,8014,39,12,0,0,0,0,0,12,0,733,8,8,0,8
76,2,moe,5393,38,10,0,0,0,0,0,10,0,833,8,8,0,8
76,3,moe,656,40,6200,2394,2394,3271,498,0,37,0,794,8,6,2,8
76,4,moe,883,37,10,0,0,0,0,0,10,0,633,8,8,0,8
76,5,moe,957,34,8,0,0,0,0,0,8,0,666,8,8,0,8
76,6,moe,890,34,3183,1307,1307,1630,224,0,22,0,752,8,7,1,8
76,7,moe,666,32,10,0,0,0,0,0,10,0,623,8,8,0,8
76,8,moe,759,42,10,0,0,0,0,0,10,0,674,8,8,0,8
76,9,moe,815,34,9,0,0,0,0,0,9,0,1287,8,8,0,8
76,10,moe,749,44,9,0,0,0,0,0,9,0,692,8,8,0,8
76,11,moe,680,34,3077,1301,1301,1470,215,0,91,0,682,8,7,1,8
76,12,moe,767,36,3513,1349,1349,1866,234,0,64,0,806,8,7,1,8
76,13,moe,810,37,9,0,0,0,0,0,9,0,630,8,8,0,8
76,14,moe,735,35,2935,1150,1150,1504,197,0,84,0,630,8,7,1,8
76,15,moe,659,33,4060,1244,1244,1755,1006,0,55,0,743,8,7,1,8
76,16,moe,743,44,18,0,0,0,0,0,18,0,621,8,8,0,8
76,17,moe,806,36,9,0,0,0,0,0,9,0,632,8,8,0,8
76,18,moe,740,29,8,0,0,0,0,0,8,0,850,8,8,0,8
76,19,moe,672,29,2678,1227,1227,856,515,0,80,0,673,8,7,1,8
76,20,moe,748,33,9,0,0,0,0,0,9,0,657,8,8,0,8
76,21,moe,823,30,6913,2575,2575,3547,704,0,87,0,708,8,6,2,8
76,22,moe,783,33,2870,1210,1211,1532,54,0,73,0,590,8,7,1,8
76,23,moe,633,29,10467,3725,3725,5131,1504,0,107,0,773,8,5,3,8
76,24,moe,919,43,3625,1303,1303,1671,621,0,30,0,782,8,7,1,8
76,25,moe,776,34,3515,1218,1218,1669,603,0,25,0,775,8,7,1,8
76,26,moe,645,38,9458,2403,2403,3338,3680,0,37,0,709,8,6,2,8
76,-1,epi,0,0,0,0,0,0,0,0,5548,0,0,0,0,0,0
77,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1414,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,895,35,10,0,0,0,0,0,10,0,728,8,8,0,8
77,2,moe,1947,31,3547,1239,1239,1667,617,0,24,0,712,8,7,1,8
77,3,moe,8877,31,9,0,0,0,0,0,9,0,703,8,8,0,8
77,4,moe,11189,38,2460,297,297,1507,564,0,92,0,639,8,7,1,8
77,5,moe,781,33,10,0,0,0,0,0,10,0,584,8,8,0,8
77,6,moe,724,31,10,0,0,0,0,0,10,0,771,8,8,0,8
77,7,moe,643,31,8,0,0,0,0,0,8,0,596,8,8,0,8
77,8,moe,862,31,3229,1188,1188,1482,534,0,25,0,586,8,7,1,8
77,9,moe,726,35,10,0,0,0,0,0,10,0,720,8,8,0,8
77,10,moe,695,31,9,0,0,0,0,0,9,0,563,8,8,0,8
77,11,moe,605,29,9,0,0,0,0,0,9,0,558,8,8,0,8
77,12,moe,701,30,4733,1343,1343,1870,1461,0,59,0,659,8,7,1,8
77,13,moe,752,38,9,0,0,0,0,0,9,0,623,8,8,0,8
77,14,moe,689,33,3368,1199,1199,1570,538,0,61,0,610,8,7,1,8
77,15,moe,609,32,3664,1253,1253,1898,446,0,67,0,2393,8,7,1,8
77,16,moe,674,34,10,0,0,0,0,0,10,0,623,8,8,0,8
77,17,moe,725,32,9,0,0,0,0,0,9,0,560,8,8,0,8
77,18,moe,680,33,3327,1304,1304,1736,262,0,25,0,661,8,7,1,8
77,19,moe,599,33,3522,1367,1367,1568,456,0,131,0,746,8,7,1,8
77,20,moe,698,37,2787,1213,1213,1487,64,0,23,0,564,8,7,1,8
77,21,moe,723,33,3905,1288,1288,1890,651,0,76,0,723,8,7,1,8
77,22,moe,722,35,10,0,0,0,0,0,10,0,621,8,8,0,8
77,23,moe,595,31,3036,1216,1216,1730,66,0,24,0,972,8,7,1,8
77,24,moe,722,34,10,0,0,0,0,0,10,0,649,8,8,0,8
77,25,moe,722,32,9,0,0,0,0,0,9,0,778,8,8,0,8
77,26,moe,588,30,10,0,0,0,0,0,10,0,652,8,8,0,8
77,-1,epi,0,0,0,0,0,0,0,0,4604,0,0,0,0,0,0
78,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1261,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,745,32,9,0,0,0,0,0,9,0,703,8,8,0,8
78,2,moe,681,30,3751,1300,1300,1795,631,0,25,0,634,8,7,1,8
78,3,moe,590,32,11,0,0,0,0,0,11,0,770,8,8,0,8
78,4,moe,683,31,9,0,0,0,0,0,9,0,555,8,8,0,8
78,5,moe,711,33,9,0,0,0,0,0,9,0,684,8,8,0,8
78,6,moe,678,36,9451,6797,6797,1801,826,0,27,0,630,8,7,1,8
78,7,moe,582,31,3493,1232,1232,1634,538,0,89,0,554,8,7,1,8
78,8,moe,663,36,10,0,0,0,0,0,10,0,559,8,8,0,8
78,9,moe,817,33,10,0,0,0,0,0,10,0,757,8,8,0,8
78,10,moe,659,33,10146,5386,5386,3058,1663,0,39,0,630,8,6,2,8
78,11,moe,598,31,8,0,0,0,0,0,8,0,625,8,8,0,8
78,12,moe,689,32,9,0,0,0,0,0,9,0,648,8,8,0,8
78,13,moe,723,32,9,0,0,0,0,0,9,0,572,8,8,0,8
78,14,moe,693,32,10,0,0,0,0,0,10,0,631,8,8,0,8
78,15,moe,607,34,3317,1298,1298,1869,69,0,81,0,651,8,7,1,8
78,16,moe,699,35,9,0,0,0,0,0,9,0,679,8,8,0,8
78,17,moe,727,31,9,0,0,0,0,0,9,0,614,8,8,0,8
78,18,moe,739,35,4113,1379,1379,1794,914,0,26,0,704,8,7,1,8
78,19,moe,580,32,3453,1152,1152,1643,568,0,90,0,1075,8,7,1,8
78,20,moe,676,37,2938,1320,1320,1535,60,0,23,0,740,8,7,1,8
78,21,moe,699,33,12,0,0,0,0,0,12,0,617,8,8,0,8
78,22,moe,695,33,5535,2301,2301,3085,108,0,41,0,569,8,6,2,8
78,23,moe,602,30,9,0,0,0,0,0,9,0,615,8,8,0,8
78,24,moe,708,248,6096,3989,3989,1963,62,0,82,0,625,8,7,1,8
78,25,moe,710,36,10,0,0,0,0,0,10,0,2528,8,8,0,8
78,26,moe,599,42,3454,1550,1550,1804,73,0,27,0,705,8,7,1,8
78,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
79,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,711,39,4430,2529,2529,1802,71,0,28,0,695,8,7,1,8
79,2,moe,662,42,9,0,0,0,0,0,9,0,645,8,8,0,8
79,3,moe,603,39,9,0,0,0,0,0,9,0,692,8,8,0,8
79,4,moe,667,40,2990,1203,1203,1643,57,0,87,0,566,8,7,1,8
79,5,moe,692,37,2943,1324,1324,1536,62,0,21,0,559,8,7,1,8
79,6,moe,675,42,12994,6533,6533,5563,790,0,108,0,1540,8,5,3,8
79,7,moe,643,82,6776,2539,2539,3183,953,0,101,0,1575,8,6,2,8
79,8,moe,668,39,3060,1272,1273,1536,224,0,27,0,2722,8,7,1,8
79,9,moe,755,68,16032,5465,5465,8941,1482,1,143,0,1233,8,3,5,8
79,10,moe,705,46,10,0,0,0,0,0,10,0,1091,8,8,0,8
79,11,moe,599,40,9,0,0,0,0,0,9,0,2553,8,8,0,8
79,12,moe,689,41,6197,2558,2559,3462,136,1,39,0,3255,8,6,2,8
79,13,moe,751,93,2969,1221,1222,1581,74,0,92,0,1552,8,7,1,8
79,14,moe,684,43,2785,1222,1222,1483,55,0,25,0,561,8,7,1,8
79,15,moe,604,35,3383,1313,1313,1906,65,1,98,0,656,8,7,1,8
79,16,moe,685,37,10,0,0,0,0,0,10,0,556,8,8,0,8
79,17,moe,716,35,3017,1141,1141,1593,216,0,67,0,557,8,7,1,8
79,18,moe,671,36,4688,1284,1284,1945,1385,0,74,0,627,8,7,1,8
79,19,moe,589,37,9,0,0,0,0,1,8,0,555,8,8,0,8
79,20,moe,684,41,9,0,0,0,0,0,9,0,558,8,8,0,8
79,21,moe,712,40,3162,1250,1250,1799,71,0,42,0,698,8,7,1,8
79,22,moe,702,39,3004,1215,1215,1640,63,0,86,0,1052,8,7,1,8
79,23,moe,587,42,8506,3126,3126,3640,1649,0,91,0,653,8,6,2,8
79,24,moe,734,36,3670,1293,1293,1729,625,0,23,0,647,8,7,1,8
79,25,moe,735,36,3306,1276,1276,1730,278,1,21,0,710,8,7,1,8
79,26,moe,606,34,3080,1266,1266,1729,63,0,22,0,712,8,7,1,8
79,-1,epi,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0
80,-2,pre,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1287,65,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,730,39,3473,1359,1359,1780,306,0,28,0,733,8,7,1,8
80,2,moe,1083,39,12,0,0,0,0,0,12,0,634,8,8,0,8
80,3,moe,599,36,8168,4003,4003,3597,530,0,38,0,640,8,6,2,8
80,4,moe,658,40,2994,1218,1218,1628,58,0,90,0,560,8,7,1,8
80,5,moe,713,37,2997,1204,1204,1538,231,0,24,0,560,8,7,1,8
80,6,moe,697,36,3290,1225,1225,1914,79,0,72,0,689,8,7,1,8
80,7,moe,591,38,10,0,0,0,0,0,10,0,610,8,8,0,8
80,8,moe,670,39,10,0,1,0,0,0,9,0,550,8,8,0,8
80,9,moe,690,42,9,0,0,0,0,0,9,0,616,8,8,0,8
80,10,moe,659,37,10,0,0,0,0,0,10,0,553,8,8,0,8
80,11,moe,583,38,3142,1227,1227,1603,224,0,88,0,551,8,7,1,8
80,12,moe,677,43,9,0,0,0,0,0,9,0,627,8,8,0,8
80,13,moe,699,45,9,0,0,0,0,0,9,0,557,8,8,0,8
80,14,moe,674,60,9,0,0,0,0,0,9,0,559,8,8,0,8
80,15,moe,582,84,3405,1378,1378,1893,62,0,72,0,624,8,7,1,8
80,16,moe,679,37,9,0,1,0,0,0,8,0,568,8,8,0,8
80,17,moe,695,42,3447,1202,1202,1632,534,0,79,0,604,8,7,1,8
80,18,moe,673,42,9,0,0,0,0,0,9,0,625,8,8,0,8
80,19,moe,597,35,4220,1536,1536,1537,1126,0,21,0,555,8,7,1,8
80,20,moe,662,40,6017,2294,2295,3076,609,0,37,0,616,8,6,2,8
80,21,moe,691,38,4358,1373,1373,1948,958,0,79,0,624,8,7,1,8
80,22,moe,700,42,3438,1178,1178,1656,524,0,80,0,554,8,7,1,8
80,23,moe,600,35,3299,1236,1236,1934,72,0,57,0,1574,8,7,1,8
80,24,moe,746,71,6733,2378,2378,3604,711,0,40,0,1701,8,6,2,8
80,25,moe,727,45,6389,2388,2388,3599,366,0,36,0,699,8,6,2,8
80,26,moe,598,47,3311,1209,1209,1797,283,0,22,0,764,8,7,1,8
80,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
81,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1193,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,706,40,10,0,0,0,0,0,10,0,1220,8,8,0,8
81,2,moe,678,34,10,0,0,0,0,0,10,0,863,8,8,0,8
81,3,moe,1175,69,7132,2397,2397,3718,982,0,35,0,944,8,6,2,8
81,4,moe,677,44,14,0,0,0,0,0,14,0,782,8,8,0,8
81,5,moe,719,42,6031,2267,2268,3149,504,0,110,0,572,8,6,2,8
81,6,moe,702,38,3327,1274,1274,1916,64,0,73,0,630,8,7,1,8
81,7,moe,602,40,10,0,0,0,0,0,10,0,555,8,8,0,8
81,8,moe,678,37,9,0,0,0,0,0,9,0,562,8,8,0,8
81,9,moe,710,38,9,0,0,0,0,0,9,0,691,8,8,0,8
81,10,moe,686,42,3388,1156,1156,1603,540,0,89,0,568,8,7,1,8
81,11,moe,588,36,4060,1297,1297,1541,1198,0,24,0,623,8,7,1,8
81,12,moe,666,39,10,0,0,0,0,0,10,0,701,8,8,0,8
81,13,moe,695,45,9,0,0,0,0,0,9,0,568,8,8,0,8
81,14,moe,668,44,10,0,0,0,0,0,10,0,678,8,8,0,8
81,15,moe,599,40,9,0,0,0,0,0,9,0,634,8,8,0,8
81,16,moe,692,36,2848,1232,1232,1538,56,0,22,0,567,8,7,1,8
81,17,moe,711,41,9,0,0,0,0,0,9,0,567,8,8,0,8
81,18,moe,663,36,9,0,0,0,0,0,9,0,710,8,8,0,8
81,19,moe,590,39,5532,2309,2309,3074,115,0,34,0,566,8,6,2,8
81,20,moe,683,40,4298,1590,1590,1536,1147,0,25,0,567,8,7,1,8
81,21,moe,690,39,10,0,0,0,0,0,10,0,702,8,8,0,8
81,22,moe,720,39,10,0,0,0,0,0,10,0,561,8,8,0,8
81,23,moe,593,36,4843,2759,2759,1937,68,0,79,0,633,8,7,1,8
81,24,moe,711,35,4246,1558,1558,1795,870,0,23,0,642,8,7,1,8
81,25,moe,718,35,3695,1252,1252,1792,621,0,30,0,634,8,7,1,8
81,26,moe,590,36,3678,1242,1242,1790,622,0,24,0,1893,8,7,1,8
81,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
82,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1186,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,692,37,10,0,0,0,0,0,10,0,628,8,8,0,8
82,2,moe,664,36,10,0,0,0,0,0,10,0,623,8,8,0,8
82,3,moe,637,39,7223,2446,2446,3599,1142,0,36,0,748,8,6,2,8
82,4,moe,748,37,9,0,0,0,0,0,9,0,627,8,8,0,8
82,5,moe,8555,38,3816,1097,1097,1619,1009,0,91,0,557,8,7,1,8
82,6,moe,7817,39,3221,1197,1197,1901,72,0,51,0,628,8,7,1,8
82,7,moe,12321,39,10,0,0,0,0,0,10,0,548,8,8,0,8
82,8,moe,9552,41,10,0,0,0,0,0,10,0,612,8,8,0,8
82,9,moe,5691,43,10,0,0,0,0,0,10,0,612,8,8,0,8
82,10,moe,7591,40,3061,1100,1100,1640,213,0,108,0,558,8,7,1,8
82,11,moe,11366,38,9,0,0,0,0,0,9,0,549,8,8,0,8
82,12,moe,658,30,9,0,0,0,0,0,9,0,618,8,8,0,8
82,13,moe,713,31,3598,1200,1200,1538,833,0,27,0,555,8,7,1,8
82,14,moe,660,33,10,0,0,0,0,0,10,0,550,8,8,0,8
82,15,moe,598,28,7407,2510,2511,3718,1081,0,97,0,633,8,6,2,8
82,16,moe,692,36,11,0,0,0,0,0,11,0,560,8,8,0,8
82,17,moe,688,32,3006,1179,1179,1677,57,0,93,0,553,8,7,1,8
82,18,moe,655,32,3878,1237,1237,1926,650,0,65,0,704,8,7,1,8
82,19,moe,599,35,3103,1289,1289,1648,66,1,99,0,614,8,7,1,8
82,20,moe,664,31,10,0,0,0,0,0,10,0,649,8,8,0,8
82,21,moe,694,31,11272,3892,3892,5505,1743,1,131,0,778,8,5,3,8
82,22,moe,723,33,22,0,0,0,0,0,22,0,552,8,8,0,8
82,23,moe,598,29,10,0,0,0,0,0,10,0,1308,8,8,0,8
82,24,moe,717,31,11,0,0,0,0,0,11,0,631,8,8,0,8
82,25,moe,690,34,5465,1687,1687,3594,144,0,40,0,714,8,6,2,8
82,26,moe,598,32,3292,1400,1400,1794,69,0,29,0,1529,8,7,1,8
82,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
83,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1202,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,715,34,11,0,0,0,0,0,11,0,832,8,8,0,8
83,2,moe,680,33,3151,1255,1255,1800,69,0,27,0,634,8,7,1,8
83,3,moe,593,31,10918,3784,3785,5395,1691,0,47,0,629,8,5,3,8
83,4,moe,1027,37,3127,1172,1172,1615,247,0,93,0,790,8,7,1,8
83,5,moe,1013,38,4553,1322,1322,1538,1669,0,24,0,733,8,7,1,8
83,6,moe,684,37,14,0,0,0,0,0,14,0,710,8,8,0,8
83,7,moe,603,30,9,0,0,0,0,0,9,0,671,8,8,0,8
83,8,moe,669,35,9,0,0,0,0,0,9,0,554,8,8,0,8
83,9,moe,692,32,3491,1239,1239,1904,267,0,81,0,693,8,7,1,8
83,10,moe,677,33,2957,1171,1171,1641,65,0,80,0,556,8,7,1,8
83,11,moe,1821,31,9,0,0,0,0,0,9,0,551,8,8,0,8
83,12,moe,9578,32,3255,1174,1174,1925,76,0,80,0,1284,8,7,1,8
83,13,moe,8030,55,9,0,0,0,0,0,9,0,608,8,8,0,8
83,14,moe,693,34,2967,1170,1170,1643,55,0,99,0,611,8,7,1,8
83,15,moe,596,31,9,0,0,0,0,0,9,0,688,8,8,0,8
83,16,moe,685,30,11980,6638,6638,4617,679,0,46,0,734,8,5,3,8
83,17,moe,714,38,8608,3712,3713,4626,215,0,54,0,630,8,5,3,8
83,18,moe,666,34,11,0,0,0,0,0,11,0,782,8,8,0,8
83,19,moe,578,29,9,0,0,0,0,0,9,0,547,8,8,0,8
83,20,moe,674,30,3052,1258,1258,1542,225,0,27,0,561,8,7,1,8
83,21,moe,705,35,11,0,0,0,0,0,11,0,706,8,8,0,8
83,22,moe,715,31,2850,1230,1230,1537,57,0,26,0,572,8,7,1,8
83,23,moe,601,34,11598,4082,4082,5480,1953,1,82,0,631,8,5,3,8
83,24,moe,693,38,12918,4446,4446,5391,3027,0,54,0,716,8,5,3,8
83,25,moe,690,36,12,0,0,0,0,0,12,0,693,8,8,0,8
83,26,moe,604,35,3610,1274,1274,1796,512,0,28,0,788,8,7,1,8
83,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
84,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1198,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,692,34,10,0,0,0,0,0,10,0,699,8,8,0,8
84,2,moe,667,31,10875,3905,3905,5403,1518,0,49,0,706,8,5,3,8
84,3,moe,598,31,8787,2594,2594,3596,2558,0,39,0,732,8,6,2,8
84,4,moe,701,78,33,0,0,0,0,0,33,0,649,8,8,0,8
84,5,moe,839,33,11,0,0,0,0,0,11,0,609,8,8,0,8
84,6,moe,664,33,3142,1229,1229,1795,87,0,31,0,628,8,7,1,8
84,7,moe,588,32,10,0,0,0,0,0,10,0,559,8,8,0,8
84,8,moe,683,36,10,0,0,0,0,0,10,0,557,8,8,0,8
84,9,moe,693,34,9,0,0,0,0,0,9,0,721,8,8,0,8
84,10,moe,658,31,8,0,0,0,0,0,8,0,610,8,8,0,8
84,11,moe,583,32,9,0,0,0,0,0,9,0,563,8,8,0,8
84,12,moe,662,30,8,0,0,0,0,0,8,0,751,8,8,0,8
84,13,moe,696,35,8,0,0,0,0,0,8,0,549,8,8,0,8
84,14,moe,687,35,9,0,0,0,0,0,9,0,1916,8,8,0,8
84,15,moe,647,36,3903,1444,1444,1792,639,0,28,0,624,8,7,1,8
84,16,moe,665,33,9,0,0,0,0,0,9,0,555,8,8,0,8
84,17,moe,691,31,9,0,0,0,0,0,9,0,632,8,8,0,8
84,18,moe,684,30,3259,1309,1309,1797,129,0,24,0,745,8,7,1,8
84,19,moe,671,43,6912,4148,4148,1620,1040,0,104,0,623,8,7,1,8
84,20,moe,671,40,10,0,0,0,0,0,10,0,610,8,8,0,8
84,21,moe,692,37,4091,1450,1450,1954,612,1,74,0,702,8,7,1,8
84,22,moe,695,42,6191,2792,2792,3163,114,1,121,0,640,8,6,2,8
84,23,moe,601,36,5016,2494,2494,2094,368,0,60,0,2767,8,6,2,8
84,24,moe,739,92,4363,1463,1464,1800,1068,0,31,0,1267,8,7,1,8
84,25,moe,695,39,3120,1219,1219,1804,69,0,28,0,697,8,7,1,8
84,26,moe,585,35,3786,1578,1578,1795,389,0,24,0,1250,8,7,1,8
84,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
85,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1168,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,693,41,3200,1292,1292,1806,78,0,24,0,731,8,7,1,8
85,2,moe,677,39,11,0,0,0,0,0,11,0,848,8,8,0,8
85,3,moe,622,42,5124,1391,1391,1572,2135,0,26,0,1250,8,7,1,8
85,4,moe,661,41,5678,2307,2307,3155,126,0,90,0,673,8,6,2,8
85,5,moe,697,40,11,0,0,0,0,0,11,0,599,8,8,0,8
85,6,moe,664,39,3345,1278,1278,1908,75,1,83,0,706,8,7,1,8
