step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
76,22,moe,830,33,3491,3097,1673,1663,126,0,29,772,8,6,2,8
76,23,moe,731,39,5565,3982,2081,2964,413,0,107,800,8,5,3,8
76,24,moe,845,34,6936,4414,2217,3826,843,0,50,762,8,4,4,8
76,25,moe,734,41,2538,824,457,1910,134,0,37,689,8,6,2,8
76,26,moe,639,33,7014,5042,2671,4029,257,0,57,775,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4738,0,0,0,0,0
77,-2,pre,341,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1215,50,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,716,39,12,0,0,0,0,0,12,703,8,8,0,8
77,2,moe,702,47,2254,1777,1134,1002,70,0,48,741,8,7,1,8
77,3,moe,635,40,2195,1778,1109,994,67,0,25,768,8,7,1,8
77,4,moe,700,43,10,0,0,0,0,0,10,600,8,8,0,8
77,5,moe,725,37,10,0,0,0,0,0,10,587,8,8,0,8
77,6,moe,686,39,2020,1587,956,967,71,0,26,762,8,7,1,8
77,7,moe,599,40,2039,1594,977,912,58,0,92,572,8,7,1,8
77,8,moe,673,40,3491,3177,1696,1648,111,0,36,647,8,6,2,8
77,9,moe,881,41,3509,2009,1179,2084,137,0,109,652,8,6,2,8
77,10,moe,682,42,2796,1544,901,1715,109,0,71,687,8,6,2,8
77,11,moe,667,36,3312,2728,1454,1702,121,0,35,598,8,6,2,8
77,12,moe,664,41,4045,3298,1771,2015,159,1,99,828,8,6,2,8
77,13,moe,785,42,4930,3707,2020,2627,178,0,105,614,8,5,3,8
77,14,moe,668,41,3547,3006,1671,1703,117,0,56,620,8,6,2,8
77,15,moe,637,45,4520,2012,1143,3099,203,0,75,775,8,5,3,8
77,16,moe,726,104,3701,3217,1675,1786,125,0,115,679,8,6,2,8
77,17,moe,721,47,1831,1483,893,853,59,0,26,657,8,7,1,8
77,18,moe,697,48,6229,3247,1706,4104,297,0,122,759,8,4,4,8
77,19,moe,625,39,1289,309,200,935,70,0,84,597,8,7,1,8
77,20,moe,849,52,1996,1448,904,972,68,1,51,787,8,7,1,8
77,21,moe,1140,70,3043,3045,1754,1147,67,0,75,790,8,7,1,8
77,22,moe,720,49,1307,344,228,925,59,0,95,632,8,7,1,8
77,23,moe,634,40,2275,1685,1039,1090,75,0,71,834,8,7,1,8
77,24,moe,757,50,6377,5148,2739,3083,503,0,52,772,8,5,3,8
77,25,moe,5194,195,5044,2631,1448,3123,393,0,80,662,8,5,3,8
77,26,moe,603,41,2278,1948,1177,1002,64,0,35,636,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3996,0,0,0,0,0
78,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1197,51,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,690,43,2061,1573,970,994,70,0,27,618,8,7,1,8
78,2,moe,716,41,12,0,0,0,0,0,12,736,8,8,0,8
78,3,moe,655,41,1348,384,267,990,66,0,25,643,8,7,1,8
78,4,moe,665,41,3600,3044,1629,1777,109,0,85,549,8,6,2,8
78,5,moe,701,42,3644,3377,1762,1729,119,1,33,553,8,6,2,8
78,6,moe,656,40,13,0,0,0,0,0,13,615,8,8,0,8
78,7,moe,603,38,2872,1730,1003,1727,112,0,30,551,8,6,2,8
78,8,moe,658,39,10,0,0,0,0,0,10,649,8,8,0,8
78,9,moe,720,45,12,0,1,0,0,0,11,615,8,8,0,8
78,10,moe,669,39,1885,1605,964,841,55,0,25,558,8,7,1,8
78,11,moe,634,35,9,0,0,0,0,0,9,555,8,8,0,8
78,12,moe,677,38,2214,1619,1007,1091,65,0,51,759,8,7,1,8
78,13,moe,741,47,12,0,0,0,0,0,12,546,8,8,0,8
78,14,moe,657,40,2096,1722,1050,897,56,0,93,561,8,7,1,8
78,15,moe,603,36,9,0,0,0,0,0,9,656,8,8,0,8
78,16,moe,683,36,8,0,0,0,0,0,8,554,8,8,0,8
78,17,moe,740,41,10,0,0,0,0,0,10,547,8,8,0,8
78,18,moe,764,40,1495,396,282,1091,63,0,59,648,8,7,1,8
78,19,moe,595,41,3672,3384,1722,1769,111,0,70,616,8,6,2,8
78,20,moe,673,40,1855,1521,932,828,63,0,32,630,8,7,1,8
78,21,moe,768,43,2303,1804,1121,1060,60,0,62,676,8,7,1,8
78,22,moe,719,38,8173,6974,3554,4228,279,0,112,556,8,3,5,8
78,23,moe,588,39,5285,1696,859,4048,260,0,118,671,8,4,4,8
78,24,moe,725,48,5160,4023,2058,2865,188,0,49,666,8,5,3,8
78,25,moe,725,40,12,0,1,0,0,0,11,717,8,8,0,8
78,26,moe,700,44,2531,868,448,1925,126,0,32,668,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3907,0,0,0,0,0
79,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1283,41,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,710,45,5699,2529,1383,3997,266,0,53,627,8,4,4,8
79,2,moe,696,45,6092,5459,2860,3000,184,0,48,665,8,5,3,8
79,3,moe,613,36,7108,5980,3197,3628,234,0,49,765,8,4,4,8
79,4,moe,678,39,3969,1881,1094,2627,163,0,85,573,8,5,3,8
79,5,moe,728,38,1144,354,233,822,67,0,22,615,8,7,1,8
79,6,moe,685,39,2688,2195,1510,1017,62,0,99,761,8,7,1,8
79,7,moe,683,35,9,0,0,0,0,0,9,638,8,8,0,8
79,8,moe,760,36,2857,1599,933,1713,116,0,95,563,8,6,2,8
79,9,moe,729,43,5525,4365,2305,2953,192,0,75,658,8,5,3,8
79,10,moe,671,39,2541,1151,597,1715,122,0,107,569,8,6,2,8
79,11,moe,614,42,1146,330,216,852,55,0,23,551,8,7,1,8
79,12,moe,662,40,4091,3366,1820,2056,137,0,78,676,8,6,2,8
79,13,moe,730,43,10,0,0,0,0,0,10,552,8,8,0,8
79,14,moe,673,37,5008,4285,2226,2534,162,0,86,568,8,5,3,8
79,15,moe,612,37,5693,4529,2426,2969,211,0,87,732,8,5,3,8
79,16,moe,745,49,6538,4284,2162,3982,255,0,139,607,8,3,5,8
79,17,moe,691,43,6936,4549,2388,4207,269,0,72,575,8,3,5,8
79,18,moe,689,43,8915,6822,3612,4870,310,0,123,661,8,3,5,8
79,19,moe,602,41,8080,5295,2786,4859,306,0,129,603,8,2,6,8
79,20,moe,711,47,6437,3930,2012,4105,260,0,60,567,8,3,5,8
79,21,moe,725,41,7661,5322,2674,4587,283,0,117,622,8,3,5,8
79,22,moe,698,39,7181,5513,2892,3909,257,1,122,633,8,3,5,8
79,23,moe,643,37,8084,3303,1742,5871,354,0,117,656,8,2,6,8
79,24,moe,773,38,12932,15967,8125,4459,289,0,59,752,8,3,5,8
79,25,moe,805,38,10175,5934,3034,6634,430,0,77,661,8,1,7,8
79,26,moe,615,39,8486,5306,2665,5406,350,0,65,660,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4635,0,0,0,0,0
80,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1275,44,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,728,40,5785,3854,1956,3549,229,0,51,758,8,4,4,8
80,2,moe,680,37,3453,2206,1392,1912,120,0,29,655,8,6,2,8
80,3,moe,648,35,3053,1767,1117,1791,116,1,28,755,8,6,2,8
80,4,moe,736,36,2743,1560,955,1593,99,0,96,634,8,6,2,8
80,5,moe,809,37,1048,312,206,775,49,0,18,639,8,7,1,8
80,6,moe,749,42,2540,2356,1424,988,58,0,70,687,8,7,1,8
80,7,moe,613,36,2238,1882,1219,884,56,1,78,578,8,7,1,8
80,8,moe,680,39,11,0,0,0,0,1,10,649,8,8,0,8
80,9,moe,792,40,2543,816,417,1895,130,0,101,792,8,6,2,8
80,10,moe,682,43,1299,338,222,923,58,0,96,639,8,7,1,8
80,11,moe,625,34,3455,3196,1671,1648,106,0,30,668,8,6,2,8
80,12,moe,738,64,3017,1549,785,1971,127,0,134,671,8,6,2,8
80,13,moe,736,47,2923,1756,1012,1714,109,0,88,559,8,6,2,8
80,14,moe,679,39,5483,5643,2978,2309,153,1,42,646,8,5,3,8
80,15,moe,676,36,5684,2665,1464,3862,256,0,102,706,8,4,4,8
80,16,moe,676,45,2353,735,380,1778,109,0,86,552,8,6,2,8
80,17,moe,809,37,4483,3879,1981,2310,152,0,40,559,8,5,3,8
80,18,moe,674,40,4073,3586,1888,1984,120,0,81,748,8,6,2,8
80,19,moe,670,33,5216,3566,1791,3134,199,0,92,636,8,4,4,8
80,20,moe,736,36,1810,1580,975,766,48,0,21,637,8,7,1,8
80,21,moe,811,38,5419,2472,1437,3661,225,0,96,763,8,4,4,8
80,22,moe,822,36,2094,1711,1119,857,50,0,68,597,8,7,1,8
80,23,moe,651,32,3173,1686,1052,1942,117,0,62,720,8,6,2,8
80,24,moe,793,40,2612,1126,616,1843,118,0,35,758,8,6,2,8
80,25,moe,828,36,6508,2763,1433,4715,307,0,53,675,8,3,5,8
80,26,moe,639,35,3844,1594,848,2776,180,0,40,740,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4714,0,0,0,0,0
81,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1274,43,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,734,45,5836,5893,2964,2662,169,0,41,756,8,5,3,8
81,2,moe,749,40,4069,2004,1096,2754,183,0,36,745,8,5,3,8
81,3,moe,613,39,7000,3948,2020,4620,292,0,68,762,8,3,5,8
81,4,moe,738,38,3681,1862,1026,2397,151,0,107,640,8,5,3,8
81,5,moe,823,43,1735,1505,886,776,52,0,21,641,8,7,1,8
81,6,moe,742,39,9,0,0,0,0,0,9,755,8,8,0,8
81,7,moe,681,34,8,0,0,0,0,0,8,641,8,8,0,8
81,8,moe,758,56,1164,520,316,775,52,0,21,650,8,7,1,8
81,9,moe,842,40,1406,381,267,1007,57,0,75,763,8,7,1,8
81,10,moe,753,37,1903,1561,938,841,50,0,74,634,8,7,1,8
81,11,moe,703,36,2652,1731,983,1543,98,0,28,651,8,6,2,8
81,12,moe,753,41,1416,396,274,997,58,0,87,762,8,7,1,8
81,13,moe,834,40,4305,3285,1706,2363,152,0,84,650,8,5,3,8
81,14,moe,749,37,2037,669,356,1553,98,0,30,643,8,6,2,8
81,15,moe,687,33,4951,3746,1949,2750,169,0,83,760,8,5,3,8
81,16,moe,754,36,3182,1034,567,2375,146,0,94,647,8,5,3,8
81,17,moe,821,35,4230,3283,1743,2297,151,0,39,661,8,5,3,8
81,18,moe,755,37,5020,3667,1961,2792,177,0,90,685,8,5,3,8
81,19,moe,608,35,4755,2059,1130,3311,211,0,103,636,8,4,4,8
81,20,moe,743,36,5542,2524,1422,3824,247,0,49,645,8,3,5,8
81,21,moe,816,36,5236,4176,2158,2800,179,0,99,683,8,5,3,8
81,22,moe,729,45,5739,4315,2207,3196,200,0,136,663,8,4,4,8
81,23,moe,691,35,8148,5570,3016,4701,293,0,138,663,8,3,5,8
81,24,moe,737,48,4983,2104,1125,3571,233,0,54,760,8,4,4,8
81,25,moe,830,41,6622,2029,1089,4612,856,0,65,881,8,3,5,8
81,26,moe,783,39,6216,2596,1398,4470,292,0,56,659,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4683,0,0,0,0,0
82,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1269,41,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,734,39,2431,822,425,1853,119,0,34,769,8,6,2,8
82,2,moe,748,36,2488,1094,563,1778,114,0,33,762,8,6,2,8
82,3,moe,678,33,4154,2130,1226,2716,174,0,38,727,8,5,3,8
82,4,moe,736,39,4487,1676,866,3301,203,0,117,567,8,4,4,8
82,5,moe,726,40,2714,1741,1016,1568,102,0,28,641,8,6,2,8
82,6,moe,744,32,10,0,0,0,0,0,10,762,8,8,0,8
82,7,moe,685,31,2055,1928,1216,768,51,0,20,673,8,7,1,8
82,8,moe,772,35,10,0,0,0,0,0,10,647,8,8,0,8
82,9,moe,841,34,10,0,0,0,0,0,10,787,8,8,0,8
82,10,moe,781,31,2806,1949,1152,1521,100,0,33,677,8,6,2,8
82,11,moe,718,54,2908,1900,1200,1552,105,0,51,664,8,6,2,8
82,12,moe,910,34,1420,370,257,1029,59,0,75,760,8,7,1,8
82,13,moe,963,36,2171,702,364,1618,100,0,89,656,8,6,2,8
82,14,moe,889,32,1050,327,216,762,50,0,22,648,8,7,1,8
82,15,moe,696,30,6820,5460,2777,3686,227,0,130,783,8,4,4,8
82,16,moe,766,57,2461,979,500,1774,99,1,87,675,8,6,2,8
82,17,moe,849,62,7060,5509,2921,3835,247,0,57,562,8,3,5,8
82,18,moe,672,36,2490,1998,1242,1074,66,0,108,684,8,7,1,8
82,19,moe,704,29,1201,344,229,844,51,0,77,644,8,7,1,8
82,20,moe,751,33,1770,1498,928,772,50,0,20,635,8,7,1,8
82,21,moe,825,247,6059,4998,2960,2831,168,0,100,753,8,5,3,8
82,22,moe,829,38,3284,1284,663,2366,153,0,102,642,8,5,3,8
82,23,moe,688,32,2510,805,415,1901,117,0,77,762,8,6,2,8
82,24,moe,829,41,1237,380,263,894,59,0,21,760,8,7,1,8
82,25,moe,834,38,3380,2150,1275,1790,284,0,31,978,8,6,2,8
82,26,moe,8350,36,3581,1171,656,2706,177,0,42,763,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6095,0,0,0,0,0
83,-2,pre,306,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,2690,50,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,1429,44,3273,1836,1165,1774,296,0,38,974,8,6,2,8
83,2,moe,1176,45,1994,1642,1021,890,58,0,25,943,8,7,1,8
83,3,moe,690,41,4145,2462,1271,2662,170,0,42,770,8,5,3,8
83,4,moe,883,36,6773,6374,3297,3130,202,0,144,645,8,4,4,8
83,5,moe,961,39,1809,1614,967,769,50,0,23,637,8,7,1,8
83,6,moe,881,36,3939,3520,1868,1874,112,0,85,764,8,6,2,8
83,7,moe,681,35,5614,4153,2137,3166,201,0,110,645,8,4,4,8
83,8,moe,899,43,1801,1551,950,775,53,0,23,637,8,7,1,8
83,9,moe,960,39,2295,1775,1126,1038,60,0,71,763,8,7,1,8
83,10,moe,885,37,1981,1600,970,855,53,0,103,675,8,7,1,8
83,11,moe,703,57,2121,2163,1266,779,54,0,22,651,8,7,1,8
83,12,moe,748,37,3854,3225,1695,1912,123,0,124,786,8,6,2,8
83,13,moe,823,41,2025,1671,1021,863,52,0,89,643,8,7,1,8
83,14,moe,768,40,3055,1023,561,2301,150,0,43,647,8,5,3,8
83,15,moe,682,35,2451,779,402,1880,114,0,55,762,8,6,2,8
83,16,moe,749,34,9,0,0,0,0,0,9,654,8,8,0,8
83,17,moe,827,35,3434,3244,1681,1586,100,0,67,643,8,6,2,8
83,18,moe,761,43,6837,8220,4729,1895,118,0,95,757,8,6,2,8
83,19,moe,680,33,5532,3782,2013,3158,202,0,159,615,8,4,4,8
83,20,moe,728,41,2697,1736,988,1575,101,0,33,606,8,6,2,8
83,21,moe,813,35,2577,857,443,1924,117,0,93,765,8,6,2,8
83,22,moe,825,37,2160,695,359,1612,99,0,90,655,8,6,2,8
83,23,moe,690,33,7560,12671,6426,1007,59,1,67,747,8,7,1,8
83,24,moe,814,36,3967,2052,1094,2664,168,0,41,762,8,5,3,8
83,25,moe,811,36,1243,377,261,904,58,0,20,2767,8,7,1,8
83,26,moe,2653,37,2489,853,446,1872,139,0,32,809,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5889,0,0,0,0,0
84,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,4614,44,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,4195,40,2079,1432,894,894,265,0,26,906,8,7,1,8
84,2,moe,7074,45,2263,1746,1088,892,256,0,27,1020,8,7,1,8
84,3,moe,3644,41,3714,2884,1605,1795,286,0,28,881,8,6,2,8
84,4,moe,749,42,4524,3654,1865,2396,151,0,112,650,8,5,3,8
84,5,moe,832,42,1852,1659,1010,770,49,0,23,654,8,7,1,8
84,6,moe,746,36,3877,3256,1799,1880,114,0,84,766,8,6,2,8
84,7,moe,676,35,3233,2724,1454,1596,103,0,80,642,8,6,2,8
84,8,moe,753,34,1758,1534,905,782,51,0,20,653,8,7,1,8
84,9,moe,827,37,3212,1902,1164,1866,116,0,66,769,8,6,2,8
84,10,moe,753,38,4719,3999,2092,2369,154,0,104,649,8,5,3,8
84,11,moe,679,35,2546,1531,867,1549,101,0,29,637,8,6,2,8
84,12,moe,757,38,2147,1622,1000,1010,59,0,78,763,8,7,1,8
84,13,moe,866,61,1821,1477,862,832,52,0,75,652,8,7,1,8
84,14,moe,755,33,4127,3090,1636,2301,151,0,39,661,8,5,3,8
84,15,moe,708,36,2134,1613,976,1017,60,0,81,770,8,7,1,8
84,16,moe,756,37,1892,1554,957,828,49,0,58,645,8,7,1,8
84,17,moe,832,37,1791,1550,954,767,49,0,21,648,8,7,1,8
84,18,moe,754,37,3737,3130,1656,1906,115,0,60,766,8,6,2,8
84,19,moe,688,34,5431,3456,1904,3210,201,0,116,569,8,4,4,8
84,20,moe,684,44,3125,2624,1389,1601,103,0,32,643,8,6,2,8
84,21,moe,823,39,8599,7250,3646,4550,280,0,123,771,8,3,5,8
84,22,moe,819,38,3356,2923,1547,1612,107,0,90,643,8,6,2,8
84,23,moe,694,35,3155,1897,1111,1853,116,0,75,763,8,6,2,8
84,24,moe,818,42,5295,2447,1428,3580,238,0,49,798,8,4,4,8
84,25,moe,825,39,7818,4652,2476,2675,2621,0,46,1713,8,5,3,8
84,26,moe,679,37,2993,1837,1066,1782,116,0,29,770,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6254,0,0,0,0,0
85,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1323,41,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,746,38,4380,1766,1096,961,2299,0,24,4222,8,7,1,8
85,2,moe,1327,40,3780,3526,1859,1773,115,0,33,809,8,6,2,8
85,3,moe,7634,38,6452,5964,3284,2664,462,0,42,1005,8,5,3,8
85,4,moe,7989,41,5343,3627,1889,3135,201,0,118,755,8,4,4,8
85,5,moe,8042,41,1047,320,210,766,49,0,22,636,8,7,1,8
85,6,moe,8630,42,12,0,0,0,0,0,12,747,8,8,0,8
85,7,moe,987,40,1719,1465,877,769,52,0,21,669,8,7,1,8
85,8,moe,797,38,1127,525,281,776,50,0,20,652,8,7,1,8
85,9,moe,823,38,10,0,0,0,0,0,10,767,8,8,0,8
85,10,moe,754,36,9,0,0,0,0,0,9,654,8,8,0,8
85,11,moe,718,39,9,0,0,0,0,0,9,659,8,8,0,8
85,12,moe,758,36,3226,2024,1133,1884,115,0,94,773,8,6,2,8
85,13,moe,834,38,9,0,0,0,0,0,9,652,8,8,0,8
85,14,moe,765,42,3611,1773,1016,2364,149,0,82,654,8,5,3,8
85,15,moe,704,41,2157,1686,1026,1002,59,0,70,764,8,7,1,8
85,16,moe,752,34,1439,720,452,859,54,0,74,650,8,7,1,8
85,17,moe,842,36,11,0,0,0,0,0,11,650,8,8,0,8
85,18,moe,761,220,9,0,0,0,0,0,9,836,8,8,0,8
85,19,moe,711,34,4473,5752,3618,779,50,0,26,646,8,7,1,8
85,20,moe,757,39,1888,1707,1052,764,49,0,23,639,8,7,1,8
85,21,moe,820,35,3151,1682,1059,1891,114,0,87,766,8,6,2,8
85,22,moe,825,35,2095,1848,1116,834,51,0,94,639,8,7,1,8
85,23,moe,690,31,6764,9280,4658,1890,113,1,102,760,8,6,2,8
85,24,moe,814,37,2027,1672,1044,896,65,0,22,763,8,7,1,8
85,25,moe,821,37,3455,1772,1153,891,1389,0,22,5942,8,7,1,8
85,26,moe,724,46,12,0,0,0,0,0,12,761,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6262,0,0,0,0,0
86,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1537,40,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,862,38,10,0,0,0,0,0,10,1855,8,8,0,8
86,2,moe,789,37,3848,3611,1905,1781,126,0,36,810,8,6,2,8
86,3,moe,720,36,12,0,0,0,0,0,12,910,8,8,0,8
86,4,moe,747,43,2372,715,368,1657,247,0,100,735,8,6,2,8
86,5,moe,1024,45,3364,1014,562,2283,478,0,41,857,8,5,3,8
86,6,moe,1066,40,11,0,0,0,0,0,11,789,8,8,0,8
86,7,moe,661,38,1085,335,222,790,51,0,22,635,8,7,1,8
86,8,moe,767,39,9,0,0,0,0,0,9,665,8,8,0,8
86,9,moe,855,43,2120,1589,962,1025,56,0,77,777,8,7,1,8
86,10,moe,762,34,8,0,0,0,0,0,8,669,8,8,0,8
86,11,moe,716,33,2292,2198,1295,842,50,0,105,652,8,7,1,8
86,12,moe,768,39,10,0,0,0,0,0,10,786,8,8,0,8
86,13,moe,846,35,1307,736,465,773,49,0,20,656,8,7,1,8
86,14,moe,779,39,1777,1569,939,767,50,0,21,650,8,7,1,8
86,15,moe,710,35,2242,1722,1088,1022,58,0,74,777,8,7,1,8
86,16,moe,756,36,1941,1582,980,833,52,0,76,661,8,7,1,8
86,17,moe,835,35,9,0,0,0,0,0,9,654,8,8,0,8
86,18,moe,764,34,2137,1626,1019,988,58,0,72,777,8,7,1,8
86,19,moe,703,33,7337,9075,4713,2371,148,0,105,649,8,5,3,8
86,20,moe,754,33,2078,743,388,1556,103,0,31,651,8,6,2,8
86,21,moe,837,41,10,0,0,0,0,0,10,770,8,8,0,8
86,22,moe,836,37,2644,1678,962,1551,103,0,28,567,8,6,2,8
86,23,moe,613,35,3901,3214,1704,1996,131,0,70,673,8,6,2,8
86,24,moe,724,79,3044,1591,973,1908,128,0,35,765,8,6,2,8
86,25,moe,822,40,3180,2806,2140,905,57,0,78,1525,8,7,1,8
86,26,moe,693,34,1925,1595,951,892,56,0,26,771,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6015,0,0,0,0,0
87,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1298,50,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,745,37,11,0,0,0,0,0,11,696,8,8,0,8
87,2,moe,716,65,31,0,0,0,0,0,31,4376,8,8,0,8
87,3,moe,701,36,1230,359,251,894,60,0,25,779,8,7,1,8
87,4,moe,778,40,1957,1610,978,844,49,0,86,770,8,7,1,8
87,5,moe,842,37,1951,1551,941,766,222,0,22,859,8,7,1,8
87,6,moe,787,83,3185,3084,1791,1010,301,0,83,1034,8,7,1,8
87,7,moe,686,34,9,0,0,0,0,0,9,648,8,8,0,8
87,8,moe,762,39,9,0,0,0,0,0,9,664,8,8,0,8
87,9,moe,849,40,2964,1818,1015,1802,114,0,33,776,8,6,2,8
87,10,moe,770,36,8,0,0,0,0,0,8,643,8,8,0,8
87,11,moe,673,37,2058,1686,1043,875,52,0,88,639,8,7,1,8
87,12,moe,771,64,9,0,0,0,0,0,9,780,8,8,0,8
87,13,moe,881,40,1315,744,474,760,50,0,31,668,8,7,1,8
87,14,moe,777,39,10,0,0,0,0,0,10,597,8,8,0,8
87,15,moe,614,42,9,0,0,0,0,0,9,670,8,8,0,8
87,16,moe,684,35,1768,1488,872,820,56,0,20,575,8,7,1,8
87,17,moe,837,39,1084,337,220,791,52,0,21,634,8,7,1,8
87,18,moe,751,42,1445,375,264,1063,61,0,57,662,8,7,1,8
87,19,moe,600,36,2997,1835,1070,1720,111,0,96,560,8,6,2,8
87,20,moe,684,42,1845,1556,938,828,57,0,22,609,8,7,1,8
87,21,moe,762,103,2311,1789,1123,1021,61,0,106,847,8,7,1,8
87,22,moe,871,40,18,0,0,0,0,0,18,674,8,8,0,8
87,23,moe,647,35,2218,1772,1143,955,83,0,37,683,8,7,1,8
87,24,moe,761,38,5567,4026,2094,3245,184,0,44,669,8,5,3,8
87,25,moe,756,39,5145,1081,658,1866,2585,0,36,773,8,6,2,8
87,26,moe,690,36,2023,1701,1043,895,60,0,25,781,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0
88,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1290,39,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,753,36,5791,3445,1858,1883,2018,0,32,771,8,6,2,8
88,2,moe,766,34,5512,3594,1891,2774,792,0,55,791,8,5,3,8
88,3,moe,699,38,3839,2318,1187,1916,696,0,40,2598,8,6,2,8
88,4,moe,746,39,11,0,0,0,0,0,11,892,8,8,0,8
88,5,moe,858,39,3005,1791,1010,1632,258,0,105,695,8,6,2,8
88,6,moe,774,40,2082,1652,992,978,57,0,55,905,8,7,1,8
88,7,moe,863,36,3578,3133,1645,1609,238,0,86,767,8,6,2,8
88,8,moe,758,34,6734,4243,2187,4269,227,0,51,610,8,4,4,8
88,9,moe,744,37,4087,3307,1860,1992,132,0,103,768,8,6,2,8
88,10,moe,756,36,2685,1532,886,1609,99,0,91,589,8,6,2,8
88,11,moe,606,30,3462,3206,1682,1635,106,0,39,601,8,6,2,8
88,12,moe,772,32,6917,5284,2853,3699,235,0,130,772,8,4,4,8
88,13,moe,822,34,4386,2970,1571,2538,165,0,112,564,8,5,3,8
88,14,moe,678,33,2806,1755,1022,1643,110,0,31,562,8,6,2,8
88,15,moe,593,31,3951,2543,1691,2039,123,0,98,659,8,6,2,8
88,16,moe,822,39,6846,8213,4176,2407,147,0,116,639,8,5,3,8
88,17,moe,815,37,3238,2947,1564,1540,103,0,31,666,8,6,2,8
88,18,moe,763,37,1652,758,494,1002,61,0,95,762,8,7,1,8
88,19,moe,688,34,3398,2889,1563,1648,106,1,80,592,8,6,2,8
88,20,moe,673,36,5769,4435,2348,3157,211,0,53,683,8,4,4,8
88,21,moe,833,36,4793,4730,2548,2027,121,0,97,662,8,6,2,8
88,22,moe,823,39,2697,1537,893,1614,98,0,92,640,8,6,2,8
88,23,moe,678,32,6356,4423,2264,3764,240,0,88,666,8,4,4,8
88,24,moe,721,38,1352,419,299,961,63,0,29,705,8,7,1,8
88,25,moe,814,37,5948,4066,2073,3586,240,0,49,762,8,4,4,8
88,26,moe,685,35,4905,3944,2018,2667,174,0,46,776,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,4831,0,0,0,0,0
89,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1276,38,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,744,41,8586,9690,5526,2824,183,1,52,759,8,5,3,8
89,2,moe,746,35,4707,3409,1799,1795,1078,0,35,763,8,6,2,8
89,3,moe,681,34,4232,2298,1338,2668,181,0,45,1265,8,5,3,8
89,4,moe,743,42,5740,2939,1575,2501,1548,0,116,645,8,5,3,8
89,5,moe,815,37,8430,4309,2225,2305,3858,0,42,648,8,5,3,8
89,6,moe,756,44,13,0,0,0,0,0,13,5256,8,8,0,8
89,7,moe,39750,125,13236,5717,2905,7847,2297,0,187,7587,8,3,5,8
89,8,moe,12383,67,6984,2930,1579,3487,1863,0,55,2376,8,6,2,8
89,9,moe,8735,57,3501,1786,1046,2034,334,0,87,1459,8,6,2,8
89,10,moe,1197,54,4853,4927,2705,1706,307,0,135,925,8,6,2,8
89,11,moe,959,41,5388,2069,1182,3636,517,0,53,1174,8,5,3,8
89,12,moe,1198,47,7519,5624,2961,3951,453,0,154,996,8,4,4,8
