step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,8,moe,690,38,9,0,0,0,0,0,9,0,557,8,8,0,8
76,9,moe,707,45,5467,5039,3485,4135,139,0,0,2292,627,8,6,2,8
76,10,moe,687,37,2913,2375,2106,1950,119,0,0,1262,562,8,6,2,8
76,11,moe,625,31,8,0,0,0,0,0,8,0,559,8,8,0,8
76,12,moe,680,37,10,0,0,0,0,0,10,0,634,8,8,0,8
76,13,moe,713,35,3293,5378,2609,1877,128,0,0,1321,561,8,6,2,8
76,14,moe,683,34,11,0,0,0,0,0,11,0,561,8,8,0,8
76,15,moe,599,32,3506,4820,2321,2309,155,0,0,1279,635,8,6,2,8
76,16,moe,681,33,2913,2374,2102,1951,123,1,0,1264,565,8,6,2,8
76,17,moe,708,34,1827,2532,1482,940,61,0,0,656,568,8,7,1,8
76,18,moe,680,35,9,0,0,0,0,0,9,0,628,8,8,0,8
76,19,moe,610,32,2861,2502,2180,1879,123,0,0,1321,564,8,6,2,8
76,20,moe,680,34,1171,450,824,940,63,0,0,656,564,8,7,1,8
76,21,moe,714,35,9,0,0,0,0,0,9,0,622,8,8,0,8
76,22,moe,713,34,3101,5036,2415,1883,128,0,0,1325,565,8,6,2,8
76,23,moe,611,34,4749,5855,3078,3483,225,0,0,2037,638,8,5,3,8
76,24,moe,717,37,5630,5508,3593,4415,292,0,0,2670,631,8,4,4,8
76,25,moe,708,33,2591,1139,1579,2189,142,0,0,1319,639,8,6,2,8
76,26,moe,620,34,8455,8241,4920,7168,296,0,0,3929,636,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
77,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1213,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,711,35,9,0,0,0,0,0,9,0,629,8,8,0,8
77,2,moe,684,35,2113,2655,1603,1096,73,0,0,659,638,8,7,1,8
77,3,moe,620,34,2985,2759,2092,1979,69,0,0,1155,624,8,7,1,8
77,4,moe,667,34,9,0,0,0,0,0,9,0,563,8,8,0,8
77,5,moe,707,37,9,0,0,0,0,0,9,0,554,8,8,0,8
77,6,moe,675,36,1345,505,835,1091,72,0,0,653,630,8,7,1,8
77,7,moe,629,34,1753,2150,1263,1027,62,0,0,599,555,8,7,1,8
77,8,moe,689,36,2987,4923,2308,1916,123,0,0,1360,556,8,6,2,8
77,9,moe,706,34,3256,2694,2088,2287,139,0,0,1258,639,8,6,2,8
77,10,moe,684,43,2920,2495,2098,1949,121,0,0,1248,563,8,6,2,8
77,11,moe,614,32,3033,4556,2353,1880,130,0,0,1330,566,8,6,2,8
77,12,moe,682,34,3604,5212,2422,2313,148,0,0,1279,632,8,6,2,8
77,13,moe,702,38,3980,3292,2814,2911,185,0,0,1930,559,8,5,3,8
77,14,moe,675,36,3006,4481,2321,1881,125,0,0,1321,572,8,6,2,8
77,15,moe,595,32,4210,2718,2542,3396,219,0,0,1947,634,8,5,3,8
77,16,moe,684,34,4952,5180,3633,3495,119,0,0,2295,558,8,6,2,8
77,17,moe,714,35,1813,2137,1466,940,63,0,0,656,553,8,7,1,8
77,18,moe,678,35,5406,3187,3239,4497,275,0,0,2605,647,8,4,4,8
77,19,moe,623,34,2085,448,1343,1793,62,0,0,1113,556,8,7,1,8
77,20,moe,699,33,2546,2220,1946,1695,61,0,0,1156,561,8,7,1,8
77,21,moe,711,35,1482,482,821,1200,72,0,0,611,634,8,7,1,8
77,22,moe,721,36,2072,450,1334,1794,60,0,0,1116,558,8,7,1,8
77,23,moe,620,33,2381,2962,1723,1214,72,0,0,628,639,8,7,1,8
77,24,moe,725,33,4645,8362,3139,3306,224,0,0,2024,630,8,5,3,8
77,25,moe,710,34,3875,1848,2365,3333,219,0,0,2042,631,8,5,3,8
77,26,moe,629,34,1348,505,837,1092,74,0,0,655,632,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
78,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1198,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,711,36,2230,3115,1720,1091,73,0,0,654,628,8,7,1,8
78,2,moe,687,37,11,0,0,0,0,0,11,0,622,8,8,0,8
78,3,moe,635,37,1510,999,998,1092,73,0,0,653,626,8,7,1,8
78,4,moe,668,35,4795,4799,3467,3477,123,0,0,2272,564,8,6,2,8
78,5,moe,707,37,3081,4730,2397,1874,129,0,0,1319,560,8,6,2,8
78,6,moe,665,34,10,0,0,0,0,0,10,0,617,8,8,0,8
78,7,moe,600,32,2690,2360,2011,1877,119,0,0,1317,561,8,6,2,8
78,8,moe,685,34,9,0,0,0,0,0,9,0,543,8,8,0,8
78,9,moe,700,34,9,0,0,0,0,0,9,0,614,8,8,0,8
78,10,moe,678,33,1183,790,839,936,61,0,0,653,555,8,7,1,8
78,11,moe,616,32,9,0,0,0,0,0,9,0,553,8,8,0,8
78,12,moe,682,36,2282,2592,1578,1229,73,0,0,598,644,8,7,1,8
78,13,moe,714,34,9,0,0,0,0,0,9,0,563,8,8,0,8
78,14,moe,692,33,1310,432,818,1023,60,1,0,592,564,8,7,1,8
78,15,moe,617,36,9,0,0,0,0,0,9,0,632,8,8,0,8
78,16,moe,680,32,8,0,0,0,0,0,8,0,562,8,8,0,8
78,17,moe,702,34,9,0,0,0,0,0,9,0,566,8,8,0,8
78,18,moe,683,35,1514,507,836,1206,73,0,0,601,698,8,7,1,8
78,19,moe,663,35,4883,4773,3559,3493,124,0,0,2293,665,8,6,2,8
78,20,moe,709,46,1862,2418,1509,940,66,0,0,653,646,8,7,1,8
78,21,moe,736,35,1499,490,813,1207,76,0,0,597,770,8,7,1,8
78,22,moe,770,42,6428,9655,4581,4863,332,1,0,3349,575,8,3,5,8
78,23,moe,606,35,5289,2587,3105,4648,277,0,0,2741,636,8,4,4,8
78,24,moe,732,40,4632,5650,3114,3282,223,0,0,1987,635,8,5,3,8
78,25,moe,698,38,9,0,0,0,0,0,9,0,622,8,8,0,8
78,26,moe,617,36,2625,1148,1616,2183,143,0,0,1317,647,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
79,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1189,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,695,42,5137,2575,3131,4529,292,0,0,2815,636,8,4,4,8
79,2,moe,684,43,4842,8768,3341,3317,213,0,0,2029,634,8,5,3,8
79,3,moe,634,38,5474,5585,3480,4416,288,0,0,2710,638,8,4,4,8
79,4,moe,667,40,3487,1620,2331,2963,190,0,0,1997,559,8,5,3,8
79,5,moe,705,40,1187,469,841,940,63,0,0,657,559,8,7,1,8
79,6,moe,683,51,2167,2644,1504,1192,73,0,0,602,637,8,7,1,8
79,7,moe,622,41,10,0,0,0,0,0,10,0,562,8,8,0,8
79,8,moe,700,41,2901,2617,2074,1967,121,0,0,1261,559,8,6,2,8
79,9,moe,707,42,4536,5278,2874,3411,211,0,0,1960,636,8,5,3,8
79,10,moe,675,43,2459,1458,1648,1958,121,0,0,1268,579,8,6,2,8
79,11,moe,631,39,1165,416,820,937,64,0,0,656,561,8,7,1,8
79,12,moe,668,38,3146,3086,1979,2307,148,0,0,1288,641,8,6,2,8
79,13,moe,719,38,9,0,0,0,0,0,9,0,558,8,8,0,8
79,14,moe,664,39,4114,4909,2975,2896,190,0,0,1947,570,8,5,3,8
79,15,moe,619,39,4744,5417,3076,3422,211,0,0,1965,638,8,5,3,8
79,16,moe,7222,39,5880,4726,4063,4806,314,0,0,3303,567,8,3,5,8
79,17,moe,717,39,5592,2828,3890,4799,314,0,0,3411,569,8,3,5,8
79,18,moe,681,43,7205,5717,4493,5630,357,0,0,3275,640,8,3,5,8
79,19,moe,624,47,7039,4890,4861,5754,374,0,0,3950,561,8,2,6,8
79,20,moe,680,44,5623,3220,3941,4735,298,0,0,3351,563,8,3,5,8
79,21,moe,723,43,7006,5930,4323,5691,355,0,0,3363,639,8,3,5,8
79,22,moe,725,40,6206,7405,4382,4841,303,1,0,3321,566,8,3,5,8
79,23,moe,613,43,7859,3788,4672,6872,439,0,0,4124,651,8,2,6,8
79,24,moe,722,41,6859,8284,4372,5524,379,0,0,3416,647,8,3,5,8
79,25,moe,700,42,9084,6590,5776,7530,484,1,0,4707,636,8,1,7,8
79,26,moe,612,36,7654,6275,4840,6337,420,1,0,3944,634,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
80,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1203,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,693,40,4882,2653,2988,4286,283,0,0,2675,627,8,4,4,8
80,2,moe,669,38,3225,2798,2220,2188,140,0,0,1323,645,8,6,2,8
80,3,moe,637,43,3205,2699,2197,2181,139,1,0,1313,631,8,6,2,8
80,4,moe,693,42,3254,5207,2417,1973,122,0,0,1258,569,8,6,2,8
80,5,moe,710,46,1121,446,795,885,57,1,0,617,565,8,7,1,8
80,6,moe,658,42,2087,2281,1422,1160,67,0,0,562,642,8,7,1,8
80,7,moe,590,37,1236,456,792,956,61,0,0,573,557,8,7,1,8
80,8,moe,669,38,11,0,0,0,0,0,11,0,552,8,8,0,8
80,9,moe,712,39,2660,1119,1508,2205,130,0,0,1183,626,8,6,2,8
80,10,moe,679,42,1505,635,1027,1014,63,0,0,599,559,8,7,1,8
80,11,moe,623,38,2261,1157,1578,1882,121,0,0,1320,577,8,6,2,8
80,12,moe,669,41,2771,1148,1582,2314,144,0,0,1269,643,8,6,2,8
80,13,moe,711,41,2519,1271,1695,1971,120,0,0,1267,576,8,6,2,8
80,14,moe,705,43,3741,3155,2715,2867,185,0,0,2026,565,8,5,3,8
80,15,moe,628,41,5294,3027,3130,4491,293,1,0,2621,636,8,4,4,8
80,16,moe,668,45,2859,2485,2065,1881,113,0,0,1200,553,8,6,2,8
80,17,moe,5052,39,3815,4739,2851,2660,175,0,0,1871,554,8,5,3,8
80,18,moe,669,37,3291,2979,2168,2193,136,0,0,1206,628,8,6,2,8
80,19,moe,607,37,4474,2826,3070,3637,228,0,0,2461,552,8,4,4,8
80,20,moe,672,37,1745,2371,1418,888,57,0,0,618,555,8,7,1,8
80,21,moe,703,46,5254,3362,3193,4309,264,0,0,2512,623,8,4,4,8
80,22,moe,697,38,1240,437,789,971,57,0,0,577,549,8,7,1,8
80,23,moe,577,36,2592,1227,1472,2203,137,0,0,1220,636,8,6,2,8
80,24,moe,691,39,2490,1142,1531,2070,136,0,0,1247,627,8,6,2,8
80,25,moe,694,39,6125,4102,3777,5195,351,0,0,3198,632,8,3,5,8
80,26,moe,597,37,3673,1838,2251,3163,204,0,0,1945,636,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
81,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1204,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,706,38,3656,1836,2239,3153,203,0,0,1939,625,8,5,3,8
81,2,moe,674,40,4058,2679,2561,3285,209,0,0,1997,629,8,5,3,8
81,3,moe,629,45,6315,3259,3811,5489,371,0,0,3356,635,8,3,5,8
81,4,moe,672,41,3551,1639,2352,2995,180,0,0,1976,556,8,5,3,8
81,5,moe,699,40,1763,2320,1417,944,63,0,0,661,571,8,7,1,8
81,6,moe,675,41,10,0,0,0,0,0,10,0,626,8,8,0,8
81,7,moe,628,38,10,0,0,0,0,0,10,0,574,8,8,0,8
81,8,moe,678,40,1196,475,849,939,63,0,0,655,568,8,7,1,8
81,9,moe,700,40,1535,511,846,1209,73,0,0,593,631,8,7,1,8
81,10,moe,663,38,2053,2653,1559,1034,63,0,0,603,564,8,7,1,8
81,11,moe,606,38,2405,1429,1721,1883,124,0,0,1323,567,8,6,2,8
81,12,moe,668,39,1496,492,829,1200,73,0,0,606,627,8,7,1,8
81,13,moe,695,39,3690,2771,2533,2912,182,0,0,1937,559,8,5,3,8
81,14,moe,704,46,2222,1074,1540,1888,120,0,0,1326,568,8,6,2,8
81,15,moe,610,39,4389,5042,2712,3424,218,0,0,1965,632,8,5,3,8
81,16,moe,684,39,3362,1897,2284,2752,172,0,0,1846,554,8,5,3,8
81,17,moe,702,40,3514,3073,2555,2665,175,0,0,1881,554,8,5,3,8
81,18,moe,2316,40,4333,5130,2731,3249,205,0,0,1852,629,8,5,3,8
81,19,moe,602,36,4516,2802,3102,3641,238,0,0,2465,557,8,4,4,8
81,20,moe,665,37,5292,2784,3701,4521,289,0,0,3219,572,8,3,5,8
81,21,moe,698,41,4586,5473,3008,3271,208,0,0,1901,628,8,5,3,8
81,22,moe,689,38,4566,3269,3168,3634,227,0,0,2463,555,8,4,4,8
81,23,moe,592,36,6764,8220,4256,5351,374,0,0,3217,634,8,3,5,8
81,24,moe,684,41,4852,2587,2967,4275,267,0,0,2657,627,8,4,4,8
81,25,moe,697,39,5969,3404,3611,5178,341,0,0,3161,638,8,3,5,8
81,26,moe,615,37,6082,3185,3733,5271,332,0,0,3254,633,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0
82,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1187,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,684,39,2733,2239,1783,2072,131,0,0,1253,639,8,6,2,8
82,2,moe,679,39,2596,1520,1645,2075,129,0,0,1253,624,8,6,2,8
82,3,moe,605,36,3744,1855,2311,3111,201,0,0,1879,628,8,5,3,8
82,4,moe,655,32,4372,2251,2930,3770,244,0,0,2572,570,8,4,4,8
82,5,moe,708,35,2140,996,1493,1770,113,0,0,1236,565,8,6,2,8
82,6,moe,668,36,10,0,0,0,0,0,10,0,629,8,8,0,8
82,7,moe,612,33,1941,2797,1613,891,60,0,0,623,567,8,7,1,8
82,8,moe,664,35,8,0,0,0,0,0,8,0,557,8,8,0,8
82,9,moe,699,34,10,0,0,0,0,0,10,0,634,8,8,0,8
82,10,moe,683,34,2235,1003,1552,1875,125,0,0,1317,571,8,6,2,8
82,11,moe,615,34,2863,2673,2183,1873,120,0,0,1313,566,8,6,2,8
82,12,moe,677,35,1492,503,837,1206,69,0,0,620,640,8,7,1,8
82,13,moe,707,36,2396,1019,1578,1959,123,0,0,1264,557,8,6,2,8
82,14,moe,670,33,1119,429,789,891,60,0,0,621,596,8,7,1,8
82,15,moe,636,39,5222,3291,3145,4451,287,0,0,2661,784,8,4,4,8
82,16,moe,678,41,2413,1246,1620,1852,123,0,0,1182,649,8,6,2,8
82,17,moe,729,41,9173,3906,6221,8286,337,0,0,5671,572,8,3,5,8
82,18,moe,5366,42,2180,2559,1491,1220,72,0,0,603,670,8,7,1,8
82,19,moe,627,40,2073,439,1337,1780,62,0,0,1106,557,8,7,1,8
82,20,moe,684,37,1935,456,1338,1691,60,0,0,1154,558,8,7,1,8
82,21,moe,716,36,3855,1855,2256,3307,210,0,0,1918,631,8,5,3,8
82,22,moe,695,36,5436,1656,3624,4880,178,0,0,3246,552,8,5,3,8
82,23,moe,616,36,2602,1077,1498,2177,131,0,0,1204,626,8,6,2,8
82,24,moe,699,37,1273,498,795,1026,68,0,0,616,623,8,7,1,8
82,25,moe,697,34,2602,1333,1645,2076,137,0,0,1256,630,8,6,2,8
82,26,moe,609,33,3680,1822,2252,3163,214,0,0,1949,636,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
83,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1187,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,701,35,3141,2894,2189,2059,135,0,0,1242,669,8,6,2,8
83,2,moe,686,39,1970,2603,1489,1031,69,0,0,619,624,8,7,1,8
83,3,moe,598,34,4057,2658,2548,3294,219,0,0,2004,630,8,5,3,8
83,4,moe,691,36,5430,7883,3922,4017,279,0,0,2788,559,8,4,4,8
83,5,moe,704,36,1807,2468,1461,945,61,0,0,660,556,8,7,1,8
83,6,moe,672,35,3869,5632,2671,2319,143,0,0,1264,636,8,6,2,8
83,7,moe,620,35,5314,7693,3828,3934,251,0,0,2699,562,8,4,4,8
83,8,moe,679,34,1893,2548,1543,945,63,0,0,658,560,8,7,1,8
83,9,moe,715,34,3123,2357,2014,2147,71,0,0,1109,626,8,7,1,8
83,10,moe,682,37,1939,2254,1467,1018,63,0,0,609,559,8,7,1,8
83,11,moe,605,34,1835,2350,1488,939,63,0,0,655,551,8,7,1,8
83,12,moe,656,34,3394,5192,2275,2190,143,0,0,1214,629,8,6,2,8
83,13,moe,698,33,1909,2396,1457,967,60,0,0,575,558,8,7,1,8
83,14,moe,677,36,3534,2665,2570,2659,174,0,0,1869,568,8,5,3,8
83,15,moe,615,34,4522,1112,2573,4085,138,0,0,2274,633,8,6,2,8
83,16,moe,690,34,10,0,0,0,0,0,10,0,546,8,8,0,8
83,17,moe,722,37,2967,2394,2152,1950,120,0,0,1255,558,8,6,2,8
83,18,moe,674,35,3180,2550,2060,2209,136,0,0,1225,627,8,6,2,8
83,19,moe,8502,34,4568,4772,3164,3626,243,0,0,2465,557,8,4,4,8
83,20,moe,678,33,2685,2553,2040,1774,119,0,0,1248,563,8,6,2,8
83,21,moe,686,33,2664,1121,1534,2195,135,0,0,1200,628,8,6,2,8
83,22,moe,699,33,2290,1023,1504,1862,118,0,0,1194,551,8,6,2,8
83,23,moe,590,32,2179,2703,1532,1170,65,0,0,588,626,8,7,1,8
83,24,moe,706,33,3670,1889,2239,3227,211,0,0,2007,635,8,5,3,8
83,25,moe,691,35,1280,491,799,1039,69,0,0,627,637,8,7,1,8
83,26,moe,605,32,2448,1120,1503,2059,131,0,0,1245,637,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
84,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1178,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,686,35,2825,2637,1975,1878,67,0,0,1095,622,8,7,1,8
84,2,moe,677,38,2104,2722,1592,1092,72,0,0,652,631,8,7,1,8
84,3,moe,619,36,3391,5371,2383,2203,148,0,0,1343,622,8,6,2,8
84,4,moe,670,35,4248,5031,3072,2904,190,0,0,1918,568,8,5,3,8
84,5,moe,700,35,1175,452,828,935,65,0,0,653,556,8,7,1,8
84,6,moe,682,34,3585,5271,2404,2308,144,0,0,1271,634,8,6,2,8
84,7,moe,624,34,3211,4837,2394,1958,128,0,0,1269,564,8,6,2,8
84,8,moe,689,36,1853,2487,1506,943,62,0,0,658,561,8,7,1,8
84,9,moe,706,36,5211,3038,3260,4079,136,0,0,2264,629,8,6,2,8
84,10,moe,687,36,4407,6959,3236,2905,188,0,0,1922,563,8,5,3,8
84,11,moe,618,35,2255,1221,1609,1777,116,0,0,1247,557,8,6,2,8
84,12,moe,657,34,2230,2794,1583,1149,68,0,0,570,620,8,7,1,8
84,13,moe,689,33,1262,464,802,970,59,1,0,570,556,8,7,1,8
84,14,moe,667,32,5840,4737,4160,4804,174,0,0,3298,559,8,5,3,8
84,15,moe,592,36,2071,2459,1419,1162,69,1,0,580,625,8,7,1,8
84,16,moe,676,32,1922,2242,1462,977,60,0,0,577,554,8,7,1,8
84,17,moe,706,32,1712,2217,1385,884,57,0,0,614,549,8,7,1,8
84,18,moe,659,34,3605,5543,2497,2201,134,0,0,1227,634,8,6,2,8
84,19,moe,595,33,4848,4866,3419,3656,236,0,0,2463,551,8,4,4,8
84,20,moe,665,34,2751,2533,2107,1776,112,0,0,1244,557,8,6,2,8
84,21,moe,690,34,6762,5769,4234,5445,348,0,0,3265,630,8,3,5,8
84,22,moe,697,36,2778,2351,2003,1856,119,0,0,1200,556,8,6,2,8
84,23,moe,604,31,3087,2479,1978,2180,137,0,0,1208,627,8,6,2,8
84,24,moe,731,39,6484,7271,4554,4149,290,0,0,2509,681,8,4,4,8
84,25,moe,701,38,4482,6207,3058,3130,214,0,0,1920,632,8,5,3,8
84,26,moe,3735,43,3075,2836,2108,2068,146,0,0,1247,627,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3988,0,0,0,0,0,0
85,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1203,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,711,39,1925,2376,1416,1100,72,0,0,663,626,8,7,1,8
85,2,moe,683,40,3388,5199,2370,2202,151,0,0,1335,629,8,6,2,8
85,3,moe,623,40,6510,2825,3985,5747,201,0,0,3423,628,8,5,3,8
85,4,moe,669,38,5003,4707,3553,3688,228,0,0,2466,556,8,4,4,8
85,5,moe,689,40,1138,456,807,891,60,0,0,620,553,8,7,1,8
85,6,moe,678,43,10,0,0,0,0,0,10,0,625,8,8,0,8
85,7,moe,614,43,1128,449,801,886,60,0,0,619,557,8,7,1,8
85,8,moe,671,39,1266,652,938,886,60,0,0,618,561,8,7,1,8
85,9,moe,700,40,9,0,0,0,0,0,9,0,629,8,8,0,8
85,10,moe,689,40,9,0,0,0,0,0,9,0,557,8,8,0,8
85,11,moe,589,35,8,0,0,0,0,0,8,0,552,8,8,0,8
85,12,moe,670,43,3269,2716,2108,2211,140,0,0,1190,640,8,6,2,8
85,13,moe,730,41,9,0,0,0,0,0,9,0,571,8,8,0,8
85,14,moe,687,40,5830,1807,3908,5168,178,0,0,3424,568,8,5,3,8
85,15,moe,626,40,1536,465,838,1240,72,0,0,614,633,8,7,1,8
85,16,moe,689,41,1298,435,823,1012,63,0,0,600,553,8,7,1,8
85,17,moe,714,44,10,0,0,0,0,0,10,0,557,8,8,0,8
85,18,moe,675,39,9,0,0,0,0,0,9,0,631,8,8,0,8
85,19,moe,610,38,1934,450,1334,1693,60,0,0,1153,554,8,7,1,8
85,20,moe,683,40,1878,2357,1530,939,60,0,0,651,553,8,7,1,8
85,21,moe,706,40,3316,2622,2121,2316,146,0,0,1267,633,8,6,2,8
85,22,moe,712,39,1836,2148,1336,1035,63,0,0,598,566,8,7,1,8
85,23,moe,606,38,3815,6076,2629,2315,146,1,0,1276,634,8,6,2,8
85,24,moe,717,39,2149,2707,1640,1100,72,0,0,663,632,8,7,1,8
85,25,moe,713,40,2572,4047,2044,1104,71,0,0,647,629,8,7,1,8
85,26,moe,624,38,10,0,0,0,0,0,10,0,624,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
86,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1182,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,701,40,9,0,0,0,0,0,9,0,629,8,8,0,8
86,2,moe,698,42,4380,1132,2594,3968,138,0,0,2320,627,8,6,2,8
86,3,moe,618,45,9,0,0,0,0,0,9,0,625,8,8,0,8
86,4,moe,673,41,2402,1033,1557,1970,123,1,0,1249,571,8,6,2,8
86,5,moe,713,40,3447,1767,2415,2816,189,0,0,1973,555,8,5,3,8
86,6,moe,666,42,10,0,0,0,0,0,10,0,619,8,8,0,8
86,7,moe,628,38,1343,948,998,940,61,0,0,656,549,8,7,1,8
86,8,moe,683,44,10,0,0,0,0,1,9,0,556,8,8,0,8
86,9,moe,702,40,2205,2638,1500,1231,73,0,0,599,627,8,7,1,8
86,10,moe,667,38,10,0,0,0,0,0,10,0,542,8,8,0,8
86,11,moe,617,44,2050,2589,1549,1037,60,0,0,596,544,8,7,1,8
86,12,moe,670,43,9,0,0,0,0,0,9,0,619,8,8,0,8
86,13,moe,695,40,1362,965,1011,942,63,0,0,654,548,8,7,1,8
86,14,moe,667,40,1783,2368,1437,938,62,0,0,654,555,8,7,1,8
86,15,moe,612,38,1541,499,838,1235,71,0,0,603,620,8,7,1,8
86,16,moe,673,38,1342,447,834,1042,63,0,0,597,548,8,7,1,8
86,17,moe,708,38,9,0,0,0,0,0,9,0,548,8,8,0,8
86,18,moe,671,40,1539,523,847,1228,75,0,0,611,622,8,7,1,8
86,19,moe,607,38,4311,5018,3162,2905,180,1,0,1937,560,8,5,3,8
86,20,moe,680,40,2269,1004,1587,1873,121,0,0,1312,560,8,6,2,8
86,21,moe,704,40,10,0,0,0,0,1,9,0,613,8,8,0,8
86,22,moe,711,41,2827,2561,2147,1874,125,0,0,1319,561,8,6,2,8
86,23,moe,602,37,3585,5059,2407,2322,145,0,0,1289,619,8,6,2,8
86,24,moe,696,39,3226,2942,2213,2184,141,0,0,1312,635,8,6,2,8
86,25,moe,697,44,1994,2320,1490,1091,69,0,0,656,630,8,7,1,8
86,26,moe,640,37,2033,2393,1524,1094,72,0,0,657,617,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
87,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1189,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,704,45,9,0,0,0,0,0,9,0,608,8,8,0,8
87,2,moe,668,38,10,0,0,0,0,0,10,0,607,8,8,0,8
87,3,moe,613,38,1347,503,842,1093,69,0,0,657,616,8,7,1,8
87,4,moe,661,39,2059,2343,1539,1015,72,0,0,567,561,8,7,1,8
87,5,moe,706,55,1809,2376,1459,937,65,0,0,652,653,8,7,1,8
87,6,moe,690,47,1515,473,825,1195,76,0,0,581,752,8,7,1,8
87,7,moe,646,41,11,0,0,0,0,0,11,0,591,8,8,0,8
87,8,moe,672,42,10,0,0,0,0,0,10,0,592,8,8,0,8
87,9,moe,722,43,2599,1096,1581,2216,156,0,0,1354,712,8,6,2,8
87,10,moe,700,43,11,0,0,0,0,0,11,0,563,8,8,0,8
87,11,moe,640,42,2070,2362,1557,1069,69,0,0,625,604,8,7,1,8
87,12,moe,703,45,11,0,0,0,0,0,11,0,641,8,8,0,8
87,13,moe,730,48,2069,469,1427,1804,71,0,0,1233,605,8,7,1,8
87,14,moe,704,46,11,0,0,0,0,0,11,0,566,8,8,0,8
87,15,moe,637,40,11,0,0,0,0,0,11,0,631,8,8,0,8
87,16,moe,717,42,1931,2516,1562,1006,68,0,0,705,563,8,7,1,8
87,17,moe,735,44,2053,465,1412,1804,66,0,0,1229,566,8,7,1,8
87,18,moe,725,46,1597,485,877,1279,75,0,0,634,645,8,7,1,8
87,19,moe,647,42,3037,2402,2166,2083,131,0,0,1343,566,8,6,2,8
87,20,moe,680,45,1837,2517,1493,935,60,0,0,651,563,8,7,1,8
87,21,moe,732,232,2222,2554,1527,1229,73,0,0,607,632,8,7,1,8
87,22,moe,699,39,10,0,0,0,0,0,10,0,550,8,8,0,8
87,23,moe,620,39,1339,495,834,1087,69,0,0,651,633,8,7,1,8
87,24,moe,703,37,4728,6018,3214,3306,221,0,0,2013,629,8,5,3,8
87,25,moe,704,39,2578,1121,1576,2183,137,0,0,1318,630,8,6,2,8
87,26,moe,610,39,2036,2536,1530,1090,70,0,0,654,629,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
88,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1224,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,765,40,3371,5030,2305,2328,150,0,0,1412,632,8,6,2,8
88,2,moe,697,36,4720,5461,3116,3487,226,0,0,2109,638,8,5,3,8
88,3,moe,651,37,3433,3765,2364,2329,145,0,0,1405,629,8,6,2,8
88,4,moe,689,37,10,0,0,0,0,0,10,0,564,8,8,0,8
