step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,21,moe,817,39,2502,1304,1304,1082,59,0,57,0,752,8,7,1,8
77,22,moe,811,34,1307,263,263,944,49,1,50,0,644,8,7,1,8
77,23,moe,677,33,2505,1239,1240,1153,60,0,52,0,755,8,7,1,8
77,24,moe,831,35,6436,3555,3555,2674,174,0,33,0,761,8,5,3,8
77,25,moe,823,34,4241,1329,1329,2699,174,0,39,0,771,8,5,3,8
77,26,moe,690,36,1279,316,316,886,59,0,18,0,754,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6027,0,0,0,0,0,0
78,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1515,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,818,41,2215,1217,1217,899,71,0,28,0,783,8,7,1,8
78,2,moe,758,38,12,0,0,0,0,0,12,0,740,8,8,0,8
78,3,moe,1582,37,1696,569,569,1036,70,0,21,0,834,8,7,1,8
78,4,moe,790,40,4222,2258,2258,1768,106,0,90,0,653,8,6,2,8
78,5,moe,838,43,4096,2247,2247,1720,97,0,32,0,648,8,6,2,8
78,6,moe,753,37,8,0,0,0,0,0,8,0,772,8,8,0,8
78,7,moe,691,38,3212,1378,1378,1708,98,0,28,0,650,8,6,2,8
78,8,moe,751,34,12,0,0,0,0,0,12,0,651,8,8,0,8
78,9,moe,827,35,12,0,0,0,0,0,12,0,780,8,8,0,8
78,10,moe,765,34,2287,1347,1347,867,50,0,23,0,652,8,7,1,8
78,11,moe,685,32,7,0,0,0,0,0,7,0,659,8,8,0,8
78,12,moe,762,39,2496,1250,1250,1116,59,0,71,0,772,8,7,1,8
78,13,moe,828,35,12,0,0,0,0,0,12,0,654,8,8,0,8
78,14,moe,757,34,1357,287,287,942,49,0,79,0,663,8,7,1,8
78,15,moe,698,33,10,0,0,0,0,0,10,0,788,8,8,0,8
78,16,moe,775,36,8,0,0,0,0,0,8,0,665,8,8,0,8
78,17,moe,849,33,8,0,0,0,0,0,8,0,682,8,8,0,8
78,18,moe,770,35,1550,315,315,1104,57,0,74,0,783,8,7,1,8
78,19,moe,704,44,4347,2343,2343,1827,97,0,80,0,655,8,6,2,8
78,20,moe,762,36,2070,1147,1147,854,51,1,17,0,648,8,7,1,8
78,21,moe,830,34,2489,1281,1281,1104,58,0,46,0,766,8,7,1,8
78,22,moe,827,34,10445,5720,5720,4348,253,0,124,0,643,8,3,5,8
78,23,moe,682,33,6135,1237,1237,4529,276,0,93,0,696,8,4,4,8
78,24,moe,738,39,6571,3163,3163,3181,189,0,38,0,752,8,5,3,8
78,25,moe,826,36,8,0,0,0,0,0,8,0,750,8,8,0,8
78,26,moe,679,33,2763,628,628,1989,119,0,27,0,762,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6181,0,0,0,0,0,0
79,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1523,36,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,845,35,5596,1231,1232,4087,237,1,39,0,765,8,4,4,8
79,2,moe,728,36,7305,4097,4097,2993,183,0,32,0,760,8,5,3,8
79,3,moe,688,37,7704,3422,3422,3996,240,0,46,0,769,8,4,4,8
79,4,moe,2064,34,3741,824,824,2670,153,0,94,0,641,8,5,3,8
79,5,moe,817,33,1219,293,293,859,51,0,16,0,640,8,7,1,8
79,6,moe,747,33,2445,1187,1187,1120,65,0,73,0,761,8,7,1,8
79,7,moe,685,36,13,0,0,0,0,0,13,0,645,8,8,0,8
79,8,moe,753,33,3370,1405,1405,1799,99,1,66,0,645,8,6,2,8
79,9,moe,816,33,6680,3305,3305,3115,176,0,84,0,760,8,5,3,8
79,10,moe,740,35,2865,891,891,1793,100,0,81,0,640,8,6,2,8
79,11,moe,699,33,1174,249,249,855,51,0,19,0,638,8,7,1,8
79,12,moe,754,37,3926,1607,1607,2129,118,0,72,0,755,8,6,2,8
79,13,moe,822,34,8,0,0,0,0,0,8,0,646,8,8,0,8
79,14,moe,751,33,5501,2619,2619,2634,146,0,102,0,642,8,5,3,8
79,15,moe,678,37,6296,2946,2946,3095,173,0,82,0,757,8,5,3,8
79,16,moe,751,34,7908,3192,3192,4369,243,0,104,0,637,8,3,5,8
79,17,moe,814,37,7071,2509,2509,4264,251,0,47,0,637,8,3,5,8
79,18,moe,812,34,12674,7166,7166,5133,280,0,95,0,755,8,3,5,8
79,19,moe,672,37,9061,3444,3444,5219,297,0,101,0,636,8,2,6,8
79,20,moe,729,33,7560,2951,2951,4306,247,0,56,0,634,8,3,5,8
79,21,moe,806,35,8499,3571,3571,4546,283,0,99,0,750,8,3,5,8
79,22,moe,806,34,8677,3986,3986,4353,245,0,93,0,628,8,3,5,8
79,23,moe,679,32,8389,1854,1854,6089,340,0,106,0,755,8,2,6,8
79,24,moe,819,38,9498,4728,4728,4435,286,0,49,0,750,8,3,5,8
79,25,moe,809,33,11973,4542,4542,6966,397,0,68,0,749,8,1,7,8
79,26,moe,670,34,10166,3794,3794,5970,339,0,63,0,749,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0
80,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1481,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,829,41,6793,2532,2532,3979,235,0,47,0,761,8,4,4,8
80,2,moe,747,36,3708,1554,1554,2011,117,0,26,0,749,8,6,2,8
80,3,moe,677,34,3557,1630,1630,1779,117,0,31,0,751,8,6,2,8
80,4,moe,743,37,4050,2264,2264,1599,101,0,86,0,630,8,6,2,8
80,5,moe,2496,36,1181,263,263,851,49,0,18,0,636,8,7,1,8
80,6,moe,2173,38,2372,1218,1218,1028,60,0,66,0,750,8,7,1,8
80,7,moe,668,34,1236,276,276,842,53,0,65,0,640,8,7,1,8
80,8,moe,745,38,12,0,0,0,0,0,12,0,638,8,8,0,8
80,9,moe,817,34,2939,632,632,2110,116,0,81,0,762,8,6,2,8
80,10,moe,757,36,1324,290,291,919,48,0,66,0,640,8,7,1,8
80,11,moe,682,35,2397,543,543,1727,98,0,29,0,641,8,6,2,8
80,12,moe,748,36,2932,638,638,2107,112,0,75,0,759,8,6,2,8
80,13,moe,822,42,2309,539,539,1591,100,0,79,0,642,8,6,2,8
80,14,moe,743,31,4779,2012,2012,2580,149,0,38,0,635,8,5,3,8
80,15,moe,676,37,6970,2545,2545,4106,230,0,89,0,752,8,4,4,8
80,16,moe,739,35,2518,568,568,1782,99,0,69,0,637,8,6,2,8
80,17,moe,815,34,5366,2616,2616,2568,149,0,33,0,637,8,5,3,8
80,18,moe,739,36,3820,1546,1546,2092,115,0,67,0,754,8,6,2,8
80,19,moe,664,33,5919,2156,2156,3477,198,0,88,0,631,8,4,4,8
80,20,moe,733,34,2059,1136,1136,856,49,0,18,0,631,8,7,1,8
80,21,moe,808,34,6700,2300,2300,4079,228,0,93,0,750,8,4,4,8
80,22,moe,799,33,1621,656,656,849,52,0,64,0,625,8,7,1,8
80,23,moe,673,32,2679,626,626,1873,116,0,64,0,754,8,6,2,8
80,24,moe,831,33,2541,612,613,1780,119,0,29,0,764,8,6,2,8
80,25,moe,828,36,7140,2295,2295,4504,294,0,47,0,749,8,3,5,8
80,26,moe,644,32,4180,933,933,3038,174,0,35,0,755,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0
81,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1497,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,841,39,5440,2248,2248,2982,173,0,37,0,763,8,5,3,8
81,2,moe,747,37,5028,1828,1829,2989,174,0,36,0,755,8,5,3,8
81,3,moe,677,35,6926,1621,1621,4975,286,0,44,0,760,8,3,5,8
81,4,moe,751,36,3686,787,787,2657,147,0,95,0,635,8,5,3,8
81,5,moe,820,35,2069,1146,1146,854,52,0,17,0,634,8,7,1,8
81,6,moe,753,35,7,0,0,0,0,0,7,0,758,8,8,0,8
81,7,moe,685,32,11,0,0,0,0,0,11,0,642,8,8,0,8
81,8,moe,757,35,1108,280,280,759,52,0,17,0,651,8,7,1,8
81,9,moe,832,38,1555,325,325,1101,59,0,70,0,767,8,7,1,8
81,10,moe,754,39,2246,1198,1198,931,52,0,65,0,642,8,7,1,8
81,11,moe,682,35,2348,516,516,1713,97,0,22,0,640,8,6,2,8
81,12,moe,749,35,1533,321,321,1086,57,0,69,0,766,8,7,1,8
81,13,moe,823,34,4714,2004,2004,2440,175,1,94,0,671,8,5,3,8
81,14,moe,769,41,2444,571,571,1729,111,0,33,0,681,8,6,2,8
81,15,moe,689,45,6218,2744,2745,3172,184,0,117,0,766,8,5,3,8
81,16,moe,733,36,3704,816,816,2630,154,0,104,0,654,8,5,3,8
81,17,moe,841,40,4769,2023,2023,2567,144,0,35,0,637,8,5,3,8
81,18,moe,764,39,8108,2936,2936,4916,175,0,81,0,753,8,5,3,8
81,19,moe,668,37,5968,2180,2180,3496,197,0,95,0,641,8,4,4,8
81,20,moe,743,36,9576,2358,2358,6915,246,0,57,0,631,8,3,5,8
81,21,moe,813,36,6230,2890,2890,3079,168,0,93,0,763,8,5,3,8
81,22,moe,819,37,5960,2165,2165,3503,200,1,91,0,629,8,4,4,8
81,23,moe,664,44,10016,4511,4511,5122,288,0,95,0,747,8,3,5,8
81,24,moe,804,35,5677,1428,1428,3977,230,0,42,0,757,8,4,4,8
81,25,moe,822,36,11294,2891,2891,8069,286,0,48,0,745,8,3,5,8
81,26,moe,675,35,6841,1539,1540,4966,287,1,47,0,751,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0
82,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1518,38,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,834,35,2760,625,625,1985,121,0,29,0,764,8,6,2,8
82,2,moe,751,35,4379,1014,1014,3220,117,0,28,0,755,8,6,2,8
82,3,moe,681,32,4595,1392,1392,2989,176,0,38,0,756,8,5,3,8
82,4,moe,754,38,4864,1089,1089,3478,194,0,103,0,633,8,4,4,8
82,5,moe,826,36,3448,563,563,2760,101,0,24,0,634,8,6,2,8
82,6,moe,745,34,11,0,0,0,0,0,11,0,756,8,8,0,8
82,7,moe,674,33,2105,1187,1187,848,53,0,17,0,636,8,7,1,8
82,8,moe,749,36,7,0,0,0,0,0,7,0,643,8,8,0,8
82,9,moe,821,41,8,0,0,0,0,0,8,0,763,8,8,0,8
82,10,moe,758,37,3441,546,546,2767,102,0,26,0,639,8,6,2,8
82,11,moe,681,32,3260,1430,1430,1705,99,0,26,0,636,8,6,2,8
82,12,moe,744,30,1569,338,339,1098,58,0,74,0,754,8,7,1,8
82,13,moe,817,32,3570,574,574,2818,103,1,74,0,642,8,6,2,8
82,14,moe,755,32,1179,261,261,849,49,0,20,0,640,8,7,1,8
82,15,moe,703,36,8506,4121,4121,4068,224,0,93,0,758,8,4,4,8
82,16,moe,751,38,2491,559,559,1767,101,0,64,0,639,8,6,2,8
82,17,moe,827,37,7438,2869,2869,4269,248,0,52,0,636,8,3,5,8
82,18,moe,737,34,2494,1270,1270,1090,62,0,72,0,744,8,7,1,8
82,19,moe,664,32,1295,256,257,921,48,0,69,0,636,8,7,1,8
82,20,moe,741,34,1201,283,283,851,49,0,18,0,641,8,7,1,8
82,21,moe,847,38,4292,933,933,3107,172,0,80,0,756,8,5,3,8
82,22,moe,824,36,5266,834,834,4201,148,0,83,0,631,8,5,3,8
82,23,moe,673,36,2889,614,614,2102,113,0,60,0,745,8,6,2,8
82,24,moe,817,33,1406,334,334,995,56,0,21,0,758,8,7,1,8
82,25,moe,819,34,2809,667,667,2001,116,0,25,0,752,8,6,2,8
82,26,moe,678,32,4159,947,947,2999,176,1,36,0,757,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0
83,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1520,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,850,37,3878,1736,1737,1997,118,0,26,0,767,8,6,2,8
83,2,moe,753,51,2327,1250,1250,997,57,0,23,0,762,8,7,1,8
83,3,moe,675,36,5202,2010,2010,2994,168,0,30,0,758,8,5,3,8
83,4,moe,744,34,9697,3746,3746,5632,200,0,119,0,637,8,4,4,8
83,5,moe,814,37,2109,1187,1187,854,51,0,17,0,631,8,7,1,8
83,6,moe,764,36,4757,2465,2465,2095,117,0,80,0,753,8,6,2,8
83,7,moe,666,38,7488,3698,3698,3511,196,0,83,0,626,8,4,4,8
83,8,moe,741,37,2084,1157,1157,859,50,0,18,0,637,8,7,1,8
83,9,moe,821,38,3095,1250,1250,1716,61,0,68,0,750,8,7,1,8
83,10,moe,748,33,2737,1136,1136,1474,50,0,77,0,632,8,7,1,8
83,11,moe,693,33,2603,1141,1141,1387,51,0,24,0,635,8,7,1,8
83,12,moe,739,36,4949,2600,2600,2126,119,0,104,0,753,8,6,2,8
83,13,moe,811,36,2227,1171,1171,938,51,0,67,0,635,8,7,1,8
83,14,moe,739,34,3573,824,824,2565,147,0,37,0,631,8,5,3,8
83,15,moe,665,39,2886,597,597,2097,118,0,74,0,754,8,6,2,8
83,16,moe,742,33,7,0,0,0,0,0,7,0,637,8,8,0,8
83,17,moe,828,36,3472,1486,1486,1797,99,0,90,0,644,8,6,2,8
83,18,moe,751,37,4863,2545,2545,2125,118,0,75,0,758,8,6,2,8
83,19,moe,662,32,8934,3002,3002,5637,197,0,98,0,641,8,4,4,8
83,20,moe,732,34,3293,1447,1447,1716,101,0,29,0,634,8,6,2,8
83,21,moe,817,36,2923,629,629,2107,115,0,72,0,748,8,6,2,8
83,22,moe,815,35,2473,528,528,1761,100,0,84,0,632,8,6,2,8
83,23,moe,670,34,2484,1251,1251,1124,56,0,53,0,752,8,7,1,8
83,24,moe,815,35,4162,948,948,3001,174,0,39,0,762,8,5,3,8
83,25,moe,822,34,2004,310,310,1614,59,0,21,0,748,8,7,1,8
83,26,moe,675,35,2753,613,613,2000,113,0,27,0,749,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6086,0,0,0,0,0,0
84,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1511,39,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,846,37,2386,1298,1298,1006,59,0,23,0,769,8,7,1,8
84,2,moe,753,37,2370,1298,1298,994,58,0,20,0,759,8,7,1,8
84,3,moe,694,34,4829,2689,2689,1995,113,0,32,0,756,8,6,2,8
84,4,moe,750,37,5435,2576,2576,2632,146,0,81,0,635,8,5,3,8
84,5,moe,820,34,1189,271,271,850,50,0,18,0,640,8,7,1,8
84,6,moe,750,36,4648,2352,2352,2100,114,0,82,0,750,8,6,2,8
84,7,moe,1411,32,4271,2309,2309,1785,99,0,78,0,631,8,6,2,8
84,8,moe,1894,33,1948,1027,1027,853,49,0,19,0,638,8,7,1,8
84,9,moe,2117,40,3807,1495,1495,2113,116,0,83,0,760,8,6,2,8
84,10,moe,1841,37,6181,3281,3281,2647,151,0,102,0,645,8,5,3,8
84,11,moe,1321,35,2665,819,820,1718,97,0,30,0,642,8,6,2,8
84,12,moe,742,33,2490,1266,1266,1106,56,0,62,0,758,8,7,1,8
84,13,moe,811,34,1319,263,263,935,52,0,69,0,637,8,7,1,8
84,14,moe,745,33,6827,2480,2480,4156,150,0,41,0,635,8,5,3,8
84,15,moe,671,35,2335,1214,1214,1003,58,0,60,0,749,8,7,1,8
84,16,moe,737,32,2182,1136,1136,932,50,0,64,0,632,8,7,1,8
84,17,moe,812,34,2039,1107,1107,862,51,0,19,0,633,8,7,1,8
84,18,moe,737,36,4666,2354,2355,2120,113,0,78,0,757,8,6,2,8
84,19,moe,674,32,6605,2765,2765,3545,198,0,97,0,636,8,4,4,8
84,20,moe,733,37,3153,1478,1478,1542,100,0,33,0,637,8,6,2,8
84,21,moe,814,37,8334,3321,3321,4614,289,0,110,0,752,8,3,5,8
84,22,moe,807,34,3206,1412,1413,1613,99,0,81,0,633,8,6,2,8
84,23,moe,671,35,5280,1715,1715,3386,119,0,60,0,745,8,6,2,8
84,24,moe,822,40,6829,2453,2453,4068,252,1,55,0,821,8,4,4,8
84,25,moe,804,45,6055,2768,2768,3039,200,0,48,0,775,8,5,3,8
84,26,moe,674,33,4969,1550,1550,3264,120,0,35,0,757,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6098,0,0,0,0,0,0
85,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1515,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,840,37,2492,1400,1400,1011,58,0,23,0,768,8,7,1,8
85,2,moe,756,35,4717,2530,2530,2037,119,0,31,0,762,8,6,2,8
85,3,moe,684,35,5293,2008,2008,3067,177,0,41,0,764,8,5,3,8
85,4,moe,744,35,6459,2935,2935,3197,203,0,124,0,638,8,4,4,8
85,5,moe,820,37,1126,277,277,778,51,0,20,0,638,8,7,1,8
85,6,moe,750,37,7,0,0,0,0,0,7,0,764,8,8,0,8
85,7,moe,682,33,1127,282,282,774,53,0,18,0,641,8,7,1,8
85,8,moe,764,38,1583,640,640,868,51,0,24,0,646,8,7,1,8
85,9,moe,834,35,7,0,0,0,0,0,7,0,762,8,8,0,8
85,10,moe,761,37,8,0,0,0,0,0,8,0,654,8,8,0,8
85,11,moe,688,32,7,0,0,0,0,0,7,0,663,8,8,0,8
85,12,moe,2270,196,6059,3696,3696,2160,114,0,89,0,759,8,6,2,8
85,13,moe,3440,34,7,0,0,0,0,0,7,0,631,8,8,0,8
85,14,moe,743,33,4836,1874,1874,2702,150,0,110,0,642,8,5,3,8
85,15,moe,680,32,1520,292,292,1108,58,0,62,0,757,8,7,1,8
85,16,moe,752,33,1296,260,260,922,50,0,64,0,645,8,7,1,8
85,17,moe,819,32,10,0,0,0,0,0,10,0,651,8,8,0,8
85,18,moe,764,37,7,0,0,0,0,0,7,0,759,8,8,0,8
85,19,moe,660,34,1241,276,276,883,58,0,24,0,625,8,7,1,8
85,20,moe,733,34,2761,1263,1263,1424,53,0,21,0,611,8,7,1,8
85,21,moe,803,39,5376,1664,1664,3504,120,0,88,0,719,8,6,2,8
85,22,moe,801,36,2100,1089,1089,882,54,0,75,0,609,8,7,1,8
85,23,moe,653,38,4637,2517,2517,1927,120,0,73,0,715,8,6,2,8
85,24,moe,789,37,2257,1258,1258,919,61,0,19,0,722,8,7,1,8
85,25,moe,792,40,2995,1244,1244,1670,61,0,20,0,715,8,7,1,8
85,26,moe,656,37,8,0,0,0,0,0,8,0,729,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
86,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1453,44,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,816,37,8,0,0,0,0,0,8,0,757,8,8,0,8
86,2,moe,742,35,2605,621,621,1834,121,0,29,0,742,8,6,2,8
86,3,moe,660,36,7,0,0,0,0,0,7,0,749,8,8,0,8
86,4,moe,695,36,2668,556,556,1898,104,0,110,0,562,8,6,2,8
86,5,moe,736,39,3789,827,827,2763,157,0,42,0,581,8,5,3,8
86,6,moe,690,37,7,0,0,0,0,0,7,0,661,8,8,0,8
86,7,moe,598,34,1644,652,652,917,54,0,21,0,566,8,7,1,8
86,8,moe,688,35,8,0,0,0,0,0,8,0,562,8,8,0,8
86,9,moe,746,36,1674,326,326,1209,62,0,77,0,673,8,7,1,8
86,10,moe,688,37,8,0,0,0,0,0,8,0,568,8,8,0,8
86,11,moe,612,34,2941,1210,1210,1597,56,0,78,0,562,8,7,1,8
86,12,moe,679,37,8,0,0,0,0,0,8,0,665,8,8,0,8
86,13,moe,731,37,2227,663,663,1485,56,0,23,0,563,8,7,1,8
86,14,moe,680,36,2746,1192,1192,1478,56,0,20,0,564,8,7,1,8
86,15,moe,610,37,1534,334,334,1064,63,0,73,0,655,8,7,1,8
86,16,moe,691,36,1294,284,284,884,54,0,72,0,559,8,7,1,8
86,17,moe,729,37,10,0,0,0,0,0,10,0,567,8,8,0,8
86,18,moe,679,35,2615,1288,1289,1192,61,0,73,0,657,8,7,1,8
86,19,moe,606,37,7479,2692,2692,4534,163,0,90,0,565,8,5,3,8
86,20,moe,676,35,3676,572,572,2964,108,0,32,0,561,8,6,2,8
86,21,moe,723,36,10,0,0,0,0,0,10,0,652,8,8,0,8
86,22,moe,728,36,3432,1456,1456,1834,105,0,37,0,573,8,6,2,8
86,23,moe,601,41,4895,2436,2436,2256,123,0,80,0,661,8,6,2,8
86,24,moe,727,35,3643,1575,1575,1907,125,0,36,0,659,8,6,2,8
86,25,moe,733,35,2237,1195,1195,953,64,0,25,0,657,8,7,1,8
86,26,moe,597,36,2300,1257,1257,959,63,0,21,0,655,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4649,0,0,0,0,0,0
87,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1293,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,735,36,8,0,0,0,0,0,8,0,661,8,8,0,8
87,2,moe,696,39,9,0,0,0,0,0,9,0,663,8,8,0,8
87,3,moe,619,33,1467,317,317,1070,62,0,18,0,666,8,7,1,8
87,4,moe,688,36,2369,1230,1230,998,53,0,88,0,563,8,7,1,8
87,5,moe,735,37,2093,1189,1189,823,56,0,25,0,559,8,7,1,8
87,6,moe,698,36,1690,305,305,1249,63,0,73,0,623,8,7,1,8
87,7,moe,628,53,10,0,0,0,0,0,10,0,594,8,8,0,8
87,8,moe,660,46,10,0,0,0,0,0,10,0,544,8,8,0,8
87,9,moe,701,38,2765,624,624,1982,128,0,31,0,627,8,6,2,8
87,10,moe,666,35,10,0,0,0,0,0,10,0,555,8,8,0,8
87,11,moe,593,36,2368,1186,1186,1041,55,0,86,0,553,8,7,1,8
87,12,moe,661,37,7,0,0,0,0,0,7,0,621,8,8,0,8
87,13,moe,698,34,1311,279,279,957,55,0,20,0,572,8,7,1,8
87,14,moe,673,38,8,0,0,0,0,0,8,0,560,8,8,0,8
87,15,moe,600,36,7,0,0,0,0,0,7,0,619,8,8,0,8
87,16,moe,665,36,2782,1163,1163,1538,57,0,24,0,552,8,7,1,8
87,17,moe,692,39,1904,288,288,1539,57,1,19,0,554,8,7,1,8
87,18,moe,670,40,1590,319,320,1129,66,0,75,0,627,8,7,1,8
87,19,moe,608,37,3713,1524,1524,1996,110,1,82,0,554,8,6,2,8
87,20,moe,680,42,2805,1191,1191,1535,58,0,21,0,560,8,7,1,8
87,21,moe,700,36,2539,1290,1290,1113,66,0,70,0,626,8,7,1,8
87,22,moe,692,35,7,0,0,0,0,0,7,0,554,8,8,0,8
87,23,moe,584,34,1503,298,298,1112,74,0,19,0,623,8,7,1,8
87,24,moe,694,41,6689,3100,3100,3334,207,0,48,0,626,8,5,3,8
87,25,moe,689,36,2956,800,800,1981,142,0,33,0,632,8,6,2,8
87,26,moe,593,39,3126,1232,1232,1801,70,0,23,0,628,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
88,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,691,36,4571,2411,2411,1986,142,0,32,0,630,8,6,2,8
88,2,moe,663,36,8476,2832,2832,5403,196,0,45,0,622,8,5,3,8
88,3,moe,595,36,3887,1732,1732,1982,142,0,31,0,623,8,6,2,8
88,4,moe,662,49,8,0,0,0,0,0,8,0,549,8,8,0,8
88,5,moe,689,30,3462,1440,1440,1806,114,0,102,0,579,8,6,2,8
88,6,moe,661,32,2529,1274,1274,1118,66,0,71,0,619,8,7,1,8
88,7,moe,587,31,3612,1652,1652,1758,114,0,88,0,559,8,6,2,8
88,8,moe,661,33,7791,3722,3722,3806,214,0,49,0,552,8,4,4,8
88,9,moe,691,249,8645,6099,6099,2345,124,0,77,0,625,8,6,2,8
88,10,moe,669,39,3744,1570,1570,1973,109,0,92,0,552,8,6,2,8
88,11,moe,585,34,3705,1657,1658,1903,110,0,34,0,552,8,6,2,8
88,12,moe,667,46,8850,3922,3922,4572,246,0,110,0,649,8,4,4,8
88,13,moe,729,33,5615,2542,2542,2827,154,0,92,0,557,8,5,3,8
88,14,moe,2581,37,3614,1571,1571,1902,108,0,33,0,551,8,6,2,8
88,15,moe,591,34,4058,1537,1537,2321,124,0,76,0,624,8,6,2,8
88,16,moe,652,36,5757,2590,2590,2896,162,0,109,0,567,8,5,3,8
88,17,moe,722,35,4189,2222,2222,1831,105,0,31,0,558,8,6,2,8
88,18,moe,677,33,1968,648,648,1191,62,0,67,0,653,8,7,1,8
88,19,moe,598,38,2434,542,542,1702,109,0,81,0,564,8,6,2,8
88,20,moe,668,36,7717,3790,3790,3670,210,0,47,0,560,8,4,4,8
88,21,moe,722,37,4990,2555,2555,2239,122,0,74,0,647,8,6,2,8
88,22,moe,717,38,3739,1628,1629,1922,104,0,84,0,565,8,6,2,8
88,23,moe,597,35,7706,2983,2983,4391,240,0,92,0,654,8,4,4,8
88,24,moe,724,40,1369,330,330,953,63,0,23,0,647,8,7,1,8
88,25,moe,720,65,8046,3458,3458,4303,237,0,48,0,654,8,4,4,8
88,26,moe,598,33,6268,2838,2839,3213,181,0,35,0,655,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,4538,0,0,0,0,0,0
89,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1250,39,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,728,38,7852,2229,2229,5384,194,0,45,0,636,8,5,3,8
89,2,moe,661,36,6266,2502,2502,3602,130,0,32,0,706,8,6,2,8
89,3,moe,607,36,5455,1984,1984,3236,194,0,41,0,789,8,5,3,8
89,4,moe,657,41,4910,1781,1781,2838,164,0,127,0,567,8,5,3,8
89,5,moe,704,40,5602,2530,2531,2859,164,0,48,0,561,8,5,3,8
89,6,moe,666,42,8,0,0,0,0,0,8,0,613,8,8,0,8
89,7,moe,589,36,8458,3348,3348,4776,270,0,64,0,572,8,3,5,8
89,8,moe,677,38,5568,2368,2368,3052,112,0,36,0,560,8,6,2,8
89,9,moe,722,39,5435,1641,1641,3596,127,0,71,0,666,8,6,2,8
89,10,moe,698,37,4754,1524,1524,3027,109,0,94,0,573,8,6,2,8
89,11,moe,596,36,6668,2011,2011,4456,163,0,38,0,565,8,5,3,8
89,12,moe,690,36,7091,2342,2342,4393,239,0,117,0,654,8,4,4,8
89,13,moe,722,38,3832,560,560,3075,108,0,89,0,566,8,6,2,8
89,14,moe,682,38,1282,284,284,925,52,0,21,0,567,8,7,1,8
89,15,moe,592,34,4396,615,616,3572,125,0,83,0,658,8,6,2,8
89,16,moe,679,34,6405,2351,2351,3751,208,0,95,0,562,8,4,4,8
89,17,moe,718,35,1276,272,272,918,62,0,24,0,558,8,7,1,8
89,18,moe,674,34,3110,651,651,2258,120,0,81,0,657,8,6,2,8
89,19,moe,599,35,3868,808,808,2811,159,0,90,0,565,8,5,3,8
89,20,moe,680,37,2037,1137,1137,822,55,0,23,0,565,8,7,1,8
89,21,moe,727,37,4624,998,998,3347,180,0,99,0,653,8,5,3,8
89,22,moe,725,41,3542,1646,1646,1703,108,0,85,0,566,8,6,2,8
89,23,moe,603,35,1612,318,318,1169,66,0,59,0,654,8,7,1,8
