step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
78,3,moe,1286,31,1743,669,669,992,63,0,19,0,640,8,7,1,8
78,4,moe,662,32,4229,2236,2236,1791,109,0,93,0,562,8,6,2,8
78,5,moe,684,33,5462,2239,2239,3080,114,0,29,0,560,8,6,2,8
78,6,moe,656,31,9,0,0,0,0,0,9,0,618,8,8,0,8
78,7,moe,588,34,4605,1391,1391,3076,111,0,27,0,561,8,6,2,8
78,8,moe,673,35,9,0,0,0,0,0,9,0,549,8,8,0,8
78,9,moe,682,30,9,0,0,0,0,0,9,0,623,8,8,0,8
78,10,moe,661,30,2107,1177,1177,850,57,0,23,0,558,8,7,1,8
78,11,moe,609,30,9,0,0,0,0,0,9,0,555,8,8,0,8
78,12,moe,665,32,3334,1277,1277,1919,65,0,73,0,623,8,7,1,8
78,13,moe,691,31,10,0,0,0,0,0,10,0,553,8,8,0,8
78,14,moe,652,31,2014,261,262,1625,54,0,73,0,560,8,7,1,8
78,15,moe,593,37,9,0,0,0,0,0,9,0,629,8,8,0,8
78,16,moe,656,257,9,0,0,0,0,0,9,0,605,8,8,0,8
78,17,moe,684,34,8,0,0,0,0,0,8,0,554,8,8,0,8
78,18,moe,656,37,1577,312,312,1126,66,0,73,0,633,8,7,1,8
78,19,moe,585,34,5856,2506,2506,3166,108,0,76,0,565,8,6,2,8
78,20,moe,664,38,2147,1216,1217,848,63,0,19,0,557,8,7,1,8
78,21,moe,673,48,3334,1286,1286,1899,70,0,79,0,792,8,7,1,8
78,22,moe,717,45,13572,5424,5424,7751,276,1,120,0,558,8,3,5,8
78,23,moe,606,40,8861,1213,1213,7299,246,0,103,0,643,8,4,4,8
78,24,moe,694,48,6203,2995,2996,2977,185,0,45,0,639,8,5,3,8
78,25,moe,710,41,10,0,0,0,0,0,10,0,631,8,8,0,8
78,26,moe,595,37,2776,636,636,1987,125,0,28,0,635,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
79,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1184,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,690,40,5730,1453,1453,3968,255,0,54,0,639,8,4,4,8
79,2,moe,661,38,9651,3807,3807,5609,195,0,40,0,628,8,5,3,8
79,3,moe,12236,38,7629,3367,3367,3962,257,0,43,0,633,8,4,4,8
79,4,moe,653,37,3773,880,880,2622,167,0,104,0,563,8,5,3,8
79,5,moe,689,46,1894,284,284,1537,54,0,19,0,553,8,7,1,8
79,6,moe,655,36,3232,1199,1199,1900,65,1,67,0,636,8,7,1,8
79,7,moe,604,36,10,0,0,0,0,0,10,0,550,8,8,0,8
79,8,moe,657,36,4743,1401,1401,3136,114,0,92,0,562,8,6,2,8
79,9,moe,692,37,6189,2858,2858,3057,188,0,86,0,633,8,5,3,8
79,10,moe,670,37,4248,903,903,3151,114,0,80,0,562,8,6,2,8
79,11,moe,621,36,1189,263,263,851,54,0,21,0,561,8,7,1,8
79,12,moe,669,40,3888,1597,1597,2088,125,0,78,0,633,8,6,2,8
79,13,moe,699,41,10,0,0,0,0,0,10,0,558,8,8,0,8
79,14,moe,665,41,5555,2651,2652,2641,163,0,99,0,557,8,5,3,8
79,15,moe,584,38,8631,2800,2800,5558,187,0,86,0,628,8,5,3,8
79,16,moe,648,36,11421,3245,3245,7799,267,0,110,0,562,8,3,5,8
79,17,moe,697,40,9866,1848,1848,7686,279,1,52,0,559,8,3,5,8
79,18,moe,662,41,8973,3489,3490,5058,319,0,106,0,630,8,3,5,8
79,19,moe,585,36,9296,3651,3651,5208,322,0,115,0,567,8,2,6,8
79,20,moe,664,39,11086,3060,3060,7693,274,0,59,0,572,8,3,5,8
79,21,moe,684,39,8963,3472,3472,5072,318,0,101,0,628,8,3,5,8
79,22,moe,682,36,8615,3908,3908,4322,278,0,107,0,564,8,3,5,8
79,23,moe,599,33,8459,1911,1912,6054,382,0,111,0,642,8,2,6,8
79,24,moe,693,38,10133,4797,4797,4980,305,1,50,0,632,8,3,5,8
79,25,moe,687,36,17947,4845,4845,12579,448,0,75,0,640,8,1,7,8
79,26,moe,603,81,10899,4542,4543,5929,368,0,59,0,638,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
80,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1180,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,706,37,10165,2672,2672,7189,246,0,58,0,642,8,4,4,8
80,2,moe,669,41,3719,1593,1593,1972,125,0,29,0,633,8,6,2,8
80,3,moe,3361,36,3635,1508,1508,1975,124,0,28,0,625,8,6,2,8
80,4,moe,4744,39,4766,1346,1346,3206,113,0,101,0,562,8,6,2,8
80,5,moe,686,37,1890,277,277,1537,57,0,19,0,561,8,7,1,8
80,6,moe,652,36,3418,1321,1321,1956,65,0,76,0,632,8,7,1,8
80,7,moe,590,37,1349,282,282,947,56,0,64,0,565,8,7,1,8
80,8,moe,659,38,8,0,0,0,0,0,8,0,548,8,8,0,8
80,9,moe,684,37,2944,645,645,2084,130,0,85,0,635,8,6,2,8
80,10,moe,663,36,1345,295,295,935,56,0,59,0,561,8,7,1,8
80,11,moe,588,35,3768,556,556,3079,107,0,26,0,557,8,6,2,8
80,12,moe,675,39,2954,636,636,2116,130,0,72,0,627,8,6,2,8
80,13,moe,692,51,3899,544,545,3161,114,0,79,0,567,8,6,2,8
80,14,moe,661,36,4796,2037,2037,2557,168,0,34,0,559,8,5,3,8
80,15,moe,582,36,7103,2668,2668,4084,259,0,92,0,630,8,4,4,8
80,16,moe,653,39,3950,574,574,3190,112,0,74,0,556,8,6,2,8
80,17,moe,696,41,7453,2639,2639,4616,161,0,37,0,566,8,5,3,8
80,18,moe,654,40,3821,1538,1538,2084,125,0,74,0,628,8,6,2,8
80,19,moe,586,39,8573,2004,2004,6260,216,0,93,0,559,8,4,4,8
80,20,moe,663,40,2830,1217,1217,1539,55,0,19,0,563,8,7,1,8
80,21,moe,691,39,10039,2364,2364,7336,245,0,94,0,633,8,4,4,8
80,22,moe,692,38,1473,433,433,922,55,0,63,0,554,8,7,1,8
80,23,moe,598,35,2873,624,624,2066,125,0,58,0,645,8,6,2,8
80,24,moe,691,35,4421,653,653,3605,130,1,32,0,637,8,6,2,8
80,25,moe,699,36,7647,2331,2331,4958,310,0,48,0,641,8,3,5,8
80,26,moe,617,39,6570,952,952,5386,194,0,38,0,629,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
81,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1209,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,683,36,5448,2241,2241,2971,197,3,36,0,628,8,5,3,8
81,2,moe,666,36,7451,1832,1832,5397,185,0,37,0,627,8,5,3,8
81,3,moe,580,36,10561,1600,1600,8594,311,0,56,0,631,8,3,5,8
81,4,moe,655,36,3717,815,815,2631,161,0,110,0,552,8,5,3,8
81,5,moe,681,36,2118,1182,1182,858,57,1,20,0,559,8,7,1,8
81,6,moe,662,37,9,0,0,0,0,0,9,0,625,8,8,0,8
81,7,moe,599,34,8,0,0,0,0,0,8,0,556,8,8,0,8
81,8,moe,655,36,1906,293,293,1539,55,0,19,0,560,8,7,1,8
81,9,moe,687,36,1560,339,339,1080,62,0,79,0,634,8,7,1,8
81,10,moe,668,38,2273,1223,1223,920,57,0,73,0,558,8,7,1,8
81,11,moe,605,38,2411,575,575,1697,110,0,29,0,564,8,6,2,8
81,12,moe,663,36,2377,345,345,1898,66,0,68,0,628,8,7,1,8
81,13,moe,690,38,6966,2021,2021,4695,163,0,87,0,567,8,5,3,8
81,14,moe,730,42,3753,539,539,3073,114,0,27,0,562,8,6,2,8
81,15,moe,596,38,6717,3314,3314,3093,204,5,101,0,795,8,5,3,8
81,16,moe,657,42,5835,856,856,4692,175,0,112,0,584,8,5,3,8
81,17,moe,710,38,6853,2022,2022,4626,164,0,41,0,561,8,5,3,8
81,18,moe,653,51,8577,2798,2798,5497,185,0,97,0,636,8,5,3,8
81,19,moe,600,42,8757,2180,2180,6256,215,0,106,0,573,8,4,4,8
81,20,moe,723,54,6988,2387,2387,4258,276,1,66,0,575,8,3,5,8
81,21,moe,694,41,6428,3045,3046,3098,190,0,94,0,628,8,5,3,8
81,22,moe,689,48,5952,2163,2163,3474,217,0,98,0,562,8,4,4,8
81,23,moe,580,38,13992,4476,4476,9108,308,0,100,0,636,8,3,5,8
81,24,moe,688,45,5546,1281,1281,3958,261,0,46,0,634,8,4,4,8
81,25,moe,696,38,8252,2965,2965,4931,308,0,48,0,663,8,3,5,8
81,26,moe,624,35,10584,1561,1561,8668,305,1,49,0,649,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4367,0,0,0,0,0,0
82,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1263,43,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,724,37,3050,992,992,1907,121,0,30,0,651,8,6,2,8
82,2,moe,661,36,3129,1001,1001,1975,126,0,27,0,631,8,6,2,8
82,3,moe,597,37,4571,1382,1382,2966,185,0,38,0,629,8,5,3,8
82,4,moe,3936,37,7664,1096,1096,6255,220,3,90,0,567,8,4,4,8
82,5,moe,690,41,2401,567,567,1700,107,0,27,0,565,8,6,2,8
82,6,moe,675,39,10,0,0,0,0,0,10,0,626,8,8,0,8
82,7,moe,595,35,2857,1241,1241,1537,55,0,24,0,556,8,7,1,8
82,8,moe,675,39,9,0,0,0,0,0,9,0,551,8,8,0,8
82,9,moe,688,41,10,0,0,0,0,0,10,0,629,8,8,0,8
82,10,moe,661,43,3773,562,562,3073,107,0,31,0,561,8,6,2,8
82,11,moe,596,41,4627,1411,1411,3079,109,0,28,0,550,8,6,2,8
82,12,moe,662,30,2377,315,315,1922,63,0,77,0,629,8,7,1,8
82,13,moe,687,32,3898,559,559,3145,113,0,81,0,561,8,6,2,8
82,14,moe,666,36,1197,268,268,855,56,0,18,0,561,8,7,1,8
82,15,moe,597,32,6187,1740,1740,4101,257,0,89,0,633,8,4,4,8
82,16,moe,658,34,3925,559,560,3178,108,0,79,0,567,8,6,2,8
82,17,moe,688,34,7271,2709,2709,4242,271,0,49,0,558,8,3,5,8
82,18,moe,666,34,2495,1267,1267,1098,63,0,67,0,646,8,7,1,8
82,19,moe,590,32,1247,260,260,880,51,0,56,0,571,8,7,1,8
82,20,moe,672,33,1839,286,286,1483,52,0,18,0,569,8,7,1,8
82,21,moe,718,45,6499,948,948,5289,176,0,86,0,651,8,5,3,8
82,22,moe,729,34,3591,800,800,2548,158,0,85,0,574,8,5,3,8
82,23,moe,609,32,2775,592,592,1994,120,0,69,0,652,8,6,2,8
82,24,moe,723,45,2208,323,323,1797,66,0,22,0,628,8,7,1,8
82,25,moe,691,34,2782,658,658,1971,127,0,26,0,641,8,6,2,8
82,26,moe,595,33,4156,964,965,2969,187,0,35,0,639,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
83,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1182,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,686,33,3853,1716,1716,1980,128,0,29,0,630,8,6,2,8
83,2,moe,661,32,2517,1431,1431,991,66,0,29,0,629,8,7,1,8
83,3,moe,603,32,5372,2155,2155,2979,196,0,42,0,626,8,5,3,8
83,4,moe,655,34,10423,3779,3779,6265,224,0,155,0,562,8,4,4,8
83,5,moe,1548,33,2823,1205,1205,1540,56,1,21,0,557,8,7,1,8
83,6,moe,686,37,6287,2372,2372,3726,124,0,65,0,626,8,6,2,8
83,7,moe,600,31,10386,3798,3799,6248,215,0,124,0,574,8,4,4,8
83,8,moe,676,33,2729,1168,1168,1484,55,0,22,0,571,8,7,1,8
83,9,moe,707,32,3232,1219,1219,1881,60,1,71,0,642,8,7,1,8
83,10,moe,669,31,2839,1129,1129,1587,53,0,70,0,561,8,7,1,8
83,11,moe,596,29,2660,1107,1107,1479,54,0,20,0,562,8,7,1,8
83,12,moe,669,31,6314,2507,2507,3604,122,0,81,0,649,8,6,2,8
83,13,moe,708,31,2214,1170,1170,920,55,0,69,0,562,8,7,1,8
83,14,moe,670,33,3502,842,842,2457,165,0,38,0,566,8,5,3,8
83,15,moe,576,30,2822,622,622,2000,125,0,75,0,647,8,6,2,8
83,16,moe,664,31,8,0,0,0,0,0,8,0,557,8,8,0,8
83,17,moe,707,32,4792,1550,1550,3045,109,0,88,0,563,8,6,2,8
83,18,moe,682,33,4761,2546,2546,2017,127,0,71,0,647,8,6,2,8
83,19,moe,599,29,6383,2708,2708,3360,215,0,100,0,575,8,4,4,8
83,20,moe,684,39,3272,1493,1493,1639,106,0,34,0,565,8,6,2,8
83,21,moe,713,34,2854,628,628,2022,126,0,78,0,646,8,6,2,8
83,22,moe,709,31,2460,551,551,1721,109,0,79,0,569,8,6,2,8
83,23,moe,590,34,2412,1212,1212,1085,60,0,55,0,649,8,7,1,8
83,24,moe,718,34,6528,924,924,5380,186,0,38,0,642,8,5,3,8
83,25,moe,690,32,1397,325,326,989,63,0,19,0,647,8,7,1,8
83,26,moe,599,33,4393,654,654,3579,130,0,30,0,658,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,0
84,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1242,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,714,32,3218,1369,1369,1762,63,0,24,0,629,8,7,1,8
84,2,moe,664,31,2362,1285,1285,990,63,0,24,0,625,8,7,1,8
84,3,moe,598,31,4676,2541,2541,1980,124,0,31,0,625,8,6,2,8
84,4,moe,658,31,7553,2556,2556,4711,170,0,116,0,560,8,5,3,8
84,5,moe,6732,33,1191,263,263,853,54,0,21,0,558,8,7,1,8
84,6,moe,7025,34,3982,1685,1685,2082,131,0,84,0,633,8,6,2,8
84,7,moe,781,33,4174,2215,2215,1769,110,0,80,0,556,8,6,2,8
84,8,moe,656,31,2090,1163,1163,849,57,1,20,0,558,8,7,1,8
84,9,moe,679,33,3865,1566,1567,2086,131,0,81,0,635,8,6,2,8
84,10,moe,660,32,8342,3420,3420,4660,167,0,95,0,569,8,5,3,8
84,11,moe,622,33,6278,3179,3179,2966,104,0,29,0,564,8,6,2,8
84,12,moe,672,36,3366,1358,1358,1879,62,0,67,0,644,8,7,1,8
84,13,moe,711,34,1992,286,286,1579,55,0,72,0,557,8,7,1,8
84,14,moe,660,35,7192,2529,2529,4464,156,0,43,0,568,8,5,3,8
84,15,moe,585,33,3232,1261,1261,1846,62,0,63,0,652,8,7,1,8
84,16,moe,667,37,2215,1186,1186,920,54,0,55,0,562,8,7,1,8
84,17,moe,724,36,1999,1108,1108,818,54,0,19,0,558,8,7,1,8
84,18,moe,669,35,6168,2352,2352,3617,119,0,80,0,659,8,6,2,8
84,19,moe,602,39,6503,2820,2820,3358,212,0,113,0,565,8,4,4,8
84,20,moe,665,36,3232,1453,1453,1639,109,0,31,0,566,8,6,2,8
84,21,moe,709,36,8959,3628,3628,4876,326,0,129,0,789,8,3,5,8
84,22,moe,725,44,4633,1398,1399,3020,116,0,98,0,564,8,6,2,8
84,23,moe,595,35,3849,1626,1626,2013,120,0,90,0,657,8,6,2,8
84,24,moe,718,38,9674,2423,2423,6954,238,0,59,0,659,8,4,4,8
84,25,moe,741,41,6259,3151,3151,2872,180,0,56,0,653,8,5,3,8
84,26,moe,598,36,3616,1552,1552,1906,122,0,36,0,651,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
85,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1258,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,725,38,2338,1300,1300,953,60,0,25,0,632,8,7,1,8
85,2,moe,664,38,6336,2571,2571,3603,131,0,31,0,632,8,6,2,8
85,3,moe,594,36,5360,2165,2165,2965,186,0,44,0,631,8,5,3,8
85,4,moe,670,36,6636,2838,2838,3485,216,0,97,0,557,8,4,4,8
85,5,moe,686,40,1228,297,297,854,56,0,21,0,560,8,7,1,8
85,6,moe,2614,36,9,0,0,0,0,0,9,0,628,8,8,0,8
85,7,moe,604,38,1919,306,306,1536,56,0,21,0,558,8,7,1,8
85,8,moe,658,36,2225,607,607,1540,57,0,21,0,564,8,7,1,8
85,9,moe,692,42,10,0,0,0,0,0,10,0,628,8,8,0,8
85,10,moe,680,38,9,0,0,0,0,0,9,0,556,8,8,0,8
85,11,moe,587,34,8,0,0,0,0,0,8,0,550,8,8,0,8
85,12,moe,681,35,3896,1578,1578,2091,129,0,98,0,637,8,6,2,8
85,13,moe,698,38,9,0,0,0,0,0,9,0,569,8,8,0,8
85,14,moe,657,36,3798,872,872,2650,167,0,109,0,571,8,5,3,8
85,15,moe,580,35,1533,322,322,1081,66,0,64,0,632,8,7,1,8
85,16,moe,661,36,1326,286,286,915,54,0,71,0,556,8,7,1,8
85,17,moe,702,38,9,0,0,0,0,0,9,0,564,8,8,0,8
85,18,moe,661,37,8,0,0,0,0,0,8,0,624,8,8,0,8
85,19,moe,588,36,1189,266,266,849,54,0,20,0,560,8,7,1,8
85,20,moe,677,35,2827,1199,1199,1536,57,0,35,0,570,8,7,1,8
85,21,moe,689,37,3953,1634,1634,2098,130,0,91,0,627,8,6,2,8
85,22,moe,690,37,2911,1153,1153,1626,56,0,76,0,557,8,7,1,8
85,23,moe,590,34,6341,2469,2470,3683,124,1,63,0,623,8,6,2,8
85,24,moe,715,37,3145,1260,1260,1800,64,0,21,0,627,8,7,1,8
85,25,moe,699,37,3187,1294,1294,1797,63,0,33,0,630,8,7,1,8
85,26,moe,590,35,9,0,0,0,0,0,9,0,630,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
86,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,690,37,9,0,0,0,0,0,9,0,618,8,8,0,8
86,2,moe,653,35,4554,788,788,3598,130,0,38,0,637,8,6,2,8
86,3,moe,604,35,8,0,0,0,0,0,8,0,625,8,8,0,8
86,4,moe,671,35,3942,549,549,3184,108,0,101,0,561,8,6,2,8
86,5,moe,691,35,5670,844,845,4615,167,0,43,0,570,8,5,3,8
86,6,moe,666,39,11,0,0,0,0,0,11,0,641,8,8,0,8
86,7,moe,586,34,1575,645,645,851,56,0,23,0,556,8,7,1,8
86,8,moe,663,39,9,0,0,0,0,0,9,0,609,8,8,0,8
86,9,moe,719,93,1609,373,373,1089,64,0,83,0,628,8,7,1,8
86,10,moe,665,39,9,0,0,0,0,0,9,0,569,8,8,0,8
86,11,moe,593,39,2258,1203,1203,921,54,0,80,0,560,8,7,1,8
86,12,moe,676,37,9,0,1,0,0,0,8,0,620,8,8,0,8
86,13,moe,698,37,1606,677,677,853,55,0,21,0,567,8,7,1,8
86,14,moe,675,35,2152,1220,1220,853,57,0,22,0,569,8,7,1,8
86,15,moe,597,38,2347,321,321,1891,62,0,73,0,633,8,7,1,8
86,16,moe,664,37,2029,301,301,1600,56,0,72,0,551,8,7,1,8
86,17,moe,703,38,9,0,0,0,0,0,9,0,553,8,8,0,8
86,18,moe,665,37,2442,1216,1216,1092,65,0,69,0,630,8,7,1,8
86,19,moe,595,35,5623,2752,2752,2608,168,0,95,0,557,8,5,3,8
86,20,moe,662,37,2459,604,604,1711,110,0,34,0,561,8,6,2,8
86,21,moe,689,37,9,0,0,0,0,0,9,0,620,8,8,0,8
86,22,moe,682,36,3513,1674,1675,1696,110,0,32,0,561,8,6,2,8
86,23,moe,597,38,6456,2546,2546,3691,131,0,88,0,629,8,6,2,8
86,24,moe,683,37,3755,1606,1606,1980,123,0,46,0,631,8,6,2,8
86,25,moe,691,36,2268,1194,1194,986,64,0,24,0,634,8,7,1,8
86,26,moe,580,35,2357,1283,1283,986,62,0,26,0,626,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
87,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1226,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,678,36,9,0,0,0,0,0,9,0,622,8,8,0,8
87,2,moe,656,40,9,0,0,0,0,0,9,0,619,8,8,0,8
87,3,moe,600,40,1397,319,319,990,66,0,22,0,634,8,7,1,8
87,4,moe,681,35,3035,1218,1218,1666,57,0,94,0,564,8,7,1,8
87,5,moe,757,61,2526,1592,1592,854,58,0,22,0,567,8,7,1,8
87,6,moe,665,38,1572,316,316,1112,66,0,78,0,626,8,7,1,8
87,7,moe,11081,36,10,0,0,0,0,0,10,0,553,8,8,0,8
87,8,moe,3994,199,10,0,0,0,0,0,10,0,585,8,8,0,8
87,9,moe,9733,38,4400,625,625,3608,133,0,34,0,636,8,6,2,8
87,10,moe,7387,38,9,0,0,0,0,0,9,0,552,8,8,0,8
87,11,moe,8895,49,2300,1234,1235,919,57,0,89,0,559,8,7,1,8
87,12,moe,3616,36,10,0,0,0,0,0,10,0,620,8,8,0,8
87,13,moe,691,40,1898,284,284,1536,56,0,22,0,565,8,7,1,8
87,14,moe,657,37,9,0,0,0,0,0,9,0,543,8,8,0,8
87,15,moe,594,34,9,0,0,0,0,0,9,0,632,8,8,0,8
87,16,moe,679,37,2177,1248,1248,851,58,0,20,0,556,8,7,1,8
87,17,moe,700,38,1910,290,290,1542,55,0,23,0,555,8,7,1,8
87,18,moe,666,35,2411,328,329,1942,63,0,77,0,631,8,7,1,8
87,19,moe,581,36,3470,1508,1508,1767,107,0,88,0,564,8,6,2,8
87,20,moe,667,36,2129,1194,1194,854,57,0,24,0,558,8,7,1,8
87,21,moe,685,35,2534,1294,1294,1100,65,0,75,0,626,8,7,1,8
87,22,moe,687,39,9,0,0,0,0,0,9,0,546,8,8,0,8
87,23,moe,573,35,1410,332,332,990,65,0,23,0,625,8,7,1,8
87,24,moe,688,34,5901,2684,2684,2974,199,0,44,0,632,8,5,3,8
87,25,moe,701,38,2921,790,790,1976,124,0,31,0,627,8,6,2,8
87,26,moe,584,38,2320,1243,1243,992,64,0,21,0,642,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
88,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1175,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,685,36,6161,2408,2409,3590,130,0,32,0,634,8,6,2,8
88,2,moe,662,40,6048,2825,2825,2981,192,0,50,0,628,8,5,3,8
88,3,moe,593,36,4052,1922,1922,1974,124,0,32,0,631,8,6,2,8
88,4,moe,654,38,9,0,0,0,0,0,9,0,555,8,8,0,8
88,5,moe,683,37,3436,1452,1452,1764,109,3,108,0,555,8,6,2,8
88,6,moe,657,30,2475,1254,1254,1091,63,0,67,0,623,8,7,1,8
88,7,moe,586,29,3588,1641,1641,1759,107,0,81,0,555,8,6,2,8
88,8,moe,651,30,10180,3759,3759,6148,221,0,52,0,581,8,4,4,8
88,9,moe,686,32,4741,2413,2413,2112,129,0,87,0,631,8,6,2,8
88,10,moe,650,32,3531,1529,1529,1799,116,0,87,0,559,8,6,2,8
88,11,moe,615,32,3502,1654,1654,1705,111,0,32,0,564,8,6,2,8
88,12,moe,3479,32,8263,3831,3831,4066,258,0,108,0,630,8,4,4,8
88,13,moe,2354,33,5430,2529,2529,2638,168,0,95,0,563,8,5,3,8
88,14,moe,649,31,3211,1374,1374,1694,111,0,32,0,557,8,6,2,8
88,15,moe,594,30,3837,1520,1520,2108,126,0,83,0,625,8,6,2,8
88,16,moe,647,34,5481,2593,2595,2629,161,0,96,0,563,8,5,3,8
88,17,moe,682,32,4002,2165,2165,1698,108,0,31,0,565,8,6,2,8
88,18,moe,646,31,1878,644,644,1101,63,0,70,0,624,8,7,1,8
88,19,moe,597,34,2517,545,545,1784,111,0,77,0,556,8,6,2,8
88,20,moe,648,30,7317,3654,3654,3400,215,0,48,0,566,8,4,4,8
88,21,moe,682,32,3855,1574,1574,2076,128,0,77,0,634,8,6,2,8
88,22,moe,686,36,3375,1402,1402,1780,110,0,83,0,556,8,6,2,8
88,23,moe,599,35,7544,3123,3125,4077,247,0,95,0,633,8,4,4,8
88,24,moe,730,33,1432,344,344,989,76,0,23,0,637,8,7,1,8
88,25,moe,726,35,6997,2680,2680,3979,284,0,54,0,716,8,4,4,8
88,26,moe,617,38,5994,2751,2752,2980,212,0,50,0,641,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
89,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1206,36,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,692,37,5411,2185,2185,2979,198,0,49,0,641,8,5,3,8
89,2,moe,664,36,6272,2497,2497,3612,127,0,36,0,630,8,6,2,8
89,3,moe,597,33,5297,2075,2075,2981,196,0,45,0,633,8,5,3,8
89,4,moe,652,34,4701,1801,1801,2638,168,0,94,0,561,8,5,3,8
89,5,moe,690,33,5343,2582,2582,2555,166,0,40,0,590,8,5,3,8
89,6,moe,675,34,10,0,0,0,0,1,9,0,629,8,8,0,8
89,7,moe,598,29,7755,3178,3178,4243,270,0,64,0,570,8,3,5,8
89,8,moe,661,35,4212,2362,2362,1705,111,0,34,0,559,8,6,2,8
89,9,moe,691,32,5464,1550,1550,3719,124,0,71,0,634,8,6,2,8
89,10,moe,661,32,3513,1519,1519,1784,114,0,96,0,562,8,6,2,8
89,11,moe,613,35,6768,1937,1937,4628,164,0,39,0,565,8,5,3,8
89,12,moe,660,31,6846,2408,2408,4063,256,0,119,0,633,8,4,4,8
89,13,moe,3678,33,2533,552,552,1785,109,0,87,0,554,8,6,2,8
89,14,moe,657,32,1210,287,287,847,55,0,21,0,569,8,7,1,8
89,15,moe,590,30,2951,633,633,2106,134,0,78,0,628,8,6,2,8
89,16,moe,659,34,6143,2330,2330,3484,229,0,100,0,563,8,4,4,8
89,17,moe,682,30,1202,274,274,852,57,0,19,0,554,8,7,1,8
89,18,moe,658,35,2986,671,671,2102,131,0,82,0,628,8,6,2,8
89,19,moe,610,31,3692,828,828,2606,166,0,92,0,566,8,5,3,8
89,20,moe,665,34,2773,1154,1154,1540,55,0,24,0,566,8,7,1,8
89,21,moe,696,33,4348,971,971,3094,195,0,88,0,628,8,5,3,8
89,22,moe,700,33,4826,1462,1462,3173,110,0,81,0,557,8,6,2,8
89,23,moe,586,32,1508,316,316,1075,62,0,55,0,633,8,7,1,8
89,24,moe,691,32,6667,2390,2390,3971,256,0,50,0,637,8,4,4,8
89,25,moe,687,33,4808,1049,1049,3598,124,0,37,0,633,8,6,2,8
89,26,moe,588,31,9949,2443,2443,7208,247,0,51,0,635,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
90,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1174,33,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,685,32,6533,3319,3319,2978,194,0,42,0,642,8,5,3,8
90,2,moe,661,31,2288,1207,1207,993,66,0,22,0,636,8,7,1,8
90,3,moe,601,33,5293,2093,2093,2970,191,0,39,0,628,8,5,3,8
90,4,moe,662,31,2254,1185,1185,918,57,0,94,0,554,8,7,1,8
