step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
78,23,moe,612,45,8644,2643,4938,7984,287,0,0,4565,649,8,4,4,8
78,24,moe,786,61,4691,5788,3179,3297,212,0,0,1997,650,8,5,3,8
78,25,moe,723,42,9,0,0,0,0,0,9,0,653,8,8,0,8
78,26,moe,641,38,2579,1111,1570,2185,143,0,0,1319,649,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
79,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1197,44,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,732,46,8478,2651,4941,7865,287,0,0,4615,653,8,4,4,8
79,2,moe,686,42,6907,8619,4235,5442,224,0,0,2994,661,8,5,3,8
79,3,moe,633,43,5458,5360,3461,4413,289,0,0,2705,649,8,4,4,8
79,4,moe,691,42,5760,1640,3802,5208,190,0,0,3440,575,8,5,3,8
79,5,moe,720,41,1195,473,849,939,61,0,0,654,572,8,7,1,8
79,6,moe,692,40,2161,2670,1503,1220,70,0,0,632,650,8,7,1,8
79,7,moe,632,38,9,0,0,0,0,0,9,0,581,8,8,0,8
79,8,moe,686,41,2977,2539,2144,1965,123,0,0,1255,573,8,6,2,8
79,9,moe,711,42,7284,5480,4440,6152,214,0,0,3522,645,8,5,3,8
79,10,moe,678,41,4031,1489,2678,3508,124,0,0,2279,574,8,6,2,8
79,11,moe,641,43,1164,399,819,937,60,0,0,652,580,8,7,1,8
79,12,moe,695,40,3376,3747,2201,2310,146,0,0,1281,644,8,6,2,8
79,13,moe,707,40,9,0,0,0,0,0,9,0,571,8,8,0,8
79,14,moe,684,40,4070,4929,2924,2892,192,0,0,1938,579,8,5,3,8
79,15,moe,638,38,4741,5418,3085,3429,211,0,0,1984,650,8,5,3,8
79,16,moe,685,43,6043,5796,4216,4837,328,0,0,3338,588,8,3,5,8
79,17,moe,722,38,5618,2905,3928,4823,314,0,0,3447,587,8,3,5,8
79,18,moe,8731,42,10669,5363,6286,9442,348,0,0,5407,651,8,3,5,8
79,19,moe,12178,39,6737,4627,4678,5541,350,0,0,3832,571,8,2,6,8
79,20,moe,2214,46,8782,3079,5986,8004,295,0,0,5503,566,8,3,5,8
79,21,moe,700,48,6581,5369,4063,5307,332,0,0,3121,636,8,3,5,8
79,22,moe,709,44,9634,7464,6689,8120,288,0,0,5463,563,8,3,5,8
79,23,moe,608,40,11522,3838,7112,10562,418,0,0,6570,638,8,2,6,8
79,24,moe,704,47,10131,8274,5943,8835,351,0,0,4998,653,8,3,5,8
79,25,moe,715,42,9077,7450,5783,7429,467,0,0,4602,650,8,1,7,8
79,26,moe,621,38,10651,17837,7817,6428,400,0,0,3994,635,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
80,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1184,44,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,721,39,4895,2664,3009,4289,275,0,0,2678,653,8,4,4,8
80,2,moe,673,45,3103,2991,2157,2059,131,0,0,1244,641,8,6,2,8
80,3,moe,616,40,3055,2798,2093,2067,135,0,0,1240,635,8,6,2,8
80,4,moe,669,40,4560,4916,3273,3319,117,0,0,2149,561,8,6,2,8
80,5,moe,715,38,1118,445,792,886,57,0,0,617,559,8,7,1,8
80,6,moe,666,38,2144,2419,1491,1149,69,0,0,565,655,8,7,1,8
80,7,moe,618,38,1250,452,804,962,62,0,0,578,553,8,7,1,8
80,8,moe,667,40,11,0,0,0,0,0,11,0,554,8,8,0,8
80,9,moe,689,37,2618,1129,1503,2181,135,1,0,1202,635,8,6,2,8
80,10,moe,664,38,1243,565,801,948,60,0,0,566,557,8,7,1,8
80,11,moe,621,38,2140,1018,1497,1770,119,0,0,1246,558,8,6,2,8
80,12,moe,673,39,2617,1111,1529,2182,136,0,0,1230,632,8,6,2,8
80,13,moe,693,36,2346,1246,1598,1832,114,0,0,1198,575,8,6,2,8
80,14,moe,677,40,3607,3355,2641,2816,180,0,0,2030,564,8,5,3,8
80,15,moe,633,40,8439,2838,4894,7661,271,0,0,4387,644,8,4,4,8
80,16,moe,676,40,4268,2534,3018,3286,114,0,0,2150,570,8,6,2,8
80,17,moe,702,42,6088,4940,4405,4820,178,1,0,3316,574,8,5,3,8
80,18,moe,666,45,3239,2668,2127,2172,135,0,0,1195,635,8,6,2,8
80,19,moe,604,37,4686,3277,3291,3620,246,0,0,2471,648,8,4,4,8
80,20,moe,674,45,1759,2456,1425,895,63,0,0,624,665,8,7,1,8
80,21,moe,736,43,8606,2942,5051,7642,291,0,0,4378,641,8,4,4,8
80,22,moe,703,40,1266,430,801,964,62,0,0,561,562,8,7,1,8
80,23,moe,617,41,4277,1075,2446,3847,131,0,0,2147,639,8,6,2,8
80,24,moe,709,40,2460,1140,1499,2072,136,0,0,1247,640,8,6,2,8
80,25,moe,745,41,10071,3572,5889,9219,357,0,0,5394,642,8,3,5,8
80,26,moe,4213,41,3672,1829,2242,3159,206,0,0,1935,642,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4025,0,0,0,0,0,0
81,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1213,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,711,40,6115,1842,3592,5619,204,0,0,3300,643,8,5,3,8
81,2,moe,685,39,3859,2642,2443,3107,197,0,0,1888,638,8,5,3,8
81,3,moe,613,41,10171,3101,5996,9363,326,0,0,5514,643,8,3,5,8
81,4,moe,687,44,3339,1655,2255,2804,186,0,0,1906,562,8,5,3,8
81,5,moe,701,38,1651,2258,1321,891,60,1,0,622,562,8,7,1,8
81,6,moe,658,39,10,0,0,0,0,0,10,0,631,8,8,0,8
81,7,moe,609,35,9,0,0,0,0,0,9,0,556,8,8,0,8
81,8,moe,680,42,1133,440,805,889,60,0,0,621,565,8,7,1,8
81,9,moe,705,40,2329,500,1274,2029,67,0,0,1041,633,8,7,1,8
81,10,moe,660,36,2724,2746,2030,1678,59,0,0,1043,567,8,7,1,8
81,11,moe,614,36,2231,1281,1589,1776,117,0,0,1251,565,8,6,2,8
81,12,moe,679,40,1442,511,799,1143,67,0,0,567,635,8,7,1,8
81,13,moe,707,40,5802,2975,3956,4924,169,0,0,3247,567,8,5,3,8
81,14,moe,678,40,3696,1078,2570,3209,115,0,0,2198,570,8,6,2,8
81,15,moe,605,37,6799,4912,4083,5784,211,0,0,3279,638,8,5,3,8
81,16,moe,672,37,3395,1858,2303,2750,174,0,0,1832,561,8,5,3,8
81,17,moe,706,38,5676,3017,3995,4817,176,0,0,3312,573,8,5,3,8
81,18,moe,727,39,6377,15801,4844,3123,198,0,0,1788,628,8,5,3,8
81,19,moe,590,34,7182,2780,4905,6241,226,0,0,4190,571,8,4,4,8
81,20,moe,683,35,8467,2779,5780,7704,283,0,0,5300,568,8,3,5,8
81,21,moe,702,38,4406,5383,2907,3195,196,0,0,1892,632,8,5,3,8
81,22,moe,701,36,4412,2778,3049,3501,225,0,0,2363,569,8,4,4,8
81,23,moe,585,36,6516,7866,4082,5121,337,0,0,3024,638,8,3,5,8
81,24,moe,696,35,7786,2567,4570,7198,271,0,0,4253,641,8,4,4,8
81,25,moe,701,37,9647,3391,5651,8829,337,0,0,5170,652,8,3,5,8
81,26,moe,604,37,5904,3163,3619,5098,329,0,0,3142,640,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3922,0,0,0,0,0,0
82,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1211,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,719,41,2466,1409,1540,1990,125,0,0,1189,644,8,6,2,8
82,2,moe,678,36,4201,1474,2528,3678,126,0,0,2131,641,8,6,2,8
82,3,moe,614,36,3996,3097,2525,3179,202,0,0,1910,629,8,5,3,8
82,4,moe,732,48,7172,2163,4771,6579,234,0,0,4412,655,8,4,4,8
82,5,moe,752,37,3488,1167,2388,3115,116,0,0,2131,573,8,6,2,8
82,6,moe,738,34,10,0,0,0,0,0,10,0,684,8,8,0,8
82,7,moe,595,33,2498,2496,1947,1547,55,0,0,1051,558,8,7,1,8
82,8,moe,674,33,11,0,0,0,0,1,10,0,564,8,8,0,8
82,9,moe,721,39,11,0,0,0,0,0,11,0,642,8,8,0,8
82,10,moe,660,33,3649,1017,2460,3255,131,0,0,2197,569,8,6,2,8
82,11,moe,653,34,4190,2467,3070,3241,113,0,0,2234,569,8,6,2,8
82,12,moe,688,35,2319,496,1283,2007,68,0,0,1039,629,8,7,1,8
82,13,moe,703,34,3742,1020,2466,3301,115,0,0,2140,567,8,6,2,8
82,14,moe,678,38,1136,439,801,892,57,1,0,615,566,8,7,1,8
82,15,moe,601,33,8384,3228,4877,7574,272,0,0,4339,637,8,4,4,8
82,16,moe,677,38,2401,1310,1628,1852,113,0,0,1192,562,8,6,2,8
82,17,moe,695,36,7186,12045,5652,4383,297,0,0,3146,567,8,3,5,8
82,18,moe,659,33,2216,2662,1573,1122,67,0,0,546,689,8,7,1,8
82,19,moe,635,31,2001,437,1286,1700,68,0,0,1053,560,8,7,1,8
82,20,moe,679,36,1112,469,792,861,56,0,0,597,562,8,7,1,8
82,21,moe,705,39,3988,1834,2349,3419,214,0,0,1994,634,8,5,3,8
82,22,moe,735,43,5827,1628,3860,5264,195,0,0,3492,587,8,5,3,8
82,23,moe,637,39,4624,1089,2595,4189,133,1,0,2294,652,8,6,2,8
82,24,moe,697,37,1302,498,804,1035,75,0,0,612,645,8,7,1,8
82,25,moe,733,34,4025,1149,2386,3651,133,0,0,2145,636,8,6,2,8
82,26,moe,674,37,5910,1791,3494,5392,197,0,0,3173,636,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
83,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1181,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,694,34,3071,2780,2136,2010,139,0,0,1214,622,8,6,2,8
83,2,moe,681,36,2808,2599,1987,1798,67,0,0,1044,626,8,7,1,8
83,3,moe,588,74,3771,2536,2346,3107,212,0,0,1894,631,8,5,3,8
83,4,moe,664,35,5031,7431,3596,3707,233,0,0,2505,563,8,4,4,8
83,5,moe,701,36,1714,2412,1389,897,57,0,0,629,558,8,7,1,8
83,6,moe,663,35,5254,5478,3368,3898,136,1,0,2149,628,8,6,2,8
83,7,moe,614,32,7856,7569,5471,6502,234,0,0,4351,561,8,4,4,8
83,8,moe,677,38,1791,2495,1462,891,58,0,0,620,556,8,7,1,8
83,9,moe,693,35,2023,2423,1389,1149,67,0,0,582,625,8,7,1,8
83,10,moe,657,31,1939,2551,1500,954,56,0,0,571,557,8,7,1,8
83,11,moe,608,33,1821,2395,1496,889,58,0,0,622,561,8,7,1,8
83,12,moe,667,34,3327,5209,2227,2197,137,0,0,1234,632,8,6,2,8
83,13,moe,689,35,2615,2401,1920,1684,57,0,0,1046,560,8,7,1,8
83,14,moe,661,33,3650,2856,2690,2665,171,0,0,1876,571,8,5,3,8
83,15,moe,605,32,2592,1113,1493,2163,132,0,0,1196,629,8,6,2,8
83,16,moe,666,32,9,0,0,0,0,0,9,0,557,8,8,0,8
83,17,moe,707,32,2750,2672,1961,1859,118,0,0,1188,558,8,6,2,8
83,18,moe,667,34,3204,2774,2082,2185,136,0,0,1199,639,8,6,2,8
83,19,moe,590,36,7497,4907,5114,6439,237,0,0,4293,569,8,4,4,8
83,20,moe,676,34,2660,2443,2012,1772,119,0,0,1243,564,8,6,2,8
83,21,moe,696,34,4314,1115,2453,3874,135,0,0,2148,632,8,6,2,8
83,22,moe,713,35,3701,1001,2464,3273,114,0,0,2150,556,8,6,2,8
83,23,moe,604,36,1866,2371,1261,1139,76,0,0,610,634,8,7,1,8
83,24,moe,695,46,3696,1869,2250,3183,207,0,0,1944,641,8,5,3,8
83,25,moe,709,39,1275,486,793,1034,68,0,0,620,626,8,7,1,8
83,26,moe,611,33,4155,1121,2460,3759,131,0,0,2195,627,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
84,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1180,37,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,702,37,1783,2400,1292,1041,72,0,0,622,636,8,7,1,8
84,2,moe,668,35,2030,2689,1539,1043,68,0,0,620,657,8,7,1,8
84,3,moe,618,33,3256,5280,2297,2106,139,0,0,1286,633,8,6,2,8
84,4,moe,670,50,6345,14145,5218,2767,179,0,0,1819,560,8,5,3,8
84,5,moe,693,35,1128,447,801,889,60,0,0,622,573,8,7,1,8
84,6,moe,666,36,5149,5255,3273,3884,151,0,0,2159,633,8,6,2,8
84,7,moe,613,36,2909,5089,2127,1945,121,0,0,1284,564,8,6,2,8
84,8,moe,666,34,1737,2378,1405,892,60,0,0,620,553,8,7,1,8
84,9,moe,689,35,3295,3084,2184,2167,143,0,0,1199,697,8,6,2,8
84,10,moe,650,38,6104,7040,4307,4772,188,0,0,3163,679,8,5,3,8
84,11,moe,633,41,3671,1227,2541,3203,123,0,0,2196,572,8,6,2,8
84,12,moe,673,37,2137,2493,1501,1132,67,0,0,563,639,8,7,1,8
84,13,moe,694,37,1231,390,779,956,57,0,0,561,558,8,7,1,8
84,14,moe,654,36,6039,4807,4359,4856,170,0,0,3346,562,8,5,3,8
84,15,moe,616,36,5155,9157,4133,2004,67,0,0,1049,631,8,7,1,8
84,16,moe,662,39,1977,2547,1522,969,58,0,0,572,561,8,7,1,8
84,17,moe,704,42,2425,2214,1847,1604,59,0,0,1085,559,8,7,1,8
84,18,moe,668,40,3409,5220,2313,2163,136,0,0,1203,633,8,6,2,8
84,19,moe,606,36,7683,4745,5300,6507,237,0,0,4361,569,8,4,4,8
84,20,moe,661,39,4216,2643,3091,3202,119,0,0,2196,567,8,6,2,8
84,21,moe,701,46,6785,5810,4278,5508,335,0,0,3336,636,8,3,5,8
84,22,moe,695,39,4211,2397,2952,3285,116,0,0,2142,559,8,6,2,8
84,23,moe,611,35,4780,2415,2941,3875,138,0,0,2174,628,8,6,2,8
84,24,moe,699,44,8343,2860,5041,7435,267,0,0,4400,639,8,4,4,8
84,25,moe,709,43,6571,5296,4148,5414,200,0,0,3191,631,8,5,3,8
84,26,moe,599,36,4648,3029,3030,3596,127,0,0,2105,626,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0
85,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1204,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,694,38,2682,2398,1874,1797,63,0,0,1052,629,8,7,1,8
85,2,moe,666,38,4969,5223,3278,3739,138,0,0,2186,633,8,6,2,8
85,3,moe,613,37,3859,2795,2440,3105,204,0,0,1890,637,8,5,3,8
85,4,moe,663,37,7596,4603,5203,6503,237,0,0,4347,562,8,4,4,8
85,5,moe,695,37,1848,471,1280,1603,60,0,0,1095,557,8,7,1,8
85,6,moe,663,37,9,0,0,0,0,0,9,0,625,8,8,0,8
85,7,moe,614,40,1116,437,789,894,57,0,0,624,559,8,7,1,8
85,8,moe,682,37,1285,934,959,885,57,0,0,616,556,8,7,1,8
85,9,moe,695,38,9,0,0,0,0,0,9,0,628,8,8,0,8
85,10,moe,663,36,9,0,0,0,0,0,9,0,576,8,8,0,8
85,11,moe,609,34,9,0,0,0,0,0,9,0,554,8,8,0,8
85,12,moe,660,37,3289,2860,2151,2188,128,0,0,1178,634,8,6,2,8
85,13,moe,705,36,8,0,0,0,0,0,8,0,557,8,8,0,8
85,14,moe,670,36,3396,1824,2285,2747,168,0,0,1804,564,8,5,3,8
85,15,moe,610,38,2247,460,1266,1966,66,0,0,1051,626,8,7,1,8
85,16,moe,662,36,1948,450,1271,1665,57,0,0,1045,559,8,7,1,8
85,17,moe,692,37,9,0,0,0,0,0,9,0,559,8,8,0,8
85,18,moe,682,43,10,0,0,0,0,0,10,0,630,8,8,0,8
85,19,moe,600,36,1837,448,1270,1602,57,0,0,1092,566,8,7,1,8
85,20,moe,667,38,4950,9764,4381,1603,58,0,0,1092,560,8,7,1,8
85,21,moe,695,39,4924,3168,3030,3910,132,0,0,2148,630,8,6,2,8
85,22,moe,693,36,1865,2432,1391,982,57,0,0,565,568,8,7,1,8
85,23,moe,604,36,3385,4893,2280,2186,133,0,0,1214,634,8,6,2,8
85,24,moe,695,36,2875,2616,2026,1874,65,0,0,1090,635,8,7,1,8
85,25,moe,697,38,2772,2662,1927,1867,71,0,0,1093,628,8,7,1,8
85,26,moe,614,36,10,0,0,0,0,0,10,0,622,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
86,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,693,37,9,0,0,0,0,0,9,0,623,8,8,0,8
86,2,moe,665,43,4088,1256,2402,3760,131,1,0,2206,643,8,6,2,8
86,3,moe,607,38,9,0,0,0,0,0,9,0,623,8,8,0,8
86,4,moe,670,38,3756,993,2451,3314,115,0,0,2124,567,8,6,2,8
86,5,moe,697,43,3258,1696,2300,2692,167,0,0,1901,573,8,5,3,8
86,6,moe,686,38,10,0,0,0,0,0,10,0,639,8,8,0,8
86,7,moe,600,36,1316,1055,991,885,57,0,0,617,569,8,7,1,8
86,8,moe,669,46,10,0,0,0,0,0,10,0,566,8,8,0,8
86,9,moe,710,39,2142,2543,1475,1163,65,0,0,561,631,8,7,1,8
86,10,moe,670,39,10,0,0,0,0,0,10,0,563,8,8,0,8
86,11,moe,594,37,1915,2421,1432,986,57,0,0,560,557,8,7,1,8
86,12,moe,672,39,9,0,0,0,0,0,9,0,625,8,8,0,8
86,13,moe,696,37,1997,916,1430,1605,60,0,0,1098,559,8,7,1,8
86,14,moe,666,36,2439,2299,1872,1606,60,0,0,1099,554,8,7,1,8
86,15,moe,611,36,2316,490,1263,2023,67,0,0,1037,635,8,7,1,8
86,16,moe,668,36,1993,449,1270,1705,59,0,0,1041,561,8,7,1,8
86,17,moe,685,36,8,0,0,0,0,0,8,0,549,8,8,0,8
86,18,moe,668,39,1611,647,949,1161,66,0,0,565,630,8,7,1,8
86,19,moe,607,36,6169,4903,4327,4924,179,0,0,3261,560,8,5,3,8
86,20,moe,668,41,2132,1008,1487,1777,115,0,0,1247,563,8,6,2,8
86,21,moe,706,41,9,0,0,0,0,0,9,0,632,8,8,0,8
86,22,moe,695,37,4172,2612,3043,3214,116,0,0,2201,564,8,6,2,8
86,23,moe,613,37,5185,5218,3280,3928,140,0,0,2163,630,8,6,2,8
86,24,moe,694,39,3120,2787,2169,2059,130,0,0,1238,639,8,6,2,8
86,25,moe,695,45,2809,2595,1961,1875,67,0,0,1094,626,8,7,1,8
86,26,moe,611,38,2836,2608,1991,1874,67,0,0,1096,632,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
87,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,700,38,10,0,0,0,0,0,10,0,631,8,8,0,8
87,2,moe,667,46,10,0,0,0,0,0,10,0,641,8,8,0,8
87,3,moe,595,36,2110,483,1268,1867,68,0,0,1093,629,8,7,1,8
87,4,moe,663,38,2001,2371,1508,980,58,0,0,545,559,8,7,1,8
87,5,moe,702,39,1692,2187,1363,892,57,0,0,620,564,8,7,1,8
87,6,moe,668,38,2298,473,1260,2013,66,0,0,1041,629,8,7,1,8
87,7,moe,597,36,9,0,0,0,0,0,9,0,551,8,8,0,8
87,8,moe,660,37,9,0,0,0,0,0,9,0,551,8,8,0,8
87,9,moe,693,37,2455,1145,1506,2061,129,0,0,1241,644,8,6,2,8
87,10,moe,671,40,9,0,0,0,0,0,9,0,560,8,8,0,8
87,11,moe,599,37,2628,2240,1892,1707,57,0,0,1028,555,8,7,1,8
87,12,moe,661,239,9,0,0,0,0,0,9,0,686,8,8,0,8
87,13,moe,698,37,1842,453,1275,1601,60,0,0,1094,560,8,7,1,8
87,14,moe,676,42,10,0,0,0,0,0,10,0,554,8,8,0,8
87,15,moe,606,37,9,0,0,0,0,0,9,0,638,8,8,0,8
87,16,moe,670,40,2098,3309,1772,885,58,0,0,617,567,8,7,1,8
87,17,moe,705,40,1843,458,1269,1606,60,0,0,1092,563,8,7,1,8
87,18,moe,680,42,2311,483,1273,2005,69,0,0,1036,627,8,7,1,8
87,19,moe,595,43,2795,2423,2015,1852,117,0,0,1189,566,8,6,2,8
87,20,moe,661,39,1844,2563,1505,889,57,0,0,607,562,8,7,1,8
87,21,moe,691,39,3068,2721,2013,2031,69,0,0,1045,637,8,7,1,8
87,22,moe,704,39,9,0,0,0,0,0,9,0,555,8,8,0,8
87,23,moe,614,37,1315,497,833,1028,66,0,0,612,635,8,7,1,8
87,24,moe,691,36,8700,12668,6165,5645,208,0,0,3318,638,8,5,3,8
87,25,moe,719,44,4142,1112,2450,3752,136,0,0,2196,640,8,6,2,8
87,26,moe,625,38,1918,2589,1435,1036,67,0,0,620,638,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
88,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1179,35,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,694,34,3279,4809,2319,2088,134,0,0,1262,629,8,6,2,8
88,2,moe,667,32,7010,5314,4327,5800,210,0,0,3327,639,8,5,3,8
88,3,moe,644,37,5015,3520,3229,3973,142,0,0,2329,635,8,6,2,8
88,4,moe,680,42,9,0,0,0,0,0,9,0,554,8,8,0,8
88,5,moe,725,39,2765,2278,1973,1885,117,0,0,1210,575,8,6,2,8
88,6,moe,659,33,3057,2563,2054,1980,69,0,0,1046,632,8,7,1,8
88,7,moe,606,34,4158,3331,2909,3278,114,1,0,2144,564,8,6,2,8
88,8,moe,665,35,7808,7408,5559,6533,236,1,0,4521,561,8,4,4,8
88,9,moe,701,35,5102,5249,3274,3859,142,0,0,2173,634,8,6,2,8
88,10,moe,665,34,2854,2434,2061,1905,113,0,0,1225,561,8,6,2,8
88,11,moe,597,33,2979,5012,2330,1785,115,0,0,1251,565,8,6,2,8
88,12,moe,666,33,6098,8542,4051,4726,276,0,0,2955,640,8,4,4,8
88,13,moe,699,37,6348,5503,4529,4890,178,0,0,3249,567,8,5,3,8
88,14,moe,660,34,4147,2528,3023,3205,113,0,0,2194,560,8,6,2,8
88,15,moe,613,32,4992,2810,3113,3897,129,0,0,2147,633,8,6,2,8
88,16,moe,658,33,6082,4708,4251,4899,179,0,0,3247,587,8,5,3,8
88,17,moe,699,33,3056,4740,2410,1792,117,0,0,1263,566,8,6,2,8
88,18,moe,702,34,1637,910,953,1191,66,0,0,573,636,8,7,1,8
88,19,moe,651,34,3733,997,2452,3309,119,0,0,2147,560,8,6,2,8
88,20,moe,669,37,4850,7311,3573,3588,236,0,0,2547,558,8,4,4,8
88,21,moe,696,33,3165,2559,2057,2178,131,0,0,1201,635,8,6,2,8
88,22,moe,698,33,4303,2694,3028,3312,123,0,0,2160,666,8,6,2,8
88,23,moe,631,38,5620,5514,3553,4288,298,0,0,2519,819,8,4,4,8
88,24,moe,673,39,2120,472,1268,1874,73,0,0,1095,632,8,7,1,8
88,25,moe,680,35,5207,3499,3293,4259,274,0,0,2619,638,8,4,4,8
88,26,moe,612,36,6945,5325,4411,5646,207,0,0,3319,633,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
89,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1192,37,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,709,38,4013,3029,2595,3096,198,0,0,1876,636,8,5,3,8
89,2,moe,671,35,5047,5246,3344,3798,135,0,0,2230,665,8,6,2,8
89,3,moe,608,33,6375,2652,3842,5626,208,0,0,3301,645,8,5,3,8
89,4,moe,663,35,8241,9937,6400,4904,177,0,0,3240,562,8,5,3,8
89,5,moe,688,35,3570,2968,2606,2676,173,3,0,1888,560,8,5,3,8
89,6,moe,662,35,10,0,0,0,0,0,10,0,622,8,8,0,8
89,7,moe,600,31,9212,5058,6410,8086,294,0,0,5578,569,8,3,5,8
89,8,moe,667,36,3150,4938,2502,1777,121,0,0,1250,564,8,6,2,8
89,9,moe,710,33,4831,2801,2961,3874,130,0,0,2134,637,8,6,2,8
89,10,moe,660,34,2769,2352,1987,1861,112,0,0,1191,561,8,6,2,8
89,11,moe,605,34,3398,2394,2434,2677,174,0,0,1887,561,8,5,3,8
89,12,moe,663,32,8491,3392,4959,7547,262,0,0,4277,635,8,4,4,8
89,13,moe,694,36,2282,1022,1519,1850,118,0,0,1205,559,8,6,2,8
89,14,moe,676,36,1135,457,805,888,57,0,0,615,557,8,7,1,8
89,15,moe,605,32,3374,2999,2241,2193,135,0,0,1195,639,8,6,2,8
89,16,moe,662,34,4546,2842,3139,3677,229,0,0,2499,558,8,4,4,8
89,17,moe,689,34,1112,435,786,884,58,0,0,616,560,8,7,1,8
89,18,moe,659,32,2609,1155,1492,2170,131,0,0,1184,629,8,6,2,8
89,19,moe,599,33,5413,1624,3609,4883,174,0,0,3253,558,8,5,3,8
89,20,moe,666,37,1744,2251,1415,887,61,0,0,619,561,8,7,1,8
89,21,moe,700,36,3818,1854,2238,3262,197,0,0,1879,632,8,5,3,8
89,22,moe,699,33,4267,2677,2971,3330,117,0,0,2151,560,8,6,2,8
89,23,moe,596,33,2277,477,1262,2012,65,0,0,1062,627,8,7,1,8
89,24,moe,709,34,8369,3153,5015,7504,269,0,0,4419,641,8,4,4,8
89,25,moe,692,33,2498,1134,1540,2064,130,0,0,1236,632,8,6,2,8
89,26,moe,609,36,8421,3001,5064,7519,257,0,0,4419,633,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
90,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1173,32,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,693,34,4302,5806,2884,3114,210,0,0,1906,639,8,5,3,8
90,2,moe,662,33,1957,2577,1480,1033,67,0,0,623,635,8,7,1,8
90,3,moe,600,31,3904,2865,2482,3119,205,0,0,1902,649,8,5,3,8
90,4,moe,662,32,2019,470,1277,1703,58,0,0,1019,558,8,7,1,8
90,5,moe,696,33,9,0,0,0,0,0,9,0,561,8,8,0,8
90,6,moe,677,36,10,0,0,0,0,0,10,0,646,8,8,0,8
90,7,moe,607,31,5974,4900,4288,4895,177,0,0,3386,572,8,5,3,8
90,8,moe,660,32,2454,2279,1889,1601,57,0,0,1093,553,8,7,1,8
90,9,moe,681,258,10,0,0,0,0,0,10,0,683,8,8,0,8
90,10,moe,661,34,4447,10907,3799,1778,121,0,0,1251,572,8,6,2,8
90,11,moe,600,36,7648,8261,5414,6413,237,0,0,4416,572,8,4,4,8
90,12,moe,659,40,4497,5096,2893,3216,209,0,0,1821,638,8,5,3,8
90,13,moe,705,38,1257,436,787,971,60,0,0,561,555,8,7,1,8
90,14,moe,683,45,2533,2553,1961,1607,58,0,0,1093,555,8,7,1,8
90,15,moe,620,38,3506,5126,2363,2203,139,0,0,1199,635,8,6,2,8
90,16,moe,678,38,4246,9106,3466,1857,118,0,0,1195,565,8,6,2,8
