step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,3,moe,614,39,9,0,0,0,0,0,9,0,624,8,8,0,8
75,4,moe,661,37,9,0,0,0,0,0,9,0,551,8,8,0,8
75,5,moe,703,39,3070,1242,1242,1677,65,0,86,0,553,8,7,1,8
75,6,moe,666,40,9,0,0,0,0,0,9,0,639,8,8,0,8
75,7,moe,601,40,2382,1248,1248,889,223,0,22,0,619,8,7,1,8
75,8,moe,660,38,1997,304,304,1606,60,0,27,0,562,8,7,1,8
75,9,moe,711,39,9,0,0,0,0,0,9,0,626,8,8,0,8
75,10,moe,675,41,9,0,0,0,0,0,9,0,557,8,8,0,8
75,11,moe,593,43,3648,1723,1723,1774,116,0,35,0,558,8,6,2,8
75,12,moe,681,39,9,0,0,0,0,0,9,0,618,8,8,0,8
75,13,moe,694,36,6264,3365,3365,2664,178,0,57,0,564,8,5,3,8
75,14,moe,660,39,9,0,0,0,0,0,9,0,549,8,8,0,8
75,15,moe,593,36,8,0,0,0,0,0,8,0,614,8,8,0,8
75,16,moe,658,36,6526,3642,3642,2657,176,1,50,0,572,8,5,3,8
75,17,moe,696,41,4945,2044,2044,2667,182,0,52,0,562,8,5,3,8
75,18,moe,660,39,2642,1328,1328,1166,69,0,79,0,647,8,7,1,8
75,19,moe,601,37,4930,1890,1890,2760,174,0,106,0,556,8,5,3,8
75,20,moe,666,38,2152,1179,1179,892,60,0,21,0,556,8,7,1,8
75,21,moe,692,38,5704,1592,1592,3893,132,0,87,0,631,8,6,2,8
75,22,moe,702,39,11,0,0,0,0,0,11,0,555,8,8,0,8
75,23,moe,597,45,5513,1596,1597,3753,133,0,30,0,634,8,6,2,8
75,24,moe,709,46,3298,1326,1326,1877,69,0,26,0,627,8,7,1,8
75,25,moe,695,44,12904,5058,5058,7521,268,0,57,0,636,8,4,4,8
75,26,moe,610,38,5497,1564,1564,3761,136,0,36,0,635,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
76,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1171,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,701,42,10,0,0,0,0,0,10,0,631,8,8,0,8
76,2,moe,668,38,3435,1472,1472,1872,66,0,25,0,638,8,7,1,8
76,3,moe,603,36,9,0,0,0,0,0,9,0,622,8,8,0,8
76,4,moe,668,36,6019,1869,1869,3285,770,0,95,0,569,8,6,2,8
76,5,moe,704,47,3532,1297,1297,1608,591,0,36,0,555,8,7,1,8
76,6,moe,674,44,10,0,0,0,0,0,10,0,631,8,8,0,8
76,7,moe,621,37,9,0,0,0,0,0,9,0,820,8,8,0,8
76,8,moe,832,37,9,0,0,0,0,0,9,0,559,8,8,0,8
76,9,moe,704,43,6818,2560,2560,4013,137,0,108,0,633,8,6,2,8
76,10,moe,718,43,3669,1475,1475,1960,127,0,107,0,576,8,6,2,8
76,11,moe,608,40,13,0,0,0,0,0,13,0,554,8,8,0,8
76,12,moe,679,41,11,0,0,0,0,0,11,0,623,8,8,0,8
76,13,moe,717,40,5965,2390,2390,3411,124,0,40,0,569,8,6,2,8
76,14,moe,688,53,11,0,0,0,0,0,11,0,557,8,8,0,8
76,15,moe,629,34,5053,2485,2485,2330,141,0,97,0,631,8,6,2,8
76,16,moe,674,35,5224,1509,1509,3474,129,0,112,0,645,8,6,2,8
76,17,moe,720,41,2931,1138,1139,1693,64,1,34,0,698,8,7,1,8
76,18,moe,714,40,11,0,0,0,0,0,11,0,743,8,8,0,8
76,19,moe,623,32,5068,1503,1503,3401,128,0,36,0,572,8,6,2,8
76,20,moe,699,40,2127,337,337,1695,69,0,26,0,570,8,7,1,8
76,21,moe,720,42,10,0,0,0,0,0,10,0,637,8,8,0,8
76,22,moe,721,39,8550,4985,4985,3404,124,0,37,0,558,8,6,2,8
76,23,moe,621,37,6616,2906,2907,3416,210,0,83,0,701,8,5,3,8
76,24,moe,749,84,11480,3179,3180,7956,273,0,71,0,645,8,4,4,8
76,25,moe,714,36,4699,689,689,3843,133,0,34,0,632,8,6,2,8
76,26,moe,604,34,12013,4122,4122,7564,271,1,55,0,652,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
77,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1176,39,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,697,38,11,0,0,0,0,0,11,0,625,8,8,0,8
77,2,moe,672,37,2480,1285,1285,1095,72,0,28,0,640,8,7,1,8
77,3,moe,627,37,2831,1639,1639,1096,73,0,23,0,641,8,7,1,8
77,4,moe,690,43,10,0,0,0,0,0,10,0,550,8,8,0,8
77,5,moe,717,35,9,0,0,0,0,0,9,0,573,8,8,0,8
77,6,moe,700,40,2709,1306,1306,1095,283,0,25,0,717,8,7,1,8
77,7,moe,631,37,2568,1213,1213,1028,231,0,96,0,693,8,7,1,8
77,8,moe,1131,40,4861,2831,2831,1873,121,0,36,0,577,8,6,2,8
77,9,moe,714,36,4346,1805,1805,2308,136,0,97,0,642,8,6,2,8
77,10,moe,674,34,3625,1457,1457,1958,120,0,90,0,568,8,6,2,8
77,11,moe,623,34,4284,2241,2241,1876,128,0,39,0,568,8,6,2,8
77,12,moe,676,34,5050,2498,2498,2313,145,0,94,0,640,8,6,2,8
77,13,moe,704,36,6088,2891,2891,2907,188,0,102,0,570,8,5,3,8
77,14,moe,689,39,4363,2344,2344,1866,120,0,33,0,562,8,6,2,8
77,15,moe,612,30,5653,2181,2181,3181,199,0,92,0,669,8,5,3,8
77,16,moe,711,1522,4371,2334,2335,1832,111,0,93,0,552,8,6,2,8
77,17,moe,684,34,2137,1167,1167,890,58,0,22,0,578,8,7,1,8
77,18,moe,678,39,8101,3474,3476,4241,257,0,127,0,636,8,4,4,8
77,19,moe,600,34,1398,287,287,977,59,0,75,0,553,8,7,1,8
77,20,moe,673,37,2861,1174,1174,1604,60,0,23,0,561,8,7,1,8
77,21,moe,699,36,3473,1327,1327,2026,69,0,51,0,623,8,7,1,8
77,22,moe,691,33,2133,284,285,1714,59,0,75,0,554,8,7,1,8
77,23,moe,600,31,3366,1242,1242,1997,67,0,60,0,628,8,7,1,8
77,24,moe,703,33,7185,3835,3835,3102,204,0,44,0,628,8,5,3,8
77,25,moe,697,34,4498,1147,1148,3096,205,0,49,0,632,8,5,3,8
77,26,moe,612,33,1457,329,329,1034,72,0,22,0,630,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
78,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1178,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,696,38,3374,1297,1297,1980,70,0,27,0,637,8,7,1,8
78,2,moe,679,35,13,0,0,0,0,0,13,0,630,8,8,0,8
78,3,moe,620,34,2487,377,377,2008,74,0,28,0,635,8,7,1,8
78,4,moe,696,41,6680,2429,2429,3508,637,0,106,0,575,8,6,2,8
78,5,moe,703,37,7075,2454,2455,3384,1202,0,34,0,561,8,6,2,8
78,6,moe,680,36,14,0,0,0,0,0,14,0,615,8,8,0,8
78,7,moe,598,33,5161,1451,1451,3400,269,0,41,0,574,8,6,2,8
78,8,moe,687,35,10,0,0,0,0,0,10,0,550,8,8,0,8
78,9,moe,711,34,10,0,0,0,0,0,10,0,633,8,8,0,8
78,10,moe,676,33,3000,1205,1206,1705,63,0,26,0,567,8,7,1,8
78,11,moe,634,41,9,0,0,0,0,0,9,0,560,8,8,0,8
78,12,moe,689,36,3637,1306,1306,2161,71,0,99,0,631,8,7,1,8
78,13,moe,714,35,10,0,0,0,0,1,9,0,561,8,8,0,8
78,14,moe,694,34,2304,1137,1137,1013,64,0,90,0,554,8,7,1,8
78,15,moe,623,35,9,0,0,0,0,0,9,0,620,8,8,0,8
78,16,moe,684,33,9,0,0,0,0,0,9,0,548,8,8,0,8
78,17,moe,711,33,9,0,0,0,0,0,9,0,557,8,8,0,8
78,18,moe,686,36,1687,318,318,1219,70,0,80,0,628,8,7,1,8
78,19,moe,623,34,4591,2414,2414,1960,125,0,92,0,560,8,6,2,8
78,20,moe,685,36,2160,1128,1128,942,64,0,26,0,563,8,7,1,8
78,21,moe,717,34,2657,1268,1268,1243,69,0,77,0,634,8,7,1,8
78,22,moe,708,33,10997,5787,5788,4779,298,0,132,0,563,8,3,5,8
78,23,moe,623,33,6260,1400,1400,4483,271,0,106,0,634,8,4,4,8
78,24,moe,706,35,9298,3079,3079,5956,212,0,51,0,644,8,5,3,8
78,25,moe,732,36,10,0,0,0,0,0,10,0,630,8,8,0,8
78,26,moe,633,34,4845,703,703,3963,142,0,37,0,639,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
79,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1200,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,718,44,6523,1784,1784,4393,282,0,64,0,652,8,4,4,8
79,2,moe,676,41,10468,4272,4272,5941,206,0,49,0,632,8,5,3,8
79,3,moe,624,39,8348,3627,3627,4373,289,0,59,0,633,8,4,4,8
79,4,moe,666,41,6126,928,928,4903,202,0,93,0,568,8,5,3,8
79,5,moe,700,40,2669,487,487,1607,550,0,25,0,559,8,7,1,8
79,6,moe,663,36,2998,1250,1250,1184,488,0,76,0,628,8,7,1,8
79,7,moe,618,39,10,0,0,0,0,0,10,0,620,8,8,0,8
79,8,moe,682,39,5333,1848,1848,3270,118,0,97,0,569,8,6,2,8
79,9,moe,693,38,6303,2802,2802,3213,202,0,86,0,637,8,5,3,8
79,10,moe,663,45,4723,1243,1243,3278,117,0,85,0,552,8,6,2,8
79,11,moe,588,40,1243,274,274,886,57,0,26,0,557,8,7,1,8
79,12,moe,668,39,5031,2603,2603,2212,136,0,80,0,628,8,6,2,8
79,13,moe,698,36,9,0,0,0,0,0,9,0,555,8,8,0,8
79,14,moe,691,41,7999,2790,2790,4926,176,0,107,0,564,8,5,3,8
79,15,moe,619,41,8942,2913,2913,5742,201,0,86,0,637,8,5,3,8
79,16,moe,660,41,13138,4607,4608,8117,283,0,130,0,567,8,3,5,8
79,17,moe,688,40,7701,2893,2894,4449,292,0,66,0,559,8,3,5,8
79,18,moe,664,43,13702,3728,3728,9509,335,0,130,0,648,8,3,5,8
79,19,moe,622,45,14111,3979,3979,9643,337,0,152,0,568,8,2,6,8
79,20,moe,693,44,8162,3363,3363,4435,290,0,74,0,566,8,3,5,8
79,21,moe,693,40,9419,3706,3706,5267,322,0,124,0,644,8,3,5,8
79,22,moe,694,37,12802,4274,4274,8107,299,0,122,0,590,8,3,5,8
79,23,moe,611,39,14095,2138,2138,11380,424,0,153,0,665,8,2,6,8
79,24,moe,723,46,14735,4965,4965,9375,324,0,71,0,641,8,3,5,8
79,25,moe,687,42,17359,4162,4162,12644,457,0,96,0,635,8,1,7,8
79,26,moe,615,42,16160,4922,4923,10791,371,0,75,0,636,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
80,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1193,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,685,39,10367,2529,2530,7513,268,0,56,0,637,8,4,4,8
80,2,moe,682,44,3944,1586,1586,1994,328,0,36,0,628,8,6,2,8
80,3,moe,596,35,3797,1645,1645,1991,130,0,31,0,633,8,6,2,8
80,4,moe,661,37,4322,2319,2319,1792,110,0,101,0,564,8,6,2,8
80,5,moe,692,36,1236,307,307,853,56,0,20,0,561,8,7,1,8
80,6,moe,662,36,2718,1280,1280,1101,262,0,75,0,632,8,7,1,8
80,7,moe,584,36,1504,293,293,918,219,0,74,0,740,8,7,1,8
80,8,moe,662,37,14,0,0,0,0,0,14,0,552,8,8,0,8
80,9,moe,684,39,4616,663,664,3765,125,0,62,0,631,8,6,2,8
80,10,moe,673,40,2023,288,288,1607,56,0,72,0,574,8,7,1,8
80,11,moe,583,35,3419,1489,1489,1773,119,0,38,0,564,8,6,2,8
80,12,moe,681,39,3061,656,656,2192,134,0,79,0,627,8,6,2,8
80,13,moe,713,42,2627,571,571,1850,118,0,88,0,563,8,6,2,8
80,14,moe,669,40,7600,2575,2575,4805,176,0,44,0,562,8,5,3,8
80,15,moe,600,36,10895,2771,2771,7748,267,0,109,0,637,8,4,4,8
80,16,moe,663,44,2742,726,726,1811,113,0,92,0,560,8,6,2,8
80,17,moe,693,43,7392,2567,2567,4621,162,0,42,0,555,8,5,3,8
80,18,moe,655,41,4094,1787,1787,2086,131,0,90,0,626,8,6,2,8
80,19,moe,591,37,5982,2200,2200,3451,215,0,116,0,557,8,4,4,8
80,20,moe,657,39,2127,1190,1190,855,57,0,25,0,560,8,7,1,8
80,21,moe,685,39,10072,2415,2415,7289,257,0,111,0,630,8,4,4,8
80,22,moe,687,40,2344,621,621,1595,57,0,71,0,560,8,7,1,8
80,23,moe,606,40,2905,627,627,2077,130,0,71,0,627,8,6,2,8
80,24,moe,694,41,2759,624,624,1974,124,0,37,0,639,8,6,2,8
80,25,moe,690,40,7175,1836,1836,4960,317,0,62,0,644,8,3,5,8
80,26,moe,600,40,6587,979,979,5378,186,0,44,0,631,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
81,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1198,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,693,43,9311,3437,3437,5609,192,0,73,0,627,8,5,3,8
81,2,moe,663,43,5337,1985,1985,3101,207,0,44,0,634,8,5,3,8
81,3,moe,615,41,10793,1656,1656,8748,325,0,64,0,637,8,3,5,8
81,4,moe,679,42,6070,901,903,4879,172,0,116,0,561,8,5,3,8
81,5,moe,714,118,2681,1194,1194,855,589,0,43,0,554,8,7,1,8
81,6,moe,662,41,20,0,0,0,0,0,20,0,630,8,8,0,8
81,7,moe,593,41,10,0,0,0,0,0,10,0,611,8,8,0,8
81,8,moe,659,39,1222,289,289,851,59,0,23,0,565,8,7,1,8
81,9,moe,692,41,2770,726,726,1894,66,0,84,0,636,8,7,1,8
81,10,moe,674,40,2321,1246,1246,965,58,0,52,0,560,8,7,1,8
81,11,moe,594,39,4309,946,946,3212,117,0,34,0,562,8,6,2,8
81,12,moe,670,43,2468,357,357,1966,70,0,75,0,638,8,7,1,8
81,13,moe,704,41,4982,1987,1988,2719,177,0,98,0,562,8,5,3,8
81,14,moe,667,50,3911,565,565,3199,115,0,32,0,563,8,6,2,8
81,15,moe,621,52,6352,2785,2785,3273,200,0,94,0,627,8,5,3,8
81,16,moe,665,42,6574,1408,1408,4891,173,0,102,0,561,8,5,3,8
81,17,moe,694,43,5057,2166,2171,2667,174,0,45,0,556,8,5,3,8
81,18,moe,678,40,9110,3041,3041,5769,200,0,100,0,631,8,5,3,8
81,19,moe,598,36,6060,2185,2185,3544,219,0,112,0,568,8,4,4,8
81,20,moe,671,40,7150,2541,2542,4265,279,0,64,0,563,8,3,5,8
81,21,moe,687,39,6472,3071,3072,3107,193,0,100,0,627,8,5,3,8
81,22,moe,692,38,8834,2255,2255,6257,215,0,107,0,563,8,4,4,8
81,23,moe,609,40,14089,4515,4515,9140,323,0,111,0,634,8,3,5,8
81,24,moe,692,41,8893,1392,1393,7197,250,0,53,0,634,8,4,4,8
81,25,moe,689,40,8062,2738,2739,4942,320,0,61,0,632,8,3,5,8
81,26,moe,589,211,10517,1683,1683,8450,322,0,62,0,633,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
82,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,688,38,2839,694,695,1986,125,0,33,0,642,8,6,2,8
82,2,moe,667,36,3212,1069,1070,1980,132,0,30,0,626,8,6,2,8
82,3,moe,596,36,7298,1433,1433,5406,411,0,48,0,631,8,5,3,8
82,4,moe,659,40,7751,1138,1138,6251,228,0,134,0,568,8,4,4,8
82,5,moe,692,39,2923,586,586,1699,598,0,40,0,561,8,6,2,8
82,6,moe,660,41,15,0,0,0,0,0,15,0,786,8,8,0,8
82,7,moe,601,37,3181,1415,1415,1537,206,0,23,0,597,8,7,1,8
82,8,moe,670,40,10,0,0,0,0,0,10,0,555,8,8,0,8
82,9,moe,682,33,13,0,0,0,0,0,13,0,634,8,8,0,8
82,10,moe,663,34,3841,606,606,3085,111,0,39,0,574,8,6,2,8
82,11,moe,587,37,3308,1448,1449,1709,113,0,37,0,561,8,6,2,8
82,12,moe,658,35,2426,350,350,1934,65,0,77,0,629,8,7,1,8
82,13,moe,701,34,2586,614,614,1770,112,0,90,0,560,8,6,2,8
82,14,moe,678,35,1913,295,295,1540,57,0,21,0,553,8,7,1,8
82,15,moe,592,32,8431,3953,3953,4118,256,0,104,0,635,8,4,4,8
82,16,moe,666,36,2591,596,596,1795,113,0,87,0,549,8,6,2,8
82,17,moe,681,35,11375,3011,3011,8016,287,0,61,0,562,8,3,5,8
82,18,moe,701,39,2528,1277,1277,1096,71,0,84,0,645,8,7,1,8
82,19,moe,621,38,2019,264,264,1610,59,0,86,0,646,8,7,1,8
82,20,moe,654,37,1909,291,291,1534,60,0,24,0,649,8,7,1,8
82,21,moe,705,37,7008,981,981,5709,208,0,110,0,639,8,5,3,8
82,22,moe,705,40,6029,858,859,4896,166,0,108,0,569,8,5,3,8
82,23,moe,613,34,4721,616,616,3893,129,0,83,0,634,8,6,2,8
82,24,moe,696,36,1472,350,350,1032,66,0,24,0,629,8,7,1,8
82,25,moe,688,35,3100,864,864,2064,135,0,37,0,626,8,6,2,8
82,26,moe,603,33,4353,1003,1003,3095,203,0,52,0,633,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
83,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1176,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,692,36,4051,1820,1821,2061,135,0,34,0,635,8,6,2,8
83,2,moe,670,35,3200,1229,1229,1875,69,0,27,0,624,8,7,1,8
83,3,moe,590,33,5360,2036,2036,3087,192,0,45,0,625,8,5,3,8
83,4,moe,668,37,10551,3670,3670,6516,238,0,127,0,553,8,4,4,8
83,5,moe,697,37,2576,1120,1120,887,546,0,23,0,559,8,7,1,8
83,6,moe,661,33,6945,2462,2462,3863,531,0,89,0,710,8,6,2,8
83,7,moe,606,34,8236,3813,3813,3607,718,0,98,0,563,8,4,4,8
83,8,moe,661,32,2129,1163,1164,887,57,0,21,0,552,8,7,1,8
83,9,moe,684,35,2519,1234,1234,1138,69,0,78,0,625,8,7,1,8
83,10,moe,670,42,2956,1152,1152,1664,57,0,83,0,560,8,7,1,8
83,11,moe,590,32,2851,1153,1153,1619,58,0,21,0,562,8,7,1,8
83,12,moe,664,37,5071,2650,2650,2191,132,0,98,0,640,8,6,2,8
83,13,moe,692,35,2428,1314,1314,977,57,0,80,0,565,8,7,1,8
83,14,moe,662,35,4789,1876,1876,2687,168,0,58,0,563,8,5,3,8
83,15,moe,614,35,3086,662,662,2204,131,0,89,0,633,8,6,2,8
83,16,moe,666,35,9,0,0,0,0,0,9,0,550,8,8,0,8
83,17,moe,691,34,5021,1518,1518,3283,125,0,95,0,563,8,6,2,8
83,18,moe,659,34,5055,2660,2660,2171,136,0,88,0,626,8,6,2,8
83,19,moe,594,36,9605,2970,2970,6308,220,0,107,0,557,8,4,4,8
83,20,moe,660,33,4757,1519,1519,3083,116,1,38,0,554,8,6,2,8
83,21,moe,683,33,4591,643,643,3738,129,0,81,0,624,8,6,2,8
83,22,moe,693,33,3988,557,557,3230,117,0,84,0,553,8,6,2,8
83,23,moe,607,35,2511,1261,1261,1129,65,0,56,0,625,8,7,1,8
83,24,moe,692,31,4361,1157,1157,2967,195,0,42,0,639,8,5,3,8
83,25,moe,693,35,2216,332,332,1799,64,0,21,0,631,8,7,1,8
83,26,moe,599,34,2773,639,640,1976,127,0,30,0,623,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
84,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1175,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,759,71,2427,1294,1294,1036,69,0,28,0,627,8,7,1,8
84,2,moe,664,34,3298,1324,1324,1884,66,0,24,0,626,8,7,1,8
84,3,moe,586,33,4813,2581,2581,2064,136,0,32,0,625,8,6,2,8
84,4,moe,660,33,6717,3676,3676,2751,175,0,115,0,565,8,5,3,8
84,5,moe,689,34,1786,278,278,886,601,0,21,0,561,8,7,1,8
84,6,moe,662,39,6892,2389,2389,3911,500,0,92,0,645,8,6,2,8
84,7,moe,620,32,4238,2190,2190,1869,113,0,66,0,552,8,6,2,8
84,8,moe,654,33,2282,1309,1310,890,58,0,24,0,559,8,7,1,8
84,9,moe,690,34,3979,1585,1585,2181,130,0,83,0,628,8,6,2,8
84,10,moe,662,33,6390,3378,3379,2738,169,0,104,0,559,8,5,3,8
84,11,moe,587,33,2834,920,920,1769,114,0,31,0,556,8,6,2,8
84,12,moe,655,38,3349,1236,1236,1974,68,0,71,0,625,8,7,1,8
84,13,moe,697,34,2130,284,284,1710,60,0,76,0,566,8,7,1,8
84,14,moe,660,35,5666,2794,2794,2662,167,0,43,0,555,8,5,3,8
84,15,moe,608,31,2512,1227,1227,1149,69,0,67,0,636,8,7,1,8
84,16,moe,669,33,2250,1144,1144,973,58,0,75,0,557,8,7,1,8
84,17,moe,689,32,2132,1158,1158,891,60,0,23,0,563,8,7,1,8
84,18,moe,669,34,4917,2519,2519,2170,136,0,92,0,635,8,6,2,8
84,19,moe,605,35,6997,3040,3041,3618,226,0,112,0,561,8,4,4,8
84,20,moe,662,36,3454,1530,1530,1772,117,0,35,0,561,8,6,2,8
84,21,moe,684,35,13609,3650,3650,9497,333,0,129,0,637,8,3,5,8
84,22,moe,692,33,3504,1469,1469,1831,116,0,88,0,553,8,6,2,8
84,23,moe,586,252,6061,3755,3755,2096,127,1,82,0,687,8,6,2,8
84,24,moe,718,45,7366,3092,3092,3964,255,0,55,0,675,8,4,4,8
84,25,moe,708,40,7048,3804,3804,2995,196,0,53,0,793,8,5,3,8
84,26,moe,595,43,3846,1596,1596,2067,140,0,43,0,626,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3920,0,0,0,0,0,0
85,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1196,51,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,712,50,2420,1290,1291,1032,70,0,27,0,667,8,7,1,8
85,2,moe,645,40,4708,2455,2455,2076,136,0,41,0,633,8,6,2,8
85,3,moe,604,40,5504,2150,2150,3104,196,0,54,0,621,8,5,3,8
85,4,moe,656,41,6927,2938,2938,3643,235,0,111,0,564,8,4,4,8
85,5,moe,691,41,1277,306,306,889,58,0,24,0,553,8,7,1,8
85,6,moe,652,41,11,0,0,0,0,0,11,0,612,8,8,0,8
85,7,moe,585,37,1419,281,281,889,227,0,22,0,548,8,7,1,8
85,8,moe,649,40,1602,628,628,893,59,0,22,0,549,8,7,1,8
85,9,moe,682,39,9,0,0,0,0,0,9,0,619,8,8,0,8
85,10,moe,653,37,13,0,0,0,0,0,13,0,564,8,8,0,8
85,11,moe,597,37,8,0,0,0,0,0,8,0,550,8,8,0,8
85,12,moe,657,38,4010,1622,1622,2182,137,0,69,0,621,8,6,2,8
85,13,moe,699,43,10,0,0,0,0,0,10,0,562,8,8,0,8
85,14,moe,655,38,4840,1861,1862,2719,170,0,89,0,563,8,5,3,8
85,15,moe,597,40,1640,341,341,1147,66,0,86,0,621,8,7,1,8
85,16,moe,670,45,1426,326,326,960,60,3,77,0,548,8,7,1,8
85,17,moe,694,43,10,0,0,0,0,0,10,0,568,8,8,0,8
85,18,moe,667,49,9,0,0,0,0,0,9,0,619,8,8,0,8
85,19,moe,618,35,1246,276,276,885,57,0,28,0,552,8,7,1,8
85,20,moe,670,41,2252,1274,1274,890,57,0,31,0,552,8,7,1,8
85,21,moe,688,38,4027,1648,1650,2148,131,0,98,0,620,8,6,2,8
85,22,moe,687,38,2264,1138,1138,982,56,0,88,0,546,8,7,1,8
85,23,moe,597,37,4914,2532,2532,2182,130,0,70,0,626,8,6,2,8
85,24,moe,684,37,2391,1267,1268,1034,67,0,22,0,626,8,7,1,8
85,25,moe,688,47,2404,1283,1283,1032,66,0,23,0,619,8,7,1,8
85,26,moe,616,43,10,0,0,0,0,0,10,0,614,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
86,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1214,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,695,44,13,0,0,0,0,0,13,0,617,8,8,0,8
86,2,moe,650,40,2890,654,654,2066,135,0,35,0,634,8,6,2,8
86,3,moe,599,38,9,0,0,0,0,0,9,0,617,8,8,0,8
86,4,moe,662,40,2641,569,569,1841,125,0,106,0,545,8,6,2,8
86,5,moe,699,38,3935,894,894,2810,184,0,47,0,554,8,5,3,8
86,6,moe,669,39,13,0,0,0,0,0,13,0,1290,8,8,0,8
86,7,moe,611,50,1698,667,668,941,64,0,25,0,560,8,7,1,8
86,8,moe,664,42,10,0,0,0,0,0,10,0,594,8,8,0,8
86,9,moe,699,38,2679,1331,1331,1205,72,0,71,0,624,8,7,1,8
86,10,moe,669,43,11,0,0,0,0,0,11,0,549,8,8,0,8
86,11,moe,623,40,2382,1220,1220,1018,60,0,84,0,547,8,7,1,8
86,12,moe,661,46,9,0,0,0,0,0,9,0,620,8,8,0,8
86,13,moe,705,43,1659,634,634,939,61,0,25,0,553,8,7,1,8
86,14,moe,666,38,2150,1132,1132,935,61,0,22,0,550,8,7,1,8
86,15,moe,618,37,1710,341,341,1216,70,0,83,0,621,8,7,1,8
86,16,moe,662,39,1456,307,308,1013,60,0,75,0,553,8,7,1,8
86,17,moe,692,37,14,0,0,0,0,0,14,0,557,8,8,0,8
86,18,moe,667,41,2883,1520,1520,1215,77,0,71,0,676,8,7,1,8
86,19,moe,634,40,5979,2767,2767,2895,192,1,124,0,658,8,5,3,8
86,20,moe,677,51,2643,608,608,1871,124,0,40,0,615,8,6,2,8
86,21,moe,716,46,11,0,0,0,0,0,11,0,681,8,8,0,8
86,22,moe,708,43,3509,1462,1462,1884,127,0,36,0,562,8,6,2,8
86,23,moe,619,41,5015,2487,2487,2285,142,0,101,0,634,8,6,2,8
86,24,moe,707,43,4022,1660,1660,2182,138,0,42,0,625,8,6,2,8
86,25,moe,696,41,2418,1222,1222,1092,76,0,28,0,654,8,7,1,8
86,26,moe,617,41,2430,1236,1236,1094,74,0,26,0,625,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
87,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1173,46,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,688,42,12,0,0,0,0,0,12,0,618,8,8,0,8
87,2,moe,658,41,10,0,0,0,0,0,10,0,612,8,8,0,8
87,3,moe,617,40,1521,332,333,1093,72,0,23,0,633,8,7,1,8
87,4,moe,689,50,2431,1251,1251,1021,62,0,97,0,569,8,7,1,8
87,5,moe,704,43,2214,1186,1186,940,61,0,27,0,562,8,7,1,8
