step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,25,moe,720,38,6756,1609,1609,4774,308,0,65,0,656,8,3,5,8
80,26,moe,606,36,4040,953,953,2861,188,0,38,0,644,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0
81,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1271,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,732,39,3987,917,917,2851,179,0,40,0,654,8,5,3,8
81,2,moe,683,38,7832,2202,2203,5394,191,0,44,0,625,8,5,3,8
81,3,moe,597,36,6943,1605,1606,4951,322,0,64,0,644,8,3,5,8
81,4,moe,678,37,3585,811,812,2532,157,0,84,0,567,8,5,3,8
81,5,moe,724,35,2114,1221,1221,819,54,0,20,0,556,8,7,1,8
81,6,moe,669,36,9,0,0,0,0,0,9,0,651,8,8,0,8
81,7,moe,590,38,11,0,0,0,0,0,11,0,559,8,8,0,8
81,8,moe,671,38,1168,268,268,819,55,0,26,0,550,8,7,1,8
81,9,moe,691,39,1554,326,326,1090,64,0,74,0,618,8,7,1,8
81,10,moe,660,35,2206,1163,1163,911,54,0,78,0,549,8,7,1,8
81,11,moe,584,35,3801,582,582,3075,113,0,31,0,552,8,6,2,8
81,12,moe,664,36,2399,341,341,1924,64,0,70,0,627,8,7,1,8
81,13,moe,696,36,4906,2023,2023,2622,163,0,98,0,553,8,5,3,8
81,14,moe,663,37,2414,570,570,1698,112,1,33,0,552,8,6,2,8
81,15,moe,601,41,6064,2716,2716,3071,187,0,90,0,625,8,5,3,8
81,16,moe,649,35,3713,844,844,2611,163,0,95,0,550,8,5,3,8
81,17,moe,687,38,4676,2003,2003,2476,157,0,40,0,566,8,5,3,8
81,18,moe,685,35,6064,2815,2815,2986,179,0,84,0,645,8,5,3,8
81,19,moe,601,37,5803,2120,2120,3379,209,1,94,0,564,8,4,4,8
81,20,moe,680,34,6469,2066,2067,4087,261,0,54,0,558,8,3,5,8
81,21,moe,719,41,5990,2769,2769,2952,180,0,89,0,644,8,5,3,8
81,22,moe,709,36,5797,2125,2127,3355,216,0,99,0,558,8,4,4,8
81,23,moe,590,34,9779,4481,4482,4892,298,0,107,0,647,8,3,5,8
81,24,moe,713,36,9824,2597,2597,6924,246,0,57,0,643,8,4,4,8
81,25,moe,723,35,9989,1619,1619,7984,324,0,62,0,647,8,3,5,8
81,26,moe,613,38,6717,1577,1578,4767,309,0,63,0,650,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
82,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1242,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,735,38,3076,1022,1022,1903,121,0,30,0,649,8,6,2,8
82,2,moe,679,36,2668,616,617,1899,121,0,31,0,649,8,6,2,8
82,3,moe,598,37,4488,1400,1400,2863,178,0,47,0,645,8,5,3,8
82,4,moe,674,36,4787,1085,1086,3382,208,0,111,0,555,8,4,4,8
82,5,moe,729,37,3653,549,549,2964,108,0,32,0,561,8,6,2,8
82,6,moe,686,36,8,0,0,0,0,0,8,0,645,8,8,0,8
82,7,moe,611,38,2117,1212,1213,821,54,0,29,0,560,8,7,1,8
82,8,moe,678,35,11,0,0,0,0,0,11,0,561,8,8,0,8
82,9,moe,716,36,12,0,0,0,0,0,12,0,645,8,8,0,8
82,10,moe,677,33,2316,542,542,1638,105,0,31,0,560,8,6,2,8
82,11,moe,595,44,3254,1470,1470,1647,104,0,33,0,565,8,6,2,8
82,12,moe,687,34,1569,347,347,1087,62,0,73,0,655,8,7,1,8
82,13,moe,728,30,2463,554,554,1719,106,0,84,0,572,8,6,2,8
82,14,moe,669,31,1155,259,259,819,54,0,23,0,560,8,7,1,8
82,15,moe,597,32,5475,1195,1195,3946,239,0,95,0,648,8,4,4,8
82,16,moe,672,30,2456,556,556,1714,107,0,79,0,565,8,6,2,8
82,17,moe,723,36,7162,2732,2732,4109,261,0,60,0,575,8,3,5,8
82,18,moe,748,69,3314,1308,1308,1875,62,0,69,0,648,8,7,1,8
82,19,moe,603,31,1265,249,250,895,54,0,66,0,565,8,7,1,8
82,20,moe,673,35,1168,276,276,818,53,0,21,0,568,8,7,1,8
82,21,moe,717,33,4197,943,943,2975,186,0,93,0,648,8,5,3,8
82,22,moe,720,34,6065,1240,1240,4560,166,0,99,0,731,8,5,3,8
82,23,moe,672,2925,4644,627,627,3612,128,0,277,0,681,8,6,2,8
82,24,moe,724,2882,2283,458,458,1733,64,0,28,0,644,8,7,1,8
82,25,moe,729,34,2693,637,637,1904,119,0,33,0,645,8,6,2,8
82,26,moe,598,33,4011,938,938,2854,179,0,40,0,679,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0
83,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1245,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,726,32,3773,1696,1696,1917,126,0,34,0,651,8,6,2,8
83,2,moe,683,31,2348,1299,1299,964,63,0,22,0,650,8,7,1,8
83,3,moe,606,36,5228,2116,2117,2880,185,0,46,0,649,8,5,3,8
83,4,moe,680,33,7402,3691,3691,3377,209,0,125,0,560,8,4,4,8
83,5,moe,706,32,2053,1162,1163,816,53,0,21,0,554,8,7,1,8
83,6,moe,667,31,6294,2490,2490,3579,125,0,100,0,654,8,6,2,8
83,7,moe,602,30,10170,3802,3802,6034,217,0,117,0,567,8,4,4,8
83,8,moe,678,31,2704,1148,1148,1480,54,0,22,0,562,8,7,1,8
83,9,moe,712,32,2536,1325,1326,1076,64,0,70,0,645,8,7,1,8
83,10,moe,664,31,2162,1137,1137,900,53,0,72,0,551,8,7,1,8
83,11,moe,597,29,2047,1155,1155,816,53,0,23,0,579,8,7,1,8
83,12,moe,675,32,4609,2391,2391,2016,121,0,81,0,644,8,6,2,8
83,13,moe,725,32,2299,1277,1277,899,53,0,70,0,566,8,7,1,8
83,14,moe,669,32,3500,843,843,2460,158,0,39,0,560,8,5,3,8
83,15,moe,603,34,2798,588,588,2010,125,0,75,0,648,8,6,2,8
83,16,moe,676,33,12,0,0,0,0,0,12,0,563,8,8,0,8
83,17,moe,720,33,3376,1454,1454,1723,110,0,89,0,574,8,6,2,8
83,18,moe,678,33,3871,1669,1669,2001,124,0,77,0,643,8,6,2,8
83,19,moe,613,32,6423,2738,2738,3356,215,0,114,0,649,8,4,4,8
83,20,moe,654,37,3200,1414,1414,1641,109,0,36,0,652,8,6,2,8
83,21,moe,746,34,4591,784,784,3577,133,0,97,0,678,8,6,2,8
83,22,moe,746,37,2472,555,556,1708,106,0,102,0,566,8,6,2,8
83,23,moe,612,34,2407,1230,1230,1053,61,0,63,0,649,8,7,1,8
83,24,moe,734,35,4192,1112,1113,2855,181,0,43,0,655,8,5,3,8
83,25,moe,731,35,1382,335,335,958,60,0,29,0,653,8,7,1,8
83,26,moe,610,31,2665,614,614,1900,120,0,31,0,646,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4472,0,0,0,0,0,0
84,-2,pre,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1246,42,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,723,37,4335,2514,2514,1735,62,1,23,0,650,8,7,1,8
84,2,moe,684,44,3170,1344,1344,1734,70,0,22,0,643,8,7,1,8
84,3,moe,604,33,6087,2453,2453,3478,125,0,31,0,661,8,6,2,8
84,4,moe,680,37,5326,2510,2510,2539,163,0,114,0,556,8,5,3,8
84,5,moe,721,35,1160,260,260,823,55,0,22,0,555,8,7,1,8
84,6,moe,669,35,3839,1604,1604,2021,128,0,86,0,652,8,6,2,8
84,7,moe,597,36,5429,2165,2165,3077,106,0,81,0,564,8,6,2,8
84,8,moe,673,37,2074,1178,1178,822,53,0,21,0,568,8,7,1,8
84,9,moe,717,37,3806,1570,1570,2034,122,0,80,0,644,8,6,2,8
84,10,moe,668,35,6326,3560,3560,2531,156,0,79,0,562,8,5,3,8
84,11,moe,593,34,2671,904,904,1633,105,0,29,0,556,8,6,2,8
84,12,moe,675,42,2386,1214,1214,1042,61,0,69,0,648,8,7,1,8
84,13,moe,728,35,1998,287,288,1584,55,0,71,0,555,8,7,1,8
84,14,moe,684,39,5261,2610,2610,2454,157,0,40,0,554,8,5,3,8
84,15,moe,592,32,2419,1213,1213,1078,62,0,66,0,642,8,7,1,8
84,16,moe,666,35,2176,1145,1146,899,56,0,75,0,562,8,7,1,8
84,17,moe,724,36,1970,1072,1072,824,54,0,20,0,562,8,7,1,8
84,18,moe,666,34,4546,2293,2293,2043,127,0,83,0,648,8,6,2,8
84,19,moe,597,34,6552,2900,2900,3342,207,0,103,0,567,8,4,4,8
84,20,moe,664,36,4583,1469,1469,2971,110,0,33,0,558,8,6,2,8
84,21,moe,731,35,8721,3447,3447,4872,296,0,106,0,649,8,3,5,8
84,22,moe,719,34,4718,1475,1475,3050,108,0,85,0,557,8,6,2,8
84,23,moe,603,33,5445,1637,1637,3625,127,0,56,0,652,8,6,2,8
84,24,moe,711,34,7296,3189,3189,3813,237,0,57,0,654,8,4,4,8
84,25,moe,707,35,5758,2680,2680,2854,178,0,46,0,664,8,5,3,8
84,26,moe,602,33,3609,1554,1554,1907,121,0,27,0,650,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
85,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1235,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,732,41,2352,1307,1308,958,60,0,26,0,650,8,7,1,8
85,2,moe,674,35,4582,2510,2510,1918,124,0,30,0,648,8,6,2,8
85,3,moe,593,33,5281,2204,2204,2856,179,0,42,0,647,8,5,3,8
85,4,moe,668,34,6395,2728,2728,3345,208,1,113,0,558,8,4,4,8
85,5,moe,718,35,1180,288,288,820,53,0,19,0,557,8,7,1,8
85,6,moe,669,36,12,0,0,0,0,0,12,0,646,8,8,0,8
85,7,moe,603,34,1169,273,273,823,54,0,19,0,558,8,7,1,8
85,8,moe,678,45,1550,648,648,819,56,0,27,0,561,8,7,1,8
85,9,moe,720,37,12,0,0,0,0,0,12,0,653,8,8,0,8
85,10,moe,670,40,8,0,0,0,0,0,8,0,558,8,8,0,8
85,11,moe,592,36,8,0,0,0,0,0,8,0,559,8,8,0,8
85,12,moe,677,35,3824,1592,1592,2015,125,0,92,0,648,8,6,2,8
85,13,moe,727,34,15,0,0,0,0,0,15,0,564,8,8,0,8
85,14,moe,673,37,3593,825,827,2529,155,0,82,0,567,8,5,3,8
85,15,moe,596,35,2284,320,320,1832,63,0,69,0,646,8,7,1,8
85,16,moe,684,35,1970,259,259,1587,54,0,70,0,564,8,7,1,8
85,17,moe,712,35,9,0,0,0,0,0,9,0,576,8,8,0,8
85,18,moe,683,36,11,0,0,0,0,0,11,0,648,8,8,0,8
85,19,moe,592,36,1169,272,272,820,56,0,21,0,560,8,7,1,8
85,20,moe,654,38,2165,1227,1227,854,59,0,25,0,562,8,7,1,8
85,21,moe,690,37,5717,1767,1767,3729,129,0,92,0,626,8,6,2,8
85,22,moe,704,35,2253,1188,1188,941,54,0,70,0,551,8,7,1,8
85,23,moe,590,33,4670,2461,2461,2005,122,0,82,0,650,8,6,2,8
85,24,moe,713,35,2260,1215,1215,959,62,0,24,0,654,8,7,1,8
85,25,moe,5368,36,2986,1165,1165,1735,63,0,23,0,654,8,7,1,8
85,26,moe,759,35,10,0,0,0,0,0,10,0,645,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4487,0,0,0,0,0,0
86,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1241,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,714,37,9,0,0,0,0,0,9,0,622,8,8,0,8
86,2,moe,677,37,2750,612,612,1981,126,0,31,0,623,8,6,2,8
86,3,moe,604,36,9,0,0,0,0,0,9,0,620,8,8,0,8
86,4,moe,655,35,2547,552,553,1786,108,0,100,0,549,8,6,2,8
86,5,moe,688,36,3789,1023,1023,2549,167,0,50,0,559,8,5,3,8
86,6,moe,656,35,10,0,0,0,0,0,10,0,623,8,8,0,8
86,7,moe,596,38,1595,663,663,853,57,0,22,0,549,8,7,1,8
86,8,moe,653,36,8,0,0,0,0,0,8,0,550,8,8,0,8
86,9,moe,692,38,2441,325,325,1971,64,0,81,0,628,8,7,1,8
86,10,moe,666,37,10,0,0,0,0,0,10,0,549,8,8,0,8
86,11,moe,583,35,2286,1203,1203,940,57,0,86,0,547,8,7,1,8
86,12,moe,660,36,12,0,0,0,0,0,12,0,623,8,8,0,8
86,13,moe,703,37,1650,714,714,854,57,0,25,0,553,8,7,1,8
86,14,moe,673,36,2311,1369,1369,857,57,0,28,0,558,8,7,1,8
86,15,moe,587,36,1537,314,314,1087,63,0,73,0,631,8,7,1,8
86,16,moe,658,34,1353,284,284,940,58,0,71,0,546,8,7,1,8
86,17,moe,686,36,9,0,0,0,0,0,9,0,551,8,8,0,8
86,18,moe,671,36,2645,1376,1376,1130,66,0,73,0,626,8,7,1,8
86,19,moe,593,35,7562,2603,2603,4701,169,0,89,0,557,8,5,3,8
86,20,moe,666,37,2398,555,555,1698,113,0,32,0,555,8,6,2,8
86,21,moe,689,37,10,0,0,0,0,0,10,0,615,8,8,0,8
86,22,moe,689,41,4647,1424,1424,3078,111,0,34,0,556,8,6,2,8
86,23,moe,589,35,4718,2421,2421,2084,125,0,88,0,624,8,6,2,8
86,24,moe,682,39,3666,1527,1527,1974,124,0,41,0,623,8,6,2,8
86,25,moe,696,43,2280,1208,1208,988,62,0,22,0,624,8,7,1,8
86,26,moe,602,34,2372,1297,1297,988,64,0,23,0,619,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
87,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1208,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,686,38,9,0,0,0,0,0,9,0,611,8,8,0,8
87,2,moe,662,35,10,0,0,0,0,0,10,0,612,8,8,0,8
87,3,moe,605,39,1409,332,332,990,65,0,22,0,627,8,7,1,8
87,4,moe,675,38,2530,1447,1447,939,56,0,88,0,547,8,7,1,8
87,5,moe,691,36,2148,1218,1218,851,55,0,24,0,558,8,7,1,8
87,6,moe,659,55,2369,309,309,1921,66,0,73,0,628,8,7,1,8
87,7,moe,587,39,12,0,0,0,0,0,12,0,555,8,8,0,8
87,8,moe,659,36,9,0,0,0,0,0,9,0,543,8,8,0,8
87,9,moe,694,36,4425,661,661,3597,133,0,34,0,624,8,6,2,8
87,10,moe,670,35,9,0,0,0,0,0,9,0,551,8,8,0,8
87,11,moe,590,38,2290,1233,1233,916,55,0,86,0,551,8,7,1,8
87,12,moe,663,35,9,0,0,0,0,0,9,0,620,8,8,0,8
87,13,moe,697,36,1895,274,275,1538,57,0,25,0,559,8,7,1,8
87,14,moe,667,37,10,0,0,0,0,0,10,0,557,8,8,0,8
87,15,moe,579,35,12,0,0,0,0,0,12,0,625,8,8,0,8
87,16,moe,660,35,2147,1221,1221,849,54,0,23,0,548,8,7,1,8
87,17,moe,708,36,1203,281,281,847,54,0,21,0,554,8,7,1,8
87,18,moe,653,37,1561,310,310,1107,63,0,81,0,624,8,7,1,8
87,19,moe,583,36,3469,1493,1493,1781,111,0,84,0,549,8,6,2,8
87,20,moe,665,39,2084,1154,1154,851,55,0,24,0,550,8,7,1,8
87,21,moe,697,39,2562,1309,1309,1119,66,0,68,0,628,8,7,1,8
87,22,moe,696,35,9,0,0,0,0,0,9,0,548,8,8,0,8
87,23,moe,606,36,1375,307,307,987,62,0,19,0,637,8,7,1,8
87,24,moe,693,37,6278,3069,3070,2972,195,0,41,0,631,8,5,3,8
87,25,moe,3393,37,2776,634,634,1980,130,0,32,0,622,8,6,2,8
87,26,moe,598,34,2568,1487,1487,990,66,0,25,0,627,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
88,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1164,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,679,36,4513,2365,2365,1984,130,0,34,0,628,8,6,2,8
88,2,moe,660,37,5896,2700,2702,2964,185,0,45,0,639,8,5,3,8
88,3,moe,587,34,3926,1790,1790,1982,125,0,29,0,615,8,6,2,8
88,4,moe,653,35,10,0,0,0,0,0,10,0,534,8,8,0,8
88,5,moe,689,38,4825,1424,1424,3184,114,0,103,0,547,8,6,2,8
88,6,moe,662,37,3380,1349,1349,1887,73,0,71,0,655,8,7,1,8
88,7,moe,605,32,3357,1379,1380,1762,115,0,100,0,652,8,6,2,8
88,8,moe,663,34,7308,3613,3613,3407,233,0,55,0,575,8,4,4,8
88,9,moe,701,34,4694,2378,2378,2095,128,0,93,0,624,8,6,2,8
88,10,moe,661,36,3546,1545,1546,1789,113,0,98,0,544,8,6,2,8
88,11,moe,597,32,3258,1417,1417,1697,110,0,34,0,551,8,6,2,8
88,12,moe,660,33,8368,3952,3952,4052,249,0,115,0,625,8,4,4,8
88,13,moe,691,35,7583,2626,2626,4697,170,0,90,0,552,8,5,3,8
88,14,moe,668,35,4626,1393,1393,3073,112,0,48,0,546,8,6,2,8
88,15,moe,580,32,3784,1507,1508,2068,126,0,82,0,623,8,6,2,8
88,16,moe,694,31,5602,2718,2719,2622,162,1,98,0,547,8,5,3,8
88,17,moe,686,33,4020,2188,2188,1695,108,0,29,0,551,8,6,2,8
88,18,moe,659,34,1881,649,649,1096,64,0,72,0,618,8,7,1,8
88,19,moe,589,29,2505,557,557,1759,110,0,79,0,547,8,6,2,8
88,20,moe,653,31,7355,3682,3682,3402,215,0,56,0,550,8,4,4,8
88,21,moe,684,32,3809,1544,1545,2063,124,0,77,0,615,8,6,2,8
88,22,moe,679,31,3625,1643,1644,1790,109,0,82,0,556,8,6,2,8
88,23,moe,591,36,7445,3015,3015,4088,246,0,96,0,615,8,4,4,8
88,24,moe,685,31,1399,324,324,985,63,0,27,0,617,8,7,1,8
88,25,moe,1938,34,6748,2506,2506,3946,246,0,50,0,619,8,4,4,8
88,26,moe,595,33,6104,2911,2911,2965,185,0,43,0,621,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
89,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1201,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,689,32,5256,2056,2057,2964,186,0,49,0,655,8,5,3,8
89,2,moe,653,31,4579,2438,2439,1980,125,0,35,0,618,8,6,2,8
89,3,moe,609,44,5362,2169,2169,2955,189,0,49,0,623,8,5,3,8
89,4,moe,666,31,4676,1772,1773,2630,162,0,111,0,546,8,5,3,8
89,5,moe,685,31,5418,2664,2666,2551,161,0,40,0,543,8,5,3,8
89,6,moe,658,31,12,0,0,0,0,0,12,0,604,8,8,0,8
89,7,moe,602,30,7739,3165,3165,4244,268,0,62,0,552,8,3,5,8
89,8,moe,654,30,4148,2317,2317,1692,110,0,29,0,547,8,6,2,8
89,9,moe,685,31,5450,1539,1539,3709,130,0,72,0,622,8,6,2,8
89,10,moe,661,32,4764,1430,1430,3133,114,0,87,0,558,8,6,2,8
89,11,moe,607,32,4493,1758,1759,2530,161,0,43,0,554,8,5,3,8
89,12,moe,664,30,6562,2242,2242,3967,239,0,114,0,642,8,4,4,8
89,13,moe,714,32,2547,650,650,1705,104,0,88,0,560,8,6,2,8
89,14,moe,677,34,1182,285,285,821,54,0,22,0,555,8,7,1,8
89,15,moe,591,29,4426,653,653,3562,125,0,86,0,638,8,6,2,8
89,16,moe,680,32,5942,2295,2295,3331,207,0,109,0,551,8,4,4,8
89,17,moe,719,32,1180,281,281,824,52,0,23,0,563,8,7,1,8
89,18,moe,676,32,2859,666,666,1991,121,0,81,0,646,8,6,2,8
89,19,moe,596,32,3577,820,820,2510,154,0,93,0,562,8,5,3,8
89,20,moe,675,37,2054,1152,1152,823,56,0,23,0,574,8,7,1,8
89,21,moe,724,35,6595,1006,1007,5296,190,0,102,0,646,8,5,3,8
89,22,moe,756,35,3338,1445,1445,1703,108,0,82,0,546,8,6,2,8
89,23,moe,587,32,1493,318,318,1055,65,0,55,0,639,8,7,1,8
89,24,moe,718,36,7478,3370,3370,3815,241,0,52,0,642,8,4,4,8
89,25,moe,714,255,6653,4566,4566,1919,128,0,40,0,645,8,6,2,8
89,26,moe,624,37,6702,2571,2571,3831,250,0,50,0,641,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
90,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1236,41,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,722,36,5953,2860,2860,2866,180,0,47,0,644,8,5,3,8
90,2,moe,669,38,2458,1392,1392,976,64,0,26,0,640,8,7,1,8
90,3,moe,597,34,5105,2016,2016,2865,182,0,42,0,642,8,5,3,8
90,4,moe,673,37,1333,279,279,904,55,0,95,0,554,8,7,1,8
90,5,moe,718,37,9,0,0,0,0,0,9,0,551,8,8,0,8
90,6,moe,670,37,8,0,0,0,0,0,8,0,640,8,8,0,8
90,7,moe,595,35,5341,2674,2674,2462,163,0,42,0,560,8,5,3,8
90,8,moe,672,34,2065,1168,1168,821,56,0,20,0,550,8,7,1,8
90,9,moe,723,40,13,0,0,0,0,0,13,0,618,8,8,0,8
90,10,moe,662,34,4160,2289,2289,1698,108,0,65,0,548,8,6,2,8
90,11,moe,586,34,9945,3633,3633,6043,215,0,54,0,559,8,4,4,8
90,12,moe,676,38,6068,2804,2804,2982,179,0,103,0,638,8,5,3,8
90,13,moe,712,35,1308,279,279,899,53,0,77,0,551,8,7,1,8
90,14,moe,679,42,2732,1170,1170,1484,54,0,24,0,555,8,7,1,8
90,15,moe,601,33,6348,2546,2547,3593,125,0,83,0,636,8,6,2,8
90,16,moe,672,35,5651,2398,2398,3053,108,0,92,0,554,8,6,2,8
90,17,moe,720,36,2016,1101,1101,833,57,0,25,0,557,8,7,1,8
90,18,moe,676,38,3965,1723,1723,2043,119,0,80,0,646,8,6,2,8
90,19,moe,607,32,5712,2039,2039,3356,208,0,109,0,554,8,4,4,8
90,20,moe,661,34,6282,2754,2754,3269,207,0,52,0,559,8,4,4,8
90,21,moe,705,34,8207,3951,3952,3913,239,0,103,0,643,8,4,4,8
90,22,moe,702,33,10661,5204,5205,5004,325,0,127,0,557,8,2,6,8
90,23,moe,611,35,3793,1562,1562,2036,123,0,72,0,648,8,6,2,8
90,24,moe,726,33,6033,2925,2925,2877,188,0,43,0,633,8,5,3,8
90,25,moe,716,42,10,0,0,0,0,0,10,0,633,8,8,0,8
90,26,moe,599,33,9096,2917,2919,5728,373,0,76,0,647,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,4445,0,0,0,0,0,0
91,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,716,37,5361,2264,2264,2869,186,0,42,0,652,8,5,3,8
91,2,moe,663,36,2753,686,686,1910,126,0,31,0,644,8,6,2,8
91,3,moe,608,37,8469,4365,4366,3812,244,0,47,0,639,8,4,4,8
91,4,moe,670,37,3664,851,851,2546,162,0,105,0,555,8,5,3,8
91,5,moe,711,36,1190,286,286,823,56,0,25,0,555,8,7,1,8
91,6,moe,683,36,11,0,0,0,0,0,11,0,637,8,8,0,8
91,7,moe,604,32,3274,1500,1500,1634,104,0,36,0,560,8,6,2,8
91,8,moe,672,35,1175,276,276,824,54,0,21,0,559,8,7,1,8
91,9,moe,711,35,6077,2868,2868,2954,180,0,75,0,642,8,5,3,8
91,10,moe,668,36,1327,292,292,899,56,0,80,0,558,8,7,1,8
91,11,moe,604,37,3486,824,824,2459,160,0,43,0,563,8,5,3,8
91,12,moe,680,37,10,0,0,0,0,0,10,0,642,8,8,0,8
91,13,moe,712,35,1171,275,275,819,52,0,25,0,550,8,7,1,8
91,14,moe,681,37,1185,290,291,812,54,0,28,0,549,8,7,1,8
91,15,moe,609,32,2569,1346,1346,1088,60,0,75,0,644,8,7,1,8
91,16,moe,688,52,1299,274,274,897,53,0,75,0,558,8,7,1,8
91,17,moe,717,34,2320,528,528,1641,119,0,32,0,621,8,6,2,8
91,18,moe,695,38,9,0,0,0,0,0,9,0,640,8,8,0,8
91,19,moe,603,40,3281,1435,1435,1700,113,0,33,0,661,8,6,2,8
91,20,moe,667,44,2421,569,569,1698,113,0,41,0,646,8,6,2,8
91,21,moe,676,37,1557,308,308,1090,70,0,89,0,622,8,7,1,8
91,22,moe,684,40,10,0,0,0,0,0,10,0,542,8,8,0,8
91,23,moe,597,35,1405,316,316,989,70,0,30,0,617,8,7,1,8
91,24,moe,707,38,5299,2108,2109,2960,187,0,43,0,625,8,5,3,8
91,25,moe,685,38,8,0,0,0,0,0,8,0,609,8,8,0,8
91,26,moe,599,35,7364,2043,2043,4945,308,0,68,0,632,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
92,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1170,42,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,686,40,5402,2197,2197,2966,193,0,46,0,626,8,5,3,8
92,2,moe,665,37,2292,1210,1210,988,64,0,30,0,630,8,7,1,8
92,3,moe,585,34,7383,3117,3117,3956,259,0,51,0,616,8,4,4,8
92,4,moe,655,35,2563,569,570,1773,113,0,107,0,546,8,6,2,8
92,5,moe,690,35,12,0,0,0,0,0,12,0,544,8,8,0,8
92,6,moe,649,35,8,0,0,0,0,0,8,0,609,8,8,0,8
92,7,moe,613,44,4195,2339,2340,1699,114,0,42,0,549,8,6,2,8
92,8,moe,666,39,9,0,0,0,0,0,9,0,540,8,8,0,8
92,9,moe,686,43,9,0,0,0,0,0,9,0,614,8,8,0,8
92,10,moe,676,37,3589,1740,1740,1696,114,0,39,0,547,8,6,2,8
92,11,moe,601,34,6470,2808,2809,3391,220,0,50,0,547,8,4,4,8
92,12,moe,650,36,3875,1580,1581,2080,125,0,89,0,626,8,6,2,8
92,13,moe,678,35,1352,285,285,934,54,0,79,0,546,8,7,1,8
92,14,moe,648,35,6316,3563,3563,2549,164,0,40,0,548,8,5,3,8
92,15,moe,590,34,6077,2681,2681,3121,186,0,89,0,623,8,5,3,8
92,16,moe,672,39,4520,2568,2568,1772,107,0,73,0,548,8,6,2,8
92,17,moe,680,38,4054,2217,2217,1700,108,0,29,0,544,8,6,2,8
92,18,moe,647,35,7613,4239,4239,3091,187,0,96,0,620,8,5,3,8
92,19,moe,593,35,9396,4742,4742,4270,262,0,122,0,558,8,3,5,8
92,20,moe,662,34,2027,1132,1133,816,53,0,25,0,555,8,7,1,8
92,21,moe,704,35,7314,3034,3034,3941,239,1,99,0,643,8,4,4,8
92,22,moe,707,33,5330,2535,2536,2547,164,0,83,0,556,8,5,3,8
92,23,moe,641,33,1540,321,321,1091,64,0,64,0,648,8,7,1,8
92,24,moe,725,38,4054,968,968,2863,179,0,44,0,649,8,5,3,8
92,25,moe,711,37,1374,331,332,958,64,1,19,0,644,8,7,1,8
92,26,moe,604,34,3924,1851,1851,1917,124,0,32,0,640,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,4344,0,0,0,0,0,0
