step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,10,moe,663,34,3730,1430,1430,2068,118,0,114,0,2376,8,6,2,8
77,11,moe,1313,36,4167,2229,2229,1775,122,0,41,0,569,8,6,2,8
77,12,moe,672,37,5160,2508,2508,2437,139,0,76,0,631,8,6,2,8
77,13,moe,682,37,5862,2792,2792,2737,179,1,153,0,556,8,5,3,8
77,14,moe,654,42,4208,2285,2286,1771,113,0,38,0,547,8,6,2,8
77,15,moe,593,31,5579,2068,2068,3226,202,0,83,0,628,8,5,3,8
77,16,moe,653,34,4327,2302,2302,1824,115,3,83,0,544,8,6,2,8
77,17,moe,686,36,2131,1155,1155,894,57,0,25,0,550,8,7,1,8
77,18,moe,649,35,6968,2326,2328,4259,271,0,110,0,623,8,4,4,8
77,19,moe,598,34,1391,279,279,987,59,0,66,0,542,8,7,1,8
77,20,moe,651,33,2133,1162,1162,887,57,0,27,0,554,8,7,1,8
77,21,moe,689,37,2588,1309,1309,1150,66,0,63,0,612,8,7,1,8
77,22,moe,695,37,1362,279,280,952,59,0,71,0,550,8,7,1,8
77,23,moe,594,32,2466,1230,1230,1115,66,0,55,0,623,8,7,1,8
77,24,moe,677,34,7129,3799,3800,3090,194,0,45,0,616,8,5,3,8
77,25,moe,682,34,5481,2143,2144,3086,194,0,57,0,618,8,5,3,8
77,26,moe,590,36,1606,350,350,1165,68,0,23,0,623,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
78,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1201,32,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,685,35,2675,1422,1422,1157,69,0,27,0,618,8,7,1,8
78,2,moe,653,33,10,0,0,0,0,0,10,0,616,8,8,0,8
78,3,moe,600,33,1965,705,705,1168,69,0,23,0,612,8,7,1,8
78,4,moe,650,33,4391,2315,2315,1866,115,0,95,0,547,8,6,2,8
78,5,moe,687,34,4313,2389,2390,1771,118,3,31,0,545,8,6,2,8
78,6,moe,654,35,9,0,0,0,0,0,9,0,617,8,8,0,8
78,7,moe,602,34,3352,1428,1428,1772,118,0,34,0,543,8,6,2,8
78,8,moe,650,33,9,0,0,0,0,0,9,0,545,8,8,0,8
78,9,moe,689,35,9,0,0,0,0,0,9,0,608,8,8,0,8
78,10,moe,651,31,2183,1212,1212,886,58,0,27,0,562,8,7,1,8
78,11,moe,600,31,9,0,1,0,0,0,8,0,542,8,8,0,8
78,12,moe,647,33,2545,1274,1275,1127,66,0,77,0,630,8,7,1,8
78,13,moe,691,36,9,0,0,0,0,0,9,0,536,8,8,0,8
78,14,moe,647,36,2241,1149,1149,955,58,0,79,0,538,8,7,1,8
78,15,moe,588,33,8,0,0,0,0,0,8,0,603,8,8,0,8
78,16,moe,648,32,8,0,0,0,0,0,8,0,534,8,8,0,8
78,17,moe,671,32,8,0,0,0,0,0,8,0,541,8,8,0,8
78,18,moe,645,32,1637,325,325,1161,73,0,78,0,625,8,7,1,8
78,19,moe,585,34,4378,2326,2327,1854,113,0,84,0,546,8,6,2,8
78,20,moe,652,34,2076,1113,1113,882,58,0,23,0,547,8,7,1,8
78,21,moe,686,34,2540,1272,1272,1132,66,0,70,0,621,8,7,1,8
78,22,moe,680,33,9545,4668,4669,4496,280,0,100,0,546,8,3,5,8
78,23,moe,592,32,5837,1235,1236,4243,259,0,99,0,620,8,4,4,8
78,24,moe,702,35,6126,2796,2796,3091,195,0,44,0,622,8,5,3,8
78,25,moe,692,39,9,0,0,0,0,0,9,0,618,8,8,0,8
78,26,moe,605,34,2946,714,714,2063,135,0,34,0,622,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
79,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1208,44,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,688,41,8989,4552,4552,4116,264,0,57,0,619,8,4,4,8
79,2,moe,658,46,7401,4059,4059,3096,202,0,44,0,616,8,5,3,8
79,3,moe,611,37,7848,3423,3423,4115,256,0,54,0,621,8,4,4,8
79,4,moe,650,39,4856,1858,1858,2724,167,0,107,0,542,8,5,3,8
79,5,moe,685,40,1252,288,288,884,57,0,23,0,549,8,7,1,8
79,6,moe,655,35,4466,3185,3185,1141,66,1,73,0,616,8,7,1,8
79,7,moe,614,33,9,0,0,0,0,0,9,0,532,8,8,0,8
79,8,moe,650,37,3578,1535,1535,1841,113,3,86,0,549,8,6,2,8
79,9,moe,685,39,6358,2861,2861,3204,195,0,98,0,625,8,5,3,8
79,10,moe,649,38,3225,1178,1178,1852,112,0,83,0,547,8,6,2,8
79,11,moe,598,38,1222,261,262,882,57,0,21,0,551,8,7,1,8
79,12,moe,662,42,4920,2544,2544,2164,135,0,77,0,620,8,6,2,8
79,13,moe,686,38,9,0,0,0,0,0,9,0,547,8,8,0,8
79,14,moe,652,42,5663,2624,2624,2755,174,0,110,0,547,8,5,3,8
79,15,moe,605,36,6242,2824,2824,3138,186,0,94,0,616,8,5,3,8
79,16,moe,5042,37,7893,3180,3181,4326,269,0,117,0,547,8,3,5,8
79,17,moe,678,37,7920,3346,3346,4245,269,0,60,0,554,8,3,5,8
79,18,moe,643,54,9817,4336,4336,5058,311,0,112,0,625,8,3,5,8
79,19,moe,606,36,9088,3478,3479,5168,319,0,122,0,554,8,2,6,8
79,20,moe,651,45,7631,3032,3033,4260,276,0,62,0,549,8,3,5,8
79,21,moe,677,37,9102,3546,3546,5116,321,0,119,0,619,8,3,5,8
79,22,moe,687,39,8818,4116,4116,4321,270,1,110,0,550,8,3,5,8
79,23,moe,591,34,9176,1907,1908,6783,370,0,115,0,627,8,2,6,8
79,24,moe,681,36,10073,4747,4747,4948,322,0,56,0,620,8,3,5,8
79,25,moe,678,36,10896,3431,3432,6932,450,0,82,0,623,8,1,7,8
79,26,moe,599,39,10212,3858,3858,5913,369,0,72,0,615,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
80,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1221,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,724,40,7150,2380,2380,4446,266,0,58,0,791,8,4,4,8
80,2,moe,664,47,4124,1712,1712,2231,138,0,43,0,626,8,6,2,8
80,3,moe,603,39,3986,1588,1588,2225,137,0,36,0,613,8,6,2,8
80,4,moe,662,38,6915,4706,4707,1994,109,0,105,0,546,8,6,2,8
80,5,moe,682,40,1318,292,292,950,54,0,22,0,543,8,7,1,8
80,6,moe,648,38,2807,1461,1461,1221,66,0,59,0,623,8,7,1,8
80,7,moe,603,40,1349,294,294,928,58,0,69,0,546,8,7,1,8
80,8,moe,651,38,11,0,0,0,0,0,11,0,537,8,8,0,8
80,9,moe,683,39,3224,669,669,2339,130,1,85,0,617,8,6,2,8
80,10,moe,648,37,1450,301,301,1022,57,0,70,0,548,8,7,1,8
80,11,moe,593,34,3326,1482,1483,1701,112,0,30,0,552,8,6,2,8
80,12,moe,664,41,3162,659,659,2317,124,0,62,0,621,8,6,2,8
80,13,moe,694,38,2555,556,556,1799,113,0,87,0,554,8,6,2,8
80,14,moe,664,40,5346,2578,2578,2565,161,0,42,0,546,8,5,3,8
80,15,moe,594,35,7198,2758,2758,4090,246,0,104,0,620,8,4,4,8
80,16,moe,3518,38,2526,558,559,1780,109,0,78,0,547,8,6,2,8
80,17,moe,3626,38,5659,2595,2595,2854,168,0,42,0,549,8,5,3,8
80,18,moe,645,36,3854,1529,1529,2118,130,0,77,0,630,8,6,2,8
80,19,moe,597,34,5845,2036,2037,3480,223,0,105,0,556,8,4,4,8
80,20,moe,652,41,2109,1174,1174,857,57,0,21,0,545,8,7,1,8
80,21,moe,692,36,6759,2328,2328,4074,252,0,105,0,623,8,4,4,8
80,22,moe,680,35,1338,282,283,932,61,1,61,0,545,8,7,1,8
80,23,moe,591,35,2928,616,616,2122,126,0,64,0,623,8,6,2,8
80,24,moe,683,36,3050,639,639,2238,132,0,41,0,615,8,6,2,8
80,25,moe,685,38,6966,1617,1618,4963,327,0,58,0,628,8,3,5,8
80,26,moe,590,39,4492,923,923,3335,190,0,44,0,624,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
81,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,680,39,6769,3180,3180,3346,197,0,46,0,613,8,5,3,8
81,2,moe,649,39,5227,2019,2019,2974,187,0,47,0,622,8,5,3,8
81,3,moe,603,42,7550,1599,1600,5575,313,0,62,0,615,8,3,5,8
81,4,moe,650,40,3745,855,855,2618,159,0,113,0,549,8,5,3,8
81,5,moe,699,43,2083,1152,1152,852,54,0,25,0,553,8,7,1,8
81,6,moe,651,38,10,0,0,0,0,0,10,0,606,8,8,0,8
81,7,moe,594,36,8,0,0,0,0,0,8,0,544,8,8,0,8
81,8,moe,648,38,1199,274,274,848,55,0,22,0,544,8,7,1,8
81,9,moe,695,38,1668,323,323,1223,68,0,54,0,620,8,7,1,8
81,10,moe,658,36,2397,1355,1355,912,55,0,75,0,543,8,7,1,8
81,11,moe,582,35,2797,948,948,1707,110,0,32,0,547,8,6,2,8
81,12,moe,651,38,1563,343,344,1086,66,0,67,0,610,8,7,1,8
81,13,moe,681,37,5810,2610,2610,2931,169,0,100,0,550,8,5,3,8
81,14,moe,650,36,2618,559,559,1915,111,0,33,0,538,8,6,2,8
81,15,moe,578,37,6067,2699,2699,3088,189,0,91,0,617,8,5,3,8
81,16,moe,641,37,5766,2551,2551,2949,168,0,98,0,551,8,5,3,8
81,17,moe,1678,41,4786,2031,2031,2548,163,0,44,0,544,8,5,3,8
81,18,moe,642,36,6112,2759,2761,3069,185,0,97,0,618,8,5,3,8
81,19,moe,602,36,6505,2281,2281,3892,222,0,110,0,547,8,4,4,8
81,20,moe,658,38,6975,2395,2395,4250,269,1,60,0,548,8,3,5,8
81,21,moe,692,42,6123,2741,2741,3103,187,0,92,0,617,8,5,3,8
81,22,moe,672,36,5901,2105,2106,3478,216,0,101,0,547,8,4,4,8
81,23,moe,591,35,9876,4393,4393,5068,308,0,107,0,618,8,3,5,8
81,24,moe,672,36,5521,1277,1277,3947,248,0,49,0,618,8,4,4,8
81,25,moe,692,40,8116,2779,2779,4956,320,0,61,0,623,8,3,5,8
81,26,moe,636,37,6973,1618,1618,4960,330,0,65,0,665,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
82,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1170,49,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,707,41,3039,645,645,2225,135,0,34,0,642,8,6,2,8
82,2,moe,684,42,3522,1106,1106,2241,134,0,41,0,811,8,6,2,8
82,3,moe,602,36,4624,1377,1377,2989,204,0,54,0,753,8,5,3,8
82,4,moe,672,39,5358,1110,1110,3900,222,0,126,0,570,8,4,4,8
82,5,moe,693,44,2626,559,559,1920,112,0,35,0,553,8,6,2,8
82,6,moe,662,49,12,0,0,0,0,0,12,0,617,8,8,0,8
82,7,moe,600,46,2420,1482,1482,855,57,0,26,0,546,8,7,1,8
82,8,moe,661,41,10,0,0,0,0,0,10,0,552,8,8,0,8
82,9,moe,691,34,8,0,0,0,0,0,8,0,619,8,8,0,8
82,10,moe,655,34,2597,556,556,1903,108,0,30,0,549,8,6,2,8
82,11,moe,584,32,3262,1422,1422,1699,109,0,32,0,558,8,6,2,8
82,12,moe,657,35,1685,330,330,1214,66,0,75,0,624,8,7,1,8
82,13,moe,682,35,2738,566,566,1966,113,0,93,0,550,8,6,2,8
82,14,moe,661,37,1305,276,276,950,54,0,25,0,546,8,7,1,8
82,15,moe,589,32,7672,2768,2768,4549,258,0,97,0,622,8,4,4,8
82,16,moe,656,35,2726,554,554,1978,113,0,81,0,552,8,6,2,8
82,17,moe,685,34,7265,2689,2689,4247,268,0,61,0,564,8,3,5,8
82,18,moe,8241,34,2562,1341,1342,1088,65,0,67,0,626,8,7,1,8
82,19,moe,583,33,1307,258,258,922,56,0,71,0,545,8,7,1,8
82,20,moe,655,32,1201,273,273,851,57,0,20,0,557,8,7,1,8
82,21,moe,677,38,4675,939,939,3461,186,0,89,0,623,8,5,3,8
82,22,moe,693,33,3706,818,818,2630,168,0,90,0,553,8,5,3,8
82,23,moe,606,36,2867,608,608,2065,124,0,70,0,617,8,6,2,8
82,24,moe,690,34,1527,331,332,1111,66,0,18,0,620,8,7,1,8
82,25,moe,692,32,3996,1855,1855,1984,126,0,31,0,625,8,6,2,8
82,26,moe,602,32,4544,974,975,3336,193,0,40,0,624,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
83,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1180,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,686,35,3804,1666,1666,1978,129,0,31,0,613,8,6,2,8
83,2,moe,652,31,2368,1263,1263,995,66,0,44,0,618,8,7,1,8
83,3,moe,611,33,5313,2123,2123,2959,188,0,43,0,611,8,5,3,8
83,4,moe,652,147,10355,6079,6079,3923,221,0,132,0,545,8,4,4,8
83,5,moe,691,40,2124,1193,1193,850,54,1,26,0,562,8,7,1,8
83,6,moe,652,37,4716,2431,2431,2071,130,0,84,0,616,8,6,2,8
83,7,moe,595,33,8133,3861,3861,3930,221,0,121,0,549,8,4,4,8
83,8,moe,661,39,2068,1132,1132,856,56,0,24,0,542,8,7,1,8
83,9,moe,683,34,2442,1220,1220,1106,63,0,53,0,622,8,7,1,8
83,10,moe,650,35,2206,1135,1135,937,57,0,77,0,542,8,7,1,8
83,11,moe,593,29,2042,1114,1114,849,59,0,20,0,542,8,7,1,8
83,12,moe,654,33,4883,2568,2568,2103,127,0,85,0,620,8,6,2,8
83,13,moe,674,34,2179,1133,1133,926,54,0,66,0,560,8,7,1,8
83,14,moe,661,32,4443,1778,1778,2459,159,0,47,0,559,8,5,3,8
83,15,moe,602,31,2849,629,630,2025,125,0,69,0,644,8,6,2,8
83,16,moe,664,34,9,0,0,0,0,0,9,0,541,8,8,0,8
83,17,moe,708,32,3711,1589,1590,1915,121,0,85,0,556,8,6,2,8
83,18,moe,677,40,6269,2455,2455,3581,128,0,105,0,791,8,6,2,8
83,19,moe,611,36,6988,2744,2744,3886,232,0,126,0,563,8,4,4,8
83,20,moe,658,34,4750,1523,1523,3082,107,0,38,0,564,8,6,2,8
83,21,moe,703,36,3212,644,644,2356,123,0,89,0,624,8,6,2,8
83,22,moe,697,36,2723,556,556,1968,112,0,87,0,553,8,6,2,8
83,23,moe,589,34,2620,1270,1270,1221,66,0,63,0,630,8,7,1,8
83,24,moe,734,34,4452,1010,1010,3215,187,0,40,0,649,8,5,3,8
83,25,moe,722,37,1482,327,327,1071,62,0,22,0,649,8,7,1,8
83,26,moe,610,35,2739,618,618,1961,128,1,31,0,625,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
84,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1177,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,696,37,2522,1322,1322,1110,64,0,26,0,621,8,7,1,8
84,2,moe,675,33,2658,1462,1462,1109,64,0,23,0,623,8,7,1,8
84,3,moe,593,33,6318,2569,2569,3593,125,0,31,0,618,8,6,2,8
84,4,moe,663,33,7759,2738,2738,4753,163,0,105,0,568,8,5,3,8
84,5,moe,700,32,2008,297,297,1635,55,0,21,0,568,8,7,1,8
84,6,moe,678,35,5014,2564,2564,2225,142,0,83,0,637,8,6,2,8
84,7,moe,614,30,6398,4218,4218,1984,109,1,86,0,560,8,6,2,8
84,8,moe,679,32,2230,1176,1176,977,58,0,19,0,559,8,7,1,8
84,9,moe,717,33,4173,1585,1585,2352,134,0,102,0,661,8,6,2,8
84,10,moe,730,49,6391,3441,3441,2664,173,0,113,0,586,8,5,3,8
84,11,moe,616,31,2782,921,922,1727,104,0,29,0,564,8,6,2,8
84,12,moe,680,37,2532,1273,1273,1106,68,0,85,0,659,8,7,1,8
84,13,moe,734,34,1306,289,289,889,54,0,74,0,563,8,7,1,8
84,14,moe,693,38,5279,2574,2574,2501,164,0,40,0,565,8,5,3,8
84,15,moe,600,31,2447,1256,1256,1068,63,0,60,0,663,8,7,1,8
84,16,moe,690,32,2320,1282,1282,917,53,0,68,0,558,8,7,1,8
84,17,moe,733,35,2637,1077,1077,1484,54,0,22,0,569,8,7,1,8
84,18,moe,695,31,4656,2365,2365,2072,120,0,99,0,653,8,6,2,8
84,19,moe,617,34,9289,2763,2763,6211,207,0,108,0,579,8,4,4,8
84,20,moe,693,37,3369,1498,1498,1733,103,0,35,0,564,8,6,2,8
84,21,moe,740,34,9194,3570,3570,5198,307,0,119,0,654,8,3,5,8
84,22,moe,730,32,3423,1442,1442,1786,109,1,85,0,570,8,6,2,8
84,23,moe,668,43,6810,4564,4564,2048,121,0,77,0,645,8,6,2,8
84,24,moe,712,35,6654,2548,2548,3814,242,0,50,0,663,8,4,4,8
84,25,moe,723,40,6749,3668,3668,2852,181,0,48,0,659,8,5,3,8
84,26,moe,601,33,3869,1817,1817,1899,122,0,31,0,645,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0
85,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1199,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,742,37,2429,1262,1262,1077,65,0,25,0,658,8,7,1,8
85,2,moe,691,37,5006,2690,2690,2153,130,0,33,0,656,8,6,2,8
85,3,moe,605,37,5164,2073,2073,2864,179,0,48,0,647,8,5,3,8
85,4,moe,671,35,6507,2856,2857,3347,208,0,95,0,575,8,4,4,8
85,5,moe,717,39,1830,275,275,1482,53,0,20,0,562,8,7,1,8
85,6,moe,665,35,10,0,0,0,0,0,10,0,645,8,8,0,8
85,7,moe,596,34,1183,284,284,822,55,0,22,0,561,8,7,1,8
85,8,moe,683,38,1649,658,658,915,56,0,20,0,558,8,7,1,8
85,9,moe,718,36,9,0,0,0,0,0,9,0,644,8,8,0,8
85,10,moe,676,46,13,0,0,0,0,0,13,0,565,8,8,0,8
85,11,moe,609,39,9,0,0,0,0,0,9,0,561,8,8,0,8
85,12,moe,672,36,3994,1564,1564,2240,125,0,65,0,647,8,6,2,8
85,13,moe,722,37,9,0,0,0,0,0,9,0,559,8,8,0,8
85,14,moe,667,35,5005,2198,2198,2529,164,0,114,0,564,8,5,3,8
85,15,moe,599,35,2463,1253,1253,1080,63,0,67,0,642,8,7,1,8
85,16,moe,668,35,1951,277,277,1549,53,0,72,0,562,8,7,1,8
85,17,moe,733,39,9,0,0,0,0,0,9,0,559,8,8,0,8
85,18,moe,678,38,8,0,0,0,0,0,8,0,660,8,8,0,8
85,19,moe,2242,36,1161,265,265,820,53,0,23,0,560,8,7,1,8
85,20,moe,679,40,2124,1222,1222,825,55,0,22,0,563,8,7,1,8
85,21,moe,723,37,6008,3534,3535,2255,124,0,94,0,648,8,6,2,8
85,22,moe,730,36,2193,1132,1132,930,55,0,76,0,570,8,7,1,8
85,23,moe,597,34,4560,2343,2343,2011,124,0,82,0,658,8,6,2,8
85,24,moe,728,35,2322,1282,1282,956,63,0,21,0,651,8,7,1,8
85,25,moe,724,36,2265,1230,1230,952,64,0,19,0,651,8,7,1,8
85,26,moe,600,35,9,0,0,0,0,0,9,0,640,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4492,0,0,0,0,0,0
86,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1198,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,684,38,9,0,0,0,0,0,9,0,617,8,8,0,8
86,2,moe,662,38,3977,1582,1582,2233,128,0,34,0,621,8,6,2,8
86,3,moe,597,38,9,0,0,0,0,0,9,0,620,8,8,0,8
86,4,moe,669,113,2796,562,562,1975,112,0,147,0,557,8,6,2,8
86,5,moe,695,38,3937,870,870,2851,168,0,48,0,563,8,5,3,8
86,6,moe,659,38,9,0,0,0,0,0,9,0,622,8,8,0,8
86,7,moe,585,35,1908,287,287,1544,54,0,23,0,549,8,7,1,8
86,8,moe,664,37,8,0,0,0,0,0,8,0,549,8,8,0,8
86,9,moe,695,40,3323,1269,1269,1913,63,0,78,0,625,8,7,1,8
86,10,moe,668,39,9,0,0,0,0,0,9,0,550,8,8,0,8
86,11,moe,588,39,2268,1175,1175,961,56,0,76,0,555,8,7,1,8
86,12,moe,673,40,10,0,0,0,0,0,10,0,624,8,8,0,8
86,13,moe,697,38,2261,643,643,1540,55,0,23,0,554,8,7,1,8
86,14,moe,672,37,2800,1182,1182,1542,55,0,21,0,553,8,7,1,8
86,15,moe,587,36,2416,315,315,1959,62,0,80,0,634,8,7,1,8
86,16,moe,679,38,1446,286,287,1032,56,0,71,0,558,8,7,1,8
86,17,moe,691,35,8,0,0,0,0,0,8,0,555,8,8,0,8
86,18,moe,666,38,2564,1342,1342,1104,67,0,51,0,619,8,7,1,8
86,19,moe,590,36,5531,2640,2641,2629,167,0,94,0,558,8,5,3,8
86,20,moe,655,35,2385,550,550,1698,107,0,30,0,557,8,6,2,8
86,21,moe,690,37,8,0,0,0,0,0,8,0,619,8,8,0,8
86,22,moe,691,39,3522,1467,1467,1911,113,0,31,0,563,8,6,2,8
86,23,moe,585,37,4859,2552,2552,2091,129,0,87,0,626,8,6,2,8
86,24,moe,699,37,3969,1577,1577,2227,130,0,35,0,623,8,6,2,8
86,25,moe,694,35,2396,1191,1191,1117,66,0,22,0,620,8,7,1,8
86,26,moe,594,35,2474,1271,1271,1117,66,0,20,0,619,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
87,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1186,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,699,37,9,0,0,0,0,0,9,0,615,8,8,0,8
87,2,moe,661,35,10,0,0,0,0,0,10,0,621,8,8,0,8
87,3,moe,591,37,1393,317,317,988,67,0,21,0,627,8,7,1,8
87,4,moe,666,36,3008,1216,1216,1647,55,0,90,0,572,8,7,1,8
87,5,moe,696,38,2098,1170,1170,851,54,0,23,0,553,8,7,1,8
87,6,moe,658,36,1540,310,311,1094,64,0,71,0,628,8,7,1,8
87,7,moe,589,35,8,0,1,0,0,0,7,0,545,8,8,0,8
87,8,moe,659,40,10,0,0,0,0,0,10,0,546,8,8,0,8
87,9,moe,700,36,2809,666,667,1980,130,0,32,0,635,8,6,2,8
87,10,moe,669,36,9,0,0,0,0,0,9,0,550,8,8,0,8
87,11,moe,602,35,2981,1208,1208,1635,54,0,84,0,559,8,7,1,8
87,12,moe,661,38,8,0,0,0,0,0,8,0,617,8,8,0,8
87,13,moe,697,37,1880,270,270,1534,56,0,20,0,549,8,7,1,8
87,14,moe,663,37,8,0,0,0,0,0,8,0,544,8,8,0,8
87,15,moe,589,34,9,0,0,0,0,0,9,0,611,8,8,0,8
87,16,moe,652,35,2235,1200,1200,953,57,0,25,0,546,8,7,1,8
87,17,moe,694,44,1894,283,283,1536,55,0,20,0,547,8,7,1,8
87,18,moe,656,37,1571,317,317,1113,62,0,79,0,618,8,7,1,8
87,19,moe,4950,37,3619,1450,1450,1970,112,0,87,0,546,8,6,2,8
87,20,moe,657,216,4972,4040,4040,853,55,0,24,0,548,8,7,1,8
87,21,moe,697,37,4491,2424,2425,1933,62,0,71,0,612,8,7,1,8
87,22,moe,688,38,8,0,0,0,0,0,8,0,541,8,8,0,8
87,23,moe,606,34,1549,346,346,1119,65,0,19,0,622,8,7,1,8
87,24,moe,688,34,6437,3220,3220,2976,195,0,46,0,616,8,5,3,8
87,25,moe,694,37,2825,680,680,1978,129,2,36,0,616,8,6,2,8
87,26,moe,601,35,3138,1249,1250,1798,68,0,22,0,627,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
88,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,693,37,4869,2476,2477,2226,132,0,34,0,690,8,6,2,8
88,2,moe,698,39,6429,2818,2819,3354,207,0,49,0,795,8,5,3,8
88,3,moe,602,38,4236,1817,1817,2241,140,0,38,0,627,8,6,2,8
88,4,moe,669,33,10,0,0,0,0,0,10,0,566,8,8,0,8
88,5,moe,684,35,3624,1434,1434,1971,114,0,105,0,572,8,6,2,8
88,6,moe,660,34,2602,1263,1263,1203,66,0,70,0,634,8,7,1,8
88,7,moe,578,32,3645,1658,1658,1786,115,0,86,0,558,8,6,2,8
88,8,moe,654,33,7334,3655,3655,3400,225,1,53,0,560,8,4,4,8
88,9,moe,689,34,4691,2393,2393,2080,129,0,89,0,636,8,6,2,8
88,10,moe,660,37,3705,1524,1525,1985,109,0,86,0,555,8,6,2,8
88,11,moe,607,32,3690,1643,1643,1907,108,0,32,0,566,8,6,2,8
88,12,moe,652,34,8764,3852,3853,4562,248,0,101,0,630,8,4,4,8
88,13,moe,703,39,5854,2662,2663,2927,162,0,102,0,552,8,5,3,8
88,14,moe,670,39,3430,1373,1374,1914,108,0,34,0,548,8,6,2,8
88,15,moe,587,34,4139,1615,1615,2316,125,0,83,0,624,8,6,2,8
88,16,moe,655,34,5772,2567,2567,2937,162,0,106,0,562,8,5,3,8
88,17,moe,680,34,4242,2205,2205,1898,109,0,30,0,563,8,6,2,8
88,18,moe,665,32,1933,651,651,1147,67,0,68,0,650,8,7,1,8
88,19,moe,7451,33,2616,505,506,1922,105,0,83,0,573,8,6,2,8
88,20,moe,820,34,7562,3624,3624,3680,208,0,50,0,565,8,4,4,8
88,21,moe,716,32,4821,2374,2375,2244,121,0,81,0,652,8,6,2,8
88,22,moe,715,32,3486,1399,1399,1907,104,0,76,0,562,8,6,2,8
88,23,moe,600,30,7674,2958,2958,4386,235,0,95,0,658,8,4,4,8
88,24,moe,712,33,1361,319,319,959,63,0,20,0,651,8,7,1,8
88,25,moe,710,31,10436,3217,3217,6930,239,0,50,0,651,8,4,4,8
88,26,moe,3571,33,6281,2826,2826,3234,181,0,40,0,646,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,4582,0,0,0,0,0,0
89,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1267,34,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,726,38,10091,4663,4663,5194,188,1,45,0,647,8,5,3,8
89,2,moe,667,34,6154,2534,2534,3464,125,0,31,0,649,8,6,2,8
89,3,moe,595,32,7634,2208,2208,5195,185,0,46,0,649,8,5,3,8
89,4,moe,668,33,4929,1813,1813,2844,157,0,115,0,561,8,5,3,8
89,5,moe,712,33,5585,2628,2628,2749,160,0,48,0,558,8,5,3,8
89,6,moe,666,31,9,0,0,0,0,0,9,0,641,8,8,0,8
89,7,moe,595,34,8093,3168,3169,4610,259,0,55,0,561,8,3,5,8
89,8,moe,671,32,4346,2372,2372,1837,105,0,32,0,567,8,6,2,8
89,9,moe,719,32,4016,1558,1558,2250,121,0,87,0,654,8,6,2,8
89,10,moe,675,53,3596,1496,1496,1897,104,0,99,0,557,8,6,2,8
89,11,moe,600,29,4765,1820,1820,2751,155,0,39,0,558,8,5,3,8
