step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,8,moe,653,39,4298,2368,2368,1782,117,0,31,0,552,8,6,2,8
77,9,moe,685,37,7272,2009,2009,2190,2975,0,98,0,621,8,6,2,8
77,10,moe,664,40,4074,1520,1520,1847,626,0,81,0,1080,8,6,2,8
77,11,moe,591,41,4285,2354,2354,1773,120,0,38,0,578,8,6,2,8
77,12,moe,690,43,4867,2431,2432,2195,141,0,99,0,624,8,6,2,8
77,13,moe,681,41,7303,4234,4234,2745,231,0,93,0,1083,8,5,3,8
77,14,moe,653,38,4155,2261,2261,1706,154,0,34,0,549,8,6,2,8
77,15,moe,592,42,6171,2744,2744,3079,242,0,106,0,623,8,5,3,8
77,16,moe,652,39,4682,2469,2469,1786,321,0,106,0,550,8,6,2,8
77,17,moe,684,38,2142,1210,1210,853,57,0,22,0,1051,8,7,1,8
77,18,moe,655,45,9371,4901,4901,4078,282,0,110,0,638,8,4,4,8
77,19,moe,578,36,1361,306,306,927,57,0,71,0,543,8,7,1,8
77,20,moe,660,42,2334,1230,1230,847,235,0,22,0,553,8,7,1,8
77,21,moe,690,38,2598,1354,1354,1110,67,0,67,0,652,8,7,1,8
77,22,moe,688,37,1335,284,284,923,57,0,71,0,555,8,7,1,8
77,23,moe,585,33,2552,1297,1297,1105,98,0,52,0,1158,8,7,1,8
77,24,moe,685,39,7777,4587,4587,2968,184,0,38,0,1709,8,5,3,8
77,25,moe,681,38,5363,1967,1967,2962,392,0,42,0,626,8,5,3,8
77,26,moe,588,46,2348,1256,1256,992,77,0,23,0,624,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4799,0,0,0,0,0,0
78,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,687,40,5100,4013,4013,994,65,0,28,0,1175,8,7,1,8
78,2,moe,650,39,15,0,0,0,0,0,15,0,610,8,8,0,8
78,3,moe,607,42,1471,343,343,1042,65,0,21,0,615,8,7,1,8
78,4,moe,648,40,5620,3539,3539,1870,115,0,96,0,552,8,6,2,8
78,5,moe,673,42,4284,2444,2444,1696,113,0,31,0,546,8,6,2,8
78,6,moe,652,36,10,0,0,0,0,0,10,0,635,8,8,0,8
78,7,moe,599,36,4461,1397,1397,1704,1329,0,31,0,841,8,6,2,8
78,8,moe,666,43,10,0,0,0,0,0,10,0,1036,8,8,0,8
78,9,moe,683,37,9,0,0,0,0,0,9,0,610,8,8,0,8
78,10,moe,648,37,2684,1207,1207,892,562,0,23,0,555,8,7,1,8
78,11,moe,587,42,11,0,0,0,0,0,11,0,735,8,8,0,8
78,12,moe,665,38,2650,1321,1321,1169,72,0,88,0,668,8,7,1,8
78,13,moe,732,99,13,0,1,0,0,0,12,0,592,8,8,0,8
78,14,moe,667,46,2844,1241,1241,956,558,0,89,0,545,8,7,1,8
78,15,moe,605,39,13,0,0,0,0,0,13,0,692,8,8,0,8
78,16,moe,648,36,9,0,0,0,0,0,9,0,560,8,8,0,8
78,17,moe,677,40,10,0,0,0,0,0,10,0,545,8,8,0,8
78,18,moe,662,38,2609,1269,1269,1174,88,0,78,0,627,8,7,1,8
78,19,moe,604,38,4379,2329,2329,1840,118,1,91,0,552,8,6,2,8
78,20,moe,652,39,2623,1167,1167,891,536,0,29,0,547,8,7,1,8
78,21,moe,685,39,2661,1338,1338,1153,68,0,102,0,626,8,7,1,8
78,22,moe,684,37,11590,5629,5629,4525,1310,0,126,0,555,8,3,5,8
78,23,moe,592,39,8007,3368,3368,4243,275,0,121,0,632,8,4,4,8
78,24,moe,688,40,6241,2997,2997,2986,207,0,51,0,624,8,5,3,8
78,25,moe,684,39,10,0,0,0,0,1,9,0,611,8,8,0,8
78,26,moe,605,41,2827,677,677,1984,137,0,29,0,620,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5176,0,0,0,0,0,0
79,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,686,45,8062,3071,3072,4108,834,0,48,0,675,8,4,4,8
79,2,moe,661,39,7148,3763,3764,3102,235,0,47,0,626,8,5,3,8
79,3,moe,604,36,8458,3984,3985,4125,293,0,55,0,1233,8,4,4,8
79,4,moe,658,39,5123,1865,1867,2606,544,0,106,0,544,8,5,3,8
79,5,moe,672,37,2646,1206,1206,853,564,0,23,0,543,8,7,1,8
79,6,moe,646,38,2945,1183,1184,1073,606,0,82,0,661,8,7,1,8
79,7,moe,665,62,29,0,0,0,0,0,29,0,537,8,8,0,8
79,8,moe,647,59,3493,1517,1518,1771,119,0,85,0,550,8,6,2,8
79,9,moe,700,38,8049,4650,4650,3072,227,0,100,0,2363,8,5,3,8
79,10,moe,667,46,4375,1872,1872,1781,632,0,90,0,549,8,6,2,8
79,11,moe,593,37,1179,256,256,850,55,0,18,0,557,8,7,1,8
79,12,moe,656,41,8636,2803,2803,2090,3633,0,110,0,1199,8,6,2,8
79,13,moe,681,45,13,0,0,0,0,0,13,0,544,8,8,0,8
79,14,moe,653,37,9907,6977,6977,2642,180,0,108,0,560,8,5,3,8
79,15,moe,583,36,7100,3760,3760,3063,188,0,89,0,621,8,5,3,8
79,16,moe,648,36,10462,5211,5211,4340,779,0,132,0,556,8,3,5,8
79,17,moe,682,38,9155,3999,3999,4256,841,0,59,0,653,8,3,5,8
79,18,moe,650,41,13387,6923,6923,5065,1271,1,127,0,762,8,3,5,8
79,19,moe,595,39,11198,4899,4899,5193,973,0,133,0,558,8,2,6,8
79,20,moe,648,41,11844,6543,6543,4255,981,1,64,0,560,8,3,5,8
79,21,moe,680,42,11034,5046,5046,5078,784,0,126,0,627,8,3,5,8
79,22,moe,723,43,13314,8432,8432,4335,434,0,113,0,552,8,3,5,8
79,23,moe,601,36,11677,4512,4512,6045,991,0,129,0,693,8,2,6,8
79,24,moe,684,42,12264,6888,6888,4947,370,0,59,0,730,8,3,5,8
79,25,moe,715,41,20060,8940,8940,6928,4110,0,82,0,629,8,1,7,8
79,26,moe,599,41,13913,7506,7506,5944,388,0,75,0,629,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
80,-2,pre,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1172,44,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,690,41,8248,2709,2709,3975,1513,0,51,0,744,8,4,4,8
80,2,moe,666,44,3889,1632,1632,1992,233,0,32,0,2049,8,6,2,8
80,3,moe,605,39,4924,2561,2561,1994,336,0,33,0,623,8,6,2,8
80,4,moe,647,37,4003,1714,1714,1801,364,0,124,0,662,8,6,2,8
80,5,moe,680,40,1242,303,303,862,57,0,20,0,1684,8,7,1,8
80,6,moe,655,45,3215,1331,1332,1111,696,0,76,0,1253,8,7,1,8
80,7,moe,609,37,2520,1427,1427,933,60,0,100,0,649,8,7,1,8
80,8,moe,668,84,31,0,0,0,0,0,31,0,605,8,8,0,8
80,9,moe,698,98,3526,1190,1190,2099,141,0,96,0,630,8,6,2,8
80,10,moe,660,35,1386,311,311,939,54,3,79,0,730,8,7,1,8
80,11,moe,608,41,4343,2502,2503,1699,112,0,29,0,559,8,6,2,8
80,12,moe,658,40,3951,1629,1629,2092,142,0,88,0,689,8,6,2,8
80,13,moe,694,43,4409,1452,1452,1794,1075,1,87,0,551,8,6,2,8
80,14,moe,650,43,7436,4126,4126,2548,717,0,45,0,613,8,5,3,8
80,15,moe,602,39,10177,4085,4085,4069,1919,0,104,0,686,8,4,4,8
80,16,moe,651,43,2767,603,603,1777,292,0,95,0,1379,8,6,2,8
80,17,moe,698,43,5344,2568,2568,2557,178,0,41,0,610,8,5,3,8
80,18,moe,665,43,5660,2795,2795,2107,673,1,84,0,696,8,6,2,8
80,19,moe,588,34,6815,2969,2970,3489,246,0,110,0,548,8,4,4,8
80,20,moe,654,37,2085,1156,1156,847,56,0,26,0,548,8,7,1,8
80,21,moe,676,37,12446,7953,7953,4066,293,0,134,0,628,8,4,4,8
80,22,moe,674,39,2664,1143,1143,920,526,0,75,0,547,8,7,1,8
80,23,moe,596,36,4826,2540,2540,2081,125,0,80,0,619,8,6,2,8
80,24,moe,681,39,3739,1581,1581,1976,147,0,35,0,625,8,6,2,8
80,25,moe,678,38,9935,4578,4578,4937,353,0,67,0,627,8,3,5,8
80,26,moe,590,37,5485,2258,2258,2975,202,0,50,0,1642,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,0
81,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1170,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,683,41,8868,4366,4366,2989,1469,0,44,0,622,8,5,3,8
81,2,moe,653,40,5337,2091,2091,2973,224,0,49,0,689,8,5,3,8
81,3,moe,589,36,9405,3860,3860,4934,540,0,71,0,632,8,3,5,8
81,4,moe,662,41,3963,908,908,2620,318,0,117,0,553,8,5,3,8
81,5,moe,679,37,2150,1212,1212,856,58,0,24,0,550,8,7,1,8
81,6,moe,646,42,10,0,0,0,0,0,10,0,636,8,8,0,8
81,7,moe,600,35,10,0,0,0,0,0,10,0,555,8,8,0,8
81,8,moe,665,39,2225,1283,1283,854,58,0,30,0,549,8,7,1,8
81,9,moe,686,38,1606,352,352,1107,75,0,72,0,748,8,7,1,8
81,10,moe,663,38,2795,1248,1248,923,550,0,74,0,549,8,7,1,8
81,11,moe,591,35,3570,1541,1541,1715,282,0,32,0,604,8,6,2,8
81,12,moe,649,38,2981,1688,1688,1121,69,0,103,0,737,8,7,1,8
81,13,moe,684,39,6868,3508,3508,2626,581,0,153,0,772,8,5,3,8
81,14,moe,690,88,3351,1425,1425,1705,144,0,77,0,551,8,6,2,8
81,15,moe,601,36,8110,4063,4064,2954,995,0,97,0,711,8,5,3,8
81,16,moe,698,66,5548,1051,1051,2537,1833,0,127,0,683,8,5,3,8
81,17,moe,710,40,6497,3664,3664,2464,314,0,55,0,558,8,5,3,8
81,18,moe,676,37,6111,2815,2815,2975,215,0,106,0,920,8,5,3,8
81,19,moe,593,36,6559,2858,2862,3354,215,0,128,0,617,8,4,4,8
81,20,moe,667,38,9331,4199,4199,4095,970,0,67,0,564,8,3,5,8
81,21,moe,710,40,6037,2750,2752,2986,180,0,119,0,654,8,5,3,8
81,22,moe,712,40,8215,4027,4027,3364,710,0,114,0,614,8,4,4,8
81,23,moe,605,35,10844,5498,5498,4891,319,0,136,0,724,8,3,5,8
81,24,moe,706,38,7518,3368,3368,3830,266,0,54,0,649,8,4,4,8
81,25,moe,710,36,10238,4799,4799,4779,590,0,70,0,719,8,3,5,8
81,26,moe,599,36,11325,6143,6143,4814,304,1,63,0,645,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4401,0,0,0,0,0,0
82,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1229,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,719,37,3746,1659,1659,1922,132,0,33,0,646,8,6,2,8
82,2,moe,664,38,4670,2572,2572,1925,138,0,35,0,672,8,6,2,8
82,3,moe,607,39,5187,2046,2046,2871,218,1,51,0,905,8,5,3,8
82,4,moe,679,44,7414,3094,3094,3349,862,0,109,0,578,8,4,4,8
82,5,moe,710,41,5843,4032,4032,1650,121,0,40,0,619,8,6,2,8
82,6,moe,668,44,11,0,0,0,0,0,11,0,638,8,8,0,8
82,7,moe,621,37,2121,1218,1218,820,60,0,23,0,1172,8,7,1,8
82,8,moe,670,48,10,0,0,0,0,0,10,0,602,8,8,0,8
82,9,moe,706,33,9,0,1,0,0,0,8,0,701,8,8,0,8
82,10,moe,671,33,4145,1480,1480,1655,971,0,39,0,615,8,6,2,8
82,11,moe,607,32,5943,4147,4147,1646,117,0,33,0,615,8,6,2,8
82,12,moe,668,34,1590,352,352,1089,71,0,78,0,716,8,7,1,8
82,13,moe,722,34,3153,1014,1014,1731,320,0,88,0,559,8,6,2,8
82,14,moe,678,35,2157,1241,1241,831,59,0,26,0,561,8,7,1,8
82,15,moe,603,33,10868,5020,5021,3930,1808,0,109,0,649,8,4,4,8
82,16,moe,665,36,5277,2282,2283,1742,1126,0,126,0,558,8,6,2,8
82,17,moe,720,35,13145,5945,5945,4105,3001,0,94,0,692,8,3,5,8
82,18,moe,670,39,2712,1299,1299,1084,246,0,83,0,698,8,7,1,8
82,19,moe,595,265,5859,4835,4835,886,56,0,82,0,553,8,7,1,8
82,20,moe,662,37,2173,1270,1270,824,56,0,23,0,555,8,7,1,8
82,21,moe,744,65,8087,4556,4556,2993,407,0,131,0,652,8,5,3,8
82,22,moe,704,41,8193,5377,5377,2527,159,0,130,0,562,8,5,3,8
82,23,moe,603,36,4642,2378,2379,2023,123,0,117,0,670,8,6,2,8
82,24,moe,716,43,2313,1275,1275,950,64,0,24,0,705,8,7,1,8
82,25,moe,706,36,6383,2520,2520,1925,1895,0,43,0,650,8,6,2,8
82,26,moe,604,36,5992,2878,2879,2888,183,0,42,0,643,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0
83,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1252,49,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,918,81,5179,3065,3065,1907,149,0,58,0,649,8,6,2,8
83,2,moe,675,40,2284,1230,1231,960,71,0,22,0,639,8,7,1,8
83,3,moe,597,35,6040,2339,2339,2866,789,0,46,0,1198,8,5,3,8
83,4,moe,668,38,8476,4591,4591,3381,380,0,124,0,596,8,4,4,8
83,5,moe,706,35,2013,1107,1107,828,55,0,23,0,551,8,7,1,8
83,6,moe,670,38,5399,2648,2648,2002,686,0,63,0,823,8,6,2,8
83,7,moe,731,56,7871,3937,3938,3345,458,1,129,0,591,8,4,4,8
83,8,moe,725,112,4715,1489,1489,827,2366,0,33,0,672,8,7,1,8
83,9,moe,759,76,2781,1510,1510,1059,70,0,142,0,1187,8,7,1,8
83,10,moe,667,38,2304,1249,1249,913,58,0,84,0,614,8,7,1,8
83,11,moe,602,39,2546,1141,1141,827,554,0,24,0,996,8,7,1,8
83,12,moe,668,38,7499,2874,2874,2046,2465,0,114,0,2868,8,6,2,8
83,13,moe,720,42,4976,3744,3744,914,232,0,86,0,635,8,7,1,8
83,14,moe,677,43,9323,3190,3190,2476,3608,0,49,0,627,8,5,3,8
83,15,moe,662,51,5103,2565,2565,2028,390,0,120,0,1508,8,6,2,8
83,16,moe,676,39,10,0,0,0,0,0,10,0,599,8,8,0,8
83,17,moe,709,36,3450,1491,1491,1740,117,0,102,0,555,8,6,2,8
83,18,moe,683,41,6121,3856,3856,2034,131,0,100,0,640,8,6,2,8
83,19,moe,598,36,7461,3772,3772,3370,207,0,112,0,560,8,4,4,8
83,20,moe,670,37,7079,5363,5364,1575,108,0,32,0,576,8,6,2,8
83,21,moe,756,35,3870,1723,1723,1948,114,0,85,0,1209,8,6,2,8
83,22,moe,761,36,2367,529,530,1651,101,0,85,0,576,8,6,2,8
83,23,moe,619,38,2344,1189,1189,1034,62,0,59,0,748,8,7,1,8
83,24,moe,766,38,6265,2719,2719,2785,711,0,50,0,717,8,5,3,8
83,25,moe,723,48,1542,342,342,951,226,0,23,0,706,8,7,1,8
83,26,moe,597,35,2742,670,670,1913,121,0,38,0,645,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0
84,-2,pre,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1236,41,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,725,40,3545,2098,2098,954,467,0,26,0,649,8,7,1,8
84,2,moe,711,89,4523,3473,3473,959,65,0,26,0,802,8,7,1,8
84,3,moe,608,39,4707,2611,2611,1936,128,0,32,0,2112,8,6,2,8
84,4,moe,709,66,8654,5797,5799,2539,167,0,149,0,768,8,5,3,8
84,5,moe,705,38,2268,1173,1173,819,235,0,41,0,647,8,7,1,8
84,6,moe,671,35,6732,2413,2413,2027,2197,0,95,0,1338,8,6,2,8
84,7,moe,599,37,8598,2283,2283,1735,4443,0,137,0,2105,8,6,2,8
84,8,moe,681,41,3019,1479,1479,820,696,0,24,0,2514,8,7,1,8
84,9,moe,715,40,4556,1634,1634,2036,788,0,98,0,714,8,6,2,8
84,10,moe,675,38,9686,5455,5455,2531,1588,0,112,0,558,8,5,3,8
84,11,moe,605,39,3832,1565,1565,1621,611,0,35,0,622,8,6,2,8
84,12,moe,702,36,3840,1225,1225,1042,1492,0,81,0,819,8,7,1,8
84,13,moe,816,62,4538,1482,1482,880,2064,0,112,0,648,8,7,1,8
84,14,moe,752,48,6651,2717,2717,2373,1515,0,46,0,628,8,5,3,8
84,15,moe,612,37,2905,1216,1216,1034,579,0,76,0,712,8,7,1,8
84,16,moe,701,36,3821,2360,2360,880,504,0,77,0,577,8,7,1,8
84,17,moe,760,36,7092,6222,6222,794,53,1,22,0,634,8,7,1,8
84,18,moe,703,41,4881,2664,2664,1979,124,0,114,0,2428,8,6,2,8
84,19,moe,667,67,8899,5139,5139,3245,384,0,131,0,580,8,4,4,8
84,20,moe,702,47,3988,2259,2259,1588,104,0,37,0,583,8,6,2,8
84,21,moe,758,38,11214,5550,5550,4714,821,0,129,0,698,8,3,5,8
84,22,moe,762,39,4268,2376,2376,1665,108,0,119,0,584,8,6,2,8
84,23,moe,630,37,4569,2437,2437,1944,125,0,63,0,690,8,6,2,8
84,24,moe,761,36,9723,5550,5550,3684,433,1,55,0,955,8,4,4,8
84,25,moe,764,39,6998,3960,3960,2776,207,0,55,0,738,8,5,3,8
84,26,moe,619,35,4460,2436,2437,1843,140,0,40,0,786,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5437,0,0,0,0,0,0
85,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1366,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,759,41,3210,2055,2055,1061,68,0,26,0,649,8,7,1,8
85,2,moe,664,39,9992,6498,6498,1935,1524,0,35,0,649,8,6,2,8
85,3,moe,600,37,8339,2914,2914,2866,2513,0,46,0,663,8,5,3,8
85,4,moe,688,42,10687,4865,4866,3384,2270,0,167,0,1290,8,4,4,8
85,5,moe,769,40,4026,2637,2637,802,559,0,28,0,584,8,7,1,8
85,6,moe,704,43,12,0,0,0,0,0,12,0,693,8,8,0,8
85,7,moe,619,42,2517,1320,1320,789,386,0,22,0,711,8,7,1,8
85,8,moe,679,40,1198,299,299,821,54,0,24,0,610,8,7,1,8
85,9,moe,711,37,11,0,0,0,0,0,11,0,643,8,8,0,8
85,10,moe,681,36,9,0,0,0,0,0,9,0,549,8,8,0,8
85,11,moe,597,34,9,0,0,0,0,0,9,0,2567,8,8,0,8
85,12,moe,677,43,9369,6511,6511,2049,740,0,69,0,650,8,6,2,8
85,13,moe,709,38,10,0,0,0,0,0,10,0,552,8,8,0,8
85,14,moe,668,35,5743,2592,2592,2536,501,0,114,0,1903,8,5,3,8
85,15,moe,666,86,3119,1868,1868,1087,76,0,88,0,2044,8,7,1,8
85,16,moe,675,222,4629,3414,3414,907,221,0,87,0,2920,8,7,1,8
85,17,moe,1266,43,11,0,0,0,0,0,11,0,664,8,8,0,8
85,18,moe,1186,41,9,0,0,0,0,0,9,0,638,8,8,0,8
85,19,moe,600,37,2269,1367,1368,824,54,0,23,0,1527,8,7,1,8
85,20,moe,696,51,2171,1273,1273,820,54,0,24,0,555,8,7,1,8
85,21,moe,716,37,4247,2017,2017,2034,123,0,73,0,712,8,6,2,8
85,22,moe,715,39,2300,1249,1249,914,54,0,83,0,1005,8,7,1,8
85,23,moe,589,35,4887,2626,2627,2040,135,0,85,0,674,8,6,2,8
85,24,moe,833,88,2577,1501,1501,958,62,0,56,0,652,8,7,1,8
85,25,moe,708,47,2276,1226,1227,965,62,0,22,0,645,8,7,1,8
85,26,moe,6175,37,10,0,0,0,0,0,10,0,832,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0
86,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1259,45,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,766,77,11,0,0,0,0,1,10,0,799,8,8,0,8
86,2,moe,675,38,5374,3270,3270,1907,158,0,39,0,643,8,6,2,8
86,3,moe,601,35,10,0,0,0,0,1,9,0,643,8,8,0,8
86,4,moe,665,35,3453,1496,1496,1738,114,0,105,0,1676,8,6,2,8
86,5,moe,714,37,5122,1757,1757,2462,856,0,47,0,563,8,5,3,8
86,6,moe,676,39,10,0,0,0,0,0,10,0,708,8,8,0,8
86,7,moe,591,33,1690,291,291,826,550,0,23,0,1042,8,7,1,8
86,8,moe,672,37,10,0,0,0,0,0,10,0,1068,8,8,0,8
86,9,moe,717,38,6904,3482,3482,1105,2225,0,92,0,648,8,7,1,8
86,10,moe,730,81,43,0,0,0,0,0,43,0,1427,8,8,0,8
86,11,moe,594,39,2288,1220,1220,925,56,0,87,0,559,8,7,1,8
86,12,moe,667,37,10,0,0,0,0,0,10,0,1183,8,8,0,8
86,13,moe,716,41,1617,687,687,825,80,0,25,0,556,8,7,1,8
86,14,moe,678,41,2544,1151,1151,830,540,0,23,0,3710,8,7,1,8
86,15,moe,609,39,3118,1328,1328,1088,623,0,79,0,1200,8,7,1,8
86,16,moe,683,40,2450,1261,1261,894,216,0,79,0,1037,8,7,1,8
86,17,moe,714,35,9,0,0,0,0,0,9,0,637,8,8,0,8
86,18,moe,667,35,2539,1334,1335,1049,75,0,80,0,644,8,7,1,8
86,19,moe,597,34,6265,3467,3467,2537,163,0,98,0,997,8,5,3,8
86,20,moe,671,39,3260,1463,1463,1648,111,0,38,0,555,8,6,2,8
86,21,moe,713,38,9,0,0,0,0,0,9,0,3483,8,8,0,8
86,22,moe,741,39,4046,2268,2268,1635,107,0,36,0,564,8,6,2,8
86,23,moe,597,38,8467,5965,5965,2027,400,0,75,0,645,8,6,2,8
86,24,moe,705,40,3715,1642,1642,1912,122,0,39,0,650,8,6,2,8
86,25,moe,713,44,2322,1282,1282,953,64,0,23,0,641,8,7,1,8
86,26,moe,3958,36,3719,1134,1134,955,1605,0,25,0,1159,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4494,0,0,0,0,0,0
87,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,5184,40,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,4928,46,14,0,0,0,0,0,14,0,2807,8,8,0,8
87,2,moe,662,38,11,0,0,0,0,0,11,0,1458,8,8,0,8
87,3,moe,589,37,1437,328,328,990,95,0,24,0,777,8,7,1,8
87,4,moe,651,37,2308,1185,1185,938,90,0,95,0,563,8,7,1,8
87,5,moe,687,41,2106,1173,1174,851,56,0,25,0,547,8,7,1,8
87,6,moe,655,42,4440,1287,1287,1128,1902,0,123,0,1206,8,7,1,8
87,7,moe,592,40,11,0,1,0,0,0,10,0,553,8,8,0,8
87,8,moe,660,40,9,0,0,0,0,0,9,0,1060,8,8,0,8
87,9,moe,680,38,6906,4162,4162,1987,719,0,38,0,622,8,6,2,8
87,10,moe,657,47,13,0,0,0,0,0,13,0,551,8,8,0,8
87,11,moe,584,36,2851,1308,1308,917,541,0,85,0,1087,8,7,1,8
87,12,moe,658,42,14,0,0,0,0,0,14,0,1312,8,8,0,8
87,13,moe,687,37,2634,1216,1216,852,539,0,27,0,607,8,7,1,8
87,14,moe,657,35,9,0,0,0,0,0,9,0,547,8,8,0,8
87,15,moe,608,43,12,0,0,0,0,0,12,0,650,8,8,0,8
87,16,moe,655,36,2152,1208,1208,852,66,0,26,0,544,8,7,1,8
87,17,moe,689,40,3056,1238,1238,851,944,0,23,0,579,8,7,1,8
87,18,moe,666,82,1625,363,363,1098,78,0,86,0,617,8,7,1,8
87,19,moe,589,40,5846,1535,1535,1783,2426,0,102,0,585,8,6,2,8
87,20,moe,691,99,2118,1184,1184,850,58,0,26,0,1045,8,7,1,8
87,21,moe,685,38,2510,1249,1249,1116,67,0,78,0,620,8,7,1,8
87,22,moe,685,36,14,0,0,0,0,0,14,0,543,8,8,0,8
87,23,moe,582,34,2359,1263,1263,1009,65,0,22,0,617,8,7,1,8
87,24,moe,690,39,7518,4079,4080,2979,406,0,53,0,622,8,5,3,8
87,25,moe,688,39,3747,1595,1595,1992,124,0,36,0,619,8,6,2,8
87,26,moe,603,34,3551,1240,1240,988,1299,0,24,0,2966,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
88,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1179,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,697,42,4820,2658,2658,1994,133,0,35,0,2556,8,6,2,8
88,2,moe,704,65,7665,4225,4225,2986,393,0,61,0,630,8,5,3,8
88,3,moe,595,34,3824,1662,1663,1983,144,0,34,0,693,8,6,2,8
88,4,moe,657,33,13,0,0,0,0,0,13,0,606,8,8,0,8
88,5,moe,685,34,7158,1557,1557,1807,3672,0,122,0,551,8,6,2,8
88,6,moe,649,33,2554,1279,1279,1114,84,0,77,0,1154,8,7,1,8
88,7,moe,595,32,5395,3379,3379,1784,128,0,104,0,624,8,6,2,8
88,8,moe,653,34,9248,4854,4854,3386,955,0,53,0,564,8,4,4,8
88,9,moe,713,37,5729,2473,2473,2011,1151,0,94,0,714,8,6,2,8
88,10,moe,672,34,7880,1551,1551,1727,4488,0,114,0,645,8,6,2,8
88,11,moe,607,32,7284,2406,2407,1649,3190,0,38,0,586,8,6,2,8
88,12,moe,698,58,17665,5210,5210,3954,8322,0,179,0,666,8,4,4,8
88,13,moe,757,305,11477,8159,8159,2539,632,0,147,0,999,8,5,3,8
88,14,moe,676,53,7336,4041,4042,1650,1601,0,43,0,772,8,6,2,8
88,15,moe,612,39,5799,2470,2470,2009,1247,0,73,0,737,8,6,2,8
88,16,moe,666,39,11222,7101,7102,2553,1438,1,128,0,571,8,5,3,8
88,17,moe,716,42,5818,2375,2375,1651,1754,0,38,0,631,8,6,2,8
88,18,moe,697,38,2993,1264,1264,1065,583,0,81,0,1662,8,7,1,8
88,19,moe,828,37,4274,2410,2410,1649,103,0,112,0,582,8,6,2,8
88,20,moe,699,37,13240,8686,8686,3258,1221,0,75,0,591,8,4,4,8
88,21,moe,758,38,4955,2628,2628,1944,312,1,70,0,746,8,6,2,8
88,22,moe,757,36,4131,2286,2286,1657,106,0,82,0,1235,8,6,2,8
88,23,moe,625,35,13007,6627,6627,3794,2457,0,129,0,694,8,4,4,8
88,24,moe,778,45,3450,2444,2444,918,59,0,29,0,686,8,7,1,8
88,25,moe,765,51,9898,5944,5945,3670,229,0,54,0,687,8,4,4,8
88,26,moe,628,33,12365,8815,8815,2752,745,0,53,0,752,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0
89,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1361,43,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,7484,43,7232,3510,3511,2769,897,0,55,0,723,8,5,3,8
89,2,moe,11061,40,7394,2359,2359,1849,3145,0,41,0,729,8,6,2,8
89,3,moe,14568,39,7022,2733,2733,2766,1474,0,49,0,691,8,5,3,8
89,4,moe,769,37,9053,2540,2541,2454,3937,0,121,0,582,8,5,3,8
