step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,23,moe,667,36,8164,3550,3550,2757,1765,0,92,0,790,8,5,3,8
73,24,moe,868,98,16555,6575,6575,6457,3470,0,53,0,744,8,4,4,8
73,25,moe,799,39,6259,2857,2857,2672,690,0,40,0,853,8,5,3,8
73,26,moe,657,34,1292,328,328,884,59,0,21,0,743,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
74,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1482,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,842,33,1556,579,579,890,59,0,28,0,771,8,7,1,8
74,2,moe,752,37,1288,321,321,882,66,0,19,0,757,8,7,1,8
74,3,moe,672,31,2993,1304,1304,1613,55,0,21,0,758,8,7,1,8
74,4,moe,761,37,5312,2303,2303,2827,105,0,77,0,630,8,6,2,8
74,5,moe,802,32,9,0,0,0,0,0,9,0,626,8,8,0,8
74,6,moe,745,33,3206,1324,1324,1710,99,0,73,0,752,8,7,1,8
74,7,moe,672,37,9,0,0,0,0,0,9,0,637,8,8,0,8
74,8,moe,745,35,2804,1174,1174,1497,51,1,81,0,628,8,7,1,8
74,9,moe,820,33,3086,1252,1252,1716,59,0,59,0,746,8,7,1,8
74,10,moe,744,37,9,0,0,0,0,0,9,0,627,8,8,0,8
74,11,moe,660,33,8,0,0,0,0,0,8,0,636,8,8,0,8
74,12,moe,761,35,2937,1020,1020,1769,117,0,31,0,760,8,6,2,8
74,13,moe,827,34,2286,1315,1315,837,52,0,82,0,632,8,7,1,8
74,14,moe,746,34,5781,3298,3298,2293,150,0,40,0,635,8,5,3,8
74,15,moe,661,32,4562,2466,2466,1905,120,0,71,0,772,8,6,2,8
74,16,moe,781,52,10178,5706,5706,4211,145,0,116,0,622,8,5,3,8
74,17,moe,798,49,5664,2763,2763,2765,100,0,36,0,618,8,6,2,8
74,18,moe,728,47,5243,3164,3165,1874,112,0,92,0,744,8,6,2,8
74,19,moe,650,46,5884,3300,3300,2337,147,0,100,0,629,8,5,3,8
74,20,moe,737,41,3110,1451,1452,1520,100,0,38,0,623,8,6,2,8
74,21,moe,811,49,5143,2088,2088,2767,172,0,116,0,748,8,5,3,8
74,22,moe,809,49,7148,2719,2719,4180,151,0,98,0,626,8,5,3,8
74,23,moe,645,43,5464,2289,2289,1865,1232,0,78,0,745,8,6,2,8
74,24,moe,802,45,4253,1774,1775,1777,666,0,35,0,752,8,6,2,8
74,25,moe,815,48,1529,333,333,884,287,0,25,0,935,8,7,1,8
74,26,moe,838,47,2521,607,607,1766,112,0,36,0,748,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
75,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1651,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,978,45,4970,1600,1600,3216,117,0,37,0,818,8,6,2,8
75,2,moe,913,47,20,0,0,0,0,0,20,0,761,8,8,0,8
75,3,moe,676,43,9,0,0,0,0,0,9,0,764,8,8,0,8
75,4,moe,912,44,10,0,0,0,0,0,10,0,649,8,8,0,8
75,5,moe,968,43,2265,1295,1295,828,51,0,91,0,639,8,7,1,8
75,6,moe,900,44,9,0,0,0,0,0,9,0,760,8,8,0,8
75,7,moe,681,43,2039,1187,1187,764,51,0,37,0,676,8,7,1,8
75,8,moe,907,45,1116,276,277,767,49,0,23,0,690,8,7,1,8
75,9,moe,1071,6593,12,0,0,0,0,0,12,0,838,8,8,0,8
75,10,moe,879,71,11,0,0,0,0,0,11,0,639,8,8,0,8
75,11,moe,662,33,7008,4124,4124,2755,98,0,31,0,617,8,6,2,8
75,12,moe,771,37,9,0,0,0,0,0,9,0,749,8,8,0,8
75,13,moe,814,35,6739,4255,4255,2288,153,0,43,0,632,8,5,3,8
75,14,moe,742,34,9,0,0,0,0,0,9,0,630,8,8,0,8
75,15,moe,671,36,9,0,0,0,0,0,9,0,763,8,8,0,8
75,16,moe,753,36,8063,3733,3733,4142,147,0,41,0,623,8,5,3,8
75,17,moe,805,37,6530,2210,2210,4131,148,0,41,0,623,8,5,3,8
75,18,moe,739,32,3162,1252,1252,1771,59,0,80,0,761,8,7,1,8
75,19,moe,654,33,4287,1675,1676,2359,152,0,100,0,631,8,5,3,8
75,20,moe,734,35,2027,1176,1177,778,51,0,21,0,625,8,7,1,8
75,21,moe,803,35,3680,1607,1608,1872,120,0,80,0,751,8,6,2,8
75,22,moe,810,35,9,0,0,0,0,0,9,0,628,8,8,0,8
75,23,moe,665,33,7579,2653,2653,3214,1679,0,33,0,788,8,6,2,8
75,24,moe,806,36,3013,1298,1298,1620,70,0,25,0,1240,8,7,1,8
75,25,moe,803,37,11898,4820,4821,6437,587,0,53,0,794,8,4,4,8
75,26,moe,11258,33,3512,1581,1581,1776,123,0,32,0,750,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5874,0,0,0,0,0,0
76,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,4303,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,7279,37,10,0,1,0,0,0,9,0,740,8,8,0,8
76,2,moe,734,34,2912,1214,1214,1611,62,0,25,0,750,8,7,1,8
76,3,moe,669,33,9,0,0,0,0,0,9,0,752,8,8,0,8
76,4,moe,749,37,4779,2926,2926,1624,128,0,101,0,650,8,6,2,8
76,5,moe,810,35,2637,1173,1173,1380,63,0,21,0,631,8,7,1,8
76,6,moe,741,33,9,0,0,0,0,0,9,0,748,8,8,0,8
76,7,moe,662,32,8,0,0,0,0,0,8,0,640,8,8,0,8
76,8,moe,743,33,9,0,0,0,0,0,9,0,645,8,8,0,8
76,9,moe,876,59,4608,2500,2501,1899,121,0,87,0,766,8,6,2,8
76,10,moe,741,33,4546,1466,1466,2885,111,0,84,0,635,8,6,2,8
76,11,moe,662,32,8,0,0,0,0,0,8,0,634,8,8,0,8
76,12,moe,742,33,9,0,0,0,0,0,9,0,758,8,8,0,8
76,13,moe,813,34,5491,2603,2603,2752,99,0,37,0,631,8,6,2,8
76,14,moe,737,41,9,0,0,0,0,0,9,0,624,8,8,0,8
76,15,moe,661,27,6058,2500,2500,3354,116,0,88,0,747,8,6,2,8
76,16,moe,743,33,3182,1395,1395,1601,101,0,85,0,631,8,6,2,8
76,17,moe,806,30,2625,1158,1158,1391,48,0,28,0,623,8,7,1,8
76,18,moe,739,29,9,0,0,0,0,0,9,0,745,8,8,0,8
76,19,moe,656,28,3192,1532,1532,1524,103,1,32,0,633,8,6,2,8
76,20,moe,748,28,1132,302,303,758,51,0,20,0,654,8,7,1,8
76,21,moe,812,30,9,0,0,0,0,0,9,0,750,8,8,0,8
76,22,moe,815,31,5340,2449,2449,2757,100,0,34,0,633,8,6,2,8
76,23,moe,654,29,8661,2862,2862,5001,705,0,93,0,746,8,5,3,8
76,24,moe,828,29,11581,3259,3259,6450,1825,0,47,0,746,8,4,4,8
76,25,moe,811,33,4161,636,636,3209,285,0,31,0,857,8,6,2,8
76,26,moe,660,30,13247,6388,6388,6556,254,0,49,0,785,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,0
77,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1794,41,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,1401,35,10,0,0,0,0,0,10,0,783,8,8,0,8
77,2,moe,721,34,2316,1264,1264,965,60,0,27,0,766,8,7,1,8
77,3,moe,678,30,2249,1279,1279,888,58,0,24,0,762,8,7,1,8
77,4,moe,750,37,10,0,0,0,0,0,10,0,642,8,8,0,8
77,5,moe,822,31,9,0,0,0,0,0,9,0,640,8,8,0,8
77,6,moe,751,30,2911,1205,1205,1622,60,0,24,0,754,8,7,1,8
77,7,moe,672,30,2583,1596,1596,851,51,0,85,0,635,8,7,1,8
77,8,moe,744,33,5211,2290,2290,2771,116,0,34,0,639,8,6,2,8
77,9,moe,839,32,3833,1657,1657,1967,117,0,92,0,760,8,6,2,8
77,10,moe,751,31,4491,1448,1448,2852,99,0,92,0,626,8,6,2,8
77,11,moe,663,28,4433,2760,2761,1527,110,0,35,0,632,8,6,2,8
77,12,moe,735,42,5961,2410,2410,3367,112,1,71,0,741,8,6,2,8
77,13,moe,804,240,11731,9114,9114,2367,152,0,98,0,624,8,5,3,8
77,14,moe,729,34,5658,2756,2756,2771,100,0,31,0,619,8,6,2,8
77,15,moe,655,34,7304,2035,2035,5002,173,0,94,0,744,8,5,3,8
77,16,moe,744,40,4029,2230,2231,1608,102,0,88,0,625,8,6,2,8
77,17,moe,811,39,2620,1165,1165,1378,54,0,23,0,623,8,7,1,8
77,18,moe,735,34,7385,3334,3334,3685,256,0,110,0,749,8,4,4,8
77,19,moe,662,35,1241,283,283,839,51,0,68,0,633,8,7,1,8
77,20,moe,751,38,2614,1167,1167,1378,50,0,19,0,622,8,7,1,8
77,21,moe,808,37,3177,1296,1296,1760,57,0,64,0,744,8,7,1,8
77,22,moe,809,34,1808,260,260,1433,50,0,65,0,626,8,7,1,8
77,23,moe,655,30,3216,1385,1385,1720,58,1,52,0,740,8,7,1,8
77,24,moe,818,33,9921,3915,3916,4822,1141,0,42,0,742,8,5,3,8
77,25,moe,806,35,8254,1925,1925,4842,1441,0,46,0,741,8,5,3,8
77,26,moe,665,37,2302,1317,1317,900,60,0,25,0,746,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
78,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1481,42,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,844,43,2382,1244,1244,885,226,0,27,0,958,8,7,1,8
78,2,moe,761,36,11,0,0,0,0,0,11,0,766,8,8,0,8
78,3,moe,676,35,1303,335,335,886,59,0,23,0,759,8,7,1,8
78,4,moe,748,36,5444,2374,2374,2845,121,1,103,0,629,8,6,2,8
78,5,moe,827,42,4139,2456,2456,1524,130,0,29,0,637,8,6,2,8
78,6,moe,742,34,8,0,0,0,0,0,8,0,741,8,8,0,8
78,7,moe,700,37,3767,2087,2087,1533,113,0,34,0,647,8,6,2,8
78,8,moe,758,37,10,0,0,0,0,1,9,0,630,8,8,0,8
78,9,moe,813,39,8,0,1,0,0,0,7,0,752,8,8,0,8
78,10,moe,760,34,2728,1262,1262,1375,68,0,23,0,643,8,7,1,8
78,11,moe,672,34,8,0,0,0,0,0,8,0,643,8,8,0,8
78,12,moe,752,34,2470,1313,1313,1021,60,0,76,0,759,8,7,1,8
78,13,moe,814,34,8,0,0,0,0,0,8,0,639,8,8,0,8
78,14,moe,749,38,2991,1392,1392,1447,50,0,102,0,634,8,7,1,8
78,15,moe,679,33,8,0,0,0,0,0,8,0,760,8,8,0,8
78,16,moe,747,34,8,0,0,0,0,0,8,0,643,8,8,0,8
78,17,moe,826,35,8,0,0,0,0,0,8,0,642,8,8,0,8
78,18,moe,764,37,1537,331,331,1056,71,0,79,0,760,8,7,1,8
78,19,moe,681,32,4134,2359,2359,1597,100,0,78,0,639,8,6,2,8
78,20,moe,743,33,2989,1543,1543,1374,50,0,22,0,634,8,7,1,8
78,21,moe,832,34,3231,1357,1357,1748,57,0,69,0,745,8,7,1,8
78,22,moe,820,36,13278,5914,5914,7002,246,0,116,0,628,8,3,5,8
78,23,moe,652,34,8361,1422,1422,6591,254,0,94,0,741,8,4,4,8
78,24,moe,824,36,7888,2841,2841,4826,181,0,40,0,743,8,5,3,8
78,25,moe,801,34,9,0,0,0,0,0,9,0,1442,8,8,0,8
78,26,moe,663,35,4999,1610,1610,3236,124,1,28,0,734,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5940,0,0,0,0,0,0
79,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1485,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,833,35,10434,2936,2936,6433,1013,0,52,0,947,8,4,4,8
79,2,moe,4594,35,7569,4665,4665,2671,192,0,41,0,744,8,5,3,8
79,3,moe,7205,35,8485,4619,4621,3561,252,0,51,0,753,8,4,4,8
79,4,moe,5711,37,4374,1696,1696,2394,175,0,109,0,626,8,5,3,8
79,5,moe,7555,37,1757,291,291,1375,70,0,21,0,625,8,7,1,8
79,6,moe,3903,34,3195,1270,1270,1737,90,0,98,0,798,8,7,1,8
79,7,moe,941,35,9,0,0,0,0,0,9,0,620,8,8,0,8
79,8,moe,748,34,3301,1456,1456,1632,111,0,102,0,635,8,6,2,8
79,9,moe,807,35,8023,2793,2793,4935,205,1,89,0,742,8,5,3,8
79,10,moe,739,35,3589,575,575,2817,117,0,80,0,624,8,6,2,8
79,11,moe,666,33,1708,250,250,1378,62,0,18,0,629,8,7,1,8
79,12,moe,745,34,5935,2403,2404,3345,113,0,73,0,792,8,6,2,8
79,13,moe,836,39,9,0,0,0,0,0,9,0,627,8,8,0,8
79,14,moe,739,34,7926,3431,3431,4235,150,0,110,0,624,8,5,3,8
79,15,moe,684,56,8973,3757,3757,4952,177,0,87,0,739,8,5,3,8
79,16,moe,729,35,10875,3499,3499,7010,244,3,119,0,617,8,3,5,8
79,17,moe,808,36,10599,3397,3397,6901,242,1,58,0,614,8,3,5,8
79,18,moe,742,34,14977,6392,6392,8193,281,0,111,0,728,8,3,5,8
79,19,moe,705,96,9003,3905,3905,4672,300,0,126,0,622,8,2,6,8
79,20,moe,730,34,8884,4747,4748,3824,247,0,65,0,627,8,3,5,8
79,21,moe,815,40,13099,4481,4482,8211,285,1,120,0,734,8,3,5,8
79,22,moe,791,34,11270,3912,3913,7003,243,0,111,0,620,8,3,5,8
79,23,moe,653,32,13294,3040,3040,9792,343,0,119,0,729,8,2,6,8
79,24,moe,799,34,14634,6020,6021,8230,319,0,64,0,985,8,3,5,8
79,25,moe,865,43,21527,6808,6809,11510,3112,0,96,0,752,8,1,7,8
79,26,moe,675,41,14206,4093,4094,9682,346,0,84,0,742,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
80,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1481,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,823,37,13069,3655,3655,6475,2878,0,61,0,745,8,4,4,8
80,2,moe,1034,41,5287,1574,1574,3221,456,0,36,0,1091,8,6,2,8
80,3,moe,852,35,5338,1645,1645,3218,445,0,30,0,1065,8,6,2,8
80,4,moe,1071,36,6038,2477,2477,2829,606,0,126,0,675,8,6,2,8
80,5,moe,944,44,1728,278,278,1379,50,0,21,0,618,8,7,1,8
80,6,moe,2721,38,3167,1257,1257,1757,78,0,75,0,731,8,7,1,8
80,7,moe,11878,37,2772,1165,1165,1485,51,0,71,0,615,8,7,1,8
80,8,moe,4119,36,9,0,0,0,0,0,9,0,608,8,8,0,8
80,9,moe,7168,39,4293,782,782,3310,116,0,85,0,761,8,6,2,8
80,10,moe,6587,204,1916,312,312,1484,51,0,69,0,621,8,7,1,8
80,11,moe,12599,40,6544,3649,3649,2767,98,1,29,0,614,8,6,2,8
80,12,moe,736,36,4286,669,669,3398,126,0,93,0,732,8,6,2,8
80,13,moe,807,35,4693,1637,1637,2862,102,0,92,0,615,8,6,2,8
80,14,moe,728,35,13171,8828,8828,4147,149,1,46,0,624,8,5,3,8
80,15,moe,657,38,9385,2467,2467,6573,230,0,115,0,731,8,4,4,8
80,16,moe,720,36,3632,586,586,2858,101,0,87,0,617,8,6,2,8
80,17,moe,809,42,6984,2648,2648,4146,151,0,39,0,614,8,5,3,8
80,18,moe,733,35,6073,2530,2530,3346,119,0,78,0,737,8,6,2,8
80,19,moe,659,34,9520,3553,3553,5643,197,0,127,0,607,8,4,4,8
80,20,moe,726,33,2911,1464,1464,1375,51,0,21,0,665,8,7,1,8
80,21,moe,840,36,9310,2405,2405,6554,230,0,121,0,730,8,4,4,8
80,22,moe,800,36,2789,1178,1178,1480,52,0,79,0,615,8,7,1,8
80,23,moe,653,33,5108,1541,1541,3354,113,0,100,0,727,8,6,2,8
80,24,moe,794,35,4223,830,830,3236,118,0,39,0,744,8,6,2,8
80,25,moe,808,35,11707,3322,3322,8043,282,0,60,0,731,8,3,5,8
80,26,moe,647,34,6026,982,984,4833,171,0,38,0,731,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
81,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1472,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,819,38,13918,6781,6781,4842,2254,0,41,0,739,8,5,3,8
81,2,moe,740,40,7634,2052,2052,4827,713,0,42,0,1262,8,5,3,8
81,3,moe,653,34,21541,5903,5903,8085,7488,0,65,0,847,8,3,5,8
81,4,moe,752,77,6871,1567,1568,4235,934,0,134,0,981,8,5,3,8
81,5,moe,1001,40,2630,1159,1159,1382,65,0,24,0,871,8,7,1,8
81,6,moe,1050,38,9,0,0,0,0,0,9,0,1084,8,8,0,8
81,7,moe,832,49,10,0,0,0,0,0,10,0,869,8,8,0,8
81,8,moe,1043,37,1754,286,286,1376,61,0,31,0,631,8,7,1,8
81,9,moe,810,37,2643,717,717,1770,70,0,86,0,737,8,7,1,8
81,10,moe,749,34,3131,1466,1466,1447,120,0,98,0,622,8,7,1,8
81,11,moe,653,36,4347,1467,1467,2748,102,0,30,0,622,8,6,2,8
81,12,moe,737,37,2172,323,323,1719,60,0,70,0,733,8,7,1,8
81,13,moe,812,37,7595,3052,3052,4248,152,0,143,0,664,8,5,3,8
81,14,moe,749,36,3807,880,881,2797,98,0,31,0,622,8,6,2,8
81,15,moe,670,39,9149,3965,3965,4943,169,0,72,0,728,8,5,3,8
81,16,moe,730,35,5337,880,880,4207,146,0,104,0,611,8,5,3,8
81,17,moe,804,38,7238,2921,2921,4130,150,0,37,0,613,8,5,3,8
81,18,moe,728,38,8109,2913,2914,4933,171,0,91,0,790,8,5,3,8
81,19,moe,661,38,8385,2458,2458,5603,200,0,124,0,611,8,4,4,8
81,20,moe,736,39,10579,3380,3380,6894,243,0,62,0,602,8,3,5,8
81,21,moe,799,37,8958,3705,3706,4960,173,0,119,0,736,8,5,3,8
81,22,moe,804,41,8117,2196,2196,5608,204,0,109,0,613,8,4,4,8
81,23,moe,652,35,13375,4730,4730,8192,299,0,154,0,733,8,3,5,8
81,24,moe,796,38,8294,1549,1549,6455,227,0,63,0,736,8,4,4,8
81,25,moe,796,36,10539,2136,2136,8039,307,0,57,0,731,8,3,5,8
81,26,moe,657,34,10473,2080,2080,8049,288,0,56,0,725,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
82,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1422,44,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,802,38,5631,1611,1611,3265,716,1,38,0,812,8,6,2,8
82,2,moe,774,38,6887,2458,2458,3249,1142,1,37,0,750,8,6,2,8
82,3,moe,657,36,7640,2051,2051,4847,687,0,55,0,738,8,5,3,8
82,4,moe,739,38,11029,3168,3169,5640,2100,0,120,0,636,8,4,4,8
82,5,moe,819,38,6161,2435,2435,2762,928,1,35,0,1524,8,6,2,8
82,6,moe,741,39,10,0,0,0,0,0,10,0,840,8,8,0,8
82,7,moe,657,39,2717,1265,1265,1379,50,0,23,0,711,8,7,1,8
82,8,moe,750,37,8,0,0,0,0,0,8,0,815,8,8,0,8
82,9,moe,1124,34,10,0,0,0,0,0,10,0,880,8,8,0,8
82,10,moe,738,30,4464,1540,1541,2761,133,0,29,0,635,8,6,2,8
82,11,moe,652,44,4427,1507,1507,2749,140,0,31,0,626,8,6,2,8
82,12,moe,4852,30,2227,326,326,1765,57,0,79,0,738,8,7,1,8
82,13,moe,7552,32,3536,562,562,2811,99,0,64,0,612,8,6,2,8
82,14,moe,9302,38,1749,296,296,1376,51,0,26,0,617,8,7,1,8
82,15,moe,641,29,12965,6090,6090,6551,232,0,92,0,737,8,4,4,8
82,16,moe,727,33,4531,1468,1469,2880,102,0,80,0,613,8,6,2,8
82,17,moe,799,33,13688,6478,6478,6900,245,0,65,0,619,8,3,5,8
82,18,moe,727,32,3134,1253,1253,1744,56,0,81,0,730,8,7,1,8
82,19,moe,651,31,3173,1596,1596,1444,53,0,80,0,611,8,7,1,8
82,20,moe,736,32,2598,1142,1142,1383,52,0,21,0,612,8,7,1,8
82,21,moe,796,30,6642,1398,1398,4972,172,3,97,0,739,8,5,3,8
82,22,moe,805,32,6326,1876,1876,4218,151,0,81,0,622,8,5,3,8
82,23,moe,664,31,4515,978,978,3350,116,0,71,0,726,8,6,2,8
82,24,moe,808,32,2024,341,341,1604,59,0,20,0,739,8,7,1,8
82,25,moe,817,31,6198,2823,2823,3221,123,0,31,0,732,8,6,2,8
82,26,moe,657,28,7043,1989,1989,4833,173,0,48,0,736,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
83,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1469,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,822,30,6402,2511,2511,3205,654,0,32,0,743,8,6,2,8
83,2,moe,752,33,2999,1299,1299,1613,65,0,22,0,5574,8,7,1,8
83,3,moe,664,31,10378,2813,2813,4844,2682,0,39,0,1767,8,5,3,8
83,4,moe,741,38,13089,5032,5033,5633,2300,0,123,0,1568,8,4,4,8
83,5,moe,799,35,2583,1117,1117,1377,64,0,25,0,1957,8,7,1,8
83,6,moe,739,35,8668,4577,4577,3362,659,0,70,0,1271,8,6,2,8
83,7,moe,652,32,11995,5029,5029,5613,1232,0,121,0,1101,8,4,4,8
83,8,moe,772,35,5750,4277,4277,1381,66,0,26,0,759,8,7,1,8
83,9,moe,792,36,3215,1341,1341,1726,74,0,74,0,1053,8,7,1,8
83,10,moe,1025,38,3082,1260,1261,1454,271,0,96,0,983,8,7,1,8
83,11,moe,816,40,2835,1208,1208,1384,223,0,20,0,860,8,7,1,8
83,12,moe,726,35,9073,5490,5490,3369,117,0,97,0,731,8,6,2,8
83,13,moe,939,37,2750,1158,1158,1466,50,0,76,0,606,8,7,1,8
83,14,moe,723,36,6858,2533,2533,4136,148,0,41,0,612,8,5,3,8
83,15,moe,11415,35,4208,642,642,3361,115,0,90,0,721,8,6,2,8
83,16,moe,724,37,10,0,1,0,0,0,9,0,613,8,8,0,8
83,17,moe,795,34,5401,2300,2301,2903,101,0,96,0,614,8,6,2,8
83,18,moe,727,33,5989,2443,2443,3343,117,0,86,0,735,8,6,2,8
83,19,moe,646,32,9568,3619,3619,5640,200,0,109,0,617,8,4,4,8
83,20,moe,779,59,5350,2433,2433,2767,110,1,39,0,613,8,6,2,8
83,21,moe,801,39,4186,662,662,3313,114,1,96,0,731,8,6,2,8
83,22,moe,819,37,3565,550,550,2820,102,0,93,0,627,8,6,2,8
83,23,moe,662,39,3047,1221,1221,1702,59,0,65,0,731,8,7,1,8
83,24,moe,835,52,9715,4649,4649,4821,174,0,71,0,728,8,5,3,8
83,25,moe,804,42,2017,330,330,1603,62,0,22,0,724,8,7,1,8
83,26,moe,656,35,4437,1062,1062,3227,111,0,37,0,728,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
84,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1451,38,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,823,40,4114,1202,1202,1607,1282,0,23,0,738,8,7,1,8
84,2,moe,736,36,3477,1277,1277,1613,567,1,19,0,1271,8,7,1,8
84,3,moe,653,33,10059,5526,5526,3236,1264,0,33,0,1822,8,6,2,8
84,4,moe,732,35,11976,6541,6541,4214,1113,0,108,0,1085,8,5,3,8
84,5,moe,793,36,2636,1157,1157,1390,66,0,23,0,607,8,7,1,8
84,6,moe,738,35,7372,3298,3298,3316,656,0,102,0,736,8,6,2,8
84,7,moe,652,34,7695,3513,3513,2835,1244,1,102,0,616,8,6,2,8
84,8,moe,730,34,2596,1141,1141,1385,49,0,21,0,1053,8,7,1,8
84,9,moe,805,37,5968,1630,1630,3379,874,0,85,0,801,8,6,2,8
84,10,moe,732,42,10299,7328,7328,2368,490,0,113,0,661,8,5,3,8
84,11,moe,648,36,4501,1435,1435,2759,273,0,34,0,731,8,6,2,8
84,12,moe,1055,36,3265,1242,1242,1713,238,0,72,0,1183,8,7,1,8
84,13,moe,1117,38,2854,1237,1237,1454,55,0,108,0,774,8,7,1,8
84,14,moe,731,35,7802,3072,3072,4209,474,0,47,0,689,8,5,3,8
84,15,moe,690,39,3167,1249,1249,1746,67,0,105,0,750,8,7,1,8
84,16,moe,7930,35,2710,1103,1103,1453,51,0,103,0,626,8,7,1,8
84,17,moe,813,38,2563,1096,1097,1389,50,0,27,0,630,8,7,1,8
84,18,moe,737,35,6014,2473,2473,3335,116,0,90,0,754,8,6,2,8
84,19,moe,653,36,9574,3638,3639,5596,208,0,131,0,635,8,4,4,8
84,20,moe,729,38,5345,2446,2446,2767,100,0,32,0,619,8,6,2,8
84,21,moe,819,40,11996,3445,3445,8168,286,0,97,0,740,8,3,5,8
84,22,moe,804,37,5846,2817,2817,2826,104,0,99,0,616,8,6,2,8
84,23,moe,643,34,5314,1775,1775,3351,113,0,75,0,736,8,6,2,8
84,24,moe,810,34,9118,2390,2391,6452,226,0,49,0,737,8,4,4,8
84,25,moe,802,34,11883,6813,6813,4832,189,0,49,0,741,8,5,3,8
84,26,moe,648,33,6816,3441,3441,3229,116,1,29,0,735,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
85,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1445,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,825,39,5673,3194,3194,1615,835,0,29,0,745,8,7,1,8
85,2,moe,741,38,5808,2421,2422,3241,112,0,33,0,739,8,6,2,8
85,3,moe,655,32,9311,3212,3213,4854,1196,0,48,0,747,8,5,3,8
85,4,moe,728,37,11082,5110,5110,5648,199,0,125,0,623,8,4,4,8
85,5,moe,802,35,2077,624,624,1382,48,0,23,0,2015,8,7,1,8
85,6,moe,739,36,9,0,0,0,0,0,9,0,747,8,8,0,8
85,7,moe,664,37,2683,1236,1236,1374,51,0,22,0,1057,8,7,1,8
85,8,moe,745,39,2218,272,272,1386,541,0,19,0,629,8,7,1,8
85,9,moe,814,37,9,0,0,0,0,0,9,0,1526,8,8,0,8
85,10,moe,741,34,9,0,1,0,0,0,8,0,1561,8,8,0,8
85,11,moe,664,34,8,0,0,0,0,0,8,0,684,8,8,0,8
85,12,moe,756,36,6962,3217,3217,3370,285,0,90,0,853,8,6,2,8
85,13,moe,803,35,8,0,0,0,0,0,8,0,723,8,8,0,8
85,14,moe,737,38,6629,3650,3650,2364,490,0,125,0,718,8,5,3,8
85,15,moe,653,35,2521,1215,1215,1011,228,0,67,0,855,8,7,1,8
85,16,moe,740,34,2753,1141,1141,1477,57,0,78,0,682,8,7,1,8
85,17,moe,5357,37,9,0,0,0,0,0,9,0,625,8,8,0,8
85,18,moe,7364,36,8,0,0,0,0,0,8,0,744,8,8,0,8
85,19,moe,655,33,2560,1107,1107,1380,51,0,22,0,629,8,7,1,8
85,20,moe,736,33,2637,1170,1170,1396,48,0,23,0,628,8,7,1,8
85,21,moe,811,68,5965,2405,2405,3352,114,0,94,0,746,8,6,2,8
