step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,17,moe,827,41,4538,2036,2036,2311,155,0,36,0,654,8,5,3,8
75,18,moe,756,37,3179,1307,1307,1730,59,0,83,0,758,8,7,1,8
75,19,moe,674,35,6147,1683,1683,4223,152,0,89,0,654,8,5,3,8
75,20,moe,746,41,2553,1092,1092,1389,50,0,22,0,635,8,7,1,8
75,21,moe,817,38,5077,1534,1534,3359,111,0,73,0,754,8,6,2,8
75,22,moe,818,36,9,0,0,0,0,0,9,0,636,8,8,0,8
75,23,moe,667,33,3492,1564,1565,1783,116,0,28,0,782,8,6,2,8
75,24,moe,918,47,5303,4311,4311,906,61,1,24,0,754,8,7,1,8
75,25,moe,817,37,8814,4966,4966,3568,229,0,51,0,770,8,4,4,8
75,26,moe,673,36,3540,1576,1576,1816,120,0,28,0,759,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6042,0,0,0,0,0,0
76,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1513,46,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,845,40,11,0,0,0,0,0,11,0,777,8,8,0,8
76,2,moe,772,39,2940,1238,1238,1618,60,0,24,0,766,8,7,1,8
76,3,moe,694,38,9,0,0,0,0,0,9,0,779,8,8,0,8
76,4,moe,759,35,4820,1787,1788,2839,101,0,92,0,645,8,6,2,8
76,5,moe,821,37,2654,1185,1185,1388,58,0,23,0,637,8,7,1,8
76,6,moe,748,37,9,0,0,0,0,0,9,0,762,8,8,0,8
76,7,moe,677,34,8,0,0,0,0,0,8,0,648,8,8,0,8
76,8,moe,750,35,8,0,0,0,0,0,8,0,647,8,8,0,8
76,9,moe,839,38,4481,2397,2397,1884,117,0,83,0,774,8,6,2,8
76,10,moe,758,37,3235,1420,1420,1630,101,0,84,0,648,8,6,2,8
76,11,moe,670,35,10,0,0,0,0,0,10,0,652,8,8,0,8
76,12,moe,758,35,9,0,0,0,0,0,9,0,783,8,8,0,8
76,13,moe,839,35,4096,2447,2447,1522,97,0,30,0,658,8,6,2,8
76,14,moe,768,43,8,0,0,0,0,0,8,0,644,8,8,0,8
76,15,moe,690,27,4473,2380,2380,1890,116,0,87,0,768,8,6,2,8
76,16,moe,758,31,3283,1499,1499,1605,98,1,80,0,641,8,6,2,8
76,17,moe,828,31,1963,1127,1127,764,49,0,23,0,643,8,7,1,8
76,18,moe,760,35,19,0,0,0,0,0,19,0,769,8,8,0,8
76,19,moe,676,29,3061,1414,1414,1520,97,0,30,0,647,8,6,2,8
76,20,moe,798,41,1814,360,360,1385,50,0,19,0,642,8,7,1,8
76,21,moe,823,37,10,0,0,0,0,0,10,0,764,8,8,0,8
76,22,moe,832,38,3927,2270,2270,1528,97,0,32,0,647,8,6,2,8
76,23,moe,676,27,5823,2761,2761,2792,171,0,99,0,766,8,5,3,8
76,24,moe,832,34,9820,3049,3050,6499,226,0,45,0,759,8,4,4,8
76,25,moe,827,34,2546,610,610,1794,115,0,27,0,780,8,6,2,8
76,26,moe,700,32,8040,4204,4204,3564,231,0,41,0,763,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6001,0,0,0,0,0,0
77,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1511,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,858,35,12,0,0,0,0,0,12,0,805,8,8,0,8
77,2,moe,769,31,2480,1506,1506,893,59,0,22,0,770,8,7,1,8
77,3,moe,688,33,2410,1434,1434,895,61,0,20,0,763,8,7,1,8
77,4,moe,758,31,7,0,1,0,0,0,6,0,677,8,8,0,8
77,5,moe,863,35,8,0,0,0,0,0,8,0,654,8,8,0,8
77,6,moe,771,38,2233,1259,1259,892,61,0,21,0,764,8,7,1,8
77,7,moe,681,31,2193,1228,1229,835,51,0,78,0,642,8,7,1,8
77,8,moe,757,39,3895,2221,2221,1540,102,0,32,0,651,8,6,2,8
77,9,moe,826,33,3664,1610,1610,1875,121,0,58,0,774,8,6,2,8
77,10,moe,761,34,3218,1438,1438,1591,97,0,92,0,644,8,6,2,8
77,11,moe,672,28,3787,2114,2114,1540,97,0,36,0,650,8,6,2,8
77,12,moe,772,39,6145,2525,2525,3420,116,0,84,0,757,8,6,2,8
77,13,moe,816,69,7322,2877,2877,4194,147,0,104,0,646,8,5,3,8
77,14,moe,751,34,3966,2284,2284,1544,108,0,30,0,643,8,6,2,8
77,15,moe,663,29,5070,1970,1971,2836,171,0,92,0,755,8,5,3,8
77,16,moe,7636,32,3999,2160,2160,1650,98,0,91,0,635,8,6,2,8
77,17,moe,6941,34,1883,1036,1037,775,49,0,22,0,637,8,7,1,8
77,18,moe,7644,32,6386,2355,2355,3690,229,0,112,0,761,8,4,4,8
77,19,moe,835,35,1854,285,285,1452,49,1,67,0,631,8,7,1,8
77,20,moe,764,34,2014,1179,1179,762,51,0,22,0,637,8,7,1,8
77,21,moe,819,32,2443,1326,1326,996,59,0,62,0,760,8,7,1,8
77,22,moe,828,34,1831,267,267,1437,50,0,77,0,634,8,7,1,8
77,23,moe,660,28,2448,1335,1335,993,60,0,60,0,755,8,7,1,8
77,24,moe,818,31,6816,3899,3899,2700,174,0,43,0,774,8,5,3,8
77,25,moe,809,34,6005,963,963,4833,168,0,41,0,800,8,5,3,8
77,26,moe,685,33,1353,337,337,918,71,0,27,0,766,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6044,0,0,0,0,0,0
78,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1515,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,851,33,2313,1339,1339,889,59,0,26,0,782,8,7,1,8
78,2,moe,759,37,11,0,0,0,0,0,11,0,789,8,8,0,8
78,3,moe,689,34,2095,381,381,1636,57,0,21,0,768,8,7,1,8
78,4,moe,775,34,4277,2486,2486,1621,101,0,69,0,642,8,6,2,8
78,5,moe,825,33,4040,2366,2366,1542,103,0,29,0,637,8,6,2,8
78,6,moe,748,31,8,0,0,0,0,0,8,0,755,8,8,0,8
78,7,moe,681,29,3041,1385,1385,1527,101,0,28,0,657,8,6,2,8
78,8,moe,761,33,9,0,0,0,0,0,9,0,638,8,8,0,8
78,9,moe,835,31,9,0,0,0,0,0,9,0,769,8,8,0,8
78,10,moe,760,32,2001,1149,1149,778,52,0,22,0,655,8,7,1,8
78,11,moe,691,31,8,0,0,0,0,0,8,0,645,8,8,0,8
78,12,moe,775,33,2405,1230,1230,1037,59,0,79,0,774,8,7,1,8
78,13,moe,830,34,9,0,0,0,0,0,9,0,654,8,8,0,8
78,14,moe,755,31,2078,1093,1093,853,53,0,79,0,660,8,7,1,8
78,15,moe,686,29,8,0,0,0,0,0,8,0,770,8,8,0,8
78,16,moe,779,34,15,0,0,0,0,0,15,0,674,8,8,0,8
78,17,moe,847,31,10,0,0,0,0,0,10,0,673,8,8,0,8
78,18,moe,780,33,1444,324,324,988,59,0,73,0,782,8,7,1,8
78,19,moe,695,29,4071,2265,2265,1610,110,0,86,0,656,8,6,2,8
78,20,moe,760,33,2076,1239,1239,765,52,0,20,0,643,8,7,1,8
78,21,moe,823,237,5314,4179,4179,1004,56,0,75,0,753,8,7,1,8
78,22,moe,828,36,10318,6017,6017,3937,243,0,121,0,646,8,3,5,8
78,23,moe,680,37,5206,1217,1217,3676,224,0,89,0,766,8,4,4,8
78,24,moe,836,41,5912,2902,2902,2769,200,0,41,0,756,8,5,3,8
78,25,moe,810,44,10,0,0,0,0,0,10,0,742,8,8,0,8
78,26,moe,687,38,2590,626,626,1800,126,0,38,0,820,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
79,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1528,47,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,972,41,6204,2319,2319,3605,231,1,48,0,793,8,4,4,8
79,2,moe,754,40,6761,3868,3868,2675,175,0,43,0,782,8,5,3,8
79,3,moe,687,38,7111,3263,3263,3565,230,0,53,0,781,8,4,4,8
79,4,moe,772,42,4477,1833,1833,2383,152,0,109,0,645,8,5,3,8
79,5,moe,816,37,1148,299,299,779,51,0,19,0,642,8,7,1,8
79,6,moe,750,35,2430,1276,1276,1022,61,0,71,0,778,8,7,1,8
79,7,moe,676,34,9,0,0,0,0,0,9,0,643,8,8,0,8
79,8,moe,757,33,4460,1437,1438,2828,99,0,95,0,638,8,6,2,8
79,9,moe,843,40,7959,2751,2753,4942,171,0,93,0,756,8,5,3,8
79,10,moe,752,38,4197,1180,1180,2829,98,0,90,0,634,8,6,2,8
79,11,moe,685,37,1092,251,251,766,51,0,24,0,674,8,7,1,8
79,12,moe,771,36,6057,2534,2534,3325,113,0,85,0,757,8,6,2,8
79,13,moe,836,42,9,0,0,0,0,0,9,0,646,8,8,0,8
79,14,moe,756,39,5250,2621,2623,2372,158,0,97,0,643,8,5,3,8
79,15,moe,676,32,5835,2791,2791,2783,177,0,84,0,766,8,5,3,8
79,16,moe,742,35,7712,3476,3476,3887,248,0,101,0,656,8,3,5,8
79,17,moe,821,38,7486,3362,3362,3830,244,0,50,0,634,8,3,5,8
79,18,moe,767,37,9323,4390,4391,4534,291,0,107,0,765,8,3,5,8
79,19,moe,683,40,8452,3405,3405,4640,298,0,109,0,644,8,2,6,8
79,20,moe,743,40,10280,3029,3029,6947,243,0,61,0,640,8,3,5,8
79,21,moe,821,38,8531,3556,3556,4560,290,0,125,0,763,8,3,5,8
79,22,moe,814,42,8266,3969,3969,3920,255,0,122,0,638,8,3,5,8
79,23,moe,669,35,7883,1944,1944,5477,340,0,122,0,772,8,2,6,8
79,24,moe,822,38,9852,5018,5018,4493,287,0,54,0,757,8,3,5,8
79,25,moe,808,38,9935,3233,3234,6236,395,0,70,0,757,8,1,7,8
79,26,moe,669,34,14029,3923,3923,9701,337,0,68,0,754,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0
80,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1483,53,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,835,39,6368,2519,2519,3570,231,0,48,0,759,8,4,4,8
80,2,moe,753,37,4958,1566,1566,3245,114,0,33,0,759,8,6,2,8
80,3,moe,673,37,3625,1693,1694,1790,114,0,27,0,752,8,6,2,8
80,4,moe,782,41,4306,2507,2507,1602,102,0,95,0,626,8,6,2,8
80,5,moe,810,39,1133,290,290,770,52,0,21,0,634,8,7,1,8
80,6,moe,739,35,2470,1327,1327,997,60,0,86,0,765,8,7,1,8
80,7,moe,668,35,1238,279,281,832,51,0,74,0,636,8,7,1,8
80,8,moe,760,43,10,0,0,0,0,0,10,0,635,8,8,0,8
80,9,moe,818,35,2733,655,655,1885,119,0,74,0,770,8,6,2,8
80,10,moe,752,37,1242,297,297,828,50,0,67,0,638,8,7,1,8
80,11,moe,689,38,4359,1456,1456,2775,100,0,28,0,631,8,6,2,8
80,12,moe,768,41,2756,657,657,1895,115,0,89,0,757,8,6,2,8
80,13,moe,826,40,2363,568,568,1606,101,1,87,0,639,8,6,2,8
80,14,moe,760,38,5049,2552,2552,2307,155,0,35,0,636,8,5,3,8
80,15,moe,665,35,6615,2580,2580,3691,234,0,110,0,766,8,4,4,8
80,16,moe,759,43,3571,581,582,2823,101,0,65,0,638,8,6,2,8
80,17,moe,833,39,6982,2640,2640,4158,146,0,38,0,627,8,5,3,8
80,18,moe,760,39,3657,1551,1551,1908,115,0,83,0,755,8,6,2,8
80,19,moe,667,34,5528,2113,2113,3116,201,0,98,0,632,8,4,4,8
80,20,moe,759,36,2032,1182,1182,771,52,3,24,0,638,8,7,1,8
80,21,moe,823,36,6365,2361,2362,3673,231,0,99,0,764,8,4,4,8
80,22,moe,814,39,1230,281,281,826,51,0,72,0,632,8,7,1,8
80,23,moe,683,39,2671,613,613,1871,116,0,71,0,755,8,6,2,8
80,24,moe,822,37,2588,623,623,1816,118,0,31,0,763,8,6,2,8
80,25,moe,833,36,6383,1605,1605,4442,286,0,50,0,773,8,3,5,8
80,26,moe,677,38,3817,956,956,2653,169,0,39,0,758,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6001,0,0,0,0,0,0
81,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1517,45,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,841,40,8194,3152,3152,4830,171,0,41,0,757,8,5,3,8
81,2,moe,760,41,4805,1939,1939,2658,173,0,35,0,767,8,5,3,8
81,3,moe,677,39,9986,1567,1567,8056,282,0,81,0,755,8,3,5,8
81,4,moe,749,39,3441,843,844,2342,153,0,102,0,633,8,5,3,8
81,5,moe,823,41,2020,1167,1168,778,51,0,23,0,638,8,7,1,8
81,6,moe,752,40,10,0,0,0,0,0,10,0,751,8,8,0,8
81,7,moe,668,35,8,0,0,0,0,0,8,0,638,8,8,0,8
81,8,moe,754,41,1740,273,273,1397,49,0,21,0,646,8,7,1,8
81,9,moe,829,39,1444,316,316,995,59,0,74,0,767,8,7,1,8
81,10,moe,762,36,2268,1318,1318,845,53,0,52,0,649,8,7,1,8
81,11,moe,675,38,2617,950,950,1537,101,0,29,0,639,8,6,2,8
81,12,moe,767,42,1533,368,368,1027,59,0,79,0,755,8,7,1,8
81,13,moe,827,41,4694,2095,2095,2349,153,0,97,0,635,8,5,3,8
81,14,moe,741,36,2475,785,785,1559,100,0,31,0,647,8,6,2,8
81,15,moe,678,34,5973,2935,2935,2771,175,0,92,0,769,8,5,3,8
81,16,moe,753,39,5821,1385,1385,4191,147,0,98,0,625,8,5,3,8
81,17,moe,829,37,4577,2071,2072,2313,149,0,43,0,636,8,5,3,8
81,18,moe,744,207,9880,6828,6828,2774,175,0,103,0,747,8,5,3,8
81,19,moe,655,33,5679,2198,2198,3157,209,0,115,0,637,8,4,4,8
81,20,moe,741,36,6543,2393,2393,3844,250,0,56,0,645,8,3,5,8
81,21,moe,814,40,8084,2821,2822,4986,170,0,106,0,760,8,5,3,8
81,22,moe,827,41,5596,2165,2165,3128,198,0,105,0,643,8,4,4,8
81,23,moe,679,35,9315,4345,4346,4565,287,0,117,0,753,8,3,5,8
81,24,moe,821,38,5145,1318,1319,3551,231,0,44,0,762,8,4,4,8
81,25,moe,827,35,10622,2039,2039,8197,320,0,66,0,816,8,3,5,8
81,26,moe,674,42,6577,1691,1692,4523,303,0,59,0,765,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5996,0,0,0,0,0,0
82,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1498,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,840,40,2588,648,648,1787,121,0,32,0,805,8,6,2,8
82,2,moe,779,44,2992,1054,1054,1787,115,0,36,0,777,8,6,2,8
82,3,moe,683,36,4338,1436,1436,2687,173,0,42,0,771,8,5,3,8
82,4,moe,777,42,7041,1139,1139,5591,195,0,116,0,647,8,4,4,8
82,5,moe,829,37,2308,632,633,1549,98,0,28,0,645,8,6,2,8
82,6,moe,756,35,8,0,0,0,0,0,8,0,759,8,8,0,8
82,7,moe,682,38,2046,1203,1203,772,52,0,19,0,646,8,7,1,8
82,8,moe,766,35,9,0,0,0,0,0,9,0,659,8,8,0,8
82,9,moe,846,37,10,0,0,0,0,0,10,0,781,8,8,0,8
82,10,moe,771,33,2246,583,583,1529,103,0,31,0,657,8,6,2,8
82,11,moe,688,34,3069,1401,1401,1535,106,0,27,0,652,8,6,2,8
82,12,moe,786,34,1450,333,333,997,61,3,56,0,772,8,7,1,8
82,13,moe,828,30,2338,568,568,1586,96,0,88,0,654,8,6,2,8
82,14,moe,756,32,1124,280,280,775,48,0,21,0,654,8,7,1,8
82,15,moe,682,30,6666,2688,2688,3643,233,0,102,0,764,8,4,4,8
82,16,moe,766,31,2366,546,546,1633,98,0,89,0,645,8,6,2,8
82,17,moe,838,36,6803,2686,2686,3824,245,0,48,0,658,8,3,5,8
82,18,moe,755,43,2394,1274,1274,983,58,0,79,0,760,8,7,1,8
82,19,moe,663,31,1200,261,261,818,50,1,70,0,644,8,7,1,8
82,20,moe,760,36,1126,291,291,766,51,0,18,0,658,8,7,1,8
82,21,moe,835,40,3979,944,944,2763,171,0,101,0,791,8,5,3,8
82,22,moe,845,32,3440,848,848,2358,147,0,87,0,661,8,5,3,8
82,23,moe,678,32,2657,613,613,1860,110,0,74,0,763,8,6,2,8
82,24,moe,834,40,1298,327,327,893,59,0,19,0,769,8,7,1,8
82,25,moe,845,36,2604,637,637,1817,123,0,27,0,772,8,6,2,8
82,26,moe,685,37,3868,972,972,2682,177,0,37,0,773,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6075,0,0,0,0,0,0
83,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1514,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,851,34,3637,1683,1683,1804,118,0,32,0,796,8,6,2,8
83,2,moe,771,36,2233,1267,1267,887,58,0,21,0,770,8,7,1,8
83,3,moe,687,30,5023,2125,2125,2697,168,0,33,0,778,8,5,3,8
83,4,moe,768,41,7095,3644,3645,3134,200,0,116,0,651,8,4,4,8
83,5,moe,818,37,2029,1192,1192,767,49,0,21,0,646,8,7,1,8
83,6,moe,763,35,4455,2378,2379,1882,118,1,75,0,782,8,6,2,8
83,7,moe,667,29,7067,3611,3611,3146,198,0,112,0,648,8,4,4,8
83,8,moe,744,39,2019,1168,1168,775,51,0,25,0,643,8,7,1,8
83,9,moe,818,34,2361,1221,1221,1005,57,0,78,0,768,8,7,1,8
83,10,moe,749,32,2061,1106,1107,827,52,0,75,0,654,8,7,1,8
83,11,moe,663,29,1970,1115,1115,784,52,0,19,0,656,8,7,1,8
83,12,moe,755,32,4537,2468,2468,1875,116,0,78,0,773,8,6,2,8
83,13,moe,821,37,2154,1173,1173,847,50,3,81,0,644,8,7,1,8
83,14,moe,752,32,4272,1785,1786,2300,146,0,40,0,648,8,5,3,8
83,15,moe,665,34,2747,656,656,1893,114,0,84,0,768,8,6,2,8
83,16,moe,758,36,9,0,0,0,0,0,9,0,654,8,8,0,8
83,17,moe,816,32,3641,1849,1849,1587,104,0,101,0,668,8,6,2,8
83,18,moe,767,35,4537,2437,2437,1904,116,0,80,0,765,8,6,2,8
83,19,moe,3901,32,6251,2778,2778,3161,199,0,113,0,658,8,4,4,8
83,20,moe,742,33,3171,1488,1488,1552,101,0,30,0,651,8,6,2,8
83,21,moe,822,34,2768,668,668,1897,116,0,87,0,768,8,6,2,8
83,22,moe,815,32,2359,526,526,1640,102,0,91,0,658,8,6,2,8
83,23,moe,686,33,2378,1254,1255,1002,58,0,63,0,819,8,7,1,8
83,24,moe,835,40,3924,1017,1017,2695,169,0,43,0,777,8,5,3,8
83,25,moe,837,36,1288,322,322,888,57,0,21,0,763,8,7,1,8
83,26,moe,684,31,2555,627,627,1782,113,0,33,0,769,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6080,0,0,0,0,0,0
84,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1521,38,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,851,37,2283,1294,1294,905,59,0,25,0,799,8,7,1,8
84,2,moe,765,33,2269,1259,1259,899,57,0,54,0,777,8,7,1,8
84,3,moe,687,31,4442,2490,2490,1808,114,0,30,0,766,8,6,2,8
84,4,moe,754,33,5396,2760,2760,2378,148,0,110,0,660,8,5,3,8
84,5,moe,826,35,1163,304,304,786,50,0,23,0,652,8,7,1,8
84,6,moe,750,32,4580,2481,2481,1895,114,0,90,0,770,8,6,2,8
84,7,moe,676,29,4058,2254,2255,1613,97,0,93,0,647,8,6,2,8
84,8,moe,748,33,2014,1175,1175,769,49,0,21,0,645,8,7,1,8
84,9,moe,827,33,3658,1553,1553,1897,113,0,95,0,769,8,6,2,8
84,10,moe,755,31,5949,3376,3377,2332,147,0,93,0,645,8,5,3,8
84,11,moe,670,37,2568,899,899,1535,102,0,32,0,647,8,6,2,8
84,12,moe,748,36,2439,1326,1326,982,58,0,73,0,758,8,7,1,8
84,13,moe,826,31,1212,278,279,812,48,0,73,0,666,8,7,1,8
84,14,moe,772,31,5078,2598,2598,2288,154,0,38,0,646,8,5,3,8
84,15,moe,673,30,2435,1295,1295,1004,61,0,75,0,768,8,7,1,8
84,16,moe,767,40,4690,3741,3741,825,50,0,74,0,639,8,7,1,8
84,17,moe,828,37,2048,1190,1190,785,50,0,23,0,642,8,7,1,8
84,18,moe,752,37,4556,2415,2415,1944,113,0,84,0,773,8,6,2,8
84,19,moe,5785,35,6150,2693,2693,3143,199,0,115,0,653,8,4,4,8
84,20,moe,758,39,3375,1707,1707,1534,97,0,37,0,643,8,6,2,8
84,21,moe,822,38,8514,3458,3458,4620,311,0,125,0,773,8,3,5,8
84,22,moe,813,38,3202,1410,1410,1600,104,0,88,0,655,8,6,2,8
84,23,moe,672,34,3575,1487,1487,1891,118,0,79,0,762,8,6,2,8
84,24,moe,810,36,6280,2386,2389,3605,234,0,52,0,773,8,4,4,8
84,25,moe,821,36,6721,3793,3793,2702,179,0,47,0,761,8,5,3,8
84,26,moe,3329,36,3471,1532,1532,1785,121,0,33,0,760,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0
85,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1521,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,853,37,2262,1281,1281,893,63,0,25,0,788,8,7,1,8
85,2,moe,753,35,4472,2529,2529,1787,119,0,37,0,769,8,6,2,8
85,3,moe,672,34,5041,2123,2123,2692,182,0,44,0,770,8,5,3,8
85,4,moe,746,34,6372,2822,2822,3222,203,0,125,0,658,8,4,4,8
85,5,moe,816,39,1129,287,287,769,51,0,22,0,650,8,7,1,8
85,6,moe,748,37,8,0,0,0,0,0,8,0,768,8,8,0,8
85,7,moe,682,33,1120,281,281,769,51,0,19,0,665,8,7,1,8
85,8,moe,764,40,1511,677,677,765,49,0,20,0,658,8,7,1,8
85,9,moe,827,35,9,0,0,0,0,0,9,0,783,8,8,0,8
85,10,moe,784,37,8,0,0,0,0,0,8,0,666,8,8,0,8
85,11,moe,693,33,8,0,0,0,0,0,8,0,675,8,8,0,8
85,12,moe,777,35,3699,1579,1579,1909,117,0,94,0,774,8,6,2,8
85,13,moe,834,37,9,0,0,0,0,0,9,0,664,8,8,0,8
85,14,moe,802,37,4744,2084,2084,2389,150,0,121,0,657,8,5,3,8
85,15,moe,679,33,1459,316,316,1019,60,0,64,0,769,8,7,1,8
85,16,moe,750,35,1264,292,292,854,52,0,66,0,658,8,7,1,8
85,17,moe,821,35,8,0,0,0,0,0,8,0,655,8,8,0,8
85,18,moe,775,38,9,0,0,0,0,0,9,0,778,8,8,0,8
85,19,moe,697,34,1781,938,938,769,51,0,23,0,691,8,7,1,8
85,20,moe,1278,39,1959,1119,1119,767,52,0,21,0,656,8,7,1,8
85,21,moe,834,37,3897,1746,1746,1937,120,0,94,0,832,8,6,2,8
85,22,moe,846,38,2151,1170,1170,836,56,0,89,0,698,8,7,1,8
85,23,moe,710,37,4466,2332,2333,1899,124,0,110,0,831,8,6,2,8
85,24,moe,830,38,2273,1275,1275,909,64,0,25,0,771,8,7,1,8
85,25,moe,815,39,2246,1252,1252,904,62,0,28,0,789,8,7,1,8
85,26,moe,1591,37,10,0,0,0,0,0,10,0,769,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6410,0,0,0,0,0,0
86,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1551,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,866,41,11,0,0,0,0,0,11,0,815,8,8,0,8
86,2,moe,799,40,2574,632,632,1789,117,1,35,0,821,8,6,2,8
86,3,moe,713,41,11,0,0,0,0,0,11,0,800,8,8,0,8
86,4,moe,776,40,2384,572,572,1605,101,0,106,0,643,8,6,2,8
86,5,moe,851,36,3336,846,847,2292,154,0,43,0,679,8,5,3,8
86,6,moe,777,39,10,0,0,0,0,0,10,0,787,8,8,0,8
86,7,moe,705,41,1087,254,254,762,49,0,22,0,670,8,7,1,8
86,8,moe,771,38,8,0,0,0,0,0,8,0,675,8,8,0,8
86,9,moe,857,36,2383,1247,1247,998,59,0,79,0,801,8,7,1,8
86,10,moe,766,34,10,0,0,0,0,0,10,0,675,8,8,0,8
86,11,moe,707,35,2145,1199,1199,819,50,0,77,0,664,8,7,1,8
86,12,moe,785,36,9,0,0,0,0,0,9,0,809,8,8,0,8
86,13,moe,840,37,1490,621,621,794,52,0,23,0,668,8,7,1,8
86,14,moe,764,37,2017,1171,1171,773,50,0,23,0,661,8,7,1,8
86,15,moe,689,32,1439,320,320,986,57,0,76,0,782,8,7,1,8
86,16,moe,768,37,1227,287,287,834,49,0,57,0,667,8,7,1,8
86,17,moe,839,36,10,0,0,0,0,1,9,0,656,8,8,0,8
86,18,moe,772,36,2382,1257,1257,992,57,0,76,0,792,8,7,1,8
86,19,moe,706,39,5416,2784,2784,2377,146,0,109,0,670,8,5,3,8
86,20,moe,759,37,2248,591,591,1532,97,0,28,0,657,8,6,2,8
86,21,moe,839,37,10,0,0,0,0,0,10,0,771,8,8,0,8
86,22,moe,864,46,3108,1438,1438,1534,98,0,38,0,658,8,6,2,8
86,23,moe,693,34,4492,2406,2406,1884,116,0,86,0,772,8,6,2,8
86,24,moe,844,39,3562,1624,1624,1784,118,0,36,0,772,8,6,2,8
86,25,moe,827,36,2175,1190,1190,903,59,0,23,0,773,8,7,1,8
86,26,moe,706,40,2185,1208,1208,896,60,0,21,0,772,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6204,0,0,0,0,0,0
87,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1562,46,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,859,40,11,0,0,0,0,0,11,0,804,8,8,0,8
87,2,moe,786,37,10,0,0,0,0,0,10,0,830,8,8,0,8
87,3,moe,726,39,1303,319,319,903,59,0,22,0,803,8,7,1,8
87,4,moe,787,46,2221,1243,1243,835,53,0,90,0,668,8,7,1,8
87,5,moe,847,39,2059,1210,1210,772,53,0,24,0,662,8,7,1,8
87,6,moe,765,36,1444,315,315,998,56,0,75,0,783,8,7,1,8
87,7,moe,697,34,9,0,0,0,0,0,9,0,671,8,8,0,8
87,8,moe,786,40,9,0,0,0,0,0,9,0,680,8,8,0,8
87,9,moe,853,39,2594,667,667,1778,115,0,34,0,801,8,6,2,8
87,10,moe,782,38,9,0,0,0,0,0,9,0,681,8,8,0,8
87,11,moe,708,34,2160,1163,1163,844,51,0,102,0,670,8,7,1,8
87,12,moe,783,38,8,0,0,0,0,0,8,0,796,8,8,0,8
87,13,moe,886,37,1121,290,290,763,49,0,19,0,672,8,7,1,8
87,14,moe,771,36,9,0,0,0,0,0,9,0,684,8,8,0,8
87,15,moe,710,33,7,0,0,0,0,0,7,0,806,8,8,0,8
87,16,moe,771,34,2285,1440,1440,774,48,0,23,0,668,8,7,1,8
87,17,moe,838,35,1123,281,282,771,51,0,19,0,672,8,7,1,8
87,18,moe,763,38,1466,322,322,1008,58,0,78,0,795,8,7,1,8
87,19,moe,699,33,3363,1527,1527,1667,100,0,69,0,660,8,6,2,8
87,20,moe,768,35,2125,1277,1277,775,50,0,23,0,665,8,7,1,8
