step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,15,moe,588,40,8,0,0,0,0,0,8,0,617,8,8,0,8
75,16,moe,662,36,8474,3440,3440,4818,174,0,42,0,566,8,5,3,8
75,17,moe,707,39,7008,1984,1984,4803,176,0,45,0,566,8,5,3,8
75,18,moe,672,40,2767,1460,1460,1158,70,0,79,0,635,8,7,1,8
75,19,moe,594,41,6391,3372,3372,2752,174,0,93,0,573,8,5,3,8
75,20,moe,663,38,2163,1194,1194,889,57,0,23,0,560,8,7,1,8
75,21,moe,696,37,4206,1808,1808,2184,133,0,81,0,630,8,6,2,8
75,22,moe,694,37,24,0,0,0,0,0,24,0,553,8,8,0,8
75,23,moe,601,41,5528,1590,1590,3766,138,0,34,0,632,8,6,2,8
75,24,moe,703,42,2380,1250,1250,1036,72,1,21,0,626,8,7,1,8
75,25,moe,685,38,9475,5042,5042,4121,265,0,47,0,631,8,4,4,8
75,26,moe,598,37,3773,1548,1549,2062,134,0,28,0,628,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
76,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1219,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,695,46,10,0,0,0,0,0,10,0,621,8,8,0,8
76,2,moe,659,43,3678,2549,2549,1033,72,0,24,0,628,8,7,1,8
76,3,moe,610,35,8,0,0,0,0,0,8,0,625,8,8,0,8
76,4,moe,665,37,3888,1845,1846,1854,115,0,73,0,557,8,6,2,8
76,5,moe,695,37,2208,1241,1242,889,57,0,20,0,556,8,7,1,8
76,6,moe,659,37,9,0,0,0,0,0,9,0,622,8,8,0,8
76,7,moe,619,38,9,0,0,0,0,1,8,0,543,8,8,0,8
76,8,moe,667,37,9,0,0,0,0,0,9,0,549,8,8,0,8
76,9,moe,696,43,4788,2380,2380,2178,135,0,95,0,630,8,6,2,8
76,10,moe,674,35,3543,1475,1475,1867,117,0,84,0,566,8,6,2,8
76,11,moe,579,36,9,0,0,0,0,0,9,0,550,8,8,0,8
76,12,moe,662,39,9,0,0,0,0,0,9,0,624,8,8,0,8
76,13,moe,704,38,4286,2372,2372,1769,114,0,31,0,556,8,6,2,8
76,14,moe,662,37,10,0,0,0,0,0,10,0,545,8,8,0,8
76,15,moe,599,36,4845,2470,2470,2172,141,0,62,0,626,8,6,2,8
76,16,moe,666,45,4274,2214,2214,1854,119,1,86,0,555,8,6,2,8
76,17,moe,697,34,2144,1172,1172,890,58,0,24,0,550,8,7,1,8
76,18,moe,663,33,9,0,0,0,0,0,9,0,620,8,8,0,8
76,19,moe,608,29,4770,1413,1413,3210,118,0,29,0,590,8,6,2,8
76,20,moe,674,30,1976,299,299,1598,60,0,19,0,555,8,7,1,8
76,21,moe,697,33,10,0,0,0,0,0,10,0,622,8,8,0,8
76,22,moe,695,33,4315,2392,2392,1774,118,0,31,0,562,8,6,2,8
76,23,moe,591,43,6382,2834,2834,3246,200,0,102,0,632,8,5,3,8
76,24,moe,693,35,7605,3178,3178,4122,257,0,48,0,633,8,4,4,8
76,25,moe,690,32,2871,646,646,2061,133,0,31,0,635,8,6,2,8
76,26,moe,609,31,8543,4124,4124,4117,256,0,46,0,634,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
77,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1178,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,697,32,10,0,0,0,0,0,10,0,621,8,8,0,8
77,2,moe,674,36,3239,1274,1274,1875,69,0,21,0,626,8,7,1,8
77,3,moe,605,31,2426,1296,1296,1036,69,0,25,0,624,8,7,1,8
77,4,moe,657,34,9,0,0,0,0,0,9,0,551,8,8,0,8
77,5,moe,696,40,10,0,0,0,0,0,10,0,551,8,8,0,8
77,6,moe,668,34,3170,1200,1200,1877,68,0,25,0,633,8,7,1,8
77,7,moe,602,31,2427,1332,1332,951,60,0,84,0,556,8,7,1,8
77,8,moe,660,32,4191,2265,2265,1779,117,0,30,0,556,8,6,2,8
77,9,moe,694,34,3950,1556,1556,2179,136,0,79,0,627,8,6,2,8
77,10,moe,662,32,4989,1479,1479,3313,117,0,80,0,554,8,6,2,8
77,11,moe,612,38,4221,2304,2304,1769,115,0,33,0,563,8,6,2,8
77,12,moe,655,33,5005,2596,2597,2202,133,1,72,0,625,8,6,2,8
77,13,moe,692,34,5779,2772,2772,2748,170,0,89,0,553,8,5,3,8
77,14,moe,665,36,4235,2311,2311,1775,117,0,32,0,553,8,6,2,8
77,15,moe,613,31,5572,2075,2075,3214,200,0,83,0,626,8,5,3,8
77,16,moe,7661,34,4262,2214,2214,1849,113,0,86,0,555,8,6,2,8
77,17,moe,694,33,2138,1171,1171,888,57,0,22,0,554,8,7,1,8
77,18,moe,657,33,6967,2386,2386,4229,257,0,95,0,630,8,4,4,8
77,19,moe,598,36,1325,260,260,945,58,0,62,0,550,8,7,1,8
77,20,moe,665,33,2136,1161,1161,896,58,0,21,0,549,8,7,1,8
77,21,moe,694,32,2622,1330,1330,1166,66,0,60,0,626,8,7,1,8
77,22,moe,688,33,1352,294,294,938,57,0,63,0,563,8,7,1,8
77,23,moe,596,35,3481,1349,1349,1993,71,0,68,0,637,8,7,1,8
77,24,moe,689,33,7019,3654,3655,3126,194,0,44,0,652,8,5,3,8
77,25,moe,700,33,4624,1292,1292,3092,194,0,46,0,637,8,5,3,8
77,26,moe,589,51,1440,325,325,1027,66,0,22,0,628,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
78,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,691,33,3322,1354,1354,1874,71,0,23,0,627,8,7,1,8
78,2,moe,680,35,9,0,0,0,0,0,9,0,625,8,8,0,8
78,3,moe,612,32,2673,713,713,1872,69,0,19,0,620,8,7,1,8
78,4,moe,676,33,5908,2390,2390,3303,118,0,97,0,556,8,6,2,8
78,5,moe,704,38,4301,2380,2380,1776,112,0,33,0,556,8,6,2,8
78,6,moe,662,33,9,0,0,0,0,0,9,0,615,8,8,0,8
78,7,moe,598,32,3289,1373,1373,1776,112,0,28,0,554,8,6,2,8
78,8,moe,660,33,9,0,0,0,0,0,9,0,563,8,8,0,8
78,9,moe,686,32,8,0,0,0,0,0,8,0,621,8,8,0,8
78,10,moe,664,31,2156,1190,1190,886,58,0,22,0,552,8,7,1,8
78,11,moe,581,42,10,0,0,0,0,0,10,0,548,8,8,0,8
78,12,moe,658,33,2654,1361,1361,1152,67,0,74,0,628,8,7,1,8
78,13,moe,686,32,10,0,0,0,0,0,10,0,548,8,8,0,8
78,14,moe,656,32,2226,1115,1115,975,58,0,78,0,551,8,7,1,8
78,15,moe,581,31,9,0,0,0,0,0,9,0,627,8,8,0,8
78,16,moe,670,29,8,0,0,0,0,0,8,0,547,8,8,0,8
78,17,moe,6862,35,10,0,0,0,0,0,10,0,553,8,8,0,8
78,18,moe,674,43,1603,317,317,1144,68,0,74,0,632,8,7,1,8
78,19,moe,600,32,4413,2367,2367,1849,111,0,86,0,555,8,6,2,8
78,20,moe,661,33,2079,1116,1116,885,57,0,21,0,553,8,7,1,8
78,21,moe,698,32,2560,1269,1269,1160,66,0,65,0,628,8,7,1,8
78,22,moe,687,31,9700,4801,4801,4512,276,0,111,0,560,8,3,5,8
78,23,moe,599,32,5852,1289,1289,4218,255,0,90,0,624,8,4,4,8
78,24,moe,687,33,6286,2933,2933,3107,203,0,43,0,630,8,5,3,8
78,25,moe,743,39,10,0,0,0,0,0,10,0,756,8,8,0,8
78,26,moe,601,34,2897,654,655,2067,143,0,32,0,793,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4365,0,0,0,0,0,0
79,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1176,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,731,47,5804,1331,1335,4149,269,0,51,0,629,8,4,4,8
79,2,moe,679,48,9997,4134,4134,5627,194,0,42,0,630,8,5,3,8
79,3,moe,626,43,11303,3477,3477,7505,267,0,54,0,632,8,4,4,8
79,4,moe,663,41,6073,873,873,4911,178,0,111,0,559,8,5,3,8
79,5,moe,697,40,1987,298,298,1607,60,0,22,0,554,8,7,1,8
79,6,moe,680,42,2445,1208,1208,1119,67,0,51,0,630,8,7,1,8
79,7,moe,610,37,10,0,0,0,0,0,10,0,558,8,8,0,8
79,8,moe,671,41,3526,1485,1485,1841,113,0,87,0,557,8,6,2,8
79,9,moe,702,40,6929,3452,3452,3190,195,0,92,0,729,8,5,3,8
79,10,moe,720,47,3212,1178,1178,1842,116,0,76,0,556,8,6,2,8
79,11,moe,615,45,1233,268,268,889,56,0,20,0,562,8,7,1,8
79,12,moe,660,37,4267,1867,1867,2182,130,0,88,0,640,8,6,2,8
79,13,moe,686,37,8,0,0,0,0,0,8,0,545,8,8,0,8
79,14,moe,661,39,7872,2704,2704,4887,167,0,114,0,558,8,5,3,8
79,15,moe,600,36,8909,2872,2873,5755,193,0,88,0,630,8,5,3,8
79,16,moe,678,37,12044,3514,3514,8124,288,0,118,0,566,8,3,5,8
79,17,moe,3620,41,11344,2932,2932,8077,279,0,56,0,568,8,3,5,8
79,18,moe,5055,47,13197,3593,3594,9175,314,0,114,0,633,8,3,5,8
79,19,moe,600,38,9280,3650,3650,5187,328,0,115,0,558,8,2,6,8
79,20,moe,655,44,10840,2806,2806,7704,276,0,54,0,566,8,3,5,8
79,21,moe,695,39,13202,3666,3667,9123,309,0,103,0,625,8,3,5,8
79,22,moe,692,36,9013,4311,4311,4319,268,0,115,0,562,8,3,5,8
79,23,moe,599,45,11900,1946,1947,9460,377,0,116,0,635,8,2,6,8
79,24,moe,696,39,14574,5146,5146,9052,316,0,60,0,640,8,3,5,8
79,25,moe,714,42,15559,3835,3835,11204,446,0,74,0,668,8,1,7,8
79,26,moe,616,40,10691,4276,4276,5945,404,0,66,0,640,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
80,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1207,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,687,38,6854,2579,2579,3956,266,0,53,0,632,8,4,4,8
80,2,moe,674,39,5343,1577,1577,3603,134,0,29,0,619,8,6,2,8
80,3,moe,598,37,5390,1614,1614,3617,128,0,31,0,627,8,6,2,8
80,4,moe,664,43,5726,2339,2339,3179,109,0,99,0,556,8,6,2,8
80,5,moe,711,42,1213,282,282,854,57,0,20,0,566,8,7,1,8
80,6,moe,674,46,3410,1321,1321,1954,64,0,71,0,632,8,7,1,8
80,7,moe,584,36,2010,280,280,1626,56,0,48,0,548,8,7,1,8
80,8,moe,662,37,9,0,0,0,0,0,9,0,553,8,8,0,8
80,9,moe,705,39,3009,669,669,2121,133,0,86,0,651,8,6,2,8
80,10,moe,660,39,2182,434,435,1613,61,0,73,0,600,8,7,1,8
80,11,moe,598,40,3296,1453,1453,1702,112,0,29,0,573,8,6,2,8
80,12,moe,662,38,2942,671,671,2081,131,0,59,0,719,8,6,2,8
80,13,moe,794,35,2570,591,591,1768,112,0,99,0,648,8,6,2,8
80,14,moe,660,45,5314,2550,2550,2556,168,0,40,0,641,8,5,3,8
80,15,moe,624,38,6938,2497,2497,4089,264,0,88,0,663,8,4,4,8
80,16,moe,671,45,2556,572,572,1775,112,0,97,0,557,8,6,2,8
80,17,moe,698,43,5361,2593,2594,2552,170,0,45,0,559,8,5,3,8
80,18,moe,3118,41,4077,1718,1718,2132,130,0,97,0,627,8,6,2,8
80,19,moe,598,44,5866,2074,2074,3478,222,0,92,0,558,8,4,4,8
80,20,moe,683,41,2170,1230,1230,858,57,0,25,0,559,8,7,1,8
80,21,moe,689,38,10199,2496,2496,7341,248,0,114,0,636,8,4,4,8
80,22,moe,715,43,1342,287,287,937,57,0,61,0,559,8,7,1,8
80,23,moe,598,36,2912,645,645,2077,128,0,62,0,627,8,6,2,8
80,24,moe,707,41,4399,641,641,3601,123,0,34,0,635,8,6,2,8
80,25,moe,695,39,8290,2968,2969,4946,310,0,65,0,634,8,3,5,8
80,26,moe,595,43,4165,963,964,2974,190,0,37,0,631,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
81,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1196,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,694,38,5683,2468,2468,2977,197,0,41,0,628,8,5,3,8
81,2,moe,662,38,7634,2021,2021,5388,186,0,39,0,622,8,5,3,8
81,3,moe,603,38,10550,1632,1633,8555,312,0,50,0,630,8,3,5,8
81,4,moe,655,39,3769,864,864,2629,167,0,109,0,558,8,5,3,8
81,5,moe,687,37,2148,1209,1209,859,57,0,23,0,558,8,7,1,8
81,6,moe,667,40,9,0,0,0,0,0,9,0,617,8,8,0,8
81,7,moe,599,34,9,0,0,0,0,1,8,0,545,8,8,0,8
81,8,moe,654,36,1905,279,279,1552,55,0,19,0,553,8,7,1,8
81,9,moe,704,44,1574,336,336,1117,67,0,54,0,627,8,7,1,8
81,10,moe,661,37,2353,1316,1316,925,56,0,56,0,556,8,7,1,8
81,11,moe,603,37,2812,966,966,1705,113,0,28,0,557,8,6,2,8
81,12,moe,668,42,1602,329,329,1124,66,0,83,0,627,8,7,1,8
81,13,moe,699,38,7101,2121,2121,4720,161,0,99,0,556,8,5,3,8
81,14,moe,664,41,2423,584,584,1702,111,0,26,0,562,8,6,2,8
81,15,moe,602,36,8650,2854,2854,5524,186,0,86,0,623,8,5,3,8
81,16,moe,659,36,4140,1284,1284,2604,164,0,88,0,553,8,5,3,8
81,17,moe,699,42,4876,2112,2112,2560,167,0,37,0,556,8,5,3,8
81,18,moe,656,41,6318,2970,2970,3079,187,0,82,0,626,8,5,3,8
81,19,moe,597,39,6137,2311,2311,3477,231,0,118,0,649,8,4,4,8
81,20,moe,660,45,7020,2403,2403,4262,287,1,67,0,589,8,3,5,8
81,21,moe,759,40,6170,2781,2781,3081,196,0,112,0,637,8,5,3,8
81,22,moe,708,46,5905,2125,2125,3462,227,0,91,0,568,8,4,4,8
81,23,moe,600,36,10082,4561,4561,5086,322,0,113,0,653,8,3,5,8
81,24,moe,685,39,5590,1325,1325,3962,255,0,48,0,633,8,4,4,8
81,25,moe,750,42,6979,1659,1659,4949,319,0,52,0,636,8,3,5,8
81,26,moe,625,49,6917,1616,1616,4938,308,0,55,0,631,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
82,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1184,38,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,701,41,2817,665,666,1992,128,0,31,0,629,8,6,2,8
82,2,moe,668,42,5677,3524,3524,1989,131,0,33,0,624,8,6,2,8
82,3,moe,587,37,4656,1451,1452,2968,191,0,45,0,634,8,5,3,8
82,4,moe,663,42,4989,1155,1155,3500,222,0,112,0,560,8,4,4,8
82,5,moe,685,44,2400,565,565,1699,109,0,27,0,555,8,6,2,8
82,6,moe,663,36,9,0,1,0,0,0,8,0,623,8,8,0,8
82,7,moe,601,42,2349,1405,1405,868,57,0,19,0,561,8,7,1,8
82,8,moe,670,43,18,0,0,0,0,0,18,0,550,8,8,0,8
82,9,moe,692,37,9,0,0,0,0,0,9,0,629,8,8,0,8
82,10,moe,663,38,2429,587,587,1701,112,0,29,0,560,8,6,2,8
82,11,moe,594,33,3252,1414,1414,1698,115,0,25,0,560,8,6,2,8
82,12,moe,665,32,2357,335,335,1883,63,0,76,0,621,8,7,1,8
82,13,moe,684,32,3932,568,568,3173,109,0,82,0,554,8,6,2,8
82,14,moe,658,32,1890,280,280,1537,54,0,19,0,560,8,7,1,8
82,15,moe,600,32,6144,1757,1758,4061,247,0,78,0,630,8,4,4,8
82,16,moe,667,35,2544,581,581,1770,112,0,81,0,551,8,6,2,8
82,17,moe,693,33,7489,2927,2928,4243,270,0,48,0,563,8,3,5,8
82,18,moe,661,31,3326,1306,1306,1891,63,0,66,0,620,8,7,1,8
82,19,moe,595,34,1313,271,271,915,56,0,71,0,553,8,7,1,8
82,20,moe,661,32,1221,283,283,860,56,0,22,0,559,8,7,1,8
82,21,moe,700,30,4304,960,960,3071,185,0,88,0,626,8,5,3,8
82,22,moe,689,34,5749,819,819,4685,162,0,83,0,568,8,5,3,8
82,23,moe,590,33,2898,606,606,2088,140,0,64,0,632,8,6,2,8
82,24,moe,693,32,1398,321,321,996,63,0,18,0,628,8,7,1,8
82,25,moe,691,32,2992,847,847,1985,130,0,30,0,638,8,6,2,8
82,26,moe,606,31,4152,963,963,2968,187,0,34,0,630,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
83,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1177,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,690,36,3873,1721,1721,1981,132,0,39,0,649,8,6,2,8
83,2,moe,672,34,2356,1277,1277,991,66,0,22,0,642,8,7,1,8
83,3,moe,606,32,7631,1978,1978,5397,184,0,72,0,624,8,5,3,8
83,4,moe,667,35,10432,3832,3833,6264,221,0,114,0,559,8,4,4,8
83,5,moe,686,32,2795,1179,1180,1540,54,0,21,0,560,8,7,1,8
83,6,moe,658,33,6526,2550,2550,3771,125,1,79,0,623,8,6,2,8
83,7,moe,593,31,10210,3623,3625,6265,215,0,105,0,547,8,4,4,8
83,8,moe,647,33,2761,1148,1148,1536,55,0,22,0,543,8,7,1,8
83,9,moe,686,33,3266,1223,1223,1905,64,0,74,0,617,8,7,1,8
83,10,moe,662,32,2887,1140,1140,1623,54,0,70,0,548,8,7,1,8
83,11,moe,586,29,2738,1124,1124,1538,55,0,21,0,541,8,7,1,8
83,12,moe,647,32,6586,2644,2644,3737,127,0,78,0,623,8,6,2,8
83,13,moe,683,31,2916,1154,1154,1642,55,0,65,0,542,8,7,1,8
83,14,moe,649,32,7913,3091,3091,4620,162,0,40,0,547,8,5,3,8
83,15,moe,592,31,4585,643,643,3745,125,0,72,0,624,8,6,2,8
83,16,moe,655,33,10,0,0,0,0,0,10,0,539,8,8,0,8
83,17,moe,692,33,3488,1511,1511,1778,113,0,86,0,546,8,6,2,8
83,18,moe,657,33,6444,2528,2528,3713,124,0,79,0,626,8,6,2,8
83,19,moe,596,30,9315,2785,2785,6212,215,0,103,0,551,8,4,4,8
83,20,moe,658,35,3341,1494,1494,1702,113,0,32,0,546,8,6,2,8
83,21,moe,682,34,2990,669,670,2108,128,0,84,0,623,8,6,2,8
83,22,moe,691,35,3905,552,552,3162,108,0,83,0,548,8,6,2,8
83,23,moe,599,30,2499,1261,1261,1115,66,0,57,0,622,8,7,1,8
83,24,moe,685,32,6662,1021,1021,5411,187,0,43,0,624,8,5,3,8
83,25,moe,692,35,1426,336,336,990,66,0,34,0,619,8,7,1,8
83,26,moe,588,34,4407,630,630,3618,127,0,32,0,620,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
84,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1176,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,707,34,2405,1304,1304,1008,66,0,27,0,622,8,7,1,8
84,2,moe,662,35,2453,1369,1369,993,68,0,23,0,617,8,7,1,8
84,3,moe,606,32,4702,2562,2562,1980,130,0,30,0,614,8,6,2,8
84,4,moe,659,40,5663,2702,2702,2667,167,0,127,0,549,8,5,3,8
84,5,moe,683,34,1215,282,282,854,57,0,22,0,540,8,7,1,8
84,6,moe,657,33,6489,2535,2535,3734,131,0,89,0,622,8,6,2,8
84,7,moe,599,29,5765,2409,2409,3166,109,0,81,0,545,8,6,2,8
84,8,moe,652,32,2813,1193,1193,1543,56,0,21,0,544,8,7,1,8
84,9,moe,694,36,3874,1597,1597,2089,125,0,63,0,629,8,6,2,8
84,10,moe,673,33,6306,3402,3402,2631,169,0,104,0,551,8,5,3,8
84,11,moe,596,36,2765,911,911,1712,111,0,31,0,553,8,6,2,8
84,12,moe,655,33,2500,1255,1255,1110,67,0,68,0,610,8,7,1,8
84,13,moe,684,34,1348,297,297,916,57,0,78,0,553,8,7,1,8
84,14,moe,649,32,5382,2617,2617,2555,168,0,42,0,547,8,5,3,8
84,15,moe,595,32,2486,1270,1270,1088,67,0,61,0,614,8,7,1,8
84,16,moe,651,33,2910,1163,1164,1621,55,0,70,0,552,8,7,1,8
84,17,moe,684,32,2037,1104,1104,852,56,0,25,0,544,8,7,1,8
84,18,moe,650,32,6369,2412,2413,3737,123,0,96,0,618,8,6,2,8
84,19,moe,2202,33,9370,2787,2787,6260,216,0,107,0,552,8,4,4,8
84,20,moe,652,33,4701,1480,1481,3080,109,0,31,0,549,8,6,2,8
84,21,moe,697,33,12961,3411,3411,9130,305,1,114,0,616,8,3,5,8
84,22,moe,726,41,7060,3696,3696,3173,109,0,82,0,555,8,6,2,8
84,23,moe,580,34,5574,1667,1667,3723,123,1,60,0,614,8,6,2,8
84,24,moe,682,36,6767,2490,2490,3965,259,0,53,0,619,8,4,4,8
84,25,moe,685,36,7091,3893,3893,2968,185,0,45,0,616,8,5,3,8
84,26,moe,625,39,3768,1612,1612,1987,135,0,34,0,781,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0
85,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1199,47,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,656,37,2361,1268,1268,997,70,0,26,0,618,8,7,1,8
85,2,moe,667,44,4586,2436,2436,1983,129,0,38,0,622,8,6,2,8
85,3,moe,609,38,5348,2141,2141,2970,194,0,43,0,619,8,5,3,8
85,4,moe,656,41,6660,2846,2846,3475,219,0,120,0,554,8,4,4,8
85,5,moe,682,41,1252,319,319,853,57,0,23,0,553,8,7,1,8
85,6,moe,666,42,10,0,1,0,0,0,9,0,619,8,8,0,8
85,7,moe,603,39,1911,295,295,1536,55,0,25,0,553,8,7,1,8
85,8,moe,675,38,1579,649,649,854,54,0,22,0,563,8,7,1,8
85,9,moe,697,43,10,0,0,0,0,0,10,0,613,8,8,0,8
85,10,moe,660,38,9,0,0,0,0,0,9,0,548,8,8,0,8
85,11,moe,586,38,9,0,0,0,0,0,9,0,544,8,8,0,8
85,12,moe,661,39,3888,1623,1623,2070,125,0,70,0,622,8,6,2,8
85,13,moe,702,46,10,0,0,0,0,0,10,0,539,8,8,0,8
85,14,moe,655,37,7022,2035,2035,4714,160,0,113,0,546,8,5,3,8
85,15,moe,601,42,1534,314,314,1089,66,0,65,0,623,8,7,1,8
85,16,moe,660,42,1326,276,276,921,55,0,74,0,545,8,7,1,8
85,17,moe,690,40,9,0,0,0,0,0,9,0,549,8,8,0,8
85,18,moe,661,43,9,0,0,0,0,0,9,0,610,8,8,0,8
85,19,moe,9076,36,1707,777,777,850,58,0,22,0,543,8,7,1,8
85,20,moe,653,37,2172,1235,1235,852,57,0,28,0,551,8,7,1,8
85,21,moe,692,37,3956,1612,1613,2115,129,0,99,0,619,8,6,2,8
85,22,moe,685,37,2452,1386,1386,930,57,0,79,0,549,8,7,1,8
85,23,moe,586,33,4658,2342,2342,2106,127,0,83,0,617,8,6,2,8
85,24,moe,686,38,2489,1408,1408,993,66,0,22,0,618,8,7,1,8
85,25,moe,681,38,2325,1247,1247,990,64,0,24,0,617,8,7,1,8
85,26,moe,2485,38,19,0,0,0,0,0,19,0,606,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
86,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1176,38,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,695,43,9,0,0,0,0,0,9,0,623,8,8,0,8
86,2,moe,659,36,2798,650,650,1980,131,0,37,0,619,8,6,2,8
86,3,moe,589,36,9,0,0,0,0,0,9,0,612,8,8,0,8
86,4,moe,660,35,2569,579,579,1779,113,0,98,0,546,8,6,2,8
86,5,moe,686,35,3623,857,857,2554,167,0,45,0,560,8,5,3,8
86,6,moe,658,38,9,0,0,0,0,0,9,0,610,8,8,0,8
86,7,moe,606,40,1203,275,275,851,57,0,20,0,546,8,7,1,8
86,8,moe,663,35,9,0,0,0,0,0,9,0,539,8,8,0,8
86,9,moe,684,38,1593,336,336,1111,65,0,81,0,621,8,7,1,8
86,10,moe,662,38,26,0,0,0,0,0,26,0,546,8,8,0,8
86,11,moe,584,37,2267,1226,1227,924,56,0,60,0,547,8,7,1,8
86,12,moe,657,78,9,0,0,0,0,0,9,0,619,8,8,0,8
86,13,moe,684,37,1599,665,665,854,57,0,23,0,548,8,7,1,8
86,14,moe,664,37,2130,1199,1199,854,55,0,22,0,544,8,7,1,8
86,15,moe,582,34,1546,319,319,1092,63,0,72,0,613,8,7,1,8
86,16,moe,664,36,1345,284,284,933,56,0,72,0,545,8,7,1,8
86,17,moe,698,43,22,0,0,0,0,0,22,0,549,8,8,0,8
86,18,moe,665,38,2540,1293,1293,1113,66,0,68,0,615,8,7,1,8
86,19,moe,601,36,5604,2725,2726,2625,162,0,91,0,549,8,5,3,8
86,20,moe,656,36,2396,560,560,1698,107,0,31,0,544,8,6,2,8
86,21,moe,687,36,9,0,0,0,0,0,9,0,610,8,8,0,8
86,22,moe,684,36,3255,1404,1404,1704,114,0,33,0,555,8,6,2,8
86,23,moe,590,37,6384,2417,2417,3752,125,0,90,0,618,8,6,2,8
86,24,moe,680,37,5631,1870,1870,3600,125,0,36,0,620,8,6,2,8
86,25,moe,686,36,2306,1224,1224,993,66,0,23,0,614,8,7,1,8
86,26,moe,1829,36,3062,1174,1174,1804,62,0,22,0,611,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3980,0,0,0,0,0,0
87,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1178,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,690,37,10,0,0,0,0,0,10,0,632,8,8,0,8
87,2,moe,685,41,9,0,0,0,0,0,9,0,617,8,8,0,8
87,3,moe,593,34,2202,303,303,1811,62,0,26,0,613,8,7,1,8
87,4,moe,661,36,2298,1211,1211,941,58,0,88,0,549,8,7,1,8
87,5,moe,697,44,2785,1168,1168,1539,56,0,22,0,543,8,7,1,8
87,6,moe,662,36,2387,324,324,1931,62,0,70,0,614,8,7,1,8
87,7,moe,603,43,9,0,0,0,0,0,9,0,551,8,8,0,8
87,8,moe,683,47,9,0,0,0,0,1,8,0,577,8,8,0,8
87,9,moe,701,38,4448,659,659,3626,128,0,35,0,643,8,6,2,8
87,10,moe,708,52,11,0,0,0,0,0,11,0,578,8,8,0,8
87,11,moe,630,40,2188,1094,1094,940,57,0,97,0,543,8,7,1,8
87,12,moe,659,39,10,0,0,0,0,0,10,0,612,8,8,0,8
87,13,moe,699,38,1222,286,286,855,58,0,23,0,549,8,7,1,8
87,14,moe,657,36,10,0,0,0,0,0,10,0,533,8,8,0,8
87,15,moe,575,34,8,0,0,0,0,0,8,0,623,8,8,0,8
87,16,moe,663,40,2127,1193,1193,853,58,0,23,0,543,8,7,1,8
87,17,moe,700,39,1226,298,298,850,57,0,21,0,547,8,7,1,8
