step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,2,moe,736,38,4839,1961,1961,2662,170,0,46,0,763,8,5,3,8
81,3,moe,665,36,6479,1688,1688,4444,285,0,62,0,765,8,3,5,8
81,4,moe,743,37,3468,843,843,2372,147,0,106,0,637,8,5,3,8
81,5,moe,818,44,1977,1137,1137,765,49,0,26,0,637,8,7,1,8
81,6,moe,738,40,10,0,0,0,0,0,10,0,756,8,8,0,8
81,7,moe,663,36,10,0,0,0,0,0,10,0,656,8,8,0,8
81,8,moe,745,37,1106,273,273,759,51,0,23,0,663,8,7,1,8
81,9,moe,822,38,1430,306,306,987,59,0,78,0,762,8,7,1,8
81,10,moe,751,39,2245,1210,1210,912,50,0,73,0,644,8,7,1,8
81,11,moe,721,38,2595,930,930,1532,102,0,31,0,636,8,6,2,8
81,12,moe,750,40,1550,330,330,1086,59,0,75,0,761,8,7,1,8
81,13,moe,813,42,5164,2517,2517,2402,154,0,91,0,643,8,5,3,8
81,14,moe,741,39,2303,653,653,1519,99,0,32,0,645,8,6,2,8
81,15,moe,659,36,5829,2797,2797,2764,174,0,94,0,758,8,5,3,8
81,16,moe,744,41,3861,1273,1274,2366,148,1,72,0,638,8,5,3,8
81,17,moe,814,39,4726,2234,2234,2297,154,0,41,0,633,8,5,3,8
81,18,moe,737,38,6282,2929,2929,3087,172,0,94,0,747,8,5,3,8
81,19,moe,655,37,6048,2273,2273,3466,202,0,107,0,633,8,4,4,8
81,20,moe,743,42,6475,2332,2332,3835,249,0,59,0,642,8,3,5,8
81,21,moe,809,39,6255,2881,2881,3088,176,0,110,0,754,8,5,3,8
81,22,moe,794,40,5594,2148,2148,3112,202,0,132,0,631,8,4,4,8
81,23,moe,657,41,9849,4328,4328,5122,289,0,110,0,748,8,3,5,8
81,24,moe,791,38,5658,1355,1356,4020,227,0,55,0,756,8,4,4,8
81,25,moe,803,41,7510,2667,2667,4487,288,0,68,0,765,8,3,5,8
81,26,moe,651,39,6358,1579,1579,4435,281,0,63,0,770,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
82,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1457,43,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,833,39,3110,846,847,2091,131,0,41,0,788,8,6,2,8
82,2,moe,723,44,3212,1007,1008,2034,131,0,39,0,784,8,6,2,8
82,3,moe,686,37,6758,1511,1511,4997,194,1,55,0,761,8,5,3,8
82,4,moe,755,41,4601,1109,1109,3161,197,0,134,0,650,8,4,4,8
82,5,moe,831,39,2232,568,568,1529,102,0,33,0,655,8,6,2,8
82,6,moe,755,39,10,0,0,0,0,0,10,0,758,8,8,0,8
82,7,moe,682,37,2152,1204,1204,876,49,0,23,0,631,8,7,1,8
82,8,moe,745,41,10,0,0,0,0,0,10,0,651,8,8,0,8
82,9,moe,822,34,9,0,0,0,0,0,9,0,768,8,8,0,8
82,10,moe,756,34,3488,590,590,2763,99,0,36,0,637,8,6,2,8
82,11,moe,678,37,3330,1485,1485,1712,98,0,35,0,635,8,6,2,8
82,12,moe,746,34,1462,331,332,1014,59,0,57,0,772,8,7,1,8
82,13,moe,814,35,2564,555,555,1812,98,0,99,0,638,8,6,2,8
82,14,moe,749,31,1201,281,281,851,49,0,20,0,649,8,7,1,8
82,15,moe,716,47,7959,3474,3474,4139,235,0,111,0,749,8,4,4,8
82,16,moe,729,33,2518,557,557,1761,97,0,103,0,637,8,6,2,8
82,17,moe,817,38,11574,4322,4323,6943,250,0,58,0,638,8,3,5,8
82,18,moe,802,40,5790,3969,3969,1705,60,0,56,0,742,8,7,1,8
82,19,moe,659,35,1246,286,286,847,51,0,62,0,624,8,7,1,8
82,20,moe,738,34,1121,284,284,765,51,0,21,0,631,8,7,1,8
82,21,moe,805,41,4320,967,967,3079,178,0,96,0,762,8,5,3,8
82,22,moe,816,46,3649,792,792,2632,146,0,79,0,635,8,5,3,8
82,23,moe,668,35,2887,609,609,2088,114,0,76,0,758,8,6,2,8
82,24,moe,821,41,1305,325,325,899,59,0,22,0,754,8,7,1,8
82,25,moe,817,39,3764,1835,1835,1781,115,0,33,0,750,8,6,2,8
82,26,moe,668,35,6059,977,977,4854,178,0,50,0,750,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5879,0,0,0,0,0,0
83,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1466,60,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,826,93,3846,1698,1698,2000,115,0,33,0,772,8,6,2,8
83,2,moe,755,43,2330,1248,1248,1001,57,0,24,0,755,8,7,1,8
83,3,moe,661,34,5305,2051,2051,3040,168,0,46,0,763,8,5,3,8
83,4,moe,761,42,7555,3734,3734,3504,194,0,123,0,643,8,4,4,8
83,5,moe,810,40,2646,1185,1185,1384,53,0,24,0,631,8,7,1,8
83,6,moe,735,38,5951,2373,2373,3384,123,0,71,0,756,8,6,2,8
83,7,moe,659,34,7666,3811,3812,3531,196,0,127,0,631,8,4,4,8
83,8,moe,731,37,2226,1292,1292,861,49,0,24,0,631,8,7,1,8
83,9,moe,805,35,2454,1230,1230,1097,57,0,70,0,754,8,7,1,8
83,10,moe,734,37,2318,1262,1262,931,49,0,76,0,628,8,7,1,8
83,11,moe,656,34,2062,1128,1128,863,49,1,21,0,628,8,7,1,8
83,12,moe,735,36,4860,2506,2506,2141,114,0,99,0,750,8,6,2,8
83,13,moe,801,39,2217,1145,1145,951,49,0,72,0,633,8,7,1,8
83,14,moe,735,36,4534,1750,1750,2596,146,0,42,0,637,8,5,3,8
83,15,moe,654,35,2918,623,623,2093,113,0,89,0,752,8,6,2,8
83,16,moe,732,33,8,0,0,0,0,0,8,0,631,8,8,0,8
83,17,moe,829,36,3340,1569,1569,1596,100,0,75,0,631,8,6,2,8
83,18,moe,2934,36,4844,2478,2478,2161,115,0,90,0,749,8,6,2,8
83,19,moe,7915,37,6649,3156,3156,3158,206,0,129,0,633,8,4,4,8
83,20,moe,735,35,3361,1513,1513,1714,98,0,36,0,630,8,6,2,8
83,21,moe,810,40,2965,636,637,2116,122,0,90,0,746,8,6,2,8
83,22,moe,797,35,2586,580,580,1813,97,0,96,0,640,8,6,2,8
83,23,moe,658,35,2339,1227,1227,985,60,0,67,0,750,8,7,1,8
83,24,moe,814,35,4347,1124,1124,2999,181,0,43,0,761,8,5,3,8
83,25,moe,809,36,1406,319,319,1007,56,0,24,0,757,8,7,1,8
83,26,moe,669,34,2773,624,624,2004,113,0,32,0,757,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,0
84,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1473,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,827,38,2338,1338,1338,916,59,0,25,0,772,8,7,1,8
84,2,moe,754,37,2990,1291,1291,1616,59,0,24,0,752,8,7,1,8
84,3,moe,686,32,5831,2438,2438,3244,117,0,32,0,746,8,6,2,8
84,4,moe,733,35,7957,3447,3448,4246,153,0,110,0,632,8,5,3,8
84,5,moe,805,37,1746,288,288,1382,53,0,23,0,628,8,7,1,8
84,6,moe,738,35,4881,2555,2555,2123,113,0,90,0,749,8,6,2,8
84,7,moe,648,33,4141,2180,2181,1774,100,0,86,0,637,8,6,2,8
84,8,moe,735,36,2073,1137,1137,859,49,0,28,0,627,8,7,1,8
84,9,moe,797,35,3884,1565,1565,2124,113,1,81,0,749,8,6,2,8
84,10,moe,740,41,6495,3578,3579,2640,149,0,127,0,631,8,5,3,8
84,11,moe,656,58,2710,846,846,1711,98,0,55,0,633,8,6,2,8
84,12,moe,745,40,2510,1272,1272,1098,58,0,82,0,743,8,7,1,8
84,13,moe,810,40,1242,287,287,821,52,0,82,0,632,8,7,1,8
84,14,moe,734,38,5258,2493,2494,2573,149,0,42,0,631,8,5,3,8
84,15,moe,642,34,2427,1210,1210,1082,57,0,78,0,745,8,7,1,8
84,16,moe,737,37,2337,1260,1260,936,49,0,92,0,637,8,7,1,8
84,17,moe,804,37,2036,1093,1093,872,49,0,22,0,630,8,7,1,8
84,18,moe,906,36,4850,2502,2502,2135,118,0,95,0,755,8,6,2,8
84,19,moe,5203,37,6728,2910,2910,3498,196,0,124,0,633,8,4,4,8
84,20,moe,1060,40,3230,1390,1390,1709,98,0,33,0,639,8,6,2,8
84,21,moe,817,38,8504,3515,3515,4572,285,0,132,0,779,8,3,5,8
84,22,moe,809,42,3561,1590,1590,1779,99,0,93,0,626,8,6,2,8
84,23,moe,672,36,3844,1551,1551,2100,113,0,80,0,753,8,6,2,8
84,24,moe,808,38,6756,2463,2464,3995,245,0,52,0,755,8,4,4,8
84,25,moe,804,53,7008,3764,3764,3014,180,0,50,0,745,8,5,3,8
84,26,moe,657,37,3560,1603,1603,1793,128,0,36,0,747,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
85,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1477,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,824,42,2984,1283,1283,1610,65,0,26,0,771,8,7,1,8
85,2,moe,746,37,5892,2488,2488,3248,121,0,35,0,752,8,6,2,8
85,3,moe,658,35,5691,2760,2760,2687,201,1,42,0,756,8,5,3,8
85,4,moe,735,37,6413,2981,2981,3135,201,0,96,0,637,8,4,4,8
85,5,moe,819,40,1156,293,293,789,51,0,23,0,638,8,7,1,8
85,6,moe,734,37,9,0,0,0,0,0,9,0,757,8,8,0,8
85,7,moe,656,35,1748,278,278,1385,51,0,34,0,631,8,7,1,8
85,8,moe,741,35,1556,617,618,864,50,0,24,0,654,8,7,1,8
85,9,moe,813,36,10,0,0,0,0,0,10,0,771,8,8,0,8
85,10,moe,743,36,9,0,0,0,0,0,9,0,642,8,8,0,8
85,11,moe,675,36,9,0,0,0,0,0,9,0,650,8,8,0,8
85,12,moe,754,35,4031,1699,1699,2127,113,0,92,0,758,8,6,2,8
85,13,moe,814,36,10,0,0,0,0,0,10,0,652,8,8,0,8
85,14,moe,753,38,4925,2015,2015,2651,149,0,110,0,638,8,5,3,8
85,15,moe,708,41,5687,4576,4577,998,59,0,53,0,746,8,7,1,8
85,16,moe,732,35,1250,290,290,835,51,0,74,0,637,8,7,1,8
85,17,moe,828,38,12,0,0,0,0,0,12,0,671,8,8,0,8
85,18,moe,2925,39,10,0,0,0,0,0,10,0,726,8,8,0,8
85,19,moe,681,34,1548,597,597,869,55,0,27,0,673,8,7,1,8
85,20,moe,738,44,2209,1253,1253,874,58,0,24,0,684,8,7,1,8
85,21,moe,815,40,5121,1543,1545,3357,129,0,90,0,759,8,6,2,8
85,22,moe,814,38,2746,1152,1152,1459,51,0,84,0,637,8,7,1,8
85,23,moe,667,34,5895,2372,2372,3320,117,0,86,0,757,8,6,2,8
85,24,moe,807,42,2960,1249,1250,1622,59,0,29,0,752,8,7,1,8
85,25,moe,810,39,2977,1280,1280,1616,59,1,21,0,769,8,7,1,8
85,26,moe,667,35,10,0,0,0,0,0,10,0,748,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5990,0,0,0,0,0,0
86,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1494,50,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,844,40,12,0,0,0,0,0,12,0,781,8,8,0,8
86,2,moe,784,38,3743,1582,1582,2008,121,0,32,0,763,8,6,2,8
86,3,moe,681,40,10,0,0,0,0,0,10,0,778,8,8,0,8
86,4,moe,770,39,3665,620,620,2840,97,0,108,0,667,8,6,2,8
86,5,moe,823,37,3626,856,856,2575,149,0,46,0,644,8,5,3,8
86,6,moe,748,42,12,0,0,0,0,0,12,0,764,8,8,0,8
86,7,moe,677,32,1191,260,260,858,51,0,22,0,664,8,7,1,8
86,8,moe,751,35,9,0,0,0,0,0,9,0,658,8,8,0,8
86,9,moe,825,42,2531,1272,1272,1120,60,0,79,0,763,8,7,1,8
86,10,moe,773,39,10,0,0,0,0,0,10,0,654,8,8,0,8
86,11,moe,684,39,2278,1210,1211,927,54,0,86,0,648,8,7,1,8
86,12,moe,752,37,8,0,0,0,0,0,8,0,765,8,8,0,8
86,13,moe,829,44,1595,666,666,856,52,0,21,0,652,8,7,1,8
86,14,moe,763,37,2104,1165,1165,858,52,0,29,0,650,8,7,1,8
86,15,moe,685,35,1562,312,312,1119,57,0,74,0,760,8,7,1,8
86,16,moe,744,34,1242,290,290,832,49,0,71,0,642,8,7,1,8
86,17,moe,836,40,10,0,0,0,0,0,10,0,662,8,8,0,8
86,18,moe,753,34,2547,1309,1309,1104,61,0,73,0,763,8,7,1,8
86,19,moe,680,36,5634,2705,2705,2672,150,0,107,0,640,8,5,3,8
86,20,moe,739,36,2420,586,586,1706,100,0,28,0,650,8,6,2,8
86,21,moe,822,39,9,0,0,0,0,0,9,0,770,8,8,0,8
86,22,moe,821,36,3144,1471,1471,1543,99,0,31,0,642,8,6,2,8
86,23,moe,678,39,4487,2409,2409,1875,116,0,87,0,756,8,6,2,8
86,24,moe,821,40,3693,1747,1748,1786,116,0,43,0,770,8,6,2,8
86,25,moe,813,40,2183,1208,1208,893,59,0,23,0,759,8,7,1,8
86,26,moe,665,45,2408,1421,1421,905,57,0,25,0,762,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5993,0,0,0,0,0,0
87,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1526,51,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,855,41,11,0,0,0,0,0,11,0,789,8,8,0,8
87,2,moe,774,37,9,0,0,0,0,0,9,0,788,8,8,0,8
87,3,moe,699,34,1980,295,295,1605,58,0,22,0,795,8,7,1,8
87,4,moe,759,39,2317,1232,1232,940,51,0,94,0,649,8,7,1,8
87,5,moe,828,40,2001,1168,1168,762,50,0,21,0,643,8,7,1,8
87,6,moe,755,39,2097,282,282,1709,58,0,48,0,767,8,7,1,8
87,7,moe,674,34,9,0,0,0,0,0,9,0,647,8,8,0,8
87,8,moe,757,39,10,0,0,0,0,0,10,0,662,8,8,0,8
87,9,moe,832,38,2827,682,682,1995,117,0,33,0,772,8,6,2,8
87,10,moe,754,39,9,0,0,0,0,0,9,0,649,8,8,0,8
87,11,moe,685,35,2220,1159,1159,925,51,0,85,0,647,8,7,1,8
87,12,moe,760,40,9,0,0,0,0,0,9,0,773,8,8,0,8
87,13,moe,831,37,1203,274,274,857,50,0,22,0,657,8,7,1,8
87,14,moe,753,38,9,0,0,0,0,0,9,0,650,8,8,0,8
87,15,moe,687,32,7,0,0,0,0,0,7,0,783,8,8,0,8
87,16,moe,772,35,2129,1194,1194,863,51,0,21,0,648,8,7,1,8
87,17,moe,840,42,1212,282,282,859,50,0,21,0,650,8,7,1,8
87,18,moe,744,35,1557,328,328,1091,59,0,79,0,783,8,7,1,8
87,19,moe,684,41,3447,1474,1474,1783,101,0,89,0,654,8,6,2,8
87,20,moe,753,41,2112,1177,1177,862,51,0,22,0,646,8,7,1,8
87,21,moe,817,36,2487,1244,1244,1101,62,0,80,0,767,8,7,1,8
87,22,moe,814,34,9,0,0,0,0,0,9,0,645,8,8,0,8
87,23,moe,676,33,1402,319,319,1000,64,0,19,0,774,8,7,1,8
87,24,moe,829,35,6014,3117,3117,2668,186,0,43,0,766,8,5,3,8
87,25,moe,816,35,2611,671,671,1786,124,1,29,0,767,8,6,2,8
87,26,moe,678,35,2317,1219,1219,1009,66,0,23,0,765,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6089,0,0,0,0,0,0
88,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1502,43,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,841,39,5838,2450,2450,3231,120,0,37,0,770,8,6,2,8
88,2,moe,762,40,7767,2696,2697,4849,176,0,45,0,763,8,5,3,8
88,3,moe,664,32,3727,1777,1777,1791,124,0,35,0,759,8,6,2,8
88,4,moe,740,33,9,0,0,0,0,0,9,0,634,8,8,0,8
88,5,moe,813,32,3498,1494,1494,1829,101,0,74,0,649,8,6,2,8
88,6,moe,755,35,2492,1299,1299,1081,59,0,53,0,757,8,7,1,8
88,7,moe,659,30,3478,1688,1689,1599,102,0,88,0,655,8,6,2,8
88,8,moe,741,33,7042,3704,3704,3090,199,0,49,0,648,8,4,4,8
88,9,moe,811,33,4527,2425,2425,1888,118,0,96,0,778,8,6,2,8
88,10,moe,739,32,3323,1531,1531,1602,101,0,89,0,644,8,6,2,8
88,11,moe,668,32,3858,2188,2188,1535,103,0,32,0,643,8,6,2,8
88,12,moe,752,250,12552,8565,8565,3655,224,0,108,0,752,8,4,4,8
88,13,moe,805,47,5184,2552,2552,2362,151,0,119,0,648,8,5,3,8
88,14,moe,746,36,3007,1349,1349,1524,100,0,34,0,638,8,6,2,8
88,15,moe,658,35,3842,1517,1517,2110,122,0,93,0,763,8,6,2,8
88,16,moe,734,37,5518,2590,2590,2642,150,0,136,0,646,8,5,3,8
88,17,moe,812,37,4095,2326,2327,1629,105,0,34,0,645,8,6,2,8
88,18,moe,766,39,1973,686,686,1142,61,0,84,0,759,8,7,1,8
88,19,moe,659,34,3410,1424,1424,1796,100,0,90,0,635,8,6,2,8
88,20,moe,734,33,7533,3861,3861,3422,196,0,54,0,638,8,4,4,8
88,21,moe,800,36,4756,2407,2407,2137,116,0,96,0,759,8,6,2,8
88,22,moe,802,36,3370,1395,1395,1780,101,0,94,0,632,8,6,2,8
88,23,moe,655,35,7426,2984,2984,4107,225,0,110,0,754,8,4,4,8
88,24,moe,801,35,1398,318,318,1001,58,0,21,0,770,8,7,1,8
88,25,moe,809,39,9917,3169,3169,6474,224,0,50,0,750,8,4,4,8
88,26,moe,652,33,5608,2700,2700,2687,174,0,47,0,753,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
89,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1488,39,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,831,36,7290,2227,2227,4848,170,0,45,0,754,8,5,3,8
89,2,moe,748,38,4634,2451,2451,2037,114,0,32,0,747,8,6,2,8
89,3,moe,651,33,5233,2015,2015,3007,171,0,40,0,751,8,5,3,8
89,4,moe,737,35,4733,1829,1830,2641,149,0,113,0,641,8,5,3,8
89,5,moe,817,37,5877,3350,3350,2325,159,0,43,0,639,8,5,3,8
89,6,moe,731,39,9,0,0,0,0,0,9,0,742,8,8,0,8
89,7,moe,655,56,7843,3226,3227,4307,248,0,61,0,642,8,3,5,8
89,8,moe,747,39,4221,2362,2362,1725,103,1,30,0,633,8,6,2,8
89,9,moe,818,38,3677,1570,1570,1896,116,0,95,0,754,8,6,2,8
89,10,moe,742,36,3213,1429,1429,1592,103,0,89,0,641,8,6,2,8
89,11,moe,655,36,4598,1845,1845,2564,147,0,42,0,633,8,5,3,8
89,12,moe,733,37,7854,3400,3400,4112,227,0,115,0,749,8,4,4,8
89,13,moe,802,38,2533,559,559,1789,97,0,88,0,640,8,6,2,8
89,14,moe,750,42,1224,298,298,852,50,0,24,0,637,8,7,1,8
89,15,moe,661,37,4504,985,985,3319,115,0,85,0,747,8,6,2,8
89,16,moe,745,36,8772,2870,2870,5587,200,0,115,0,627,8,4,4,8
89,17,moe,813,55,1216,271,271,861,57,0,27,0,626,8,7,1,8
89,18,moe,734,34,4037,1631,1631,2204,129,0,73,0,782,8,6,2,8
89,19,moe,684,40,4037,1045,1045,2699,162,0,131,0,687,8,5,3,8
89,20,moe,713,37,2079,1116,1117,878,60,0,24,0,634,8,7,1,8
89,21,moe,813,38,4422,1012,1012,3144,184,0,82,0,759,8,5,3,8
89,22,moe,821,45,3450,1453,1453,1793,102,0,102,0,636,8,6,2,8
89,23,moe,674,37,1554,310,310,1115,58,0,71,0,754,8,7,1,8
89,24,moe,817,41,6307,2445,2445,3577,232,0,53,0,756,8,4,4,8
89,25,moe,819,41,3837,1889,1889,1789,117,0,42,0,756,8,6,2,8
89,26,moe,658,34,6241,2356,2356,3599,232,0,54,0,764,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0
90,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1510,42,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,835,40,6142,2909,2909,3016,174,0,43,0,766,8,5,3,8
90,2,moe,749,45,2328,1240,1240,1006,60,0,22,0,765,8,7,1,8
90,3,moe,688,34,5283,2046,2046,3015,175,0,47,0,764,8,5,3,8
90,4,moe,749,43,2275,1197,1197,935,50,0,93,0,633,8,7,1,8
90,5,moe,813,37,9,0,0,0,0,0,9,0,638,8,8,0,8
90,6,moe,741,34,10,0,0,0,0,0,10,0,756,8,8,0,8
90,7,moe,666,36,5332,2541,2541,2598,146,0,47,0,641,8,5,3,8
90,8,moe,736,36,2154,1223,1223,857,50,0,24,0,639,8,7,1,8
90,9,moe,803,34,10,0,0,0,0,0,10,0,751,8,8,0,8
90,10,moe,755,36,4157,2307,2307,1720,99,0,31,0,637,8,6,2,8
90,11,moe,654,34,7357,3621,3621,3488,193,0,55,0,646,8,4,4,8
90,12,moe,739,39,6121,2738,2738,3094,180,0,109,0,772,8,5,3,8
90,13,moe,808,36,2231,1194,1194,911,49,0,77,0,631,8,7,1,8
90,14,moe,737,53,2091,1135,1135,882,49,1,24,0,632,8,7,1,8
90,15,moe,659,34,4766,2468,2469,2094,114,0,89,0,753,8,6,2,8
90,16,moe,743,39,4142,2162,2162,1784,104,0,92,0,634,8,6,2,8
90,17,moe,815,42,2059,1120,1122,866,51,0,20,0,635,8,7,1,8
90,18,moe,738,35,3939,1627,1627,2115,113,0,84,0,772,8,6,2,8
90,19,moe,673,33,5895,2101,2101,3483,199,0,112,0,633,8,4,4,8
90,20,moe,737,41,6691,3020,3021,3424,196,0,50,0,641,8,4,4,8
90,21,moe,804,36,8815,4387,4387,4084,228,0,116,0,753,8,4,4,8
90,22,moe,802,35,10740,5074,5074,5225,294,0,147,0,629,8,2,6,8
90,23,moe,653,37,3875,1558,1558,2116,111,0,90,0,749,8,6,2,8
90,24,moe,807,36,7865,2772,2772,4883,168,0,42,0,740,8,5,3,8
90,25,moe,811,40,10,0,0,0,0,0,10,0,760,8,8,0,8
90,26,moe,663,36,13041,2961,2961,9669,337,0,74,0,760,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
91,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1487,42,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,836,43,5417,2170,2171,3019,173,0,54,0,754,8,5,3,8
91,2,moe,738,42,2802,648,648,2006,116,0,32,0,761,8,6,2,8
91,3,moe,682,37,8574,4291,4291,4001,231,0,51,0,757,8,4,4,8
91,4,moe,736,41,3716,844,845,2630,150,0,91,0,635,8,5,3,8
91,5,moe,811,37,1202,277,277,856,49,0,20,0,635,8,7,1,8
91,6,moe,743,37,9,0,0,0,0,0,9,0,757,8,8,0,8
91,7,moe,681,37,3302,1458,1458,1709,100,0,35,0,632,8,6,2,8
91,8,moe,744,37,1733,267,267,1393,51,0,22,0,631,8,7,1,8
91,9,moe,817,214,9923,6519,6520,3107,175,0,121,0,745,8,5,3,8
91,10,moe,740,43,1360,301,301,925,52,0,82,0,630,8,7,1,8
91,11,moe,659,33,3777,1018,1019,2566,152,0,40,0,645,8,5,3,8
91,12,moe,739,40,10,0,0,0,0,0,10,0,760,8,8,0,8
91,13,moe,820,37,1225,299,299,854,50,0,22,0,634,8,7,1,8
91,14,moe,747,38,1224,292,292,855,51,0,26,0,637,8,7,1,8
91,15,moe,664,35,2600,1362,1362,1102,56,0,80,0,744,8,7,1,8
91,16,moe,761,38,1378,316,316,925,52,0,85,0,636,8,7,1,8
91,17,moe,817,37,2390,552,552,1711,98,0,29,0,643,8,6,2,8
91,18,moe,739,34,20,0,0,0,0,0,20,0,759,8,8,0,8
91,19,moe,663,32,4395,1481,1481,2781,99,0,34,0,637,8,6,2,8
91,20,moe,744,37,2425,566,566,1726,100,0,33,0,628,8,6,2,8
91,21,moe,815,39,1586,331,331,1119,59,0,77,0,753,8,7,1,8
91,22,moe,818,38,9,0,0,0,0,0,9,0,643,8,8,0,8
91,23,moe,673,37,1397,320,320,998,59,0,20,0,755,8,7,1,8
91,24,moe,820,40,8144,3068,3068,4861,169,0,46,0,754,8,5,3,8
91,25,moe,807,39,9,0,0,0,0,0,9,0,753,8,8,0,8
91,26,moe,670,37,11902,3470,3470,8079,282,1,70,0,760,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
92,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1478,55,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,843,38,5468,2254,2254,2998,173,0,43,0,764,8,5,3,8
92,2,moe,747,35,2294,1201,1201,1004,63,0,26,0,776,8,7,1,8
92,3,moe,663,36,8534,4225,4225,4024,230,0,55,0,768,8,4,4,8
92,4,moe,736,40,2564,577,577,1784,100,0,103,0,636,8,6,2,8
92,5,moe,809,40,10,0,0,0,0,0,10,0,631,8,8,0,8
92,6,moe,740,40,9,0,0,0,0,0,9,0,760,8,8,0,8
92,7,moe,669,33,4209,2300,2300,1733,101,0,75,0,639,8,6,2,8
92,8,moe,759,36,8,0,0,0,0,0,8,0,638,8,8,0,8
92,9,moe,825,40,9,0,0,0,0,0,9,0,770,8,8,0,8
92,10,moe,750,34,3627,1752,1752,1733,109,0,33,0,639,8,6,2,8
92,11,moe,673,32,7634,3919,3919,3459,203,0,53,0,638,8,4,4,8
92,12,moe,734,37,3903,1580,1580,2111,115,0,97,0,759,8,6,2,8
92,13,moe,802,36,1328,279,279,923,49,0,77,0,637,8,7,1,8
92,14,moe,742,34,6159,3396,3396,2570,147,0,46,0,638,8,5,3,8
92,15,moe,657,34,6104,2718,2718,3108,172,0,106,0,753,8,5,3,8
92,16,moe,735,34,4400,2416,2416,1786,101,0,97,0,628,8,6,2,8
92,17,moe,800,34,4017,2171,2171,1714,101,0,31,0,633,8,6,2,8
92,18,moe,732,34,6550,3163,3163,3103,174,0,110,0,755,8,5,3,8
92,19,moe,661,36,9603,4871,4871,4348,244,0,140,0,635,8,3,5,8
92,20,moe,741,39,2186,1253,1253,859,51,0,23,0,646,8,7,1,8
92,21,moe,803,39,7613,3174,3174,4094,225,0,120,0,750,8,4,4,8
92,22,moe,811,37,5586,2675,2675,2649,146,0,116,0,625,8,5,3,8
92,23,moe,652,32,1514,304,304,1087,58,1,64,0,750,8,7,1,8
92,24,moe,804,35,4144,944,945,2988,169,0,42,0,756,8,5,3,8
92,25,moe,812,36,1416,328,328,1010,57,0,21,0,752,8,7,1,8
92,26,moe,668,34,3768,1603,1603,2020,113,0,32,0,749,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,5883,0,0,0,0,0,0
93,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1469,45,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,moe,825,41,2455,1373,1373,999,57,1,25,0,764,8,7,1,8
93,2,moe,751,38,2439,1352,1352,1004,59,0,24,0,782,8,7,1,8
93,3,moe,675,36,6872,3581,3581,3058,194,0,39,0,776,8,5,3,8
93,4,moe,757,46,2945,921,921,1803,108,0,113,0,672,8,6,2,8
