step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
78,14,moe,695,34,1376,282,282,980,57,0,57,0,552,8,7,1,8
78,15,moe,594,37,8,0,0,0,0,0,8,0,625,8,8,0,8
78,16,moe,662,34,9,0,0,0,0,0,9,0,561,8,8,0,8
78,17,moe,688,36,9,0,0,0,0,0,9,0,563,8,8,0,8
78,18,moe,664,35,1653,326,327,1181,69,0,76,0,627,8,7,1,8
78,19,moe,604,32,7681,5629,5629,1849,117,1,85,0,563,8,6,2,8
78,20,moe,667,37,2180,1205,1205,893,60,0,22,0,554,8,7,1,8
78,21,moe,700,35,1814,496,496,1184,68,0,66,0,625,8,7,1,8
78,22,moe,691,34,14112,5637,5637,8104,284,0,87,0,554,8,3,5,8
78,23,moe,600,33,9183,1233,1233,7595,258,0,97,0,628,8,4,4,8
78,24,moe,690,35,6250,2919,2919,3094,195,0,42,0,631,8,5,3,8
78,25,moe,696,259,9,0,0,0,0,0,9,0,666,8,8,0,8
78,26,moe,603,40,4531,623,623,3752,129,0,27,0,637,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
79,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1181,45,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,709,44,5750,1305,1305,4131,264,0,50,0,631,8,4,4,8
79,2,moe,662,39,10071,4188,4188,5652,194,0,37,0,624,8,5,3,8
79,3,moe,593,38,7905,3466,3466,4127,265,1,46,0,622,8,4,4,8
79,4,moe,669,40,3871,840,840,2751,172,0,108,0,559,8,5,3,8
79,5,moe,693,38,1262,297,297,885,59,0,21,0,560,8,7,1,8
79,6,moe,664,41,2548,1285,1285,1142,68,0,53,0,625,8,7,1,8
79,7,moe,603,38,9,0,0,0,0,0,9,0,558,8,8,0,8
79,8,moe,680,44,5066,1575,1575,3291,114,0,86,0,553,8,6,2,8
79,9,moe,695,38,6301,2854,2854,3189,193,0,65,0,625,8,5,3,8
79,10,moe,683,43,2936,873,874,1851,120,0,91,0,561,8,6,2,8
79,11,moe,644,72,1951,272,272,1599,58,0,22,0,568,8,7,1,8
79,12,moe,669,44,4018,1618,1618,2183,133,0,84,0,636,8,6,2,8
79,13,moe,693,44,9,0,0,0,0,0,9,0,557,8,8,0,8
79,14,moe,665,38,5704,2685,2685,2736,176,0,107,0,560,8,5,3,8
79,15,moe,610,43,6385,2865,2865,3223,204,0,93,0,636,8,5,3,8
79,16,moe,659,42,11712,3307,3308,8011,276,0,117,0,563,8,3,5,8
79,17,moe,691,49,6563,1972,1972,4266,274,0,51,0,564,8,3,5,8
79,18,moe,674,41,9140,3634,3634,5080,322,0,104,0,627,8,3,5,8
79,19,moe,594,37,9393,3769,3769,5169,334,0,121,0,562,8,2,6,8
79,20,moe,646,39,7125,2553,2553,4248,267,0,57,0,556,8,3,5,8
79,21,moe,694,38,11669,6211,6211,5039,311,0,108,0,632,8,3,5,8
79,22,moe,691,39,12176,4029,4029,7776,268,0,103,0,570,8,3,5,8
79,23,moe,597,36,8778,2221,2221,6054,381,0,122,0,639,8,2,6,8
79,24,moe,694,41,14163,4819,4821,8972,312,0,58,0,625,8,3,5,8
79,25,moe,716,40,12698,5262,5262,6921,447,0,68,0,633,8,1,7,8
79,26,moe,597,36,10326,3955,3956,5926,370,0,74,0,631,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
80,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1174,37,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,693,41,5480,1239,1240,3947,247,0,46,0,623,8,4,4,8
80,2,moe,671,42,3699,1558,1558,1979,130,1,31,0,623,8,6,2,8
80,3,moe,591,36,3753,1613,1613,1984,129,0,27,0,650,8,6,2,8
80,4,moe,660,36,3427,1420,1421,1785,115,0,106,0,558,8,6,2,8
80,5,moe,684,38,1214,285,285,850,57,0,22,0,553,8,7,1,8
80,6,moe,652,38,2625,1348,1348,1138,66,0,73,0,640,8,7,1,8
80,7,moe,584,36,1311,271,271,915,56,0,69,0,554,8,7,1,8
80,8,moe,661,44,10,0,0,0,0,0,10,0,543,8,8,0,8
80,9,moe,689,40,2918,638,638,2094,124,0,62,0,629,8,6,2,8
80,10,moe,661,34,1314,296,296,911,54,0,53,0,550,8,7,1,8
80,11,moe,582,34,2385,556,556,1696,108,0,25,0,565,8,6,2,8
80,12,moe,655,38,2906,599,599,2101,127,0,79,0,629,8,6,2,8
80,13,moe,701,43,2542,567,567,1777,112,0,86,0,560,8,6,2,8
80,14,moe,664,44,4870,2102,2103,2562,165,0,40,0,553,8,5,3,8
80,15,moe,586,41,6227,1773,1773,4106,255,0,93,0,632,8,4,4,8
80,16,moe,669,39,2519,570,570,1761,112,0,76,0,551,8,6,2,8
80,17,moe,686,38,7358,2552,2552,4606,164,0,36,0,554,8,5,3,8
80,18,moe,653,35,5435,1517,1517,3718,126,0,74,0,623,8,6,2,8
80,19,moe,592,36,5846,2042,2042,3482,222,0,100,0,567,8,4,4,8
80,20,moe,644,35,2781,1166,1166,1538,54,0,23,0,551,8,7,1,8
80,21,moe,681,37,6728,2317,2318,4065,249,0,96,0,639,8,4,4,8
80,22,moe,702,45,2205,1145,1145,935,56,0,69,0,555,8,7,1,8
80,23,moe,595,41,2887,613,613,2078,129,0,67,0,635,8,6,2,8
80,24,moe,696,38,4385,643,643,3585,125,0,32,0,620,8,6,2,8
80,25,moe,685,37,11041,5713,5713,4953,323,0,52,0,632,8,3,5,8
80,26,moe,604,43,6552,947,948,5382,187,0,35,0,629,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
81,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1182,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,689,43,4148,946,946,2968,195,0,39,0,625,8,5,3,8
81,2,moe,660,41,5241,2052,2052,2963,188,0,38,0,621,8,5,3,8
81,3,moe,597,37,6936,1588,1588,4938,342,0,68,0,709,8,3,5,8
81,4,moe,640,44,3743,843,843,2621,169,0,110,0,646,8,5,3,8
81,5,moe,715,44,2085,1149,1149,850,60,0,26,0,646,8,7,1,8
81,6,moe,655,38,10,0,0,0,0,0,10,0,659,8,8,0,8
81,7,moe,610,39,9,0,0,0,0,0,9,0,590,8,8,0,8
81,8,moe,651,37,1202,271,271,853,57,0,21,0,555,8,7,1,8
81,9,moe,701,48,1567,340,340,1101,69,0,57,0,639,8,7,1,8
81,10,moe,676,42,2267,1198,1198,929,60,0,80,0,553,8,7,1,8
81,11,moe,589,41,2405,561,561,1699,112,0,33,0,555,8,6,2,8
81,12,moe,669,47,1551,334,334,1101,65,0,51,0,623,8,7,1,8
81,13,moe,698,40,6982,2033,2034,4684,162,0,102,0,557,8,5,3,8
81,14,moe,663,39,3787,566,566,3083,106,0,32,0,553,8,6,2,8
81,15,moe,580,36,6205,2842,2842,3073,193,0,97,0,624,8,5,3,8
81,16,moe,666,50,3752,869,869,2618,169,0,96,0,558,8,5,3,8
81,17,moe,693,37,7076,2262,2262,4611,162,0,41,0,551,8,5,3,8
81,18,moe,667,39,6153,2803,2803,3068,197,0,85,0,623,8,5,3,8
81,19,moe,587,37,5925,2128,2129,3474,225,0,97,0,561,8,4,4,8
81,20,moe,653,38,10410,2385,2385,7696,271,0,58,0,557,8,3,5,8
81,21,moe,695,43,6275,2937,2937,3065,186,0,87,0,627,8,5,3,8
81,22,moe,703,40,5989,2196,2196,3476,216,0,101,0,556,8,4,4,8
81,23,moe,635,38,18549,9034,9034,9105,311,0,99,0,634,8,3,5,8
81,24,moe,687,36,6300,1994,1994,3997,260,0,49,0,635,8,4,4,8
81,25,moe,699,39,8745,3421,3421,4950,318,0,56,0,629,8,3,5,8
81,26,moe,6176,40,6863,1538,1538,4952,316,0,57,0,629,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
82,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1173,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,686,44,4696,950,950,3589,126,0,31,0,624,8,6,2,8
82,2,moe,669,44,2773,634,634,1982,129,0,28,0,634,8,6,2,8
82,3,moe,607,45,4601,1400,1400,2969,190,0,42,0,625,8,5,3,8
82,4,moe,662,36,4949,1110,1110,3523,223,0,93,0,569,8,4,4,8
82,5,moe,702,40,2381,552,552,1694,109,0,26,0,565,8,6,2,8
82,6,moe,661,40,9,0,0,0,0,0,9,0,624,8,8,0,8
82,7,moe,599,40,2153,1228,1228,851,55,0,19,0,549,8,7,1,8
82,8,moe,669,42,9,0,0,0,0,0,9,0,560,8,8,0,8
82,9,moe,685,43,9,0,0,0,0,0,9,0,624,8,8,0,8
82,10,moe,672,40,2375,549,549,1693,107,0,26,0,553,8,6,2,8
82,11,moe,584,29,3282,1435,1435,1701,113,0,33,0,552,8,6,2,8
82,12,moe,653,34,1591,329,330,1116,66,0,79,0,632,8,7,1,8
82,13,moe,690,33,3910,546,547,3175,109,0,79,0,560,8,6,2,8
82,14,moe,664,32,1138,213,213,847,57,0,21,0,558,8,7,1,8
82,15,moe,604,36,8846,1210,1210,7295,247,0,94,0,634,8,4,4,8
82,16,moe,670,35,2490,548,549,1759,108,0,74,0,566,8,6,2,8
82,17,moe,695,36,7266,2701,2703,4246,269,0,48,0,563,8,3,5,8
82,18,moe,658,33,2787,1548,1548,1108,64,0,67,0,620,8,7,1,8
82,19,moe,579,32,2007,262,262,1626,55,0,64,0,560,8,7,1,8
82,20,moe,653,34,1216,288,288,852,57,0,19,0,560,8,7,1,8
82,21,moe,693,36,4311,959,959,3083,186,0,83,0,637,8,5,3,8
82,22,moe,689,31,5754,808,808,4698,162,0,86,0,564,8,5,3,8
82,23,moe,598,31,2921,619,619,2104,130,0,68,0,626,8,6,2,8
82,24,moe,685,33,1407,331,331,991,66,0,19,0,623,8,7,1,8
82,25,moe,692,45,6046,3893,3893,1990,133,0,30,0,635,8,6,2,8
82,26,moe,3415,33,4147,946,946,2968,196,0,37,0,642,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
83,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,5634,31,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,1222,33,3858,1715,1715,1980,131,0,32,0,623,8,6,2,8
83,2,moe,671,34,2304,1229,1229,988,65,0,22,0,615,8,7,1,8
83,3,moe,592,29,5258,2062,2063,2967,192,0,36,0,625,8,5,3,8
83,4,moe,654,38,7663,3853,3853,3482,216,0,112,0,556,8,4,4,8
83,5,moe,690,34,2094,1162,1162,853,57,0,22,0,556,8,7,1,8
83,6,moe,657,33,4716,2431,2431,2077,130,0,78,0,625,8,6,2,8
83,7,moe,586,31,7335,3527,3528,3485,225,0,97,0,558,8,4,4,8
83,8,moe,666,35,2071,1142,1142,854,54,0,21,0,556,8,7,1,8
83,9,moe,686,33,2461,1217,1217,1121,65,0,58,0,621,8,7,1,8
83,10,moe,655,33,2227,1157,1157,940,57,0,73,0,552,8,7,1,8
83,11,moe,579,32,2067,1130,1130,857,57,0,23,0,549,8,7,1,8
83,12,moe,658,33,5037,2722,2724,2097,132,0,84,0,631,8,6,2,8
83,13,moe,689,34,2216,1138,1138,948,56,0,74,0,552,8,7,1,8
83,14,moe,655,33,3598,843,843,2551,166,0,38,0,564,8,5,3,8
83,15,moe,604,31,2896,622,622,2072,129,0,73,0,648,8,6,2,8
83,16,moe,667,34,10,0,0,0,0,0,10,0,553,8,8,0,8
83,17,moe,688,41,3523,1541,1541,1783,109,1,89,0,551,8,6,2,8
83,18,moe,672,33,3966,1648,1648,2115,130,0,73,0,625,8,6,2,8
83,19,moe,597,34,6571,2774,2775,3480,217,0,99,0,558,8,4,4,8
83,20,moe,673,32,3321,1478,1479,1707,108,0,27,0,551,8,6,2,8
83,21,moe,684,32,4539,649,649,3692,123,0,75,0,624,8,6,2,8
83,22,moe,712,42,2528,555,555,1781,109,0,83,0,557,8,6,2,8
83,23,moe,585,33,2475,1242,1242,1110,66,0,57,0,625,8,7,1,8
83,24,moe,691,33,4178,978,979,2965,194,0,40,0,636,8,5,3,8
83,25,moe,695,36,1390,317,317,988,66,0,19,0,618,8,7,1,8
83,26,moe,613,35,2801,658,658,1986,129,0,28,0,628,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
84,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1169,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,8145,35,3070,1192,1192,1792,64,0,22,0,618,8,7,1,8
84,2,moe,7506,37,3104,1223,1223,1795,64,0,22,0,620,8,7,1,8
84,3,moe,773,32,6157,2420,2420,3587,123,0,27,0,622,8,6,2,8
84,4,moe,655,35,5441,2539,2539,2629,170,0,103,0,558,8,5,3,8
84,5,moe,675,35,1887,273,273,1538,54,0,22,0,547,8,7,1,8
84,6,moe,648,36,3972,1667,1667,2091,125,0,89,0,649,8,6,2,8
84,7,moe,593,35,4181,2185,2185,1795,114,0,87,0,567,8,6,2,8
84,8,moe,686,41,1987,1055,1055,852,57,0,23,0,552,8,7,1,8
84,9,moe,684,34,3845,1552,1552,2078,129,0,86,0,632,8,6,2,8
84,10,moe,651,34,6295,3394,3395,2641,162,0,97,0,551,8,5,3,8
84,11,moe,593,35,2747,896,896,1712,111,0,28,0,563,8,6,2,8
84,12,moe,656,35,2532,1256,1256,1138,65,0,73,0,627,8,7,1,8
84,13,moe,691,33,1335,280,280,918,58,0,79,0,554,8,7,1,8
84,14,moe,648,33,5420,2673,2673,2545,163,0,39,0,556,8,5,3,8
84,15,moe,601,31,2367,1131,1131,1110,64,0,62,0,638,8,7,1,8
84,16,moe,708,42,2131,1083,1083,921,58,0,69,0,617,8,7,1,8
84,17,moe,755,44,2076,1143,1143,852,60,0,21,0,663,8,7,1,8
84,18,moe,675,43,6367,2457,2457,3679,131,0,100,0,698,8,6,2,8
84,19,moe,625,38,9344,2798,2798,6211,226,1,108,0,583,8,4,4,8
84,20,moe,680,38,7753,4519,4519,3080,115,0,39,0,612,8,6,2,8
84,21,moe,726,41,13044,3489,3490,9126,313,0,115,0,634,8,3,5,8
84,22,moe,695,43,3430,1456,1456,1769,113,0,92,0,562,8,6,2,8
84,23,moe,595,37,4041,1765,1765,2092,130,0,54,0,631,8,6,2,8
84,24,moe,685,39,10126,2654,2654,7175,248,0,49,0,632,8,4,4,8
84,25,moe,700,43,6063,2853,2853,2972,191,0,47,0,628,8,5,3,8
84,26,moe,581,36,3957,1821,1821,1979,130,0,27,0,632,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
85,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1189,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,681,38,3121,1242,1242,1793,65,1,20,0,630,8,7,1,8
85,2,moe,657,36,6487,2727,2727,3601,129,0,30,0,624,8,6,2,8
85,3,moe,1794,43,7616,1994,1994,5389,194,0,39,0,620,8,5,3,8
85,4,moe,665,42,9335,2769,2770,6249,219,0,97,0,561,8,4,4,8
85,5,moe,691,42,1909,292,292,1541,55,0,21,0,552,8,7,1,8
85,6,moe,677,44,9,0,0,0,0,0,9,0,634,8,8,0,8
85,7,moe,580,37,1890,280,280,1534,56,0,20,0,560,8,7,1,8
85,8,moe,664,42,4273,2662,2662,1535,57,0,19,0,553,8,7,1,8
85,9,moe,695,40,9,0,0,0,0,0,9,0,618,8,8,0,8
85,10,moe,667,43,9,0,0,0,0,0,9,0,567,8,8,0,8
85,11,moe,600,35,8,0,0,0,0,0,8,0,564,8,8,0,8
85,12,moe,662,40,4019,1727,1728,2074,130,1,86,0,632,8,6,2,8
85,13,moe,703,44,8,0,0,0,0,0,8,0,553,8,8,0,8
85,14,moe,656,37,3753,861,861,2623,166,0,103,0,554,8,5,3,8
85,15,moe,593,43,1519,310,310,1083,67,0,59,0,629,8,7,1,8
85,16,moe,665,39,1329,288,288,902,57,0,82,0,550,8,7,1,8
85,17,moe,686,42,9,0,0,0,0,0,9,0,557,8,8,0,8
85,18,moe,668,40,9,0,0,0,0,0,9,0,624,8,8,0,8
85,19,moe,582,36,1887,276,276,1538,54,0,19,0,549,8,7,1,8
85,20,moe,664,40,2828,1213,1213,1540,54,0,21,0,555,8,7,1,8
85,21,moe,706,42,5585,1618,1618,3755,126,0,86,0,628,8,6,2,8
85,22,moe,701,35,2248,1181,1182,934,57,0,75,0,561,8,7,1,8
85,23,moe,586,37,4717,2416,2416,2097,129,0,75,0,627,8,6,2,8
85,24,moe,682,36,2324,1248,1248,988,67,0,21,0,627,8,7,1,8
85,25,moe,691,39,2317,1243,1243,987,67,0,20,0,631,8,7,1,8
85,26,moe,593,39,9,0,0,0,0,0,9,0,620,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
86,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1158,38,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,681,42,9,0,0,0,0,0,9,0,617,8,8,0,8
86,2,moe,655,37,2767,612,612,1992,130,0,33,0,623,8,6,2,8
86,3,moe,5307,42,9,0,0,0,0,0,9,0,614,8,8,0,8
86,4,moe,660,45,3947,558,558,3178,109,1,101,0,558,8,6,2,8
86,5,moe,690,42,5667,861,861,4609,161,0,36,0,552,8,5,3,8
86,6,moe,663,38,9,0,0,0,0,0,9,0,622,8,8,0,8
86,7,moe,582,33,2282,667,667,1538,56,0,21,0,552,8,7,1,8
86,8,moe,659,39,10,0,0,0,0,0,10,0,548,8,8,0,8
86,9,moe,686,37,2339,289,289,1902,71,0,77,0,629,8,7,1,8
86,10,moe,658,37,9,0,0,0,0,0,9,0,565,8,8,0,8
86,11,moe,583,35,2985,1222,1222,1633,55,0,75,0,548,8,7,1,8
86,12,moe,660,35,9,0,0,0,0,0,9,0,629,8,8,0,8
86,13,moe,699,37,2218,605,605,1542,54,0,17,0,549,8,7,1,8
86,14,moe,658,36,2763,1152,1152,1536,55,0,20,0,552,8,7,1,8
86,15,moe,581,35,2399,315,315,1949,64,0,71,0,620,8,7,1,8
86,16,moe,654,35,2031,275,276,1635,55,0,65,0,547,8,7,1,8
86,17,moe,678,36,8,0,0,0,0,0,8,0,542,8,8,0,8
86,18,moe,653,35,3348,1266,1266,1950,63,0,69,0,616,8,7,1,8
86,19,moe,605,43,7509,2552,2553,4696,161,0,99,0,557,8,5,3,8
86,20,moe,650,36,3778,567,567,3069,109,0,33,0,554,8,6,2,8
86,21,moe,682,38,8,0,0,0,0,0,8,0,615,8,8,0,8
86,22,moe,681,37,4764,1494,1494,3084,111,0,75,0,561,8,6,2,8
86,23,moe,597,37,4631,2324,2324,2085,131,0,91,0,625,8,6,2,8
86,24,moe,685,42,5471,1704,1704,3593,130,0,44,0,627,8,6,2,8
86,25,moe,689,40,2394,1312,1313,992,67,0,22,0,618,8,7,1,8
86,26,moe,590,40,3225,1343,1343,1796,64,0,22,0,626,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
87,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1199,45,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,689,38,8,0,0,0,0,0,8,0,620,8,8,0,8
87,2,moe,655,36,9,0,0,0,0,0,9,0,610,8,8,0,8
87,3,moe,585,35,2193,315,315,1794,62,0,22,0,620,8,7,1,8
87,4,moe,659,35,2341,1227,1227,958,57,0,99,0,551,8,7,1,8
87,5,moe,698,42,2107,1173,1173,854,58,0,22,0,554,8,7,1,8
87,6,moe,664,35,1577,302,302,1132,66,0,77,0,631,8,7,1,8
87,7,moe,599,37,9,0,0,0,0,0,9,0,553,8,8,0,8
87,8,moe,655,38,9,0,0,0,0,0,9,0,559,8,8,0,8
87,9,moe,688,41,4368,624,625,3588,124,0,31,0,626,8,6,2,8
87,10,moe,672,41,9,0,0,0,0,0,9,0,553,8,8,0,8
87,11,moe,586,36,2999,1245,1245,1612,57,0,85,0,552,8,7,1,8
87,12,moe,665,36,9,0,0,0,0,0,9,0,620,8,8,0,8
87,13,moe,688,36,1885,275,275,1535,54,0,21,0,556,8,7,1,8
87,14,moe,676,39,10,0,0,0,0,0,10,0,550,8,8,0,8
87,15,moe,585,36,8,0,0,0,0,0,8,0,621,8,8,0,8
87,16,moe,663,44,2870,1246,1246,1546,56,0,22,0,555,8,7,1,8
87,17,moe,688,230,1939,318,318,1546,55,0,20,0,553,8,7,1,8
87,18,moe,658,41,2391,309,309,1941,63,0,78,0,622,8,7,1,8
87,19,moe,601,35,3844,1867,1867,1780,113,0,84,0,562,8,6,2,8
87,20,moe,662,43,2803,1188,1188,1536,57,0,22,0,560,8,7,1,8
87,21,moe,686,37,2581,1351,1351,1095,66,0,69,0,625,8,7,1,8
87,22,moe,684,38,9,0,0,0,0,0,9,0,550,8,8,0,8
87,23,moe,596,34,1386,312,312,988,67,0,19,0,627,8,7,1,8
87,24,moe,684,35,8640,3028,3028,5383,189,0,40,0,622,8,5,3,8
87,25,moe,689,40,4700,924,924,3602,143,0,31,0,703,8,6,2,8
87,26,moe,608,40,3082,1190,1190,1801,69,0,22,0,651,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
88,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1176,45,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,664,44,4512,2349,2349,1990,139,0,34,0,772,8,6,2,8
88,2,moe,649,38,6003,2755,2755,2991,205,0,52,0,686,8,5,3,8
88,3,moe,6044,44,3841,1683,1684,1982,131,0,44,0,634,8,6,2,8
88,4,moe,664,44,11,0,0,0,0,0,11,0,560,8,8,0,8
88,5,moe,679,36,3481,1498,1498,1791,112,0,80,0,549,8,6,2,8
88,6,moe,655,35,2531,1283,1283,1101,63,0,84,0,624,8,7,1,8
88,7,moe,596,43,3378,1389,1389,1797,109,0,83,0,557,8,6,2,8
88,8,moe,653,35,7382,3701,3701,3402,220,0,59,0,552,8,4,4,8
88,9,moe,677,36,4712,2389,2389,2103,131,0,89,0,619,8,6,2,8
88,10,moe,653,33,3453,1465,1465,1781,119,0,88,0,552,8,6,2,8
88,11,moe,593,32,3292,1449,1449,1702,107,0,34,0,542,8,6,2,8
88,12,moe,651,34,8292,3881,3882,4076,247,0,87,0,620,8,4,4,8
88,13,moe,681,33,5385,2528,2529,2610,161,0,85,0,563,8,5,3,8
88,14,moe,648,34,3201,1368,1368,1695,108,1,29,0,548,8,6,2,8
88,15,moe,597,30,3806,1555,1555,2066,126,0,59,0,620,8,6,2,8
88,16,moe,641,32,5625,2738,2738,2619,163,0,105,0,546,8,5,3,8
88,17,moe,682,33,4086,2241,2241,1702,109,0,34,0,551,8,6,2,8
88,18,moe,645,32,1845,650,651,1081,62,0,51,0,616,8,7,1,8
88,19,moe,583,30,2519,543,544,1787,107,0,81,0,548,8,6,2,8
88,20,moe,645,31,7406,3757,3757,3388,213,0,48,0,600,8,4,4,8
88,21,moe,684,31,5796,3494,3494,2079,135,0,88,0,790,8,6,2,8
88,22,moe,696,36,3440,1444,1445,1765,116,0,114,0,659,8,6,2,8
88,23,moe,617,38,7377,2957,2958,4046,252,1,120,0,633,8,4,4,8
88,24,moe,692,33,1429,355,355,985,62,0,27,0,631,8,7,1,8
88,25,moe,686,34,7403,3119,3119,3967,256,0,61,0,634,8,4,4,8
88,26,moe,595,34,5961,2746,2746,2970,194,0,51,0,632,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
89,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1190,35,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,693,34,5352,2147,2147,2966,192,0,47,0,631,8,5,3,8
89,2,moe,649,35,4765,2547,2547,2054,129,0,35,0,621,8,6,2,8
89,3,moe,1575,37,5361,2031,2031,3097,191,0,42,0,634,8,5,3,8
89,4,moe,1277,34,4759,1860,1860,2617,161,0,121,0,556,8,5,3,8
89,5,moe,680,34,5314,2566,2566,2534,171,0,43,0,559,8,5,3,8
89,6,moe,651,33,11,0,0,0,0,0,11,0,620,8,8,0,8
89,7,moe,595,34,7773,3167,3167,4262,276,0,68,0,560,8,3,5,8
89,8,moe,662,34,4279,2445,2445,1689,114,0,31,0,556,8,6,2,8
89,9,moe,683,35,3865,1544,1544,2106,124,0,91,0,624,8,6,2,8
89,10,moe,652,32,3441,1486,1486,1775,113,0,67,0,558,8,6,2,8
89,11,moe,594,31,4494,1755,1755,2525,170,0,44,0,556,8,5,3,8
89,12,moe,647,43,6706,2307,2307,4051,257,0,91,0,635,8,4,4,8
89,13,moe,677,33,2537,564,564,1772,113,0,88,0,552,8,6,2,8
89,14,moe,654,32,1217,297,297,841,57,0,22,0,558,8,7,1,8
89,15,moe,594,29,2919,634,634,2080,125,0,80,0,621,8,6,2,8
89,16,moe,651,32,6189,2373,2374,3503,228,0,84,0,554,8,4,4,8
89,17,moe,684,34,1207,278,278,850,57,0,22,0,556,8,7,1,8
89,18,moe,649,32,2936,653,653,2086,131,0,66,0,625,8,6,2,8
89,19,moe,593,32,3710,816,817,2629,167,0,97,0,558,8,5,3,8
89,20,moe,658,37,2105,1178,1178,848,56,0,23,0,557,8,7,1,8
89,21,moe,680,33,4355,992,992,3070,193,0,100,0,631,8,5,3,8
89,22,moe,677,35,3425,1454,1454,1760,110,0,101,0,553,8,6,2,8
89,23,moe,580,34,1518,317,317,1080,64,0,57,0,621,8,7,1,8
89,24,moe,706,34,6589,2333,2333,3949,250,0,57,0,633,8,4,4,8
89,25,moe,690,40,3173,1038,1039,1973,124,0,37,0,622,8,6,2,8
89,26,moe,598,36,6727,2482,2482,3946,247,0,52,0,625,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
90,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1168,33,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,691,41,6614,3289,3290,3087,194,0,43,0,627,8,5,3,8
90,2,moe,652,34,2390,1262,1262,1035,68,0,25,0,625,8,7,1,8
90,3,moe,592,31,5420,2082,2083,3089,202,0,46,0,628,8,5,3,8
90,4,moe,6689,37,1399,281,281,969,59,0,90,0,551,8,7,1,8
90,5,moe,689,35,9,0,0,0,0,0,9,0,540,8,8,0,8
90,6,moe,650,32,9,0,0,0,0,0,9,0,622,8,8,0,8
90,7,moe,593,32,5292,2540,2540,2544,164,0,44,0,554,8,5,3,8
90,8,moe,681,35,2049,1119,1119,851,54,0,25,0,562,8,7,1,8
90,9,moe,686,34,8,0,0,0,0,0,8,0,616,8,8,0,8
90,10,moe,645,33,4251,2332,2332,1768,113,0,38,0,563,8,6,2,8
90,11,moe,582,31,7576,3772,3772,3527,224,0,53,0,560,8,4,4,8
90,12,moe,647,34,6322,2990,2990,3066,186,0,80,0,629,8,5,3,8
90,13,moe,682,35,1313,246,246,929,54,1,83,0,549,8,7,1,8
90,14,moe,647,265,4790,3863,3863,846,56,0,25,0,557,8,7,1,8
90,15,moe,589,43,6036,3746,3746,2085,125,0,80,0,624,8,6,2,8
