step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,6,moe,674,40,2489,1199,1199,1130,72,0,88,0,801,8,7,1,8
79,7,moe,1819,42,11,0,0,0,0,0,11,0,619,8,8,0,8
79,8,moe,643,39,3507,1446,1446,1847,123,0,91,0,622,8,6,2,8
79,9,moe,706,41,6409,2706,2708,3383,214,0,104,0,628,8,5,3,8
79,10,moe,685,43,3094,944,945,1936,125,0,88,0,555,8,6,2,8
79,11,moe,635,54,1289,271,271,936,62,0,20,0,546,8,7,1,8
79,12,moe,679,44,4248,1752,1752,2288,144,0,64,0,621,8,6,2,8
79,13,moe,709,42,10,0,0,0,0,0,10,0,554,8,8,0,8
79,14,moe,679,44,5838,2633,2633,2907,186,0,112,0,552,8,5,3,8
79,15,moe,624,45,6581,2872,2873,3402,212,0,94,0,626,8,5,3,8
79,16,moe,652,38,8214,3294,3295,4514,286,0,119,0,556,8,3,5,8
79,17,moe,676,39,6601,1844,1845,4422,278,0,56,0,561,8,3,5,8
79,18,moe,649,39,9343,3617,3617,5290,334,0,102,0,623,8,3,5,8
79,19,moe,594,42,9470,3651,3652,5378,338,0,102,0,547,8,2,6,8
79,20,moe,648,43,7604,2829,2829,4425,291,0,59,0,548,8,3,5,8
79,21,moe,684,42,9276,3540,3540,5307,324,0,105,0,620,8,3,5,8
79,22,moe,692,41,9138,4234,4234,4515,279,0,110,0,551,8,3,5,8
79,23,moe,603,36,8801,2029,2029,6298,383,0,91,0,628,8,2,6,8
79,24,moe,691,41,10470,4948,4948,5149,324,0,49,0,627,8,3,5,8
79,25,moe,693,44,13032,5278,5278,7218,464,1,71,0,623,8,1,7,8
79,26,moe,609,41,10452,4076,4076,5942,373,0,61,0,627,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
80,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1206,47,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,686,42,6982,2524,2524,4137,267,0,54,0,619,8,4,4,8
80,2,moe,650,40,4061,1845,1845,2054,131,0,31,0,620,8,6,2,8
80,3,moe,614,45,3864,1639,1639,2066,128,0,31,0,623,8,6,2,8
80,4,moe,662,39,4356,2320,2320,1819,112,1,104,0,550,8,6,2,8
80,5,moe,692,42,1244,317,317,849,57,0,21,0,558,8,7,1,8
80,6,moe,666,36,2589,1330,1330,1121,62,0,76,0,615,8,7,1,8
80,7,moe,592,34,1364,299,299,939,57,0,69,0,539,8,7,1,8
80,8,moe,3821,39,10,0,0,0,0,0,10,0,531,8,8,0,8
80,9,moe,677,38,3068,659,659,2190,133,0,86,0,622,8,6,2,8
80,10,moe,654,37,1378,302,303,951,60,0,64,0,551,8,7,1,8
80,11,moe,608,40,2471,558,559,1772,113,0,27,0,554,8,6,2,8
80,12,moe,658,41,3014,645,645,2168,130,0,71,0,621,8,6,2,8
80,13,moe,690,41,2576,535,535,1845,113,0,83,0,552,8,6,2,8
80,14,moe,657,43,4929,2053,2053,2659,179,0,38,0,546,8,5,3,8
80,15,moe,607,40,7235,2656,2656,4232,258,0,89,0,633,8,4,4,8
80,16,moe,651,37,2640,580,580,1867,117,0,76,0,543,8,6,2,8
80,17,moe,678,36,5280,2521,2521,2553,167,0,39,0,546,8,5,3,8
80,18,moe,648,36,3856,1531,1531,2122,129,0,74,0,620,8,6,2,8
80,19,moe,584,40,5907,2102,2102,3482,225,0,98,0,545,8,4,4,8
80,20,moe,642,41,2062,1138,1138,849,54,0,21,0,541,8,7,1,8
80,21,moe,678,40,6741,2338,2338,4061,248,0,94,0,612,8,4,4,8
80,22,moe,679,36,1704,654,654,925,58,0,67,0,550,8,7,1,8
80,23,moe,593,42,2904,615,616,2095,129,0,64,0,618,8,6,2,8
80,24,moe,687,41,2775,640,640,1974,129,0,32,0,631,8,6,2,8
80,25,moe,687,39,7735,2415,2415,4953,318,0,49,0,630,8,3,5,8
80,26,moe,586,36,4129,933,933,2968,192,0,36,0,620,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
81,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1173,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,681,38,5612,2249,2249,3108,201,0,54,0,615,8,5,3,8
81,2,moe,650,40,5255,1940,1940,3083,195,0,37,0,615,8,5,3,8
81,3,moe,594,40,6970,1603,1604,5004,311,0,51,0,617,8,3,5,8
81,4,moe,649,42,3756,852,853,2635,162,0,106,0,540,8,5,3,8
81,5,moe,687,36,2241,1317,1317,849,55,0,20,0,545,8,7,1,8
81,6,moe,651,41,9,0,0,0,0,0,9,0,616,8,8,0,8
81,7,moe,580,39,9,0,0,0,0,0,9,0,540,8,8,0,8
81,8,moe,1457,35,1213,280,280,857,56,0,20,0,542,8,7,1,8
81,9,moe,681,43,1589,322,322,1130,65,0,72,0,621,8,7,1,8
81,10,moe,653,36,2256,1184,1184,949,56,0,67,0,543,8,7,1,8
81,11,moe,600,36,2462,554,554,1763,113,1,31,0,543,8,6,2,8
81,12,moe,659,41,1579,329,329,1120,65,0,65,0,623,8,7,1,8
81,13,moe,688,40,5048,2053,2053,2730,170,0,95,0,549,8,5,3,8
81,14,moe,662,80,2484,569,569,1767,114,0,34,0,542,8,6,2,8
81,15,moe,591,42,6268,2810,2810,3178,194,0,86,0,610,8,5,3,8
81,16,moe,652,37,3701,824,825,2629,161,0,86,0,550,8,5,3,8
81,17,moe,687,38,4856,2090,2090,2567,163,0,36,0,542,8,5,3,8
81,18,moe,655,44,6286,2947,2947,3056,192,0,91,0,624,8,5,3,8
81,19,moe,593,35,5931,2117,2117,3487,227,0,100,0,555,8,4,4,8
81,20,moe,729,38,9164,4571,4571,4268,269,0,56,0,547,8,3,5,8
81,21,moe,676,37,6440,3061,3061,3097,186,0,96,0,623,8,5,3,8
81,22,moe,675,39,5911,2124,2124,3473,215,0,99,0,550,8,4,4,8
81,23,moe,580,36,9833,4370,4370,5053,309,0,101,0,619,8,3,5,8
81,24,moe,692,39,5554,1300,1300,3953,256,0,45,0,621,8,4,4,8
81,25,moe,683,41,8508,3185,3186,4947,322,0,53,0,623,8,3,5,8
81,26,moe,588,38,6904,1589,1589,4940,320,0,55,0,626,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
82,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1202,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,686,43,3155,1015,1015,1983,129,0,28,0,615,8,6,2,8
82,2,moe,650,45,3151,1006,1006,1985,133,0,27,0,615,8,6,2,8
82,3,moe,593,38,4632,1431,1431,2970,193,0,38,0,619,8,5,3,8
82,4,moe,654,40,4947,1125,1126,3491,216,0,114,0,552,8,4,4,8
82,5,moe,680,43,2400,565,566,1700,107,0,27,0,581,8,6,2,8
82,6,moe,654,37,8,0,0,0,0,0,8,0,614,8,8,0,8
82,7,moe,588,36,2127,1198,1198,852,55,0,22,0,550,8,7,1,8
82,8,moe,1841,37,10,0,0,0,0,0,10,0,535,8,8,0,8
82,9,moe,681,38,8,0,0,0,0,0,8,0,621,8,8,0,8
82,10,moe,654,37,2393,553,553,1699,113,0,28,0,544,8,6,2,8
82,11,moe,578,34,3252,1422,1422,1689,108,0,33,0,539,8,6,2,8
82,12,moe,656,33,1616,335,335,1138,66,0,77,0,613,8,7,1,8
82,13,moe,732,36,2568,599,599,1766,113,0,90,0,641,8,6,2,8
82,14,moe,676,37,1216,284,284,849,63,0,20,0,622,8,7,1,8
82,15,moe,633,34,6323,1696,1696,4227,270,1,129,0,624,8,4,4,8
82,16,moe,676,37,2627,591,591,1829,116,0,91,0,555,8,6,2,8
82,17,moe,691,40,7465,2708,2708,4416,281,0,60,0,556,8,3,5,8
82,18,moe,684,39,2566,1281,1281,1148,66,1,70,0,618,8,7,1,8
82,19,moe,608,33,1311,270,270,916,55,0,70,0,550,8,7,1,8
82,20,moe,650,35,1218,283,283,854,56,0,25,0,543,8,7,1,8
82,21,moe,685,36,4281,954,954,3055,185,0,87,0,615,8,5,3,8
82,22,moe,686,40,3713,815,815,2647,171,0,80,0,552,8,5,3,8
82,23,moe,602,44,2945,593,593,2141,134,0,77,0,616,8,6,2,8
82,24,moe,705,36,1433,318,318,1030,66,0,19,0,614,8,7,1,8
82,25,moe,700,39,2867,639,639,2070,129,0,29,0,620,8,6,2,8
82,26,moe,602,33,4277,953,953,3089,193,0,42,0,626,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
83,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1174,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,684,40,4067,1848,1848,2057,132,0,30,0,617,8,6,2,8
83,2,moe,652,34,2389,1267,1267,1033,68,0,21,0,613,8,7,1,8
83,3,moe,609,34,5487,2155,2157,3091,200,1,38,0,613,8,5,3,8
83,4,moe,657,36,7812,3845,3845,3618,222,0,127,0,547,8,4,4,8
83,5,moe,685,35,2134,1170,1170,885,58,1,20,0,545,8,7,1,8
83,6,moe,653,38,4899,2524,2524,2161,129,0,85,0,616,8,6,2,8
83,7,moe,603,32,7429,3607,3607,3499,216,0,107,0,554,8,4,4,8
83,8,moe,646,32,2215,1288,1288,853,54,0,20,0,541,8,7,1,8
83,9,moe,3720,33,2407,1178,1178,1102,62,0,65,0,619,8,7,1,8
83,10,moe,652,31,2152,1096,1096,924,56,0,76,0,559,8,7,1,8
83,11,moe,578,30,2041,1113,1113,852,55,0,21,0,544,8,7,1,8
83,12,moe,646,32,4905,2630,2630,2077,126,0,72,0,620,8,6,2,8
83,13,moe,688,36,2234,1180,1180,931,54,0,69,0,540,8,7,1,8
83,14,moe,658,32,3560,823,823,2540,162,0,35,0,544,8,5,3,8
83,15,moe,587,32,2904,616,616,2091,126,0,71,0,624,8,6,2,8
83,16,moe,656,33,10,0,0,0,0,0,10,0,540,8,8,0,8
83,17,moe,676,31,3477,1482,1482,1791,115,0,89,0,545,8,6,2,8
83,18,moe,651,34,4876,2590,2590,2079,131,0,76,0,619,8,6,2,8
83,19,moe,583,31,6560,2776,2776,3463,221,0,100,0,550,8,4,4,8
83,20,moe,646,32,3307,1474,1474,1697,110,0,26,0,545,8,6,2,8
83,21,moe,685,32,2898,643,643,2054,124,0,77,0,611,8,6,2,8
83,22,moe,674,34,2486,552,552,1748,109,0,77,0,544,8,6,2,8
83,23,moe,605,37,2440,1242,1242,1079,66,0,53,0,615,8,7,1,8
83,24,moe,687,34,4162,965,965,2963,196,0,38,0,619,8,5,3,8
83,25,moe,688,37,1396,324,324,988,64,0,20,0,617,8,7,1,8
83,26,moe,600,34,2785,654,654,1977,125,0,29,0,619,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
84,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1180,37,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,689,36,2365,1287,1287,989,67,0,22,0,610,8,7,1,8
84,2,moe,662,38,2396,1321,1321,985,64,0,26,0,616,8,7,1,8
84,3,moe,577,30,4803,2586,2588,2055,132,1,27,0,623,8,6,2,8
84,4,moe,652,33,5605,2604,2604,2723,174,0,104,0,549,8,5,3,8
84,5,moe,678,34,1248,285,285,887,57,0,19,0,548,8,7,1,8
84,6,moe,649,36,4849,2493,2493,2150,129,0,77,0,624,8,6,2,8
84,7,moe,584,33,4398,2339,2339,1861,112,0,86,0,541,8,6,2,8
84,8,moe,658,40,2131,1160,1160,892,59,0,20,0,540,8,7,1,8
84,9,moe,3617,34,3898,1492,1492,2193,131,0,82,0,630,8,6,2,8
84,10,moe,7874,37,6401,3359,3360,2764,168,0,109,0,544,8,5,3,8
84,11,moe,12040,55,2636,803,803,1694,108,0,31,0,544,8,6,2,8
84,12,moe,647,33,2496,1259,1259,1104,65,0,68,0,611,8,7,1,8
84,13,moe,688,36,1359,301,301,937,54,0,67,0,538,8,7,1,8
84,14,moe,657,31,5249,2510,2510,2541,163,0,35,0,540,8,5,3,8
84,15,moe,587,32,2414,1199,1199,1090,63,0,62,0,615,8,7,1,8
84,16,moe,644,31,2208,1164,1165,928,56,0,59,0,547,8,7,1,8
84,17,moe,726,47,4126,3195,3195,854,55,1,21,0,542,8,7,1,8
84,18,moe,672,36,4658,2364,2364,2100,123,0,71,0,622,8,6,2,8
84,19,moe,600,38,6606,2837,2837,3457,213,0,99,0,545,8,4,4,8
84,20,moe,647,37,3311,1467,1467,1702,112,0,30,0,542,8,6,2,8
84,21,moe,680,36,8827,3371,3371,5033,311,0,112,0,623,8,3,5,8
84,22,moe,678,36,3402,1457,1457,1760,109,0,76,0,544,8,6,2,8
84,23,moe,593,38,3824,1519,1519,2104,130,0,71,0,618,8,6,2,8
84,24,moe,680,36,6653,2392,2392,3955,257,0,49,0,617,8,4,4,8
84,25,moe,690,37,6113,2884,2884,2964,194,0,71,0,619,8,5,3,8
84,26,moe,594,37,3677,1534,1535,1981,125,0,36,0,618,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
85,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1175,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,685,35,2322,1245,1245,990,63,0,24,0,611,8,7,1,8
85,2,moe,651,38,4661,2532,2532,1972,124,0,33,0,612,8,6,2,8
85,3,moe,590,41,5275,2079,2079,2966,186,0,44,0,615,8,5,3,8
85,4,moe,643,36,6929,3089,3089,3506,212,1,121,0,546,8,4,4,8
85,5,moe,684,37,1200,277,278,847,54,1,20,0,546,8,7,1,8
85,6,moe,646,35,10,0,0,0,0,0,10,0,616,8,8,0,8
85,7,moe,584,33,1217,294,294,847,55,0,21,0,542,8,7,1,8
85,8,moe,644,36,1537,612,612,850,54,0,21,0,542,8,7,1,8
85,9,moe,685,37,10,0,0,0,0,0,10,0,617,8,8,0,8
85,10,moe,653,35,9,0,0,0,0,0,9,0,546,8,8,0,8
85,11,moe,595,35,9,0,0,0,0,0,9,0,541,8,8,0,8
85,12,moe,5879,37,3784,1478,1478,2087,124,0,95,0,612,8,6,2,8
85,13,moe,682,40,9,0,0,0,0,0,9,0,534,8,8,0,8
85,14,moe,648,36,3740,807,808,2663,162,0,107,0,542,8,5,3,8
85,15,moe,608,40,1554,300,300,1124,66,0,64,0,615,8,7,1,8
85,16,moe,655,38,1327,262,262,940,57,0,68,0,540,8,7,1,8
85,17,moe,684,39,10,0,0,0,0,0,10,0,541,8,8,0,8
85,18,moe,652,47,9,0,0,0,0,0,9,0,614,8,8,0,8
85,19,moe,603,35,1256,284,284,889,61,0,22,0,551,8,7,1,8
85,20,moe,659,42,2210,1236,1236,891,58,0,25,0,552,8,7,1,8
85,21,moe,687,39,4060,1654,1654,2171,136,0,99,0,611,8,6,2,8
85,22,moe,690,36,2268,1154,1154,975,60,0,79,0,544,8,7,1,8
85,23,moe,600,37,4804,2371,2371,2221,130,0,82,0,615,8,6,2,8
85,24,moe,674,38,2402,1271,1271,1039,70,0,22,0,622,8,7,1,8
85,25,moe,679,38,2368,1242,1242,1031,70,0,25,0,626,8,7,1,8
85,26,moe,589,44,10,0,0,0,0,0,10,0,615,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
86,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1166,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,700,43,10,0,0,0,0,0,10,0,616,8,8,0,8
86,2,moe,647,38,2902,660,660,2061,136,0,45,0,615,8,6,2,8
86,3,moe,589,44,10,0,0,0,0,0,10,0,615,8,8,0,8
86,4,moe,656,42,2632,573,573,1848,111,0,100,0,546,8,6,2,8
86,5,moe,691,38,3728,862,862,2655,170,0,41,0,555,8,5,3,8
86,6,moe,662,38,10,0,0,0,0,0,10,0,613,8,8,0,8
86,7,moe,595,41,1651,678,678,892,59,0,22,0,541,8,7,1,8
86,8,moe,667,42,10,0,0,0,0,0,10,0,563,8,8,0,8
86,9,moe,690,42,1640,322,323,1171,67,0,79,0,619,8,7,1,8
86,10,moe,654,41,9,0,0,0,0,0,9,0,550,8,8,0,8
86,11,moe,610,42,2362,1236,1236,990,60,0,76,0,547,8,7,1,8
86,12,moe,668,38,9,0,0,0,0,0,9,0,615,8,8,0,8
86,13,moe,686,38,1650,679,679,889,60,0,22,0,543,8,7,1,8
86,14,moe,667,38,2175,1210,1210,886,57,0,22,0,543,8,7,1,8
86,15,moe,586,38,1584,313,313,1132,66,0,73,0,618,8,7,1,8
86,16,moe,673,41,1391,293,293,962,60,0,76,0,549,8,7,1,8
86,17,moe,694,38,9,0,0,0,0,0,9,0,539,8,8,0,8
86,18,moe,653,35,2553,1265,1265,1145,69,0,74,0,622,8,7,1,8
86,19,moe,598,37,5570,2544,2545,2723,182,0,120,0,651,8,5,3,8
86,20,moe,662,46,2496,575,575,1769,117,0,35,0,646,8,6,2,8
86,21,moe,711,46,12,0,0,0,0,0,12,0,746,8,8,0,8
86,22,moe,680,39,3368,1435,1435,1774,121,0,38,0,564,8,6,2,8
86,23,moe,611,44,4833,2438,2438,2169,134,0,92,0,631,8,6,2,8
86,24,moe,688,38,3820,1597,1597,2055,130,0,38,0,628,8,6,2,8
86,25,moe,689,38,2309,1195,1196,1026,66,0,21,0,623,8,7,1,8
86,26,moe,598,45,2419,1301,1301,1031,65,0,22,0,622,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
87,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1217,43,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,709,41,10,0,0,0,0,0,10,0,644,8,8,0,8
87,2,moe,692,41,9,0,0,0,0,0,9,0,635,8,8,0,8
87,3,moe,599,40,1511,339,339,1076,71,0,25,0,635,8,7,1,8
87,4,moe,700,39,2465,1245,1245,1053,58,1,108,0,565,8,7,1,8
87,5,moe,710,42,2248,1194,1194,963,68,0,23,0,581,8,7,1,8
87,6,moe,677,44,1696,332,332,1208,77,0,79,0,656,8,7,1,8
87,7,moe,587,36,8,0,0,0,0,0,8,0,549,8,8,0,8
87,8,moe,679,37,9,0,0,0,0,0,9,0,564,8,8,0,8
87,9,moe,726,48,2901,676,676,2058,132,0,35,0,628,8,6,2,8
87,10,moe,658,40,9,0,0,0,0,0,9,0,579,8,8,0,8
87,11,moe,632,39,2243,1140,1140,956,58,0,89,0,554,8,7,1,8
87,12,moe,699,41,10,0,0,0,0,0,10,0,629,8,8,0,8
87,13,moe,723,39,1264,295,295,888,57,0,24,0,559,8,7,1,8
87,14,moe,665,239,10,0,0,0,0,0,10,0,621,8,8,0,8
87,15,moe,591,38,8,0,0,0,0,0,8,0,625,8,8,0,8
87,16,moe,662,36,2428,1454,1454,889,60,0,25,0,562,8,7,1,8
87,17,moe,688,43,1264,295,296,890,57,0,21,0,558,8,7,1,8
87,18,moe,653,39,1609,327,327,1138,65,1,78,0,630,8,7,1,8
87,19,moe,589,48,3589,1545,1545,1838,117,0,89,0,551,8,6,2,8
87,20,moe,656,41,2178,1209,1209,887,60,0,22,0,549,8,7,1,8
87,21,moe,684,39,2589,1299,1299,1145,69,0,76,0,624,8,7,1,8
87,22,moe,682,38,10,0,0,0,0,0,10,0,544,8,8,0,8
87,23,moe,601,35,1565,351,351,1127,68,0,19,0,639,8,7,1,8
87,24,moe,694,43,6880,3334,3334,3284,214,0,48,0,636,8,5,3,8
87,25,moe,695,45,2977,663,663,2142,136,0,36,0,619,8,6,2,8
87,26,moe,605,40,2358,1237,1237,1032,68,0,21,0,633,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
88,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,686,37,4897,2538,2539,2181,140,0,37,0,629,8,6,2,8
88,2,moe,671,38,6665,3161,3161,3242,210,0,52,0,629,8,5,3,8
88,3,moe,590,37,3979,1750,1750,2058,136,0,35,0,621,8,6,2,8
88,4,moe,658,41,10,0,0,0,0,0,10,0,544,8,8,0,8
88,5,moe,683,38,3530,1473,1473,1838,112,0,107,0,554,8,6,2,8
88,6,moe,660,32,2509,1254,1254,1121,65,0,69,0,623,8,7,1,8
88,7,moe,606,32,3666,1643,1643,1828,115,0,80,0,547,8,6,2,8
88,8,moe,650,32,7440,3616,3617,3535,225,0,63,0,555,8,4,4,8
88,9,moe,688,34,4949,2572,2572,2157,129,0,91,0,626,8,6,2,8
88,10,moe,653,31,3572,1529,1529,1844,113,0,86,0,560,8,6,2,8
88,11,moe,593,34,3585,1673,1673,1767,112,0,33,0,548,8,6,2,8
88,12,moe,3585,38,8578,3986,3987,4220,258,0,113,0,629,8,4,4,8
88,13,moe,4225,39,5705,2696,2696,2739,170,0,100,0,556,8,5,3,8
88,14,moe,658,32,3432,1502,1502,1779,112,1,38,0,553,8,6,2,8
88,15,moe,599,31,3931,1535,1535,2186,129,0,81,0,626,8,6,2,8
88,16,moe,659,31,5786,2783,2783,2734,166,0,103,0,552,8,5,3,8
88,17,moe,678,32,4113,2199,2199,1770,114,0,30,0,559,8,6,2,8
88,18,moe,656,32,1938,650,650,1145,67,0,76,0,619,8,7,1,8
88,19,moe,587,30,2587,553,553,1843,113,0,78,0,552,8,6,2,8
88,20,moe,658,31,7539,3727,3727,3533,225,0,54,0,556,8,4,4,8
88,21,moe,687,32,3971,1574,1574,2184,130,0,83,0,622,8,6,2,8
88,22,moe,683,42,3499,1447,1447,1859,113,0,80,0,549,8,6,2,8
88,23,moe,596,32,7547,2968,2968,4226,255,0,98,0,630,8,4,4,8
88,24,moe,688,37,1460,334,334,1033,68,0,25,0,629,8,7,1,8
88,25,moe,685,35,6908,2484,2485,4114,257,0,52,0,632,8,4,4,8
88,26,moe,613,32,6178,2858,2858,3081,195,0,44,0,626,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
89,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1198,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,690,37,5415,2072,2072,3084,194,0,65,0,636,8,5,3,8
89,2,moe,660,35,4688,2434,2434,2085,135,0,34,0,630,8,6,2,8
89,3,moe,585,32,5411,2078,2078,3097,191,0,45,0,627,8,5,3,8
89,4,moe,656,32,4910,1880,1881,2733,176,0,120,0,561,8,5,3,8
89,5,moe,690,37,5535,2663,2663,2656,174,0,42,0,563,8,5,3,8
89,6,moe,658,35,11,0,0,0,0,0,11,0,613,8,8,0,8
89,7,moe,603,37,8043,3277,3278,4423,280,0,62,0,556,8,3,5,8
89,8,moe,653,33,4274,2347,2347,1778,114,0,35,0,562,8,6,2,8
89,9,moe,691,34,4024,1647,1648,2174,133,1,68,0,629,8,6,2,8
89,10,moe,649,34,3508,1454,1454,1846,113,0,95,0,562,8,6,2,8
89,11,moe,603,31,4616,1744,1744,2657,173,0,42,0,560,8,5,3,8
89,12,moe,651,32,7019,2397,2397,4242,267,0,113,0,627,8,4,4,8
89,13,moe,693,34,2645,554,554,1891,113,0,87,0,567,8,6,2,8
89,14,moe,4148,33,1243,276,276,887,57,0,23,0,554,8,7,1,8
89,15,moe,583,41,3029,658,658,2163,131,0,77,0,628,8,6,2,8
89,16,moe,653,37,6270,2300,2300,3635,222,0,113,0,563,8,4,4,8
89,17,moe,676,33,1247,282,282,887,57,0,21,0,546,8,7,1,8
89,18,moe,658,37,2980,669,669,2096,129,0,86,0,617,8,6,2,8
89,19,moe,596,32,3707,821,821,2627,167,0,92,0,551,8,5,3,8
89,20,moe,653,34,2068,1140,1140,852,55,0,21,0,565,8,7,1,8
89,21,moe,700,39,4340,965,965,3091,187,0,97,0,628,8,5,3,8
89,22,moe,681,31,3486,1490,1490,1800,114,0,82,0,558,8,6,2,8
89,23,moe,598,34,1509,302,302,1085,69,0,53,0,626,8,7,1,8
89,24,moe,688,31,6640,2386,2386,3950,248,0,56,0,626,8,4,4,8
89,25,moe,683,35,3186,1039,1039,1983,129,0,35,0,630,8,6,2,8
89,26,moe,592,30,6656,2387,2387,3959,258,0,52,0,635,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
90,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1173,40,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,685,37,6575,3246,3246,3093,195,0,41,0,627,8,5,3,8
90,2,moe,654,35,2520,1401,1401,1030,65,0,24,0,624,8,7,1,8
90,3,moe,597,35,5415,2085,2085,3095,194,0,41,0,628,8,5,3,8
90,4,moe,661,32,2292,1171,1171,964,60,0,97,0,552,8,7,1,8
90,5,moe,681,33,9,0,0,0,0,0,9,0,546,8,8,0,8
90,6,moe,643,31,9,0,0,0,0,0,9,0,613,8,8,0,8
90,7,moe,591,30,5347,2572,2572,2558,169,0,48,0,551,8,5,3,8
90,8,moe,651,31,2121,1185,1185,858,57,0,21,0,553,8,7,1,8
90,9,moe,691,36,9,0,0,0,0,0,9,0,623,8,8,0,8
90,10,moe,650,33,4118,2199,2199,1770,114,0,35,0,567,8,6,2,8
90,11,moe,605,247,12254,8577,8577,3405,220,0,52,0,553,8,4,4,8
90,12,moe,656,40,6107,2738,2739,3076,189,0,103,0,622,8,5,3,8
90,13,moe,678,36,1342,292,292,921,55,0,74,0,549,8,7,1,8
90,14,moe,649,52,2155,1232,1232,848,55,0,20,0,555,8,7,1,8
90,15,moe,578,53,4724,2438,2438,2078,126,0,82,0,627,8,6,2,8
90,16,moe,648,36,4146,2175,2175,1766,118,0,87,0,553,8,6,2,8
90,17,moe,689,39,2056,1125,1125,849,59,0,23,0,646,8,7,1,8
90,18,moe,663,39,4401,2057,2057,2110,137,0,97,0,653,8,6,2,8
90,19,moe,612,45,6063,2075,2075,3632,225,1,130,0,557,8,4,4,8
90,20,moe,659,39,6869,3050,3050,3539,226,0,54,0,554,8,4,4,8
90,21,moe,691,40,8733,4161,4161,4187,265,0,120,0,628,8,4,4,8
90,22,moe,681,40,10762,5108,5108,5187,336,0,131,0,561,8,2,6,8
90,23,moe,583,36,3782,1500,1500,2075,124,0,83,0,626,8,6,2,8
90,24,moe,688,39,5896,2700,2700,2968,186,0,42,0,626,8,5,3,8
90,25,moe,678,38,10,0,0,0,0,0,10,0,619,8,8,0,8
90,26,moe,581,35,9290,2908,2908,5935,371,0,76,0,631,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
91,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1181,43,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,689,40,5372,2151,2152,2979,196,0,45,0,632,8,5,3,8
91,2,moe,658,42,2783,647,647,1977,126,0,33,0,624,8,6,2,8
91,3,moe,585,41,8436,4185,4187,3951,248,0,50,0,621,8,4,4,8
91,4,moe,651,36,4153,1251,1251,2623,162,0,117,0,552,8,5,3,8
91,5,moe,687,37,1222,296,296,848,55,0,23,0,555,8,7,1,8
91,6,moe,650,35,9,0,0,0,0,0,9,0,626,8,8,0,8
91,7,moe,602,38,3358,1500,1500,1707,115,0,36,0,553,8,6,2,8
