step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,3,moe,609,39,4915,2849,2849,1906,121,0,39,0,719,8,6,2,8
73,4,moe,670,37,2182,1142,1142,909,59,0,72,0,618,8,7,1,8
73,5,moe,707,36,7497,3849,3849,2464,1142,0,42,0,637,8,5,3,8
73,6,moe,679,37,3486,1296,1296,1871,243,0,76,0,654,8,7,1,8
73,7,moe,588,35,2677,1144,1144,898,560,1,74,0,608,8,7,1,8
73,8,moe,681,41,4968,2257,2257,1634,1041,0,36,0,640,8,6,2,8
73,9,moe,745,38,11,0,0,0,0,0,11,0,648,8,8,0,8
73,10,moe,680,34,2266,1206,1206,824,211,0,25,0,573,8,7,1,8
73,11,moe,589,34,3587,1200,1200,820,1546,0,21,0,558,8,7,1,8
73,12,moe,671,42,9,0,0,0,0,0,9,0,677,8,8,0,8
73,13,moe,715,36,4649,2223,2223,1639,754,0,33,0,569,8,6,2,8
73,14,moe,682,37,10,0,0,0,0,0,10,0,612,8,8,0,8
73,15,moe,594,36,13,0,0,0,0,0,13,0,705,8,8,0,8
73,16,moe,682,40,4629,1505,1505,2963,124,0,37,0,614,8,6,2,8
73,17,moe,718,43,10,0,0,0,0,0,10,0,564,8,8,0,8
73,18,moe,680,39,9,0,0,0,0,0,9,0,650,8,8,0,8
73,19,moe,602,36,2159,1261,1262,822,53,0,22,0,1026,8,7,1,8
73,20,moe,696,37,2089,1187,1187,823,53,0,26,0,629,8,7,1,8
73,21,moe,715,34,2934,1257,1257,1085,528,0,64,0,713,8,7,1,8
73,22,moe,716,36,2262,1220,1220,911,54,0,77,0,567,8,7,1,8
73,23,moe,587,37,2366,1197,1197,1036,75,0,58,0,650,8,7,1,8
73,24,moe,709,34,2538,1266,1266,987,264,0,21,0,625,8,7,1,8
73,25,moe,699,44,7781,2464,2464,3375,1903,0,39,0,701,8,6,2,8
73,26,moe,584,41,2281,1240,1240,951,65,0,25,0,774,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4492,0,0,0,0,0,0
74,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1266,44,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,732,38,5138,2930,2930,1985,188,0,35,0,2175,8,6,2,8
74,2,moe,815,41,11,0,0,0,0,0,11,0,1336,8,8,0,8
74,3,moe,592,36,2366,1288,1288,988,67,0,23,0,657,8,7,1,8
74,4,moe,667,38,10,0,0,0,0,0,10,0,545,8,8,0,8
74,5,moe,687,36,9,0,0,0,0,0,9,0,552,8,8,0,8
74,6,moe,658,37,9,0,0,0,0,0,9,0,749,8,8,0,8
74,7,moe,588,42,9,0,0,0,0,0,9,0,551,8,8,0,8
74,8,moe,671,34,2818,1209,1209,933,593,0,83,0,561,8,7,1,8
74,9,moe,708,44,4468,1232,1232,1119,2017,0,100,0,787,8,7,1,8
74,10,moe,697,40,4639,2315,2316,1789,433,0,101,0,562,8,6,2,8
74,11,moe,587,36,14,0,0,0,0,0,14,0,1084,8,8,0,8
74,12,moe,679,42,10,0,0,0,0,0,10,0,623,8,8,0,8
74,13,moe,699,43,2162,1226,1226,851,60,0,25,0,659,8,7,1,8
74,14,moe,680,47,2120,1188,1188,852,57,0,23,0,557,8,7,1,8
74,15,moe,581,33,9,0,0,0,0,0,9,0,679,8,8,0,8
74,16,moe,658,36,9,0,0,0,0,0,9,0,541,8,8,0,8
74,17,moe,689,36,9,0,0,0,0,0,9,0,604,8,8,0,8
74,18,moe,656,37,10511,5764,5764,3712,940,0,95,0,1246,8,6,2,8
74,19,moe,590,38,11,0,0,0,0,0,11,0,601,8,8,0,8
74,20,moe,654,37,2908,1150,1151,1621,58,0,78,0,619,8,7,1,8
74,21,moe,708,42,6975,2956,2956,3772,163,0,84,0,627,8,6,2,8
74,22,moe,688,42,8709,3425,3426,2633,2567,0,83,0,562,8,5,3,8
74,23,moe,588,38,8385,4754,4754,3079,462,0,90,0,628,8,5,3,8
74,24,moe,687,38,15,0,0,0,0,0,15,0,1278,8,8,0,8
74,25,moe,691,36,2928,1274,1274,993,628,0,33,0,631,8,7,1,8
74,26,moe,595,34,2647,1569,1569,987,65,0,26,0,631,8,7,1,8
74,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
75,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1173,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,685,36,2556,1267,1267,995,269,0,25,0,626,8,7,1,8
75,2,moe,669,36,9,0,0,0,0,0,9,0,698,8,8,0,8
75,3,moe,828,40,6838,3188,3188,1981,1631,0,38,0,623,8,6,2,8
75,4,moe,670,44,12,0,0,0,0,0,12,0,621,8,8,0,8
75,5,moe,691,44,6461,2438,2438,3180,748,0,95,0,569,8,6,2,8
75,6,moe,681,41,2842,1340,1340,1109,325,0,68,0,685,8,7,1,8
75,7,moe,624,38,4269,1231,1231,1623,1316,0,99,0,554,8,7,1,8
75,8,moe,651,37,10,0,0,0,0,0,10,0,551,8,8,0,8
75,9,moe,681,37,2502,1266,1266,1093,71,0,72,0,628,8,7,1,8
75,10,moe,668,42,9,0,0,0,0,0,9,0,551,8,8,0,8
75,11,moe,597,38,9,0,0,0,0,0,9,0,543,8,8,0,8
75,12,moe,694,83,12,0,0,0,0,0,12,0,642,8,8,0,8
75,13,moe,682,40,10,0,0,0,0,0,10,0,595,8,8,0,8
75,14,moe,647,35,2255,1182,1182,921,57,0,95,0,599,8,7,1,8
75,15,moe,591,35,2466,1225,1225,1108,73,0,60,0,691,8,7,1,8
75,16,moe,667,37,3756,1217,1217,941,1500,0,98,0,554,8,7,1,8
75,17,moe,696,40,2248,1164,1164,850,210,0,24,0,557,8,7,1,8
75,18,moe,661,41,9,0,0,0,0,0,9,0,623,8,8,0,8
75,19,moe,572,35,13,0,0,0,0,0,13,0,609,8,8,0,8
75,20,moe,675,43,2822,1200,1200,1537,57,0,28,0,558,8,7,1,8
75,21,moe,701,39,6379,3460,3460,2105,743,0,71,0,626,8,6,2,8
75,22,moe,687,37,2221,1147,1148,935,59,1,78,0,629,8,7,1,8
75,23,moe,592,36,2850,1281,1281,1114,390,1,64,0,1159,8,7,1,8
75,24,moe,711,39,5726,2991,2991,1980,712,0,43,0,695,8,6,2,8
75,25,moe,702,39,6672,2502,2502,3586,544,0,40,0,698,8,6,2,8
75,26,moe,585,37,6984,2483,2483,3609,860,0,32,0,794,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3649,0,0,0,0,0,0
76,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1197,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,709,44,11,0,0,0,0,0,11,0,861,8,8,0,8
76,2,moe,647,43,11,0,0,0,0,0,11,0,918,8,8,0,8
76,3,moe,620,37,5736,2427,2427,2453,819,0,37,0,803,8,6,2,8
76,4,moe,900,42,11,0,0,0,0,0,11,0,655,8,8,0,8
76,5,moe,688,38,11,0,0,0,0,0,11,0,546,8,8,0,8
76,6,moe,657,36,2540,1261,1261,993,259,0,27,0,627,8,7,1,8
76,7,moe,583,36,10,0,0,0,0,0,10,0,558,8,8,0,8
76,8,moe,670,39,9,0,0,0,0,0,9,0,554,8,8,0,8
76,9,moe,691,41,10,0,0,0,0,0,10,0,2032,8,8,0,8
76,10,moe,724,75,10,0,0,0,0,0,10,0,635,8,8,0,8
76,11,moe,603,40,2601,1363,1363,939,210,0,89,0,608,8,7,1,8
76,12,moe,660,39,2748,1317,1317,1108,246,0,77,0,3149,8,7,1,8
76,13,moe,710,44,10,0,0,0,0,0,10,0,550,8,8,0,8
76,14,moe,662,45,2758,1197,1197,937,539,0,85,0,614,8,7,1,8
76,15,moe,589,35,2826,1299,1299,1091,349,0,87,0,722,8,7,1,8
76,16,moe,653,37,9,0,0,0,0,0,9,0,609,8,8,0,8
76,17,moe,692,41,10,0,0,0,0,0,10,0,543,8,8,0,8
76,18,moe,655,45,9,0,0,0,0,0,9,0,613,8,8,0,8
76,19,moe,597,31,2263,1191,1191,924,54,0,94,0,610,8,7,1,8
76,20,moe,660,33,13,0,0,0,0,0,13,0,549,8,8,0,8
76,21,moe,681,33,4869,2539,2539,2099,135,0,96,0,626,8,6,2,8
76,22,moe,687,34,2304,1231,1231,931,68,0,74,0,558,8,7,1,8
76,23,moe,594,31,9490,3654,3654,3091,2657,0,88,0,702,8,5,3,8
76,24,moe,693,279,4923,3828,3828,998,66,0,31,0,696,8,7,1,8
76,25,moe,691,37,4412,2505,2505,1810,73,0,24,0,632,8,7,1,8
76,26,moe,592,39,7397,2527,2527,3595,1237,0,38,0,633,8,6,2,8
76,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
77,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1199,39,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,688,38,25,0,0,0,0,0,25,0,624,8,8,0,8
77,2,moe,673,36,3193,1293,1293,1800,77,0,23,0,636,8,7,1,8
77,3,moe,579,37,12,0,0,0,0,0,12,0,770,8,8,0,8
77,4,moe,836,40,1861,294,294,929,554,0,84,0,548,8,7,1,8
77,5,moe,685,37,12,0,0,0,0,0,12,0,550,8,8,0,8
77,6,moe,659,38,13,0,0,0,0,0,13,0,615,8,8,0,8
77,7,moe,585,38,12,0,0,0,0,0,12,0,545,8,8,0,8
77,8,moe,657,39,2617,1180,1180,851,561,0,25,0,561,8,7,1,8
77,9,moe,694,45,9,0,0,0,0,0,9,0,625,8,8,0,8
77,10,moe,664,35,12,0,0,0,0,0,12,0,552,8,8,0,8
77,11,moe,591,37,12,0,0,0,0,0,12,0,544,8,8,0,8
77,12,moe,649,35,2541,1262,1262,1113,84,0,82,0,652,8,7,1,8
77,13,moe,717,64,30,0,0,0,0,0,30,0,543,8,8,0,8
77,14,moe,648,37,2413,1170,1170,919,234,0,90,0,552,8,7,1,8
77,15,moe,588,42,3706,1255,1255,1105,1281,0,65,0,624,8,7,1,8
77,16,moe,671,40,10,0,0,0,0,0,10,0,549,8,8,0,8
77,17,moe,697,40,14,0,0,0,0,0,14,0,548,8,8,0,8
77,18,moe,656,41,2628,1228,1229,990,382,0,27,0,632,8,7,1,8
77,19,moe,595,41,2529,1187,1187,940,302,1,99,0,636,8,7,1,8
77,20,moe,696,59,4254,3313,3313,856,61,0,24,0,621,8,7,1,8
77,21,moe,704,45,2531,1277,1277,1104,69,0,81,0,701,8,7,1,8
77,22,moe,687,40,18,0,0,0,0,0,18,0,545,8,8,0,8
77,23,moe,574,36,3085,1192,1192,1797,65,0,31,0,619,8,7,1,8
77,24,moe,689,37,9,0,0,0,0,0,9,0,692,8,8,0,8
77,25,moe,681,36,8,0,0,0,0,0,8,0,615,8,8,0,8
77,26,moe,592,35,14,0,0,0,0,0,14,0,681,8,8,0,8
77,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
78,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1177,43,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,700,45,9,0,0,0,0,0,9,0,626,8,8,0,8
78,2,moe,658,37,3410,2312,2312,990,82,0,26,0,901,8,7,1,8
78,3,moe,587,36,9,0,0,0,0,0,9,0,773,8,8,0,8
78,4,moe,663,46,9,0,0,0,0,0,9,0,588,8,8,0,8
78,5,moe,686,38,9,0,0,0,0,0,9,0,667,8,8,0,8
78,6,moe,653,42,2970,1259,1259,1029,654,0,28,0,630,8,7,1,8
78,7,moe,587,37,3510,1174,1174,969,1253,0,114,0,558,8,7,1,8
78,8,moe,656,38,14,0,0,0,0,0,14,0,572,8,8,0,8
78,9,moe,684,37,13,0,0,0,0,0,13,0,620,8,8,0,8
78,10,moe,660,39,4564,2302,2303,1776,440,0,45,0,559,8,6,2,8
78,11,moe,592,43,11,0,0,0,0,0,11,0,1052,8,8,0,8
78,12,moe,659,42,13,0,0,0,0,0,13,0,618,8,8,0,8
78,13,moe,684,37,18,0,0,0,0,0,18,0,607,8,8,0,8
78,14,moe,651,43,13,0,0,0,0,0,13,0,615,8,8,0,8
78,15,moe,584,37,2588,1272,1272,1160,71,0,85,0,625,8,7,1,8
78,16,moe,655,40,10,0,0,0,0,0,10,0,550,8,8,0,8
78,17,moe,692,39,12,0,0,0,0,0,12,0,545,8,8,0,8
78,18,moe,658,43,7175,3442,3442,1034,2675,0,24,0,632,8,7,1,8
78,19,moe,591,37,2415,1267,1267,983,66,0,99,0,638,8,7,1,8
78,20,moe,679,42,2966,1279,1279,1599,61,0,27,0,575,8,7,1,8
78,21,moe,714,39,10,0,0,0,0,0,10,0,688,8,8,0,8
78,22,moe,681,43,5745,2381,2381,3200,128,0,36,0,560,8,6,2,8
78,23,moe,588,36,10,0,0,0,0,0,10,0,692,8,8,0,8
78,24,moe,685,38,2734,1393,1393,1166,67,0,108,0,655,8,7,1,8
78,25,moe,6192,46,10,0,0,0,0,0,10,0,614,8,8,0,8
78,26,moe,599,41,2941,1491,1491,1028,398,0,24,0,630,8,7,1,8
78,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
79,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1231,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,681,40,2679,1356,1356,1028,266,0,29,0,700,8,7,1,8
79,2,moe,661,39,10,0,0,0,0,0,10,0,621,8,8,0,8
79,3,moe,595,39,13,0,0,0,0,0,13,0,693,8,8,0,8
79,4,moe,658,39,2626,1298,1299,963,271,0,93,0,668,8,7,1,8
79,5,moe,995,46,2507,1235,1235,888,359,0,25,0,556,8,7,1,8
79,6,moe,655,41,9118,3757,3757,3204,2059,0,98,0,627,8,5,3,8
79,7,moe,600,39,6703,2376,2376,1861,2375,0,91,0,1690,8,6,2,8
79,8,moe,661,46,2359,1167,1167,908,258,1,25,0,616,8,7,1,8
79,9,moe,703,45,16494,6237,6237,9553,587,0,117,0,1270,8,3,5,8
79,10,moe,660,42,11,0,0,0,0,0,11,0,1740,8,8,0,8
79,11,moe,610,37,10,0,0,0,0,0,10,0,2196,8,8,0,8
79,12,moe,667,41,5097,2474,2474,2065,516,0,42,0,2907,8,6,2,8
79,13,moe,721,88,3028,1705,1705,979,234,0,110,0,556,8,7,1,8
79,14,moe,666,38,2217,1250,1250,884,60,0,23,0,573,8,7,1,8
79,15,moe,607,37,2850,1524,1524,1165,66,0,95,0,633,8,7,1,8
79,16,moe,660,38,15,0,0,0,0,0,15,0,555,8,8,0,8
79,17,moe,688,43,2392,1127,1127,968,215,0,82,0,556,8,7,1,8
79,18,moe,664,42,3358,1311,1311,1164,818,0,65,0,650,8,7,1,8
79,19,moe,628,85,11,0,0,0,0,0,11,0,563,8,8,0,8
79,20,moe,658,38,9,0,0,0,0,0,9,0,563,8,8,0,8
79,21,moe,695,233,4830,3692,3692,1029,76,0,33,0,627,8,7,1,8
79,22,moe,686,52,3431,2299,2299,976,67,0,89,0,580,8,7,1,8
79,23,moe,625,63,6033,2467,2467,2184,1256,1,125,0,636,8,6,2,8
79,24,moe,690,42,2434,1308,1308,1034,67,0,25,0,630,8,7,1,8
79,25,moe,714,44,2614,1243,1243,1031,317,0,23,0,623,8,7,1,8
79,26,moe,597,84,2644,1293,1293,1039,253,0,59,0,626,8,7,1,8
79,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
80,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1180,47,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,690,43,2481,1350,1350,1026,82,0,23,0,626,8,7,1,8
80,2,moe,662,41,10,0,0,0,0,0,10,0,701,8,8,0,8
80,3,moe,587,43,6895,2524,2524,3748,585,0,38,0,623,8,6,2,8
80,4,moe,672,45,4320,3189,3189,974,66,0,91,0,554,8,7,1,8
80,5,moe,876,42,2494,1145,1145,888,437,0,24,0,560,8,7,1,8
80,6,moe,658,41,2700,1220,1220,1137,270,0,73,0,675,8,7,1,8
80,7,moe,623,86,10,0,0,0,0,0,10,0,570,8,8,0,8
80,8,moe,667,44,10,0,0,0,0,0,10,0,549,8,8,0,8
80,9,moe,713,37,9,0,0,0,0,0,9,0,620,8,8,0,8
80,10,moe,657,38,9,0,0,0,0,0,9,0,546,8,8,0,8
80,11,moe,595,36,2536,1247,1247,964,237,0,88,0,553,8,7,1,8
80,12,moe,670,45,9,0,0,0,0,0,9,0,626,8,8,0,8
80,13,moe,687,38,9,0,0,0,0,0,9,0,542,8,8,0,8
80,14,moe,649,38,10,0,0,0,0,0,10,0,553,8,8,0,8
80,15,moe,590,37,3461,1277,1277,2025,67,0,92,0,624,8,7,1,8
80,16,moe,654,40,15,0,0,0,0,0,15,0,545,8,8,0,8
80,17,moe,711,65,2327,1189,1189,962,68,0,108,0,553,8,7,1,8
80,18,moe,666,39,10,0,0,0,0,0,10,0,623,8,8,0,8
80,19,moe,591,35,3529,1215,1215,886,1404,0,24,0,583,8,7,1,8
80,20,moe,679,40,4433,2300,2300,1773,321,0,39,0,559,8,6,2,8
80,21,moe,689,39,3720,1369,1369,1184,1086,0,81,0,694,8,7,1,8
80,22,moe,687,39,2756,1153,1153,969,555,0,79,0,622,8,7,1,8
80,23,moe,589,41,2816,1222,1223,1147,379,0,67,0,645,8,7,1,8
80,24,moe,717,39,4774,2329,2329,2071,334,0,40,0,627,8,6,2,8
80,25,moe,689,44,4894,2446,2446,2056,350,0,42,0,628,8,6,2,8
80,26,moe,596,48,2702,1248,1248,1027,406,0,21,0,627,8,7,1,8
80,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
81,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1195,85,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,688,49,11,0,0,0,0,0,11,0,640,8,8,0,8
81,2,moe,667,90,14,0,0,0,0,0,14,0,635,8,8,0,8
81,3,moe,604,41,7073,2467,2467,3754,814,0,38,0,671,8,6,2,8
81,4,moe,682,40,9,0,0,0,0,0,9,0,576,8,8,0,8
81,5,moe,647,42,4902,2307,2307,1864,616,0,115,0,943,8,6,2,8
81,6,moe,1219,53,2689,1191,1191,1144,262,0,92,0,783,8,7,1,8
81,7,moe,634,36,10,0,0,0,0,0,10,0,546,8,8,0,8
81,8,moe,651,41,19,0,0,0,0,0,19,0,556,8,8,0,8
81,9,moe,725,45,11,0,0,0,0,0,11,0,734,8,8,0,8
81,10,moe,655,39,4306,1126,1126,1682,1400,0,98,0,558,8,7,1,8
81,11,moe,595,38,2678,1189,1189,887,577,0,25,0,548,8,7,1,8
81,12,moe,666,41,9,0,0,0,0,0,9,0,1260,8,8,0,8
81,13,moe,701,39,9,0,0,0,0,0,9,0,611,8,8,0,8
81,14,moe,657,38,14,0,0,0,0,0,14,0,673,8,8,0,8
81,15,moe,585,42,9,0,0,0,0,0,9,0,779,8,8,0,8
81,16,moe,649,38,2289,1129,1129,883,244,0,33,0,560,8,7,1,8
81,17,moe,685,39,14,0,0,0,0,0,14,0,553,8,8,0,8
81,18,moe,667,38,9,0,0,0,0,0,9,0,706,8,8,0,8
81,19,moe,603,42,5961,2583,2583,3205,135,0,38,0,571,8,6,2,8
81,20,moe,659,44,2173,1189,1190,889,64,0,30,0,558,8,7,1,8
81,21,moe,693,38,11,0,0,0,0,0,11,0,618,8,8,0,8
81,22,moe,680,38,10,0,0,0,0,0,10,0,544,8,8,0,8
81,23,moe,601,37,2665,1334,1334,1167,74,0,90,0,688,8,7,1,8
81,24,moe,700,45,2563,1425,1425,1028,80,0,30,0,765,8,7,1,8
81,25,moe,687,42,2446,1261,1261,1085,74,0,26,0,704,8,7,1,8
81,26,moe,602,44,2373,1190,1190,1088,70,0,25,0,631,8,7,1,8
81,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
82,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1190,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,697,41,12,0,0,0,0,0,12,0,622,8,8,0,8
82,2,moe,682,46,13,0,0,0,0,0,13,0,629,8,8,0,8
82,3,moe,613,41,7322,2534,2534,3978,766,0,44,0,633,8,6,2,8
82,4,moe,681,43,12,0,0,0,0,0,12,0,568,8,8,0,8
82,5,moe,701,45,2434,1225,1225,1050,63,0,96,0,582,8,7,1,8
82,6,moe,731,70,4367,1866,1866,2135,263,0,103,0,639,8,7,1,8
82,7,moe,671,41,10,0,0,0,0,0,10,0,553,8,8,0,8
82,8,moe,673,41,10,0,0,0,0,0,10,0,646,8,8,0,8
82,9,moe,706,42,11,0,0,0,0,0,11,0,634,8,8,0,8
82,10,moe,673,40,4966,3619,3620,1025,227,0,94,0,573,8,7,1,8
82,11,moe,609,38,9,0,0,0,0,0,9,0,555,8,8,0,8
82,12,moe,686,44,14,0,0,0,0,0,14,0,629,8,8,0,8
82,13,moe,710,33,3552,1225,1225,1702,599,0,26,0,620,8,7,1,8
82,14,moe,689,37,12,0,0,0,0,0,12,0,556,8,8,0,8
82,15,moe,610,31,7449,2509,2509,4113,726,0,101,0,705,8,6,2,8
82,16,moe,672,34,12,0,0,0,0,0,12,0,619,8,8,0,8
82,17,moe,695,35,2961,1484,1484,1034,319,0,124,0,562,8,7,1,8
82,18,moe,677,36,3308,1327,1327,1214,696,0,71,0,709,8,7,1,8
82,19,moe,665,38,5110,3734,3734,1027,272,0,77,0,561,8,7,1,8
82,20,moe,673,38,28,0,0,0,0,0,28,0,702,8,8,0,8
82,21,moe,711,44,8297,4397,4397,3377,421,0,102,0,702,8,5,3,8
82,22,moe,685,38,12,0,0,0,0,0,12,0,609,8,8,0,8
82,23,moe,611,35,13,0,0,0,0,0,13,0,1236,8,8,0,8
82,24,moe,689,37,9,0,0,0,0,0,9,0,691,8,8,0,8
82,25,moe,682,37,4411,2171,2171,2059,141,0,40,0,629,8,6,2,8
82,26,moe,604,36,2563,1282,1282,1086,74,1,120,0,1857,8,7,1,8
82,-1,epi,0,0,0,0,0,0,0,0,3802,0,0,0,0,0,0
83,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1208,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,705,44,12,0,0,0,0,0,12,0,692,8,8,0,8
83,2,moe,671,43,2477,1283,1283,1090,77,0,27,0,876,8,7,1,8
83,3,moe,663,100,11313,3882,3882,5697,1686,0,48,0,720,8,5,3,8
83,4,moe,676,47,3518,1249,1249,1792,381,0,96,0,563,8,7,1,8
83,5,moe,706,45,3551,1168,1168,1700,657,0,26,0,660,8,7,1,8
83,6,moe,678,44,11,0,0,0,0,0,11,0,795,8,8,0,8
83,7,moe,640,37,10,0,0,0,0,0,10,0,610,8,8,0,8
83,8,moe,666,39,10,0,0,0,0,0,10,0,577,8,8,0,8
83,9,moe,710,41,4001,1354,1354,2123,441,0,83,0,630,8,7,1,8
83,10,moe,670,39,3341,1247,1247,1776,237,0,81,0,627,8,7,1,8
83,11,moe,614,40,13,0,0,0,0,0,13,0,565,8,8,0,8
83,12,moe,693,44,4050,2484,2484,1220,267,0,79,0,708,8,7,1,8
83,13,moe,709,42,10,0,0,0,0,0,10,0,616,8,8,0,8
83,14,moe,665,41,3151,1190,1190,1816,63,0,82,0,684,8,7,1,8
83,15,moe,615,40,11,0,0,0,0,0,11,0,627,8,8,0,8
83,16,moe,668,38,7714,4661,4661,2811,187,0,55,0,748,8,5,3,8
83,17,moe,751,64,6745,3446,3446,2688,534,0,77,0,620,8,5,3,8
83,18,moe,662,38,10,0,0,0,0,0,10,0,693,8,8,0,8
83,19,moe,588,35,12,0,0,0,0,0,12,0,605,8,8,0,8
83,20,moe,651,36,3013,1394,1394,888,707,0,24,0,562,8,7,1,8
83,21,moe,699,42,10,0,0,0,0,0,10,0,696,8,8,0,8
83,22,moe,693,43,2315,1280,1280,942,67,1,25,0,752,8,7,1,8
83,23,moe,626,43,7583,3854,3854,3394,223,0,112,0,648,8,5,3,8
83,24,moe,697,42,10644,3708,3711,5623,1254,1,55,0,848,8,5,3,8
83,25,moe,685,39,13,0,0,0,0,0,13,0,699,8,8,0,8
83,26,moe,594,43,3240,1266,1266,1879,70,0,25,0,770,8,7,1,8
83,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
84,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1238,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,726,46,15,0,0,0,0,0,15,0,923,8,8,0,8
84,2,moe,660,37,9993,5061,5061,3270,1610,0,52,0,716,8,5,3,8
84,3,moe,617,42,6668,2550,2550,3932,142,0,44,0,631,8,6,2,8
84,4,moe,677,40,9,0,0,0,0,0,9,0,680,8,8,0,8
84,5,moe,685,41,9,0,0,0,0,0,9,0,551,8,8,0,8
84,6,moe,654,36,3419,1242,1243,1873,278,0,25,0,699,8,7,1,8
84,7,moe,837,37,15,0,0,0,0,0,15,0,651,8,8,0,8
84,8,moe,657,43,13,0,0,0,0,0,13,0,551,8,8,0,8
84,9,moe,691,45,13,0,0,0,0,0,13,0,629,8,8,0,8
84,10,moe,673,38,9,0,0,0,0,0,9,0,593,8,8,0,8
84,11,moe,617,38,10,0,0,0,0,0,10,0,558,8,8,0,8
84,12,moe,682,47,10,0,0,0,0,0,10,0,629,8,8,0,8
84,13,moe,702,39,10,0,0,0,0,0,10,0,562,8,8,0,8
84,14,moe,679,43,10,0,0,0,0,0,10,0,736,8,8,0,8
84,15,moe,621,41,4349,1372,1372,1090,1861,0,26,0,652,8,7,1,8
84,16,moe,681,40,9,0,0,0,0,0,9,0,675,8,8,0,8
84,17,moe,695,39,9,0,0,0,0,0,9,0,615,8,8,0,8
84,18,moe,669,39,2504,1301,1301,1086,88,1,28,0,634,8,7,1,8
84,19,moe,625,40,4223,1206,1206,1806,1124,0,87,0,557,8,7,1,8
84,20,moe,666,41,13,0,0,0,0,0,13,0,562,8,8,0,8
84,21,moe,697,41,3639,1324,1324,2159,72,0,84,0,630,8,7,1,8
84,22,moe,712,40,4573,2383,2383,1955,128,0,107,0,568,8,6,2,8
84,23,moe,604,38,5187,2486,2486,2290,334,0,77,0,849,8,6,2,8
84,24,moe,701,38,3431,1637,1637,1090,678,0,26,0,699,8,7,1,8
84,25,moe,698,43,2394,1199,1199,1091,80,0,24,0,649,8,7,1,8
84,26,moe,606,37,2890,1345,1345,1085,437,0,23,0,1209,8,7,1,8
84,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
85,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1229,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,698,39,3730,1362,1362,1982,357,0,29,0,770,8,7,1,8
85,2,moe,684,41,10,0,0,0,0,0,10,0,1251,8,8,0,8
85,3,moe,620,37,2508,1322,1322,1088,74,0,24,0,707,8,7,1,8
85,4,moe,675,39,4998,2420,2420,1966,469,0,143,0,558,8,6,2,8
85,5,moe,695,47,11,0,0,0,0,0,11,0,556,8,8,0,8
85,6,moe,675,48,3587,1258,1258,2170,75,0,84,0,630,8,7,1,8
85,7,moe,639,38,10784,3676,3677,5190,1799,0,118,0,684,8,5,3,8
85,8,moe,933,44,2426,1224,1224,937,236,0,29,0,570,8,7,1,8
85,9,moe,709,44,5417,2666,2666,2313,342,0,96,0,637,8,6,2,8
