step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,10,moe,649,37,3163,1196,1196,1762,117,0,88,0,566,8,6,2,8
79,11,moe,636,40,1297,267,267,950,58,0,22,0,646,8,7,1,8
79,12,moe,666,37,4105,1560,1560,2311,131,0,103,0,767,8,6,2,8
79,13,moe,721,41,10,0,0,0,0,0,10,0,562,8,8,0,8
79,14,moe,635,36,5738,2527,2527,2930,163,0,118,0,546,8,5,3,8
79,15,moe,580,36,6629,2913,2914,3442,186,0,87,0,623,8,5,3,8
79,16,moe,655,39,8646,3414,3414,4849,269,0,114,0,550,8,3,5,8
79,17,moe,690,44,7862,2706,2706,4816,275,1,64,0,553,8,3,5,8
79,18,moe,654,40,9683,3576,3576,5671,322,0,114,0,626,8,3,5,8
79,19,moe,610,44,9780,3522,3524,5797,331,0,128,0,553,8,2,6,8
79,20,moe,645,37,8062,2964,2965,4767,267,0,63,0,571,8,3,5,8
79,21,moe,688,41,9745,3605,3605,5700,321,0,119,0,624,8,3,5,8
79,22,moe,685,40,9216,3980,3980,4846,266,0,124,0,553,8,3,5,8
79,23,moe,597,38,8520,1956,1958,6058,385,0,119,0,620,8,2,6,8
79,24,moe,702,46,10779,4810,4810,5582,320,0,67,0,623,8,3,5,8
79,25,moe,675,41,12172,3876,3877,7779,429,0,87,0,627,8,1,7,8
79,26,moe,1235,38,11032,3968,3969,6612,381,0,70,0,668,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4572,0,0,0,0,0,0
80,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1238,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,725,41,7181,2477,2477,4398,257,0,49,0,617,8,4,4,8
80,2,moe,653,38,3690,1549,1549,1980,129,0,32,0,625,8,6,2,8
80,3,moe,604,41,3973,1590,1590,2229,124,0,30,0,613,8,6,2,8
80,4,moe,647,39,4218,2252,2252,1783,113,0,70,0,560,8,6,2,8
80,5,moe,676,38,1218,285,285,852,61,0,20,0,546,8,7,1,8
80,6,moe,652,40,2637,1305,1305,1196,64,0,72,0,614,8,7,1,8
80,7,moe,588,36,1422,288,288,1016,54,0,64,0,542,8,7,1,8
80,8,moe,647,36,9,0,0,0,0,0,9,0,538,8,8,0,8
80,9,moe,690,44,3252,694,694,2337,131,0,90,0,619,8,6,2,8
80,10,moe,648,41,1444,301,301,1013,57,0,73,0,550,8,7,1,8
80,11,moe,590,38,3347,1493,1493,1704,111,0,39,0,546,8,6,2,8
80,12,moe,668,39,3160,618,618,2334,131,0,77,0,623,8,6,2,8
80,13,moe,682,36,2777,604,605,1976,113,1,82,0,556,8,6,2,8
80,14,moe,656,41,5628,2550,2550,2873,162,0,43,0,546,8,5,3,8
80,15,moe,588,48,7065,2645,2645,4080,259,0,81,0,629,8,4,4,8
80,16,moe,663,42,2758,591,591,1974,108,0,85,0,562,8,6,2,8
80,17,moe,682,42,5642,2573,2573,2866,162,0,41,0,557,8,5,3,8
80,18,moe,672,41,4132,1579,1579,2348,127,0,78,0,617,8,6,2,8
80,19,moe,607,37,6345,2134,2136,3884,219,0,106,0,551,8,4,4,8
80,20,moe,664,36,2201,1202,1202,923,52,0,24,0,551,8,7,1,8
80,21,moe,709,36,7110,2346,2346,4418,240,0,106,0,648,8,4,4,8
80,22,moe,718,39,1475,445,445,904,56,0,70,0,551,8,7,1,8
80,23,moe,606,36,3233,1016,1016,2029,124,0,64,0,640,8,6,2,8
80,24,moe,722,38,2712,641,641,1907,125,0,39,0,650,8,6,2,8
80,25,moe,706,42,7366,1639,1639,5360,307,0,60,0,641,8,3,5,8
80,26,moe,601,35,4554,1118,1118,3215,181,0,40,0,646,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0
81,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1169,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,685,41,6782,3213,3213,3337,187,0,45,0,616,8,5,3,8
81,2,moe,644,38,5481,1895,1896,3350,192,0,43,0,625,8,5,3,8
81,3,moe,594,48,7500,1585,1585,5550,305,0,60,0,625,8,3,5,8
81,4,moe,659,40,4072,852,853,2938,169,0,112,0,550,8,5,3,8
81,5,moe,690,37,2170,1242,1243,849,57,0,21,0,551,8,7,1,8
81,6,moe,695,39,12,0,0,0,0,0,12,0,686,8,8,0,8
81,7,moe,591,34,9,0,0,0,0,0,9,0,546,8,8,0,8
81,8,moe,667,37,1279,291,291,915,53,0,20,0,553,8,7,1,8
81,9,moe,709,35,1652,321,321,1196,62,0,73,0,649,8,7,1,8
81,10,moe,667,37,2327,1179,1179,1018,53,0,77,0,556,8,7,1,8
81,11,moe,593,35,2775,933,933,1700,113,0,29,0,557,8,6,2,8
81,12,moe,661,39,1697,334,334,1238,62,0,63,0,615,8,7,1,8
81,13,moe,681,36,5247,2047,2047,2931,169,0,100,0,551,8,5,3,8
81,14,moe,651,41,2625,576,576,1908,108,0,33,0,544,8,6,2,8
81,15,moe,617,34,6526,2814,2814,3446,187,0,79,0,618,8,5,3,8
81,16,moe,645,35,4444,1258,1258,2932,161,0,93,0,547,8,5,3,8
81,17,moe,694,37,4843,2077,2077,2557,169,0,40,0,546,8,5,3,8
81,18,moe,646,37,6526,2974,2974,3290,177,0,85,0,637,8,5,3,8
81,19,moe,598,33,5762,2110,2111,3339,214,0,98,0,563,8,4,4,8
81,20,moe,664,37,6789,2335,2335,4123,274,0,57,0,563,8,3,5,8
81,21,moe,716,37,5990,2747,2747,2962,181,0,100,0,646,8,5,3,8
81,22,moe,708,39,6198,2112,2113,3768,208,0,109,0,555,8,4,4,8
81,23,moe,588,37,10531,4653,4653,5466,307,0,105,0,644,8,3,5,8
81,24,moe,727,36,5891,1300,1300,4288,248,0,55,0,641,8,4,4,8
81,25,moe,785,44,10451,4712,4712,5376,299,0,64,0,644,8,3,5,8
81,26,moe,583,34,7230,1530,1531,5345,298,0,56,0,651,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
82,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1244,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,713,35,3095,796,796,2148,117,0,34,0,645,8,6,2,8
82,2,moe,672,39,3328,1032,1032,2146,121,0,29,0,644,8,6,2,8
82,3,moe,607,34,4873,1430,1431,3221,178,0,43,0,695,8,5,3,8
82,4,moe,667,35,5282,1163,1164,3781,215,0,122,0,563,8,4,4,8
82,5,moe,713,38,2547,562,562,1849,104,0,32,0,577,8,6,2,8
82,6,moe,666,39,9,0,0,0,0,0,9,0,640,8,8,0,8
82,7,moe,6546,33,2163,1162,1162,923,57,0,21,0,548,8,7,1,8
82,8,moe,663,40,9,0,0,0,0,0,9,0,544,8,8,0,8
82,9,moe,706,35,9,0,0,0,0,0,9,0,629,8,8,0,8
82,10,moe,673,37,2557,576,576,1840,109,0,32,0,558,8,6,2,8
82,11,moe,588,31,3485,1509,1509,1836,104,0,36,0,554,8,6,2,8
82,12,moe,667,31,1682,338,338,1205,60,0,79,0,636,8,7,1,8
82,13,moe,705,31,2710,569,569,1935,110,0,96,0,600,8,6,2,8
82,14,moe,690,34,1286,289,289,922,54,0,21,0,565,8,7,1,8
82,15,moe,593,30,9472,4527,4527,4559,268,0,118,0,780,8,4,4,8
82,16,moe,660,46,2772,584,584,1973,115,0,100,0,587,8,6,2,8
82,17,moe,681,41,8140,3003,3004,4785,282,0,69,0,565,8,3,5,8
82,18,moe,663,43,2791,1437,1437,1205,67,0,82,0,616,8,7,1,8
82,19,moe,599,34,1475,291,291,1046,57,0,81,0,549,8,7,1,8
82,20,moe,663,38,1326,291,291,956,57,0,22,0,549,8,7,1,8
82,21,moe,690,37,4679,968,970,3427,184,0,98,0,618,8,5,3,8
82,22,moe,690,38,4008,825,825,2918,167,0,98,0,553,8,5,3,8
82,23,moe,603,37,3129,611,612,2315,124,0,78,0,621,8,6,2,8
82,24,moe,685,33,1531,328,328,1112,63,0,28,0,615,8,7,1,8
82,25,moe,697,40,3021,616,616,2241,128,0,36,0,628,8,6,2,8
82,26,moe,589,33,4533,954,954,3348,189,0,42,0,622,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
83,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1181,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,679,35,4114,1710,1710,2238,129,0,37,0,620,8,6,2,8
83,2,moe,665,37,2615,1411,1411,1115,67,0,22,0,619,8,7,1,8
83,3,moe,597,32,5745,2167,2167,3347,193,0,38,0,621,8,5,3,8
83,4,moe,660,34,8106,3847,3847,3908,225,0,126,0,550,8,4,4,8
83,5,moe,685,36,2309,1258,1258,956,56,0,39,0,544,8,7,1,8
83,6,moe,659,33,5023,2475,2475,2328,131,0,89,0,645,8,6,2,8
83,7,moe,2797,32,7596,3526,3526,3748,206,0,116,0,559,8,4,4,8
83,8,moe,4615,32,1993,1091,1091,822,51,0,29,0,592,8,7,1,8
83,9,moe,717,33,2411,1221,1222,1053,60,0,76,0,640,8,7,1,8
83,10,moe,665,31,2302,1163,1163,1009,53,0,77,0,552,8,7,1,8
83,11,moe,594,30,2024,1133,1133,819,53,0,19,0,549,8,7,1,8
83,12,moe,657,32,4745,2507,2507,2040,121,0,77,0,645,8,6,2,8
83,13,moe,707,40,2410,1289,1289,995,54,0,72,0,554,8,7,1,8
83,14,moe,668,32,4719,1736,1736,2773,161,0,49,0,553,8,5,3,8
83,15,moe,599,33,3058,628,628,2223,126,0,81,0,642,8,6,2,8
83,16,moe,660,33,9,0,0,0,0,0,9,0,541,8,8,0,8
83,17,moe,709,31,3574,1470,1470,1901,108,0,95,0,556,8,6,2,8
83,18,moe,667,33,4661,2487,2487,1979,121,0,74,0,647,8,6,2,8
83,19,moe,600,30,6466,2815,2815,3340,208,0,103,0,564,8,4,4,8
83,20,moe,666,32,3270,1496,1496,1639,104,0,31,0,557,8,6,2,8
83,21,moe,705,31,2871,657,657,2012,122,0,80,0,639,8,6,2,8
83,22,moe,720,34,2639,549,550,1903,103,0,83,0,559,8,6,2,8
83,23,moe,599,37,2555,1236,1236,1195,65,0,59,0,641,8,7,1,8
83,24,moe,717,38,4462,1001,1001,3223,188,0,50,0,647,8,5,3,8
83,25,moe,714,37,1484,327,327,1074,63,0,20,0,652,8,7,1,8
83,26,moe,607,35,2941,628,628,2162,119,0,32,0,639,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0
84,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1238,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,701,35,2624,1420,1420,1114,66,0,24,0,621,8,7,1,8
84,2,moe,656,35,2508,1305,1305,1115,66,0,22,0,618,8,7,1,8
84,3,moe,615,32,4902,2516,2516,2227,130,0,29,0,617,8,6,2,8
84,4,moe,652,31,6000,2770,2770,2952,166,0,112,0,548,8,5,3,8
84,5,moe,682,33,1298,265,265,956,58,0,19,0,550,8,7,1,8
84,6,moe,649,31,4865,2301,2301,2350,131,0,83,0,622,8,6,2,8
84,7,moe,586,32,4425,2257,2257,1972,112,0,84,0,556,8,6,2,8
84,8,moe,2777,34,1977,1047,1047,849,55,0,26,0,543,8,7,1,8
84,9,moe,681,33,3896,1623,1623,2070,125,0,78,0,618,8,6,2,8
84,10,moe,650,40,6500,3604,3604,2635,162,1,98,0,548,8,5,3,8
84,11,moe,588,32,2719,885,885,1696,109,0,29,0,544,8,6,2,8
84,12,moe,648,32,2647,1281,1281,1230,65,0,71,0,623,8,7,1,8
84,13,moe,686,32,1454,288,288,1038,57,0,71,0,549,8,7,1,8
84,14,moe,648,32,5642,2552,2552,2861,164,0,65,0,551,8,5,3,8
84,15,moe,594,55,2473,1131,1131,1213,62,0,67,0,619,8,7,1,8
84,16,moe,678,50,2201,1142,1142,923,55,0,81,0,545,8,7,1,8
84,17,moe,680,46,2162,1124,1124,956,59,0,23,0,550,8,7,1,8
84,18,moe,668,35,4675,2367,2368,2103,124,0,80,0,611,8,6,2,8
84,19,moe,597,32,6583,2816,2816,3445,217,0,105,0,545,8,4,4,8
84,20,moe,647,34,3304,1477,1477,1687,108,0,32,0,554,8,6,2,8
84,21,moe,701,32,8696,3406,3406,4872,296,0,122,0,640,8,3,5,8
84,22,moe,728,40,5688,3775,3776,1723,104,0,85,0,550,8,6,2,8
84,23,moe,585,34,4071,1641,1641,2236,120,0,74,0,641,8,6,2,8
84,24,moe,709,39,6566,2472,2472,3806,239,0,49,0,644,8,4,4,8
84,25,moe,711,33,6834,3757,3757,2843,181,0,53,0,649,8,5,3,8
84,26,moe,595,33,3604,1557,1557,1899,120,0,28,0,641,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
85,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1241,45,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,690,35,2463,1262,1262,1113,65,0,23,0,616,8,7,1,8
85,2,moe,654,40,4670,2554,2554,1959,127,0,30,0,619,8,6,2,8
85,3,moe,595,33,5239,2052,2052,2954,185,0,48,0,633,8,5,3,8
85,4,moe,645,36,7060,2810,2810,3897,223,0,130,0,550,8,4,4,8
85,5,moe,675,37,1330,295,295,958,56,0,21,0,563,8,7,1,8
85,6,moe,659,42,15,0,0,0,0,0,15,0,637,8,8,0,8
85,7,moe,594,48,1269,279,279,915,55,0,20,0,558,8,7,1,8
85,8,moe,668,37,1656,653,654,921,56,0,25,0,572,8,7,1,8
85,9,moe,714,36,8,0,0,0,0,0,8,0,643,8,8,0,8
85,10,moe,672,37,8,0,0,0,0,0,8,0,556,8,8,0,8
85,11,moe,579,34,11,0,0,0,0,0,11,0,543,8,8,0,8
85,12,moe,655,38,4237,1665,1665,2348,129,0,95,0,624,8,6,2,8
85,13,moe,688,43,9,0,0,0,0,0,9,0,550,8,8,0,8
85,14,moe,658,42,5275,2069,2071,2935,161,0,108,0,544,8,5,3,8
85,15,moe,577,36,1455,291,292,1054,65,0,44,0,611,8,7,1,8
85,16,moe,650,39,1281,256,256,905,57,0,63,0,549,8,7,1,8
85,17,moe,685,40,8,0,0,0,0,0,8,0,539,8,8,0,8
85,18,moe,652,36,14,0,0,0,0,0,14,0,617,8,8,0,8
85,19,moe,604,38,1195,272,272,849,54,0,20,0,558,8,7,1,8
85,20,moe,658,42,2247,1215,1215,955,57,0,20,0,551,8,7,1,8
85,21,moe,684,37,4416,1846,1846,2344,129,0,97,0,615,8,6,2,8
85,22,moe,677,37,2334,1164,1164,1037,57,0,76,0,545,8,7,1,8
85,23,moe,592,36,5066,2531,2531,2327,128,0,80,0,618,8,6,2,8
85,24,moe,690,36,2458,1256,1256,1110,70,0,22,0,626,8,7,1,8
85,25,moe,684,42,2453,1253,1253,1110,69,0,21,0,620,8,7,1,8
85,26,moe,596,35,9,0,0,0,0,0,9,0,615,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
86,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1165,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,675,38,10,0,0,0,0,0,10,0,608,8,8,0,8
86,2,moe,648,41,2769,629,629,1975,131,0,34,0,623,8,6,2,8
86,3,moe,591,40,9,0,0,0,0,0,9,0,612,8,8,0,8
86,4,moe,658,39,2761,566,566,1988,108,0,99,0,545,8,6,2,8
86,5,moe,695,36,3888,823,823,2864,163,0,38,0,555,8,5,3,8
86,6,moe,666,43,12,0,0,0,0,0,12,0,617,8,8,0,8
86,7,moe,586,34,1196,272,272,850,54,0,20,0,549,8,7,1,8
86,8,moe,651,38,8,0,0,0,0,0,8,0,543,8,8,0,8
86,9,moe,686,38,2652,1271,1271,1236,66,0,79,0,621,8,7,1,8
86,10,moe,653,36,9,0,0,0,0,0,9,0,545,8,8,0,8
86,11,moe,600,39,2288,1227,1227,924,57,0,80,0,541,8,7,1,8
86,12,moe,661,42,12,0,0,0,0,0,12,0,618,8,8,0,8
86,13,moe,681,37,1696,659,659,954,58,0,25,0,552,8,7,1,8
86,14,moe,654,41,2234,1193,1193,957,57,0,27,0,553,8,7,1,8
86,15,moe,591,37,1546,309,309,1099,63,0,75,0,610,8,7,1,8
86,16,moe,651,35,1324,285,285,909,56,0,74,0,545,8,7,1,8
86,17,moe,685,35,9,0,0,0,0,0,9,0,540,8,8,0,8
86,18,moe,662,42,2657,1275,1275,1242,65,0,75,0,618,8,7,1,8
86,19,moe,607,42,5920,2718,2719,2941,167,0,93,0,546,8,5,3,8
86,20,moe,645,37,2617,565,565,1905,113,0,34,0,582,8,6,2,8
86,21,moe,686,43,10,0,0,0,0,0,10,0,611,8,8,0,8
86,22,moe,710,38,3524,1455,1455,1913,117,0,39,0,655,8,6,2,8
86,23,moe,613,42,4923,2352,2352,2329,132,1,109,0,770,8,6,2,8
86,24,moe,708,44,4007,1590,1590,2237,141,1,38,0,628,8,6,2,8
86,25,moe,703,39,3081,1196,1196,1796,62,0,27,0,625,8,7,1,8
86,26,moe,592,36,3181,1300,1300,1794,63,0,24,0,621,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
87,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1167,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,683,39,9,0,0,0,0,0,9,0,610,8,8,0,8
87,2,moe,644,38,30,0,0,0,0,0,30,0,607,8,8,0,8
87,3,moe,602,41,1552,348,348,1113,69,0,22,0,616,8,7,1,8
87,4,moe,667,40,2417,1239,1239,1031,57,0,90,0,552,8,7,1,8
87,5,moe,688,39,2200,1166,1166,955,57,0,22,0,548,8,7,1,8
87,6,moe,672,38,1681,318,318,1224,65,0,74,0,616,8,7,1,8
87,7,moe,588,35,8,0,0,0,0,0,8,0,545,8,8,0,8
87,8,moe,657,38,8,0,0,0,0,0,8,0,541,8,8,0,8
87,9,moe,704,42,3052,642,642,2231,131,0,48,0,621,8,6,2,8
87,10,moe,665,45,9,0,0,0,0,0,9,0,541,8,8,0,8
87,11,moe,593,36,2391,1211,1211,1040,55,0,85,0,544,8,7,1,8
87,12,moe,677,48,12,0,0,0,0,0,12,0,609,8,8,0,8
87,13,moe,700,43,1286,258,258,952,54,1,21,0,556,8,7,1,8
87,14,moe,667,46,11,0,0,0,0,0,11,0,554,8,8,0,8
87,15,moe,582,35,7,0,0,0,0,0,7,0,617,8,8,0,8
87,16,moe,661,37,2222,1186,1187,954,58,0,23,0,544,8,7,1,8
87,17,moe,690,41,1325,294,294,956,54,0,21,0,557,8,7,1,8
87,18,moe,673,46,1709,324,324,1240,66,0,79,0,619,8,7,1,8
87,19,moe,597,211,5933,3746,3746,1981,114,0,92,0,555,8,6,2,8
87,20,moe,665,39,2469,1432,1432,955,57,0,25,0,552,8,7,1,8
87,21,moe,692,39,2781,1414,1414,1236,65,0,66,0,615,8,7,1,8
87,22,moe,687,49,9,0,0,0,0,0,9,0,539,8,8,0,8
87,23,moe,581,34,1537,332,332,1113,72,0,20,0,615,8,7,1,8
87,24,moe,688,41,6729,3124,3124,3354,209,0,42,0,624,8,5,3,8
87,25,moe,689,41,4399,652,652,3584,132,0,31,0,622,8,6,2,8
87,26,moe,600,38,2451,1239,1239,1117,74,0,21,0,616,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
88,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1182,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,703,40,4878,2474,2475,2229,140,0,34,0,615,8,6,2,8
88,2,moe,655,35,6497,2888,2888,3353,211,0,45,0,618,8,5,3,8
88,3,moe,585,37,5569,1818,1818,3586,128,0,37,0,621,8,6,2,8
88,4,moe,654,33,12,0,0,0,0,0,12,0,541,8,8,0,8
88,5,moe,684,33,4836,1466,1466,3184,108,0,78,0,553,8,6,2,8
88,6,moe,656,32,2681,1293,1293,1247,67,0,74,0,618,8,7,1,8
88,7,moe,588,32,4987,1662,1662,3151,110,0,64,0,554,8,6,2,8
88,8,moe,652,34,7822,3730,3730,3806,227,0,59,0,546,8,4,4,8
88,9,moe,690,34,4904,2353,2353,2334,126,0,91,0,626,8,6,2,8
88,10,moe,653,32,3695,1524,1525,1974,107,0,89,0,539,8,6,2,8
88,11,moe,592,30,4394,2336,2336,1910,109,0,39,0,545,8,6,2,8
88,12,moe,655,31,11605,3954,3954,7296,248,0,107,0,619,8,4,4,8
88,13,moe,685,31,5951,2727,2728,2959,170,0,94,0,551,8,5,3,8
88,14,moe,656,34,3454,1401,1401,1904,112,0,37,0,543,8,6,2,8
88,15,moe,597,31,4071,1515,1515,2330,132,0,94,0,619,8,6,2,8
88,16,moe,658,35,5840,2641,2641,2930,169,0,100,0,546,8,5,3,8
88,17,moe,682,33,4260,2212,2212,1903,112,0,33,0,546,8,6,2,8
88,18,moe,657,39,2001,640,640,1227,65,1,68,0,619,8,7,1,8
88,19,moe,600,31,2706,536,537,1987,108,0,74,0,545,8,6,2,8
88,20,moe,657,33,7834,3746,3746,3811,223,0,54,0,551,8,4,4,8
88,21,moe,686,34,5119,2567,2568,2339,129,0,83,0,619,8,6,2,8
88,22,moe,683,33,3635,1456,1456,1984,109,0,86,0,551,8,6,2,8
88,23,moe,599,31,7852,2942,2942,4556,258,0,96,0,618,8,4,4,8
88,24,moe,686,35,1528,323,323,1118,63,0,24,0,610,8,7,1,8
88,25,moe,678,32,7985,3183,3183,4487,255,0,60,0,623,8,4,4,8
88,26,moe,590,33,6444,2869,2869,3345,188,0,42,0,617,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
89,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1169,36,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,678,35,5754,2175,2176,3344,187,0,47,0,621,8,5,3,8
89,2,moe,654,33,4924,2531,2532,2233,125,0,34,0,616,8,6,2,8
89,3,moe,586,32,5697,2105,2105,3361,188,0,43,0,617,8,5,3,8
89,4,moe,656,34,5022,1789,1790,2943,167,0,122,0,547,8,5,3,8
89,5,moe,682,34,5600,2520,2520,2864,166,0,50,0,548,8,5,3,8
89,6,moe,654,34,11,0,0,0,0,0,11,0,608,8,8,0,8
89,7,moe,594,30,8477,3356,3356,4783,277,0,61,0,556,8,3,5,8
89,8,moe,654,33,4368,2313,2313,1902,110,0,43,0,549,8,6,2,8
89,9,moe,687,32,4115,1549,1549,2341,130,0,95,0,624,8,6,2,8
89,10,moe,653,35,3650,1470,1470,1982,110,0,88,0,543,8,6,2,8
89,11,moe,579,32,4901,1826,1826,2865,164,0,46,0,553,8,5,3,8
89,12,moe,660,35,8569,3605,3605,4598,256,0,110,0,621,8,4,4,8
89,13,moe,695,34,2723,561,561,1971,110,0,81,0,551,8,6,2,8
89,14,moe,653,37,1312,277,278,955,57,0,22,0,553,8,7,1,8
89,15,moe,594,32,3619,1080,1080,2332,129,0,78,0,630,8,6,2,8
89,16,moe,660,32,7228,2992,2992,3906,222,0,108,0,556,8,4,4,8
89,17,moe,679,30,1892,275,275,1540,54,0,23,0,543,8,7,1,8
89,18,moe,652,42,3365,816,816,2353,131,0,65,0,617,8,6,2,8
89,19,moe,596,34,3983,802,802,2929,162,0,90,0,552,8,5,3,8
89,20,moe,661,34,2181,1144,1144,955,56,0,26,0,546,8,7,1,8
89,21,moe,687,34,6748,952,952,5520,188,0,88,0,614,8,5,3,8
89,22,moe,688,30,3845,1659,1659,1998,110,0,78,0,546,8,6,2,8
89,23,moe,595,31,1671,323,323,1228,63,0,57,0,621,8,7,1,8
89,24,moe,683,33,7335,2551,2551,4470,257,0,57,0,619,8,4,4,8
89,25,moe,688,34,4380,1985,1985,2231,127,0,37,0,620,8,6,2,8
89,26,moe,589,37,7265,2501,2501,4447,259,0,58,0,632,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
90,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1175,33,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,686,33,6884,3289,3289,3362,191,0,42,0,615,8,5,3,8
90,2,moe,667,32,2410,1212,1212,1112,63,0,23,0,618,8,7,1,8
90,3,moe,591,34,5601,2019,2019,3345,194,0,43,0,612,8,5,3,8
90,4,moe,663,35,2363,1181,1181,1040,55,0,87,0,548,8,7,1,8
90,5,moe,683,37,8,0,0,0,0,0,8,0,534,8,8,0,8
90,6,moe,667,33,9,0,0,0,0,0,9,0,613,8,8,0,8
90,7,moe,606,30,5584,2492,2492,2878,167,0,47,0,548,8,5,3,8
90,8,moe,653,34,2261,1191,1191,986,57,0,27,0,545,8,7,1,8
90,9,moe,685,33,8,0,0,0,0,0,8,0,606,8,8,0,8
90,10,moe,648,33,4266,2215,2215,1903,113,0,35,0,547,8,6,2,8
90,11,moe,594,31,10090,3662,3663,6158,216,0,53,0,551,8,4,4,8
90,12,moe,649,31,8442,2742,2742,5414,184,0,102,0,649,8,5,3,8
90,13,moe,704,31,2642,1523,1523,982,57,0,80,0,557,8,7,1,8
90,14,moe,673,49,2183,1177,1177,922,60,0,24,0,621,8,7,1,8
90,15,moe,621,31,5298,2744,2744,2321,134,0,99,0,663,8,6,2,8
90,16,moe,668,252,9382,5881,5881,3149,111,0,241,0,565,8,6,2,8
90,17,moe,697,45,3038,1403,1404,1547,54,0,33,0,565,8,7,1,8
90,18,moe,654,38,5559,1614,1614,3732,124,0,89,0,633,8,6,2,8
90,19,moe,601,37,8554,2075,2075,6167,211,0,101,0,573,8,4,4,8
90,20,moe,672,42,7053,3089,3089,3696,213,0,55,0,580,8,4,4,8
90,21,moe,714,38,8867,4113,4113,4422,247,0,85,0,669,8,4,4,8
90,22,moe,711,43,14448,4993,4993,9031,308,0,116,0,576,8,2,6,8
90,23,moe,587,36,5309,1506,1506,3601,120,0,82,0,658,8,6,2,8
90,24,moe,722,39,8144,2736,2736,5189,181,0,38,0,657,8,5,3,8
90,25,moe,723,36,10,0,0,0,0,1,9,0,657,8,8,0,8
90,26,moe,606,35,9914,3009,3009,6462,370,0,73,0,663,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
91,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1247,43,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,720,40,5588,2112,2112,3237,185,0,54,0,663,8,5,3,8
91,2,moe,684,41,4279,641,641,3475,121,0,42,0,660,8,6,2,8
91,3,moe,603,34,11349,4121,4121,6937,241,0,50,0,652,8,4,4,8
91,4,moe,668,36,5675,828,828,4583,158,0,106,0,585,8,5,3,8
91,5,moe,716,35,1830,273,273,1484,53,0,20,0,576,8,7,1,8
91,6,moe,673,36,13,0,0,0,0,0,13,0,655,8,8,0,8
91,7,moe,611,38,3460,1471,1471,1845,108,0,36,0,576,8,6,2,8
91,8,moe,675,40,1825,267,267,1481,54,0,23,0,575,8,7,1,8
91,9,moe,723,38,6474,2851,2851,3334,188,0,101,0,659,8,5,3,8
91,10,moe,681,34,1410,282,282,995,54,0,79,0,580,8,7,1,8
91,11,moe,592,33,3800,834,834,2756,170,0,40,0,576,8,5,3,8
