step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,1,moe,830,31,9,0,0,0,0,0,9,0,765,8,8,0,8
77,2,moe,752,29,2408,1445,1445,885,57,0,21,0,755,8,7,1,8
77,3,moe,673,29,2236,1272,1272,887,56,0,21,0,748,8,7,1,8
77,4,moe,741,27,7,0,0,0,0,0,7,0,646,8,8,0,8
77,5,moe,816,30,9,0,0,0,0,0,9,0,645,8,8,0,8
77,6,moe,768,31,1270,311,312,882,57,0,19,0,756,8,7,1,8
77,7,moe,681,42,2127,1155,1155,845,48,0,79,0,642,8,7,1,8
77,8,moe,783,30,4087,2438,2438,1518,99,0,32,0,631,8,6,2,8
77,9,moe,806,31,3706,1646,1646,1870,113,0,77,0,747,8,6,2,8
77,10,moe,735,29,3163,1400,1400,1588,97,0,78,0,632,8,6,2,8
77,11,moe,659,30,3810,2153,2153,1528,98,0,31,0,625,8,6,2,8
77,12,moe,737,30,4444,2388,2388,1874,111,0,71,0,751,8,6,2,8
77,13,moe,808,37,6474,1984,1984,4244,149,0,97,0,627,8,5,3,8
77,14,moe,742,33,5162,2270,2270,2763,101,0,28,0,617,8,6,2,8
77,15,moe,658,27,4952,1931,1931,2768,169,0,84,0,738,8,5,3,8
77,16,moe,737,27,4083,2325,2325,1584,99,0,75,0,619,8,6,2,8
77,17,moe,801,30,1997,1160,1160,767,51,0,19,0,625,8,7,1,8
77,18,moe,732,32,6296,2317,2317,3655,226,0,98,0,747,8,4,4,8
77,19,moe,653,27,1195,267,267,821,49,0,58,0,629,8,7,1,8
77,20,moe,735,29,1980,1145,1145,766,50,0,19,0,620,8,7,1,8
77,21,moe,805,32,3190,1326,1326,1741,59,0,64,0,738,8,7,1,8
77,22,moe,821,30,1203,254,254,838,50,0,61,0,619,8,7,1,8
77,23,moe,658,31,3110,1247,1248,1751,61,0,50,0,741,8,7,1,8
77,24,moe,809,32,8589,3551,3551,4822,173,0,43,0,740,8,5,3,8
77,25,moe,799,29,5960,927,927,4816,174,0,43,0,741,8,5,3,8
77,26,moe,663,26,2034,325,325,1633,58,0,18,0,740,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
78,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1466,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,822,29,2272,1304,1304,887,58,0,23,0,755,8,7,1,8
78,2,moe,751,29,9,0,0,0,0,0,9,0,763,8,8,0,8
78,3,moe,672,29,2394,703,703,1613,59,0,19,0,755,8,7,1,8
78,4,moe,745,28,4379,2576,2576,1601,99,0,103,0,631,8,6,2,8
78,5,moe,809,30,4024,2342,2342,1555,98,0,29,0,627,8,6,2,8
78,6,moe,733,29,9,0,0,0,0,0,9,0,735,8,8,0,8
78,7,moe,656,26,3023,1368,1368,1522,98,0,35,0,630,8,6,2,8
78,8,moe,737,28,9,0,0,0,0,0,9,0,626,8,8,0,8
78,9,moe,813,37,8,0,0,0,0,0,8,0,748,8,8,0,8
78,10,moe,740,31,2820,1329,1329,1406,62,0,23,0,633,8,7,1,8
78,11,moe,659,28,9,0,0,0,0,0,9,0,643,8,8,0,8
78,12,moe,708,31,2374,1221,1221,991,66,0,96,0,796,8,7,1,8
78,13,moe,793,32,10,0,1,0,0,0,9,0,629,8,8,0,8
78,14,moe,723,30,1241,262,262,839,55,0,85,0,685,8,7,1,8
78,15,moe,708,237,9,0,0,0,0,0,9,0,797,8,8,0,8
78,16,moe,756,39,10,0,0,0,0,0,10,0,649,8,8,0,8
78,17,moe,805,37,9,0,0,0,0,0,9,0,648,8,8,0,8
78,18,moe,776,38,1446,308,308,1003,60,0,75,0,772,8,7,1,8
78,19,moe,695,36,4294,2525,2525,1584,102,1,82,0,642,8,6,2,8
78,20,moe,758,37,3926,2467,2467,1386,49,0,24,0,636,8,7,1,8
78,21,moe,819,41,2173,340,340,1706,59,0,68,0,744,8,7,1,8
78,22,moe,806,36,12945,5582,5582,7008,245,0,110,0,634,8,3,5,8
78,23,moe,662,35,5349,1388,1388,3648,224,0,89,0,744,8,4,4,8
78,24,moe,811,40,8285,3235,3235,4832,174,0,44,0,734,8,5,3,8
78,25,moe,808,36,20,0,0,0,0,0,20,0,746,8,8,0,8
78,26,moe,672,36,2549,630,630,1776,112,0,31,0,739,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0
79,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1472,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,828,35,7964,1245,1245,6439,228,0,52,0,755,8,4,4,8
79,2,moe,752,38,6691,3827,3827,2654,170,0,40,0,749,8,5,3,8
79,3,moe,663,32,7057,3232,3232,3552,227,0,46,0,750,8,4,4,8
79,4,moe,727,34,3391,802,802,2337,149,0,103,0,630,8,5,3,8
79,5,moe,810,38,1096,268,268,758,49,0,21,0,629,8,7,1,8
79,6,moe,749,33,2402,1262,1262,1017,58,0,65,0,738,8,7,1,8
79,7,moe,676,33,9,0,0,0,0,0,9,0,629,8,8,0,8
79,8,moe,748,32,3162,1369,1369,1610,99,0,84,0,632,8,6,2,8
79,9,moe,804,35,5797,2764,2764,2775,171,0,87,0,756,8,5,3,8
79,10,moe,739,40,2663,885,885,1599,101,0,78,0,632,8,6,2,8
79,11,moe,665,33,1699,253,253,1376,51,0,19,0,636,8,7,1,8
79,12,moe,744,36,5057,1569,1570,3295,116,0,76,0,740,8,6,2,8
79,13,moe,806,33,8,0,0,0,0,0,8,0,635,8,8,0,8
79,14,moe,757,34,7243,2762,2762,4230,150,0,101,0,623,8,5,3,8
79,15,moe,656,32,8112,2889,2889,4966,173,0,84,0,740,8,5,3,8
79,16,moe,736,33,7440,3224,3224,3861,245,0,110,0,618,8,3,5,8
79,17,moe,796,33,9031,1838,1838,6889,249,0,55,0,619,8,3,5,8
79,18,moe,739,36,8514,3570,3570,4551,284,0,109,0,734,8,3,5,8
79,19,moe,651,33,12321,3535,3535,8358,314,0,114,0,610,8,2,6,8
79,20,moe,735,34,6544,2415,2415,3824,248,0,57,0,628,8,3,5,8
79,21,moe,817,36,8505,3588,3588,4529,285,0,103,0,734,8,3,5,8
79,22,moe,792,33,10568,6325,6325,3889,243,1,110,0,606,8,3,5,8
79,23,moe,639,33,12942,2695,2695,9787,346,0,114,0,724,8,2,6,8
79,24,moe,803,35,9593,4831,4832,4423,286,0,52,0,735,8,3,5,8
79,25,moe,789,33,14066,3183,3183,10404,401,0,78,0,729,8,1,7,8
79,26,moe,654,32,14116,4045,4046,9657,345,0,68,0,726,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
80,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1436,37,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,820,37,7981,1269,1269,6432,232,0,48,0,736,8,4,4,8
80,2,moe,739,42,3434,1525,1525,1763,114,0,32,0,745,8,6,2,8
80,3,moe,668,35,3510,1597,1597,1768,112,0,33,0,738,8,6,2,8
80,4,moe,736,32,4615,1580,1581,2841,103,0,90,0,635,8,6,2,8
80,5,moe,809,41,1090,262,263,757,50,0,20,0,618,8,7,1,8
80,6,moe,747,37,2464,1338,1338,1002,56,0,68,0,733,8,7,1,8
80,7,moe,659,33,1870,269,270,1489,50,0,61,0,618,8,7,1,8
80,8,moe,743,36,10,0,0,0,0,0,10,0,623,8,8,0,8
80,9,moe,807,34,4166,627,627,3341,115,0,83,0,734,8,6,2,8
80,10,moe,742,36,1836,277,277,1438,51,1,69,0,622,8,7,1,8
80,11,moe,666,35,3455,537,537,2785,100,0,33,0,622,8,6,2,8
80,12,moe,744,38,4119,610,610,3321,115,0,73,0,740,8,6,2,8
80,13,moe,819,34,2282,524,524,1587,97,0,74,0,618,8,6,2,8
80,14,moe,738,33,5100,2636,2636,2280,149,0,35,0,616,8,5,3,8
80,15,moe,652,37,6026,2033,2033,3681,226,0,86,0,733,8,4,4,8
80,16,moe,734,47,2295,557,557,1573,98,0,67,0,614,8,6,2,8
80,17,moe,807,37,5097,2636,2636,2277,147,0,37,0,612,8,5,3,8
80,18,moe,741,35,3673,1599,1599,1887,114,0,73,0,731,8,6,2,8
80,19,moe,648,36,5422,2021,2021,3112,194,0,95,0,631,8,4,4,8
80,20,moe,745,46,2652,1199,1199,1382,52,0,19,0,608,8,7,1,8
80,21,moe,808,35,9291,2340,2340,6625,231,0,95,0,728,8,4,4,8
80,22,moe,805,37,2129,1183,1183,833,51,0,62,0,614,8,7,1,8
80,23,moe,657,35,4088,615,616,3306,114,1,51,0,728,8,6,2,8
80,24,moe,800,35,6525,3157,3157,3211,115,0,42,0,723,8,6,2,8
80,25,moe,805,36,9988,1580,1580,8061,288,0,59,0,730,8,3,5,8
80,26,moe,648,33,5998,954,954,4834,173,0,37,0,725,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
81,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1449,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,813,36,3791,935,936,2644,170,0,41,0,752,8,5,3,8
81,2,moe,752,40,5501,2616,2616,2675,171,0,39,0,738,8,5,3,8
81,3,moe,658,39,10033,1608,1608,8083,284,0,58,0,739,8,3,5,8
81,4,moe,731,35,5283,825,825,4204,150,0,104,0,610,8,5,3,8
81,5,moe,815,36,2070,1240,1240,761,51,0,18,0,611,8,7,1,8
81,6,moe,733,39,9,0,0,0,0,0,9,0,748,8,8,0,8
81,7,moe,659,50,8,0,0,0,0,0,8,0,624,8,8,0,8
81,8,moe,739,34,1706,257,257,1377,51,0,21,0,619,8,7,1,8
81,9,moe,806,35,2242,320,320,1788,60,1,73,0,744,8,7,1,8
81,10,moe,735,34,2146,1179,1179,847,50,0,70,0,623,8,7,1,8
81,11,moe,664,37,3445,547,548,2767,103,0,27,0,615,8,6,2,8
81,12,moe,740,37,1436,332,332,985,58,0,61,0,740,8,7,1,8
81,13,moe,873,37,7856,5185,5185,2399,165,0,107,0,615,8,5,3,8
81,14,moe,753,40,2226,546,546,1541,109,0,30,0,679,8,6,2,8
81,15,moe,681,37,5828,2724,2724,2822,180,0,102,0,747,8,5,3,8
81,16,moe,723,38,5377,857,857,4254,163,0,103,0,619,8,5,3,8
81,17,moe,830,41,6437,2112,2112,4133,151,0,41,0,642,8,5,3,8
81,18,moe,750,36,6021,3024,3024,2736,172,0,89,0,742,8,5,3,8
81,19,moe,659,34,8059,2185,2185,5577,195,0,102,0,604,8,4,4,8
81,20,moe,741,39,5848,1742,1742,3805,243,0,58,0,622,8,3,5,8
81,21,moe,808,45,8036,2801,2801,4966,175,0,94,0,739,8,5,3,8
81,22,moe,801,41,8053,2106,2106,5649,199,0,99,0,607,8,4,4,8
81,23,moe,653,40,13227,4637,4639,8213,280,0,95,0,724,8,3,5,8
81,24,moe,791,40,9179,2482,2483,6425,225,0,46,0,726,8,4,4,8
81,25,moe,799,35,9910,1540,1540,8034,278,0,58,0,735,8,3,5,8
81,26,moe,654,33,9633,1535,1535,7755,286,0,57,0,724,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
82,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1439,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,827,36,2964,1050,1050,1769,111,1,33,0,751,8,6,2,8
82,2,moe,738,35,3967,588,588,3236,114,0,29,0,737,8,6,2,8
82,3,moe,652,33,4250,1393,1393,2645,172,0,40,0,736,8,5,3,8
82,4,moe,736,33,4495,1072,1072,3128,196,0,99,0,614,8,4,4,8
82,5,moe,816,40,3411,524,524,2756,100,0,31,0,612,8,6,2,8
82,6,moe,728,33,10,0,0,0,0,0,10,0,740,8,8,0,8
82,7,moe,682,42,2848,1400,1400,1375,51,0,22,0,617,8,7,1,8
82,8,moe,740,45,9,0,0,0,0,0,9,0,622,8,8,0,8
82,9,moe,815,29,14,0,0,0,0,0,14,0,732,8,8,0,8
82,10,moe,740,31,3421,527,527,2766,98,0,30,0,629,8,6,2,8
82,11,moe,656,31,3067,1418,1419,1520,100,0,28,0,621,8,6,2,8
82,12,moe,738,30,2199,318,318,1743,60,0,78,0,732,8,7,1,8
82,13,moe,808,31,3549,531,531,2839,97,0,82,0,616,8,6,2,8
82,14,moe,738,29,1710,257,257,1378,48,0,27,0,615,8,7,1,8
82,15,moe,669,34,5143,1182,1182,3640,224,0,97,0,750,8,4,4,8
82,16,moe,742,33,3595,552,552,2865,102,0,76,0,614,8,6,2,8
82,17,moe,806,31,9864,2660,2661,6898,249,0,56,0,616,8,3,5,8
82,18,moe,734,36,3195,1309,1309,1766,59,0,61,0,730,8,7,1,8
82,19,moe,655,32,1846,254,254,1473,52,0,67,0,612,8,7,1,8
82,20,moe,736,33,1102,274,274,762,48,0,18,0,620,8,7,1,8
82,21,moe,804,30,6069,914,914,4904,168,0,83,0,732,8,5,3,8
82,22,moe,803,28,5661,1222,1222,4200,152,0,87,0,606,8,5,3,8
82,23,moe,661,32,4056,580,580,3293,117,0,66,0,736,8,6,2,8
82,24,moe,808,32,1270,310,310,883,57,0,20,0,735,8,7,1,8
82,25,moe,798,30,3992,630,630,3221,114,0,27,0,729,8,6,2,8
82,26,moe,660,32,5986,937,937,4831,173,0,45,0,734,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0
83,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1460,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,823,33,3572,1650,1650,1769,114,0,39,0,772,8,6,2,8
83,2,moe,733,29,2955,1258,1259,1610,60,0,26,0,743,8,7,1,8
83,3,moe,662,28,7150,2058,2058,4837,173,0,82,0,732,8,5,3,8
83,4,moe,741,33,9674,3730,3730,5625,198,0,121,0,608,8,4,4,8
83,5,moe,797,39,2590,1136,1136,1384,51,0,19,0,609,8,7,1,8
83,6,moe,724,30,7866,4342,4342,3334,113,0,77,0,731,8,6,2,8
83,7,moe,663,32,9519,3600,3600,5618,198,0,103,0,604,8,4,4,8
83,8,moe,724,30,2703,1255,1255,1376,52,0,20,0,606,8,7,1,8
83,9,moe,807,34,3156,1247,1247,1789,57,0,63,0,726,8,7,1,8
83,10,moe,723,31,2711,1117,1117,1483,51,0,60,0,608,8,7,1,8
83,11,moe,647,29,2595,1139,1139,1382,48,0,26,0,607,8,7,1,8
83,12,moe,723,31,6036,2500,2500,3342,112,0,82,0,728,8,6,2,8
83,13,moe,793,31,2888,1289,1289,1486,49,0,64,0,613,8,7,1,8
83,14,moe,725,29,5132,814,814,4134,146,0,38,0,615,8,5,3,8
83,15,moe,651,39,4180,617,617,3374,116,0,73,0,725,8,6,2,8
83,16,moe,741,32,8,0,0,0,0,0,8,0,619,8,8,0,8
83,17,moe,813,39,3258,1486,1486,1584,101,0,87,0,632,8,6,2,8
83,18,moe,758,33,5176,1640,1640,3352,117,0,67,0,727,8,6,2,8
83,19,moe,657,28,8917,3005,3005,5618,199,0,95,0,610,8,4,4,8
83,20,moe,720,29,4382,1497,1497,2756,96,0,33,0,606,8,6,2,8
83,21,moe,805,32,2853,782,782,1875,115,0,81,0,737,8,6,2,8
83,22,moe,806,35,3557,531,531,2847,100,0,79,0,617,8,6,2,8
83,23,moe,656,29,2312,1228,1228,976,56,0,52,0,731,8,7,1,8
83,24,moe,804,30,3981,1116,1116,2658,169,0,38,0,734,8,5,3,8
83,25,moe,812,39,1998,313,313,1603,59,0,23,0,732,8,7,1,8
83,26,moe,668,30,2519,611,611,1768,113,0,27,0,735,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0
84,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1453,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,836,39,2240,1278,1278,884,58,0,20,0,752,8,7,1,8
84,2,moe,738,30,2201,1240,1240,884,56,0,21,0,747,8,7,1,8
84,3,moe,676,34,4457,2528,2528,1786,113,0,30,0,748,8,6,2,8
84,4,moe,728,40,5073,2465,2465,2375,148,0,85,0,629,8,5,3,8
84,5,moe,799,31,1096,255,255,774,49,0,18,0,627,8,7,1,8
84,6,moe,738,30,3540,1479,1479,1886,114,0,61,0,742,8,6,2,8
84,7,moe,655,33,5238,2218,2218,2832,98,0,90,0,615,8,6,2,8
84,8,moe,729,29,2620,1163,1163,1382,51,0,24,0,619,8,7,1,8
84,9,moe,796,69,5285,1708,1708,3367,115,0,95,0,730,8,6,2,8
84,10,moe,784,36,11089,6609,6609,4240,149,0,91,0,611,8,5,3,8
84,11,moe,653,33,3769,878,878,2765,97,0,29,0,618,8,6,2,8
84,12,moe,738,33,3094,1281,1281,1686,59,0,68,0,728,8,7,1,8
84,13,moe,808,39,1896,278,278,1500,51,0,67,0,616,8,7,1,8
84,14,moe,745,38,10034,5715,5715,4134,147,0,38,0,602,8,5,3,8
84,15,moe,648,32,2337,1208,1208,1001,55,0,73,0,726,8,7,1,8
84,16,moe,736,34,2765,1176,1176,1461,52,0,76,0,618,8,7,1,8
84,17,moe,800,33,2811,1325,1325,1407,60,0,19,0,653,8,7,1,8
84,18,moe,720,35,5895,2311,2311,3361,127,0,96,0,796,8,6,2,8
84,19,moe,688,36,8786,2820,2820,5643,209,0,114,0,617,8,4,4,8
84,20,moe,728,38,4328,1442,1442,2755,98,0,33,0,614,8,6,2,8
84,21,moe,824,42,12120,3439,3440,8268,293,0,119,0,735,8,3,5,8
84,22,moe,795,38,4514,1482,1482,2840,100,0,92,0,607,8,6,2,8
84,23,moe,668,34,5286,1730,1730,3370,118,0,68,0,719,8,6,2,8
84,24,moe,796,42,10224,3485,3486,6463,226,0,49,0,727,8,4,4,8
84,25,moe,8497,37,7769,2717,2718,4830,170,0,51,0,727,8,5,3,8
84,26,moe,932,34,3495,1585,1585,1764,115,0,31,0,724,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
85,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1472,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,811,38,2964,1280,1280,1602,58,0,24,0,735,8,7,1,8
85,2,moe,742,33,5881,2494,2494,3241,114,0,32,0,731,8,6,2,8
85,3,moe,662,34,7007,1969,1969,4830,172,0,36,0,721,8,5,3,8
85,4,moe,726,33,8838,2911,2911,5633,195,0,99,0,609,8,4,4,8
85,5,moe,805,39,1727,280,280,1374,52,0,21,0,620,8,7,1,8
85,6,moe,739,35,9,0,0,0,0,0,9,0,734,8,8,0,8
85,7,moe,665,42,1722,276,276,1377,50,0,19,0,621,8,7,1,8
85,8,moe,735,34,1488,644,644,770,52,0,22,0,619,8,7,1,8
85,9,moe,812,41,10,0,0,0,0,0,10,0,741,8,8,0,8
85,10,moe,754,33,9,0,0,0,0,0,9,0,636,8,8,0,8
85,11,moe,673,32,9,0,0,0,0,0,9,0,630,8,8,0,8
85,12,moe,740,34,3704,1608,1608,1892,116,0,88,0,737,8,6,2,8
85,13,moe,811,35,8,0,0,0,0,0,8,0,629,8,8,0,8
85,14,moe,741,34,3421,805,805,2365,148,0,103,0,634,8,5,3,8
85,15,moe,657,34,2124,290,290,1712,60,0,62,0,737,8,7,1,8
85,16,moe,743,32,1893,265,265,1513,48,0,67,0,615,8,7,1,8
85,17,moe,806,35,8,0,0,0,0,0,8,0,629,8,8,0,8
85,18,moe,752,41,14,0,0,0,0,0,14,0,752,8,8,0,8
85,19,moe,667,31,1721,269,269,1381,50,0,21,0,634,8,7,1,8
85,20,moe,749,38,2023,1186,1186,762,51,0,24,0,625,8,7,1,8
85,21,moe,812,37,5146,1607,1607,3338,117,0,84,0,740,8,6,2,8
85,22,moe,807,35,5609,3974,3974,1511,51,0,73,0,620,8,7,1,8
85,23,moe,655,34,5953,2412,2412,3350,118,0,73,0,734,8,6,2,8
85,24,moe,799,34,3024,1333,1333,1613,59,0,19,0,734,8,7,1,8
85,25,moe,801,34,3018,1325,1325,1614,59,0,20,0,732,8,7,1,8
85,26,moe,662,32,9,0,0,0,0,0,9,0,732,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
86,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1467,37,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,813,36,9,0,0,0,0,0,9,0,769,8,8,0,8
86,2,moe,747,34,3998,622,622,3226,121,0,29,0,746,8,6,2,8
86,3,moe,666,38,9,0,0,0,0,0,9,0,757,8,8,0,8
86,4,moe,755,36,3575,535,535,2844,100,0,96,0,632,8,6,2,8
86,5,moe,814,37,5622,1303,1304,4127,150,0,41,0,627,8,5,3,8
86,6,moe,739,34,10,0,0,0,0,0,10,0,748,8,8,0,8
86,7,moe,627,35,1471,635,635,761,50,0,25,0,637,8,7,1,8
86,8,moe,747,34,9,0,0,0,0,0,9,0,637,8,8,0,8
86,9,moe,830,38,2140,291,291,1712,56,0,81,0,740,8,7,1,8
86,10,moe,750,40,14,0,0,0,0,0,14,0,635,8,8,0,8
86,11,moe,672,33,2159,1220,1220,818,48,0,73,0,629,8,7,1,8
86,12,moe,748,39,8,0,0,0,0,0,8,0,750,8,8,0,8
86,13,moe,817,35,1497,663,663,762,50,0,22,0,637,8,7,1,8
86,14,moe,750,38,2012,1175,1175,762,49,0,26,0,630,8,7,1,8
86,15,moe,670,36,2164,313,313,1711,59,0,81,0,747,8,7,1,8
86,16,moe,737,34,1836,272,272,1440,51,0,73,0,628,8,7,1,8
86,17,moe,805,33,13,0,0,0,0,0,13,0,640,8,8,0,8
86,18,moe,737,33,3136,1282,1282,1717,62,0,75,0,748,8,7,1,8
86,19,moe,665,32,5138,2561,2561,2346,149,0,82,0,620,8,5,3,8
86,20,moe,775,38,2215,559,559,1528,96,0,32,0,642,8,6,2,8
86,21,moe,842,48,9,0,0,0,0,0,9,0,757,8,8,0,8
86,22,moe,814,37,4368,1487,1487,2749,101,0,31,0,625,8,6,2,8
86,23,moe,669,37,4552,2462,2462,1894,112,0,84,0,741,8,6,2,8
86,24,moe,802,53,5147,1744,1744,3235,116,0,52,0,738,8,6,2,8
86,25,moe,801,36,2919,1228,1228,1611,60,0,20,0,746,8,7,1,8
86,26,moe,652,34,2945,1249,1249,1616,58,0,22,0,736,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
87,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1460,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,819,34,10,0,0,0,0,0,10,0,763,8,8,0,8
87,2,moe,748,32,9,0,0,0,0,0,9,0,767,8,8,0,8
87,3,moe,693,31,1984,305,305,1602,57,0,20,0,764,8,7,1,8
87,4,moe,745,33,2169,1208,1208,827,50,1,83,0,643,8,7,1,8
87,5,moe,821,36,2001,1168,1168,762,49,0,22,0,637,8,7,1,8
87,6,moe,765,34,2201,302,302,1770,60,0,69,0,744,8,7,1,8
87,7,moe,665,209,10,0,0,0,0,0,10,0,670,8,8,0,8
87,8,moe,734,35,9,0,0,0,0,0,9,0,634,8,8,0,8
87,9,moe,842,37,2563,636,637,1785,112,0,29,0,755,8,6,2,8
87,10,moe,762,33,9,0,0,0,0,0,9,0,639,8,8,0,8
87,11,moe,681,37,3136,1498,1498,1504,51,0,83,0,635,8,7,1,8
87,12,moe,774,33,9,0,0,0,0,0,9,0,755,8,8,0,8
87,13,moe,814,32,1718,272,272,1374,51,0,21,0,634,8,7,1,8
87,14,moe,757,34,8,0,0,0,0,0,8,0,636,8,8,0,8
87,15,moe,677,34,8,0,0,0,0,0,8,0,762,8,8,0,8
87,16,moe,753,37,1995,1163,1163,764,49,0,19,0,635,8,7,1,8
87,17,moe,820,35,1730,286,286,1376,50,0,18,0,638,8,7,1,8
87,18,moe,758,34,2172,304,304,1733,59,0,76,0,756,8,7,1,8
87,19,moe,669,34,4508,1516,1516,2805,101,0,86,0,623,8,6,2,8
87,20,moe,748,35,3826,2374,2374,1376,52,0,24,0,619,8,7,1,8
87,21,moe,809,35,2533,1411,1411,999,56,0,67,0,738,8,7,1,8
87,22,moe,816,34,9,0,0,0,0,0,9,0,624,8,8,0,8
87,23,moe,668,43,2181,495,495,1608,58,0,20,0,745,8,7,1,8
87,24,moe,816,35,6010,3151,3152,2653,169,0,36,0,754,8,5,3,8
87,25,moe,836,34,2703,791,792,1770,112,0,29,0,751,8,6,2,8
87,26,moe,675,32,2925,1237,1237,1606,60,0,22,0,742,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
88,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1471,36,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,834,37,5820,2437,2437,3223,117,0,43,0,748,8,6,2,8
88,2,moe,737,34,5646,2772,2772,2666,165,0,43,0,747,8,5,3,8
88,3,moe,659,30,5260,1896,1896,3216,116,0,32,0,745,8,6,2,8
88,4,moe,739,37,9,0,0,0,0,0,9,0,618,8,8,0,8
88,5,moe,811,32,3251,1432,1432,1624,100,0,95,0,627,8,6,2,8
88,6,moe,737,30,2527,1415,1415,991,57,0,64,0,741,8,7,1,8
88,7,moe,665,28,4363,1349,1349,2830,102,0,82,0,627,8,6,2,8
88,8,moe,741,31,9694,3942,3942,5507,201,0,44,0,614,8,4,4,8
88,9,moe,803,30,5960,2379,2379,3385,117,0,79,0,739,8,6,2,8
88,10,moe,727,31,4602,1534,1534,2884,101,0,83,0,624,8,6,2,8
88,11,moe,656,27,5537,3892,3892,1518,97,0,30,0,616,8,6,2,8
88,12,moe,732,30,8100,4104,4104,3672,227,0,97,0,734,8,4,4,8
88,13,moe,797,32,5260,2642,2642,2375,148,0,95,0,616,8,5,3,8
88,14,moe,728,31,3004,1345,1345,1530,98,0,31,0,629,8,6,2,8
88,15,moe,659,28,3585,1482,1483,1906,115,0,81,0,736,8,6,2,8
88,16,moe,736,32,7063,2547,2547,4261,151,0,104,0,682,8,5,3,8
88,17,moe,783,32,4103,2417,2417,1543,107,0,36,0,678,8,6,2,8
88,18,moe,712,33,1756,622,622,982,63,0,89,0,799,8,7,1,8
88,19,moe,695,36,3195,533,533,2457,114,0,91,0,629,8,6,2,8
88,20,moe,736,34,7007,3680,3680,3068,203,0,56,0,631,8,4,4,8
88,21,moe,812,34,3667,1584,1586,1876,116,0,89,0,743,8,6,2,8
88,22,moe,819,34,4435,1436,1436,2813,100,0,86,0,663,8,6,2,8
88,23,moe,684,31,6993,2959,2959,3691,235,0,108,0,749,8,4,4,8
88,24,moe,810,39,2023,336,336,1606,58,0,23,0,737,8,7,1,8
88,25,moe,803,39,6592,2753,2753,3559,226,0,54,0,741,8,4,4,8
88,26,moe,656,30,5840,2976,2977,2654,170,0,39,0,736,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
89,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1454,34,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,825,32,4911,2033,2033,2665,170,0,43,0,751,8,5,3,8
89,2,moe,757,36,4373,2444,2444,1773,115,0,41,0,743,8,6,2,8
89,3,moe,673,32,4830,1953,1953,2667,170,0,40,0,742,8,5,3,8
