step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,14,moe,675,32,10,0,0,0,0,0,10,0,556,8,8,0,8
76,15,moe,602,30,3409,5055,2300,2149,132,0,0,1172,640,8,6,2,8
76,16,moe,662,31,2685,2320,1943,1784,109,0,0,1151,562,8,6,2,8
76,17,moe,702,31,2376,2327,1825,1539,55,0,0,1043,587,8,7,1,8
76,18,moe,678,30,9,0,0,0,0,0,9,0,627,8,8,0,8
76,19,moe,586,265,2578,2405,1954,1700,109,0,0,1185,572,8,6,2,8
76,20,moe,674,35,1099,469,780,857,56,0,0,594,562,8,7,1,8
76,21,moe,694,36,10,0,0,0,0,0,10,0,636,8,8,0,8
76,22,moe,697,36,3281,6181,2662,1700,112,0,0,1193,571,8,6,2,8
76,23,moe,586,34,6738,5594,4124,5540,197,0,0,3123,645,8,5,3,8
76,24,moe,702,36,8404,5428,5177,7184,270,0,0,4227,636,8,4,4,8
76,25,moe,703,37,3997,1125,2374,3599,130,0,0,2106,703,8,6,2,8
76,26,moe,631,39,5617,7445,3780,4328,289,0,0,2780,812,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3898,0,0,0,0,0,0
77,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1240,42,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,727,41,12,0,0,0,0,0,12,0,702,8,8,0,8
77,2,moe,732,39,1730,2344,1265,999,70,0,0,604,726,8,7,1,8
77,3,moe,713,40,1945,2604,1481,1013,64,0,0,613,760,8,7,1,8
77,4,moe,685,42,11,0,0,0,0,0,11,0,602,8,8,0,8
77,5,moe,708,41,9,0,0,0,0,0,9,0,600,8,8,0,8
77,6,moe,658,38,1249,495,781,993,68,0,0,593,779,8,7,1,8
77,7,moe,592,60,1744,2256,1314,924,56,0,0,550,600,8,7,1,8
77,8,moe,709,65,2858,4762,2226,1763,133,0,0,1264,599,8,6,2,8
77,9,moe,705,51,3120,2688,1970,2201,137,0,0,1188,693,8,6,2,8
77,10,moe,652,54,2873,2550,2110,1876,118,0,0,1231,565,8,6,2,8
77,11,moe,635,40,2934,4548,2287,1772,123,0,0,1248,571,8,6,2,8
77,12,moe,668,43,3488,5292,2384,2158,142,0,0,1196,635,8,6,2,8
77,13,moe,695,41,3735,3178,2656,2724,168,0,0,1813,559,8,5,3,8
77,14,moe,655,40,3209,5479,2563,1777,120,0,0,1251,553,8,6,2,8
77,15,moe,608,38,4006,2741,2426,3202,205,0,0,1827,627,8,5,3,8
77,16,moe,651,39,3089,4973,2327,1847,120,0,0,1205,549,8,6,2,8
77,17,moe,685,38,1747,2286,1421,884,57,0,0,615,553,8,7,1,8
77,18,moe,664,39,5246,3152,3204,4229,264,0,0,2451,624,8,4,4,8
77,19,moe,590,37,1229,437,789,961,58,0,0,579,548,8,7,1,8
77,20,moe,649,36,1740,2215,1415,884,57,0,0,616,546,8,7,1,8
77,21,moe,698,42,1434,493,790,1161,69,0,0,586,632,8,7,1,8
77,22,moe,700,42,1247,461,811,951,59,0,0,574,553,8,7,1,8
77,23,moe,602,35,2194,2660,1576,1139,69,0,0,590,621,8,7,1,8
77,24,moe,683,37,4427,8028,2996,3138,209,0,0,1916,625,8,5,3,8
77,25,moe,684,38,3688,2029,2257,3155,206,0,0,1930,625,8,5,3,8
77,26,moe,612,39,1296,496,811,1034,66,0,0,615,624,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
78,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1168,40,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,729,43,2051,2498,1569,1032,66,0,0,616,628,8,7,1,8
78,2,moe,659,36,10,0,0,0,0,0,10,0,622,8,8,0,8
78,3,moe,612,37,1281,513,802,1029,65,0,0,615,618,8,7,1,8
78,4,moe,666,41,3131,4806,2346,1860,120,0,0,1195,560,8,6,2,8
78,5,moe,692,38,3003,5076,2351,1785,128,0,0,1261,563,8,6,2,8
78,6,moe,653,42,10,0,0,0,0,0,10,0,646,8,8,0,8
78,7,moe,632,37,2593,2500,1941,1777,124,0,0,1249,666,8,6,2,8
78,8,moe,671,40,11,0,0,0,0,0,11,0,591,8,8,0,8
78,9,moe,711,44,10,0,0,0,0,0,10,0,725,8,8,0,8
78,10,moe,657,40,1132,459,803,885,63,0,0,619,649,8,7,1,8
78,11,moe,634,37,9,0,0,0,0,0,9,0,540,8,8,0,8
78,12,moe,662,41,2674,4122,2035,1131,69,0,0,561,648,8,7,1,8
78,13,moe,697,39,11,0,0,0,0,0,11,0,541,8,8,0,8
78,14,moe,668,37,1260,463,798,964,57,0,0,559,554,8,7,1,8
78,15,moe,596,38,10,0,0,0,0,0,10,0,620,8,8,0,8
78,16,moe,671,43,15,0,0,0,0,0,15,0,547,8,8,0,8
78,17,moe,697,43,15,0,0,0,0,0,15,0,543,8,8,0,8
78,18,moe,670,40,1447,489,808,1133,69,0,0,563,622,8,7,1,8
78,19,moe,608,40,3166,5016,2393,1843,123,0,0,1193,559,8,6,2,8
78,20,moe,671,39,2364,2263,1795,1611,57,0,0,1099,552,8,7,1,8
78,21,moe,695,39,2241,477,1262,1978,66,0,0,1065,623,8,7,1,8
78,22,moe,693,39,6323,10372,4580,4560,306,0,0,3123,560,8,3,5,8
78,23,moe,612,43,8236,2535,4716,7585,269,0,0,4334,639,8,4,4,8
78,24,moe,700,42,4528,6261,3089,3175,207,0,0,1943,623,8,5,3,8
78,25,moe,689,43,9,0,0,0,0,0,9,0,621,8,8,0,8
78,26,moe,604,38,2450,1098,1493,2064,137,0,0,1244,623,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
79,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1199,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,691,44,4898,2592,2999,4291,279,0,0,2671,632,8,4,4,8
79,2,moe,661,41,4538,8394,3107,3132,212,0,0,1913,639,8,5,3,8
79,3,moe,622,39,5293,5329,3400,4223,299,0,0,2629,627,8,4,4,8
79,4,moe,664,39,5514,1648,3622,4943,180,0,0,3231,551,8,5,3,8
79,5,moe,688,39,1310,620,980,893,58,0,0,621,547,8,7,1,8
79,6,moe,664,38,1912,2430,1292,1135,69,0,0,584,627,8,7,1,8
79,7,moe,599,39,9,0,0,0,0,0,9,0,562,8,8,0,8
79,8,moe,668,38,2779,2498,2014,1847,114,0,0,1196,550,8,6,2,8
79,9,moe,691,39,6929,5295,4240,5786,206,0,0,3303,628,8,5,3,8
79,10,moe,656,38,2347,1470,1581,1842,113,0,0,1189,561,8,6,2,8
79,11,moe,601,36,1833,435,1269,1604,57,0,0,1097,547,8,7,1,8
79,12,moe,671,38,3011,3081,1894,2199,138,0,0,1220,620,8,6,2,8
79,13,moe,689,36,14,0,0,0,0,0,14,0,550,8,8,0,8
79,14,moe,655,38,6442,5560,4575,4972,169,0,0,3274,551,8,5,3,8
79,15,moe,613,42,7099,5261,4373,5817,201,0,0,3292,622,8,5,3,8
79,16,moe,660,231,5817,12931,4096,4502,300,0,0,3081,560,8,3,5,8
79,17,moe,691,38,5329,2834,3730,4520,301,0,0,3222,555,8,3,5,8
79,18,moe,691,39,6807,5938,4261,5391,342,0,0,3187,632,8,3,5,8
79,19,moe,606,37,7078,6037,5026,5591,341,0,0,3880,557,8,2,6,8
79,20,moe,670,42,5401,3218,3798,4509,294,0,0,3200,564,8,3,5,8
79,21,moe,712,46,6555,5259,4009,5321,342,0,0,3117,627,8,3,5,8
79,22,moe,701,53,5938,7338,4199,4542,303,0,0,3106,552,8,3,5,8
79,23,moe,591,36,7466,3779,4446,6510,409,0,0,3899,627,8,2,6,8
79,24,moe,694,37,6569,9369,4214,5259,349,0,0,3253,633,8,3,5,8
79,25,moe,690,39,8954,6998,5638,7534,473,0,0,4691,633,8,1,7,8
79,26,moe,614,36,11724,5721,7391,10467,401,0,0,6535,640,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
80,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1180,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,698,38,8057,2596,4712,7459,265,0,0,4379,626,8,4,4,8
80,2,moe,697,58,3037,2961,2058,2077,139,0,0,1237,619,8,6,2,8
80,3,moe,613,37,4759,2883,3081,3745,130,0,0,2197,639,8,6,2,8
80,4,moe,656,38,3213,5019,2416,1874,120,0,0,1197,554,8,6,2,8
80,5,moe,699,42,1109,423,783,884,58,0,0,616,557,8,7,1,8
80,6,moe,685,36,1966,2362,1339,1151,65,0,0,589,638,8,7,1,8
80,7,moe,602,45,1199,453,787,943,58,0,0,589,556,8,7,1,8
80,8,moe,699,43,13,0,0,0,0,0,13,0,552,8,8,0,8
80,9,moe,703,36,2621,1165,1513,2172,137,0,0,1201,642,8,6,2,8
80,10,moe,683,48,1345,452,873,1035,66,0,0,629,563,8,7,1,8
80,11,moe,624,36,3762,1002,2572,3384,115,0,0,2309,570,8,6,2,8
80,12,moe,684,56,2733,1132,1593,2308,148,0,0,1316,628,8,6,2,8
80,13,moe,716,39,2453,1303,1647,1908,118,0,0,1220,568,8,6,2,8
80,14,moe,683,40,3549,2858,2527,2818,172,0,0,1968,568,8,5,3,8
80,15,moe,613,38,5365,2869,3197,4562,278,0,0,2672,646,8,4,4,8
80,16,moe,692,37,2919,2497,2129,1950,113,0,0,1273,549,8,6,2,8
80,17,moe,694,36,4131,5072,3091,2860,177,0,0,1997,574,8,5,3,8
80,18,moe,689,42,3264,2939,2154,2177,135,0,0,1202,635,8,6,2,8
80,19,moe,604,47,7692,2852,5173,6854,233,0,0,4568,580,8,4,4,8
80,20,moe,695,39,1870,2477,1513,921,66,0,0,630,557,8,7,1,8
80,21,moe,695,37,5199,2854,3124,4307,275,0,0,2507,640,8,4,4,8
80,22,moe,724,45,1288,460,846,984,64,0,0,606,571,8,7,1,8
80,23,moe,623,37,2769,1087,1595,2339,142,0,0,1307,651,8,6,2,8
80,24,moe,738,42,4403,1137,2634,4001,131,0,0,2363,645,8,6,2,8
80,25,moe,724,39,6570,3695,4030,5608,380,0,0,3448,656,8,3,5,8
80,26,moe,619,78,3728,2665,2285,3219,198,0,0,1974,623,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
81,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1171,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,688,37,3884,2829,2470,3098,200,0,0,1884,619,8,5,3,8
81,2,moe,669,48,3869,2641,2435,3108,207,0,0,1881,624,8,5,3,8
81,3,moe,620,38,6111,3181,3748,5274,328,0,0,3239,628,8,3,5,8
81,4,moe,654,38,3378,1620,2251,2815,179,0,0,1867,549,8,5,3,8
81,5,moe,700,42,1653,2301,1318,892,66,0,0,623,552,8,7,1,8
81,6,moe,659,38,10,0,0,0,0,0,10,0,617,8,8,0,8
81,7,moe,611,39,12,0,0,0,0,0,12,0,545,8,8,0,8
81,8,moe,670,39,1852,458,1271,1600,63,0,0,1082,548,8,7,1,8
81,9,moe,687,37,2327,509,1276,2022,66,0,0,1037,626,8,7,1,8
81,10,moe,676,41,1930,2564,1485,957,60,0,0,572,553,8,7,1,8
81,11,moe,604,36,2288,1402,1644,1771,118,0,0,1245,555,8,6,2,8
81,12,moe,668,38,1442,498,793,1150,68,0,0,569,619,8,7,1,8
81,13,moe,697,39,3568,2849,2472,2749,177,0,0,1830,553,8,5,3,8
81,14,moe,658,38,3521,1097,2395,3192,115,0,0,2181,552,8,6,2,8
81,15,moe,601,37,4372,5130,2786,3368,207,0,0,1989,630,8,5,3,8
81,16,moe,659,86,3367,1834,2249,2805,176,0,0,1863,564,8,5,3,8
81,17,moe,698,37,3510,3011,2549,2666,176,0,0,1881,561,8,5,3,8
81,18,moe,664,37,4331,5173,2707,3231,201,0,0,1808,625,8,5,3,8
81,19,moe,602,35,4512,2783,3096,3634,238,0,0,2456,551,8,4,4,8
81,20,moe,664,39,5304,2781,3712,4526,281,0,0,3215,559,8,3,5,8
81,21,moe,703,47,4570,5572,2989,3235,204,0,0,1858,632,8,5,3,8
81,22,moe,698,49,4490,2633,3080,3630,232,0,0,2452,559,8,4,4,8
81,23,moe,592,37,6831,8131,4292,5399,356,0,0,3216,629,8,3,5,8
81,24,moe,694,38,4922,2643,3015,4298,283,0,0,2674,626,8,4,4,8
81,25,moe,725,40,6123,3159,3737,5283,356,0,0,3253,630,8,3,5,8
81,26,moe,602,37,6135,3111,3756,5276,354,0,0,3251,629,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
82,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1173,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,716,47,2563,1439,1606,2055,142,0,0,1240,813,8,6,2,8
82,2,moe,622,39,2578,1765,1607,2102,151,0,0,1282,802,8,6,2,8
82,3,moe,635,44,6449,3221,3909,5585,214,0,0,3259,800,8,5,3,8
82,4,moe,667,41,7136,2207,4757,6478,239,0,0,4338,569,8,4,4,8
82,5,moe,702,45,2157,1022,1507,1769,116,0,0,1235,563,8,6,2,8
82,6,moe,676,45,15,0,0,0,0,0,15,0,630,8,8,0,8
82,7,moe,604,39,1803,2424,1476,887,58,1,0,619,551,8,7,1,8
82,8,moe,669,38,10,0,0,0,0,0,10,0,552,8,8,0,8
82,9,moe,693,36,10,0,0,0,0,0,10,0,625,8,8,0,8
82,10,moe,658,34,2195,1036,1543,1797,121,0,0,1266,562,8,6,2,8
82,11,moe,606,34,2785,2593,2137,1771,119,0,0,1242,547,8,6,2,8
82,12,moe,671,34,1455,511,803,1139,68,0,0,555,615,8,7,1,8
82,13,moe,704,36,2265,1025,1501,1827,119,0,0,1182,561,8,6,2,8
82,14,moe,726,39,1838,427,1263,1601,59,0,0,1085,550,8,7,1,8
82,15,moe,607,36,8326,4580,4845,7434,296,0,0,4249,631,8,4,4,8
82,16,moe,673,39,2378,1280,1624,1831,116,0,0,1193,550,8,6,2,8
82,17,moe,726,42,5535,4353,3938,4611,297,0,0,3311,560,8,3,5,8
82,18,moe,678,41,2137,2675,1504,1143,67,0,0,577,628,8,7,1,8
82,19,moe,614,36,1221,420,785,962,58,0,0,584,560,8,7,1,8
82,20,moe,667,36,1828,444,1263,1598,56,0,0,1089,555,8,7,1,8
82,21,moe,697,37,6280,1825,3607,5724,200,0,0,3251,637,8,5,3,8
82,22,moe,699,37,3330,1609,2245,2788,177,0,0,1880,558,8,5,3,8
82,23,moe,604,37,4312,1065,2433,3900,131,0,0,2152,621,8,6,2,8
82,24,moe,693,39,1277,499,796,1032,66,0,0,617,620,8,7,1,8
82,25,moe,701,37,4164,1292,2473,3765,135,0,0,2209,628,8,6,2,8
82,26,moe,601,37,3691,1840,2254,3162,209,0,0,1934,630,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
83,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1184,40,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,695,42,3137,3153,2179,2065,135,0,0,1242,623,8,6,2,8
83,2,moe,677,37,2895,2615,2045,1873,65,0,0,1088,622,8,7,1,8
83,3,moe,602,38,3865,2717,2443,3100,205,0,0,1883,621,8,5,3,8
83,4,moe,668,40,7935,7515,5542,6564,244,0,0,4415,553,8,4,4,8
83,5,moe,702,46,1667,2150,1333,895,61,0,0,622,551,8,7,1,8
83,6,moe,660,37,3423,5278,2313,2193,141,0,0,1224,623,8,6,2,8
83,7,moe,605,38,7874,7072,5520,6524,235,0,0,4405,557,8,4,4,8
83,8,moe,661,38,1837,2487,1506,892,57,0,0,618,548,8,7,1,8
83,9,moe,710,41,2952,2345,1943,1985,66,0,0,1042,620,8,7,1,8
83,10,moe,660,40,1903,2420,1455,961,57,0,0,570,556,8,7,1,8
83,11,moe,601,38,1780,2307,1448,892,59,0,0,619,548,8,7,1,8
83,12,moe,669,36,5071,5092,3237,3852,140,0,0,2158,621,8,6,2,8
83,13,moe,686,44,1861,2222,1428,945,60,0,0,572,550,8,7,1,8
83,14,moe,655,38,3707,2763,2743,2658,170,0,0,1864,561,8,5,3,8
83,15,moe,606,39,2694,1058,1580,2224,134,0,0,1244,627,8,6,2,8
83,16,moe,658,39,15,0,0,0,0,0,15,0,543,8,8,0,8
83,17,moe,695,37,2945,2848,2169,1839,116,1,0,1180,550,8,6,2,8
83,18,moe,668,43,3198,2701,2057,2204,138,0,0,1201,622,8,6,2,8
83,19,moe,618,44,4697,4745,3284,3625,241,1,0,2454,556,8,4,4,8
83,20,moe,668,42,2677,2466,2028,1772,116,0,0,1239,552,8,6,2,8
83,21,moe,694,39,2629,1155,1540,2152,139,0,0,1202,625,8,6,2,8
83,22,moe,699,49,2305,1010,1519,1872,113,0,0,1199,555,8,6,2,8
83,23,moe,606,37,3034,2707,1983,2046,69,0,0,1064,628,8,7,1,8
83,24,moe,697,40,6156,1993,3635,5638,207,0,0,3324,652,8,5,3,8
83,25,moe,705,38,2134,494,1287,1876,67,0,0,1096,630,8,7,1,8
83,26,moe,600,39,2463,1134,1508,2063,131,0,0,1239,620,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
84,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1183,39,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,699,38,1793,2430,1313,1042,69,0,0,631,620,8,7,1,8
84,2,moe,669,40,3127,3543,2280,1874,65,0,0,1092,618,8,7,1,8
84,3,moe,591,36,4953,5101,3276,3761,136,0,0,2220,622,8,6,2,8
84,4,moe,650,37,4246,7279,3156,2769,181,0,0,1860,555,8,5,3,8
84,5,moe,697,40,1115,429,789,885,57,0,0,616,543,8,7,1,8
84,6,moe,677,37,3641,5342,2519,2177,134,0,0,1189,623,8,6,2,8
84,7,moe,604,36,3041,4783,2247,1887,122,0,0,1215,560,8,6,2,8
84,8,moe,668,40,1762,2384,1417,902,57,0,0,614,548,8,7,1,8
84,9,moe,698,39,3294,2832,2187,2159,132,0,0,1184,630,8,6,2,8
84,10,moe,670,37,4170,7334,3052,2769,182,0,0,1833,565,8,5,3,8
84,11,moe,613,38,2265,1244,1610,1776,118,0,0,1239,551,8,6,2,8
84,12,moe,666,36,2226,2805,1584,1147,67,0,0,572,625,8,7,1,8
84,13,moe,692,42,1993,459,1274,1706,60,0,0,1047,546,8,7,1,8
84,14,moe,661,37,6102,5016,4418,4854,179,0,0,3349,548,8,5,3,8
84,15,moe,615,40,2818,2404,1793,2017,69,0,0,1061,632,8,7,1,8
84,16,moe,663,41,1991,2629,1550,958,56,0,0,573,562,8,7,1,8
84,17,moe,688,37,1711,2230,1385,887,57,0,0,618,552,8,7,1,8
84,18,moe,674,37,3582,5632,2457,2183,142,0,0,1200,624,8,6,2,8
84,19,moe,590,38,7891,4979,5517,6519,227,0,0,4372,561,8,4,4,8
84,20,moe,665,39,4136,2369,3009,3215,116,0,0,2204,560,8,6,2,8
84,21,moe,696,40,10575,5823,6227,9219,347,0,0,5218,625,8,3,5,8
84,22,moe,694,41,2760,2338,1982,1857,111,0,0,1190,564,8,6,2,8
84,23,moe,604,38,3109,2453,1994,2188,137,0,0,1210,625,8,6,2,8
84,24,moe,690,43,4986,2907,3097,4132,267,0,0,2510,623,8,4,4,8
84,25,moe,693,37,4218,5381,2798,3150,203,0,0,1933,622,8,5,3,8
84,26,moe,607,36,3089,2709,2133,2058,140,0,0,1242,632,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
85,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1193,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,697,39,2821,2527,1968,1876,69,0,0,1092,621,8,7,1,8
85,2,moe,677,37,3273,5194,2316,2084,141,0,0,1268,620,8,6,2,8
85,3,moe,601,45,3872,2829,2440,3092,215,0,0,1875,619,8,5,3,8
85,4,moe,670,39,4719,4583,3299,3629,237,0,0,2446,552,8,4,4,8
85,5,moe,698,37,1137,467,806,888,59,0,0,616,555,8,7,1,8
85,6,moe,661,37,9,0,0,0,0,0,9,0,608,8,8,0,8
85,7,moe,596,36,1852,456,1278,1606,58,0,0,1090,552,8,7,1,8
85,8,moe,663,38,1299,959,970,887,59,0,0,617,552,8,7,1,8
85,9,moe,689,39,10,0,0,0,0,0,10,0,625,8,8,0,8
85,10,moe,657,36,9,0,0,0,0,0,9,0,546,8,8,0,8
85,11,moe,668,44,9,0,0,0,0,0,9,0,557,8,8,0,8
85,12,moe,667,38,3782,4575,2655,2187,137,0,0,1197,627,8,6,2,8
85,13,moe,724,38,9,0,0,0,0,0,9,0,552,8,8,0,8
85,14,moe,652,36,5584,1858,3739,4906,175,0,0,3236,568,8,5,3,8
85,15,moe,610,38,1428,475,785,1150,65,0,0,572,618,8,7,1,8
85,16,moe,675,37,1285,450,800,997,59,0,0,571,558,8,7,1,8
85,17,moe,710,38,9,0,0,0,0,0,9,0,545,8,8,0,8
85,18,moe,665,36,9,0,0,0,0,0,9,0,622,8,8,0,8
85,19,moe,604,35,1114,435,786,884,57,0,0,613,548,8,7,1,8
85,20,moe,696,37,1762,2439,1436,887,57,0,0,618,553,8,7,1,8
85,21,moe,699,42,3435,2722,2205,2347,142,0,0,1259,629,8,6,2,8
85,22,moe,711,39,1936,2264,1442,1029,64,0,0,599,565,8,7,1,8
85,23,moe,623,40,5587,5162,3604,4122,145,1,0,2285,639,8,6,2,8
85,24,moe,689,38,2918,2564,2070,1872,71,0,0,1095,615,8,7,1,8
85,25,moe,697,42,2891,2732,2036,1877,69,0,0,1091,624,8,7,1,8
85,26,moe,594,39,13,0,0,0,0,0,13,0,614,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
86,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1200,44,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,707,47,10,0,0,0,0,0,10,0,621,8,8,0,8
86,2,moe,680,38,2557,1246,1543,2208,148,0,0,1342,662,8,6,2,8
86,3,moe,634,43,10,0,0,0,0,0,10,0,623,8,8,0,8
86,4,moe,673,37,2406,1000,1567,1956,124,0,0,1241,597,8,6,2,8
86,5,moe,727,40,3422,1667,2397,2814,184,0,0,1973,567,8,5,3,8
86,6,moe,674,46,15,0,0,0,0,0,15,0,622,8,8,0,8
86,7,moe,629,38,1341,945,995,935,61,0,0,650,556,8,7,1,8
86,8,moe,675,41,10,0,0,0,0,0,10,0,553,8,8,0,8
86,9,moe,708,41,2237,2800,1542,1224,69,0,0,598,628,8,7,1,8
86,10,moe,683,39,12,0,0,0,0,0,12,0,561,8,8,0,8
86,11,moe,623,42,2039,2449,1543,1030,62,0,0,596,551,8,7,1,8
86,12,moe,675,40,10,0,0,0,0,0,10,0,620,8,8,0,8
86,13,moe,704,45,1351,941,1002,942,64,0,0,657,556,8,7,1,8
86,14,moe,691,41,1786,2304,1440,938,60,0,0,652,556,8,7,1,8
86,15,moe,617,39,2462,485,1328,2164,69,0,0,1099,615,8,7,1,8
86,16,moe,670,38,2070,455,1339,1772,61,0,0,1102,562,8,7,1,8
86,17,moe,717,37,10,0,0,0,0,0,10,0,569,8,8,0,8
86,18,moe,688,38,2140,2461,1445,1243,82,0,0,630,664,8,7,1,8
86,19,moe,618,40,4428,5074,3250,2954,193,0,0,1969,669,8,5,3,8
86,20,moe,680,47,2227,1049,1536,1875,130,0,0,1314,661,8,6,2,8
86,21,moe,738,53,11,0,0,0,0,0,11,0,718,8,8,0,8
86,22,moe,703,43,4347,2628,3146,3405,135,0,0,2339,658,8,6,2,8
86,23,moe,635,42,3590,5023,2405,2308,150,0,0,1273,643,8,6,2,8
86,24,moe,713,42,5028,2952,3241,3962,141,0,0,2316,634,8,6,2,8
86,25,moe,705,40,2900,2354,2003,1984,71,0,0,1158,647,8,7,1,8
86,26,moe,642,45,2807,2508,1911,1982,73,0,0,1159,633,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
87,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1180,44,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,706,40,10,0,0,0,0,0,10,0,615,8,8,0,8
87,2,moe,676,46,10,0,0,0,0,0,10,0,619,8,8,0,8
87,3,moe,617,37,2253,490,1356,1984,69,1,0,1157,629,8,7,1,8
87,4,moe,669,39,2774,2549,2043,1775,63,0,0,1107,555,8,7,1,8
87,5,moe,710,39,2587,2432,1981,1694,61,0,0,1149,561,8,7,1,8
87,6,moe,667,38,2394,486,1335,2114,69,0,0,1124,629,8,7,1,8
87,7,moe,615,43,12,0,0,0,0,0,12,0,550,8,8,0,8
87,8,moe,675,38,12,0,0,0,0,0,12,0,563,8,8,0,8
87,9,moe,703,39,2602,1131,1593,2184,142,0,0,1317,641,8,6,2,8
87,10,moe,673,41,10,0,0,0,0,0,10,0,557,8,8,0,8
87,11,moe,626,38,2800,2530,2040,1813,62,0,0,1115,559,8,7,1,8
87,12,moe,680,39,9,0,0,0,0,0,9,0,629,8,8,0,8
87,13,moe,709,41,1928,434,1329,1694,62,0,0,1157,557,8,7,1,8
87,14,moe,686,38,10,0,0,0,0,0,10,0,559,8,8,0,8
87,15,moe,611,39,9,0,0,0,0,0,9,0,625,8,8,0,8
87,16,moe,675,38,2627,2542,2026,1698,60,0,0,1157,558,8,7,1,8
87,17,moe,724,46,1932,456,1334,1692,61,0,0,1155,558,8,7,1,8
87,18,moe,675,39,2398,474,1336,2094,70,0,0,1102,622,8,7,1,8
87,19,moe,628,41,2883,2380,2066,1949,125,0,0,1257,559,8,6,2,8
87,20,moe,692,41,2644,2581,2044,1696,62,0,0,1158,556,8,7,1,8
87,21,moe,722,41,3164,2781,2092,2104,73,0,0,1105,636,8,7,1,8
87,22,moe,708,39,10,0,0,0,0,0,10,0,559,8,8,0,8
87,23,moe,614,45,2226,506,1338,1974,69,0,0,1155,630,8,7,1,8
87,24,moe,713,38,4550,5170,3042,3271,219,0,0,1982,629,8,5,3,8
87,25,moe,706,42,2592,1136,1584,2183,143,0,0,1318,626,8,6,2,8
87,26,moe,629,40,3011,2627,2111,1983,70,0,0,1153,632,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
88,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1197,44,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,709,41,5055,5002,3272,3983,149,0,0,2349,629,8,6,2,8
88,2,moe,687,55,7173,5265,4503,5977,211,0,0,3518,632,8,5,3,8
88,3,moe,623,36,5032,3274,3241,3976,141,0,0,2326,625,8,6,2,8
88,4,moe,666,35,11,0,0,0,0,0,11,0,549,8,8,0,8
88,5,moe,702,35,4379,2319,3015,3490,120,0,0,2246,562,8,6,2,8
88,6,moe,671,34,2191,2744,1528,1199,73,0,0,609,627,8,7,1,8
88,7,moe,621,34,2824,3314,1995,1970,129,0,0,1270,553,8,6,2,8
88,8,moe,704,45,7441,17845,6082,4074,252,0,0,2967,560,8,4,4,8
88,9,moe,713,45,5379,5255,3392,4114,142,0,0,2269,639,8,6,2,8
