step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,21,moe,831,35,9,0,0,0,0,0,9,0,792,8,8,0,8
76,22,moe,836,28,4251,2418,2418,1702,98,0,33,0,656,8,6,2,8
76,23,moe,678,32,6147,2792,2792,3092,170,0,93,0,765,8,5,3,8
76,24,moe,818,29,7302,3026,3026,3995,230,0,51,0,772,8,4,4,8
76,25,moe,818,29,2902,769,769,1990,114,0,29,0,776,8,6,2,8
76,26,moe,683,28,7760,3940,3940,3543,230,0,47,0,773,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6065,0,0,0,0,0,0
77,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1513,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,857,37,10,0,0,0,0,0,10,0,798,8,8,0,8
77,2,moe,790,34,2222,1248,1248,890,59,0,25,0,787,8,7,1,8
77,3,moe,693,35,2213,1242,1242,890,59,0,22,0,797,8,7,1,8
77,4,moe,775,34,10,0,0,0,0,0,10,0,691,8,8,0,8
77,5,moe,844,36,10,0,0,0,0,0,10,0,672,8,8,0,8
77,6,moe,791,31,2012,319,319,1614,57,0,22,0,783,8,7,1,8
77,7,moe,690,33,2275,1230,1230,916,51,0,78,0,656,8,7,1,8
77,8,moe,775,30,4061,2224,2224,1709,98,0,30,0,653,8,6,2,8
77,9,moe,813,34,3846,1571,1571,2082,114,0,79,0,769,8,6,2,8
77,10,moe,745,31,3359,1418,1419,1764,97,0,79,0,650,8,6,2,8
77,11,moe,667,31,5031,2144,2144,2756,100,0,31,0,642,8,6,2,8
77,12,moe,744,30,6406,4109,4109,2100,115,0,82,0,774,8,6,2,8
77,13,moe,812,36,4772,1907,1907,2626,149,0,90,0,653,8,5,3,8
77,14,moe,740,32,4118,2277,2277,1714,97,0,30,0,660,8,6,2,8
77,15,moe,665,32,7222,1962,1962,4995,169,0,96,0,771,8,5,3,8
77,16,moe,742,29,5304,2277,2277,2848,99,0,80,0,654,8,6,2,8
77,17,moe,814,33,2063,1136,1136,856,49,0,22,0,639,8,7,1,8
77,18,moe,739,32,6782,2373,2373,4082,223,0,104,0,765,8,4,4,8
77,19,moe,661,30,1289,255,255,925,50,0,59,0,652,8,7,1,8
77,20,moe,745,33,1985,1139,1140,773,52,0,20,0,648,8,7,1,8
77,21,moe,818,32,2596,1351,1351,1120,60,0,65,0,762,8,7,1,8
77,22,moe,823,32,1209,261,261,840,51,1,56,0,651,8,7,1,8
77,23,moe,676,27,2342,1256,1256,984,58,0,44,0,773,8,7,1,8
77,24,moe,824,30,6604,3700,3700,2679,185,0,40,0,775,8,5,3,8
77,25,moe,813,31,4282,1081,1081,2987,171,0,43,0,768,8,5,3,8
77,26,moe,680,27,1383,317,317,990,57,0,19,0,769,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6132,0,0,0,0,0,0
78,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1522,31,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,846,29,2355,1283,1283,993,58,0,21,0,788,8,7,1,8
78,2,moe,756,29,9,0,0,0,0,0,9,0,810,8,8,0,8
78,3,moe,716,29,1809,725,725,1005,59,0,20,0,784,8,7,1,8
78,4,moe,764,33,4485,2516,2516,1779,98,0,92,0,657,8,6,2,8
78,5,moe,828,31,4188,2351,2351,1704,99,0,34,0,651,8,6,2,8
78,6,moe,743,30,9,0,0,0,0,0,9,0,769,8,8,0,8
78,7,moe,682,32,3059,1397,1397,1529,101,0,32,0,660,8,6,2,8
78,8,moe,755,28,21,0,0,0,0,0,21,0,656,8,8,0,8
78,9,moe,827,29,9,0,0,0,0,0,9,0,781,8,8,0,8
78,10,moe,771,34,2077,1151,1151,855,49,1,21,0,660,8,7,1,8
78,11,moe,682,29,9,0,0,0,0,0,9,0,662,8,8,0,8
78,12,moe,761,33,2382,1221,1221,1025,60,0,76,0,790,8,7,1,8
78,13,moe,831,31,9,0,0,0,0,0,9,0,672,8,8,0,8
78,14,moe,762,30,1334,266,266,938,50,0,80,0,673,8,7,1,8
78,15,moe,688,29,8,0,0,0,0,1,7,0,806,8,8,0,8
78,16,moe,775,28,8,0,0,0,0,0,8,0,688,8,8,0,8
78,17,moe,846,30,8,0,0,0,0,0,8,0,679,8,8,0,8
78,18,moe,771,30,1560,305,305,1122,57,0,76,0,796,8,7,1,8
78,19,moe,700,28,4345,2358,2358,1809,97,0,81,0,670,8,6,2,8
78,20,moe,764,28,1963,1122,1122,770,52,0,19,0,656,8,7,1,8
78,21,moe,845,33,1554,320,320,1111,60,0,63,0,784,8,7,1,8
78,22,moe,851,36,13795,9094,9094,4342,245,0,114,0,646,8,3,5,8
78,23,moe,666,34,5621,1194,1194,4114,226,1,86,0,772,8,4,4,8
78,24,moe,833,39,6326,3116,3116,2991,173,0,46,0,783,8,5,3,8
78,25,moe,819,36,9,0,0,0,0,0,9,0,765,8,8,0,8
78,26,moe,668,34,2790,640,640,2004,116,0,30,0,772,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6142,0,0,0,0,0,0
79,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1518,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,861,36,5493,1222,1222,4000,226,0,45,0,787,8,4,4,8
79,2,moe,766,38,9071,3994,3994,4869,172,0,36,0,772,8,5,3,8
79,3,moe,681,31,7249,3406,3406,3565,229,0,49,0,771,8,4,4,8
79,4,moe,740,33,5316,810,810,4243,146,0,117,0,644,8,5,3,8
79,5,moe,820,41,1196,278,278,850,50,0,18,0,645,8,7,1,8
79,6,moe,764,41,2481,1249,1249,1110,60,0,62,0,768,8,7,1,8
79,7,moe,682,32,9,0,0,0,0,0,9,0,653,8,8,0,8
79,8,moe,754,36,3262,1495,1495,1577,103,0,87,0,648,8,6,2,8
79,9,moe,829,36,6162,2808,2808,3091,177,0,86,0,764,8,5,3,8
79,10,moe,747,38,2830,874,874,1783,97,0,76,0,647,8,6,2,8
79,11,moe,667,34,1154,237,237,849,51,0,17,0,657,8,7,1,8
79,12,moe,760,37,3660,1583,1583,1892,115,0,70,0,774,8,6,2,8
79,13,moe,824,34,8,0,0,0,0,0,8,0,662,8,8,0,8
79,14,moe,772,36,5237,2622,2622,2367,149,0,99,0,648,8,5,3,8
79,15,moe,681,32,7985,2761,2761,4965,171,0,88,0,764,8,5,3,8
79,16,moe,744,36,7648,3389,3390,3899,252,0,107,0,652,8,3,5,8
79,17,moe,809,37,6092,1857,1857,3909,274,0,52,0,668,8,3,5,8
79,18,moe,707,38,9072,3442,3442,5181,312,0,137,0,790,8,3,5,8
79,19,moe,680,36,9013,3327,3327,5247,304,0,135,0,654,8,2,6,8
79,20,moe,747,37,6595,2468,2468,3821,241,0,65,0,644,8,3,5,8
79,21,moe,827,40,8587,3636,3638,4550,286,0,113,0,765,8,3,5,8
79,22,moe,812,41,8292,4028,4029,3898,253,0,112,0,643,8,3,5,8
79,23,moe,687,33,11604,2025,2025,9112,344,0,123,0,765,8,2,6,8
79,24,moe,811,35,10257,4925,4925,4988,287,0,57,0,762,8,3,5,8
79,25,moe,808,34,10998,3530,3530,6992,396,0,80,0,767,8,1,7,8
79,26,moe,677,33,10864,5109,5109,5347,342,0,66,0,758,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0
80,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1487,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,840,39,7932,1223,1223,6435,224,0,50,0,771,8,4,4,8
80,2,moe,751,35,3711,1577,1577,1987,115,0,32,0,762,8,6,2,8
80,3,moe,678,35,5006,1635,1635,3228,113,0,30,0,751,8,6,2,8
80,4,moe,742,33,4560,1476,1476,2887,99,0,98,0,646,8,6,2,8
80,5,moe,818,38,1199,278,278,852,49,0,20,0,643,8,7,1,8
80,6,moe,754,41,2543,1313,1313,1105,59,0,66,0,765,8,7,1,8
80,7,moe,672,36,1205,266,266,828,51,0,60,0,645,8,7,1,8
80,8,moe,760,33,11,0,0,0,0,0,11,0,651,8,8,0,8
80,9,moe,836,43,2735,639,639,1896,116,0,84,0,764,8,6,2,8
80,10,moe,759,32,1204,275,275,812,51,0,66,0,656,8,7,1,8
80,11,moe,685,34,3424,542,542,2757,98,0,27,0,646,8,6,2,8
80,12,moe,756,38,2694,639,639,1865,115,0,75,0,770,8,6,2,8
80,13,moe,838,35,2306,539,539,1593,96,0,78,0,654,8,6,2,8
80,14,moe,752,36,4851,2055,2055,2599,159,0,38,0,702,8,5,3,8
80,15,moe,659,37,6032,1936,1936,3732,257,0,107,0,790,8,4,4,8
80,16,moe,747,42,2473,579,579,1698,111,0,85,0,640,8,6,2,8
80,17,moe,819,41,5286,2797,2798,2297,149,0,42,0,647,8,5,3,8
80,18,moe,738,35,6639,4541,4541,1892,119,0,87,0,760,8,6,2,8
80,19,moe,674,38,5435,1976,1976,3157,195,0,107,0,637,8,4,4,8
80,20,moe,733,35,2131,1293,1293,766,50,0,22,0,631,8,7,1,8
80,21,moe,806,37,6277,2298,2298,3653,224,0,102,0,789,8,4,4,8
80,22,moe,805,37,1548,600,600,827,51,0,70,0,637,8,7,1,8
80,23,moe,671,33,2610,576,576,1856,114,0,64,0,763,8,6,2,8
80,24,moe,821,37,2749,811,812,1779,116,0,42,0,754,8,6,2,8
80,25,moe,820,36,7074,2269,2269,4459,286,0,60,0,758,8,3,5,8
80,26,moe,673,34,3803,943,943,2650,173,0,37,0,761,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6064,0,0,0,0,0,0
81,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1526,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,835,40,3868,985,985,2669,174,0,40,0,784,8,5,3,8
81,2,moe,758,40,4843,1968,1968,2668,168,0,39,0,756,8,5,3,8
81,3,moe,675,33,6301,1527,1528,4435,284,0,54,0,759,8,3,5,8
81,4,moe,745,40,3450,843,843,2352,154,0,101,0,632,8,5,3,8
81,5,moe,816,41,1974,1145,1145,758,50,0,21,0,636,8,7,1,8
81,6,moe,749,37,10,0,0,0,0,0,10,0,764,8,8,0,8
81,7,moe,680,34,8,0,0,0,0,0,8,0,645,8,8,0,8
81,8,moe,755,35,1102,268,268,763,50,0,21,0,648,8,7,1,8
81,9,moe,833,35,1422,317,317,975,56,0,74,0,767,8,7,1,8
81,10,moe,749,34,2157,1171,1171,863,50,0,73,0,639,8,7,1,8
81,11,moe,674,34,2200,552,552,1521,100,0,27,0,645,8,6,2,8
81,12,moe,757,38,1435,321,321,1006,58,0,50,0,759,8,7,1,8
81,13,moe,824,35,4597,2021,2021,2336,149,0,91,0,643,8,5,3,8
81,14,moe,743,33,2205,555,555,1526,98,0,26,0,640,8,6,2,8
81,15,moe,677,37,5780,2767,2767,2773,167,0,73,0,755,8,5,3,8
81,16,moe,742,35,3444,827,827,2374,154,0,89,0,638,8,5,3,8
81,17,moe,807,35,4555,2075,2075,2286,151,0,43,0,645,8,5,3,8
81,18,moe,746,39,5750,2729,2729,2764,169,0,88,0,761,8,5,3,8
81,19,moe,710,34,8077,4638,4639,3148,200,0,90,0,629,8,4,4,8
81,20,moe,740,33,6594,2458,2458,3835,245,0,56,0,653,8,3,5,8
81,21,moe,803,35,5745,2709,2709,2767,177,0,92,0,694,8,5,3,8
81,22,moe,718,41,5612,2087,2088,3216,207,0,101,0,638,8,4,4,8
81,23,moe,663,34,9542,4471,4471,4667,299,0,105,0,733,8,3,5,8
81,24,moe,792,38,6427,2593,2593,3555,231,0,48,0,754,8,4,4,8
81,25,moe,810,34,9262,4460,4460,4457,286,0,59,0,742,8,3,5,8
81,26,moe,663,35,6345,1563,1563,4435,289,0,58,0,726,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
82,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1514,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,831,38,2915,995,996,1770,113,0,36,0,759,8,6,2,8
82,2,moe,749,33,2531,605,605,1782,112,0,32,0,766,8,6,2,8
82,3,moe,688,32,4271,1397,1398,2659,168,0,46,0,752,8,5,3,8
82,4,moe,744,37,4637,1124,1125,3206,213,0,93,0,674,8,4,4,8
82,5,moe,798,41,2354,583,583,1616,121,0,34,0,695,8,6,2,8
82,6,moe,901,43,11,0,1,0,0,0,10,0,727,8,8,0,8
82,7,moe,670,37,2259,1355,1355,817,59,0,28,0,668,8,7,1,8
82,8,moe,786,34,9,0,0,0,0,0,9,0,680,8,8,0,8
82,9,moe,833,38,9,0,0,0,0,0,9,0,740,8,8,0,8
82,10,moe,724,34,2244,539,539,1566,107,0,32,0,705,8,6,2,8
82,11,moe,715,30,3068,1369,1369,1553,109,0,37,0,678,8,6,2,8
82,12,moe,720,33,1462,335,335,983,60,0,84,0,828,8,7,1,8
82,13,moe,831,37,2341,549,549,1613,105,0,74,0,657,8,6,2,8
82,14,moe,748,36,1121,268,268,779,53,0,21,0,666,8,7,1,8
82,15,moe,678,29,5236,1178,1178,3720,256,0,82,0,803,8,4,4,8
82,16,moe,748,33,2403,548,548,1661,111,0,83,0,699,8,6,2,8
82,17,moe,873,43,6851,2632,2632,3899,260,0,60,0,702,8,3,5,8
82,18,moe,700,35,2504,1300,1300,1060,61,0,83,0,743,8,7,1,8
82,19,moe,685,38,1221,273,273,829,49,0,70,0,650,8,7,1,8
82,20,moe,761,32,1121,285,286,765,48,0,22,0,649,8,7,1,8
82,21,moe,838,35,3968,955,955,2754,175,0,84,0,735,8,5,3,8
82,22,moe,809,39,3759,1084,1084,2420,156,0,99,0,642,8,5,3,8
82,23,moe,687,34,2883,605,605,2086,121,0,71,0,726,8,6,2,8
82,24,moe,801,34,1329,328,328,919,62,0,20,0,725,8,7,1,8
82,25,moe,812,34,2535,620,620,1768,114,0,33,0,768,8,6,2,8
82,26,moe,681,29,3886,930,930,2708,208,0,40,0,796,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6060,0,0,0,0,0,0
83,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1420,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,822,50,3990,1700,1700,2124,130,0,36,0,805,8,6,2,8
83,2,moe,755,37,2489,1357,1357,1038,68,0,26,0,788,8,7,1,8
83,3,moe,700,33,5247,2037,2038,2998,169,0,42,0,777,8,5,3,8
83,4,moe,756,33,7570,3726,3726,3521,195,0,128,0,647,8,4,4,8
83,5,moe,814,33,2123,1193,1193,854,51,0,25,0,644,8,7,1,8
83,6,moe,754,39,4720,2448,2449,2075,117,0,79,0,771,8,6,2,8
83,7,moe,676,31,7497,3689,3689,3516,197,0,95,0,640,8,4,4,8
83,8,moe,737,31,1968,1122,1122,777,49,1,19,0,637,8,7,1,8
83,9,moe,811,31,2467,1345,1345,993,59,0,70,0,764,8,7,1,8
83,10,moe,741,31,2064,1118,1118,830,49,0,67,0,646,8,7,1,8
83,11,moe,672,28,4186,3255,3255,857,51,0,23,0,638,8,7,1,8
83,12,moe,739,31,4897,2615,2615,2096,116,0,70,0,762,8,6,2,8
83,13,moe,807,30,2356,1306,1306,940,51,0,59,0,637,8,7,1,8
83,14,moe,738,32,3582,842,842,2553,148,0,39,0,644,8,5,3,8
83,15,moe,672,34,2694,626,626,1876,113,0,79,0,761,8,6,2,8
83,16,moe,738,31,9,0,0,0,0,0,9,0,651,8,8,0,8
83,17,moe,824,29,3411,1450,1450,1774,100,0,87,0,647,8,6,2,8
83,18,moe,744,32,3951,1655,1655,2107,113,0,76,0,761,8,6,2,8
83,19,moe,679,33,7338,3457,3457,3560,221,0,100,0,683,8,4,4,8
83,20,moe,717,34,3590,1857,1857,1572,120,0,41,0,766,8,6,2,8
83,21,moe,812,38,2736,642,642,1880,122,1,91,0,793,8,6,2,8
83,22,moe,796,32,2333,542,543,1597,98,0,95,0,651,8,6,2,8
83,23,moe,700,35,2373,1280,1280,972,59,0,62,0,768,8,7,1,8
83,24,moe,841,37,4018,1136,1136,2666,172,0,44,0,774,8,5,3,8
83,25,moe,822,31,1311,332,332,899,58,0,22,0,775,8,7,1,8
83,26,moe,693,34,2783,630,630,1995,122,0,36,0,765,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6193,0,0,0,0,0,0
84,-2,pre,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1522,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,869,33,2246,1276,1276,889,59,0,22,0,779,8,7,1,8
84,2,moe,767,37,2287,1307,1308,900,59,0,20,0,776,8,7,1,8
84,3,moe,695,32,4513,2597,2597,1770,116,0,30,0,766,8,6,2,8
84,4,moe,751,29,5516,2603,2603,2658,149,0,106,0,645,8,5,3,8
84,5,moe,817,30,1215,272,272,863,61,0,19,0,662,8,7,1,8
84,6,moe,756,29,3642,1571,1571,1869,119,0,83,0,767,8,6,2,8
84,7,moe,693,33,3999,2246,2247,1582,100,0,70,0,640,8,6,2,8
84,8,moe,747,31,1955,1113,1114,769,52,0,20,0,645,8,7,1,8
84,9,moe,828,40,3668,1569,1569,1897,114,0,88,0,761,8,6,2,8
84,10,moe,742,31,5950,3343,3343,2363,146,0,98,0,640,8,5,3,8
84,11,moe,676,32,2541,887,887,1521,103,0,30,0,640,8,6,2,8
84,12,moe,745,31,2412,1296,1296,992,56,0,68,0,753,8,7,1,8
84,13,moe,815,30,1219,281,281,820,49,0,69,0,638,8,7,1,8
84,14,moe,764,35,5122,2643,2644,2284,151,0,43,0,642,8,5,3,8
84,15,moe,679,33,2322,1197,1197,1007,58,0,60,0,762,8,7,1,8
84,16,moe,780,36,5029,4080,4081,833,51,0,64,0,631,8,7,1,8
84,17,moe,810,35,2105,1258,1258,772,51,0,24,0,636,8,7,1,8
84,18,moe,738,35,4392,2306,2306,1892,116,0,78,0,762,8,6,2,8
84,19,moe,675,34,6191,2737,2738,3152,204,0,97,0,662,8,4,4,8
84,20,moe,746,33,3146,1476,1476,1536,100,0,34,0,636,8,6,2,8
84,21,moe,808,35,8333,3404,3404,4537,283,0,109,0,759,8,3,5,8
84,22,moe,809,36,6775,5013,5013,1586,98,0,78,0,635,8,6,2,8
84,23,moe,673,36,3696,1626,1626,1885,116,0,69,0,756,8,6,2,8
84,24,moe,806,34,6643,2773,2773,3551,231,0,88,0,753,8,4,4,8
84,25,moe,813,39,5641,2757,2757,2663,171,0,50,0,749,8,5,3,8
84,26,moe,672,36,3467,1544,1544,1777,115,0,31,0,753,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6052,0,0,0,0,0,0
85,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1414,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,841,43,2295,1259,1259,949,65,0,22,0,773,8,7,1,8
85,2,moe,759,36,4639,2430,2430,2048,125,0,36,0,796,8,6,2,8
85,3,moe,701,36,4883,1903,1903,2749,188,0,43,0,790,8,5,3,8
85,4,moe,778,36,6252,2741,2741,3183,206,0,122,0,667,8,4,4,8
85,5,moe,838,41,1144,276,276,786,59,0,23,0,683,8,7,1,8
85,6,moe,767,37,12,0,0,0,0,0,12,0,775,8,8,0,8
85,7,moe,697,35,1096,267,267,759,50,0,20,0,655,8,7,1,8
85,8,moe,757,34,1440,601,601,765,51,0,23,0,662,8,7,1,8
85,9,moe,847,37,10,0,0,0,0,0,10,0,778,8,8,0,8
85,10,moe,769,36,9,0,0,0,0,0,9,0,663,8,8,0,8
85,11,moe,712,33,9,0,0,0,0,0,9,0,670,8,8,0,8
85,12,moe,775,33,3870,1575,1575,2076,116,0,103,0,791,8,6,2,8
85,13,moe,837,38,10,0,0,0,0,0,10,0,672,8,8,0,8
85,14,moe,766,37,3815,839,840,2720,154,0,101,0,637,8,5,3,8
85,15,moe,662,39,1431,305,305,1001,58,1,66,0,753,8,7,1,8
85,16,moe,756,33,1197,268,268,812,50,0,67,0,650,8,7,1,8
85,17,moe,835,40,9,0,0,0,0,0,9,0,670,8,8,0,8
85,18,moe,767,36,9,0,0,0,0,0,9,0,799,8,8,0,8
85,19,moe,715,38,1099,257,258,768,50,0,23,0,656,8,7,1,8
85,20,moe,772,41,2079,1245,1245,762,52,0,20,0,656,8,7,1,8
85,21,moe,838,37,3651,1586,1586,1859,119,0,87,0,781,8,6,2,8
85,22,moe,833,38,2110,1158,1158,832,49,0,71,0,648,8,7,1,8
85,23,moe,699,34,4582,2300,2300,2089,113,0,80,0,772,8,6,2,8
85,24,moe,826,35,2310,1231,1231,1001,58,0,20,0,764,8,7,1,8
85,25,moe,821,35,2373,1245,1245,1011,75,0,42,0,793,8,7,1,8
85,26,moe,670,40,10,0,0,0,0,0,10,0,817,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
86,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1565,43,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,870,37,10,0,0,0,0,0,10,0,827,8,8,0,8
86,2,moe,841,41,3635,596,596,2876,130,0,33,0,839,8,6,2,8
86,3,moe,760,40,10,0,0,0,0,0,10,0,761,8,8,0,8
86,4,moe,752,45,3188,562,562,2368,154,0,104,0,698,8,6,2,8
86,5,moe,906,51,3555,867,867,2474,169,0,45,0,675,8,5,3,8
86,6,moe,797,36,10,0,0,0,0,0,10,0,797,8,8,0,8
86,7,moe,760,33,1319,468,468,776,54,0,21,0,635,8,7,1,8
86,8,moe,713,39,10,0,0,0,0,0,10,0,604,8,8,0,8
86,9,moe,787,40,1634,328,328,1164,62,0,80,0,717,8,7,1,8
86,10,moe,766,36,8,0,0,0,0,0,8,0,681,8,8,0,8
86,11,moe,758,37,2102,1137,1137,838,53,0,74,0,644,8,7,1,8
86,12,moe,719,40,11,0,0,0,0,0,11,0,703,8,8,0,8
86,13,moe,762,39,1414,514,514,821,57,0,22,0,624,8,7,1,8
86,14,moe,744,36,2036,1171,1171,788,55,0,22,0,644,8,7,1,8
86,15,moe,665,35,1484,325,325,1035,65,0,59,0,665,8,7,1,8
86,16,moe,697,37,1271,272,272,872,53,0,74,0,560,8,7,1,8
86,17,moe,782,36,10,0,1,0,0,0,9,0,656,8,8,0,8
86,18,moe,770,41,2353,1232,1232,986,59,0,76,0,786,8,7,1,8
86,19,moe,719,34,6331,3640,3640,2426,158,0,107,0,696,8,5,3,8
86,20,moe,780,39,2639,557,557,1920,130,0,32,0,607,8,6,2,8
86,21,moe,739,40,10,0,0,0,0,0,10,0,663,8,8,0,8
86,22,moe,740,44,3224,1435,1435,1647,109,0,33,0,573,8,6,2,8
86,23,moe,621,40,4548,2398,2398,1937,127,0,86,0,783,8,6,2,8
86,24,moe,809,38,3541,1548,1548,1836,122,0,35,0,747,8,6,2,8
86,25,moe,729,38,2229,1190,1190,951,65,0,23,0,677,8,7,1,8
86,26,moe,615,35,2246,1241,1241,917,65,0,23,0,740,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0
87,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1344,43,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,791,41,20,0,0,0,0,0,20,0,688,8,8,0,8
87,2,moe,720,41,10,0,0,0,0,0,10,0,721,8,8,0,8
87,3,moe,636,43,1379,311,311,977,69,0,22,0,704,8,7,1,8
87,4,moe,717,38,2180,1160,1160,877,56,0,87,0,573,8,7,1,8
87,5,moe,794,40,2011,1097,1097,824,65,0,25,0,634,8,7,1,8
87,6,moe,661,38,1514,312,312,1054,70,0,78,0,701,8,7,1,8
87,7,moe,643,38,10,0,0,0,0,0,10,0,612,8,8,0,8
87,8,moe,690,37,10,0,0,0,0,0,10,0,603,8,8,0,8
87,9,moe,734,40,2728,647,647,1905,139,0,37,0,792,8,6,2,8
87,10,moe,709,41,11,0,0,0,0,0,11,0,622,8,8,0,8
87,11,moe,839,48,2214,1077,1077,986,58,0,93,0,658,8,7,1,8
87,12,moe,714,38,9,0,0,0,0,0,9,0,742,8,8,0,8
87,13,moe,742,205,1289,298,298,917,52,0,22,0,589,8,7,1,8
87,14,moe,698,35,9,0,0,0,0,0,9,0,577,8,8,0,8
87,15,moe,621,36,9,0,0,0,0,0,9,0,721,8,8,0,8
87,16,moe,727,36,3322,2369,2369,876,52,0,25,0,672,8,7,1,8
87,17,moe,889,36,1215,267,267,871,55,0,22,0,695,8,7,1,8
87,18,moe,718,39,1689,310,310,1245,70,0,64,0,711,8,7,1,8
87,19,moe,649,37,3423,1524,1525,1702,106,0,90,0,676,8,6,2,8
87,20,moe,775,38,1959,1092,1092,789,54,0,24,0,685,8,7,1,8
87,21,moe,919,37,2336,1196,1196,1007,61,1,71,0,803,8,7,1,8
87,22,moe,833,37,9,0,0,0,0,0,9,0,653,8,8,0,8
87,23,moe,663,37,1349,310,310,953,65,0,21,0,764,8,7,1,8
87,24,moe,777,38,6082,2983,2983,2864,186,0,49,0,780,8,5,3,8
87,25,moe,798,45,3167,984,984,2012,136,0,35,0,661,8,6,2,8
87,26,moe,621,40,2239,1253,1253,903,59,0,24,0,772,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5562,0,0,0,0,0,0
88,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1279,48,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,795,43,5211,2747,2747,2260,162,0,42,0,773,8,6,2,8
88,2,moe,734,55,5822,2704,2704,2876,191,0,51,0,681,8,5,3,8
88,3,moe,617,39,3900,1826,1826,1913,125,0,36,0,676,8,6,2,8
88,4,moe,689,40,11,0,0,0,0,0,11,0,554,8,8,0,8
88,5,moe,733,38,3355,1432,1432,1722,115,0,86,0,561,8,6,2,8
88,6,moe,664,39,2494,1275,1275,1094,67,0,58,0,625,8,7,1,8
88,7,moe,622,32,3376,1466,1466,1706,112,0,92,0,578,8,6,2,8
88,8,moe,678,34,7311,3761,3762,3278,217,0,54,0,614,8,4,4,8
88,9,moe,753,34,4862,2422,2422,2239,125,0,76,0,740,8,6,2,8
88,10,moe,720,32,3344,1427,1427,1728,109,0,80,0,639,8,6,2,8
88,11,moe,721,35,3354,1379,1379,1835,107,0,33,0,590,8,6,2,8
88,12,moe,741,54,8767,3991,3991,4399,254,0,123,0,728,8,4,4,8
88,13,moe,739,39,5563,2708,2708,2581,165,0,109,0,625,8,5,3,8
88,14,moe,683,38,3229,1379,1379,1693,115,0,42,0,645,8,6,2,8
88,15,moe,620,34,3789,1530,1530,2046,124,0,89,0,771,8,6,2,8
88,16,moe,711,36,5451,2512,2512,2650,172,0,117,0,602,8,5,3,8
88,17,moe,731,36,4030,2186,2186,1696,111,0,37,0,641,8,6,2,8
88,18,moe,708,34,1810,643,643,1034,66,0,67,0,783,8,7,1,8
88,19,moe,645,32,2488,538,538,1751,118,0,81,0,647,8,6,2,8
88,20,moe,683,36,7207,3611,3612,3292,246,0,57,0,609,8,4,4,8
88,21,moe,759,40,3763,1519,1519,2029,127,0,88,0,686,8,6,2,8
88,22,moe,725,39,3574,1626,1626,1749,109,0,90,0,593,8,6,2,8
88,23,moe,622,31,7446,3178,3178,3906,256,0,106,0,774,8,4,4,8
88,24,moe,708,38,1415,323,323,994,74,0,24,0,774,8,7,1,8
