step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,15,moe,641,44,3341,2953,2099,2452,149,0,0,1359,637,8,6,2,8
74,16,moe,691,42,3791,1866,2535,3101,197,0,0,2042,565,8,5,3,8
74,17,moe,717,42,2870,2482,2137,2010,126,0,0,1403,568,8,6,2,8
74,18,moe,695,43,3756,5250,2519,2433,150,0,0,1346,640,8,6,2,8
74,19,moe,9677,42,3970,4640,2814,2925,186,0,0,1955,563,8,5,3,8
74,20,moe,667,43,2735,2380,2049,1877,124,0,0,1315,554,8,6,2,8
74,21,moe,702,48,4319,2885,2670,3369,207,0,0,1927,627,8,5,3,8
74,22,moe,696,39,3938,3460,2779,2899,189,0,0,1929,554,8,5,3,8
74,23,moe,630,39,3584,5154,2415,2303,147,0,0,1281,629,8,6,2,8
74,24,moe,698,40,3313,3558,2297,2187,147,0,0,1318,633,8,6,2,8
74,25,moe,702,38,1355,495,844,1099,75,0,0,663,626,8,7,1,8
74,26,moe,627,38,2592,1109,1577,2193,146,0,0,1324,629,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
75,-2,pre,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1199,45,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,693,40,3109,2774,2099,2188,141,0,0,1319,619,8,6,2,8
75,2,moe,677,44,9,0,0,0,0,0,9,0,619,8,8,0,8
75,3,moe,636,40,10,0,0,0,0,0,10,0,620,8,8,0,8
75,4,moe,695,257,10,0,0,0,0,0,10,0,613,8,8,0,8
75,5,moe,707,41,3186,6092,2666,1091,67,0,0,638,554,8,7,1,8
75,6,moe,692,39,10,0,0,0,0,0,10,0,623,8,8,0,8
75,7,moe,646,39,2078,2837,1706,1007,67,0,0,702,561,8,7,1,8
75,8,moe,688,45,1254,443,882,1000,65,0,0,693,571,8,7,1,8
75,9,moe,716,45,11,0,0,0,0,1,10,0,620,8,8,0,8
75,10,moe,678,40,9,0,0,0,0,0,9,0,556,8,8,0,8
75,11,moe,637,39,2867,2856,2141,2003,127,0,0,1404,573,8,6,2,8
75,12,moe,697,46,9,0,0,0,0,0,9,0,642,8,8,0,8
75,13,moe,713,42,4342,7522,3255,3044,198,0,0,2155,566,8,5,3,8
75,14,moe,682,41,10,0,0,0,0,0,10,0,564,8,8,0,8
75,15,moe,638,51,9,0,0,0,0,0,9,0,626,8,8,0,8
75,16,moe,688,45,4370,7552,3288,2990,194,0,0,2102,568,8,5,3,8
75,17,moe,715,42,3909,3326,2822,3004,199,1,0,2117,564,8,5,3,8
75,18,moe,702,45,2270,2429,1551,1282,74,0,0,637,636,8,7,1,8
75,19,moe,651,41,3922,2569,2671,3111,197,0,0,2057,569,8,5,3,8
75,20,moe,680,40,1935,2561,1566,1001,69,0,0,701,558,8,7,1,8
75,21,moe,716,41,3457,2723,2223,2424,157,0,0,1347,679,8,6,2,8
75,22,moe,727,42,11,0,0,0,0,0,11,0,556,8,8,0,8
75,23,moe,641,40,3362,3180,2282,2320,153,0,0,1393,658,8,6,2,8
75,24,moe,711,43,2202,2651,1659,1169,76,0,0,702,703,8,7,1,8
75,25,moe,732,51,6452,11260,4310,4796,304,1,0,2959,652,8,4,4,8
75,26,moe,2181,44,3037,2311,1960,2344,153,0,0,1420,818,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4173,0,0,0,0,0,0
76,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1208,54,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,746,47,12,0,0,0,0,0,12,0,642,8,8,0,8
76,2,moe,672,44,2403,3502,1854,1166,77,0,0,694,642,8,7,1,8
76,3,moe,647,48,12,0,0,0,0,0,12,0,627,8,8,0,8
76,4,moe,685,44,2987,2924,2140,2077,129,0,0,1359,559,8,6,2,8
76,5,moe,722,45,1945,2602,1576,1001,65,1,0,698,559,8,7,1,8
76,6,moe,686,43,11,0,0,0,0,0,11,0,619,8,8,0,8
76,7,moe,645,40,9,0,0,0,0,0,9,0,553,8,8,0,8
76,8,moe,681,40,10,0,0,0,0,0,10,0,559,8,8,0,8
76,9,moe,723,46,3870,5214,2610,2470,155,0,0,1365,635,8,6,2,8
76,10,moe,688,42,3109,2538,2245,2075,132,0,0,1343,582,8,6,2,8
76,11,moe,644,47,10,0,0,0,0,0,10,0,559,8,8,0,8
76,12,moe,689,42,10,0,0,0,0,0,10,0,624,8,8,0,8
76,13,moe,710,37,3294,4903,2566,2003,134,0,0,1409,575,8,6,2,8
76,14,moe,696,53,10,0,0,0,0,0,10,0,547,8,8,0,8
76,15,moe,641,35,3663,4892,2452,2429,151,0,0,1369,635,8,6,2,8
76,16,moe,677,36,3094,2501,2233,2074,132,0,0,1345,569,8,6,2,8
76,17,moe,712,36,1911,2258,1541,1002,64,0,0,696,561,8,7,1,8
76,18,moe,682,36,9,0,0,0,0,0,9,0,625,8,8,0,8
76,19,moe,627,34,2996,2563,2269,1995,127,0,0,1395,570,8,6,2,8
76,20,moe,702,36,1251,476,882,998,64,0,0,693,571,8,7,1,8
76,21,moe,710,36,11,0,0,0,0,0,11,0,627,8,8,0,8
76,22,moe,726,44,3214,5013,2479,2020,132,0,0,1417,566,8,6,2,8
76,23,moe,634,35,4859,5440,3088,3615,234,0,0,2078,657,8,5,3,8
76,24,moe,717,38,5910,5993,3769,4671,305,0,0,2835,638,8,4,4,8
76,25,moe,713,36,2729,1171,1659,2319,150,0,0,1399,637,8,6,2,8
76,26,moe,653,34,6331,8924,4104,4757,540,0,0,3070,710,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
77,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1210,42,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,718,38,11,0,0,0,0,0,11,0,629,8,8,0,8
77,2,moe,688,36,2223,2827,1677,1167,76,0,0,697,637,8,7,1,8
77,3,moe,653,35,2154,2653,1608,1164,77,0,0,695,633,8,7,1,8
77,4,moe,693,35,10,0,0,0,0,0,10,0,551,8,8,0,8
77,5,moe,719,35,9,0,0,0,0,0,9,0,552,8,8,0,8
77,6,moe,693,40,1438,510,890,1166,77,0,0,695,635,8,7,1,8
77,7,moe,646,36,1880,2131,1368,1090,64,0,0,642,560,8,7,1,8
77,8,moe,690,40,3245,4949,2518,2006,138,0,0,1417,562,8,6,2,8
77,9,moe,720,35,3578,3107,2345,2449,162,0,0,1378,680,8,6,2,8
77,10,moe,718,43,3158,2479,2259,2104,140,0,0,1345,684,8,6,2,8
77,11,moe,663,40,3060,4515,2334,2000,137,0,0,1411,657,8,6,2,8
77,12,moe,718,45,3767,5169,2522,2432,163,0,0,1350,787,8,6,2,8
77,13,moe,716,42,4256,3739,2992,3097,195,0,0,2028,574,8,5,3,8
77,14,moe,688,41,3122,4719,2393,1997,134,0,0,1402,562,8,6,2,8
77,15,moe,650,35,4420,2871,2640,3613,218,0,0,2051,636,8,5,3,8
77,16,moe,690,40,3346,4726,2479,2118,136,0,0,1387,569,8,6,2,8
77,17,moe,723,38,1936,2496,1566,1001,67,0,0,698,569,8,7,1,8
77,18,moe,686,41,5839,3114,3522,4821,312,1,0,2817,636,8,4,4,8
77,19,moe,649,36,1390,448,880,1094,69,0,0,653,567,8,7,1,8
77,20,moe,693,47,2047,2803,1675,1008,66,0,0,702,564,8,7,1,8
77,21,moe,715,40,1545,510,873,1264,76,0,0,668,637,8,7,1,8
77,22,moe,720,37,1374,448,878,1074,67,0,0,645,569,8,7,1,8
77,23,moe,649,36,2298,2696,1612,1267,79,0,0,660,631,8,7,1,8
77,24,moe,723,38,4926,8211,3322,3561,230,0,0,2187,642,8,5,3,8
77,25,moe,721,37,4103,1908,2499,3539,227,0,0,2162,646,8,5,3,8
77,26,moe,657,37,1429,510,888,1162,76,0,0,697,677,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0
78,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,715,37,2219,2832,1679,1159,75,0,0,694,655,8,7,1,8
78,2,moe,714,43,11,0,0,0,0,0,11,0,637,8,8,0,8
78,3,moe,655,41,1427,511,882,1163,80,0,0,698,640,8,7,1,8
78,4,moe,683,43,3982,7348,3095,2092,140,0,0,1345,571,8,6,2,8
78,5,moe,729,44,3243,4863,2520,2000,129,0,0,1406,571,8,6,2,8
78,6,moe,687,42,9,0,0,0,0,0,9,0,621,8,8,0,8
78,7,moe,656,48,2850,2407,2120,1996,134,0,0,1400,564,8,6,2,8
78,8,moe,704,43,10,0,0,0,0,0,10,0,553,8,8,0,8
78,9,moe,715,40,10,0,0,0,0,0,10,0,617,8,8,0,8
78,10,moe,691,41,1760,1751,1385,1005,67,0,0,697,566,8,7,1,8
78,11,moe,640,41,11,0,0,0,0,0,11,0,558,8,8,0,8
78,12,moe,693,41,2350,2591,1618,1291,78,0,0,637,639,8,7,1,8
78,13,moe,716,42,11,0,0,0,0,0,11,0,551,8,8,0,8
78,14,moe,692,46,1402,450,883,1087,67,0,0,635,567,8,7,1,8
78,15,moe,629,45,10,0,0,0,0,0,10,0,632,8,8,0,8
78,16,moe,683,41,10,0,0,0,0,0,10,0,565,8,8,0,8
78,17,moe,720,42,11,0,0,0,0,0,11,0,555,8,8,0,8
78,18,moe,694,45,1575,493,869,1267,74,0,0,635,639,8,7,1,8
78,19,moe,657,46,3414,5010,2541,2122,136,0,0,1385,570,8,6,2,8
78,20,moe,690,43,1940,2556,1570,1001,64,0,0,695,562,8,7,1,8
78,21,moe,718,42,1575,489,868,1279,76,0,0,648,625,8,7,1,8
78,22,moe,711,41,6991,9641,5055,5187,328,0,0,3579,566,8,3,5,8
78,23,moe,644,41,5571,2568,3262,4895,306,0,0,2892,637,8,4,4,8
78,24,moe,711,43,4894,5660,3288,3496,237,0,0,2127,646,8,5,3,8
78,25,moe,731,47,11,0,0,0,0,0,11,0,637,8,8,0,8
78,26,moe,643,44,2883,1146,1716,2328,285,0,0,1446,699,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
79,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1212,44,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,726,49,5450,2682,3307,4800,314,0,0,2971,648,8,4,4,8
79,2,moe,694,43,4805,7981,3195,3527,235,0,0,2152,645,8,5,3,8
79,3,moe,658,41,5825,5245,3675,4701,314,0,0,2865,641,8,4,4,8
79,4,moe,702,47,3746,1647,2467,3171,199,0,0,2091,566,8,5,3,8
79,5,moe,711,44,1263,476,892,1001,67,0,0,697,559,8,7,1,8
79,6,moe,685,43,2357,2695,1604,1322,77,0,0,646,635,8,7,1,8
79,7,moe,648,52,10,0,0,0,0,0,10,0,571,8,8,0,8
79,8,moe,691,40,2987,2453,2138,2089,127,0,0,1367,573,8,6,2,8
79,9,moe,731,43,4826,5395,3025,3656,232,0,0,2087,635,8,5,3,8
79,10,moe,695,42,2665,1536,1768,2111,133,0,0,1347,563,8,6,2,8
79,11,moe,642,41,1238,425,869,999,66,0,0,696,561,8,7,1,8
79,12,moe,686,42,3388,2991,2148,2441,149,0,0,1350,639,8,6,2,8
79,13,moe,721,41,10,0,0,0,0,0,10,0,559,8,8,0,8
79,14,moe,683,42,4354,5088,3115,3084,199,0,0,2044,570,8,5,3,8
79,15,moe,642,41,5016,5345,3241,3605,225,0,0,2055,635,8,5,3,8
79,16,moe,686,42,6346,5267,4385,5174,324,0,0,3537,563,8,3,5,8
79,17,moe,716,41,5886,2967,4087,5102,327,0,0,3630,566,8,3,5,8
79,18,moe,691,42,7312,5035,4399,6107,389,0,0,3583,638,8,3,5,8
79,19,moe,658,40,7734,5695,5417,6137,380,0,0,4200,571,8,2,6,8
79,20,moe,682,43,5968,3254,4171,5035,316,0,0,3554,565,8,3,5,8
79,21,moe,737,47,6989,5327,4279,5683,351,0,0,3324,634,8,3,5,8
79,22,moe,706,40,6122,7220,4276,4805,317,0,0,3276,569,8,3,5,8
79,23,moe,635,38,7867,3865,4673,6875,441,0,0,4122,638,8,2,6,8
79,24,moe,704,39,7045,8959,4545,5559,370,0,0,3429,638,8,3,5,8
79,25,moe,696,39,9426,7096,5914,7844,519,0,0,4851,637,8,1,7,8
79,26,moe,638,38,8202,6186,5129,6663,658,0,0,4248,631,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
80,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1201,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,711,44,5143,2642,3131,4522,287,0,0,2797,637,8,4,4,8
80,2,moe,689,43,3272,3024,2259,2184,146,0,0,1317,630,8,6,2,8
80,3,moe,636,38,3202,2730,2195,2177,139,0,0,1309,635,8,6,2,8
80,4,moe,672,40,3247,4943,2380,1994,128,0,0,1255,557,8,6,2,8
80,5,moe,703,44,1191,457,840,944,62,0,0,655,586,8,7,1,8
80,6,moe,673,40,2253,2651,1551,1236,70,0,0,604,634,8,7,1,8
80,7,moe,615,39,1325,457,835,1030,63,0,0,603,548,8,7,1,8
80,8,moe,668,39,10,0,0,0,0,0,10,0,546,8,8,0,8
80,9,moe,706,45,2773,1125,1574,2323,141,0,0,1265,635,8,6,2,8
80,10,moe,678,38,1482,599,994,1028,61,0,0,601,561,8,7,1,8
80,11,moe,647,45,2257,1035,1578,1869,126,0,0,1316,569,8,6,2,8
80,12,moe,676,38,2739,1116,1574,2295,137,0,0,1267,640,8,6,2,8
80,13,moe,724,38,2509,1246,1682,1969,126,0,0,1268,553,8,6,2,8
80,14,moe,672,40,3769,3302,2752,2862,180,0,0,2025,562,8,5,3,8
80,15,moe,616,43,5342,2898,3150,4562,284,0,0,2654,632,8,4,4,8
80,16,moe,669,38,2885,2471,2067,1964,127,0,0,1273,554,8,6,2,8
80,17,moe,705,39,3997,4881,2979,2813,190,0,0,1985,556,8,5,3,8
80,18,moe,670,38,3397,2948,2216,2308,144,0,0,1271,627,8,6,2,8
80,19,moe,635,38,4722,2763,3233,3868,247,0,0,2626,568,8,4,4,8
80,20,moe,669,38,1843,2317,1496,936,63,0,0,652,558,8,7,1,8
80,21,moe,699,38,5541,3423,3347,4581,290,0,0,2677,628,8,4,4,8
80,22,moe,705,41,1325,452,836,1031,63,0,0,605,555,8,7,1,8
80,23,moe,631,38,2744,1072,1593,2279,144,0,0,1272,625,8,6,2,8
80,24,moe,706,43,2598,1130,1583,2189,142,1,0,1317,625,8,6,2,8
80,25,moe,701,40,6509,3703,3996,5592,386,0,0,3465,630,8,3,5,8
80,26,moe,630,42,3953,1839,2369,3343,299,0,0,2058,630,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0
81,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1189,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,704,43,4925,5343,3424,3281,210,0,0,1990,633,8,5,3,8
81,2,moe,677,41,4192,3007,2689,3285,211,0,0,1993,632,8,5,3,8
81,3,moe,626,39,6422,3197,3922,5580,354,0,0,3434,637,8,3,5,8
81,4,moe,672,39,3547,1624,2349,2959,189,0,0,1950,568,8,5,3,8
81,5,moe,698,38,1716,2335,1370,937,63,0,0,654,553,8,7,1,8
81,6,moe,671,43,10,0,0,0,0,1,9,0,626,8,8,0,8
81,7,moe,625,38,10,0,0,0,0,0,10,0,563,8,8,0,8
81,8,moe,671,41,1171,434,825,936,60,0,0,650,553,8,7,1,8
81,9,moe,710,42,1516,484,825,1215,72,0,0,596,625,8,7,1,8
81,10,moe,669,38,1999,2530,1512,1024,60,0,0,597,558,8,7,1,8
81,11,moe,617,39,2413,1401,1728,1885,125,0,0,1325,555,8,6,2,8
81,12,moe,678,42,1523,516,842,1214,72,0,0,605,635,8,7,1,8
81,13,moe,705,39,3871,2993,2711,2907,201,0,0,1948,624,8,5,3,8
81,14,moe,684,42,2248,1028,1556,1880,130,0,0,1318,671,8,6,2,8
81,15,moe,640,42,4497,5189,2835,3448,244,0,0,2030,801,8,5,3,8
81,16,moe,680,42,3829,1936,2588,3018,203,0,0,1980,585,8,5,3,8
81,17,moe,731,45,3923,3089,2836,3014,198,0,0,2125,571,8,5,3,8
81,18,moe,699,48,4727,5080,2962,3591,227,0,0,2053,634,8,5,3,8
81,19,moe,632,43,5045,2719,3462,4068,254,0,0,2739,577,8,4,4,8
81,20,moe,688,43,5781,2821,4082,4934,328,0,0,3563,569,8,3,5,8
81,21,moe,698,45,4967,5552,3301,3391,214,0,0,1939,634,8,5,3,8
81,22,moe,701,41,4755,2588,3249,3853,249,0,0,2596,564,8,4,4,8
81,23,moe,612,39,7043,8163,4375,5591,372,0,0,3295,634,8,3,5,8
81,24,moe,696,40,5115,2608,3115,4505,291,0,0,2796,636,8,4,4,8
81,25,moe,697,41,6446,3157,3933,5595,359,0,0,3441,634,8,3,5,8
81,26,moe,628,39,6492,3154,3989,5586,419,0,0,3502,658,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
82,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1207,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,698,40,2719,1500,1711,2176,137,0,0,1305,632,8,6,2,8
82,2,moe,681,41,2737,2791,1724,2194,143,0,0,1324,631,8,6,2,8
82,3,moe,622,39,4317,3875,2804,3301,221,0,0,2009,630,8,5,3,8
82,4,moe,674,39,4594,2247,3088,3967,253,0,0,2714,556,8,4,4,8
82,5,moe,722,40,2244,1018,1564,1873,125,0,0,1318,587,8,6,2,8
82,6,moe,674,34,10,0,0,0,0,0,10,0,628,8,8,0,8
82,7,moe,622,34,1895,2573,1548,939,61,0,0,653,566,8,7,1,8
82,8,moe,676,35,9,0,0,0,0,1,8,0,551,8,8,0,8
82,9,moe,706,35,8,0,0,0,0,0,8,0,626,8,8,0,8
82,10,moe,674,34,2280,1033,1591,1887,126,0,0,1324,560,8,6,2,8
82,11,moe,627,33,2873,2549,2191,1875,121,0,0,1314,565,8,6,2,8
82,12,moe,671,39,1528,488,833,1239,72,0,0,616,626,8,7,1,8
82,13,moe,703,35,2410,1033,1585,1958,124,0,0,1257,558,8,6,2,8
82,14,moe,681,37,1178,438,828,938,63,0,0,651,558,8,7,1,8
82,15,moe,630,31,5448,3524,3268,4652,287,0,0,2759,625,8,4,4,8
82,16,moe,667,34,2484,1297,1697,1938,124,0,0,1275,572,8,6,2,8
82,17,moe,705,34,5677,3944,3989,4776,326,0,0,3414,562,8,3,5,8
82,18,moe,681,37,2184,2582,1488,1233,70,0,0,607,637,8,7,1,8
82,19,moe,631,34,1297,419,825,1014,62,0,0,604,558,8,7,1,8
82,20,moe,680,36,1188,456,839,943,61,0,0,655,555,8,7,1,8
82,21,moe,703,35,4020,1853,2342,3443,216,0,0,1981,631,8,5,3,8
82,22,moe,718,37,3494,1592,2333,2960,197,0,0,1996,561,8,5,3,8
82,23,moe,624,36,2735,1060,1567,2301,144,0,0,1277,634,8,6,2,8
82,24,moe,705,36,1338,496,830,1089,71,0,0,652,636,8,7,1,8
82,25,moe,703,36,2589,1244,1586,2186,138,0,0,1321,626,8,6,2,8
82,26,moe,616,33,3915,1841,2410,3339,260,0,0,2094,642,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
83,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1190,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,701,35,3119,2800,2113,2186,136,0,0,1316,652,8,6,2,8
83,2,moe,677,36,2074,2611,1533,1169,75,0,0,703,630,8,7,1,8
83,3,moe,629,35,4261,2689,2667,3496,222,0,0,2124,632,8,5,3,8
83,4,moe,686,37,5546,7416,3934,4153,269,0,0,2810,564,8,4,4,8
83,5,moe,720,37,1800,2346,1432,1005,67,0,0,704,559,8,7,1,8
83,6,moe,681,36,3740,5069,2476,2479,151,1,0,1367,633,8,6,2,8
83,7,moe,643,35,5578,7054,4094,3920,245,0,0,2681,564,8,4,4,8
83,8,moe,670,34,1822,2414,1473,940,61,0,0,652,556,8,7,1,8
83,9,moe,704,33,2220,2392,1540,1213,72,0,0,605,628,8,7,1,8
83,10,moe,669,33,2073,2667,1605,1011,63,0,0,606,555,8,7,1,8
83,11,moe,620,34,1830,2201,1484,942,62,0,0,658,558,8,7,1,8
83,12,moe,670,33,3523,5129,2342,2310,148,0,0,1277,628,8,6,2,8
83,13,moe,695,34,1957,2419,1501,1006,61,0,0,611,563,8,7,1,8
83,14,moe,672,36,4017,3035,2928,3001,198,0,0,2110,567,8,5,3,8
83,15,moe,639,43,2895,1113,1655,2444,148,0,0,1352,636,8,6,2,8
83,16,moe,692,37,10,0,0,0,0,0,10,0,568,8,8,0,8
83,17,moe,717,35,2841,2492,2021,1968,123,0,0,1271,555,8,6,2,8
83,18,moe,663,33,3341,2543,2162,2302,140,0,0,1263,622,8,6,2,8
83,19,moe,608,32,4996,4766,3519,3854,245,0,0,2622,557,8,4,4,8
83,20,moe,663,32,2741,2355,2062,1878,122,0,0,1321,560,8,6,2,8
83,21,moe,694,38,2752,1134,1600,2280,140,0,0,1268,633,8,6,2,8
83,22,moe,702,33,2381,1025,1577,1942,120,0,0,1258,560,8,6,2,8
83,23,moe,633,37,2224,2698,1563,1211,73,0,0,623,626,8,7,1,8
83,24,moe,708,41,3873,1858,2362,3352,214,0,0,2055,630,8,5,3,8
83,25,moe,699,36,1355,503,842,1095,75,0,0,657,636,8,7,1,8
83,26,moe,639,34,2665,1124,1581,2181,222,0,0,1319,628,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
84,-2,pre,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,698,40,2288,3611,1777,1101,74,0,0,664,631,8,7,1,8
84,2,moe,670,43,2215,2984,1707,1089,73,0,0,654,626,8,7,1,8
84,3,moe,612,38,3681,5578,2597,2359,155,0,0,1430,628,8,6,2,8
84,4,moe,681,40,4400,5053,3155,3090,195,0,0,2040,561,8,5,3,8
84,5,moe,712,41,1252,439,882,1001,65,0,0,696,558,8,7,1,8
84,6,moe,681,41,3748,4970,2492,2456,156,0,0,1356,640,8,6,2,8
84,7,moe,642,39,3514,4925,2630,2085,133,0,0,1334,559,8,6,2,8
84,8,moe,684,41,1851,2389,1483,1000,64,0,0,696,557,8,7,1,8
84,9,moe,715,46,3434,2628,2180,2456,154,0,0,1356,642,8,6,2,8
84,10,moe,684,48,4611,7369,3382,3078,204,0,0,2053,571,8,5,3,8
84,11,moe,635,46,2504,1302,1780,1990,130,0,0,1396,566,8,6,2,8
84,12,moe,684,42,2323,2707,1643,1219,73,0,0,612,624,8,7,1,8
84,13,moe,712,38,1328,503,856,1011,62,0,0,601,564,8,7,1,8
84,14,moe,664,39,4124,6057,3102,2829,222,0,0,2029,563,8,5,3,8
84,15,moe,623,38,2177,2513,1516,1198,69,0,0,606,630,8,7,1,8
84,16,moe,670,38,1976,2509,1484,1041,62,0,0,611,556,8,7,1,8
84,17,moe,699,38,1849,2350,1501,945,62,0,0,659,558,8,7,1,8
84,18,moe,673,38,3796,5550,2616,2320,145,0,0,1285,631,8,6,2,8
84,19,moe,619,50,5038,4636,3553,3827,243,0,0,2585,560,8,4,4,8
84,20,moe,675,40,2801,2405,2117,1871,128,0,0,1315,567,8,6,2,8
84,21,moe,705,44,6999,5601,4338,5657,356,0,0,3352,645,8,3,5,8
84,22,moe,699,38,3010,2592,2202,1948,125,0,0,1265,556,8,6,2,8
84,23,moe,609,39,3427,2868,2253,2301,137,0,0,1264,619,8,6,2,8
84,24,moe,697,39,5278,2942,3271,4400,285,0,0,2678,641,8,4,4,8
84,25,moe,704,39,4366,5271,2857,3277,218,0,0,1986,629,8,5,3,8
84,26,moe,627,37,3244,2970,2235,2186,142,0,0,1319,626,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
85,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1190,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,698,45,1856,2533,1348,1099,78,0,0,669,635,8,7,1,8
85,2,moe,677,42,3580,5276,2509,2311,155,0,0,1395,642,8,6,2,8
85,3,moe,662,47,4285,2807,2687,3496,227,0,0,2125,632,8,5,3,8
85,4,moe,697,39,5277,4628,3730,4064,262,0,0,2779,558,8,4,4,8
85,5,moe,706,41,1184,466,837,941,64,0,0,658,555,8,7,1,8
85,6,moe,672,43,11,0,0,0,0,0,11,0,614,8,8,0,8
85,7,moe,614,44,1190,453,844,939,61,0,0,654,548,8,7,1,8
85,8,moe,668,40,1363,956,1015,938,63,0,0,653,566,8,7,1,8
85,9,moe,769,39,10,0,0,0,0,0,10,0,626,8,8,0,8
85,10,moe,690,48,10,0,0,0,0,0,10,0,560,8,8,0,8
85,11,moe,653,44,10,0,0,0,0,0,10,0,559,8,8,0,8
85,12,moe,692,42,3519,2974,2270,2429,146,0,0,1326,639,8,6,2,8
85,13,moe,736,44,11,0,0,0,0,0,11,0,568,8,8,0,8
85,14,moe,683,41,3771,1865,2534,3069,191,0,0,2023,579,8,5,3,8
85,15,moe,661,41,1546,452,862,1259,74,0,0,649,627,8,7,1,8
85,16,moe,705,45,1364,451,876,1068,67,0,0,647,560,8,7,1,8
85,17,moe,730,46,11,0,0,0,0,0,11,0,555,8,8,0,8
85,18,moe,696,41,10,0,0,0,0,0,10,0,630,8,8,0,8
85,19,moe,635,40,1233,434,865,997,64,0,0,693,561,8,7,1,8
85,20,moe,696,44,1842,2338,1473,999,65,0,0,695,568,8,7,1,8
85,21,moe,725,44,3495,2614,2252,2438,146,0,0,1341,638,8,6,2,8
85,22,moe,719,44,2074,2255,1560,1095,63,0,0,644,562,8,7,1,8
85,23,moe,685,38,3724,4900,2481,2448,153,0,0,1358,650,8,6,2,8
85,24,moe,725,44,2233,2664,1684,1163,80,0,0,694,817,8,7,1,8
85,25,moe,766,48,2198,2746,1650,1167,81,0,0,700,810,8,7,1,8
85,26,moe,668,43,12,0,0,0,0,0,12,0,744,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,0
86,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1242,51,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,714,47,11,0,0,0,0,0,11,0,663,8,8,0,8
86,2,moe,705,54,2761,1149,1673,2346,162,0,0,1420,645,8,6,2,8
86,3,moe,658,44,11,0,0,0,0,0,11,0,629,8,8,0,8
86,4,moe,700,48,2539,1050,1662,2077,127,1,0,1328,562,8,6,2,8
86,5,moe,730,48,3644,1747,2547,3004,196,0,0,2103,571,8,5,3,8
86,6,moe,695,45,11,0,0,0,0,0,11,0,632,8,8,0,8
86,7,moe,642,41,1419,957,1050,998,68,0,0,697,565,8,7,1,8
86,8,moe,698,42,11,0,0,0,0,0,11,0,552,8,8,0,8
86,9,moe,724,43,2312,2710,1598,1276,78,0,0,640,631,8,7,1,8
86,10,moe,696,43,10,0,0,0,0,0,10,0,555,8,8,0,8
86,11,moe,632,42,2017,2373,1496,1096,64,0,0,639,561,8,7,1,8
