step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,0,dense,1485,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,830,34,1280,309,309,890,58,0,23,0,769,8,7,1,8
74,2,moe,751,38,1277,321,321,882,57,0,17,0,755,8,7,1,8
74,3,moe,686,32,2349,1378,1378,892,60,0,19,0,755,8,7,1,8
74,4,moe,755,35,4472,2697,2697,1588,103,0,84,0,625,8,6,2,8
74,5,moe,802,34,8,0,0,0,0,0,8,0,632,8,8,0,8
74,6,moe,736,33,2363,1202,1202,1029,59,0,73,0,749,8,7,1,8
74,7,moe,675,33,9,0,0,0,0,0,9,0,634,8,8,0,8
74,8,moe,734,33,2128,1174,1174,835,50,0,69,0,630,8,7,1,8
74,9,moe,812,35,2374,1241,1241,1017,59,0,57,0,753,8,7,1,8
74,10,moe,731,33,8,0,0,0,0,0,8,0,626,8,8,0,8
74,11,moe,673,32,8,0,0,0,0,0,8,0,644,8,8,0,8
74,12,moe,748,33,2563,633,633,1780,118,0,32,0,757,8,6,2,8
74,13,moe,818,34,2115,1146,1146,838,52,0,79,0,637,8,7,1,8
74,14,moe,736,33,4952,2468,2468,2296,147,0,41,0,629,8,5,3,8
74,15,moe,670,32,3868,1797,1797,1888,115,0,68,0,745,8,6,2,8
74,16,moe,734,35,4333,1718,1718,2388,147,0,80,0,629,8,5,3,8
74,17,moe,807,35,3033,1381,1381,1529,99,0,24,0,621,8,6,2,8
74,18,moe,740,37,4547,2502,2502,1875,113,0,57,0,748,8,6,2,8
74,19,moe,662,36,5076,2481,2481,2363,147,0,85,0,624,8,5,3,8
74,20,moe,735,34,3094,1444,1444,1524,99,0,27,0,628,8,6,2,8
74,21,moe,801,34,5037,2029,2029,2769,170,0,69,0,745,8,5,3,8
74,22,moe,798,33,4601,1976,1976,2388,152,0,85,0,627,8,5,3,8
74,23,moe,668,31,4425,2364,2364,1896,112,0,53,0,737,8,6,2,8
74,24,moe,799,35,3748,1839,1839,1770,113,0,26,0,748,8,6,2,8
74,25,moe,801,33,1269,310,310,884,57,0,18,0,747,8,7,1,8
74,26,moe,666,31,2539,634,634,1766,113,0,26,0,748,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6034,0,0,0,0,0,0
75,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1514,36,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,836,39,3594,1676,1676,1775,117,0,26,0,759,8,6,2,8
75,2,moe,752,36,8,0,0,0,0,0,8,0,768,8,8,0,8
75,3,moe,698,33,9,0,0,0,0,0,9,0,761,8,8,0,8
75,4,moe,759,34,8,0,0,0,0,0,8,0,648,8,8,0,8
75,5,moe,831,37,2240,1259,1259,848,51,0,82,0,638,8,7,1,8
75,6,moe,747,34,8,0,0,0,0,0,8,0,769,8,8,0,8
75,7,moe,689,32,2068,1224,1224,769,50,0,25,0,645,8,7,1,8
75,8,moe,745,35,1110,285,285,758,51,0,16,0,655,8,7,1,8
75,9,moe,831,35,9,0,0,0,0,0,9,0,763,8,8,0,8
75,10,moe,757,33,8,0,0,0,0,0,8,0,652,8,8,0,8
75,11,moe,690,33,3101,1449,1449,1524,101,0,27,0,638,8,6,2,8
75,12,moe,750,34,8,0,0,0,0,0,8,0,761,8,8,0,8
75,13,moe,823,32,5881,3390,3390,2301,150,0,40,0,650,8,5,3,8
75,14,moe,737,35,9,0,0,0,0,0,9,0,635,8,8,0,8
75,15,moe,671,33,8,0,0,0,0,0,8,0,754,8,8,0,8
75,16,moe,753,33,5771,3279,3280,2302,151,0,38,0,635,8,5,3,8
75,17,moe,813,39,4408,1930,1930,2293,150,0,35,0,646,8,5,3,8
75,18,moe,744,34,2401,1245,1245,1018,56,0,82,0,744,8,7,1,8
75,19,moe,667,32,4229,1618,1619,2367,152,0,91,0,628,8,5,3,8
75,20,moe,746,33,2004,1161,1162,769,53,0,20,0,640,8,7,1,8
75,21,moe,811,34,3698,1643,1643,1882,117,0,56,0,754,8,6,2,8
75,22,moe,804,35,10,0,0,0,0,0,10,0,622,8,8,0,8
75,23,moe,675,34,3449,1521,1521,1779,122,0,27,0,753,8,6,2,8
75,24,moe,812,34,2207,1234,1234,887,66,0,20,0,751,8,7,1,8
75,25,moe,812,206,13874,10040,10040,3554,238,0,42,0,744,8,4,4,8
75,26,moe,663,33,3421,1505,1506,1770,119,0,26,0,739,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5980,0,0,0,0,0,0
76,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1491,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,835,38,9,0,0,0,0,0,9,0,768,8,8,0,8
76,2,moe,767,36,2224,1254,1254,883,65,0,22,0,755,8,7,1,8
76,3,moe,687,34,8,0,0,0,0,0,8,0,765,8,8,0,8
76,4,moe,752,34,3191,1372,1372,1632,100,0,87,0,643,8,6,2,8
76,5,moe,809,34,1954,1116,1116,769,51,0,18,0,632,8,7,1,8
76,6,moe,746,33,8,0,0,0,0,0,8,0,754,8,8,0,8
76,7,moe,699,35,8,0,0,0,0,0,8,0,641,8,8,0,8
76,8,moe,754,34,8,0,0,0,0,0,8,0,647,8,8,0,8
76,9,moe,824,33,4526,2446,2447,1883,116,0,80,0,751,8,6,2,8
76,10,moe,749,34,3268,1485,1485,1612,98,0,73,0,635,8,6,2,8
76,11,moe,666,33,8,0,0,0,0,0,8,0,640,8,8,0,8
76,12,moe,752,32,8,0,0,0,0,0,8,0,760,8,8,0,8
76,13,moe,846,37,3911,2263,2263,1519,101,0,28,0,639,8,6,2,8
76,14,moe,740,35,9,0,0,0,0,0,9,0,649,8,8,0,8
76,15,moe,676,44,4462,2370,2370,1890,120,0,82,0,754,8,6,2,8
76,16,moe,743,29,3240,1462,1462,1601,102,0,75,0,641,8,6,2,8
76,17,moe,811,29,1939,1093,1093,769,53,0,24,0,636,8,7,1,8
76,18,moe,740,30,8,0,0,0,0,0,8,0,752,8,8,0,8
76,19,moe,674,28,3001,1345,1345,1527,101,0,28,0,632,8,6,2,8
76,20,moe,735,29,1106,278,279,761,49,0,17,0,639,8,7,1,8
76,21,moe,821,33,9,0,0,0,0,0,9,0,754,8,8,0,8
76,22,moe,823,33,3890,2240,2240,1521,99,0,30,0,644,8,6,2,8
76,23,moe,663,27,5739,2713,2713,2766,172,0,88,0,751,8,5,3,8
76,24,moe,808,29,6803,2987,2987,3546,227,0,43,0,750,8,4,4,8
76,25,moe,809,28,3442,1527,1527,1771,114,0,30,0,750,8,6,2,8
76,26,moe,672,26,7752,3934,3934,3549,227,0,42,0,750,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6044,0,0,0,0,0,0
77,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1497,31,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,834,31,9,0,0,0,0,0,9,0,785,8,8,0,8
77,2,moe,772,31,2246,1262,1262,894,68,0,22,0,801,8,7,1,8
77,3,moe,669,33,2227,1215,1215,922,65,0,25,0,788,8,7,1,8
77,4,moe,731,35,10,0,0,0,0,0,10,0,628,8,8,0,8
77,5,moe,800,37,9,0,0,0,0,0,9,0,626,8,8,0,8
77,6,moe,728,33,2207,1205,1205,910,66,0,26,0,800,8,7,1,8
77,7,moe,726,34,2119,1141,1141,866,51,1,60,0,667,8,7,1,8
77,8,moe,874,31,3961,2293,2293,1536,101,0,31,0,649,8,6,2,8
77,9,moe,821,33,3867,1793,1794,1875,116,0,82,0,758,8,6,2,8
77,10,moe,746,31,3289,1503,1503,1599,102,0,85,0,636,8,6,2,8
77,11,moe,672,30,3856,2186,2186,1531,103,0,36,0,635,8,6,2,8
77,12,moe,750,31,4446,2353,2353,1899,117,0,77,0,753,8,6,2,8
77,13,moe,816,38,5405,2826,2826,2365,146,0,68,0,628,8,5,3,8
77,14,moe,733,30,3928,2273,2273,1524,99,0,32,0,637,8,6,2,8
77,15,moe,661,29,4918,1930,1930,2753,169,0,66,0,750,8,5,3,8
77,16,moe,740,31,4079,2314,2314,1586,101,0,78,0,620,8,6,2,8
77,17,moe,811,31,2002,1166,1166,766,51,0,19,0,627,8,7,1,8
77,18,moe,742,32,6269,2292,2292,3648,231,0,98,0,751,8,4,4,8
77,19,moe,665,32,1217,274,274,830,51,0,62,0,633,8,7,1,8
77,20,moe,748,31,2043,1213,1213,760,50,0,20,0,622,8,7,1,8
77,21,moe,848,32,2514,1395,1395,1000,59,0,60,0,745,8,7,1,8
77,22,moe,817,31,1218,276,276,827,51,0,64,0,638,8,7,1,8
77,23,moe,674,27,2356,1237,1237,1009,58,0,52,0,753,8,7,1,8
77,24,moe,809,31,6633,3764,3764,2660,170,0,39,0,746,8,5,3,8
77,25,moe,802,31,4266,1387,1387,2660,179,0,40,0,750,8,5,3,8
77,26,moe,6734,32,1278,320,320,884,56,0,18,0,740,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6034,0,0,0,0,0,0
78,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1493,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,835,33,2158,1170,1170,907,57,0,24,0,761,8,7,1,8
78,2,moe,744,29,9,0,0,0,0,0,9,0,760,8,8,0,8
78,3,moe,691,27,1612,650,650,887,57,0,18,0,757,8,7,1,8
78,4,moe,781,44,4275,2494,2494,1619,98,0,64,0,627,8,6,2,8
78,5,moe,813,29,4069,2425,2425,1518,98,0,28,0,637,8,6,2,8
78,6,moe,737,32,9,0,0,0,0,0,9,0,743,8,8,0,8
78,7,moe,674,28,3021,1358,1358,1537,99,0,27,0,634,8,6,2,8
78,8,moe,739,29,8,0,0,0,0,0,8,0,629,8,8,0,8
78,9,moe,816,32,9,0,0,0,0,0,9,0,766,8,8,0,8
78,10,moe,747,29,2037,1191,1191,778,49,0,19,0,642,8,7,1,8
78,11,moe,680,27,8,0,0,0,0,0,8,0,639,8,8,0,8
78,12,moe,748,29,2376,1281,1281,985,58,0,52,0,757,8,7,1,8
78,13,moe,819,28,8,0,0,0,0,0,8,0,639,8,8,0,8
78,14,moe,744,29,1211,257,257,823,50,0,81,0,642,8,7,1,8
78,15,moe,689,35,8,0,0,0,0,0,8,0,770,8,8,0,8
78,16,moe,755,28,8,0,0,0,0,0,8,0,667,8,8,0,8
78,17,moe,838,29,8,0,0,0,0,0,8,0,654,8,8,0,8
78,18,moe,767,28,1394,305,305,980,56,0,53,0,771,8,7,1,8
78,19,moe,703,31,4209,2438,2438,1592,100,0,79,0,637,8,6,2,8
78,20,moe,743,30,2050,1213,1213,766,51,0,20,0,640,8,7,1,8
78,21,moe,820,31,2401,1271,1271,1008,58,0,64,0,749,8,7,1,8
78,22,moe,811,29,9660,5443,5444,3871,246,0,99,0,636,8,3,5,8
78,23,moe,724,31,5157,1192,1193,3650,225,0,89,0,745,8,4,4,8
78,24,moe,815,34,6028,3140,3140,2674,176,0,38,0,746,8,5,3,8
78,25,moe,810,34,9,0,0,0,0,0,9,0,750,8,8,0,8
78,26,moe,1032,34,2544,621,622,1778,116,0,28,0,746,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,0
79,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,2674,36,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,2197,37,5243,1397,1399,3571,230,0,43,0,760,8,4,4,8
79,2,moe,2582,35,6335,3451,3451,2669,176,0,39,0,763,8,5,3,8
79,3,moe,680,36,7209,3381,3382,3548,225,0,54,0,749,8,4,4,8
79,4,moe,735,35,3444,854,854,2371,144,0,75,0,633,8,5,3,8
79,5,moe,805,33,1115,284,284,761,50,0,20,0,626,8,7,1,8
79,6,moe,741,49,2381,1263,1263,989,59,0,70,0,754,8,7,1,8
79,7,moe,677,32,7,0,0,0,0,0,7,0,642,8,8,0,8
79,8,moe,749,36,3237,1456,1456,1589,101,0,91,0,630,8,6,2,8
79,9,moe,812,34,5885,2810,2810,2812,172,0,91,0,746,8,5,3,8
79,10,moe,732,35,2684,900,900,1604,100,0,80,0,631,8,6,2,8
79,11,moe,686,36,1077,254,254,758,49,0,16,0,633,8,7,1,8
79,12,moe,752,33,3589,1549,1549,1861,111,0,68,0,744,8,6,2,8
79,13,moe,819,34,8,0,0,0,0,0,8,0,651,8,8,0,8
79,14,moe,745,32,5193,2607,2607,2362,148,0,76,0,636,8,5,3,8
79,15,moe,677,33,5762,2747,2747,2761,173,0,81,0,749,8,5,3,8
79,16,moe,743,36,7430,3240,3241,3863,244,0,82,0,628,8,3,5,8
79,17,moe,807,36,5926,1814,1814,3818,247,0,47,0,628,8,3,5,8
79,18,moe,741,35,8571,3638,3638,4545,287,1,100,0,741,8,3,5,8
79,19,moe,666,37,8640,3562,3562,4651,306,0,121,0,618,8,2,6,8
79,20,moe,732,38,6902,2758,2758,3845,248,0,51,0,628,8,3,5,8
79,21,moe,799,36,8710,3779,3779,4545,283,0,103,0,740,8,3,5,8
79,22,moe,813,35,8350,4108,4108,3891,247,0,104,0,621,8,3,5,8
79,23,moe,666,32,7667,1844,1844,5398,337,0,88,0,736,8,2,6,8
79,24,moe,812,40,9502,4708,4708,4452,293,0,49,0,748,8,3,5,8
79,25,moe,813,39,11117,4433,4433,6206,404,0,74,0,741,8,1,7,8
79,26,moe,661,38,9749,3983,3985,5324,379,0,61,0,741,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0
80,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1466,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,832,39,6183,2364,2364,3547,228,0,44,0,748,8,4,4,8
80,2,moe,749,37,3481,1562,1562,1773,117,0,29,0,741,8,6,2,8
80,3,moe,675,34,3859,1919,1920,1781,130,1,27,0,736,8,6,2,8
80,4,moe,733,36,3225,1416,1416,1623,98,0,88,0,618,8,6,2,8
80,5,moe,804,37,1103,273,273,761,50,0,19,0,628,8,7,1,8
80,6,moe,730,33,2446,1339,1339,982,59,0,66,0,738,8,7,1,8
80,7,moe,666,33,1229,280,280,837,51,0,61,0,624,8,7,1,8
80,8,moe,728,34,9,0,0,0,0,0,9,0,622,8,8,0,8
80,9,moe,821,38,2656,628,628,1859,111,0,58,0,755,8,6,2,8
80,10,moe,740,37,1225,280,280,827,51,0,67,0,645,8,7,1,8
80,11,moe,669,31,2175,535,535,1516,98,0,26,0,623,8,6,2,8
80,12,moe,748,38,2714,614,614,1911,117,0,72,0,749,8,6,2,8
80,13,moe,816,35,2271,538,538,1571,100,0,62,0,625,8,6,2,8
80,14,moe,737,34,4499,2026,2026,2286,150,0,37,0,645,8,5,3,8
80,15,moe,672,34,6686,2701,2701,3675,228,0,82,0,746,8,4,4,8
80,16,moe,725,34,2350,563,563,1610,102,0,75,0,627,8,6,2,8
80,17,moe,816,36,5657,3188,3188,2282,148,0,39,0,625,8,5,3,8
80,18,moe,738,36,3590,1496,1497,1909,111,0,73,0,736,8,6,2,8
80,19,moe,653,31,5545,2112,2113,3131,206,0,95,0,677,8,4,4,8
80,20,moe,712,36,1984,1139,1139,770,54,0,21,0,663,8,7,1,8
80,21,moe,806,41,6441,2334,2334,3740,257,0,110,0,753,8,4,4,8
80,22,moe,817,39,1548,576,577,839,56,0,76,0,630,8,7,1,8
80,23,moe,677,39,2790,743,743,1854,117,0,76,0,756,8,6,2,8
80,24,moe,824,39,3982,622,622,3212,113,0,35,0,747,8,6,2,8
80,25,moe,824,42,7279,2489,2489,4450,287,0,53,0,749,8,3,5,8
80,26,moe,671,39,3779,922,922,2654,170,0,33,0,752,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
81,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1510,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,833,37,5161,2276,2276,2678,174,0,33,0,758,8,5,3,8
81,2,moe,759,36,4883,1999,1999,2675,174,0,35,0,750,8,5,3,8
81,3,moe,1424,37,6297,1518,1518,4444,284,0,51,0,749,8,3,5,8
81,4,moe,739,34,3474,804,804,2412,156,0,102,0,624,8,5,3,8
81,5,moe,811,35,2128,1292,1293,765,52,0,18,0,624,8,7,1,8
81,6,moe,744,39,10,0,0,0,0,0,10,0,749,8,8,0,8
81,7,moe,669,35,8,0,0,0,0,0,8,0,641,8,8,0,8
81,8,moe,743,35,1135,297,297,768,51,0,19,0,630,8,7,1,8
81,9,moe,824,34,1483,328,328,1021,60,0,74,0,750,8,7,1,8
81,10,moe,746,37,2141,1199,1199,822,51,0,69,0,628,8,7,1,8
81,11,moe,677,35,2178,537,538,1516,99,0,25,0,643,8,6,2,8
81,12,moe,747,36,1464,327,327,1013,56,0,68,0,746,8,7,1,8
81,13,moe,826,37,4626,2030,2030,2349,155,0,92,0,632,8,5,3,8
81,14,moe,742,35,3467,566,567,2772,99,0,29,0,619,8,6,2,8
81,15,moe,655,35,5892,2867,2868,2770,172,0,82,0,742,8,5,3,8
81,16,moe,738,37,3432,824,825,2365,148,0,94,0,628,8,5,3,8
81,17,moe,821,35,4496,2006,2006,2305,151,0,34,0,626,8,5,3,8
81,18,moe,747,36,7924,2748,2748,4939,171,0,66,0,730,8,5,3,8
81,19,moe,663,33,7848,1992,1992,5584,196,0,76,0,620,8,4,4,8
81,20,moe,788,35,12193,5006,5007,6890,244,0,52,0,622,8,3,5,8
81,21,moe,808,38,5920,2877,2877,2777,172,0,94,0,729,8,5,3,8
81,22,moe,803,35,8118,2251,2251,5588,199,0,80,0,613,8,4,4,8
81,23,moe,665,36,13043,4485,4485,8201,282,0,75,0,724,8,3,5,8
81,24,moe,826,34,8546,1842,1843,6436,225,0,42,0,730,8,4,4,8
81,25,moe,805,37,8395,3619,3619,4433,287,0,56,0,732,8,3,5,8
81,26,moe,658,32,6324,1545,1547,4434,289,0,54,0,740,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5881,0,0,0,0,0,0
82,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1461,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,818,35,2547,623,623,1771,123,0,30,0,750,8,6,2,8
82,2,moe,745,35,2925,1008,1008,1771,115,0,31,0,753,8,6,2,8
82,3,moe,663,33,4280,1391,1391,2671,182,0,36,0,745,8,5,3,8
82,4,moe,2040,35,6982,1084,1086,5610,196,0,90,0,616,8,4,4,8
82,5,moe,796,33,3429,548,548,2754,102,0,25,0,614,8,6,2,8
82,6,moe,724,49,9,0,0,0,0,0,9,0,744,8,8,0,8
82,7,moe,664,33,2680,1235,1235,1376,51,0,18,0,626,8,7,1,8
82,8,moe,746,36,9,0,0,0,0,0,9,0,628,8,8,0,8
82,9,moe,805,34,9,0,0,0,0,0,9,0,753,8,8,0,8
82,10,moe,746,30,2190,542,542,1522,99,0,27,0,625,8,6,2,8
82,11,moe,675,28,3090,1441,1441,1519,100,0,30,0,627,8,6,2,8
82,12,moe,742,32,2183,329,329,1748,57,0,49,0,736,8,7,1,8
82,13,moe,801,27,3581,574,574,2846,97,0,64,0,617,8,6,2,8
82,14,moe,742,32,1088,260,260,758,50,0,20,0,618,8,7,1,8
82,15,moe,658,31,5691,1715,1715,3660,224,0,92,0,745,8,4,4,8
82,16,moe,742,31,2299,538,538,1586,100,0,75,0,621,8,6,2,8
82,17,moe,810,31,6754,2650,2650,3811,244,0,49,0,619,8,3,5,8
82,18,moe,741,31,2432,1313,1313,994,58,0,67,0,737,8,7,1,8
82,19,moe,661,30,1199,258,259,823,51,0,66,0,621,8,7,1,8
82,20,moe,727,32,1123,291,291,764,51,0,17,0,620,8,7,1,8
82,21,moe,803,29,3983,955,955,2776,171,0,81,0,741,8,5,3,8
82,22,moe,811,29,3418,794,794,2390,150,0,84,0,633,8,5,3,8
82,23,moe,669,32,2660,603,603,1878,115,0,64,0,741,8,6,2,8
82,24,moe,813,30,1286,318,318,886,65,0,17,0,743,8,7,1,8
82,25,moe,812,32,2730,795,795,1785,124,0,26,0,745,8,6,2,8
82,26,moe,672,29,3836,947,947,2674,181,0,34,0,756,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0
83,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1511,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,833,30,4974,1600,1601,3226,117,0,30,0,744,8,6,2,8
83,2,moe,742,30,2209,1234,1235,891,64,0,19,0,743,8,7,1,8
83,3,moe,671,30,4912,2030,2030,2664,183,0,35,0,746,8,5,3,8
83,4,moe,737,57,7109,3666,3668,3134,200,0,107,0,626,8,4,4,8
83,5,moe,804,33,1966,1110,1110,782,54,0,20,0,633,8,7,1,8
83,6,moe,732,32,4472,2383,2383,1897,118,0,74,0,746,8,6,2,8
83,7,moe,666,30,9423,3513,3513,5628,196,0,86,0,621,8,4,4,8
83,8,moe,738,31,2601,1142,1142,1391,50,0,18,0,615,8,7,1,8
83,9,moe,801,28,3096,1232,1232,1743,58,0,63,0,731,8,7,1,8
83,10,moe,725,29,2133,1179,1179,837,49,0,68,0,628,8,7,1,8
83,11,moe,655,29,2602,1137,1137,1397,50,0,18,0,618,8,7,1,8
83,12,moe,729,29,6263,2661,2661,3413,114,0,75,0,730,8,6,2,8
83,13,moe,850,32,2667,1102,1102,1449,50,0,66,0,613,8,7,1,8
83,14,moe,729,33,5163,837,837,4140,145,0,41,0,623,8,5,3,8
83,15,moe,652,31,4105,620,620,3301,114,0,70,0,768,8,6,2,8
83,16,moe,754,35,9,0,0,0,0,0,9,0,625,8,8,0,8
83,17,moe,808,32,3277,1499,1499,1595,99,0,84,0,653,8,6,2,8
83,18,moe,745,30,4558,2481,2481,1888,117,0,72,0,737,8,6,2,8
83,19,moe,665,29,6261,2829,2830,3137,197,0,97,0,622,8,4,4,8
83,20,moe,735,31,3093,1446,1446,1521,97,0,29,0,626,8,6,2,8
83,21,moe,815,31,4173,627,627,3363,113,0,70,0,730,8,6,2,8
83,22,moe,794,30,3592,539,540,2875,97,0,80,0,626,8,6,2,8
83,23,moe,676,31,2341,1237,1238,994,58,0,51,0,729,8,7,1,8
83,24,moe,813,31,3991,1120,1120,2662,173,0,36,0,739,8,5,3,8
83,25,moe,808,31,1284,317,317,889,60,0,18,0,745,8,7,1,8
83,26,moe,675,31,2529,614,614,1772,119,0,24,0,744,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6001,0,0,0,0,0,0
84,-2,pre,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1481,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,834,33,2230,1264,1264,887,59,0,20,0,752,8,7,1,8
84,2,moe,748,31,2243,1261,1261,904,60,0,18,0,753,8,7,1,8
84,3,moe,669,29,5741,2376,2376,3224,113,0,28,0,736,8,6,2,8
84,4,moe,731,29,5277,2598,2598,2414,168,0,97,0,666,8,5,3,8
84,5,moe,831,47,1132,276,276,774,55,0,27,0,678,8,7,1,8
84,6,moe,725,35,5087,1487,1487,3378,123,1,98,0,776,8,6,2,8
84,7,moe,670,32,4058,2261,2261,1606,104,0,87,0,638,8,6,2,8
84,8,moe,740,34,1983,1137,1137,772,52,0,22,0,629,8,7,1,8
84,9,moe,812,33,3731,1641,1641,1895,118,0,77,0,748,8,6,2,8
84,10,moe,740,33,6002,3401,3401,2357,149,0,95,0,630,8,5,3,8
84,11,moe,663,37,2554,872,872,1551,99,0,32,0,629,8,6,2,8
84,12,moe,735,32,2420,1284,1284,1007,57,0,72,0,753,8,7,1,8
84,13,moe,828,31,1243,282,282,839,52,0,70,0,627,8,7,1,8
84,14,moe,754,30,5029,2548,2548,2292,151,0,38,0,628,8,5,3,8
84,15,moe,659,30,2335,1228,1228,985,62,0,60,0,747,8,7,1,8
84,16,moe,731,32,2134,1158,1158,851,52,0,73,0,626,8,7,1,8
84,17,moe,887,40,5921,4460,4460,1391,50,0,20,0,613,8,7,1,8
84,18,moe,729,35,5948,2454,2454,3304,113,0,77,0,738,8,6,2,8
84,19,moe,663,37,8966,3064,3064,5619,197,0,86,0,625,8,4,4,8
84,20,moe,728,37,3047,1392,1392,1524,105,1,25,0,617,8,6,2,8
84,21,moe,806,35,11957,3317,3317,8236,283,0,121,0,731,8,3,5,8
84,22,moe,793,34,3239,1453,1454,1627,96,0,62,0,616,8,6,2,8
84,23,moe,662,33,3901,1826,1826,1890,115,0,70,0,733,8,6,2,8
84,24,moe,812,34,9191,2477,2477,6434,236,0,44,0,728,8,4,4,8
84,25,moe,797,36,5700,2804,2804,2665,188,0,43,0,734,8,5,3,8
84,26,moe,657,33,3459,1525,1525,1780,124,0,30,0,736,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
85,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1470,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,819,34,2267,1299,1299,881,65,0,22,0,753,8,7,1,8
85,2,moe,742,32,4688,2756,2756,1780,126,0,26,0,742,8,6,2,8
85,3,moe,664,31,4882,1963,1963,2694,190,0,35,0,741,8,5,3,8
85,4,moe,733,32,6538,3097,3098,3144,196,0,100,0,618,8,4,4,8
85,5,moe,2025,33,1729,266,267,1393,51,0,18,0,616,8,7,1,8
85,6,moe,1867,37,9,0,0,0,0,0,9,0,732,8,8,0,8
85,7,moe,1381,32,1098,266,266,763,52,0,17,0,625,8,7,1,8
85,8,moe,1979,36,1337,499,499,768,52,0,18,0,624,8,7,1,8
85,9,moe,2292,35,10,0,0,0,0,0,10,0,744,8,8,0,8
85,10,moe,737,32,8,0,0,0,0,0,8,0,638,8,8,0,8
85,11,moe,669,31,7,0,0,0,0,0,7,0,634,8,8,0,8
85,12,moe,747,32,3739,1625,1625,1913,113,0,88,0,753,8,6,2,8
85,13,moe,812,37,8,0,0,0,0,0,8,0,633,8,8,0,8
85,14,moe,743,32,4350,1684,1684,2403,152,0,111,0,637,8,5,3,8
85,15,moe,673,33,1470,323,323,1027,60,0,60,0,750,8,7,1,8
85,16,moe,736,34,1232,288,288,827,50,0,67,0,636,8,7,1,8
85,17,moe,812,34,8,0,0,0,0,0,8,0,632,8,8,0,8
85,18,moe,744,33,8,0,0,0,0,0,8,0,763,8,8,0,8
85,19,moe,694,37,1723,279,279,1376,49,0,19,0,639,8,7,1,8
85,20,moe,753,37,2029,1198,1198,762,50,0,19,0,635,8,7,1,8
85,21,moe,820,36,3656,1561,1561,1893,115,0,87,0,760,8,6,2,8
85,22,moe,816,38,2120,1145,1145,853,51,0,71,0,645,8,7,1,8
85,23,moe,676,33,4540,2455,2455,1891,117,0,77,0,756,8,6,2,8
85,24,moe,810,33,2299,1315,1315,892,61,0,31,0,746,8,7,1,8
85,25,moe,808,33,2227,1252,1252,897,61,0,17,0,751,8,7,1,8
85,26,moe,673,33,9,0,0,0,0,0,9,0,746,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6135,0,0,0,0,0,0
86,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1542,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,841,36,9,0,0,0,0,0,9,0,787,8,8,0,8
86,2,moe,795,39,2554,633,633,1778,115,0,28,0,767,8,6,2,8
