step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,0,dense,1465,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,835,36,5855,1728,1729,3222,873,0,31,0,747,8,6,2,8
75,2,moe,749,36,10,0,0,0,0,0,10,0,753,8,8,0,8
75,3,moe,660,32,13,0,0,0,0,0,13,0,760,8,8,0,8
75,4,moe,763,35,9,0,0,0,0,0,9,0,1131,8,8,0,8
75,5,moe,839,39,2419,1302,1302,825,208,0,84,0,628,8,7,1,8
75,6,moe,755,33,8,0,0,0,0,0,8,0,751,8,8,0,8
75,7,moe,657,32,2171,1338,1339,761,50,0,21,0,1296,8,7,1,8
75,8,moe,763,34,1618,287,287,768,544,0,19,0,1114,8,7,1,8
75,9,moe,832,38,13,0,0,0,0,0,13,0,1315,8,8,0,8
75,10,moe,741,36,8,0,0,0,0,0,8,0,1104,8,8,0,8
75,11,moe,675,31,3465,1802,1802,1525,107,0,31,0,1076,8,6,2,8
75,12,moe,744,36,8,0,0,0,0,0,8,0,752,8,8,0,8
75,13,moe,817,36,12562,7593,7594,4147,780,0,41,0,620,8,5,3,8
75,14,moe,744,38,9,0,0,0,0,0,9,0,1122,8,8,0,8
75,15,moe,651,34,7,0,0,0,0,0,7,0,753,8,8,0,8
75,16,moe,738,34,10404,3445,3445,2334,4592,0,33,0,626,8,5,3,8
75,17,moe,831,54,11904,6551,6551,4141,1171,0,41,0,726,8,5,3,8
75,18,moe,741,39,2757,1271,1271,1007,392,0,87,0,1120,8,7,1,8
75,19,moe,660,35,6017,1764,1764,2429,1709,0,115,0,627,8,5,3,8
75,20,moe,744,43,2588,1701,1701,779,57,0,51,0,699,8,7,1,8
75,21,moe,832,38,6112,2520,2520,3383,134,0,75,0,775,8,6,2,8
75,22,moe,868,48,11,0,0,0,0,0,11,0,663,8,8,0,8
75,23,moe,678,44,5868,2487,2487,3236,115,1,29,0,746,8,6,2,8
75,24,moe,816,38,2912,1210,1210,1615,65,0,22,0,748,8,7,1,8
75,25,moe,813,38,13168,6413,6413,6482,226,1,46,0,741,8,4,4,8
75,26,moe,658,38,6107,1841,1841,1787,2436,0,43,0,1531,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
76,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1489,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,817,35,14,0,0,0,0,0,14,0,766,8,8,0,8
76,2,moe,748,35,2258,1283,1283,890,59,0,26,0,752,8,7,1,8
76,3,moe,669,38,14,0,0,0,0,0,14,0,760,8,8,0,8
76,4,moe,760,36,7945,3834,3834,2877,1150,0,84,0,620,8,6,2,8
76,5,moe,815,36,2526,1214,1214,768,524,0,20,0,623,8,7,1,8
76,6,moe,737,35,9,0,0,0,0,0,9,0,748,8,8,0,8
76,7,moe,663,32,8,0,0,0,0,0,8,0,632,8,8,0,8
76,8,moe,741,39,10,0,0,0,0,0,10,0,633,8,8,0,8
76,9,moe,816,35,6938,2534,2534,3372,938,0,94,0,752,8,6,2,8
76,10,moe,763,37,3832,1479,1479,1591,695,0,67,0,628,8,6,2,8
76,11,moe,653,41,9,0,0,0,0,1,8,0,665,8,8,0,8
76,12,moe,740,40,9,0,0,0,0,0,9,0,774,8,8,0,8
76,13,moe,820,53,6094,2267,2267,2760,1037,0,30,0,634,8,6,2,8
76,14,moe,729,33,11,0,0,0,0,0,11,0,1130,8,8,0,8
76,15,moe,668,47,6370,4065,4065,1899,318,0,88,0,746,8,6,2,8
76,16,moe,740,32,3392,1437,1437,1592,279,0,84,0,627,8,6,2,8
76,17,moe,844,36,2658,1206,1206,1377,51,0,24,0,737,8,7,1,8
76,18,moe,738,35,8,0,0,0,0,0,8,0,884,8,8,0,8
76,19,moe,664,30,4366,1464,1465,2769,101,0,31,0,624,8,6,2,8
76,20,moe,740,30,1759,307,307,1373,58,0,21,0,628,8,7,1,8
76,21,moe,823,34,9,0,0,0,0,0,9,0,741,8,8,0,8
76,22,moe,801,31,3921,2262,2262,1529,100,0,30,0,629,8,6,2,8
76,23,moe,661,29,7988,2769,2769,4954,170,0,95,0,737,8,5,3,8
76,24,moe,814,30,10013,3297,3297,6437,229,0,50,0,746,8,4,4,8
76,25,moe,809,30,4017,664,664,3211,117,0,25,0,736,8,6,2,8
76,26,moe,659,29,13333,6705,6705,5216,1374,0,38,0,733,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
77,-2,pre,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1475,85,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,825,36,11,0,0,0,0,0,11,0,761,8,8,0,8
77,2,moe,761,34,3002,1302,1302,1620,59,0,21,0,746,8,7,1,8
77,3,moe,667,28,2923,1340,1340,887,675,0,21,0,741,8,7,1,8
77,4,moe,748,34,8,0,0,0,0,0,8,0,648,8,8,0,8
77,5,moe,817,33,8,0,0,0,0,0,8,0,640,8,8,0,8
77,6,moe,773,31,2777,1296,1297,886,574,0,20,0,748,8,7,1,8
77,7,moe,671,29,2764,1158,1158,1469,50,0,87,0,1046,8,7,1,8
77,8,moe,738,32,6884,3088,3088,2771,996,0,29,0,622,8,6,2,8
77,9,moe,803,34,4097,1804,1804,1891,336,0,66,0,1313,8,6,2,8
77,10,moe,733,340,8353,4977,4977,2817,475,0,84,0,1051,8,6,2,8
77,11,moe,644,31,6389,2562,2562,2749,1045,0,33,0,620,8,6,2,8
77,12,moe,734,34,5323,2644,2644,1859,733,1,86,0,2200,8,6,2,8
77,13,moe,800,40,7283,2802,2803,4208,160,0,112,0,620,8,5,3,8
77,14,moe,736,40,6839,3280,3281,2777,751,0,30,0,612,8,6,2,8
77,15,moe,647,34,6146,2141,2141,2758,1154,0,93,0,732,8,5,3,8
77,16,moe,740,42,6177,2320,2320,2890,883,0,84,0,617,8,6,2,8
77,17,moe,802,39,2787,1167,1167,1385,215,0,20,0,739,8,7,1,8
77,18,moe,734,34,11076,3595,3595,6599,779,0,103,0,870,8,4,4,8
77,19,moe,662,34,1898,274,274,1514,48,0,62,0,625,8,7,1,8
77,20,moe,733,33,2660,1192,1192,1382,49,0,37,0,664,8,7,1,8
77,21,moe,805,37,3294,1407,1407,1766,60,0,61,0,728,8,7,1,8
77,22,moe,794,33,1852,280,280,1459,49,0,64,0,619,8,7,1,8
77,23,moe,649,32,2503,1411,1411,979,59,0,54,0,737,8,7,1,8
77,24,moe,802,35,9305,4270,4270,4829,169,0,37,0,740,8,5,3,8
77,25,moe,792,34,6971,4063,4063,2688,178,0,42,0,739,8,5,3,8
77,26,moe,646,33,3039,1318,1318,1628,60,0,33,0,788,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
78,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1460,40,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,825,37,2258,1286,1286,890,60,0,22,0,756,8,7,1,8
78,2,moe,743,35,8,0,0,0,0,0,8,0,752,8,8,0,8
78,3,moe,669,32,2606,352,352,1603,634,0,17,0,751,8,7,1,8
78,4,moe,747,40,7693,4355,4355,1614,1641,0,83,0,622,8,6,2,8
78,5,moe,805,36,5023,2462,2462,1520,1014,0,27,0,631,8,6,2,8
78,6,moe,733,35,9,0,0,0,0,0,9,0,739,8,8,0,8
78,7,moe,654,31,6156,3236,3236,2787,100,0,33,0,619,8,6,2,8
78,8,moe,737,34,9,0,0,0,0,0,9,0,618,8,8,0,8
78,9,moe,808,37,9,0,0,0,0,0,9,0,745,8,8,0,8
78,10,moe,725,32,2758,1312,1312,1374,49,0,23,0,640,8,7,1,8
78,11,moe,659,34,8,0,0,0,0,0,8,0,636,8,8,0,8
78,12,moe,740,36,3648,1305,1306,1346,942,0,54,0,752,8,7,1,8
78,13,moe,809,34,8,0,0,0,0,0,8,0,628,8,8,0,8
78,14,moe,731,34,3059,1256,1256,1510,234,0,59,0,625,8,7,1,8
78,15,moe,645,32,8,0,0,0,0,0,8,0,740,8,8,0,8
78,16,moe,740,31,7,0,0,0,0,0,7,0,629,8,8,0,8
78,17,moe,821,33,9,0,1,0,0,0,8,0,730,8,8,0,8
78,18,moe,741,33,2204,342,342,1730,57,0,75,0,813,8,7,1,8
78,19,moe,670,34,7189,4135,4135,2872,99,0,83,0,619,8,6,2,8
78,20,moe,741,41,2496,1027,1027,1394,48,0,27,0,622,8,7,1,8
78,21,moe,804,38,3972,2120,2120,1716,59,0,77,0,745,8,7,1,8
78,22,moe,807,38,11211,6696,6697,4138,249,0,127,0,631,8,3,5,8
78,23,moe,653,36,11573,4638,4639,6597,228,0,109,0,747,8,4,4,8
78,24,moe,794,38,6441,3551,3551,2677,173,0,40,0,744,8,5,3,8
78,25,moe,797,38,13,0,0,0,0,0,13,0,738,8,8,0,8
78,26,moe,678,38,4204,678,678,3226,270,0,30,0,738,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
79,-2,pre,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1468,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,840,36,9301,2601,2601,6430,226,0,44,0,784,8,4,4,8
79,2,moe,853,98,9404,4172,4172,4827,367,0,38,0,745,8,5,3,8
79,3,moe,667,34,11505,4122,4122,6518,820,0,45,0,754,8,4,4,8
79,4,moe,744,43,4891,1703,1704,2386,694,0,107,0,672,8,5,3,8
79,5,moe,786,36,2058,1176,1176,797,64,0,21,0,1093,8,7,1,8
79,6,moe,748,36,2852,1225,1225,976,580,0,71,0,754,8,7,1,8
79,7,moe,647,36,9,0,0,0,0,0,9,0,2538,8,8,0,8
79,8,moe,761,99,6645,2120,2120,2829,1583,0,113,0,1079,8,6,2,8
79,9,moe,818,39,9035,2833,2833,4932,1180,0,90,0,748,8,5,3,8
79,10,moe,753,45,5456,3290,3290,1647,431,0,88,0,616,8,6,2,8
79,11,moe,644,33,1584,257,257,763,543,0,21,0,619,8,7,1,8
79,12,moe,740,39,6924,2968,2968,3328,551,0,77,0,730,8,6,2,8
79,13,moe,802,57,8,0,0,0,0,0,8,0,1124,8,8,0,8
79,14,moe,733,40,10353,4535,4535,4209,1418,0,191,0,619,8,5,3,8
79,15,moe,651,39,9732,4222,4222,2779,2625,0,106,0,741,8,5,3,8
79,16,moe,732,39,14705,5150,5150,7007,2438,0,110,0,707,8,3,5,8
79,17,moe,816,52,12369,3587,3587,6945,1760,0,77,0,637,8,3,5,8
79,18,moe,743,40,14451,5089,5089,8324,906,0,132,0,1021,8,3,5,8
79,19,moe,972,44,9526,4298,4298,4734,352,0,142,0,701,8,2,6,8
79,20,moe,763,42,12029,4597,4598,6943,427,0,61,0,627,8,3,5,8
79,21,moe,794,39,13360,4613,4614,8287,333,0,126,0,751,8,3,5,8
79,22,moe,807,39,12203,4875,4875,6952,247,0,129,0,622,8,3,5,8
79,23,moe,650,36,9795,3913,3914,5415,353,0,113,0,743,8,2,6,8
79,24,moe,799,36,14432,6002,6002,8075,292,0,63,0,734,8,3,5,8
79,25,moe,823,34,18812,7031,7031,11290,408,0,83,0,732,8,1,7,8
79,26,moe,647,33,15757,4765,4765,9695,1230,0,67,0,736,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
80,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1457,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,824,39,10163,3407,3409,6467,235,0,52,0,736,8,4,4,8
80,2,moe,722,35,5254,1683,1683,3223,317,0,31,0,735,8,6,2,8
80,3,moe,651,33,3602,1662,1662,1789,123,0,28,0,733,8,6,2,8
80,4,moe,734,36,5589,2361,2362,2857,276,0,94,0,1363,8,6,2,8
80,5,moe,794,39,2234,286,286,1376,552,0,20,0,620,8,7,1,8
80,6,moe,734,35,3445,1329,1329,1751,286,0,79,0,729,8,7,1,8
80,7,moe,663,216,5743,3709,3710,1473,491,0,69,0,1502,8,7,1,8
80,8,moe,723,38,9,0,0,0,0,0,9,0,1333,8,8,0,8
80,9,moe,788,36,2725,680,680,1866,115,0,64,0,1305,8,6,2,8
80,10,moe,734,37,1848,290,290,1437,50,0,71,0,621,8,7,1,8
80,11,moe,662,34,5981,2642,2643,2752,555,0,31,0,614,8,6,2,8
80,12,moe,733,34,4098,644,644,2491,870,0,93,0,740,8,6,2,8
80,13,moe,794,36,4749,1388,1389,2832,436,0,92,0,623,8,6,2,8
80,14,moe,728,34,8987,4010,4010,4125,813,0,39,0,614,8,5,3,8
80,15,moe,644,32,8211,3052,3053,3702,1352,0,104,0,737,8,4,4,8
80,16,moe,732,36,2531,585,585,1577,274,0,95,0,627,8,6,2,8
80,17,moe,809,35,8341,2665,2665,4137,1496,0,43,0,608,8,5,3,8
80,18,moe,730,37,6576,2795,2795,3403,293,0,85,0,725,8,6,2,8
80,19,moe,631,34,7015,3105,3105,3122,678,0,110,0,611,8,4,4,8
80,20,moe,727,38,2574,1125,1125,1381,49,0,19,0,615,8,7,1,8
80,21,moe,804,33,10256,3333,3333,6593,226,0,104,0,731,8,4,4,8
80,22,moe,793,33,3056,1460,1460,1479,48,0,69,0,613,8,7,1,8
80,23,moe,650,32,5088,1475,1475,3423,118,0,72,0,729,8,6,2,8
80,24,moe,804,34,4018,657,657,3208,117,0,36,0,729,8,6,2,8
80,25,moe,816,39,7853,3069,3069,4439,289,0,56,0,736,8,3,5,8
80,26,moe,651,35,4456,1411,1411,2675,333,0,37,0,734,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,7850,0,0,0,0,0,0
81,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1452,54,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,836,47,24964,14802,14802,9409,631,0,122,0,3584,8,5,3,8
81,2,moe,1341,91,51257,6612,6612,8079,36464,0,102,0,2349,8,5,3,8
81,3,moe,1701,191,15287,9011,9011,5399,722,1,154,0,1023,8,3,5,8
81,4,moe,975,48,7925,2471,2472,3387,1827,0,239,0,979,8,5,3,8
81,5,moe,1056,59,6374,3971,3971,827,1536,0,40,0,775,8,7,1,8
81,6,moe,793,47,17,0,0,0,0,0,17,0,757,8,8,0,8
81,7,moe,1063,44,13,0,0,0,0,0,13,0,927,8,8,0,8
81,8,moe,1094,157,4393,2507,2508,785,979,0,121,0,1249,8,7,1,8
81,9,moe,911,46,3792,700,700,1044,1935,0,113,0,867,8,7,1,8
81,10,moe,1256,53,7082,6039,6039,863,57,0,123,0,821,8,7,1,8
81,11,moe,768,40,6222,1449,1449,1728,2999,0,46,0,844,8,6,2,8
81,12,moe,939,58,3216,422,422,1051,1678,0,65,0,962,8,7,1,8
81,13,moe,927,53,7006,2979,2979,3509,305,1,212,0,765,8,5,3,8
81,14,moe,900,53,2943,1064,1064,1682,113,0,84,0,642,8,6,2,8
81,15,moe,707,38,7716,4667,4667,2783,177,0,89,0,747,8,5,3,8
81,16,moe,737,38,3450,849,849,2356,169,0,76,0,629,8,5,3,8
81,17,moe,810,40,8162,3977,3977,2369,1774,0,42,0,675,8,5,3,8
81,18,moe,747,48,9071,4400,4400,2774,1801,0,96,0,752,8,5,3,8
81,19,moe,658,38,8417,3802,3802,3192,1302,0,121,0,1951,8,4,4,8
81,20,moe,4447,49,10434,3311,3312,3847,3210,0,65,0,2508,8,3,5,8
81,21,moe,5138,2681,10671,7092,7092,2766,682,0,131,0,1765,8,5,3,8
81,22,moe,2306,47,6033,2263,2263,3128,544,0,98,0,737,8,4,4,8
81,23,moe,851,38,11020,5327,5327,4543,1055,0,95,0,867,8,3,5,8
81,24,moe,1093,40,6285,2442,2442,3550,237,0,56,0,741,8,4,4,8
81,25,moe,793,36,8908,4059,4060,4446,329,0,73,0,730,8,3,5,8
81,26,moe,653,33,11270,5947,5948,4449,810,0,63,0,2298,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0
82,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1156,51,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,819,42,3863,1710,1710,1798,317,0,38,0,752,8,6,2,8
82,2,moe,738,36,4952,3014,3014,1779,120,0,39,0,797,8,6,2,8
82,3,moe,669,38,4972,2049,2049,2682,192,0,49,0,752,8,5,3,8
82,4,moe,728,36,5754,2269,2269,3149,208,0,128,0,624,8,4,4,8
82,5,moe,792,35,5466,2313,2314,1533,1587,1,31,0,2049,8,6,2,8
82,6,moe,736,45,11,0,0,0,0,0,11,0,1838,8,8,0,8
82,7,moe,688,33,2523,1258,1258,764,475,0,26,0,1516,8,7,1,8
82,8,moe,763,55,32,0,0,0,0,0,32,0,1724,8,8,0,8
82,9,moe,810,37,9,0,0,0,0,0,9,0,745,8,8,0,8
82,10,moe,735,29,3529,1504,1504,1525,461,0,39,0,620,8,6,2,8
82,11,moe,656,28,3600,1486,1486,1518,567,0,29,0,619,8,6,2,8
82,12,moe,744,35,2017,343,343,1007,587,0,80,0,738,8,7,1,8
82,13,moe,805,33,2394,591,591,1608,108,3,84,0,616,8,6,2,8
82,14,moe,730,32,1117,278,278,765,51,0,23,0,624,8,7,1,8
82,15,moe,661,29,13371,9375,9375,3677,229,0,90,0,735,8,4,4,8
82,16,moe,736,35,3522,1552,1552,1589,312,0,69,0,604,8,6,2,8
82,17,moe,802,38,16218,6263,6263,3832,6059,0,64,0,654,8,3,5,8
82,18,moe,778,84,2690,1359,1359,998,250,0,83,0,737,8,7,1,8
82,19,moe,658,36,2619,1174,1174,842,531,0,72,0,2332,8,7,1,8
82,20,moe,779,35,2056,1186,1186,773,74,0,23,0,5436,8,7,1,8
82,21,moe,793,33,6729,1752,1752,2798,2078,0,101,0,1849,8,5,3,8
82,22,moe,797,37,5914,1901,1902,2362,1542,0,108,0,612,8,5,3,8
82,23,moe,660,29,4031,1588,1589,1888,479,0,75,0,926,8,6,2,8
82,24,moe,1179,37,2064,1069,1069,884,59,0,52,0,745,8,7,1,8
82,25,moe,798,33,4705,2770,2770,1777,124,0,34,0,728,8,6,2,8
82,26,moe,648,41,5939,2013,2013,2662,1218,0,46,0,1298,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
83,-2,pre,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1447,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,808,30,7182,4805,4805,1783,560,0,34,0,731,8,6,2,8
83,2,moe,723,33,2739,1199,1199,894,621,0,25,0,728,8,7,1,8
83,3,moe,651,31,5652,2777,2777,2660,171,0,44,0,736,8,5,3,8
83,4,moe,721,75,12034,8398,8398,3135,397,0,104,0,611,8,4,4,8
83,5,moe,813,36,6164,3598,3598,765,1775,0,26,0,2696,8,7,1,8
83,6,moe,761,61,5523,2856,2856,1894,677,0,96,0,738,8,6,2,8
83,7,moe,654,35,8753,3840,3840,3142,1647,0,124,0,608,8,4,4,8
83,8,moe,718,37,2464,1163,1163,764,514,0,23,0,608,8,7,1,8
83,9,moe,793,38,2941,1255,1255,980,623,0,83,0,726,8,7,1,8
83,10,moe,721,35,2548,1543,1543,851,51,0,103,0,607,8,7,1,8
83,11,moe,653,32,1999,1163,1163,763,51,0,22,0,615,8,7,1,8
83,12,moe,725,34,5213,2505,2505,1900,726,0,82,0,730,8,6,2,8
83,13,moe,796,37,2463,1501,1501,835,51,0,76,0,611,8,7,1,8
83,14,moe,723,34,5034,2547,2547,2297,147,0,43,0,617,8,5,3,8
83,15,moe,650,33,3016,963,963,1861,115,0,77,0,747,8,6,2,8
83,16,moe,739,40,9,0,0,0,0,0,9,0,611,8,8,0,8
83,17,moe,800,34,3375,1578,1581,1598,103,0,93,0,613,8,6,2,8
83,18,moe,735,39,5622,2479,2479,1887,1182,0,74,0,1629,8,6,2,8
83,19,moe,698,82,9504,3642,3642,3180,2542,0,140,0,659,8,4,4,8
83,20,moe,727,39,4804,2604,2604,1547,610,1,42,0,1823,8,6,2,8
83,21,moe,806,38,4345,1492,1492,1891,867,1,94,0,786,8,6,2,8
83,22,moe,835,38,2965,547,548,1575,733,0,109,0,666,8,6,2,8
83,23,moe,663,35,2892,1249,1249,1011,558,0,74,0,770,8,7,1,8
83,24,moe,819,40,6739,3734,3734,2780,173,0,52,0,737,8,5,3,8
83,25,moe,802,37,1340,360,360,896,62,0,22,0,742,8,7,1,8
83,26,moe,663,35,3220,694,694,1765,728,0,33,0,739,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5881,0,0,0,0,0,0
84,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1469,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,822,36,2197,1224,1224,889,61,0,23,0,751,8,7,1,8
84,2,moe,748,42,2328,1349,1349,890,60,0,29,0,740,8,7,1,8
84,3,moe,685,33,4523,2606,2606,1768,117,0,32,0,738,8,6,2,8
84,4,moe,730,36,7320,4440,4440,2405,368,0,107,0,619,8,5,3,8
84,5,moe,797,36,2520,1194,1194,770,534,0,22,0,623,8,7,1,8
84,6,moe,725,35,5567,2590,2590,1856,1035,1,85,0,740,8,6,2,8
84,7,moe,669,55,5127,2859,2859,1587,568,0,113,0,611,8,6,2,8
84,8,moe,720,36,2416,1135,1135,764,494,0,23,0,612,8,7,1,8
84,9,moe,799,36,3900,1606,1606,1879,319,0,96,0,732,8,6,2,8
84,10,moe,726,35,6106,3493,3493,2359,153,0,101,0,616,8,5,3,8
84,11,moe,657,34,3453,1619,1619,1531,271,0,32,0,617,8,6,2,8
84,12,moe,725,33,2336,1214,1214,988,59,0,75,0,730,8,7,1,8
84,13,moe,806,36,2093,1111,1111,854,52,0,76,0,623,8,7,1,8
84,14,moe,729,32,5078,2605,2605,2287,146,0,40,0,610,8,5,3,8
84,15,moe,652,32,2332,1215,1215,991,59,0,67,0,733,8,7,1,8
84,16,moe,721,34,2131,1176,1176,839,51,0,65,0,620,8,7,1,8
84,17,moe,797,35,1920,1079,1079,771,48,0,22,0,614,8,7,1,8
84,18,moe,726,33,5151,2539,2539,1872,672,3,65,0,737,8,6,2,8
84,19,moe,659,34,8318,3926,3926,3110,1163,0,119,0,2263,8,4,4,8
84,20,moe,726,37,4766,2240,2240,1526,964,0,36,0,1324,8,6,2,8
84,21,moe,797,45,10048,3581,3581,4517,1831,0,119,0,749,8,3,5,8
84,22,moe,5108,39,4156,2193,2193,1594,271,1,97,0,1160,8,6,2,8
84,23,moe,832,34,5260,2479,2479,1875,845,0,61,0,893,8,6,2,8
84,24,moe,830,39,7685,3744,3745,3650,237,0,53,0,732,8,4,4,8
84,25,moe,793,38,6656,3726,3726,2670,210,0,50,0,734,8,5,3,8
84,26,moe,658,37,5061,2498,2499,1782,749,0,31,0,1280,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0
85,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1445,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,823,38,2292,1318,1318,889,58,0,27,0,746,8,7,1,8
85,2,moe,746,36,4399,2477,2477,1765,124,0,33,0,732,8,6,2,8
85,3,moe,660,33,5675,2770,2771,2668,194,0,42,0,752,8,5,3,8
85,4,moe,724,34,7225,3741,3741,3109,243,0,132,0,621,8,4,4,8
85,5,moe,807,37,1485,631,631,763,70,0,21,0,617,8,7,1,8
85,6,moe,727,34,8,0,0,0,0,0,8,0,736,8,8,0,8
85,7,moe,670,34,2037,1181,1181,765,64,0,27,0,619,8,7,1,8
85,8,moe,740,39,1391,545,545,771,56,0,19,0,619,8,7,1,8
85,9,moe,811,34,10,0,0,0,0,0,10,0,750,8,8,0,8
85,10,moe,738,33,8,0,0,0,0,0,8,0,626,8,8,0,8
85,11,moe,677,32,7,0,0,0,0,0,7,0,633,8,8,0,8
85,12,moe,741,33,7730,5609,5609,1902,126,0,93,0,733,8,6,2,8
85,13,moe,805,37,9,0,0,0,0,0,9,0,625,8,8,0,8
85,14,moe,760,32,6262,3470,3470,2363,324,0,105,0,612,8,5,3,8
85,15,moe,655,36,2356,1240,1240,982,56,0,78,0,738,8,7,1,8
85,16,moe,717,35,2095,1123,1123,835,52,0,85,0,614,8,7,1,8
85,17,moe,804,34,9,0,0,0,0,0,9,0,612,8,8,0,8
85,18,moe,736,37,8,0,0,0,0,0,8,0,734,8,8,0,8
85,19,moe,684,31,2493,1190,1190,767,516,0,20,0,618,8,7,1,8
85,20,moe,727,34,2593,1234,1234,764,561,0,34,0,625,8,7,1,8
85,21,moe,804,35,4350,1566,1566,1895,803,0,86,0,1297,8,6,2,8
85,22,moe,1957,38,2262,1105,1105,862,220,0,75,0,620,8,7,1,8
85,23,moe,659,31,5452,2538,2538,1908,921,0,85,0,1212,8,6,2,8
85,24,moe,800,38,2171,1195,1195,895,57,0,24,0,742,8,7,1,8
85,25,moe,802,34,2361,1376,1376,885,75,0,25,0,742,8,7,1,8
85,26,moe,656,33,10,0,0,0,0,0,10,0,737,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0
86,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1479,38,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,829,37,9,0,0,0,0,0,9,0,772,8,8,0,8
86,2,moe,799,37,6742,4795,4795,1778,137,0,32,0,741,8,6,2,8
86,3,moe,666,36,8,0,0,0,0,0,8,0,736,8,8,0,8
86,4,moe,736,38,3342,1514,1514,1603,121,0,104,0,627,8,6,2,8
86,5,moe,810,33,4172,1500,1500,2294,333,0,45,0,625,8,5,3,8
86,6,moe,727,35,9,0,0,0,0,0,9,0,1306,8,8,0,8
86,7,moe,661,34,1113,275,275,767,51,0,20,0,637,8,7,1,8
86,8,moe,750,38,11,0,0,0,0,0,11,0,641,8,8,0,8
86,9,moe,813,35,6611,5371,5371,995,159,0,86,0,729,8,7,1,8
86,10,moe,735,38,9,0,0,0,0,0,9,0,622,8,8,0,8
86,11,moe,667,35,2220,1225,1225,836,50,0,109,0,618,8,7,1,8
86,12,moe,741,36,9,0,0,0,0,0,9,0,745,8,8,0,8
86,13,moe,906,37,1489,649,649,765,53,0,22,0,627,8,7,1,8
86,14,moe,736,105,2055,1222,1223,760,51,0,21,0,628,8,7,1,8
86,15,moe,672,36,2375,1265,1265,996,60,0,54,0,739,8,7,1,8
86,16,moe,750,38,2509,1263,1263,849,292,0,105,0,642,8,7,1,8
86,17,moe,820,36,10,0,0,0,0,0,10,0,622,8,8,0,8
86,18,moe,731,34,3246,1355,1355,1006,796,0,89,0,742,8,7,1,8
86,19,moe,671,36,9649,3562,3562,2396,3557,0,134,0,633,8,5,3,8
86,20,moe,745,37,5053,1558,1558,1537,1923,0,35,0,626,8,6,2,8
86,21,moe,811,45,11,0,0,0,0,0,11,0,735,8,8,0,8
86,22,moe,839,39,6262,1881,1881,1540,2809,0,32,0,640,8,6,2,8
86,23,moe,689,96,5542,3058,3058,1909,468,0,107,0,761,8,6,2,8
86,24,moe,836,54,14410,12438,12438,1783,130,0,59,0,781,8,6,2,8
86,25,moe,800,50,3496,2503,2503,886,60,0,47,0,721,8,7,1,8
86,26,moe,676,38,7691,6722,6722,887,59,0,23,0,711,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
