step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,12,moe,706,33,2718,657,657,1869,116,0,76,0,703,8,6,2,8
80,13,moe,780,39,3555,553,553,2822,100,0,80,0,585,8,6,2,8
80,14,moe,3062,33,4982,2493,2493,2298,149,0,42,0,584,8,5,3,8
80,15,moe,629,39,9363,2489,2489,6544,229,0,101,0,703,8,4,4,8
80,16,moe,698,35,2354,580,580,1594,100,0,80,0,588,8,6,2,8
80,17,moe,778,47,7020,2695,2695,4138,150,0,37,0,582,8,5,3,8
80,18,moe,698,34,3692,1609,1609,1887,114,0,82,0,693,8,6,2,8
80,19,moe,625,32,5531,2093,2093,3144,196,0,98,0,580,8,4,4,8
80,20,moe,713,38,1984,1152,1152,760,50,0,22,0,586,8,7,1,8
80,21,moe,768,35,6348,2409,2409,3641,225,0,73,0,703,8,4,4,8
80,22,moe,762,34,1253,275,275,863,51,0,64,0,587,8,7,1,8
80,23,moe,627,33,2992,927,927,1882,114,0,69,0,708,8,6,2,8
80,24,moe,770,34,2577,610,610,1766,168,1,32,0,712,8,6,2,8
80,25,moe,773,34,6340,1568,1568,4427,292,0,53,0,708,8,3,5,8
80,26,moe,644,35,5989,945,945,4832,175,0,37,0,699,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5384,0,0,0,0,0,0
81,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1352,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,778,35,6199,3318,3319,2661,180,0,39,0,705,8,5,3,8
81,2,moe,705,34,4972,1976,1976,2748,202,0,46,0,782,8,5,3,8
81,3,moe,661,42,6534,1574,1575,4566,327,0,66,0,710,8,3,5,8
81,4,moe,698,36,3483,838,838,2404,154,0,87,0,591,8,5,3,8
81,5,moe,791,44,2644,1185,1185,1379,52,0,28,0,588,8,7,1,8
81,6,moe,711,41,10,0,0,0,0,1,9,0,701,8,8,0,8
81,7,moe,646,33,9,0,0,0,0,0,9,0,584,8,8,0,8
81,8,moe,710,34,1102,273,273,757,51,0,21,0,601,8,7,1,8
81,9,moe,777,36,2154,313,313,1702,59,0,80,0,713,8,7,1,8
81,10,moe,714,39,5939,4378,4378,1454,51,0,56,0,591,8,7,1,8
81,11,moe,628,35,3832,948,949,2752,100,0,31,0,583,8,6,2,8
81,12,moe,790,39,1410,307,307,979,56,0,68,0,699,8,7,1,8
81,13,moe,781,37,5632,3015,3016,2368,150,0,98,0,579,8,5,3,8
81,14,moe,697,46,2387,722,724,1533,101,0,29,0,597,8,6,2,8
81,15,moe,622,38,5894,2875,2875,2764,174,0,81,0,695,8,5,3,8
81,16,moe,703,36,3377,805,805,2338,147,0,87,0,590,8,5,3,8
81,17,moe,771,36,6411,2093,2093,4133,148,0,37,0,583,8,5,3,8
81,18,moe,705,35,8014,2811,2811,4946,172,0,85,0,698,8,5,3,8
81,19,moe,620,33,5481,2085,2085,3106,197,0,93,0,598,8,4,4,8
81,20,moe,704,32,6498,2408,2408,3793,243,0,54,0,579,8,3,5,8
81,21,moe,761,35,5691,2670,2670,2758,168,0,95,0,702,8,5,3,8
81,22,moe,772,39,5497,2072,2072,3129,197,0,99,0,618,8,4,4,8
81,23,moe,637,33,9601,4639,4640,4572,285,0,104,0,699,8,3,5,8
81,24,moe,759,39,5134,1243,1243,3546,294,0,51,0,699,8,4,4,8
81,25,moe,773,37,10770,2364,2364,8063,287,0,56,0,699,8,3,5,8
81,26,moe,630,35,9921,1539,1539,8042,281,0,59,0,706,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5354,0,0,0,0,0,0
82,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1374,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,780,36,3969,618,618,3205,114,0,32,0,704,8,6,2,8
82,2,moe,709,34,4381,1021,1022,3209,118,0,32,0,694,8,6,2,8
82,3,moe,622,33,4273,1381,1381,2673,174,0,45,0,696,8,5,3,8
82,4,moe,704,34,4561,1100,1100,3155,197,0,109,0,587,8,4,4,8
82,5,moe,768,34,2182,535,535,1523,98,0,26,0,582,8,6,2,8
82,6,moe,717,33,9,0,0,0,0,0,9,0,704,8,8,0,8
82,7,moe,638,37,2069,1231,1231,768,51,0,19,0,587,8,7,1,8
82,8,moe,709,35,9,0,0,0,0,0,9,0,580,8,8,0,8
82,9,moe,773,36,9,0,0,0,0,0,9,0,701,8,8,0,8
82,10,moe,705,33,2195,540,540,1528,98,0,29,0,593,8,6,2,8
82,11,moe,623,28,4365,1485,1485,2744,104,0,32,0,596,8,6,2,8
82,12,moe,711,32,1424,323,323,970,59,0,72,0,699,8,7,1,8
82,13,moe,773,31,2350,553,553,1609,105,0,83,0,606,8,6,2,8
82,14,moe,739,52,1721,271,271,1374,49,0,27,0,580,8,7,1,8
82,15,moe,619,30,9540,2635,2635,6572,229,0,104,0,705,8,4,4,8
82,16,moe,702,35,2318,552,552,1577,100,0,89,0,581,8,6,2,8
82,17,moe,764,32,6860,2746,2747,3808,245,0,60,0,584,8,3,5,8
82,18,moe,700,36,3076,1221,1222,1728,57,0,69,0,696,8,7,1,8
82,19,moe,610,31,1848,258,258,1472,48,0,70,0,597,8,7,1,8
82,20,moe,704,30,1122,291,291,761,50,0,20,0,583,8,7,1,8
82,21,moe,775,36,3999,965,965,2773,174,0,87,0,698,8,5,3,8
82,22,moe,771,30,3410,808,808,2366,147,0,89,0,589,8,5,3,8
82,23,moe,634,36,4085,595,595,3313,113,0,64,0,694,8,6,2,8
82,24,moe,774,33,1292,327,327,888,59,0,18,0,699,8,7,1,8
82,25,moe,788,31,2732,815,815,1774,116,0,27,0,706,8,6,2,8
82,26,moe,628,29,5969,930,930,4829,169,0,41,0,704,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5406,0,0,0,0,0,0
83,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1352,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,775,31,4983,1620,1620,3215,116,0,32,0,700,8,6,2,8
83,2,moe,707,32,2898,1208,1208,1608,61,0,21,0,697,8,7,1,8
83,3,moe,634,32,7151,2113,2113,4819,173,0,46,0,694,8,5,3,8
83,4,moe,714,36,7011,3570,3570,3131,202,0,108,0,580,8,4,4,8
83,5,moe,762,30,2553,1101,1101,1382,48,0,22,0,582,8,7,1,8
83,6,moe,696,30,6047,2467,2467,3389,114,0,77,0,699,8,6,2,8
83,7,moe,628,32,9583,3650,3650,5628,198,0,107,0,580,8,4,4,8
83,8,moe,696,30,2601,1148,1149,1379,50,0,23,0,580,8,7,1,8
83,9,moe,765,33,3089,1236,1236,1728,57,0,68,0,705,8,7,1,8
83,10,moe,698,28,2813,1221,1221,1477,50,0,65,0,578,8,7,1,8
83,11,moe,621,31,2576,1126,1126,1377,50,0,23,0,577,8,7,1,8
83,12,moe,699,28,6006,2442,2443,3375,111,0,77,0,695,8,6,2,8
83,13,moe,767,31,2741,1130,1130,1502,48,0,61,0,588,8,7,1,8
83,14,moe,702,35,6159,1828,1828,4145,147,0,39,0,583,8,5,3,8
83,15,moe,4195,32,4132,603,603,3341,113,0,75,0,698,8,6,2,8
83,16,moe,699,29,9,0,0,0,0,0,9,0,566,8,8,0,8
83,17,moe,762,30,4538,1512,1512,2836,102,0,88,0,583,8,6,2,8
83,18,moe,699,31,4481,2405,2405,1878,120,0,78,0,701,8,6,2,8
83,19,moe,622,27,8830,2924,2925,5604,198,0,103,0,581,8,4,4,8
83,20,moe,696,30,4305,1415,1415,2765,97,0,28,0,582,8,6,2,8
83,21,moe,759,30,4232,633,633,3408,113,0,78,0,696,8,6,2,8
83,22,moe,769,32,3524,541,541,2807,100,0,76,0,593,8,6,2,8
83,23,moe,633,32,5403,4329,4329,961,57,0,56,0,691,8,7,1,8
83,24,moe,770,34,5996,960,960,4823,173,0,40,0,700,8,5,3,8
83,25,moe,780,33,1994,310,310,1606,59,0,19,0,695,8,7,1,8
83,26,moe,641,32,2544,638,638,1767,112,0,27,0,704,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5390,0,0,0,0,0,0
84,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1364,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,775,32,2195,1231,1231,886,56,0,22,0,695,8,7,1,8
84,2,moe,705,31,2248,1290,1290,881,57,0,20,0,703,8,7,1,8
84,3,moe,629,29,4434,2527,2527,1764,116,0,27,0,706,8,6,2,8
84,4,moe,698,28,5096,2487,2488,2350,147,0,111,0,587,8,5,3,8
84,5,moe,780,33,1100,267,267,762,51,0,20,0,579,8,7,1,8
84,6,moe,704,34,6042,2472,2472,3373,114,0,83,0,701,8,6,2,8
84,7,moe,624,28,4224,2437,2437,1601,100,0,86,0,577,8,6,2,8
84,8,moe,708,31,2580,1124,1124,1384,51,0,21,0,578,8,7,1,8
84,9,moe,829,33,7108,3598,3598,3321,112,0,77,0,694,8,6,2,8
84,10,moe,698,33,7923,3451,3451,4233,148,0,91,0,605,8,5,3,8
84,11,moe,624,36,2557,907,907,1521,101,0,28,0,581,8,6,2,8
84,12,moe,713,36,2409,1264,1264,1023,59,0,63,0,699,8,7,1,8
84,13,moe,757,35,1984,278,279,1559,60,0,86,0,637,8,7,1,8
84,14,moe,710,49,5033,2504,2504,2317,158,0,54,0,669,8,5,3,8
84,15,moe,8633,35,3006,1167,1167,1703,59,0,77,0,705,8,7,1,8
84,16,moe,705,38,2106,1163,1163,830,51,0,62,0,585,8,7,1,8
84,17,moe,771,35,1979,1146,1146,763,49,0,21,0,587,8,7,1,8
84,18,moe,703,37,5932,2395,2395,3331,116,0,90,0,698,8,6,2,8
84,19,moe,624,35,8694,2745,2746,5640,202,0,106,0,593,8,4,4,8
84,20,moe,704,41,3174,1513,1513,1525,101,0,35,0,586,8,6,2,8
84,21,moe,792,48,8547,3580,3581,4557,293,0,116,0,712,8,3,5,8
84,22,moe,772,36,3266,1498,1498,1586,99,0,83,0,582,8,6,2,8
84,23,moe,634,37,3621,1563,1563,1874,113,0,71,0,698,8,6,2,8
84,24,moe,764,35,6212,2372,2373,3553,237,0,49,0,697,8,4,4,8
84,25,moe,761,33,6607,3709,3709,2680,174,0,44,0,701,8,5,3,8
84,26,moe,622,33,3454,1526,1526,1782,117,0,29,0,706,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0
85,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1350,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,794,33,2928,1238,1238,1609,59,0,22,0,697,8,7,1,8
85,2,moe,706,33,7802,4430,4431,3229,112,0,30,0,696,8,6,2,8
85,3,moe,607,31,7007,1957,1958,4835,169,0,45,0,701,8,5,3,8
85,4,moe,700,34,6384,2969,2970,3099,196,0,119,0,589,8,4,4,8
85,5,moe,762,35,1118,286,286,762,51,0,19,0,589,8,7,1,8
85,6,moe,700,34,8,0,0,0,0,0,8,0,689,8,8,0,8
85,7,moe,623,37,1124,283,283,772,51,0,18,0,587,8,7,1,8
85,8,moe,709,33,2103,655,655,1377,51,0,20,0,585,8,7,1,8
85,9,moe,775,37,8,0,0,0,0,0,8,0,699,8,8,0,8
85,10,moe,709,35,7,0,0,0,0,0,7,0,591,8,8,0,8
85,11,moe,638,34,8,0,0,0,0,0,8,0,580,8,8,0,8
85,12,moe,711,34,5282,1739,1739,3339,116,0,88,0,700,8,6,2,8
85,13,moe,775,33,7,0,0,0,0,0,7,0,588,8,8,0,8
85,14,moe,704,33,6569,2069,2069,4243,151,0,106,0,580,8,5,3,8
85,15,moe,613,33,2130,310,310,1702,59,0,59,0,700,8,7,1,8
85,16,moe,713,35,1222,272,272,850,52,0,48,0,582,8,7,1,8
85,17,moe,782,39,9,0,0,0,0,1,8,0,582,8,8,0,8
85,18,moe,702,33,9,0,0,0,0,0,9,0,701,8,8,0,8
85,19,moe,622,39,1724,271,271,1381,52,0,20,0,583,8,7,1,8
85,20,moe,713,37,2050,1218,1218,761,51,0,20,0,593,8,7,1,8
85,21,moe,778,35,3729,1585,1586,1904,114,0,125,0,702,8,6,2,8
85,22,moe,768,37,2835,1221,1221,1489,52,0,73,0,583,8,7,1,8
85,23,moe,626,35,6117,2610,2610,3331,115,0,61,0,698,8,6,2,8
85,24,moe,768,36,2914,1216,1216,1617,61,0,20,0,699,8,7,1,8
85,25,moe,764,36,2973,1250,1250,1639,62,0,22,0,695,8,7,1,8
85,26,moe,637,37,9,0,0,0,0,0,9,0,693,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5441,0,0,0,0,0,0
86,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1375,37,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,791,34,9,0,0,0,0,0,9,0,717,8,8,0,8
86,2,moe,720,35,2738,825,825,1766,116,1,30,0,704,8,6,2,8
86,3,moe,636,34,9,0,0,0,0,0,9,0,706,8,8,0,8
86,4,moe,718,33,2356,568,568,1588,102,0,98,0,584,8,6,2,8
86,5,moe,785,34,3353,884,884,2280,150,0,39,0,587,8,5,3,8
86,6,moe,711,34,9,0,0,0,0,0,9,0,706,8,8,0,8
86,7,moe,657,31,1099,266,267,761,52,0,19,0,593,8,7,1,8
86,8,moe,710,38,9,0,0,0,0,0,9,0,599,8,8,0,8
86,9,moe,777,34,2397,1271,1271,989,58,0,79,0,699,8,7,1,8
86,10,moe,713,34,23,0,0,0,0,0,23,0,583,8,8,0,8
86,11,moe,643,36,2821,1205,1205,1493,50,0,73,0,577,8,7,1,8
86,12,moe,720,35,8,0,0,0,0,0,8,0,704,8,8,0,8
86,13,moe,776,34,1474,642,642,762,50,0,20,0,585,8,7,1,8
86,14,moe,718,38,1987,1155,1155,758,50,0,24,0,586,8,7,1,8
86,15,moe,634,36,2154,322,322,1695,62,0,75,0,710,8,7,1,8
86,16,moe,702,35,1857,273,273,1465,50,0,69,0,587,8,7,1,8
86,17,moe,782,37,9,0,0,0,0,0,9,0,585,8,8,0,8
86,18,moe,708,32,3148,1306,1306,1715,60,0,67,0,700,8,7,1,8
86,19,moe,623,32,6901,2418,2418,4253,147,0,83,0,584,8,5,3,8
86,20,moe,701,34,3448,574,574,2747,100,0,27,0,588,8,6,2,8
86,21,moe,776,36,18,0,0,0,0,0,18,0,701,8,8,0,8
86,22,moe,780,38,4442,1561,1561,2754,99,0,28,0,592,8,6,2,8
86,23,moe,625,32,5921,2375,2375,3347,118,0,81,0,698,8,6,2,8
86,24,moe,766,33,5136,1772,1773,3213,113,0,37,0,701,8,6,2,8
86,25,moe,764,34,2973,1279,1279,1613,56,0,25,0,700,8,7,1,8
86,26,moe,617,32,2900,1213,1213,1606,58,0,23,0,694,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0
87,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1356,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,775,35,8,0,0,0,0,0,8,0,700,8,8,0,8
87,2,moe,705,33,9,0,0,0,0,0,9,0,703,8,8,0,8
87,3,moe,641,39,2013,323,323,1611,58,0,21,0,702,8,7,1,8
87,4,moe,715,37,2120,1156,1156,825,51,0,88,0,582,8,7,1,8
87,5,moe,782,39,2000,1170,1170,760,50,0,20,0,581,8,7,1,8
87,6,moe,713,200,2215,345,345,1737,58,0,75,0,702,8,7,1,8
87,7,moe,618,32,9,0,0,0,0,0,9,0,576,8,8,0,8
87,8,moe,697,33,8,0,0,0,0,0,8,0,575,8,8,0,8
87,9,moe,773,35,4030,646,646,3237,115,0,32,0,1041,8,6,2,8
87,10,moe,770,46,8,0,0,0,0,0,8,0,677,8,8,0,8
87,11,moe,694,4630,3016,2004,2004,851,51,0,110,0,581,8,7,1,8
87,12,moe,716,40,18,0,0,0,0,0,18,0,698,8,8,0,8
87,13,moe,768,36,1724,277,277,1375,50,0,22,0,583,8,7,1,8
87,14,moe,709,36,10,0,0,0,0,0,10,0,582,8,8,0,8
87,15,moe,634,39,8,0,0,0,0,0,8,0,707,8,8,0,8
87,16,moe,708,36,2006,1174,1174,762,51,0,19,0,582,8,7,1,8
87,17,moe,781,45,1136,303,303,761,52,0,20,0,598,8,7,1,8
87,18,moe,716,37,2195,325,325,1734,57,0,79,0,703,8,7,1,8
87,19,moe,623,36,3260,1489,1489,1592,99,0,80,0,582,8,6,2,8
87,20,moe,714,34,2004,1173,1173,759,51,0,21,0,581,8,7,1,8
87,21,moe,781,37,2522,1378,1378,1014,63,0,67,0,702,8,7,1,8
87,22,moe,774,35,8,0,0,0,0,0,8,0,581,8,8,0,8
87,23,moe,627,32,1304,337,337,885,60,0,22,0,701,8,7,1,8
87,24,moe,768,35,8204,3142,3142,4847,175,0,40,0,705,8,5,3,8
87,25,moe,762,36,2520,610,610,1768,115,0,27,0,695,8,6,2,8
87,26,moe,626,38,4165,3203,3203,881,60,0,21,0,711,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5430,0,0,0,0,0,0
88,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1375,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,797,41,4476,2566,2566,1764,115,0,31,0,707,8,6,2,8
88,2,moe,710,35,7852,2794,2795,4836,176,0,45,0,704,8,5,3,8
88,3,moe,628,38,3862,1942,1942,1773,117,0,30,0,696,8,6,2,8
88,4,moe,721,36,9,0,0,0,0,0,9,0,583,8,8,0,8
88,5,moe,774,31,3488,1673,1673,1618,102,0,95,0,586,8,6,2,8
88,6,moe,710,31,2480,1349,1349,1005,59,0,67,0,700,8,7,1,8
88,7,moe,635,33,3533,1759,1759,1600,100,1,73,0,578,8,6,2,8
88,8,moe,711,29,7191,3895,3895,3050,200,0,46,0,591,8,4,4,8
88,9,moe,781,33,5914,2366,2366,3353,113,0,82,0,709,8,6,2,8
88,10,moe,698,29,4418,1404,1404,2837,97,0,80,0,592,8,6,2,8
88,11,moe,620,29,4645,1759,1760,2757,100,0,28,0,578,8,6,2,8
88,12,moe,708,33,10863,3987,3987,6552,224,0,100,0,697,8,4,4,8
88,13,moe,759,31,6935,2432,2432,4261,147,0,95,0,589,8,5,3,8
88,14,moe,697,31,4272,1379,1380,2758,104,0,30,0,575,8,6,2,8
88,15,moe,614,32,5040,1526,1526,3325,114,0,75,0,696,8,6,2,8
88,16,moe,7461,32,7018,2451,2452,4280,164,0,122,0,675,8,5,3,8
88,17,moe,2479,37,3930,2223,2223,1553,112,0,42,0,601,8,6,2,8
88,18,moe,708,32,1756,648,648,971,59,0,78,0,699,8,7,1,8
88,19,moe,615,30,2313,541,541,1585,102,0,85,0,584,8,6,2,8
88,20,moe,709,42,6987,3677,3677,3061,199,0,50,0,588,8,4,4,8
88,21,moe,770,32,6089,2520,2522,3374,111,0,82,0,701,8,6,2,8
88,22,moe,769,30,4497,1452,1452,2860,98,0,87,0,590,8,6,2,8
88,23,moe,635,29,9911,3012,3012,6579,225,0,95,0,698,8,4,4,8
88,24,moe,764,31,2003,314,314,1614,56,0,19,0,698,8,7,1,8
88,25,moe,769,31,7218,3393,3393,3550,225,0,50,0,701,8,4,4,8
88,26,moe,623,29,5733,2851,2851,2669,174,0,39,0,702,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0
89,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1351,34,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,774,35,7022,4149,4149,2654,173,0,46,0,725,8,5,3,8
89,2,moe,708,31,4570,2652,2652,1770,115,0,33,0,693,8,6,2,8
89,3,moe,620,29,7108,2053,2054,4848,168,0,38,0,695,8,5,3,8
89,4,moe,708,29,6388,1896,1896,4239,147,0,106,0,582,8,5,3,8
89,5,moe,768,30,6824,2500,2500,4139,147,0,38,0,586,8,5,3,8
89,6,moe,701,29,9,0,0,0,0,0,9,0,691,8,8,0,8
89,7,moe,615,28,10484,3274,3274,6905,248,0,57,0,588,8,3,5,8
89,8,moe,697,33,4059,2397,2397,1528,99,0,35,0,586,8,6,2,8
89,9,moe,767,33,3717,1652,1653,1884,114,0,66,0,730,8,6,2,8
89,10,moe,708,32,3292,1514,1514,1604,103,0,71,0,579,8,6,2,8
89,11,moe,626,31,6042,1712,1712,4134,155,0,41,0,592,8,5,3,8
89,12,moe,703,35,7458,3442,3442,3678,224,0,114,0,702,8,4,4,8
89,13,moe,766,31,2332,565,565,1583,97,0,87,0,585,8,6,2,8
89,14,moe,701,30,1729,277,277,1383,49,0,20,0,576,8,7,1,8
89,15,moe,625,28,3085,1010,1010,1879,116,0,80,0,703,8,6,2,8
89,16,moe,706,29,6263,2841,2842,3123,196,0,102,0,594,8,4,4,8
89,17,moe,5907,31,1106,275,275,760,52,0,19,0,576,8,7,1,8
89,18,moe,7516,31,2678,619,619,1864,113,0,82,0,702,8,6,2,8
89,19,moe,801,32,3403,804,804,2361,150,0,88,0,580,8,5,3,8
89,20,moe,701,30,1946,1106,1106,769,50,0,21,0,581,8,7,1,8
89,21,moe,768,33,6120,946,947,4916,171,0,86,0,701,8,5,3,8
89,22,moe,769,30,4412,1386,1386,2843,100,0,83,0,592,8,6,2,8
89,23,moe,640,32,2115,322,322,1678,59,0,56,0,702,8,7,1,8
89,24,moe,779,31,6359,2538,2538,3542,227,0,52,0,704,8,4,4,8
89,25,moe,768,32,3744,1815,1815,1779,116,0,34,0,702,8,6,2,8
89,26,moe,626,29,6176,2356,2356,3541,226,0,53,0,705,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5384,0,0,0,0,0,0
90,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1346,37,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,772,34,7929,2869,2869,4846,173,0,41,0,713,8,5,3,8
90,2,moe,708,32,2272,1302,1302,887,60,0,23,0,696,8,7,1,8
90,3,moe,634,256,10249,5216,5216,4826,169,0,38,0,696,8,5,3,8
90,4,moe,694,34,2859,1240,1240,1484,49,0,86,0,587,8,7,1,8
90,5,moe,763,38,10,0,0,0,0,0,10,0,571,8,8,0,8
90,6,moe,699,39,8,0,0,0,0,0,8,0,693,8,8,0,8
90,7,moe,646,36,6967,2646,2646,4135,145,0,41,0,587,8,5,3,8
90,8,moe,708,36,2662,1213,1213,1377,50,0,22,0,581,8,7,1,8
90,9,moe,780,36,9,0,0,0,0,0,9,0,698,8,8,0,8
90,10,moe,704,33,4044,2377,2377,1537,101,0,29,0,586,8,6,2,8
90,11,moe,623,32,9522,3743,3743,5526,200,0,53,0,587,8,4,4,8
90,12,moe,701,33,5792,2757,2757,2768,169,0,98,0,697,8,5,3,8
90,13,moe,773,44,2914,1295,1295,1487,48,0,84,0,579,8,7,1,8
90,14,moe,695,42,2552,1101,1101,1380,50,0,21,0,579,8,7,1,8
90,15,moe,611,31,6054,2496,2496,3370,113,0,75,0,694,8,6,2,8
90,16,moe,696,33,5244,2191,2191,2859,98,1,95,0,582,8,6,2,8
90,17,moe,760,33,2576,1116,1116,1380,51,0,29,0,578,8,7,1,8
90,18,moe,698,33,5078,1509,1509,3378,112,0,79,0,694,8,6,2,8
90,19,moe,10689,35,5438,1948,1948,3169,203,0,118,0,585,8,4,4,8
90,20,moe,701,38,11020,5262,5262,5514,194,0,50,0,577,8,4,4,8
90,21,moe,768,33,10917,3993,3994,6596,223,0,104,0,703,8,4,4,8
90,22,moe,759,33,13980,5172,5173,8380,300,0,127,0,578,8,2,6,8
90,23,moe,623,35,3671,1618,1618,1864,113,0,76,0,702,8,6,2,8
90,24,moe,767,33,5789,2895,2895,2658,184,0,52,0,696,8,5,3,8
90,25,moe,763,35,10,0,0,0,0,0,10,0,686,8,8,0,8
90,26,moe,623,42,8673,2909,2909,5329,366,0,69,0,703,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
91,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1368,39,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,770,34,4996,2095,2095,2669,181,0,51,0,705,8,5,3,8
91,2,moe,699,36,2574,656,656,1767,122,0,29,0,699,8,6,2,8
91,3,moe,641,36,10728,3969,3970,6477,237,0,44,0,698,8,4,4,8
91,4,moe,703,34,5366,851,851,4241,150,0,124,0,584,8,5,3,8
91,5,moe,777,35,1725,281,281,1373,51,0,20,0,585,8,7,1,8
91,6,moe,706,33,9,0,0,0,0,0,9,0,700,8,8,0,8
91,7,moe,626,32,3124,1471,1471,1523,102,0,28,0,582,8,6,2,8
91,8,moe,703,33,1103,271,271,760,52,0,20,0,588,8,7,1,8
91,9,moe,777,37,5991,2934,2934,2784,176,0,97,0,703,8,5,3,8
91,10,moe,703,34,1863,273,273,1469,49,0,72,0,584,8,7,1,8
91,11,moe,616,33,3442,980,980,2275,147,0,40,0,585,8,5,3,8
91,12,moe,713,39,9,0,0,0,0,0,9,0,692,8,8,0,8
91,13,moe,769,35,1111,278,278,763,50,0,20,0,584,8,7,1,8
91,14,moe,711,38,1729,274,274,1380,51,0,24,0,584,8,7,1,8
91,15,moe,617,32,2506,1364,1364,1011,58,0,73,0,693,8,7,1,8
91,16,moe,706,32,1275,289,289,843,64,0,79,0,607,8,7,1,8
91,17,moe,789,40,2249,559,559,1546,108,0,36,0,663,8,6,2,8
91,18,moe,720,35,9,0,0,0,0,0,9,0,730,8,8,0,8
91,19,moe,1864,38,3029,1303,1303,1573,120,0,33,0,602,8,6,2,8
91,20,moe,721,37,3498,578,578,2779,110,0,31,0,590,8,6,2,8
91,21,moe,784,42,2162,310,310,1713,56,0,83,0,712,8,7,1,8
91,22,moe,786,37,9,0,0,0,0,0,9,0,595,8,8,0,8
91,23,moe,626,33,2000,306,306,1617,56,0,21,0,712,8,7,1,8
91,24,moe,782,35,8186,3137,3138,4835,167,0,46,0,716,8,5,3,8
91,25,moe,783,39,9,0,0,0,0,0,9,0,711,8,8,0,8
91,26,moe,633,35,7505,2721,2721,4439,288,0,57,0,728,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0
92,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1362,39,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,798,41,6459,3583,3583,2664,174,0,38,0,713,8,5,3,8
92,2,moe,704,34,2262,1288,1288,892,61,0,21,0,703,8,7,1,8
92,3,moe,629,35,10806,4074,4074,6460,222,0,50,0,710,8,4,4,8
92,4,moe,699,32,3627,546,546,2888,97,0,96,0,598,8,6,2,8
92,5,moe,781,35,8,0,0,0,0,0,8,0,591,8,8,0,8
92,6,moe,712,39,9,0,0,0,0,0,9,0,711,8,8,0,8
92,7,moe,635,32,5226,2332,2332,2758,99,0,37,0,601,8,6,2,8
92,8,moe,709,34,8,0,0,0,0,0,8,0,588,8,8,0,8
92,9,moe,763,33,9,0,0,0,0,0,9,0,703,8,8,0,8
92,10,moe,704,32,4605,1725,1725,2747,100,0,33,0,594,8,6,2,8
92,11,moe,626,32,9613,3848,3849,5514,196,0,54,0,593,8,4,4,8
92,12,moe,706,39,5163,1599,1599,3362,112,0,90,0,708,8,6,2,8
92,13,moe,767,35,1857,287,287,1449,50,0,71,0,588,8,7,1,8
92,14,moe,707,35,7808,3488,3488,4133,148,0,39,0,586,8,5,3,8
