step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,2,moe,727,41,2246,1149,1149,997,66,1,33,0,627,8,7,1,8
76,3,moe,597,40,10,0,0,0,0,1,9,0,613,8,8,0,8
76,4,moe,678,42,3831,1822,1822,1800,115,0,94,0,566,8,6,2,8
76,5,moe,712,54,2117,1142,1142,888,60,0,27,0,553,8,7,1,8
76,6,moe,686,42,9,0,0,0,0,0,9,0,669,8,8,0,8
76,7,moe,656,38,9,0,0,0,0,0,9,0,600,8,8,0,8
76,8,moe,715,39,10,0,0,0,0,0,10,0,579,8,8,0,8
76,9,moe,747,46,4828,2362,2362,2231,143,0,92,0,646,8,6,2,8
76,10,moe,696,40,3603,1518,1518,1875,118,0,92,0,595,8,6,2,8
76,11,moe,622,53,8,0,0,0,0,0,8,0,558,8,8,0,8
76,12,moe,696,39,8,0,0,0,0,0,8,0,632,8,8,0,8
76,13,moe,738,39,4245,2295,2295,1797,118,0,35,0,647,8,6,2,8
76,14,moe,695,269,11,0,0,0,0,0,11,0,604,8,8,0,8
76,15,moe,601,40,9109,4891,4891,3998,136,0,84,0,644,8,6,2,8
76,16,moe,696,38,3372,1358,1359,1813,112,0,88,0,565,8,6,2,8
76,17,moe,710,38,1987,1049,1049,855,57,1,25,0,558,8,7,1,8
76,18,moe,688,37,9,0,1,0,0,0,8,0,662,8,8,0,8
76,19,moe,637,34,4619,1319,1319,3146,116,0,38,0,555,8,6,2,8
76,20,moe,690,39,2081,307,307,1689,62,0,23,0,607,8,7,1,8
76,21,moe,750,44,9,0,0,0,0,0,9,0,662,8,8,0,8
76,22,moe,746,45,4219,2262,2263,1805,118,0,33,0,588,8,6,2,8
76,23,moe,632,41,6549,3031,3031,3215,204,0,99,0,657,8,5,3,8
76,24,moe,709,51,11107,3124,3124,7673,256,0,54,0,642,8,4,4,8
76,25,moe,726,42,5311,1456,1456,3688,132,0,35,0,663,8,6,2,8
76,26,moe,666,36,11812,4061,4061,7446,251,0,54,0,650,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3959,0,0,0,0,0,0
77,-2,pre,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1182,42,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,738,53,10,0,0,0,0,0,10,0,643,8,8,0,8
77,2,moe,684,44,2293,1212,1212,992,64,0,25,0,632,8,7,1,8
77,3,moe,628,40,2249,1169,1169,989,65,0,26,0,624,8,7,1,8
77,4,moe,675,38,9,0,0,0,0,0,9,0,556,8,8,0,8
77,5,moe,734,40,10,0,0,0,0,0,10,0,578,8,8,0,8
77,6,moe,725,42,2315,1187,1187,1032,70,0,26,0,633,8,7,1,8
77,7,moe,9104,38,2941,1108,1108,1693,56,0,84,0,558,8,7,1,8
77,8,moe,692,46,5525,2217,2217,3163,111,0,34,0,574,8,6,2,8
77,9,moe,728,41,5480,1480,1480,3789,124,0,87,0,633,8,6,2,8
77,10,moe,663,41,4248,2264,2264,1786,113,0,85,0,565,8,6,2,8
77,11,moe,630,52,3954,2103,2104,1702,114,0,34,0,571,8,6,2,8
77,12,moe,684,52,4778,2469,2469,2098,133,0,78,0,634,8,6,2,8
77,13,moe,709,39,7852,2757,2757,4839,162,0,94,0,571,8,5,3,8
77,14,moe,661,40,5555,2253,2253,3158,109,0,35,0,556,8,6,2,8
77,15,moe,610,53,5471,2112,2112,3076,194,0,89,0,663,8,5,3,8
77,16,moe,708,41,4204,2220,2220,1792,113,0,79,0,577,8,6,2,8
77,17,moe,708,38,2762,1138,1138,1541,59,0,24,0,668,8,7,1,8
77,18,moe,669,44,9977,2237,2237,7352,263,0,125,0,721,8,4,4,8
77,19,moe,682,44,2032,280,280,1618,58,0,76,0,596,8,7,1,8
77,20,moe,742,46,2748,1123,1123,1540,57,0,28,0,567,8,7,1,8
77,21,moe,721,40,2470,1234,1235,1097,66,0,72,0,636,8,7,1,8
77,22,moe,723,46,2082,284,284,1665,56,0,77,0,561,8,7,1,8
77,23,moe,609,38,3258,1188,1188,1945,63,0,62,0,678,8,7,1,8
77,24,moe,742,43,9738,3905,3905,5588,200,0,45,0,641,8,5,3,8
77,25,moe,721,56,4625,1334,1335,3038,196,0,56,0,643,8,5,3,8
77,26,moe,607,41,2294,342,342,1863,63,0,26,0,641,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4104,0,0,0,0,0,0
78,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1261,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,748,41,2383,1236,1236,1048,69,0,30,0,630,8,7,1,8
78,2,moe,737,41,13,0,0,0,0,0,13,0,690,8,8,0,8
78,3,moe,635,43,1777,647,647,1037,69,0,24,0,686,8,7,1,8
78,4,moe,711,39,5879,2354,2354,3307,111,1,106,0,566,8,6,2,8
78,5,moe,714,42,5487,2198,2198,3144,109,0,36,0,568,8,6,2,8
78,6,moe,723,42,8,0,0,0,0,0,8,0,660,8,8,0,8
78,7,moe,614,34,4600,1305,1305,3154,108,0,33,0,588,8,6,2,8
78,8,moe,954,41,9,0,0,0,0,0,9,0,559,8,8,0,8
78,9,moe,701,54,9,0,0,0,0,0,9,0,627,8,8,0,8
78,10,moe,680,65,2054,1110,1110,860,58,0,26,0,578,8,7,1,8
78,11,moe,607,53,8,0,0,0,0,0,8,0,562,8,8,0,8
78,12,moe,677,39,3250,1169,1169,1938,64,0,79,0,642,8,7,1,8
78,13,moe,735,39,11,0,1,0,0,0,10,0,602,8,8,0,8
78,14,moe,716,41,2208,303,303,1765,63,0,77,0,621,8,7,1,8
78,15,moe,673,48,9,0,0,0,0,0,9,0,656,8,8,0,8
78,16,moe,744,43,9,0,0,0,0,0,9,0,604,8,8,0,8
78,17,moe,762,44,9,0,0,0,0,0,9,0,616,8,8,0,8
78,18,moe,711,39,2536,344,344,2063,66,0,63,0,650,8,7,1,8
78,19,moe,636,43,4352,2279,2279,1868,119,0,86,0,566,8,6,2,8
78,20,moe,691,57,2852,1160,1160,1603,60,0,29,0,614,8,7,1,8
78,21,moe,730,41,2508,1206,1206,1153,71,0,78,0,634,8,7,1,8
78,22,moe,699,40,10219,5291,5291,4517,290,0,121,0,570,8,3,5,8
78,23,moe,626,38,5941,1254,1254,4301,272,0,114,0,709,8,4,4,8
78,24,moe,755,45,8762,2957,2957,5561,196,0,48,0,653,8,5,3,8
78,25,moe,704,49,9,0,0,0,0,0,9,0,649,8,8,0,8
78,26,moe,665,44,2804,651,651,1986,133,0,34,0,677,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4223,0,0,0,0,0,0
79,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1262,44,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,768,44,9482,1365,1366,7791,266,0,59,0,689,8,4,4,8
79,2,moe,712,45,9962,3958,3958,5757,198,0,49,0,644,8,5,3,8
79,3,moe,661,54,11519,3607,3607,7595,266,0,51,0,651,8,4,4,8
79,4,moe,690,59,6029,870,870,4898,170,0,91,0,573,8,5,3,8
79,5,moe,736,48,1301,370,370,853,57,0,21,0,570,8,7,1,8
79,6,moe,693,41,2443,1212,1212,1112,67,0,52,0,636,8,7,1,8
79,7,moe,624,48,8,0,0,0,0,0,8,0,580,8,8,0,8
79,8,moe,8515,37,4995,1622,1623,3165,114,0,93,0,581,8,6,2,8
79,9,moe,729,47,6053,2669,2669,3092,190,0,102,0,681,8,5,3,8
79,10,moe,693,38,4284,852,852,3228,111,0,93,0,579,8,6,2,8
79,11,moe,661,213,1927,285,285,1557,55,0,30,0,559,8,7,1,8
79,12,moe,667,40,5980,1976,1976,3791,132,0,81,0,645,8,6,2,8
79,13,moe,715,41,9,0,1,0,0,0,8,0,574,8,8,0,8
79,14,moe,706,66,5509,2600,2600,2634,166,0,109,0,591,8,5,3,8
79,15,moe,668,42,8829,2899,2899,5659,185,0,86,0,667,8,5,3,8
79,16,moe,706,36,11649,3230,3230,8029,275,0,115,0,616,8,3,5,8
79,17,moe,752,51,6653,1883,1883,4418,286,0,66,0,621,8,3,5,8
79,18,moe,722,38,13473,3541,3541,9465,349,0,118,0,645,8,3,5,8
79,19,moe,622,41,13259,3474,3474,9338,322,1,124,0,562,8,2,6,8
79,20,moe,669,42,10991,2898,2898,7749,279,0,65,0,596,8,3,5,8
79,21,moe,711,45,13152,3588,3588,9130,311,0,123,0,653,8,3,5,8
79,22,moe,731,41,12480,4292,4293,7805,269,0,113,0,575,8,3,5,8
79,23,moe,666,38,8736,2001,2001,6217,387,0,131,0,739,8,2,6,8
79,24,moe,740,43,14428,4971,4971,9065,329,0,63,0,650,8,3,5,8
79,25,moe,705,59,18267,4961,4961,12782,437,0,87,0,701,8,1,7,8
79,26,moe,661,43,10611,3971,3971,6178,391,0,71,0,650,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4071,0,0,0,0,0,0
80,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1267,45,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,773,40,10346,2517,2517,7501,268,1,59,0,659,8,4,4,8
80,2,moe,756,47,3769,1611,1611,1992,131,0,35,0,656,8,6,2,8
80,3,moe,623,56,3771,1593,1593,2012,131,0,35,0,648,8,6,2,8
80,4,moe,681,47,4242,2230,2230,1817,112,0,83,0,557,8,6,2,8
80,5,moe,694,41,1219,285,285,853,60,0,21,0,571,8,7,1,8
80,6,moe,675,41,3403,1300,1300,1963,65,0,75,0,691,8,7,1,8
80,7,moe,652,43,2025,287,287,1614,57,0,67,0,558,8,7,1,8
80,8,moe,675,37,9,0,0,0,0,0,9,0,574,8,8,0,8
80,9,moe,4191,39,4721,636,637,3870,130,0,84,0,646,8,6,2,8
80,10,moe,8122,39,2059,277,277,1658,55,0,69,0,564,8,7,1,8
80,11,moe,2997,37,3774,549,549,3086,110,0,29,0,571,8,6,2,8
80,12,moe,673,39,4578,657,657,3712,130,0,79,0,666,8,6,2,8
80,13,moe,742,38,3945,596,596,3149,112,0,88,0,555,8,6,2,8
80,14,moe,690,44,4692,1908,1908,2561,177,0,46,0,659,8,5,3,8
80,15,moe,609,39,10346,2441,2441,7516,265,0,124,0,804,8,4,4,8
80,16,moe,713,42,3973,566,566,3202,114,0,91,0,555,8,6,2,8
80,17,moe,716,38,7660,2777,2777,4672,166,0,45,0,578,8,5,3,8
80,18,moe,710,40,5615,1583,1583,3808,133,0,91,0,684,8,6,2,8
80,19,moe,622,36,8610,2004,2004,6276,223,0,107,0,581,8,4,4,8
80,20,moe,693,41,2699,1078,1078,1538,59,0,24,0,587,8,7,1,8
80,21,moe,755,49,10315,2322,2322,7616,266,0,111,0,645,8,4,4,8
80,22,moe,732,44,2271,484,485,1654,57,0,75,0,574,8,7,1,8
80,23,moe,677,38,4764,757,757,3808,128,0,71,0,677,8,6,2,8
80,24,moe,722,40,4603,672,672,3758,128,0,45,0,649,8,6,2,8
80,25,moe,720,43,12007,2234,2234,9378,334,0,61,0,648,8,3,5,8
80,26,moe,627,41,6927,1018,1018,5659,207,0,43,0,640,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0
81,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1229,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,724,43,8017,2183,2184,5592,196,0,45,0,708,8,5,3,8
81,2,moe,720,57,7811,1959,1959,5610,194,0,48,0,636,8,5,3,8
81,3,moe,609,41,11493,1693,1694,9416,319,0,64,0,644,8,3,5,8
81,4,moe,719,48,6078,888,888,4913,166,0,111,0,570,8,5,3,8
81,5,moe,758,51,2741,1122,1122,1541,55,1,22,0,567,8,7,1,8
81,6,moe,694,42,9,0,0,0,0,0,9,0,634,8,8,0,8
81,7,moe,620,38,8,0,0,0,0,0,8,0,582,8,8,0,8
81,8,moe,716,37,1986,296,296,1614,54,0,22,0,587,8,7,1,8
81,9,moe,761,51,2502,360,360,1999,69,0,74,0,627,8,7,1,8
81,10,moe,686,59,2921,1166,1166,1629,56,0,70,0,565,8,7,1,8
81,11,moe,7920,37,3992,828,828,3021,109,0,34,0,576,8,6,2,8
81,12,moe,689,38,2309,334,334,1839,67,0,69,0,657,8,7,1,8
81,13,moe,741,38,6793,1870,1870,4663,161,1,98,0,587,8,5,3,8
81,14,moe,761,49,3874,600,600,3136,107,0,31,0,579,8,6,2,8
81,15,moe,638,46,8645,2928,2928,5432,196,0,89,0,644,8,5,3,8
81,16,moe,684,36,5684,879,879,4531,166,0,108,0,594,8,5,3,8
81,17,moe,744,41,6840,2036,2036,4594,171,0,39,0,603,8,5,3,8
81,18,moe,725,40,8489,2842,2842,5379,180,0,88,0,670,8,5,3,8
81,19,moe,632,39,8664,2116,2116,6231,217,0,100,0,583,8,4,4,8
81,20,moe,689,49,10451,2404,2404,7704,284,0,59,0,585,8,3,5,8
81,21,moe,744,42,8637,2846,2846,5513,190,0,88,0,669,8,5,3,8
81,22,moe,729,48,8583,2028,2028,6223,220,0,112,0,585,8,4,4,8
81,23,moe,622,39,13616,4408,4408,8798,307,0,103,0,693,8,3,5,8
81,24,moe,785,41,8547,1313,1313,6930,255,0,49,0,708,8,4,4,8
81,25,moe,784,39,12147,3079,3080,8713,296,0,58,0,707,8,3,5,8
81,26,moe,687,36,10779,1641,1641,8760,318,0,60,0,725,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5423,0,0,0,0,0,0
82,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1379,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,800,61,4328,682,684,3486,124,0,34,0,740,8,6,2,8
82,2,moe,716,43,4647,932,932,3549,129,0,37,0,708,8,6,2,8
82,3,moe,677,42,6999,1353,1353,5395,204,0,47,0,655,8,5,3,8
82,4,moe,723,55,7780,1152,1152,6289,215,0,124,0,567,8,4,4,8
82,5,moe,731,40,3837,599,600,3100,105,0,32,0,607,8,6,2,8
82,6,moe,730,39,8,0,0,0,0,1,7,0,684,8,8,0,8
82,7,moe,644,38,2830,1266,1266,1483,54,0,27,0,585,8,7,1,8
82,8,moe,694,44,9,0,0,0,0,0,9,0,581,8,8,0,8
82,9,moe,791,37,9,0,0,0,0,0,9,0,644,8,8,0,8
82,10,moe,681,32,3719,556,556,3026,105,0,32,0,563,8,6,2,8
82,11,moe,624,37,4729,1525,1525,3058,115,0,31,0,569,8,6,2,8
82,12,moe,7493,38,2373,344,344,1880,64,0,85,0,658,8,7,1,8
82,13,moe,6380,38,3810,555,555,3061,109,0,85,0,581,8,6,2,8
82,14,moe,692,56,1848,285,285,1485,57,0,21,0,579,8,7,1,8
82,15,moe,591,34,9336,1638,1638,7344,246,0,108,0,669,8,4,4,8
82,16,moe,725,41,4108,727,727,3188,106,0,87,0,571,8,6,2,8
82,17,moe,756,39,10692,2677,2679,7670,283,0,60,0,580,8,3,5,8
82,18,moe,718,47,3254,1231,1233,1890,62,0,69,0,661,8,7,1,8
82,19,moe,625,54,2017,266,266,1618,59,0,74,0,568,8,7,1,8
82,20,moe,722,40,1939,306,306,1554,55,0,24,0,598,8,7,1,8
82,21,moe,779,45,6878,1044,1044,5539,194,0,101,0,653,8,5,3,8
82,22,moe,746,42,5878,855,856,4763,165,0,94,0,566,8,5,3,8
82,23,moe,617,41,4599,648,648,3745,131,0,75,0,675,8,6,2,8
82,24,moe,756,39,2227,333,333,1810,62,0,22,0,648,8,7,1,8
82,25,moe,743,42,4589,831,832,3599,127,0,31,0,667,8,6,2,8
82,26,moe,625,37,6525,1006,1006,5291,176,0,52,0,699,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0
83,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1239,2737,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,765,41,5249,1609,1610,3486,119,0,34,0,704,8,6,2,8
83,2,moe,726,47,3015,1193,1193,1736,64,0,22,0,690,8,7,1,8
83,3,moe,627,43,7402,1830,1830,5332,194,0,46,0,738,8,5,3,8
83,4,moe,673,46,10359,3908,3908,6121,221,0,109,0,641,8,4,4,8
83,5,moe,742,47,2669,1103,1103,1483,58,0,25,0,630,8,7,1,8
83,6,moe,695,43,6226,2491,2491,3543,121,0,71,0,704,8,6,2,8
83,7,moe,658,39,10003,3642,3642,6009,219,0,133,0,577,8,4,4,8
83,8,moe,710,41,2656,1088,1088,1489,55,0,24,0,582,8,7,1,8
83,9,moe,757,37,3204,1187,1187,1878,64,0,75,0,657,8,7,1,8
83,10,moe,703,47,2761,1063,1063,1567,57,0,74,0,561,8,7,1,8
83,11,moe,599,36,2641,1065,1065,1498,54,0,24,0,578,8,7,1,8
83,12,moe,700,38,6320,2486,2486,3639,130,0,65,0,699,8,6,2,8
83,13,moe,3542,39,2929,1210,1210,1589,54,0,76,0,571,8,7,1,8
83,14,moe,700,55,5668,834,834,4620,168,0,46,0,575,8,5,3,8
83,15,moe,611,53,4608,671,671,3724,130,0,83,0,664,8,6,2,8
83,16,moe,715,47,13,0,0,0,0,0,13,0,638,8,8,0,8
83,17,moe,754,48,4651,1349,1349,3100,111,0,91,0,582,8,6,2,8
83,18,moe,720,43,6250,2392,2392,3651,121,0,86,0,669,8,6,2,8
83,19,moe,624,56,9380,2824,2825,6238,209,0,108,0,563,8,4,4,8
83,20,moe,672,39,4482,1405,1405,2942,102,0,33,0,594,8,6,2,8
83,21,moe,800,41,4320,676,676,3439,121,0,84,0,752,8,6,2,8
83,22,moe,825,49,3672,537,537,2946,101,0,88,0,614,8,6,2,8
83,23,moe,700,40,3097,1155,1155,1818,63,1,60,0,656,8,7,1,8
83,24,moe,763,41,6739,1043,1043,5443,196,0,57,0,650,8,5,3,8
83,25,moe,735,41,2110,319,319,1708,62,0,21,0,698,8,7,1,8
83,26,moe,620,37,4197,648,648,3390,129,0,30,0,702,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0
84,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1320,41,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,764,46,3108,1249,1249,1773,63,0,23,0,654,8,7,1,8
84,2,moe,696,38,3036,1203,1203,1749,59,0,25,0,657,8,7,1,8
84,3,moe,611,42,6085,2454,2454,3480,120,0,31,0,678,8,6,2,8
84,4,moe,732,44,7645,2677,2677,4692,164,0,112,0,561,8,5,3,8
84,5,moe,728,38,1918,289,289,1548,52,0,29,0,574,8,7,1,8
84,6,moe,728,43,6212,2376,2376,3629,125,0,82,0,655,8,6,2,8
84,7,moe,635,53,5354,2124,2124,3041,106,0,83,0,573,8,6,2,8
84,8,moe,685,40,2642,1083,1084,1483,54,0,21,0,580,8,7,1,8
84,9,moe,731,48,5506,1779,1779,3542,121,0,64,0,646,8,6,2,8
84,10,moe,689,43,8227,3443,3444,4528,156,0,99,0,580,8,5,3,8
84,11,moe,622,44,3903,801,801,2966,105,0,31,0,580,8,6,2,8
84,12,moe,685,40,3262,1287,1287,1830,65,0,80,0,657,8,7,1,8
84,13,moe,740,41,1961,273,274,1556,54,0,77,0,571,8,7,1,8
84,14,moe,7387,38,7087,2431,2431,4453,162,0,41,0,577,8,5,3,8
84,15,moe,624,40,3048,1104,1104,1816,62,0,66,0,676,8,7,1,8
84,16,moe,677,44,2725,1059,1060,1543,53,0,69,0,600,8,7,1,8
84,17,moe,787,49,2569,1011,1011,1480,56,0,22,0,597,8,7,1,8
84,18,moe,730,40,6402,2542,2542,3653,119,0,88,0,652,8,6,2,8
84,19,moe,653,36,9427,2940,2940,6170,210,0,107,0,580,8,4,4,8
84,20,moe,750,41,4430,1408,1408,2884,105,0,33,0,602,8,6,2,8
84,21,moe,792,45,12428,3434,3434,8582,303,0,109,0,712,8,3,5,8
84,22,moe,771,36,4522,1367,1367,2961,102,0,92,0,594,8,6,2,8
84,23,moe,644,41,5237,1558,1558,3486,119,0,74,0,703,8,6,2,8
84,24,moe,780,38,9371,2274,2274,6806,234,0,57,0,698,8,4,4,8
84,25,moe,781,45,8139,2794,2794,5127,171,0,47,0,704,8,5,3,8
84,26,moe,635,44,5068,1498,1499,3416,120,0,33,0,695,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5439,0,0,0,0,0,0
85,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1319,50,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,763,41,3135,1290,1290,1756,62,0,27,0,668,8,7,1,8
85,2,moe,712,57,6258,2562,2562,3541,124,0,31,0,654,8,6,2,8
85,3,moe,611,37,7585,1953,1953,5402,187,0,43,0,660,8,5,3,8
85,4,moe,723,43,9494,2918,2918,6245,213,0,118,0,573,8,4,4,8
85,5,moe,758,37,1856,296,296,1483,55,0,22,0,584,8,7,1,8
85,6,moe,758,38,8,0,0,0,0,0,8,0,646,8,8,0,8
85,7,moe,591,38,1861,277,277,1509,55,0,20,0,579,8,7,1,8
85,8,moe,694,39,2723,1159,1159,1488,54,0,22,0,588,8,7,1,8
85,9,moe,777,38,9,0,0,0,0,0,9,0,682,8,8,0,8
85,10,moe,718,39,9,0,0,0,0,0,9,0,590,8,8,0,8
85,11,moe,631,45,8,0,0,0,0,0,8,0,608,8,8,0,8
85,12,moe,732,46,5347,1524,1525,3596,133,0,93,0,698,8,6,2,8
85,13,moe,751,37,9,0,0,0,0,0,9,0,597,8,8,0,8
85,14,moe,1861,35,6916,2013,2014,4639,158,0,105,0,586,8,5,3,8
85,15,moe,631,34,2271,311,311,1836,62,0,62,0,652,8,7,1,8
85,16,moe,698,39,1954,268,268,1558,55,0,73,0,566,8,7,1,8
85,17,moe,784,50,9,0,0,0,0,1,8,0,595,8,8,0,8
85,18,moe,715,37,9,0,0,0,0,0,9,0,685,8,8,0,8
85,19,moe,625,38,1898,275,275,1548,53,0,22,0,571,8,7,1,8
85,20,moe,715,38,2776,1215,1215,1483,54,0,24,0,583,8,7,1,8
85,21,moe,756,40,5454,1546,1547,3683,128,0,96,0,664,8,6,2,8
85,22,moe,770,39,2840,1099,1099,1604,55,1,81,0,579,8,7,1,8
85,23,moe,652,38,6305,2415,2415,3688,123,0,79,0,656,8,6,2,8
85,24,moe,745,42,3056,1219,1219,1743,70,0,24,0,654,8,7,1,8
85,25,moe,730,41,3154,1341,1341,1728,63,0,22,0,653,8,7,1,8
85,26,moe,615,37,9,0,0,0,0,0,9,0,641,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4637,0,0,0,0,0,0
86,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1289,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,760,38,10,0,0,0,0,0,10,0,690,8,8,0,8
86,2,moe,718,43,4487,683,683,3641,131,0,32,0,669,8,6,2,8
86,3,moe,641,46,10,0,0,0,0,0,10,0,666,8,8,0,8
86,4,moe,709,37,3946,558,558,3177,107,0,104,0,579,8,6,2,8
86,5,moe,740,45,5915,901,901,4803,170,0,41,0,579,8,5,3,8
86,6,moe,695,42,10,0,0,0,0,0,10,0,654,8,8,0,8
86,7,moe,657,44,2209,577,577,1553,57,0,22,0,567,8,7,1,8
86,8,moe,668,42,9,0,0,0,0,0,9,0,600,8,8,0,8
86,9,moe,750,40,2446,315,315,1985,64,0,82,0,652,8,7,1,8
86,10,moe,699,44,8,0,0,0,0,0,8,0,588,8,8,0,8
86,11,moe,647,45,2934,1172,1172,1625,57,0,80,0,572,8,7,1,8
86,12,moe,704,47,9,0,0,0,0,0,9,0,627,8,8,0,8
86,13,moe,718,59,2232,609,609,1542,57,0,24,0,569,8,7,1,8
86,14,moe,685,38,2783,1158,1158,1547,57,0,21,0,564,8,7,1,8
86,15,moe,2809,39,2371,313,313,1910,69,0,79,0,793,8,7,1,8
86,16,moe,674,47,2044,288,288,1601,62,0,93,0,649,8,7,1,8
86,17,moe,736,48,11,0,0,0,0,0,11,0,621,8,8,0,8
86,18,moe,692,42,2411,1160,1160,1090,68,0,93,0,706,8,7,1,8
86,19,moe,676,36,7452,2444,2444,4735,170,0,103,0,584,8,5,3,8
86,20,moe,705,38,3783,569,569,3071,109,0,34,0,586,8,6,2,8
86,21,moe,737,38,9,0,0,0,0,0,9,0,657,8,8,0,8
86,22,moe,740,44,3394,1495,1495,1746,118,0,35,0,596,8,6,2,8
86,23,moe,643,38,6415,2407,2407,3776,134,0,98,0,668,8,6,2,8
86,24,moe,744,47,5407,1563,1563,3668,131,0,45,0,644,8,6,2,8
86,25,moe,726,38,3063,1161,1161,1812,66,0,24,0,644,8,7,1,8
86,26,moe,637,43,3062,1176,1176,1798,63,0,25,0,631,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4039,0,0,0,0,0,0
87,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1306,43,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,750,40,9,0,0,0,0,0,9,0,676,8,8,0,8
87,2,moe,686,47,9,0,0,0,0,0,9,0,661,8,8,0,8
87,3,moe,654,41,2291,321,322,1882,64,0,23,0,679,8,7,1,8
87,4,moe,708,38,2218,1120,1120,952,57,0,89,0,569,8,7,1,8
87,5,moe,729,41,2056,1123,1123,850,57,0,26,0,554,8,7,1,8
87,6,moe,721,42,1633,357,357,1132,69,0,75,0,645,8,7,1,8
87,7,moe,606,39,8,0,0,0,0,0,8,0,563,8,8,0,8
87,8,moe,674,54,27,0,0,0,0,0,27,0,569,8,8,0,8
87,9,moe,724,44,4623,694,694,3764,125,0,40,0,654,8,6,2,8
87,10,moe,688,53,9,0,0,0,0,0,9,0,561,8,8,0,8
87,11,moe,661,39,2235,1124,1124,966,57,0,88,0,551,8,7,1,8
87,12,moe,724,46,9,0,0,0,0,0,9,0,683,8,8,0,8
87,13,moe,736,40,1983,301,302,1599,61,0,21,0,611,8,7,1,8
87,14,moe,690,38,9,0,0,0,0,0,9,0,553,8,8,0,8
87,15,moe,618,55,8,0,0,0,0,0,8,0,684,8,8,0,8
87,16,moe,722,40,2725,1104,1104,1543,56,0,22,0,562,8,7,1,8
87,17,moe,754,37,1996,298,298,1610,67,0,21,0,575,8,7,1,8
87,18,moe,724,40,2476,330,330,1991,69,0,86,0,635,8,7,1,8
87,19,moe,607,48,3551,1561,1561,1781,115,0,94,0,555,8,6,2,8
87,20,moe,694,38,2739,1115,1115,1545,54,0,25,0,561,8,7,1,8
87,21,moe,719,41,2462,1207,1207,1117,66,0,72,0,626,8,7,1,8
87,22,moe,755,46,10,0,0,0,0,0,10,0,577,8,8,0,8
87,23,moe,592,42,2265,312,312,1866,65,0,22,0,643,8,7,1,8
87,24,moe,750,47,6404,3135,3135,3034,194,0,41,0,645,8,5,3,8
87,25,moe,724,48,2911,759,759,1985,135,0,32,0,638,8,6,2,8
87,26,moe,609,40,3079,1175,1175,1817,63,0,24,0,681,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,4141,0,0,0,0,0,0
88,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1199,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,698,41,6215,2377,2378,3671,135,0,31,0,655,8,6,2,8
88,2,moe,699,54,8530,2702,2702,5586,195,0,47,0,644,8,5,3,8
88,3,moe,591,270,10488,6714,6714,3613,129,0,32,0,648,8,6,2,8
