step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,16,moe,661,42,5365,1863,3609,4714,182,0,0,3140,568,8,5,3,8
81,17,moe,704,40,3411,3071,2484,2562,174,0,0,1809,564,8,5,3,8
81,18,moe,680,41,7068,6722,4481,5536,200,0,0,3149,637,8,5,3,8
81,19,moe,605,36,4460,2794,3090,3492,217,0,0,2339,580,8,4,4,8
81,20,moe,677,41,8460,2762,5779,7697,279,0,0,5295,567,8,3,5,8
81,21,moe,699,41,4510,5549,2967,3105,201,0,0,1763,641,8,5,3,8
81,22,moe,704,41,7110,2641,4821,6271,222,0,0,4204,558,8,4,4,8
81,23,moe,581,36,6532,7968,4113,5139,328,0,0,3048,638,8,3,5,8
81,24,moe,691,39,4711,2643,2894,4131,264,0,0,2578,637,8,4,4,8
81,25,moe,704,35,9779,3068,5773,9004,315,0,0,5313,632,8,3,5,8
81,26,moe,609,40,5766,3184,3494,4968,344,0,0,3040,635,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
82,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1195,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,697,60,3309,3782,2390,1978,124,0,0,1183,635,8,6,2,8
82,2,moe,670,36,4246,2641,2621,3612,129,0,0,2116,634,8,6,2,8
82,3,moe,603,34,6237,3781,3825,5325,194,0,0,3107,628,8,5,3,8
82,4,moe,670,35,4222,2238,2841,3620,233,0,0,2472,557,8,4,4,8
82,5,moe,697,44,2061,1008,1436,1703,115,0,0,1193,559,8,6,2,8
82,6,moe,666,50,10,0,0,0,0,0,10,0,626,8,8,0,8
82,7,moe,586,36,1803,2445,1484,855,58,0,0,594,556,8,7,1,8
82,8,moe,671,42,10,0,0,0,0,0,10,0,607,8,8,0,8
82,9,moe,699,33,10,0,0,0,0,0,10,0,655,8,8,0,8
82,10,moe,657,33,3426,1018,2339,3093,116,0,0,2122,612,8,6,2,8
82,11,moe,588,34,2691,2600,2073,1703,114,0,0,1199,584,8,6,2,8
82,12,moe,663,36,2155,467,1216,1892,68,0,0,1021,648,8,7,1,8
82,13,moe,689,34,2214,971,1458,1789,114,0,0,1147,608,8,6,2,8
82,14,moe,741,40,1122,453,789,873,59,0,0,599,624,8,7,1,8
82,15,moe,612,36,7994,3120,4622,7317,270,0,0,4215,728,8,4,4,8
82,16,moe,697,35,3611,1153,2413,3143,111,0,0,2056,643,8,6,2,8
82,17,moe,709,35,8552,4183,5870,7658,286,0,0,5262,651,8,3,5,8
82,18,moe,685,39,2113,2664,1514,1132,67,0,0,600,643,8,7,1,8
82,19,moe,655,33,1189,434,776,913,58,0,0,558,662,8,7,1,8
82,20,moe,675,35,1108,478,790,854,57,0,0,593,623,8,7,1,8
82,21,moe,744,35,3669,1785,2158,3123,201,0,0,1813,752,8,5,3,8
82,22,moe,693,39,3228,1559,2151,2690,177,0,0,1790,601,8,5,3,8
82,23,moe,582,32,2507,1088,1445,2080,131,0,0,1149,627,8,6,2,8
82,24,moe,692,35,1236,493,773,991,67,0,0,595,644,8,7,1,8
82,25,moe,693,41,2323,1219,1410,1986,128,0,0,1201,634,8,6,2,8
82,26,moe,609,32,3561,1820,2189,3053,196,0,0,1877,632,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
83,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1175,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,696,57,5125,9825,4197,1996,134,1,0,1203,625,8,6,2,8
83,2,moe,668,36,2031,2859,1565,993,64,0,0,591,622,8,7,1,8
83,3,moe,605,35,3790,2794,2411,2986,192,1,0,1800,622,8,5,3,8
83,4,moe,669,37,4818,7466,3445,3511,233,0,0,2371,552,8,4,4,8
83,5,moe,688,53,1890,2845,1571,857,59,0,0,597,572,8,7,1,8
83,6,moe,661,36,3336,5281,2288,2103,132,0,0,1187,623,8,6,2,8
83,7,moe,602,31,4990,7264,3641,3538,241,0,0,2430,554,8,4,4,8
83,8,moe,650,37,1778,2504,1464,854,57,0,0,597,547,8,7,1,8
83,9,moe,686,35,2022,2552,1425,1104,64,0,0,571,613,8,7,1,8
83,10,moe,650,34,1857,2248,1417,927,55,0,0,542,553,8,7,1,8
83,11,moe,594,30,1733,2240,1412,856,55,0,0,590,545,8,7,1,8
83,12,moe,656,32,3283,5075,2225,2097,137,0,0,1176,621,8,6,2,8
83,13,moe,686,38,1876,2224,1432,928,57,0,0,541,547,8,7,1,8
83,14,moe,659,34,3764,3617,2838,2553,170,0,0,1797,631,8,5,3,8
83,15,moe,586,32,2490,1085,1453,2067,131,0,0,1161,647,8,6,2,8
83,16,moe,644,38,10,0,0,0,0,0,10,0,541,8,8,0,8
83,17,moe,677,40,2835,2544,2073,1774,116,0,0,1128,553,8,6,2,8
83,18,moe,674,36,3109,2811,2046,2087,135,0,0,1159,696,8,6,2,8
83,19,moe,608,37,4650,4687,3302,3513,233,1,0,2399,555,8,4,4,8
83,20,moe,664,41,2750,3173,2126,1706,116,0,0,1198,587,8,6,2,8
83,21,moe,688,41,2530,1135,1458,2088,138,0,0,1154,652,8,6,2,8
83,22,moe,671,34,2140,987,1401,1784,109,0,0,1154,555,8,6,2,8
83,23,moe,611,36,2092,2739,1507,1070,63,0,0,548,619,8,7,1,8
83,24,moe,704,41,3537,1856,2167,3051,196,0,0,1877,636,8,5,3,8
83,25,moe,693,37,1242,491,776,992,64,0,0,590,628,8,7,1,8
83,26,moe,601,34,2376,1101,1455,1986,131,0,0,1196,628,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
84,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1182,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,697,38,1794,2501,1331,1010,64,0,0,611,616,8,7,1,8
84,2,moe,657,32,1975,2646,1512,991,64,0,0,592,613,8,7,1,8
84,3,moe,608,31,3073,4955,2151,1984,135,0,0,1197,619,8,6,2,8
84,4,moe,661,36,3899,5042,2833,2653,165,0,0,1752,551,8,5,3,8
84,5,moe,692,33,1088,438,772,851,55,0,0,590,551,8,7,1,8
84,6,moe,670,32,3325,4951,2272,2093,133,0,0,1173,630,8,6,2,8
84,7,moe,594,32,3101,4869,2378,1787,112,0,0,1176,557,8,6,2,8
84,8,moe,662,32,1725,2296,1407,856,57,0,0,595,552,8,7,1,8
84,9,moe,693,33,2976,2834,1928,2086,133,0,0,1171,623,8,6,2,8
84,10,moe,656,33,4001,7240,2952,2630,176,0,0,1757,558,8,5,3,8
84,11,moe,582,33,2166,1220,1543,1701,114,0,0,1192,549,8,6,2,8
84,12,moe,662,33,2162,2564,1536,1109,67,0,0,550,616,8,7,1,8
84,13,moe,688,33,1206,468,772,919,57,0,0,542,551,8,7,1,8
84,14,moe,655,32,3853,4955,2919,2585,165,0,0,1816,550,8,5,3,8
84,15,moe,590,33,2025,2479,1410,1094,65,0,0,544,617,8,7,1,8
84,16,moe,652,32,1919,2481,1470,934,56,0,0,541,554,8,7,1,8
84,17,moe,686,33,1678,2310,1365,857,55,0,0,599,561,8,7,1,8
84,18,moe,655,33,3424,5164,2380,2085,134,0,0,1175,619,8,6,2,8
84,19,moe,591,34,4584,4920,3225,3485,220,0,0,2346,554,8,4,4,8
84,20,moe,660,33,2680,2521,2061,1702,113,0,0,1196,550,8,6,2,8
84,21,moe,688,34,6424,5840,3984,5189,341,0,0,3090,622,8,3,5,8
84,22,moe,687,32,5404,10651,4652,1787,114,0,0,1149,558,8,6,2,8
84,23,moe,592,31,2982,2428,1930,2083,132,0,0,1163,623,8,6,2,8
84,24,moe,689,32,4854,2863,3040,3996,263,0,0,2445,630,8,4,4,8
84,25,moe,689,31,4036,5375,2668,2981,201,0,0,1814,627,8,5,3,8
84,26,moe,589,33,3028,2980,2112,1981,131,0,0,1196,632,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
85,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1196,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,697,42,2890,5621,2431,995,64,0,0,600,615,8,7,1,8
85,2,moe,661,35,3336,5807,2418,1981,136,0,0,1199,618,8,6,2,8
85,3,moe,609,39,3716,2813,2360,2979,196,0,0,1819,615,8,5,3,8
85,4,moe,661,39,4611,4597,3219,3514,226,0,0,2348,552,8,4,4,8
85,5,moe,694,42,1095,461,777,857,58,0,0,597,556,8,7,1,8
85,6,moe,655,36,8,0,0,0,0,0,8,0,619,8,8,0,8
85,7,moe,603,34,1079,448,766,852,54,0,0,593,551,8,7,1,8
85,8,moe,663,35,1251,911,934,854,57,0,0,594,560,8,7,1,8
85,9,moe,700,39,10,0,0,0,0,0,10,0,623,8,8,0,8
85,10,moe,664,35,10,0,0,0,0,0,10,0,554,8,8,0,8
85,11,moe,585,36,11,0,0,0,0,0,11,0,547,8,8,0,8
85,12,moe,650,38,3143,2875,2059,2090,131,0,0,1137,620,8,6,2,8
85,13,moe,682,38,13,0,0,0,0,0,13,0,562,8,8,0,8
85,14,moe,659,38,3391,1819,2277,2733,177,0,0,1796,557,8,5,3,8
85,15,moe,605,36,1390,452,775,1115,69,0,0,569,620,8,7,1,8
85,16,moe,661,38,1262,431,824,980,60,0,0,602,551,8,7,1,8
85,17,moe,690,43,12,0,0,0,0,0,12,0,561,8,8,0,8
85,18,moe,675,44,9,0,0,0,0,0,9,0,627,8,8,0,8
85,19,moe,589,35,1123,443,792,885,59,1,0,614,550,8,7,1,8
85,20,moe,664,39,1862,2612,1520,889,60,0,0,607,555,8,7,1,8
85,21,moe,682,39,3216,2928,2110,2171,133,0,0,1198,640,8,6,2,8
85,22,moe,695,37,1855,2439,1390,953,65,0,0,553,544,8,7,1,8
85,23,moe,604,41,3351,4885,2233,2194,151,0,0,1227,796,8,6,2,8
85,24,moe,727,44,2048,2699,1559,1038,74,0,0,623,788,8,7,1,8
85,25,moe,724,43,2041,2718,1554,1037,70,0,0,620,690,8,7,1,8
85,26,moe,623,38,10,0,0,0,0,0,10,0,637,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3918,0,0,0,0,0,0
86,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1191,48,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,691,43,11,0,0,0,0,0,11,0,627,8,8,0,8
86,2,moe,668,45,2496,1126,1538,2068,136,0,0,1246,633,8,6,2,8
86,3,moe,604,39,11,0,0,0,0,0,11,0,627,8,8,0,8
86,4,moe,668,47,2289,936,1488,1848,120,0,0,1167,568,8,6,2,8
86,5,moe,695,45,3248,1699,2289,2657,170,0,0,1868,554,8,5,3,8
86,6,moe,666,41,12,0,0,0,0,1,11,0,629,8,8,0,8
86,7,moe,598,37,1306,960,977,897,57,0,0,625,570,8,7,1,8
86,8,moe,663,38,26,0,0,0,0,0,26,0,546,8,8,0,8
86,9,moe,683,38,2044,2601,1435,1132,66,0,0,589,628,8,7,1,8
86,10,moe,663,38,13,0,0,0,0,0,13,0,544,8,8,0,8
86,11,moe,607,39,1864,2358,1413,956,57,0,0,562,543,8,7,1,8
86,12,moe,659,42,9,0,0,0,0,0,9,0,622,8,8,0,8
86,13,moe,704,44,1287,929,958,887,60,0,0,618,575,8,7,1,8
86,14,moe,658,38,1844,2574,1512,890,57,0,0,615,556,8,7,1,8
86,15,moe,590,38,1413,488,787,1122,65,0,0,561,629,8,7,1,8
86,16,moe,656,38,1250,464,795,959,57,0,0,561,553,8,7,1,8
86,17,moe,699,40,9,0,0,0,0,0,9,0,544,8,8,0,8
86,18,moe,663,39,2134,2367,1492,1139,68,0,0,565,621,8,7,1,8
86,19,moe,607,39,4063,5117,2998,2748,178,0,0,1861,557,8,5,3,8
86,20,moe,662,39,2147,1003,1500,1772,119,0,0,1244,563,8,6,2,8
86,21,moe,688,42,20,0,0,0,0,0,20,0,627,8,8,0,8
86,22,moe,706,46,2703,2484,2046,1771,114,0,0,1228,561,8,6,2,8
86,23,moe,611,38,3456,5213,2307,2216,140,0,0,1207,630,8,6,2,8
86,24,moe,686,38,3100,2777,2136,2062,143,0,0,1241,628,8,6,2,8
86,25,moe,689,43,1929,2560,1442,1033,74,0,0,620,619,8,7,1,8
86,26,moe,589,37,1959,2454,1473,1031,71,0,0,616,623,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
87,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,685,38,11,0,0,0,0,0,11,0,635,8,8,0,8
87,2,moe,654,36,13,0,0,0,0,0,13,0,616,8,8,0,8
87,3,moe,617,36,1291,445,800,1034,74,0,0,617,620,8,7,1,8
87,4,moe,658,40,2147,3017,1683,953,58,0,0,547,544,8,7,1,8
87,5,moe,698,38,1737,2268,1411,887,57,0,0,618,553,8,7,1,8
87,6,moe,662,39,1464,480,804,1163,66,0,0,569,629,8,7,1,8
87,7,moe,615,40,10,0,0,0,0,0,10,0,559,8,8,0,8
87,8,moe,651,42,9,0,0,0,0,0,9,0,539,8,8,0,8
87,9,moe,678,38,2442,1135,1494,2058,131,0,0,1241,627,8,6,2,8
87,10,moe,661,42,9,0,0,0,0,0,9,0,575,8,8,0,8
87,11,moe,620,40,1906,2202,1422,976,57,0,0,549,563,8,7,1,8
87,12,moe,674,41,11,0,0,0,0,0,11,0,617,8,8,0,8
87,13,moe,694,36,1113,436,786,887,59,0,0,619,561,8,7,1,8
87,14,moe,660,39,10,0,0,0,0,0,10,0,544,8,8,0,8
87,15,moe,596,39,13,0,0,0,0,1,12,0,617,8,8,0,8
87,16,moe,653,38,1827,2402,1498,882,58,0,0,611,546,8,7,1,8
87,17,moe,690,38,1132,438,803,887,57,0,0,615,561,8,7,1,8
87,18,moe,664,40,1453,482,794,1155,69,0,0,565,628,8,7,1,8
87,19,moe,607,44,2843,2649,2080,1849,120,0,0,1206,551,8,6,2,8
87,20,moe,662,40,1802,2539,1474,886,59,0,0,617,549,8,7,1,8
87,21,moe,692,46,2196,2774,1554,1142,65,0,0,565,629,8,7,1,8
87,22,moe,686,38,11,0,0,0,0,0,11,0,537,8,8,0,8
87,23,moe,609,35,1284,500,797,1036,67,0,0,616,627,8,7,1,8
87,24,moe,691,37,4279,5337,2857,3100,197,0,0,1875,625,8,5,3,8
87,25,moe,686,38,2431,1119,1480,2064,129,0,0,1242,628,8,6,2,8
87,26,moe,603,47,1817,2318,1338,1037,67,0,0,625,629,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
88,-2,pre,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1190,44,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,712,45,3902,7015,2891,2190,150,0,0,1329,628,8,6,2,8
88,2,moe,667,40,4621,5654,3121,3280,214,0,0,1994,629,8,5,3,8
88,3,moe,635,51,3232,3081,2229,2177,138,0,0,1312,637,8,6,2,8
88,4,moe,668,33,9,0,0,0,0,0,9,0,552,8,8,0,8
88,5,moe,692,33,3003,2729,2164,1964,121,0,0,1246,558,8,6,2,8
88,6,moe,674,34,2289,2782,1604,1220,72,0,0,607,632,8,7,1,8
88,7,moe,591,34,2758,3254,1985,1847,120,0,0,1194,562,8,6,2,8
88,8,moe,664,32,4893,7443,3608,3545,246,0,0,2506,559,8,4,4,8
88,9,moe,683,33,3576,5452,2474,2183,134,0,0,1215,623,8,6,2,8
88,10,moe,656,33,2811,2345,2032,1846,112,0,0,1179,554,8,6,2,8
88,11,moe,604,33,2988,5117,2342,1773,117,0,0,1244,555,8,6,2,8
88,12,moe,657,32,5580,8291,3514,4256,279,0,0,2469,631,8,4,4,8
88,13,moe,687,34,3926,4803,2838,2749,181,0,0,1842,561,8,5,3,8
88,14,moe,658,34,2744,2440,2099,1773,113,0,0,1241,552,8,6,2,8
88,15,moe,603,32,3244,3003,2135,2169,131,0,0,1191,621,8,6,2,8
88,16,moe,650,33,3904,4813,2818,2741,175,0,0,1830,553,8,5,3,8
88,17,moe,692,36,2938,4607,2295,1774,118,0,0,1249,556,8,6,2,8
88,18,moe,663,34,1593,917,950,1148,65,0,0,570,622,8,7,1,8
88,19,moe,590,33,2261,1003,1496,1839,121,0,0,1195,562,8,6,2,8
88,20,moe,666,34,4840,7434,3567,3582,238,0,0,2547,561,8,4,4,8
88,21,moe,677,32,3183,2608,2056,2193,132,0,0,1198,626,8,6,2,8
88,22,moe,683,33,2782,2447,2010,1850,114,0,0,1192,564,8,6,2,8
88,23,moe,598,32,5514,5516,3454,4314,264,0,0,2518,635,8,4,4,8
88,24,moe,686,33,1279,506,797,1030,68,0,0,616,627,8,7,1,8
88,25,moe,700,34,5030,3454,3142,4210,260,0,0,2582,622,8,4,4,8
88,26,moe,598,32,4398,5213,2981,3124,201,0,0,1908,634,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
89,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1180,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,700,35,3883,2744,2464,3094,201,1,0,1877,630,8,5,3,8
89,2,moe,665,36,3320,5203,2355,2076,143,0,0,1254,639,8,6,2,8
89,3,moe,606,34,3833,2661,2407,3096,206,0,0,1876,619,8,5,3,8
89,4,moe,656,35,3542,2408,2431,2735,180,0,0,1804,553,8,5,3,8
89,5,moe,687,34,3392,2402,2434,2655,170,0,0,1867,553,8,5,3,8
89,6,moe,656,37,10,0,0,0,0,0,10,0,611,8,8,0,8
89,7,moe,599,33,5654,5100,4065,4525,289,0,0,3225,558,8,3,5,8
89,8,moe,654,33,2973,4918,2328,1777,123,0,0,1255,551,8,6,2,8
89,9,moe,684,34,3117,2729,2000,2168,134,0,0,1185,626,8,6,2,8
89,10,moe,654,33,2730,2433,1936,1869,118,1,0,1194,552,8,6,2,8
89,11,moe,591,32,3390,2407,2430,2654,174,0,0,1868,565,8,5,3,8
89,12,moe,663,34,5230,3134,3147,4265,273,1,0,2456,624,8,4,4,8
89,13,moe,680,32,2273,1025,1509,1852,115,0,0,1203,546,8,6,2,8
89,14,moe,660,36,1135,454,804,897,57,0,0,623,559,8,7,1,8
89,15,moe,589,32,3271,2984,2135,2201,138,0,0,1203,634,8,6,2,8
89,16,moe,662,35,4492,2982,3066,3682,227,0,0,2483,557,8,4,4,8
89,17,moe,690,33,1122,434,794,888,56,0,0,616,554,8,7,1,8
89,18,moe,659,33,2621,1240,1498,2207,138,0,0,1222,625,8,6,2,8
89,19,moe,625,34,3366,1596,2246,2826,180,0,0,1886,563,8,5,3,8
89,20,moe,664,36,4576,10906,4246,890,58,1,0,619,554,8,7,1,8
89,21,moe,688,37,3825,1816,2234,3273,201,0,0,1883,630,8,5,3,8
89,22,moe,702,38,2741,2381,1971,1858,116,0,0,1204,550,8,6,2,8
89,23,moe,601,32,1411,464,780,1142,69,0,0,580,625,8,7,1,8
89,24,moe,700,35,5020,3372,3125,4133,274,0,0,2512,626,8,4,4,8
89,25,moe,695,35,2578,1448,1620,2053,137,0,0,1232,628,8,6,2,8
89,26,moe,614,33,5062,3007,3160,4134,275,0,0,2507,627,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
90,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1172,34,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,695,37,4475,5550,3048,3114,202,0,0,1889,635,8,5,3,8
90,2,moe,662,34,1956,2508,1473,1031,69,0,0,617,635,8,7,1,8
90,3,moe,599,31,3823,3044,2400,3109,207,0,0,1893,621,8,5,3,8
90,4,moe,665,32,1280,454,796,974,57,0,0,547,550,8,7,1,8
90,5,moe,699,34,13,0,0,0,0,0,13,0,556,8,8,0,8
90,6,moe,651,34,13,0,0,0,0,0,13,0,615,8,8,0,8
90,7,moe,597,32,3882,4911,2917,2721,183,0,0,1939,559,8,5,3,8
90,8,moe,656,32,1717,2354,1391,885,58,0,0,617,552,8,7,1,8
90,9,moe,689,32,10,0,0,0,0,0,10,0,608,8,8,0,8
90,10,moe,653,31,3010,4830,2368,1769,119,0,0,1246,556,8,6,2,8
90,11,moe,591,32,4746,8415,3473,3574,273,0,0,2574,552,8,4,4,8
90,12,moe,653,33,4565,5293,2997,3200,207,0,0,1839,626,8,5,3,8
90,13,moe,730,57,1574,1242,1074,981,56,0,0,537,554,8,7,1,8
90,14,moe,657,46,1813,2357,1480,896,59,0,0,622,550,8,7,1,8
90,15,moe,605,43,3727,5530,2608,2190,133,0,0,1204,623,8,6,2,8
90,16,moe,667,33,3045,4623,2277,1837,114,0,0,1183,549,8,6,2,8
90,17,moe,687,35,1715,2333,1384,893,60,0,0,622,565,8,7,1,8
90,18,moe,655,35,3327,2863,2201,2189,129,0,0,1192,627,8,6,2,8
90,19,moe,604,31,4562,2734,3154,3626,233,0,0,2451,601,8,4,4,8
90,20,moe,662,50,4979,5387,3679,3588,226,0,0,2514,571,8,4,4,8
90,21,moe,707,36,6439,8013,3681,4353,301,0,0,1896,778,8,4,4,8
90,22,moe,762,38,7647,11793,5561,5412,418,1,0,3745,652,8,2,6,8
90,23,moe,608,36,3143,2542,2056,2171,131,0,0,1215,675,8,6,2,8
90,24,moe,744,38,4453,5542,2991,3147,209,0,0,1894,700,8,5,3,8
90,25,moe,706,37,11,0,0,0,0,0,11,0,660,8,8,0,8
90,26,moe,633,274,8560,11183,5679,6264,391,1,0,3775,648,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,4108,0,0,0,0,0,0
91,-2,pre,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1167,44,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,694,41,3940,2746,2504,3120,204,0,0,1888,641,8,5,3,8
91,2,moe,677,41,2491,1133,1541,2081,135,0,0,1266,640,8,6,2,8
91,3,moe,612,38,5583,8450,3687,4256,286,0,0,2646,636,8,4,4,8
91,4,moe,664,41,3342,1682,2270,2727,173,0,0,1828,561,8,5,3,8
91,5,moe,689,39,1133,443,802,890,60,0,0,619,549,8,7,1,8
91,6,moe,669,44,11,0,0,0,0,0,11,0,616,8,8,0,8
91,7,moe,622,39,2598,2344,1953,1780,114,0,0,1249,558,8,6,2,8
91,8,moe,672,40,1124,445,794,887,60,0,0,617,572,8,7,1,8
91,9,moe,692,38,6645,14273,5033,3227,214,0,0,1829,623,8,5,3,8
91,10,moe,664,47,1274,466,807,974,56,0,0,563,549,8,7,1,8
91,11,moe,603,45,3119,1719,2149,2669,181,0,0,1880,566,8,5,3,8
91,12,moe,658,39,13,0,0,0,0,0,13,0,621,8,8,0,8
91,13,moe,686,37,1136,481,806,885,59,0,0,614,548,8,7,1,8
91,14,moe,672,38,1145,453,813,898,60,0,0,626,549,8,7,1,8
91,15,moe,600,37,1960,2456,1294,1174,72,0,0,580,617,8,7,1,8
91,16,moe,655,37,1268,462,796,974,57,0,0,559,554,8,7,1,8
91,17,moe,700,36,2125,996,1477,1771,116,0,0,1239,564,8,6,2,8
91,18,moe,657,37,12,0,0,0,0,0,12,0,616,8,8,0,8
91,19,moe,610,36,2676,2535,2026,1777,114,0,0,1241,551,8,6,2,8
91,20,moe,664,38,2142,1025,1495,1774,118,0,0,1245,571,8,6,2,8
91,21,moe,696,40,1439,463,773,1158,69,0,0,561,629,8,7,1,8
91,22,moe,705,38,14,0,0,0,0,0,14,0,545,8,8,0,8
91,23,moe,607,36,1269,481,785,1032,69,1,0,618,626,8,7,1,8
91,24,moe,702,44,4203,2820,2777,3090,204,0,0,1868,627,8,5,3,8
91,25,moe,698,39,11,0,0,0,0,0,11,0,629,8,8,0,8
91,26,moe,612,38,6442,4271,4067,5231,341,1,0,3198,634,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
92,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1182,42,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,687,40,3922,2989,2501,3098,204,0,0,1881,625,8,5,3,8
92,2,moe,662,38,1971,2651,1488,1033,67,0,0,617,624,8,7,1,8
92,3,moe,631,38,5325,5477,3437,4190,266,0,0,2568,620,8,4,4,8
92,4,moe,663,36,2294,1013,1497,1851,115,0,0,1169,547,8,6,2,8
92,5,moe,688,36,9,0,0,0,0,0,9,0,539,8,8,0,8
92,6,moe,655,36,9,0,0,0,0,0,9,0,617,8,8,0,8
92,7,moe,603,52,2950,4764,2303,1799,121,0,0,1273,552,8,6,2,8
92,8,moe,670,41,10,0,0,0,0,0,10,0,546,8,8,0,8
92,9,moe,691,42,12,0,0,0,0,0,12,0,615,8,8,0,8
92,10,moe,656,41,2761,2666,2101,1790,114,0,0,1244,573,8,6,2,8
92,11,moe,601,38,4634,5174,3356,3711,231,0,0,2664,556,8,4,4,8
92,12,moe,651,38,3314,2905,2169,2190,134,0,0,1179,625,8,6,2,8
92,13,moe,684,38,1269,457,796,969,60,0,0,556,551,8,7,1,8
92,14,moe,657,42,3865,7560,2903,2680,180,0,0,1898,567,8,5,3,8
92,15,moe,592,37,4772,6097,3178,3238,199,0,0,1843,621,8,5,3,8
92,16,moe,656,41,3176,4979,2409,1870,114,0,0,1217,556,8,6,2,8
92,17,moe,685,40,3038,4794,2383,1778,120,0,0,1243,554,8,6,2,8
92,18,moe,665,41,4486,6510,2899,3256,229,0,0,1898,628,8,5,3,8
92,19,moe,604,40,6237,9683,4495,4576,300,0,0,3134,560,8,3,5,8
92,20,moe,664,39,1764,2201,1436,887,60,0,0,619,557,8,7,1,8
92,21,moe,692,39,5523,5879,3464,4269,273,0,0,2483,625,8,4,4,8
92,22,moe,690,38,3904,5192,2804,2738,180,0,0,1818,548,8,5,3,8
92,23,moe,609,43,1423,464,778,1152,66,0,0,573,621,8,7,1,8
92,24,moe,687,36,3672,1869,2250,3148,200,0,0,1926,618,8,5,3,8
92,25,moe,679,38,1274,504,796,1028,66,0,0,616,621,8,7,1,8
92,26,moe,598,36,3056,2667,2098,2062,134,0,0,1238,631,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
93,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1187,39,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,moe,696,41,1270,476,786,1030,68,0,0,614,618,8,7,1,8
93,2,moe,663,42,2086,2735,1604,1031,68,0,0,617,627,8,7,1,8
93,3,moe,614,38,4384,5447,2954,3112,209,0,0,1891,629,8,5,3,8
93,4,moe,671,53,2294,1033,1497,1845,119,0,0,1167,554,8,6,2,8
93,5,moe,687,44,13,0,0,0,0,0,13,0,542,8,8,0,8
93,6,moe,656,38,10,0,0,0,0,0,10,0,625,8,8,0,8
93,7,moe,599,36,2763,2749,2114,1774,117,0,0,1242,552,8,6,2,8
93,8,moe,664,41,1767,2478,1437,887,59,0,0,616,561,8,7,1,8
93,9,moe,688,37,2173,2646,1507,1162,65,0,0,561,633,8,7,1,8
93,10,moe,653,37,12,0,0,0,0,0,12,0,545,8,8,0,8
93,11,moe,591,36,12,0,0,0,0,0,12,0,541,8,8,0,8
93,12,moe,657,39,4381,5970,2953,3093,210,0,0,1875,628,8,5,3,8
