step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,21,moe,798,35,9270,2319,2319,6640,225,0,86,0,723,8,4,4,8
80,22,moe,786,37,2174,1201,1201,856,51,0,66,0,605,8,7,1,8
80,23,moe,652,33,2648,602,602,1864,116,0,66,0,720,8,6,2,8
80,24,moe,784,34,2573,647,647,1780,117,0,29,0,727,8,6,2,8
80,25,moe,784,33,10964,2582,2582,8042,283,0,57,0,719,8,3,5,8
80,26,moe,644,33,5943,918,918,4819,170,0,36,0,720,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
81,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1460,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,807,38,7339,2311,2311,4816,175,0,37,0,730,8,5,3,8
81,2,moe,723,47,5356,2492,2493,2655,174,0,34,0,729,8,5,3,8
81,3,moe,647,39,9620,1534,1534,7733,303,0,50,0,722,8,3,5,8
81,4,moe,718,33,3427,815,815,2366,149,0,97,0,606,8,5,3,8
81,5,moe,795,34,2067,1228,1228,761,52,0,26,0,609,8,7,1,8
81,6,moe,734,34,10,0,0,0,0,0,10,0,741,8,8,0,8
81,7,moe,666,34,9,0,0,0,0,0,9,0,621,8,8,0,8
81,8,moe,731,33,1730,275,275,1383,51,0,21,0,610,8,7,1,8
81,9,moe,801,33,2239,323,323,1783,59,0,74,0,731,8,7,1,8
81,10,moe,729,32,2743,1192,1192,1440,48,0,63,0,606,8,7,1,8
81,11,moe,647,42,3437,549,549,2754,108,0,26,0,598,8,6,2,8
81,12,moe,725,33,2165,322,322,1724,58,0,61,0,730,8,7,1,8
81,13,moe,797,37,6480,2011,2011,4236,148,0,85,0,608,8,5,3,8
81,14,moe,736,37,2208,556,556,1525,101,0,26,0,612,8,6,2,8
81,15,moe,652,34,7969,2786,2787,4954,169,0,59,0,723,8,5,3,8
81,16,moe,716,34,5310,842,842,4233,147,3,85,0,610,8,5,3,8
81,17,moe,789,34,4552,2078,2079,2285,151,0,37,0,599,8,5,3,8
81,18,moe,727,35,5811,2806,2806,2751,174,0,80,0,724,8,5,3,8
81,19,moe,637,31,8040,2138,2138,5600,202,0,100,0,610,8,4,4,8
81,20,moe,718,36,9531,2348,2348,6884,251,0,48,0,596,8,3,5,8
81,21,moe,784,34,8031,2825,2825,4953,168,0,85,0,717,8,5,3,8
81,22,moe,786,32,7948,2084,2084,5573,199,0,92,0,602,8,4,4,8
81,23,moe,631,35,10063,5165,5165,4540,283,0,75,0,733,8,3,5,8
81,24,moe,777,39,6529,2662,2662,3586,238,0,43,0,759,8,4,4,8
81,25,moe,797,41,10844,2399,2400,8111,283,0,50,0,715,8,3,5,8
81,26,moe,640,37,6647,1577,1577,4698,311,0,61,0,726,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0
82,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1455,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,849,38,4380,952,952,3277,122,0,29,0,728,8,6,2,8
82,2,moe,740,38,2498,591,591,1765,114,0,28,0,730,8,6,2,8
82,3,moe,639,36,6445,1410,1410,4824,174,0,37,0,763,8,5,3,8
82,4,moe,795,43,7074,1167,1167,5597,197,0,113,0,601,8,4,4,8
82,5,moe,790,37,2216,553,553,1532,100,0,31,0,605,8,6,2,8
82,6,moe,732,37,9,0,0,0,0,0,9,0,717,8,8,0,8
82,7,moe,649,38,2370,1539,1539,763,49,0,19,0,605,8,7,1,8
82,8,moe,734,42,9,0,0,0,0,0,9,0,601,8,8,0,8
82,9,moe,812,40,9,0,0,0,0,0,9,0,734,8,8,0,8
82,10,moe,739,38,3429,544,544,2760,98,0,27,0,596,8,6,2,8
82,11,moe,653,32,3120,1480,1480,1513,101,0,26,0,609,8,6,2,8
82,12,moe,727,30,1462,335,335,998,59,0,70,0,716,8,7,1,8
82,13,moe,792,29,2315,528,528,1608,101,0,78,0,597,8,6,2,8
82,14,moe,735,37,1085,253,253,766,50,0,16,0,634,8,7,1,8
82,15,moe,644,29,8572,1717,1717,6539,224,0,92,0,718,8,4,4,8
82,16,moe,726,30,2268,525,525,1573,98,0,72,0,598,8,6,2,8
82,17,moe,785,32,9843,2660,2661,6891,245,0,46,0,597,8,3,5,8
82,18,moe,717,31,2431,1320,1320,987,61,0,63,0,718,8,7,1,8
82,19,moe,655,30,1179,247,247,818,51,0,63,0,595,8,7,1,8
82,20,moe,728,36,1718,278,278,1373,51,0,16,0,600,8,7,1,8
82,21,moe,792,32,3931,932,933,2751,167,0,80,0,719,8,5,3,8
82,22,moe,789,31,6245,1784,1784,4226,152,0,83,0,590,8,5,3,8
82,23,moe,644,32,4020,531,531,3308,113,0,68,0,710,8,6,2,8
82,24,moe,795,31,1995,315,315,1607,55,0,18,0,724,8,7,1,8
82,25,moe,795,29,3996,622,622,3233,117,0,24,0,723,8,6,2,8
82,26,moe,647,29,5973,954,954,4818,167,0,34,0,717,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
83,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1432,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,817,32,3622,1700,1700,1778,116,0,28,0,732,8,6,2,8
83,2,moe,727,28,2168,1200,1200,884,59,0,25,0,727,8,7,1,8
83,3,moe,659,31,4921,2048,2049,2664,173,0,35,0,727,8,5,3,8
83,4,moe,725,30,9501,3552,3552,5644,196,0,109,0,597,8,4,4,8
83,5,moe,788,30,2591,1135,1135,1386,53,0,17,0,593,8,7,1,8
83,6,moe,723,33,4480,2392,2392,1901,114,0,73,0,711,8,6,2,8
83,7,moe,645,30,9579,3626,3626,5641,208,0,104,0,617,8,4,4,8
83,8,moe,713,36,2636,1150,1150,1403,59,0,24,0,652,8,7,1,8
83,9,moe,792,32,3067,1201,1201,1720,64,0,82,0,760,8,7,1,8
83,10,moe,719,31,2082,1112,1112,838,57,0,75,0,638,8,7,1,8
83,11,moe,649,29,2561,1108,1108,1380,50,0,23,0,610,8,7,1,8
83,12,moe,726,34,4660,2583,2583,1872,117,0,88,0,727,8,6,2,8
83,13,moe,805,35,2114,1151,1151,832,53,0,78,0,605,8,7,1,8
83,14,moe,724,36,5163,825,825,4152,146,0,40,0,607,8,5,3,8
83,15,moe,635,30,4109,625,627,3287,116,0,79,0,723,8,6,2,8
83,16,moe,739,30,8,0,0,0,0,0,8,0,607,8,8,0,8
83,17,moe,808,33,3268,1487,1488,1593,102,0,85,0,608,8,6,2,8
83,18,moe,729,32,4624,2562,2562,1872,117,0,73,0,723,8,6,2,8
83,19,moe,635,31,6143,2727,2727,3119,197,0,100,0,604,8,4,4,8
83,20,moe,719,30,3227,1565,1565,1532,99,0,31,0,601,8,6,2,8
83,21,moe,785,31,2656,612,612,1854,114,1,75,0,721,8,6,2,8
83,22,moe,790,30,2308,531,532,1601,98,0,77,0,603,8,6,2,8
83,23,moe,646,29,3123,1254,1255,1755,59,0,54,0,724,8,7,1,8
83,24,moe,802,33,6161,1096,1097,4853,175,0,36,0,717,8,5,3,8
83,25,moe,789,31,2001,312,312,1606,59,0,24,0,719,8,7,1,8
83,26,moe,656,30,3981,614,614,3222,116,0,29,0,719,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5706,0,0,0,0,0,0
84,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1426,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,818,34,2251,1286,1286,884,59,0,22,0,743,8,7,1,8
84,2,moe,739,33,2223,1260,1260,885,59,0,19,0,738,8,7,1,8
84,3,moe,654,28,4553,2648,2648,1765,111,0,29,0,726,8,6,2,8
84,4,moe,718,28,5089,2487,2487,2359,148,0,95,0,600,8,5,3,8
84,5,moe,788,30,1089,259,259,759,50,0,21,0,607,8,7,1,8
84,6,moe,724,27,3530,1467,1467,1874,115,0,74,0,721,8,6,2,8
84,7,moe,660,32,4172,2416,2417,1575,101,0,79,0,607,8,6,2,8
84,8,moe,722,32,2008,1170,1170,769,50,0,19,0,606,8,7,1,8
84,9,moe,787,35,3631,1557,1557,1889,113,0,72,0,716,8,6,2,8
84,10,moe,718,29,7773,3316,3316,4231,151,0,75,0,602,8,5,3,8
84,11,moe,637,28,3776,884,884,2762,103,0,27,0,593,8,6,2,8
84,12,moe,723,31,2407,1292,1292,992,58,0,65,0,718,8,7,1,8
84,13,moe,790,30,1871,269,269,1484,53,0,65,0,606,8,7,1,8
84,14,moe,727,29,5078,2611,2611,2283,151,0,33,0,591,8,5,3,8
84,15,moe,634,29,2302,1193,1193,982,57,0,70,0,714,8,7,1,8
84,16,moe,719,28,2093,1139,1140,837,50,0,66,0,607,8,7,1,8
84,17,moe,790,32,2541,1087,1087,1386,51,0,17,0,597,8,7,1,8
84,18,moe,715,30,5898,2355,2355,3349,117,0,77,0,720,8,6,2,8
84,19,moe,641,28,8672,2769,2770,5601,201,0,100,0,597,8,4,4,8
84,20,moe,713,31,4341,1444,1444,2766,101,0,30,0,603,8,6,2,8
84,21,moe,783,31,8342,3407,3407,4557,283,0,95,0,719,8,3,5,8
84,22,moe,784,30,3306,1536,1536,1599,98,0,73,0,603,8,6,2,8
84,23,moe,645,28,3632,1552,1552,1891,114,0,75,0,717,8,6,2,8
84,24,moe,786,27,6994,3179,3179,3545,227,0,43,0,716,8,4,4,8
84,25,moe,787,29,5686,2816,2817,2661,169,0,39,0,722,8,5,3,8
84,26,moe,645,30,3458,1539,1540,1778,114,0,26,0,728,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
85,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1428,253,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,810,32,4688,3722,3723,884,59,0,22,0,728,8,7,1,8
85,2,moe,721,31,4529,2611,2611,1778,113,0,27,0,727,8,6,2,8
85,3,moe,650,36,5018,2158,2158,2652,170,0,38,0,727,8,5,3,8
85,4,moe,717,33,6197,2784,2784,3102,197,0,114,0,600,8,4,4,8
85,5,moe,784,35,1110,268,268,770,49,0,23,0,602,8,7,1,8
85,6,moe,717,33,15,0,0,0,0,0,15,0,722,8,8,0,8
85,7,moe,645,31,1096,270,271,758,49,0,18,0,609,8,7,1,8
85,8,moe,718,32,1431,599,599,761,50,0,21,0,613,8,7,1,8
85,9,moe,812,36,9,0,0,0,0,0,9,0,732,8,8,0,8
85,10,moe,735,40,8,0,0,0,0,0,8,0,629,8,8,0,8
85,11,moe,653,32,8,0,0,0,0,0,8,0,623,8,8,0,8
85,12,moe,737,38,3676,1575,1575,1896,113,0,92,0,727,8,6,2,8
85,13,moe,798,82,9,0,0,0,0,0,9,0,616,8,8,0,8
85,14,moe,737,36,5265,820,820,4213,150,0,82,0,604,8,5,3,8
85,15,moe,649,33,2176,303,304,1743,58,0,71,0,731,8,7,1,8
85,16,moe,732,36,1791,248,248,1427,49,0,67,0,607,8,7,1,8
85,17,moe,798,38,9,0,1,0,0,0,8,0,619,8,8,0,8
85,18,moe,737,39,8,0,0,0,0,0,8,0,736,8,8,0,8
85,19,moe,658,34,1083,256,256,759,49,0,19,0,617,8,7,1,8
85,20,moe,739,39,2046,1212,1212,762,51,0,21,0,612,8,7,1,8
85,21,moe,796,35,3672,1613,1613,1855,117,0,87,0,726,8,6,2,8
85,22,moe,802,34,2188,1185,1185,855,50,0,98,0,610,8,7,1,8
85,23,moe,654,31,4660,2593,2593,1878,112,3,74,0,723,8,6,2,8
85,24,moe,789,34,2162,1198,1198,887,58,0,19,0,726,8,7,1,8
85,25,moe,799,37,2254,1287,1288,886,58,0,22,0,732,8,7,1,8
85,26,moe,655,32,9,0,0,0,0,0,9,0,724,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
86,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,807,34,9,0,0,0,0,0,9,0,744,8,8,0,8
86,2,moe,748,40,2534,605,605,1776,118,0,35,0,745,8,6,2,8
86,3,moe,672,40,8,0,0,0,0,0,8,0,765,8,8,0,8
86,4,moe,749,33,3537,531,531,2816,98,0,92,0,623,8,6,2,8
86,5,moe,810,33,5191,863,863,4137,150,0,41,0,612,8,5,3,8
86,6,moe,731,38,9,0,0,0,0,0,9,0,731,8,8,0,8
86,7,moe,660,34,1497,664,664,762,50,0,21,0,616,8,7,1,8
86,8,moe,732,34,8,0,0,0,0,0,8,0,626,8,8,0,8
86,9,moe,812,33,1447,325,325,986,59,0,77,0,744,8,7,1,8
86,10,moe,736,33,8,0,0,0,0,0,8,0,624,8,8,0,8
86,11,moe,666,33,2165,1219,1219,823,49,0,74,0,618,8,7,1,8
86,12,moe,734,34,8,0,0,0,0,0,8,0,742,8,8,0,8
86,13,moe,799,32,1493,659,659,761,51,0,22,0,625,8,7,1,8
86,14,moe,740,33,2149,1316,1316,762,51,0,20,0,620,8,7,1,8
86,15,moe,663,32,2130,313,313,1686,57,0,74,0,729,8,7,1,8
86,16,moe,744,38,1847,274,274,1449,51,0,73,0,612,8,7,1,8
86,17,moe,803,36,8,0,0,0,0,0,8,0,626,8,8,0,8
86,18,moe,733,33,2421,1270,1270,1021,59,0,71,0,741,8,7,1,8
86,19,moe,655,31,5133,2554,2554,2346,145,0,88,0,612,8,5,3,8
86,20,moe,729,39,3435,546,546,2749,101,0,39,0,609,8,6,2,8
86,21,moe,788,34,9,0,0,0,0,0,9,0,726,8,8,0,8
86,22,moe,797,33,4300,1411,1411,2758,101,0,30,0,617,8,6,2,8
86,23,moe,656,33,4631,2544,2544,1884,117,0,86,0,724,8,6,2,8
86,24,moe,788,33,3512,1572,1572,1786,122,0,32,0,725,8,6,2,8
86,25,moe,790,34,2879,1188,1188,1612,58,0,21,0,724,8,7,1,8
86,26,moe,654,30,2162,1194,1194,888,59,0,21,0,738,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
87,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1438,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,808,43,9,0,0,0,0,0,9,0,742,8,8,0,8
87,2,moe,735,33,8,0,0,0,0,0,8,0,766,8,8,0,8
87,3,moe,671,33,1991,305,305,1608,57,0,21,0,743,8,7,1,8
87,4,moe,746,36,2920,1295,1295,1495,49,0,81,0,618,8,7,1,8
87,5,moe,811,33,2593,1146,1146,1375,51,0,21,0,609,8,7,1,8
87,6,moe,742,33,2147,298,298,1723,57,0,69,0,736,8,7,1,8
87,7,moe,660,32,9,0,0,0,0,0,9,0,628,8,8,0,8
87,8,moe,732,35,9,0,0,0,0,0,9,0,622,8,8,0,8
87,9,moe,809,37,3982,620,620,3216,116,0,30,0,745,8,6,2,8
87,10,moe,732,33,8,0,0,0,0,0,8,0,627,8,8,0,8
87,11,moe,659,32,2336,1376,1376,824,52,0,84,0,616,8,7,1,8
87,12,moe,736,33,8,0,0,0,0,0,8,0,741,8,8,0,8
87,13,moe,803,32,1119,280,280,764,51,0,24,0,633,8,7,1,8
87,14,moe,751,37,9,0,0,0,0,0,9,0,636,8,8,0,8
87,15,moe,668,33,9,0,0,0,0,0,9,0,753,8,8,0,8
87,16,moe,739,32,2025,1189,1189,765,51,0,20,0,625,8,7,1,8
87,17,moe,818,38,1720,276,276,1376,51,0,17,0,624,8,7,1,8
87,18,moe,752,34,1446,305,305,1011,58,0,72,0,733,8,7,1,8
87,19,moe,662,35,3256,1488,1488,1583,101,0,84,0,625,8,6,2,8
87,20,moe,745,35,2601,1156,1156,1374,50,0,21,0,608,8,7,1,8
87,21,moe,812,37,2459,1267,1267,1023,75,0,94,0,725,8,7,1,8
87,22,moe,801,38,10,0,0,0,0,0,10,0,605,8,8,0,8
87,23,moe,675,33,1283,297,297,900,66,0,20,0,798,8,7,1,8
87,24,moe,796,36,5832,2854,2855,2732,195,0,50,0,770,8,5,3,8
87,25,moe,799,38,4414,1021,1021,3239,117,0,37,0,740,8,6,2,8
87,26,moe,663,35,2930,1238,1238,1608,57,0,27,0,731,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
88,-2,pre,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1480,43,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,821,39,5550,3627,3627,1772,117,0,34,0,735,8,6,2,8
88,2,moe,738,36,5682,2805,2805,2654,169,0,54,0,734,8,5,3,8
88,3,moe,653,32,3834,1906,1907,1781,116,0,30,0,741,8,6,2,8
88,4,moe,734,34,10,0,0,0,0,0,10,0,612,8,8,0,8
88,5,moe,798,33,4498,1422,1422,2874,99,0,103,0,619,8,6,2,8
88,6,moe,735,31,3132,1233,1233,1776,57,0,66,0,731,8,7,1,8
88,7,moe,657,32,3434,1650,1650,1603,100,0,81,0,625,8,6,2,8
88,8,moe,736,32,9382,3604,3604,5532,197,0,49,0,623,8,4,4,8
88,9,moe,792,30,5913,2338,2339,3378,115,0,81,0,722,8,6,2,8
88,10,moe,733,29,3311,1520,1520,1606,101,0,84,0,608,8,6,2,8
88,11,moe,659,26,3013,1363,1363,1523,98,0,29,0,613,8,6,2,8
88,12,moe,724,29,7823,3844,3844,3650,226,0,103,0,719,8,4,4,8
88,13,moe,788,29,5092,2500,2500,2358,146,0,88,0,613,8,5,3,8
88,14,moe,719,30,3246,1588,1588,1531,98,0,29,0,608,8,6,2,8
88,15,moe,656,28,3572,1502,1502,1885,112,0,73,0,720,8,6,2,8
88,16,moe,730,28,5135,2540,2540,2356,146,0,93,0,614,8,5,3,8
88,17,moe,782,29,3963,2315,2315,1522,98,0,28,0,605,8,6,2,8
88,18,moe,716,29,1758,629,629,1011,56,0,62,0,726,8,7,1,8
88,19,moe,649,29,2309,530,530,1612,97,0,70,0,615,8,6,2,8
88,20,moe,725,28,6912,3616,3616,3045,197,0,54,0,613,8,4,4,8
88,21,moe,782,29,3593,1520,1520,1882,113,0,78,0,723,8,6,2,8
88,22,moe,786,30,3190,1413,1414,1601,99,0,76,0,608,8,6,2,8
88,23,moe,644,28,6892,2938,2938,3634,226,0,94,0,724,8,4,4,8
88,24,moe,784,30,1287,328,328,882,56,0,21,0,734,8,7,1,8
88,25,moe,791,29,7081,3268,3269,3540,226,0,46,0,723,8,4,4,8
88,26,moe,655,33,5799,2943,2944,2648,170,0,37,0,725,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
89,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1430,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,808,29,4902,2029,2030,2653,175,1,43,0,739,8,5,3,8
89,2,moe,732,29,4390,2467,2468,1773,117,0,32,0,731,8,6,2,8
89,3,moe,643,40,7058,2029,2029,4819,169,0,41,0,720,8,5,3,8
89,4,moe,735,35,6234,1775,1775,4201,152,0,106,0,603,8,5,3,8
89,5,moe,787,29,4967,2492,2492,2286,147,0,42,0,598,8,5,3,8
89,6,moe,715,28,9,0,0,0,0,0,9,0,725,8,8,0,8
89,7,moe,651,33,10460,3262,3264,6891,253,0,52,0,596,8,3,5,8
89,8,moe,736,32,4007,2337,2337,1537,101,0,32,0,592,8,6,2,8
89,9,moe,797,33,3613,1517,1517,1898,113,0,85,0,720,8,6,2,8
89,10,moe,731,31,4496,1489,1489,2822,97,0,88,0,593,8,6,2,8
89,11,moe,635,30,6174,1851,1851,4140,146,0,37,0,599,8,5,3,8
89,12,moe,728,31,6389,2378,2379,3677,227,0,106,0,725,8,4,4,8
89,13,moe,788,31,2333,559,559,1592,99,0,83,0,604,8,6,2,8
89,14,moe,732,32,1111,286,286,757,50,0,18,0,606,8,7,1,8
89,15,moe,650,28,2669,616,616,1868,112,0,73,0,716,8,6,2,8
89,16,moe,735,30,8384,2489,2489,5595,203,0,97,0,592,8,4,4,8
89,17,moe,793,30,1727,276,276,1376,50,0,25,0,600,8,7,1,8
89,18,moe,725,34,2758,661,661,1912,114,0,71,0,721,8,6,2,8
89,19,moe,642,30,3355,763,763,2349,152,0,91,0,603,8,5,3,8
89,20,moe,730,38,2610,1160,1160,1377,51,0,22,0,594,8,7,1,8
89,21,moe,814,30,6152,957,958,4937,169,0,88,0,717,8,5,3,8
89,22,moe,798,31,3250,1468,1468,1605,98,0,79,0,598,8,6,2,8
89,23,moe,647,29,1414,305,305,1000,56,0,53,0,726,8,7,1,8
89,24,moe,799,32,6773,2931,2931,3562,229,0,51,0,720,8,4,4,8
89,25,moe,780,32,4363,973,973,3242,114,0,34,0,718,8,6,2,8
89,26,moe,9384,31,9019,2294,2294,6448,230,0,47,0,717,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
90,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,6076,30,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,5941,32,5541,2653,2653,2676,172,0,40,0,730,8,5,3,8
90,2,moe,721,30,2891,1199,1200,1611,57,0,23,0,721,8,7,1,8
90,3,moe,641,29,6992,1956,1956,4830,168,0,38,0,724,8,5,3,8
90,4,moe,716,30,2789,1159,1159,1491,50,0,89,0,605,8,7,1,8
90,5,moe,803,30,9,0,0,0,0,0,9,0,598,8,8,0,8
90,6,moe,736,28,8,0,0,0,0,0,8,0,722,8,8,0,8
90,7,moe,662,34,6826,2493,2493,4138,151,0,44,0,603,8,5,3,8
90,8,moe,719,34,2728,1264,1264,1379,51,0,34,0,599,8,7,1,8
90,9,moe,795,34,10,0,0,0,0,0,10,0,738,8,8,0,8
90,10,moe,732,30,3987,2328,2328,1520,102,0,37,0,608,8,6,2,8
90,11,moe,644,40,6875,3571,3573,3059,195,0,48,0,603,8,4,4,8
90,12,moe,729,30,5775,2722,2722,2778,173,0,102,0,720,8,5,3,8
90,13,moe,795,31,1890,275,275,1492,50,0,73,0,594,8,7,1,8
90,14,moe,721,42,2049,1210,1210,768,51,0,20,0,599,8,7,1,8
90,15,moe,652,30,4712,2627,2627,1897,113,0,75,0,730,8,6,2,8
90,16,moe,717,30,5185,2161,2161,2831,100,0,93,0,590,8,6,2,8
90,17,moe,779,31,2577,1116,1116,1387,51,0,23,0,593,8,7,1,8
90,18,moe,718,29,3739,1638,1638,1904,113,0,84,0,717,8,6,2,8
90,19,moe,649,27,5418,2009,2009,3118,196,1,94,0,613,8,4,4,8
90,20,moe,719,28,6280,2986,2986,3048,201,0,45,0,600,8,4,4,8
90,21,moe,794,28,7927,3912,3912,3688,229,0,98,0,716,8,4,4,8
90,22,moe,780,28,10067,5003,5003,4649,296,0,119,0,596,8,2,6,8
90,23,moe,635,27,3588,1528,1528,1874,113,0,73,0,716,8,6,2,8
90,24,moe,798,29,6368,3512,3512,2645,170,1,40,0,718,8,5,3,8
90,25,moe,781,32,8,0,0,0,0,0,8,0,711,8,8,0,8
90,26,moe,646,32,13233,2937,2937,9836,388,0,72,0,751,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
91,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1448,45,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,5761,36,7090,2039,2040,4839,169,1,41,0,722,8,5,3,8
91,2,moe,4010,43,3885,528,528,3208,112,0,37,0,730,8,6,2,8
91,3,moe,651,34,10640,3919,3919,6448,226,0,47,0,720,8,4,4,8
91,4,moe,726,36,5186,716,717,4232,151,0,86,0,605,8,5,3,8
91,5,moe,793,38,1140,283,283,785,51,0,21,0,636,8,7,1,8
91,6,moe,729,33,9,0,1,0,0,0,8,0,726,8,8,0,8
91,7,moe,658,36,3164,1492,1492,1538,104,0,30,0,598,8,6,2,8
91,8,moe,737,41,1716,261,261,1386,48,0,21,0,610,8,7,1,8
91,9,moe,795,38,6032,2956,2956,2799,175,0,102,0,728,8,5,3,8
91,10,moe,715,35,1232,272,272,836,50,0,74,0,612,8,7,1,8
91,11,moe,644,33,3327,837,838,2299,151,0,39,0,607,8,5,3,8
91,12,moe,729,40,9,0,0,0,0,0,9,0,732,8,8,0,8
91,13,moe,807,34,1105,273,273,761,50,0,21,0,630,8,7,1,8
91,14,moe,737,34,1731,278,278,1379,50,0,24,0,605,8,7,1,8
91,15,moe,653,31,3180,1329,1329,1720,57,0,74,0,716,8,7,1,8
91,16,moe,732,35,1891,298,298,1474,49,0,70,0,603,8,7,1,8
91,17,moe,796,32,3426,543,543,2753,100,0,30,0,609,8,6,2,8
91,18,moe,731,33,13,0,0,0,0,0,13,0,729,8,8,0,8
91,19,moe,658,34,4360,1478,1478,2746,100,0,36,0,610,8,6,2,8
91,20,moe,731,35,2225,564,564,1533,99,0,29,0,607,8,6,2,8
91,21,moe,799,36,2153,314,314,1706,59,0,74,0,724,8,7,1,8
91,22,moe,798,35,9,0,0,0,0,0,9,0,617,8,8,0,8
91,23,moe,656,35,1448,482,482,889,59,0,18,0,730,8,7,1,8
91,24,moe,796,33,7048,2011,2011,4823,174,1,39,0,725,8,5,3,8
91,25,moe,795,36,8,0,0,0,0,0,8,0,728,8,8,0,8
91,26,moe,649,31,7568,2788,2788,4432,284,1,63,0,728,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
92,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1440,36,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,808,47,7251,2203,2204,4826,180,0,41,0,725,8,5,3,8
92,2,moe,727,32,2898,1199,1199,1613,60,0,26,0,729,8,7,1,8
92,3,moe,7593,33,9859,3128,3128,6454,230,0,47,0,719,8,4,4,8
92,4,moe,714,32,3584,548,549,2869,99,0,67,0,603,8,6,2,8
92,5,moe,795,34,9,0,0,0,0,0,9,0,599,8,8,0,8
92,6,moe,719,34,9,0,0,0,0,0,9,0,743,8,8,0,8
92,7,moe,650,32,5205,2317,2317,2754,100,0,34,0,598,8,6,2,8
92,8,moe,742,38,8,0,0,0,0,0,8,0,607,8,8,0,8
92,9,moe,800,33,8,0,0,0,0,0,8,0,737,8,8,0,8
92,10,moe,733,31,4659,1767,1767,2747,100,0,45,0,608,8,6,2,8
92,11,moe,641,31,6155,2866,2866,3044,201,0,44,0,597,8,4,4,8
92,12,moe,717,34,5107,1550,1550,3355,112,0,90,0,720,8,6,2,8
92,13,moe,783,33,1928,287,287,1521,49,0,71,0,606,8,7,1,8
92,14,moe,725,39,6004,3521,3521,2286,154,0,43,0,601,8,5,3,8
92,15,moe,640,32,7963,2718,2719,4977,172,0,95,0,715,8,5,3,8
92,16,moe,711,35,4010,2234,2234,1605,101,0,70,0,597,8,6,2,8
92,17,moe,782,37,3808,2155,2156,1522,102,0,28,0,599,8,6,2,8
92,18,moe,713,32,8322,3144,3144,4918,169,0,91,0,711,8,5,3,8
92,19,moe,644,33,11971,4627,4627,6968,249,0,127,0,600,8,3,5,8
92,20,moe,713,35,1999,1155,1155,766,51,0,27,0,590,8,7,1,8
92,21,moe,781,35,7223,3216,3216,3672,230,0,105,0,720,8,4,4,8
92,22,moe,785,35,5154,2512,2513,2391,152,0,98,0,596,8,5,3,8
92,23,moe,645,37,2158,323,323,1714,59,0,62,0,723,8,7,1,8
