step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,0,dense,1240,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,700,39,9105,1298,1298,7480,270,0,57,0,632,8,4,4,8
79,2,moe,675,38,9739,4102,4102,5407,187,0,43,0,628,8,5,3,8
79,3,moe,606,37,7684,3425,3425,3956,250,0,53,0,629,8,4,4,8
79,4,moe,650,37,3713,835,835,2630,161,0,87,0,553,8,5,3,8
79,5,moe,691,35,1218,293,293,847,54,0,24,0,553,8,7,1,8
79,6,moe,666,37,3402,1334,1334,1928,64,0,76,0,628,8,7,1,8
79,7,moe,608,34,9,0,0,0,0,0,9,0,554,8,8,0,8
79,8,moe,667,37,4814,1437,1438,3181,108,0,87,0,554,8,6,2,8
79,9,moe,685,38,8900,3085,3086,5535,187,0,92,0,628,8,5,3,8
79,10,moe,663,38,4278,905,905,3175,113,0,85,0,564,8,6,2,8
79,11,moe,605,35,1869,255,255,1535,57,0,22,0,558,8,7,1,8
79,12,moe,672,40,5536,1601,1601,3724,130,0,81,0,627,8,6,2,8
79,13,moe,682,35,9,0,0,0,0,0,9,0,549,8,8,0,8
79,14,moe,673,35,7591,2572,2572,4737,169,0,113,0,561,8,5,3,8
79,15,moe,595,36,8600,2779,2779,5539,185,0,97,0,629,8,5,3,8
79,16,moe,659,40,11351,3161,3161,7795,276,0,119,0,561,8,3,5,8
79,17,moe,695,37,9885,1841,1841,7702,279,0,63,0,559,8,3,5,8
79,18,moe,687,39,13557,4005,4005,9106,334,0,112,0,783,8,3,5,8
79,19,moe,628,45,13338,3529,3530,9315,342,0,151,0,576,8,2,6,8
79,20,moe,681,46,10602,2553,2554,7700,276,0,72,0,558,8,3,5,8
79,21,moe,705,43,13330,3787,3788,9094,321,0,127,0,634,8,3,5,8
79,22,moe,704,39,12144,3985,3985,7767,277,0,115,0,556,8,3,5,8
79,23,moe,602,40,8451,1915,1915,6037,371,0,128,0,628,8,2,6,8
79,24,moe,695,38,10494,5158,5158,4962,312,0,62,0,631,8,3,5,8
79,25,moe,692,36,11365,3935,3936,6905,437,0,87,0,629,8,1,7,8
79,26,moe,606,34,10291,3913,3914,5933,371,0,73,0,637,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
80,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1196,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,700,37,5510,1259,1259,3950,248,0,53,0,632,8,4,4,8
80,2,moe,667,35,5307,1555,1555,3593,125,0,34,0,624,8,6,2,8
80,3,moe,600,35,5361,1596,1596,3588,130,0,47,0,629,8,6,2,8
80,4,moe,672,37,4896,1509,1509,3186,108,0,93,0,555,8,6,2,8
80,5,moe,705,43,1882,273,273,1535,55,0,19,0,562,8,7,1,8
80,6,moe,679,40,3439,1368,1369,1934,65,0,71,0,625,8,7,1,8
80,7,moe,598,37,1340,276,276,942,55,0,67,0,547,8,7,1,8
80,8,moe,660,36,9,0,0,0,0,0,9,0,544,8,8,0,8
80,9,moe,693,40,4609,649,650,3738,132,0,89,0,639,8,6,2,8
80,10,moe,679,38,1313,278,278,911,55,0,69,0,558,8,7,1,8
80,11,moe,590,35,3778,555,555,3081,114,0,28,0,562,8,6,2,8
80,12,moe,668,38,4579,650,650,3722,129,0,78,0,633,8,6,2,8
80,13,moe,697,37,3896,558,558,3145,113,0,80,0,564,8,6,2,8
80,14,moe,671,38,6858,2033,2033,4613,170,0,42,0,561,8,5,3,8
80,15,moe,581,34,9789,2111,2112,7333,248,0,96,0,639,8,4,4,8
80,16,moe,664,36,3919,578,578,3148,113,0,80,0,557,8,6,2,8
80,17,moe,701,39,7523,2688,2689,4626,167,0,41,0,567,8,5,3,8
80,18,moe,664,38,3839,1552,1552,2087,122,0,78,0,648,8,6,2,8
80,19,moe,588,37,5789,2008,2008,3461,214,0,106,0,556,8,4,4,8
80,20,moe,654,41,2836,1215,1215,1536,59,0,26,0,555,8,7,1,8
80,21,moe,712,39,6770,2334,2334,4078,246,0,112,0,634,8,4,4,8
80,22,moe,687,34,2977,1199,1199,1652,57,0,69,0,553,8,7,1,8
80,23,moe,603,39,4594,622,622,3777,128,0,67,0,624,8,6,2,8
80,24,moe,702,38,4388,621,621,3602,129,0,36,0,629,8,6,2,8
80,25,moe,699,38,11529,2153,2154,9008,308,0,59,0,633,8,3,5,8
80,26,moe,582,37,6597,960,960,5404,193,0,40,0,634,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
81,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1197,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,695,36,6587,964,964,5387,194,0,42,0,627,8,5,3,8
81,2,moe,678,38,7857,2224,2224,5396,187,0,50,0,625,8,5,3,8
81,3,moe,603,41,10979,1616,1616,8979,322,0,62,0,621,8,3,5,8
81,4,moe,674,39,5822,848,849,4692,167,0,114,0,556,8,5,3,8
81,5,moe,703,40,2842,1223,1223,1541,55,0,23,0,556,8,7,1,8
81,6,moe,772,42,9,0,0,0,0,0,9,0,629,8,8,0,8
81,7,moe,590,37,9,0,0,0,0,0,9,0,547,8,8,0,8
81,8,moe,671,39,1235,301,301,854,54,0,26,0,558,8,7,1,8
81,9,moe,701,38,2416,335,335,1936,66,0,79,0,622,8,7,1,8
81,10,moe,668,40,3002,1259,1259,1614,55,0,74,0,559,8,7,1,8
81,11,moe,597,36,3796,573,573,3077,112,0,34,0,550,8,6,2,8
81,12,moe,671,46,2437,339,339,1962,67,0,69,0,630,8,7,1,8
81,13,moe,700,38,7063,2095,2095,4723,162,0,83,0,558,8,5,3,8
81,14,moe,672,38,3775,559,559,3073,112,0,31,0,564,8,6,2,8
81,15,moe,574,37,8685,2837,2837,5524,193,0,131,0,631,8,5,3,8
81,16,moe,667,37,3725,860,860,2607,161,0,97,0,556,8,5,3,8
81,17,moe,702,36,6933,2110,2110,4620,162,0,41,0,571,8,5,3,8
81,18,moe,668,36,8669,2810,2811,5571,195,0,92,0,628,8,5,3,8
81,19,moe,607,39,8736,2156,2157,6257,215,0,107,0,552,8,4,4,8
81,20,moe,668,37,9469,1420,1420,7719,270,0,60,0,554,8,3,5,8
81,21,moe,703,41,8641,2826,2826,5529,193,0,93,0,628,8,5,3,8
81,22,moe,695,38,8749,2165,2165,6256,225,0,103,0,562,8,4,4,8
81,23,moe,591,37,14984,5393,5394,9165,319,0,106,0,632,8,3,5,8
81,24,moe,695,37,6659,2386,2386,3970,248,0,55,0,635,8,4,4,8
81,25,moe,692,37,13029,3654,3654,8990,323,0,62,0,631,8,3,5,8
81,26,moe,590,35,10841,1565,1565,8902,310,0,64,0,649,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
82,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1294,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,728,36,4739,1043,1043,3531,128,0,37,0,629,8,6,2,8
82,2,moe,679,36,4349,602,602,3585,128,0,34,0,628,8,6,2,8
82,3,moe,601,39,7058,1422,1422,5389,192,0,55,0,624,8,5,3,8
82,4,moe,663,36,7698,1095,1095,6266,220,0,117,0,550,8,4,4,8
82,5,moe,701,50,2388,551,551,1696,110,0,31,0,557,8,6,2,8
82,6,moe,671,39,9,0,0,0,0,0,9,0,623,8,8,0,8
82,7,moe,584,35,2366,1429,1429,853,59,0,25,0,587,8,7,1,8
82,8,moe,686,42,9,0,0,0,0,0,9,0,575,8,8,0,8
82,9,moe,685,40,10,0,0,0,0,0,10,0,737,8,8,0,8
82,10,moe,664,36,3785,552,552,3084,115,0,34,0,657,8,6,2,8
82,11,moe,604,38,4668,1428,1428,3078,117,0,45,0,572,8,6,2,8
82,12,moe,665,37,2393,339,339,1903,69,0,82,0,632,8,7,1,8
82,13,moe,690,38,2540,584,584,1769,108,0,79,0,560,8,6,2,8
82,14,moe,677,40,1881,265,265,1535,56,0,25,0,557,8,7,1,8
82,15,moe,597,34,5679,1287,1287,4046,247,0,99,0,634,8,4,4,8
82,16,moe,672,37,3897,554,554,3140,113,0,90,0,553,8,6,2,8
82,17,moe,703,39,10686,2661,2661,7692,266,0,67,0,563,8,3,5,8
82,18,moe,676,37,3363,1328,1328,1890,66,0,79,0,631,8,7,1,8
82,19,moe,590,34,1975,257,257,1599,55,0,64,0,554,8,7,1,8
82,20,moe,671,33,1902,284,284,1536,57,0,25,0,548,8,7,1,8
82,21,moe,702,39,6766,970,970,5506,195,0,95,0,628,8,5,3,8
82,22,moe,709,36,5721,800,800,4681,162,0,78,0,560,8,5,3,8
82,23,moe,580,35,2862,595,595,2065,123,0,79,0,637,8,6,2,8
82,24,moe,696,35,2211,321,322,1799,65,0,25,0,638,8,7,1,8
82,25,moe,690,32,4387,638,638,3588,125,0,36,0,632,8,6,2,8
82,26,moe,609,34,6608,960,961,5408,192,0,47,0,632,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
83,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1195,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,699,37,5419,1669,1669,3588,127,0,35,0,621,8,6,2,8
83,2,moe,689,39,3173,1273,1273,1809,65,0,26,0,624,8,7,1,8
83,3,moe,607,33,7794,2156,2156,5403,191,0,44,0,635,8,5,3,8
83,4,moe,661,34,9700,5881,5881,3471,225,0,123,0,556,8,4,4,8
83,5,moe,688,34,2772,1154,1154,1538,55,0,25,0,546,8,7,1,8
83,6,moe,661,37,6329,2387,2387,3731,125,0,86,0,624,8,6,2,8
83,7,moe,578,31,7518,3707,3707,3478,225,0,108,0,552,8,4,4,8
83,8,moe,663,34,2783,1164,1164,1537,57,0,25,0,553,8,7,1,8
83,9,moe,699,36,3268,1183,1183,1949,62,0,74,0,628,8,7,1,8
83,10,moe,654,31,3043,1277,1277,1638,57,0,71,0,555,8,7,1,8
83,11,moe,586,31,2106,1162,1162,857,61,0,26,0,552,8,7,1,8
83,12,moe,677,31,6431,2484,2486,3732,130,0,83,0,628,8,6,2,8
83,13,moe,712,32,2335,1280,1280,925,58,0,72,0,550,8,7,1,8
83,14,moe,674,33,3609,852,852,2546,167,0,44,0,563,8,5,3,8
83,15,moe,586,31,2939,637,637,2089,130,0,83,0,629,8,6,2,8
83,16,moe,670,31,10,0,0,0,0,0,10,0,544,8,8,0,8
83,17,moe,693,37,4827,1467,1467,3155,113,0,92,0,553,8,6,2,8
83,18,moe,667,32,5570,1655,1655,3707,125,0,83,0,632,8,6,2,8
83,19,moe,612,33,6611,2872,2872,3431,213,0,95,0,563,8,4,4,8
83,20,moe,672,33,4607,1497,1497,2969,105,0,36,0,561,8,6,2,8
83,21,moe,725,34,4459,645,645,3606,124,0,84,0,658,8,6,2,8
83,22,moe,718,33,3768,545,545,3023,110,0,90,0,565,8,6,2,8
83,23,moe,592,32,3226,1234,1234,1873,61,0,58,0,639,8,7,1,8
83,24,moe,714,32,6585,1156,1156,5212,179,0,38,0,654,8,5,3,8
83,25,moe,729,31,1364,327,327,954,63,0,20,0,643,8,7,1,8
83,26,moe,586,33,4242,627,628,3466,119,0,29,0,643,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0
84,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1251,39,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,728,32,2356,1312,1312,953,65,0,26,0,645,8,7,1,8
84,2,moe,676,32,2494,1414,1414,992,66,0,22,0,624,8,7,1,8
84,3,moe,587,29,4686,2546,2546,1978,131,0,31,0,628,8,6,2,8
84,4,moe,666,31,5463,2567,2567,2621,168,0,107,0,558,8,5,3,8
84,5,moe,700,35,1201,271,271,851,55,0,24,0,552,8,7,1,8
84,6,moe,664,31,3814,1511,1511,2096,125,0,82,0,639,8,6,2,8
84,7,moe,595,33,4168,2211,2212,1765,110,0,81,0,551,8,6,2,8
84,8,moe,660,36,2757,1145,1145,1536,55,0,21,0,556,8,7,1,8
84,9,moe,684,34,5465,1546,1546,3708,126,0,85,0,620,8,6,2,8
84,10,moe,652,31,8450,3506,3506,4680,164,0,100,0,556,8,5,3,8
84,11,moe,592,31,4102,894,894,3071,109,0,28,0,555,8,6,2,8
84,12,moe,660,32,3345,1262,1262,1945,66,0,72,0,623,8,7,1,8
84,13,moe,695,32,2049,289,289,1624,58,0,78,0,554,8,7,1,8
84,14,moe,666,32,5576,2809,2809,2555,167,0,45,0,557,8,5,3,8
84,15,moe,591,33,2738,1502,1502,1106,65,0,65,0,628,8,7,1,8
84,16,moe,671,32,2247,1176,1176,943,58,0,70,0,555,8,7,1,8
84,17,moe,695,32,2020,1089,1090,850,56,0,24,0,555,8,7,1,8
84,18,moe,657,33,4592,2302,2302,2081,125,0,84,0,631,8,6,2,8
84,19,moe,584,31,6756,2970,2970,3470,214,0,102,0,552,8,4,4,8
84,20,moe,654,35,3321,1478,1478,1704,110,0,29,0,554,8,6,2,8
84,21,moe,685,31,9039,3547,3548,5064,309,0,118,0,647,8,3,5,8
84,22,moe,707,30,3365,1460,1460,1716,105,0,84,0,558,8,6,2,8
84,23,moe,612,34,5340,1524,1524,3627,124,0,65,0,641,8,6,2,8
84,24,moe,748,37,10767,6640,6641,3824,248,0,54,0,649,8,4,4,8
84,25,moe,714,35,8322,2883,2883,5199,187,0,53,0,649,8,5,3,8
84,26,moe,604,37,5237,1617,1617,3463,126,0,31,0,655,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
85,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1244,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,724,52,2378,1325,1325,962,66,0,25,0,638,8,7,1,8
85,2,moe,681,37,4665,2549,2550,1950,130,0,35,0,619,8,6,2,8
85,3,moe,590,35,5274,2075,2075,2966,188,0,45,0,618,8,5,3,8
85,4,moe,653,35,6782,2958,2958,3485,224,0,115,0,551,8,4,4,8
85,5,moe,697,37,1211,282,282,848,56,0,25,0,546,8,7,1,8
85,6,moe,672,40,9,0,0,0,0,0,9,0,614,8,8,0,8
85,7,moe,583,36,1910,289,289,1541,57,0,23,0,555,8,7,1,8
85,8,moe,671,38,2268,648,648,1540,54,0,26,0,543,8,7,1,8
85,9,moe,691,36,9,0,0,0,0,0,9,0,610,8,8,0,8
85,10,moe,657,35,8,0,0,0,0,0,8,0,545,8,8,0,8
85,11,moe,589,33,13,0,0,0,0,0,13,0,545,8,8,0,8
85,12,moe,674,43,5520,1586,1586,3712,127,0,95,0,635,8,6,2,8
85,13,moe,711,50,9,0,0,0,0,0,9,0,548,8,8,0,8
85,14,moe,675,39,3732,836,836,2624,162,1,109,0,558,8,5,3,8
85,15,moe,593,34,2360,302,302,1930,63,0,65,0,615,8,7,1,8
85,16,moe,657,39,1335,266,266,941,54,0,74,0,548,8,7,1,8
85,17,moe,698,38,9,0,0,0,0,0,9,0,551,8,8,0,8
85,18,moe,670,37,9,0,0,0,0,0,9,0,617,8,8,0,8
85,19,moe,591,36,1892,271,271,1539,57,0,25,0,545,8,7,1,8
85,20,moe,663,38,2836,1213,1213,1540,58,0,25,0,549,8,7,1,8
85,21,moe,704,57,3932,1614,1614,2097,128,0,93,0,626,8,6,2,8
85,22,moe,701,36,2267,1210,1210,920,58,0,79,0,549,8,7,1,8
85,23,moe,592,34,4667,2356,2356,2097,129,0,85,0,634,8,6,2,8
85,24,moe,705,34,3161,1272,1272,1797,67,0,25,0,618,8,7,1,8
85,25,moe,704,40,3185,1298,1298,1797,67,0,23,0,622,8,7,1,8
85,26,moe,607,34,9,0,0,0,0,0,9,0,617,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
86,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1222,55,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,726,41,10,0,0,0,0,0,10,0,611,8,8,0,8
86,2,moe,679,46,4394,628,628,3590,136,0,40,0,795,8,6,2,8
86,3,moe,621,44,13,0,0,0,0,0,13,0,743,8,8,0,8
86,4,moe,660,38,2541,527,528,1773,115,0,125,0,578,8,6,2,8
86,5,moe,707,41,6131,1291,1291,4624,170,0,46,0,547,8,5,3,8
86,6,moe,660,41,11,0,0,0,0,0,11,0,613,8,8,0,8
86,7,moe,607,35,1603,671,671,853,57,0,22,0,558,8,7,1,8
86,8,moe,669,39,9,0,0,0,0,0,9,0,541,8,8,0,8
86,9,moe,694,43,2384,320,320,1911,67,0,86,0,621,8,7,1,8
86,10,moe,672,43,9,0,0,0,0,0,9,0,545,8,8,0,8
86,11,moe,599,38,2466,1399,1399,927,58,0,82,0,540,8,7,1,8
86,12,moe,672,38,10,0,0,0,0,0,10,0,609,8,8,0,8
86,13,moe,700,40,1607,676,676,850,57,0,24,0,543,8,7,1,8
86,14,moe,674,38,2819,1202,1202,1536,56,0,25,0,550,8,7,1,8
86,15,moe,581,35,2359,317,318,1900,62,0,79,0,618,8,7,1,8
86,16,moe,666,40,1331,277,277,916,59,0,79,0,547,8,7,1,8
86,17,moe,697,38,14,0,0,0,0,0,14,0,541,8,8,0,8
86,18,moe,667,41,3402,1359,1359,1897,63,0,83,0,626,8,7,1,8
86,19,moe,621,37,7529,2585,2585,4682,167,0,95,0,550,8,5,3,8
86,20,moe,666,41,3827,602,602,3075,113,0,37,0,546,8,6,2,8
86,21,moe,696,39,10,0,0,0,0,0,10,0,612,8,8,0,8
86,22,moe,680,36,3331,1490,1490,1701,107,0,33,0,552,8,6,2,8
86,23,moe,606,40,4802,2484,2484,2099,129,0,90,0,619,8,6,2,8
86,24,moe,696,38,3748,1601,1601,1981,126,0,40,0,628,8,6,2,8
86,25,moe,687,36,2269,1192,1192,992,63,0,22,0,618,8,7,1,8
86,26,moe,578,39,3290,1404,1405,1797,65,0,23,0,615,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
87,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1195,44,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,694,36,10,0,0,0,0,0,10,0,611,8,8,0,8
87,2,moe,670,35,9,0,0,0,0,0,9,0,613,8,8,0,8
87,3,moe,588,35,2209,318,318,1801,64,0,26,0,622,8,7,1,8
87,4,moe,668,35,2340,1257,1257,935,58,0,90,0,546,8,7,1,8
87,5,moe,689,38,2105,1176,1176,850,55,0,24,0,545,8,7,1,8
87,6,moe,665,39,1560,319,319,1101,66,0,74,0,622,8,7,1,8
87,7,moe,606,37,9,0,0,0,0,0,9,0,553,8,8,0,8
87,8,moe,659,41,9,0,0,0,0,0,9,0,546,8,8,0,8
87,9,moe,691,36,4391,646,646,3587,125,0,33,0,616,8,6,2,8
87,10,moe,658,35,12,0,0,0,0,0,12,0,554,8,8,0,8
87,11,moe,585,34,2339,1251,1252,939,57,0,91,0,548,8,7,1,8
87,12,moe,664,38,10,0,0,0,0,0,10,0,617,8,8,0,8
87,13,moe,692,46,1886,271,271,1536,56,0,23,0,553,8,7,1,8
87,14,moe,661,36,9,0,0,0,0,0,9,0,550,8,8,0,8
87,15,moe,590,38,12,0,0,0,0,0,12,0,622,8,8,0,8
87,16,moe,669,37,2278,1340,1340,857,56,0,25,0,543,8,7,1,8
87,17,moe,698,39,1217,288,288,849,57,0,23,0,547,8,7,1,8
87,18,moe,665,40,1562,310,310,1108,64,0,80,0,617,8,7,1,8
87,19,moe,590,33,3523,1539,1539,1787,111,0,86,0,541,8,6,2,8
87,20,moe,672,36,3989,3052,3052,858,57,0,22,0,552,8,7,1,8
87,21,moe,773,34,5592,4354,4354,1101,66,0,71,0,618,8,7,1,8
87,22,moe,697,36,10,0,0,0,0,0,10,0,542,8,8,0,8
87,23,moe,588,36,1400,318,318,993,67,0,22,0,621,8,7,1,8
87,24,moe,690,41,8870,3237,3237,5404,186,0,43,0,620,8,5,3,8
87,25,moe,706,35,3043,901,901,1980,132,0,30,0,619,8,6,2,8
87,26,moe,597,35,3152,1229,1229,1799,64,0,60,0,617,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
88,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,705,38,9589,5842,5842,3586,127,0,34,0,612,8,6,2,8
88,2,moe,657,34,6131,2908,2908,2969,188,0,66,0,620,8,5,3,8
88,3,moe,623,34,3980,1851,1851,1975,124,0,30,0,615,8,6,2,8
88,4,moe,652,30,9,0,0,0,0,0,9,0,542,8,8,0,8
88,5,moe,689,30,3588,1588,1588,1788,109,0,103,0,547,8,6,2,8
88,6,moe,669,36,2508,1273,1273,1105,64,0,66,0,617,8,7,1,8
88,7,moe,592,30,4864,1511,1511,3152,113,0,88,0,544,8,6,2,8
88,8,moe,662,33,7303,3621,3622,3407,222,0,52,0,565,8,4,4,8
88,9,moe,689,32,4878,2546,2546,2113,128,0,91,0,617,8,6,2,8
88,10,moe,662,36,3426,1450,1450,1771,114,0,91,0,548,8,6,2,8
88,11,moe,594,29,3240,1396,1396,1703,109,0,32,0,546,8,6,2,8
88,12,moe,652,31,8478,4052,4053,4074,246,0,105,0,626,8,4,4,8
88,13,moe,689,31,5402,2500,2501,2643,162,0,96,0,547,8,5,3,8
88,14,moe,656,35,3224,1379,1379,1705,109,0,31,0,551,8,6,2,8
88,15,moe,589,30,4135,1821,1821,2105,124,0,85,0,616,8,6,2,8
88,16,moe,651,32,5382,2494,2494,2624,163,0,101,0,556,8,5,3,8
88,17,moe,688,32,4053,2214,2214,1699,107,0,33,0,563,8,6,2,8
88,18,moe,652,35,2692,657,657,1915,63,0,57,0,611,8,7,1,8
88,19,moe,590,29,3897,546,546,3165,107,0,79,0,544,8,6,2,8
88,20,moe,661,35,7479,3823,3824,3389,216,0,50,0,547,8,4,4,8
88,21,moe,684,34,5481,1519,1519,3747,124,0,91,0,636,8,6,2,8
88,22,moe,694,33,5010,1623,1623,3190,111,0,86,0,548,8,6,2,8
88,23,moe,594,35,10912,3246,3246,7312,255,0,99,0,635,8,4,4,8
88,24,moe,714,36,2207,330,330,1793,63,0,21,0,614,8,7,1,8
88,25,moe,695,38,11989,7681,7681,3985,264,0,59,0,644,8,4,4,8
88,26,moe,9269,33,5996,2779,2779,2974,195,0,48,0,629,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
89,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1200,32,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,688,49,8309,2668,2668,5389,194,0,58,0,619,8,5,3,8
89,2,moe,670,34,4590,2446,2446,1984,125,0,35,0,617,8,6,2,8
89,3,moe,591,30,5273,2069,2069,2970,186,3,45,0,620,8,5,3,8
89,4,moe,649,33,4704,1813,1813,2618,162,0,111,0,548,8,5,3,8
89,5,moe,686,32,4412,1653,1653,2544,163,0,52,0,549,8,5,3,8
89,6,moe,664,33,10,0,0,0,0,0,10,0,606,8,8,0,8
89,7,moe,588,30,7747,3170,3170,4249,265,0,63,0,553,8,3,5,8
89,8,moe,663,35,4086,2240,2240,1706,108,0,32,0,545,8,6,2,8
89,9,moe,686,32,3870,1526,1526,2124,123,0,97,0,619,8,6,2,8
89,10,moe,658,33,3444,1457,1457,1786,108,0,93,0,551,8,6,2,8
89,11,moe,618,31,4505,1763,1763,2539,161,0,42,0,547,8,5,3,8
89,12,moe,658,32,6863,2432,2432,4071,250,0,110,0,620,8,4,4,8
89,13,moe,688,35,3914,572,572,3147,109,0,86,0,547,8,6,2,8
89,14,moe,662,38,1907,291,291,1536,57,0,23,0,550,8,7,1,8
89,15,moe,601,35,2925,631,631,2089,123,0,82,0,619,8,6,2,8
89,16,moe,668,37,8958,2410,2410,6223,214,0,111,0,551,8,4,4,8
89,17,moe,698,35,1196,269,269,850,56,0,21,0,550,8,7,1,8
89,18,moe,667,36,4614,670,670,3719,130,0,95,0,621,8,6,2,8
89,19,moe,595,36,5782,856,856,4668,162,0,96,0,553,8,5,3,8
89,20,moe,656,35,4520,3588,3588,851,57,0,24,0,544,8,7,1,8
89,21,moe,695,36,4328,965,965,3083,183,0,97,0,621,8,5,3,8
89,22,moe,689,32,3437,1473,1473,1767,111,0,86,0,543,8,6,2,8
89,23,moe,600,33,1695,494,494,1074,66,0,61,0,615,8,7,1,8
89,24,moe,733,36,7009,2695,2695,3985,272,1,56,0,787,8,4,4,8
89,25,moe,712,39,4807,1018,1018,3600,141,0,48,0,666,8,6,2,8
89,26,moe,1459,33,9949,2420,2420,7214,258,0,57,0,648,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
90,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,3375,35,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,5469,36,8798,3169,3169,5398,187,0,44,0,626,8,5,3,8
90,2,moe,5969,37,3085,1201,1201,1796,63,0,25,0,625,8,7,1,8
90,3,moe,906,33,7765,2139,2139,5387,189,0,50,0,622,8,5,3,8
90,4,moe,657,38,2076,304,304,1613,62,0,97,0,553,8,7,1,8
90,5,moe,695,44,10,0,0,0,0,0,10,0,548,8,8,0,8
90,6,moe,670,37,10,0,0,0,0,0,10,0,619,8,8,0,8
90,7,moe,580,33,5371,2604,2604,2553,167,0,47,0,554,8,5,3,8
90,8,moe,683,35,2810,1193,1193,1537,56,0,24,0,552,8,7,1,8
90,9,moe,693,31,9,0,0,0,0,0,9,0,618,8,8,0,8
90,10,moe,652,32,5716,2494,2494,3079,107,0,36,0,561,8,6,2,8
90,11,moe,577,30,10070,3660,3661,6142,218,0,49,0,561,8,4,4,8
90,12,moe,654,33,8610,2838,2838,5506,185,0,81,0,625,8,5,3,8
90,13,moe,697,37,1354,295,295,937,58,0,64,0,555,8,7,1,8
90,14,moe,682,45,2134,1202,1202,852,57,0,23,0,557,8,7,1,8
90,15,moe,579,31,6571,2652,2652,3699,128,0,92,0,629,8,6,2,8
90,16,moe,664,32,5546,2184,2184,3153,112,0,97,0,553,8,6,2,8
90,17,moe,696,32,2582,1640,1640,853,59,0,30,0,555,8,7,1,8
90,18,moe,667,256,7285,4995,4995,2073,130,0,87,0,628,8,6,2,8
90,19,moe,596,34,8872,2298,2298,6235,216,0,123,0,555,8,4,4,8
90,20,moe,659,38,9335,2914,2914,6154,213,0,54,0,562,8,4,4,8
90,21,moe,713,40,11783,4143,4143,7283,254,0,103,0,628,8,4,4,8
90,22,moe,694,38,15086,5192,5193,9433,326,0,134,0,590,8,2,6,8
90,23,moe,646,38,3897,1535,1535,2148,132,0,82,0,725,8,6,2,8
90,24,moe,762,39,11018,5287,5287,5493,192,0,46,0,688,8,5,3,8
90,25,moe,735,36,11,0,0,0,0,0,11,0,631,8,8,0,8
90,26,moe,602,39,13835,3137,3137,10252,374,0,72,0,638,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
91,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1218,43,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,704,40,5399,2101,2101,2979,193,0,126,0,631,8,5,3,8
