step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
78,11,moe,729,31,8,0,0,0,0,0,8,0,644,8,8,0,8
78,12,moe,771,33,3313,2183,2183,995,59,0,76,0,761,8,7,1,8
78,13,moe,823,40,9,0,0,0,0,0,9,0,643,8,8,0,8
78,14,moe,753,34,1268,283,283,864,51,0,70,0,653,8,7,1,8
78,15,moe,685,32,7,0,0,0,0,0,7,0,770,8,8,0,8
78,16,moe,752,33,9,0,0,0,0,0,9,0,652,8,8,0,8
78,17,moe,833,34,9,0,0,0,0,0,9,0,663,8,8,0,8
78,18,moe,780,39,1489,323,323,1035,56,0,75,0,771,8,7,1,8
78,19,moe,696,32,4143,2371,2371,1594,100,0,78,0,648,8,6,2,8
78,20,moe,759,35,2026,1184,1184,765,54,0,23,0,648,8,7,1,8
78,21,moe,821,36,2389,1264,1264,996,61,0,68,0,767,8,7,1,8
78,22,moe,830,34,9787,5531,5531,3899,245,0,112,0,639,8,3,5,8
78,23,moe,670,32,5157,1219,1219,3634,225,0,79,0,765,8,4,4,8
78,24,moe,813,32,5700,2828,2829,2658,169,0,44,0,770,8,5,3,8
78,25,moe,819,37,8,0,0,0,0,0,8,0,763,8,8,0,8
78,26,moe,688,32,2561,636,636,1783,114,0,28,0,763,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6178,0,0,0,0,0,0
79,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1564,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,847,36,6011,1429,1429,4272,258,0,52,0,813,8,4,4,8
79,2,moe,797,37,6672,3796,3797,2664,173,0,38,0,761,8,5,3,8
79,3,moe,705,35,7328,3393,3393,3632,256,0,47,0,806,8,4,4,8
79,4,moe,3360,42,3481,850,850,2386,160,0,85,0,679,8,5,3,8
79,5,moe,840,42,1145,281,282,785,55,0,23,0,639,8,7,1,8
79,6,moe,754,37,3059,1208,1208,1732,60,0,59,0,778,8,7,1,8
79,7,moe,694,39,10,0,0,0,0,0,10,0,652,8,8,0,8
79,8,moe,754,36,4504,1485,1485,2823,99,0,97,0,647,8,6,2,8
79,9,moe,832,37,5796,2758,2759,2768,171,0,98,0,770,8,5,3,8
79,10,moe,754,36,2676,901,901,1586,103,0,86,0,650,8,6,2,8
79,11,moe,682,44,1695,246,246,1381,48,0,20,0,636,8,7,1,8
79,12,moe,761,33,3707,1614,1614,1901,115,0,77,0,767,8,6,2,8
79,13,moe,825,36,9,0,0,0,0,0,9,0,658,8,8,0,8
79,14,moe,762,37,5255,2644,2644,2357,152,0,102,0,646,8,5,3,8
79,15,moe,678,32,8018,2766,2766,4992,176,0,84,0,757,8,5,3,8
79,16,moe,739,33,10594,3289,3290,6944,245,0,115,0,640,8,3,5,8
79,17,moe,814,35,9881,2484,2484,7094,246,0,57,0,638,8,3,5,8
79,18,moe,745,35,8500,3549,3549,4550,287,0,114,0,758,8,3,5,8
79,19,moe,673,33,12568,3744,3745,8414,291,0,118,0,627,8,2,6,8
79,20,moe,758,36,7001,2881,2881,3809,251,0,60,0,637,8,3,5,8
79,21,moe,822,40,12071,3554,3555,8133,284,0,99,0,743,8,3,5,8
79,22,moe,803,35,11352,4028,4028,6966,244,0,114,0,633,8,3,5,8
79,23,moe,665,34,11191,1941,1941,8769,364,0,117,0,755,8,2,6,8
79,24,moe,816,40,9807,4729,4729,4713,309,0,56,0,770,8,3,5,8
79,25,moe,814,41,12094,5065,5065,6533,421,0,75,0,761,8,1,7,8
79,26,moe,669,32,14345,4019,4019,9914,346,0,66,0,756,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0
80,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1486,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,834,35,6555,2501,2501,3773,230,0,51,0,762,8,4,4,8
80,2,moe,766,35,3569,1561,1561,1851,125,0,32,0,767,8,6,2,8
80,3,moe,684,33,3671,1629,1629,1898,116,0,28,0,760,8,6,2,8
80,4,moe,2601,41,3932,2090,2090,1664,107,0,71,0,639,8,6,2,8
80,5,moe,819,34,1141,281,282,786,53,0,20,0,637,8,7,1,8
80,6,moe,756,36,3460,1495,1495,1833,57,0,75,0,755,8,7,1,8
80,7,moe,679,33,1941,277,277,1523,71,0,70,0,632,8,7,1,8
80,8,moe,769,36,9,0,0,0,0,0,9,0,649,8,8,0,8
80,9,moe,828,39,4160,622,622,3344,113,0,81,0,751,8,6,2,8
80,10,moe,774,59,1850,272,272,1451,50,0,77,0,631,8,7,1,8
80,11,moe,682,33,3428,546,546,2755,97,0,30,0,639,8,6,2,8
80,12,moe,751,38,2695,634,635,1862,116,0,82,0,756,8,6,2,8
80,13,moe,820,37,2329,544,544,1594,102,0,89,0,641,8,6,2,8
80,14,moe,762,36,4479,1989,1989,2296,152,0,42,0,641,8,5,3,8
80,15,moe,673,34,9566,2659,2659,6580,230,0,97,0,745,8,4,4,8
80,16,moe,755,39,2312,548,548,1580,100,1,83,0,642,8,6,2,8
80,17,moe,820,39,5028,2550,2550,2291,149,0,38,0,631,8,5,3,8
80,18,moe,748,38,5110,1527,1527,3389,112,0,82,0,739,8,6,2,8
80,19,moe,671,34,7945,2077,2078,5565,201,0,101,0,634,8,4,4,8
80,20,moe,736,35,2645,1187,1187,1386,51,0,21,0,625,8,7,1,8
80,21,moe,818,39,6369,2360,2360,3698,230,0,81,0,752,8,4,4,8
80,22,moe,805,37,1595,653,653,819,51,0,72,0,630,8,7,1,8
80,23,moe,674,33,4080,596,596,3296,123,0,65,0,748,8,6,2,8
80,24,moe,828,37,2569,625,625,1772,136,0,36,0,753,8,6,2,8
80,25,moe,816,37,7333,2445,2445,4493,333,0,62,0,758,8,3,5,8
80,26,moe,673,34,6046,969,969,4835,184,0,58,0,747,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,0
81,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1527,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,837,35,7269,2196,2196,4849,185,0,39,0,759,8,5,3,8
81,2,moe,756,38,7061,2002,2002,4838,181,0,40,0,752,8,5,3,8
81,3,moe,672,37,6434,1609,1610,4433,332,0,59,0,771,8,3,5,8
81,4,moe,746,38,3421,826,826,2344,150,0,101,0,640,8,5,3,8
81,5,moe,1669,35,1988,1153,1153,765,51,0,19,0,643,8,7,1,8
81,6,moe,747,37,8,0,0,0,0,0,8,0,755,8,8,0,8
81,7,moe,674,32,8,0,0,0,0,0,8,0,646,8,8,0,8
81,8,moe,803,33,1719,263,263,1389,48,0,19,0,641,8,7,1,8
81,9,moe,842,36,1414,312,312,992,60,0,50,0,765,8,7,1,8
81,10,moe,739,33,2504,1538,1538,843,52,0,71,0,641,8,7,1,8
81,11,moe,667,31,2217,568,568,1519,100,0,30,0,643,8,6,2,8
81,12,moe,753,34,1450,328,328,995,58,0,69,0,767,8,7,1,8
81,13,moe,835,34,6451,2007,2007,4204,147,0,93,0,649,8,5,3,8
81,14,moe,749,33,3424,544,544,2754,101,0,25,0,630,8,6,2,8
81,15,moe,667,31,7963,2778,2778,4937,170,0,78,0,754,8,5,3,8
81,16,moe,735,34,5299,817,817,4257,149,1,75,0,629,8,5,3,8
81,17,moe,826,42,4578,2085,2085,2302,151,0,40,0,631,8,5,3,8
81,18,moe,747,34,5876,2852,2852,2765,171,0,88,0,753,8,5,3,8
81,19,moe,668,35,5521,2107,2107,3121,199,0,94,0,638,8,4,4,8
81,20,moe,740,37,9541,2329,2330,6911,243,0,57,0,622,8,3,5,8
81,21,moe,805,34,6039,3016,3016,2753,173,0,97,0,746,8,5,3,8
81,22,moe,809,35,7920,2035,2036,5587,197,0,100,0,634,8,4,4,8
81,23,moe,663,33,9288,4361,4361,4542,287,0,98,0,745,8,3,5,8
81,24,moe,807,33,5234,1405,1405,3551,228,0,50,0,750,8,4,4,8
81,25,moe,809,35,7843,2995,2997,4479,315,0,52,0,766,8,3,5,8
81,26,moe,668,34,6520,1627,1627,4510,318,0,65,0,777,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6043,0,0,0,0,0,0
82,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1484,43,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,852,38,2782,858,858,1768,117,0,39,0,783,8,6,2,8
82,2,moe,762,40,2979,1054,1055,1771,116,0,37,0,769,8,6,2,8
82,3,moe,679,33,6494,1422,1423,4853,171,0,47,0,773,8,5,3,8
82,4,moe,745,37,7098,1087,1087,5682,216,0,113,0,647,8,4,4,8
82,5,moe,3941,36,2201,545,546,1523,101,0,31,0,637,8,6,2,8
82,6,moe,1098,37,10,0,0,0,0,0,10,0,746,8,8,0,8
82,7,moe,666,37,2036,1202,1202,762,51,0,21,0,637,8,7,1,8
82,8,moe,751,36,8,0,0,0,0,0,8,0,647,8,8,0,8
82,9,moe,822,38,9,0,0,0,0,0,9,0,755,8,8,0,8
82,10,moe,756,33,2254,586,586,1534,103,0,31,0,646,8,6,2,8
82,11,moe,679,29,3030,1369,1370,1524,99,0,37,0,647,8,6,2,8
82,12,moe,758,33,2138,311,311,1697,56,0,74,0,752,8,7,1,8
82,13,moe,826,32,3527,538,538,2826,98,0,65,0,648,8,6,2,8
82,14,moe,743,31,1730,283,284,1379,49,0,18,0,640,8,7,1,8
82,15,moe,677,27,5703,1715,1715,3655,231,0,102,0,757,8,4,4,8
82,16,moe,745,28,2350,575,575,1590,100,0,85,0,640,8,6,2,8
82,17,moe,826,32,6777,2652,2652,3820,250,0,55,0,640,8,3,5,8
82,18,moe,752,33,3136,1300,1300,1712,58,0,66,0,747,8,7,1,8
82,19,moe,666,28,1809,257,257,1435,51,0,66,0,639,8,7,1,8
82,20,moe,743,31,1114,284,284,761,51,0,18,0,641,8,7,1,8
82,21,moe,823,32,6103,929,929,4921,169,0,84,0,749,8,5,3,8
82,22,moe,816,30,5252,823,823,4198,146,0,85,0,635,8,5,3,8
82,23,moe,683,28,3768,608,608,2981,117,0,62,0,764,8,6,2,8
82,24,moe,814,32,1304,331,331,887,67,0,19,0,750,8,7,1,8
82,25,moe,818,32,2752,832,832,1775,115,0,30,0,755,8,6,2,8
82,26,moe,678,30,5984,935,936,4835,173,0,40,0,748,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6011,0,0,0,0,0,0
83,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1499,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,836,32,3635,1698,1698,1788,117,0,32,0,765,8,6,2,8
83,2,moe,752,30,2466,1500,1500,885,59,0,22,0,763,8,7,1,8
83,3,moe,680,30,4998,2109,2109,2667,172,0,50,0,764,8,5,3,8
83,4,moe,748,30,10042,4128,4128,5606,197,0,111,0,638,8,4,4,8
83,5,moe,803,30,2614,1159,1159,1384,49,0,22,0,630,8,7,1,8
83,6,moe,6330,30,5921,2343,2343,3376,115,0,87,0,749,8,6,2,8
83,7,moe,837,34,9619,3676,3677,5639,197,0,106,0,633,8,4,4,8
83,8,moe,739,29,2609,1159,1159,1380,50,0,20,0,625,8,7,1,8
83,9,moe,806,29,3103,1217,1217,1762,57,0,67,0,743,8,7,1,8
83,10,moe,744,29,2104,1140,1140,846,50,0,68,0,629,8,7,1,8
83,11,moe,673,27,1966,1121,1121,770,52,0,23,0,639,8,7,1,8
83,12,moe,736,30,4820,2750,2750,1875,118,0,77,0,753,8,6,2,8
83,13,moe,806,29,2700,1127,1127,1460,48,0,65,0,635,8,7,1,8
83,14,moe,736,31,5118,793,794,4142,146,0,36,0,634,8,5,3,8
83,15,moe,667,32,4191,614,614,3393,113,0,71,0,745,8,6,2,8
83,16,moe,745,31,9,0,0,0,0,0,9,0,641,8,8,0,8
83,17,moe,821,31,3264,1471,1471,1601,101,0,91,0,639,8,6,2,8
83,18,moe,749,30,4631,2564,2564,1879,115,0,73,0,754,8,6,2,8
83,19,moe,673,29,6479,3055,3055,3121,198,0,105,0,638,8,4,4,8
83,20,moe,738,30,4380,1481,1481,2766,98,0,35,0,630,8,6,2,8
83,21,moe,806,29,4193,633,633,3371,113,0,76,0,746,8,6,2,8
83,22,moe,812,27,3515,519,519,2817,98,0,81,0,632,8,6,2,8
83,23,moe,669,27,2330,1238,1238,979,59,0,54,0,745,8,7,1,8
83,24,moe,809,31,3846,960,960,2676,172,0,38,0,767,8,5,3,8
83,25,moe,820,30,1276,314,315,883,60,0,18,0,764,8,7,1,8
83,26,moe,689,32,3987,628,628,3217,113,0,29,0,751,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6035,0,0,0,0,0,0
84,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1506,32,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,853,31,3090,1361,1361,1612,57,0,60,0,762,8,7,1,8
84,2,moe,753,30,2289,1318,1318,886,60,0,25,0,764,8,7,1,8
84,3,moe,693,31,4467,2554,2554,1767,115,0,31,0,758,8,6,2,8
84,4,moe,739,30,7193,2719,2720,4220,147,0,106,0,633,8,5,3,8
84,5,moe,848,34,1736,275,275,1390,50,0,21,0,624,8,7,1,8
84,6,moe,4788,37,4455,2333,2333,1920,117,0,85,0,760,8,6,2,8
84,7,moe,3141,34,4188,2401,2401,1602,101,0,84,0,642,8,6,2,8
84,8,moe,757,35,1932,1086,1087,773,51,0,21,0,630,8,7,1,8
84,9,moe,819,37,5138,1558,1558,3383,117,0,80,0,751,8,6,2,8
84,10,moe,736,36,7949,3482,3482,4223,146,0,98,0,628,8,5,3,8
84,11,moe,663,36,2556,892,892,1529,102,0,33,0,636,8,6,2,8
84,12,moe,738,35,3153,1290,1290,1740,58,0,65,0,741,8,7,1,8
84,13,moe,819,34,1877,265,265,1496,50,0,66,0,638,8,7,1,8
84,14,moe,743,35,5050,2572,2572,2292,149,0,37,0,633,8,5,3,8
84,15,moe,660,43,2464,1345,1345,998,59,0,62,0,752,8,7,1,8
84,16,moe,735,34,2075,1124,1124,837,52,0,62,0,642,8,7,1,8
84,17,moe,827,36,1937,1094,1094,770,51,0,22,0,641,8,7,1,8
84,18,moe,741,33,4573,2508,2508,1872,117,0,76,0,768,8,6,2,8
84,19,moe,672,34,6187,2779,2779,3109,200,0,99,0,634,8,4,4,8
84,20,moe,743,33,4361,1447,1447,2780,101,0,33,0,629,8,6,2,8
84,21,moe,814,33,8370,3406,3406,4565,290,0,109,0,761,8,3,5,8
84,22,moe,815,38,4390,1408,1408,2806,97,0,79,0,638,8,6,2,8
84,23,moe,661,33,5050,1507,1507,3356,114,0,73,0,749,8,6,2,8
84,24,moe,807,33,6230,2393,2393,3556,232,0,49,0,758,8,4,4,8
84,25,moe,804,34,7824,2785,2785,4826,169,0,44,0,752,8,5,3,8
84,26,moe,663,31,3527,1608,1608,1773,117,0,29,0,748,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5984,0,0,0,0,0,0
85,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1519,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,842,37,2228,1254,1254,891,60,0,23,0,766,8,7,1,8
85,2,moe,755,33,4616,2687,2687,1783,118,0,28,0,771,8,6,2,8
85,3,moe,669,33,7028,1971,1972,4847,170,0,39,0,759,8,5,3,8
85,4,moe,752,34,6441,3027,3027,3126,204,0,84,0,635,8,4,4,8
85,5,moe,818,34,1113,283,283,760,51,0,19,0,638,8,7,1,8
85,6,moe,743,33,10,0,0,0,0,0,10,0,757,8,8,0,8
85,7,moe,9372,33,1708,263,263,1377,48,0,20,0,630,8,7,1,8
85,8,moe,6940,42,1390,529,529,775,54,0,32,0,692,8,7,1,8
85,9,moe,1994,37,10,0,0,0,0,0,10,0,758,8,8,0,8
85,10,moe,749,35,9,0,0,0,0,0,9,0,648,8,8,0,8
85,11,moe,688,40,10,0,0,0,0,0,10,0,648,8,8,0,8
85,12,moe,735,36,5504,1961,1962,3333,113,1,95,0,767,8,6,2,8
85,13,moe,831,37,10,0,0,0,0,0,10,0,645,8,8,0,8
85,14,moe,751,35,4371,1741,1741,2369,148,0,113,0,647,8,5,3,8
85,15,moe,671,37,1421,303,304,988,61,0,68,0,809,8,7,1,8
85,16,moe,809,39,1834,271,271,1445,50,0,68,0,636,8,7,1,8
85,17,moe,825,34,8,0,0,0,0,0,8,0,651,8,8,0,8
85,18,moe,769,39,9,0,0,0,0,0,9,0,779,8,8,0,8
85,19,moe,695,35,1088,256,256,762,50,0,20,0,648,8,7,1,8
85,20,moe,764,34,2072,1237,1237,762,52,0,21,0,646,8,7,1,8
85,21,moe,830,35,3728,1659,1659,1889,115,0,65,0,764,8,6,2,8
85,22,moe,841,33,2124,1157,1157,840,50,0,77,0,637,8,7,1,8
85,23,moe,680,36,6014,2491,2491,3334,112,0,77,0,753,8,6,2,8
85,24,moe,820,37,2280,1301,1301,898,58,0,23,0,757,8,7,1,8
85,25,moe,817,37,2248,1278,1278,892,57,0,21,0,756,8,7,1,8
85,26,moe,680,38,9,0,0,0,0,0,9,0,761,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6202,0,0,0,0,0,0
86,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1539,43,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,853,37,9,0,0,0,0,0,9,0,805,8,8,0,8
86,2,moe,800,37,2559,633,633,1776,117,0,33,0,796,8,6,2,8
86,3,moe,698,34,22,0,0,0,0,0,22,0,786,8,8,0,8
86,4,moe,778,33,2352,567,567,1585,102,0,98,0,663,8,6,2,8
86,5,moe,845,39,5164,834,834,4139,149,0,42,0,647,8,5,3,8
86,6,moe,763,38,9,0,0,0,0,0,9,0,769,8,8,0,8
86,7,moe,688,33,1523,684,684,765,51,0,23,0,649,8,7,1,8
86,8,moe,767,36,9,0,0,0,0,0,9,0,655,8,8,0,8
86,9,moe,4758,36,1435,312,312,989,59,0,75,0,769,8,7,1,8
86,10,moe,755,36,8,0,0,0,0,0,8,0,648,8,8,0,8
86,11,moe,692,34,2150,1157,1157,859,52,0,82,0,649,8,7,1,8
86,12,moe,760,35,9,0,0,0,0,0,9,0,779,8,8,0,8
86,13,moe,832,37,1481,646,646,762,51,0,22,0,661,8,7,1,8
86,14,moe,776,35,2029,1194,1194,761,52,0,22,0,666,8,7,1,8
86,15,moe,696,34,2146,314,314,1702,56,0,74,0,765,8,7,1,8
86,16,moe,762,37,1223,284,284,822,50,0,67,0,652,8,7,1,8
86,17,moe,846,35,8,0,0,0,0,0,8,0,667,8,8,0,8
86,18,moe,782,35,2484,1297,1297,1053,60,0,74,0,767,8,7,1,8
86,19,moe,695,36,5216,2610,2610,2363,151,0,92,0,650,8,5,3,8
86,20,moe,749,35,2201,548,548,1527,97,0,29,0,656,8,6,2,8
86,21,moe,829,36,9,0,0,0,0,0,9,0,778,8,8,0,8
86,22,moe,842,37,3089,1436,1436,1522,100,0,31,0,651,8,6,2,8
86,23,moe,689,33,4570,2467,2467,1890,118,0,95,0,775,8,6,2,8
86,24,moe,825,39,3514,1576,1576,1785,112,0,41,0,765,8,6,2,8
86,25,moe,822,37,2202,1222,1222,898,61,0,21,0,769,8,7,1,8
86,26,moe,682,35,2227,1250,1250,895,57,0,25,0,761,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6199,0,0,0,0,0,0
87,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1537,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,859,36,9,0,0,0,0,0,9,0,803,8,8,0,8
87,2,moe,808,226,10,0,0,0,0,0,10,0,853,8,8,0,8
87,3,moe,729,36,1271,301,301,887,59,0,24,0,805,8,7,1,8
87,4,moe,792,35,3239,2270,2270,827,52,0,90,0,656,8,7,1,8
87,5,moe,837,35,2069,1235,1235,760,53,0,21,0,659,8,7,1,8
87,6,moe,767,36,2151,313,313,1712,56,0,70,0,767,8,7,1,8
87,7,moe,684,39,9,0,0,0,0,0,9,0,662,8,8,0,8
87,8,moe,763,33,8,0,0,0,0,0,8,0,657,8,8,0,8
87,9,moe,861,37,3975,603,603,3230,112,0,30,0,776,8,6,2,8
87,10,moe,764,34,8,0,0,0,0,0,8,0,675,8,8,0,8
87,11,moe,690,34,2211,1208,1208,868,51,0,84,0,654,8,7,1,8
87,12,moe,769,35,9,0,0,0,0,0,9,0,789,8,8,0,8
87,13,moe,853,35,1120,279,279,768,52,0,21,0,661,8,7,1,8
87,14,moe,780,36,9,0,0,0,0,0,9,0,666,8,8,0,8
87,15,moe,713,32,8,0,0,0,0,0,8,0,796,8,8,0,8
87,16,moe,781,33,2016,1183,1183,760,51,0,22,0,660,8,7,1,8
87,17,moe,845,34,1118,282,282,767,50,0,19,0,670,8,7,1,8
87,18,moe,773,37,2163,275,275,1754,58,0,76,0,843,8,7,1,8
87,19,moe,698,47,3187,1411,1411,1583,102,0,91,0,656,8,6,2,8
87,20,moe,763,49,1986,1149,1149,763,51,1,22,0,658,8,7,1,8
87,21,moe,838,52,2423,1288,1288,1001,61,0,73,0,773,8,7,1,8
87,22,moe,829,47,9,0,0,0,0,0,9,0,651,8,8,0,8
87,23,moe,702,43,1268,300,301,886,59,0,22,0,801,8,7,1,8
87,24,moe,854,44,6074,3153,3153,2697,174,0,50,0,767,8,5,3,8
87,25,moe,828,50,2562,638,638,1773,115,0,36,0,775,8,6,2,8
87,26,moe,692,43,2187,1201,1201,903,58,0,25,0,768,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6262,0,0,0,0,0,0
88,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1549,52,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,865,61,4774,2826,2826,1792,119,0,37,0,1459,8,6,2,8
88,2,moe,798,117,7854,2784,2784,4841,170,0,59,0,772,8,5,3,8
88,3,moe,681,47,3866,1940,1940,1774,116,0,36,0,766,8,6,2,8
88,4,moe,758,47,9,0,0,0,0,0,9,0,655,8,8,0,8
88,5,moe,838,46,3291,1492,1492,1594,103,0,102,0,652,8,6,2,8
88,6,moe,758,43,2408,1284,1284,992,59,0,73,0,781,8,7,1,8
88,7,moe,677,36,3570,1805,1805,1581,102,0,82,0,648,8,6,2,8
88,8,moe,750,43,9483,3714,3714,5515,194,0,60,0,646,8,4,4,8
88,9,moe,2110,43,4519,2420,2420,1886,117,0,96,0,765,8,6,2,8
88,10,moe,7495,33,3180,1370,1370,1613,102,0,95,0,649,8,6,2,8
88,11,moe,805,1031,6172,1338,1338,1644,105,0,3085,0,728,8,6,2,8
88,12,moe,744,33,10966,6970,6970,3660,230,0,106,0,762,8,4,4,8
88,13,moe,816,39,5123,2522,2522,2355,145,0,101,0,641,8,5,3,8
88,14,moe,742,31,3041,1386,1387,1528,98,0,28,0,644,8,6,2,8
88,15,moe,663,27,3564,1502,1502,1872,113,0,77,0,765,8,6,2,8
88,16,moe,740,30,5159,2545,2545,2360,148,0,106,0,648,8,5,3,8
88,17,moe,818,31,4016,2345,2345,1536,100,0,35,0,646,8,6,2,8
88,18,moe,747,31,1758,642,642,982,59,0,75,0,762,8,7,1,8
88,19,moe,677,30,2312,537,537,1598,101,0,76,0,645,8,6,2,8
88,20,moe,758,31,7084,3776,3776,3057,195,0,56,0,645,8,4,4,8
88,21,moe,810,30,4607,2496,2496,1914,113,0,84,0,755,8,6,2,8
88,22,moe,824,33,3175,1414,1414,1578,100,0,83,0,636,8,6,2,8
88,23,moe,667,29,7043,3055,3055,3668,225,1,94,0,758,8,4,4,8
88,24,moe,815,31,1307,327,327,900,61,0,19,0,756,8,7,1,8
88,25,moe,813,31,7457,3608,3608,3565,233,0,51,0,762,8,4,4,8
88,26,moe,670,32,5623,2726,2726,2678,180,0,39,0,759,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6077,0,0,0,0,0,0
89,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1512,34,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,848,31,7314,2230,2231,4854,178,0,51,0,759,8,5,3,8
89,2,moe,759,32,6024,2654,2654,3221,116,0,33,0,752,8,6,2,8
89,3,moe,674,30,4895,2022,2024,2657,173,0,41,0,756,8,5,3,8
89,4,moe,740,28,4795,2174,2174,2364,150,0,107,0,638,8,5,3,8
89,5,moe,811,30,5279,2809,2809,2284,147,0,39,0,645,8,5,3,8
89,6,moe,740,30,8,0,0,0,0,0,8,0,752,8,8,0,8
89,7,moe,681,28,7355,3231,3231,3814,252,0,58,0,683,8,3,5,8
89,8,moe,749,30,3873,2199,2199,1543,100,0,31,0,640,8,6,2,8
89,9,moe,818,30,3632,1522,1522,1906,113,0,91,0,758,8,6,2,8
89,10,moe,1952,29,3211,1368,1368,1616,118,0,109,0,647,8,6,2,8
89,11,moe,10405,39,6572,2226,2226,4148,153,0,45,0,647,8,5,3,8
89,12,moe,4027,35,9196,2290,2292,6574,229,1,100,0,760,8,4,4,8
89,13,moe,9133,33,3590,555,555,2842,98,0,95,0,636,8,6,2,8
89,14,moe,743,30,1756,293,293,1394,49,0,20,0,631,8,7,1,8
89,15,moe,667,32,4183,637,638,3349,113,0,83,0,760,8,6,2,8
89,16,moe,745,29,8230,2358,2358,5569,195,0,108,0,662,8,4,4,8
89,17,moe,834,34,1717,271,271,1379,49,0,18,0,630,8,7,1,8
89,18,moe,753,32,4187,644,644,3347,114,0,82,0,751,8,6,2,8
89,19,moe,663,37,5249,795,795,4214,149,0,91,0,638,8,5,3,8
89,20,moe,750,32,2650,1191,1191,1384,52,0,23,0,632,8,7,1,8
89,21,moe,838,33,6148,968,968,4930,175,0,75,0,754,8,5,3,8
89,22,moe,826,30,4487,1440,1440,2859,101,0,87,0,631,8,6,2,8
89,23,moe,677,31,2128,302,302,1711,58,0,57,0,745,8,7,1,8
89,24,moe,815,30,9114,2395,2395,6441,226,0,52,0,751,8,4,4,8
89,25,moe,818,29,4377,1014,1014,3212,116,0,35,0,749,8,6,2,8
89,26,moe,682,29,9094,2363,2363,6455,230,0,46,0,751,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0
90,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1503,31,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,852,33,8449,3400,3401,4835,167,0,46,0,752,8,5,3,8
90,2,moe,738,31,2931,1230,1230,1617,58,0,26,0,752,8,7,1,8
90,3,moe,680,31,7119,2020,2020,4881,174,0,44,0,756,8,5,3,8
90,4,moe,747,30,2804,1151,1151,1500,52,0,101,0,643,8,7,1,8
90,5,moe,821,29,9,0,0,0,0,0,9,0,634,8,8,0,8
90,6,moe,738,30,8,0,0,0,0,0,8,0,755,8,8,0,8
90,7,moe,681,30,6933,2599,2599,4145,145,1,43,0,630,8,5,3,8
90,8,moe,753,29,2621,1166,1167,1381,51,0,22,0,637,8,7,1,8
90,9,moe,825,32,9,0,0,0,0,1,8,0,755,8,8,0,8
90,10,moe,742,28,5237,2342,2342,2763,97,0,35,0,635,8,6,2,8
90,11,moe,662,28,9325,3572,3572,5508,201,0,44,0,630,8,4,4,8
90,12,moe,749,29,7944,2678,2678,4991,170,0,105,0,747,8,5,3,8
90,13,moe,1925,34,1864,281,281,1462,50,0,71,0,627,8,7,1,8
