step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,23,moe,651,34,7099,4057,4057,2775,171,0,96,0,751,8,5,3,8
73,24,moe,826,40,9910,6088,6088,3549,225,0,48,0,749,8,4,4,8
73,25,moe,800,35,7847,2801,2801,4831,171,0,44,0,745,8,5,3,8
73,26,moe,1178,35,2936,1249,1249,884,782,0,21,0,1258,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6088,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1532,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,829,38,1296,327,327,884,59,1,25,0,776,8,7,1,8
74,2,moe,756,33,1289,328,328,883,58,0,20,0,760,8,7,1,8
74,3,moe,685,36,2258,1294,1294,887,56,0,21,0,769,8,7,1,8
74,4,moe,751,33,5584,2524,2524,2866,102,0,92,0,629,8,6,2,8
74,5,moe,808,34,9,0,0,0,0,0,9,0,638,8,8,0,8
74,6,moe,739,33,2901,1250,1250,1016,567,0,68,0,758,8,7,1,8
74,7,moe,664,32,8,0,0,0,0,0,8,0,649,8,8,0,8
74,8,moe,754,33,2778,1180,1180,1454,66,0,78,0,643,8,7,1,8
74,9,moe,821,36,2444,1313,1313,985,83,0,63,0,1302,8,7,1,8
74,10,moe,741,34,9,0,0,0,0,0,9,0,637,8,8,0,8
74,11,moe,667,43,8,0,0,0,0,0,8,0,639,8,8,0,8
74,12,moe,741,33,3057,1088,1089,1768,166,0,34,0,776,8,6,2,8
74,13,moe,819,34,2604,1183,1183,844,504,0,73,0,642,8,7,1,8
74,14,moe,1030,37,6708,2584,2585,2293,1787,0,43,0,641,8,5,3,8
74,15,moe,659,35,5365,1615,1615,3308,354,0,88,0,749,8,6,2,8
74,16,moe,739,36,5990,3347,3347,2388,157,0,98,0,635,8,5,3,8
74,17,moe,806,34,5565,3466,3467,1526,541,0,31,0,628,8,6,2,8
74,18,moe,743,34,6040,2501,2501,3332,116,0,91,0,752,8,6,2,8
74,19,moe,671,40,5942,3348,3348,2347,152,0,95,0,632,8,5,3,8
74,20,moe,750,37,3676,1466,1466,1526,654,0,30,0,634,8,6,2,8
74,21,moe,811,34,7301,2059,2059,4949,184,0,109,0,751,8,5,3,8
74,22,moe,801,34,7051,2508,2508,4271,165,0,107,0,680,8,5,3,8
74,23,moe,674,36,6229,2640,2640,3390,126,0,73,0,777,8,6,2,8
74,24,moe,838,40,5179,1809,1809,3222,115,0,33,0,767,8,6,2,8
74,25,moe,828,41,1334,363,363,886,59,0,26,0,758,8,7,1,8
74,26,moe,669,35,3465,989,989,1779,664,0,33,0,758,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6036,0,0,0,0,0,0
75,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1505,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,841,35,4062,1748,1748,1768,510,1,35,0,773,8,6,2,8
75,2,moe,764,36,9,0,0,0,0,0,9,0,767,8,8,0,8
75,3,moe,685,34,9,0,0,0,0,0,9,0,773,8,8,0,8
75,4,moe,765,34,8,0,0,0,0,0,8,0,660,8,8,0,8
75,5,moe,837,35,3040,1260,1260,1469,224,0,87,0,649,8,7,1,8
75,6,moe,754,35,9,0,0,0,0,0,9,0,772,8,8,0,8
75,7,moe,683,34,2640,1171,1171,1395,51,0,23,0,641,8,7,1,8
75,8,moe,747,37,2211,291,291,1379,522,0,19,0,644,8,7,1,8
75,9,moe,825,39,9,0,0,0,0,0,9,0,767,8,8,0,8
75,10,moe,756,35,8,0,0,0,0,0,8,0,685,8,8,0,8
75,11,moe,696,32,4252,2119,2119,1517,584,0,32,0,642,8,6,2,8
75,12,moe,760,42,9,0,0,0,0,0,9,0,888,8,8,0,8
75,13,moe,823,32,6990,3998,3998,2304,636,0,52,0,647,8,5,3,8
75,14,moe,750,40,23,0,0,0,0,0,23,0,759,8,8,0,8
75,15,moe,671,33,9,0,0,0,0,0,9,0,762,8,8,0,8
75,16,moe,754,34,8800,3504,3504,4144,1110,0,42,0,641,8,5,3,8
75,17,moe,810,37,6788,1994,1994,4141,613,0,40,0,637,8,5,3,8
75,18,moe,737,35,3622,1404,1405,1711,386,0,120,0,1282,8,7,1,8
75,19,moe,666,204,9640,5164,5164,4227,152,0,97,0,629,8,5,3,8
75,20,moe,732,34,2245,1399,1399,769,53,0,24,0,629,8,7,1,8
75,21,moe,804,33,3641,1582,1582,1864,116,0,79,0,752,8,6,2,8
75,22,moe,806,34,10,0,0,0,0,0,10,0,630,8,8,0,8
75,23,moe,664,33,4404,2487,2487,1771,116,0,30,0,755,8,6,2,8
75,24,moe,813,34,2862,1169,1169,1611,56,0,26,0,753,8,7,1,8
75,25,moe,808,35,9400,5488,5488,3561,301,0,50,0,757,8,4,4,8
75,26,moe,671,36,5390,1511,1511,3220,630,0,29,0,756,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6008,0,0,0,0,0,0
76,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1501,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,841,36,8,0,0,0,0,0,8,0,779,8,8,0,8
76,2,moe,777,40,4997,4031,4031,885,59,0,22,0,755,8,7,1,8
76,3,moe,668,33,9,0,0,0,0,0,9,0,780,8,8,0,8
76,4,moe,754,33,3935,1654,1654,1595,615,0,71,0,644,8,6,2,8
76,5,moe,821,35,3103,1206,1206,1374,497,0,26,0,635,8,7,1,8
76,6,moe,751,33,9,0,0,0,0,0,9,0,744,8,8,0,8
76,7,moe,672,32,8,0,0,0,0,0,8,0,648,8,8,0,8
76,8,moe,760,37,8,0,0,0,0,0,8,0,664,8,8,0,8
76,9,moe,839,36,5678,2520,2520,1889,1207,0,62,0,767,8,6,2,8
76,10,moe,743,36,4221,1461,1462,1596,1083,0,80,0,642,8,6,2,8
76,11,moe,678,33,8,0,0,0,0,0,8,0,636,8,8,0,8
76,12,moe,763,38,9,0,0,0,0,0,9,0,770,8,8,0,8
76,13,moe,831,39,4024,2352,2352,1518,121,0,33,0,647,8,6,2,8
76,14,moe,762,38,9,0,0,0,0,0,9,0,639,8,8,0,8
76,15,moe,690,34,4692,2460,2460,1889,261,0,82,0,762,8,6,2,8
76,16,moe,752,30,3460,1487,1487,1607,281,0,85,0,643,8,6,2,8
76,17,moe,818,29,2014,1170,1170,766,51,0,27,0,638,8,7,1,8
76,18,moe,750,30,8,0,0,0,0,0,8,0,767,8,8,0,8
76,19,moe,678,28,3083,1420,1420,1528,100,0,35,0,654,8,6,2,8
76,20,moe,747,28,1743,301,301,1373,49,0,20,0,639,8,7,1,8
76,21,moe,821,29,9,0,0,0,0,0,9,0,761,8,8,0,8
76,22,moe,833,30,5703,2798,2798,2772,97,0,36,0,639,8,6,2,8
76,23,moe,670,34,8201,2961,2961,4976,168,0,96,0,753,8,5,3,8
76,24,moe,806,39,7136,3111,3111,3708,265,0,52,0,865,8,4,4,8
76,25,moe,805,33,2653,666,666,1825,130,0,32,0,813,8,6,2,8
76,26,moe,671,33,9360,4221,4221,3645,1439,0,55,0,790,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
77,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1505,55,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,830,33,11,0,0,0,0,0,11,0,769,8,8,0,8
77,2,moe,714,40,2270,1244,1244,918,80,0,28,0,776,8,7,1,8
77,3,moe,716,34,2293,1281,1281,916,68,1,27,0,773,8,7,1,8
77,4,moe,764,43,12,0,0,0,0,0,12,0,662,8,8,0,8
77,5,moe,810,31,9,0,0,0,0,0,9,0,647,8,8,0,8
77,6,moe,761,32,2757,1243,1243,888,601,0,25,0,768,8,7,1,8
77,7,moe,689,33,2080,1140,1140,833,50,0,57,0,1806,8,7,1,8
77,8,moe,750,34,4808,2324,2324,1559,890,0,35,0,648,8,6,2,8
77,9,moe,819,35,3938,1784,1784,1888,160,0,106,0,1343,8,6,2,8
77,10,moe,747,32,3306,1438,1438,1597,181,0,90,0,655,8,6,2,8
77,11,moe,669,29,5765,3089,3089,1543,1093,0,40,0,638,8,6,2,8
77,12,moe,741,32,4458,2402,2403,1871,118,0,66,0,1245,8,6,2,8
77,13,moe,811,33,5945,2998,2999,2364,476,0,106,0,698,8,5,3,8
77,14,moe,739,30,4651,2157,2157,1532,930,0,32,0,791,8,6,2,8
77,15,moe,761,32,7854,4759,4759,2820,173,0,102,0,751,8,5,3,8
77,16,moe,745,34,5167,3191,3191,1612,277,0,87,0,644,8,6,2,8
77,17,moe,814,33,1975,1127,1127,771,52,0,25,0,643,8,7,1,8
77,18,moe,735,32,7634,3425,3425,3687,431,0,91,0,756,8,4,4,8
77,19,moe,666,30,1240,272,272,848,50,0,70,0,637,8,7,1,8
77,20,moe,737,28,1988,1146,1146,766,56,0,20,0,635,8,7,1,8
77,21,moe,808,30,2422,1302,1303,992,63,0,64,0,751,8,7,1,8
77,22,moe,816,28,1241,275,275,848,50,0,68,0,635,8,7,1,8
77,23,moe,675,32,2808,1727,1728,966,57,0,57,0,755,8,7,1,8
77,24,moe,812,30,6666,3805,3805,2650,169,0,42,0,758,8,5,3,8
77,25,moe,810,30,4842,1951,1952,2677,170,0,43,0,749,8,5,3,8
77,26,moe,671,28,2183,1222,1222,883,58,0,20,0,764,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6088,0,0,0,0,0,0
78,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1508,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,840,31,2159,1193,1193,884,58,0,24,0,773,8,7,1,8
78,2,moe,768,33,10,0,0,0,0,0,10,0,776,8,8,0,8
78,3,moe,708,30,1294,333,333,882,57,0,22,0,771,8,7,1,8
78,4,moe,767,27,4876,2470,2471,1598,719,0,88,0,636,8,6,2,8
78,5,moe,821,41,3928,2258,2258,1533,107,0,30,0,639,8,6,2,8
78,6,moe,744,30,10,0,0,0,0,0,10,0,761,8,8,0,8
78,7,moe,678,27,3389,1722,1723,1535,97,0,34,0,643,8,6,2,8
78,8,moe,743,29,9,0,0,0,0,0,9,0,657,8,8,0,8
78,9,moe,823,28,9,0,0,0,0,0,9,0,771,8,8,0,8
78,10,moe,758,27,2569,1270,1270,769,509,0,21,0,653,8,7,1,8
78,11,moe,674,27,8,0,0,0,0,0,8,0,659,8,8,0,8
78,12,moe,761,29,2682,1397,1397,1009,227,0,49,0,770,8,7,1,8
78,13,moe,826,31,8,0,0,0,0,0,8,0,652,8,8,0,8
78,14,moe,757,29,2685,1559,1559,858,212,0,56,0,658,8,7,1,8
78,15,moe,725,28,8,0,0,0,0,0,8,0,766,8,8,0,8
78,16,moe,757,248,8,0,0,0,0,0,8,0,696,8,8,0,8
78,17,moe,839,35,9,0,0,0,0,0,9,0,663,8,8,0,8
78,18,moe,763,32,1477,321,321,1014,60,0,82,0,778,8,7,1,8
78,19,moe,698,40,4534,2736,2736,1621,102,0,75,0,646,8,6,2,8
78,20,moe,749,33,1965,1124,1124,768,51,0,22,0,643,8,7,1,8
78,21,moe,820,35,2553,1385,1385,1041,63,0,64,0,763,8,7,1,8
78,22,moe,821,33,9899,5644,5646,3883,247,0,123,0,655,8,3,5,8
78,23,moe,668,31,7953,3966,3966,3663,226,1,97,0,762,8,4,4,8
78,24,moe,810,34,5945,2983,2984,2718,193,1,49,0,800,8,5,3,8
78,25,moe,823,43,11,0,0,0,0,0,11,0,762,8,8,0,8
78,26,moe,682,38,2621,648,648,1811,127,0,35,0,812,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6096,0,0,0,0,0,0
79,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1558,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,875,43,7647,3592,3593,3643,350,1,60,0,802,8,4,4,8
79,2,moe,768,40,8355,5201,5202,2736,378,0,39,0,773,8,5,3,8
79,3,moe,672,35,8348,4323,4323,3540,436,0,49,0,773,8,4,4,8
79,4,moe,742,35,4545,1890,1890,2402,149,0,104,0,650,8,5,3,8
79,5,moe,826,37,2129,1299,1299,759,48,0,23,0,641,8,7,1,8
79,6,moe,741,36,2894,1195,1195,1034,596,0,69,0,769,8,7,1,8
79,7,moe,665,33,10,0,0,0,0,0,10,0,648,8,8,0,8
79,8,moe,753,36,4426,1690,1690,1590,1055,0,91,0,658,8,6,2,8
79,9,moe,817,37,7578,2794,2794,2803,1890,0,91,0,772,8,5,3,8
79,10,moe,749,42,3499,1033,1033,1610,777,1,78,0,653,8,6,2,8
79,11,moe,675,36,1590,253,253,761,554,0,22,0,645,8,7,1,8
79,12,moe,756,38,6684,4394,4394,1906,295,0,89,0,759,8,6,2,8
79,13,moe,811,38,9,0,0,0,0,0,9,0,642,8,8,0,8
79,14,moe,739,33,6880,3388,3388,2372,1013,0,107,0,708,8,5,3,8
79,15,moe,719,34,7101,3885,3885,2758,364,0,94,0,769,8,5,3,8
79,16,moe,743,32,8353,4090,4091,3903,255,0,104,0,645,8,3,5,8
79,17,moe,807,33,7735,3487,3487,3817,367,0,64,0,661,8,3,5,8
79,18,moe,736,35,13411,8444,8444,4571,288,0,108,0,766,8,3,5,8
79,19,moe,666,34,8686,3587,3587,4677,301,0,121,0,653,8,2,6,8
79,20,moe,749,36,10476,5941,5941,3869,608,0,58,0,641,8,3,5,8
79,21,moe,801,39,8504,3547,3547,4555,288,0,114,0,765,8,3,5,8
79,22,moe,809,38,9316,5025,5025,3892,252,0,147,0,641,8,3,5,8
79,23,moe,669,34,8981,3070,3070,5446,343,0,122,0,761,8,2,6,8
79,24,moe,811,36,10960,6192,6192,4427,284,0,57,0,765,8,3,5,8
79,25,moe,812,34,13613,6921,6921,6214,397,0,81,0,757,8,1,7,8
79,26,moe,658,34,10745,5003,5003,5324,348,0,70,0,776,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
80,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1507,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,830,34,7523,3702,3702,3547,227,0,47,0,769,8,4,4,8
80,2,moe,739,37,3628,1502,1502,1774,313,0,39,0,781,8,6,2,8
80,3,moe,660,34,3536,1603,1603,1785,116,0,32,0,767,8,6,2,8
80,4,moe,737,32,3491,1535,1536,1595,284,0,76,0,1075,8,6,2,8
80,5,moe,805,36,1577,283,284,760,513,0,20,0,647,8,7,1,8
80,6,moe,746,41,2977,1321,1321,1006,577,0,73,0,768,8,7,1,8
80,7,moe,682,82,2683,1258,1258,853,502,0,70,0,1108,8,7,1,8
80,8,moe,740,35,9,0,0,0,0,0,9,0,637,8,8,0,8
80,9,moe,815,37,2873,667,668,1924,193,0,88,0,914,8,6,2,8
80,10,moe,750,39,1274,290,290,849,63,0,72,0,1156,8,7,1,8
80,11,moe,673,32,3986,2322,2322,1523,112,0,29,0,646,8,6,2,8
80,12,moe,748,36,4219,641,642,1861,1660,0,56,0,766,8,6,2,8
80,13,moe,826,39,3430,1652,1653,1583,104,0,90,0,649,8,6,2,8
80,14,moe,753,36,6062,3548,3549,2317,157,0,39,0,722,8,5,3,8
80,15,moe,658,38,6556,2563,2563,3648,226,0,119,0,768,8,4,4,8
80,16,moe,736,34,2530,581,581,1591,276,0,82,0,643,8,6,2,8
80,17,moe,808,36,7713,5233,5233,2291,150,0,39,0,640,8,5,3,8
80,18,moe,746,39,4627,2507,2508,1925,118,0,76,0,756,8,6,2,8
80,19,moe,654,33,6441,2994,2994,3146,202,0,99,0,642,8,4,4,8
80,20,moe,737,37,1964,1125,1125,764,52,0,23,0,639,8,7,1,8
80,21,moe,804,35,7542,3549,3549,3663,227,0,103,0,761,8,4,4,8
80,22,moe,809,35,2088,1127,1127,840,50,0,71,0,641,8,7,1,8
80,23,moe,666,38,4569,2508,2508,1876,115,0,70,0,767,8,6,2,8
80,24,moe,808,34,2578,657,657,1769,114,0,38,0,757,8,6,2,8
80,25,moe,806,34,8475,3708,3708,4426,281,0,60,0,766,8,3,5,8
80,26,moe,664,33,4495,1401,1401,2669,384,0,41,0,767,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6034,0,0,0,0,0,0
81,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1529,36,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,839,36,6765,3889,3889,2662,175,0,39,0,775,8,5,3,8
81,2,moe,738,34,5063,1970,1970,2664,388,0,41,0,772,8,5,3,8
81,3,moe,669,32,8661,3662,3663,4446,500,0,52,0,763,8,3,5,8
81,4,moe,749,34,4468,1855,1855,2358,148,0,107,0,644,8,5,3,8
81,5,moe,818,44,2161,1149,1149,766,222,0,24,0,645,8,7,1,8
81,6,moe,743,34,9,0,0,0,0,0,9,0,771,8,8,0,8
81,7,moe,674,31,8,0,0,0,0,0,8,0,663,8,8,0,8
81,8,moe,759,36,1958,648,648,761,527,0,22,0,653,8,7,1,8
81,9,moe,822,37,2081,326,326,1003,679,0,73,0,778,8,7,1,8
81,10,moe,756,34,2793,1335,1335,861,528,0,69,0,642,8,7,1,8
81,11,moe,680,34,3347,1511,1511,1525,282,0,29,0,668,8,6,2,8
81,12,moe,744,34,1484,336,336,1003,76,0,69,0,823,8,7,1,8
81,13,moe,818,35,5853,2900,2900,2356,500,0,97,0,646,8,5,3,8
81,14,moe,809,33,4725,3064,3065,1531,100,0,29,0,689,8,6,2,8
81,15,moe,681,34,7048,4007,4007,2782,173,0,86,0,767,8,5,3,8
81,16,moe,735,32,3501,878,878,2374,151,0,98,0,647,8,5,3,8
81,17,moe,806,34,5539,2866,2866,2286,347,0,40,0,648,8,5,3,8
81,18,moe,738,36,5775,2745,2745,2767,171,0,92,0,762,8,5,3,8
81,19,moe,655,35,5769,2205,2205,3092,364,0,108,0,647,8,4,4,8
81,20,moe,739,39,7845,3416,3416,3896,473,0,60,0,675,8,3,5,8
81,21,moe,817,38,5948,2811,2811,2824,195,0,118,0,769,8,5,3,8
81,22,moe,821,40,5582,2144,2144,3123,197,0,118,0,652,8,4,4,8
81,23,moe,676,34,10171,5206,5207,4559,291,0,114,0,770,8,3,5,8
81,24,moe,812,36,5442,1606,1607,3557,224,0,54,0,765,8,4,4,8
81,25,moe,816,36,6952,2105,2106,4449,337,0,60,0,775,8,3,5,8
81,26,moe,691,36,7940,3069,3069,4440,379,0,52,0,766,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6009,0,0,0,0,0,0
82,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1516,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,840,35,3788,1662,1662,1780,313,0,33,0,776,8,6,2,8
82,2,moe,757,41,4431,2502,2502,1780,117,0,32,0,764,8,6,2,8
82,3,moe,669,36,5190,2309,2309,2661,171,0,49,0,765,8,5,3,8
82,4,moe,751,37,5724,2250,2251,3151,198,0,124,0,646,8,4,4,8
82,5,moe,809,36,4568,2465,2465,1527,547,0,29,0,660,8,6,2,8
82,6,moe,739,35,10,0,1,0,0,0,9,0,1792,8,8,0,8
82,7,moe,673,32,2468,1194,1194,770,482,0,22,0,664,8,7,1,8
82,8,moe,741,31,9,0,0,0,0,0,9,0,640,8,8,0,8
82,9,moe,823,31,9,0,0,0,0,0,9,0,774,8,8,0,8
82,10,moe,751,33,6141,4015,4015,1528,567,0,31,0,651,8,6,2,8
82,11,moe,677,36,3723,1536,1536,1515,641,0,31,0,651,8,6,2,8
82,12,moe,746,30,1480,342,342,993,67,0,78,0,759,8,7,1,8
82,13,moe,819,32,2513,577,577,1593,260,0,83,0,652,8,6,2,8
82,14,moe,756,29,1104,278,278,757,51,1,17,0,710,8,7,1,8
82,15,moe,679,35,9800,5660,5660,3780,251,0,109,0,797,8,4,4,8
82,16,moe,741,33,3692,1697,1697,1614,293,1,87,0,683,8,6,2,8
82,17,moe,808,32,10006,5789,5789,3893,262,0,62,0,686,8,3,5,8
82,18,moe,746,35,2564,1251,1251,989,263,0,61,0,768,8,7,1,8
82,19,moe,682,30,2058,1132,1132,815,54,0,57,0,638,8,7,1,8
82,20,moe,752,30,2006,1162,1162,767,52,0,25,0,642,8,7,1,8
82,21,moe,817,39,4424,1370,1371,2790,177,0,86,0,765,8,5,3,8
82,22,moe,818,34,4446,1871,1871,2348,150,0,77,0,652,8,5,3,8
82,23,moe,689,34,3567,1511,1511,1862,113,0,81,0,753,8,6,2,8
82,24,moe,808,34,1300,332,332,888,57,0,23,0,756,8,7,1,8
82,25,moe,817,31,4532,2572,2572,1810,116,0,34,0,760,8,6,2,8
82,26,moe,674,31,4893,1968,1968,2700,179,0,46,0,755,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0
83,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1504,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,845,30,4569,2450,2451,1774,309,1,34,0,770,8,6,2,8
83,2,moe,752,31,2361,1397,1397,885,57,0,22,0,763,8,7,1,8
83,3,moe,681,30,5742,2849,2849,2685,170,0,38,0,759,8,5,3,8
83,4,moe,739,31,8285,4448,4448,3146,597,0,94,0,656,8,4,4,8
83,5,moe,826,36,2429,1124,1124,772,509,0,24,0,643,8,7,1,8
83,6,moe,743,31,5010,2388,2388,1880,654,0,88,0,764,8,6,2,8
83,7,moe,671,30,7990,4406,4407,3109,383,0,91,0,634,8,4,4,8
83,8,moe,735,31,2032,1196,1196,762,52,0,22,0,636,8,7,1,8
83,9,moe,827,37,3339,1692,1692,981,586,0,80,0,761,8,7,1,8
83,10,moe,742,31,2179,1206,1206,847,51,0,75,0,638,8,7,1,8
83,11,moe,662,29,2000,1155,1155,766,49,0,30,0,636,8,7,1,8
83,12,moe,754,55,4587,2511,2511,1873,122,0,81,0,765,8,6,2,8
83,13,moe,813,31,2259,1319,1319,817,50,0,73,0,636,8,7,1,8
83,14,moe,735,31,5362,2522,2522,2309,489,0,42,0,637,8,5,3,8
83,15,moe,664,30,2991,937,938,1857,117,0,79,0,772,8,6,2,8
83,16,moe,753,31,12,0,0,0,0,0,12,0,640,8,8,0,8
83,17,moe,828,33,3281,1511,1511,1594,101,0,75,0,639,8,6,2,8
83,18,moe,750,30,4631,2586,2586,1872,114,0,59,0,755,8,6,2,8
83,19,moe,667,30,7065,3668,3668,3111,197,0,89,0,633,8,4,4,8
83,20,moe,746,30,4200,2550,2550,1522,98,0,30,0,634,8,6,2,8
83,21,moe,812,29,3653,1575,1575,1902,114,0,62,0,758,8,6,2,8
83,22,moe,810,37,2337,553,553,1588,99,0,97,0,634,8,6,2,8
83,23,moe,671,28,2289,1171,1171,1000,56,0,62,0,753,8,7,1,8
83,24,moe,813,32,5860,2961,2961,2667,168,0,64,0,760,8,5,3,8
83,25,moe,809,31,1279,316,316,883,58,0,22,0,796,8,7,1,8
83,26,moe,710,49,2605,658,658,1797,121,0,29,0,777,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6219,0,0,0,0,0,0
84,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1540,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,873,37,2250,1233,1233,930,64,0,23,0,784,8,7,1,8
84,2,moe,774,28,2345,1305,1305,959,58,0,23,0,771,8,7,1,8
84,3,moe,696,30,4529,2555,2555,1824,121,0,29,0,766,8,6,2,8
84,4,moe,763,31,8077,5344,5344,2466,161,0,106,0,642,8,5,3,8
84,5,moe,830,30,1986,1124,1124,780,60,0,22,0,639,8,7,1,8
84,6,moe,745,30,5634,2493,2493,1873,1183,0,85,0,765,8,6,2,8
84,7,moe,664,31,4134,2250,2250,1647,150,0,87,0,638,8,6,2,8
84,8,moe,750,29,2495,1464,1464,774,234,0,23,0,656,8,7,1,8
84,9,moe,821,34,5252,2916,2917,1923,328,0,84,0,772,8,6,2,8
84,10,moe,741,32,6360,3704,3704,2403,159,0,94,0,633,8,5,3,8
84,11,moe,682,34,5611,3920,3920,1551,108,0,32,0,641,8,6,2,8
84,12,moe,757,37,2530,1398,1398,1001,62,0,69,0,756,8,7,1,8
84,13,moe,811,35,2261,1138,1138,836,211,0,76,0,650,8,7,1,8
84,14,moe,748,35,5097,2565,2565,2336,155,0,41,0,647,8,5,3,8
84,15,moe,659,49,2538,1235,1235,988,251,0,64,0,773,8,7,1,8
84,16,moe,752,37,2105,1143,1143,838,54,0,70,0,638,8,7,1,8
84,17,moe,817,34,1931,1087,1087,772,52,0,20,0,645,8,7,1,8
84,18,moe,749,35,4704,2522,2522,1990,113,1,78,0,777,8,6,2,8
84,19,moe,669,32,7118,3683,3683,3130,205,0,100,0,638,8,4,4,8
84,20,moe,738,36,3959,2305,2305,1522,102,0,30,0,638,8,6,2,8
84,21,moe,807,34,8319,3378,3378,4535,281,0,125,0,754,8,3,5,8
84,22,moe,802,34,4196,2431,2431,1588,98,0,79,0,637,8,6,2,8
84,23,moe,660,32,3882,1820,1820,1880,114,0,68,0,746,8,6,2,8
84,24,moe,802,33,7088,3243,3243,3553,236,0,56,0,761,8,4,4,8
84,25,moe,807,34,8158,5273,5273,2653,169,0,63,0,748,8,5,3,8
84,26,moe,666,33,4382,2460,2460,1774,116,0,32,0,752,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6007,0,0,0,0,0,0
85,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,795,35,2144,1144,1144,905,71,0,24,0,775,8,7,1,8
85,2,moe,732,39,4402,2433,2433,1802,132,0,35,0,789,8,6,2,8
85,3,moe,740,34,5822,2860,2860,2722,196,0,44,0,797,8,5,3,8
85,4,moe,754,38,6317,2835,2836,3151,204,0,126,0,657,8,4,4,8
85,5,moe,820,39,1508,662,662,770,50,0,26,0,644,8,7,1,8
85,6,moe,741,36,9,0,0,0,0,0,9,0,765,8,8,0,8
85,7,moe,687,34,2042,1212,1212,757,51,0,22,0,644,8,7,1,8
85,8,moe,754,35,1892,591,591,763,514,0,24,0,638,8,7,1,8
85,9,moe,820,34,9,0,0,0,0,0,9,0,764,8,8,0,8
85,10,moe,748,34,8,0,0,0,0,0,8,0,665,8,8,0,8
85,11,moe,702,38,8,0,0,0,0,0,8,0,668,8,8,0,8
85,12,moe,767,34,5798,3736,3736,1883,112,0,67,0,762,8,6,2,8
85,13,moe,813,35,9,0,0,0,0,0,9,0,644,8,8,0,8
85,14,moe,746,35,5267,2483,2483,2376,296,0,112,0,653,8,5,3,8
85,15,moe,678,32,2461,1339,1339,997,61,0,64,0,765,8,7,1,8
85,16,moe,754,41,2079,1123,1123,843,52,0,61,0,636,8,7,1,8
85,17,moe,823,36,9,0,0,0,0,0,9,0,646,8,8,0,8
85,18,moe,752,32,9,0,0,0,0,0,9,0,775,8,8,0,8
85,19,moe,701,32,1933,1092,1092,767,53,0,21,0,652,8,7,1,8
85,20,moe,754,42,2014,1174,1174,768,51,0,21,0,650,8,7,1,8
85,21,moe,829,34,3681,1592,1592,1877,114,0,98,0,763,8,6,2,8
85,22,moe,824,32,2312,1356,1356,834,50,0,72,0,640,8,7,1,8
85,23,moe,677,32,4637,2558,2558,1888,115,0,76,0,789,8,6,2,8
