step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,20,moe,726,44,2129,1106,1106,937,60,0,26,0,591,8,7,1,8
75,21,moe,792,43,4000,1500,1500,2275,139,0,86,0,662,8,6,2,8
75,22,moe,790,43,9,0,0,0,0,0,9,0,613,8,8,0,8
75,23,moe,672,48,3902,1543,1543,2180,145,0,34,0,670,8,6,2,8
75,24,moe,754,44,2398,1214,1214,1088,71,0,25,0,653,8,7,1,8
75,25,moe,749,44,9407,4982,4982,4113,257,0,55,0,672,8,4,4,8
75,26,moe,664,40,3702,1476,1476,2062,131,0,33,0,664,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
76,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1321,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,758,46,12,0,0,0,0,0,12,0,691,8,8,0,8
76,2,moe,765,58,2387,1197,1197,1091,72,0,27,0,676,8,7,1,8
76,3,moe,665,46,10,0,0,0,0,0,10,0,680,8,8,0,8
76,4,moe,726,44,3924,1748,1748,1952,126,0,98,0,606,8,6,2,8
76,5,moe,779,41,2178,1153,1153,936,65,0,24,0,565,8,7,1,8
76,6,moe,723,52,9,0,0,0,0,0,9,0,691,8,8,0,8
76,7,moe,665,43,9,0,0,0,0,0,9,0,581,8,8,0,8
76,8,moe,682,40,9,0,0,0,0,0,9,0,635,8,8,0,8
76,9,moe,756,41,4930,2399,2399,2295,144,0,92,0,727,8,6,2,8
76,10,moe,681,42,3579,1431,1431,1937,119,0,92,0,620,8,6,2,8
76,11,moe,712,38,9,0,0,0,0,0,9,0,586,8,8,0,8
76,12,moe,707,40,9,0,0,0,0,0,9,0,625,8,8,0,8
76,13,moe,739,43,4263,2227,2227,1875,125,0,36,0,610,8,6,2,8
76,14,moe,717,41,9,0,0,0,0,0,9,0,616,8,8,0,8
76,15,moe,618,39,5028,2524,2526,2276,141,0,85,0,685,8,6,2,8
76,16,moe,684,43,3650,1507,1507,1933,120,0,90,0,568,8,6,2,8
76,17,moe,703,40,2159,1124,1124,940,64,0,31,0,569,8,7,1,8
76,18,moe,672,45,10,0,0,0,0,0,10,0,631,8,8,0,8
76,19,moe,598,36,5490,3456,3456,1875,124,0,35,0,569,8,6,2,8
76,20,moe,690,36,1343,318,318,937,63,0,25,0,572,8,7,1,8
76,21,moe,720,34,11,0,0,0,0,0,11,0,625,8,8,0,8
76,22,moe,719,35,4269,2231,2231,1880,123,1,34,0,567,8,6,2,8
76,23,moe,625,33,6807,3151,3151,3369,204,0,83,0,645,8,5,3,8
76,24,moe,713,39,8129,3430,3430,4359,282,0,58,0,644,8,4,4,8
76,25,moe,710,35,3025,672,673,2174,143,0,35,0,640,8,6,2,8
76,26,moe,626,37,9056,3895,3896,4353,751,0,56,0,649,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
77,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1189,275,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,766,42,12,0,0,0,0,0,12,0,640,8,8,0,8
77,2,moe,694,46,3036,1851,1852,1088,70,0,26,0,629,8,7,1,8
77,3,moe,625,40,2601,1414,1415,1092,70,0,24,0,634,8,7,1,8
77,4,moe,696,41,12,0,0,0,0,0,12,0,605,8,8,0,8
77,5,moe,709,39,10,0,0,0,0,0,10,0,551,8,8,0,8
77,6,moe,664,40,2431,1242,1242,1092,71,0,26,0,648,8,7,1,8
77,7,moe,626,52,2303,1148,1148,1006,61,0,88,0,558,8,7,1,8
77,8,moe,678,45,4460,2438,2438,1868,121,0,33,0,569,8,6,2,8
77,9,moe,703,42,4160,1652,1652,2286,136,0,86,0,638,8,6,2,8
77,10,moe,670,40,3583,1439,1439,1935,119,0,90,0,564,8,6,2,8
77,11,moe,614,40,4320,2291,2292,1872,118,0,38,0,570,8,6,2,8
77,12,moe,670,42,5245,2748,2748,2273,139,0,85,0,635,8,6,2,8
77,13,moe,703,44,5988,2840,2840,2869,179,0,100,0,571,8,5,3,8
77,14,moe,668,40,4332,2308,2308,1867,122,0,35,0,564,8,6,2,8
77,15,moe,621,39,5712,2054,2054,3361,204,0,93,0,643,8,5,3,8
77,16,moe,674,39,4484,2343,2343,1931,120,0,90,0,562,8,6,2,8
77,17,moe,705,40,2328,1310,1310,934,61,0,23,0,561,8,7,1,8
77,18,moe,680,42,7215,2398,2399,4452,274,0,90,0,661,8,4,4,8
77,19,moe,626,43,1431,287,287,1005,63,0,76,0,578,8,7,1,8
77,20,moe,696,48,2137,1113,1113,936,62,0,26,0,586,8,7,1,8
77,21,moe,745,49,2551,1218,1218,1190,73,0,70,0,643,8,7,1,8
77,22,moe,728,45,1440,287,287,1005,64,0,84,0,614,8,7,1,8
77,23,moe,664,38,2507,1180,1180,1197,70,0,60,0,699,8,7,1,8
77,24,moe,778,50,7134,3601,3601,3271,215,0,47,0,640,8,5,3,8
77,25,moe,723,48,4679,1126,1126,3288,207,0,58,0,680,8,5,3,8
77,26,moe,665,57,1534,326,326,1108,71,0,29,0,694,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3940,0,0,0,0,0,0
78,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1193,44,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,738,44,2392,1204,1204,1093,69,0,26,0,654,8,7,1,8
78,2,moe,681,45,12,0,0,0,0,0,12,0,635,8,8,0,8
78,3,moe,627,42,1791,602,602,1089,74,0,26,0,635,8,7,1,8
78,4,moe,682,41,5835,3654,3656,1951,123,0,105,0,690,8,6,2,8
78,5,moe,751,46,4562,2525,2525,1872,123,0,42,0,690,8,6,2,8
78,6,moe,736,43,12,0,0,0,0,0,12,0,767,8,8,0,8
78,7,moe,618,42,5002,1437,1437,3392,131,0,42,0,637,8,6,2,8
78,8,moe,720,47,12,0,0,0,0,0,12,0,574,8,8,0,8
78,9,moe,724,43,24,0,0,0,0,0,24,0,637,8,8,0,8
78,10,moe,696,45,2377,1344,1344,941,64,0,28,0,570,8,7,1,8
78,11,moe,627,42,9,0,0,0,0,1,8,0,577,8,8,0,8
78,12,moe,686,43,2615,1256,1256,1198,75,0,86,0,642,8,7,1,8
78,13,moe,718,45,11,0,0,0,0,0,11,0,556,8,8,0,8
78,14,moe,683,41,1463,301,301,1010,63,0,89,0,578,8,7,1,8
78,15,moe,636,43,10,0,0,0,0,0,10,0,636,8,8,0,8
78,16,moe,6000,42,11,0,0,0,0,0,11,0,561,8,8,0,8
78,17,moe,723,41,21,0,0,0,0,0,21,0,584,8,8,0,8
78,18,moe,675,41,1689,341,341,1199,71,0,78,0,644,8,7,1,8
78,19,moe,613,38,4413,2258,2259,1939,123,0,92,0,569,8,6,2,8
78,20,moe,682,41,2322,1300,1300,937,62,0,23,0,582,8,7,1,8
78,21,moe,707,43,2651,1313,1313,1191,71,0,76,0,633,8,7,1,8
78,22,moe,710,40,9959,4775,4776,4747,308,0,128,0,569,8,3,5,8
78,23,moe,605,42,6139,1299,1300,4450,285,0,104,0,641,8,4,4,8
78,24,moe,714,44,6375,2853,2853,3263,206,0,53,0,640,8,5,3,8
78,25,moe,702,42,10,0,0,0,0,0,10,0,623,8,8,0,8
78,26,moe,612,39,3000,656,656,2176,136,0,32,0,636,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
79,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1210,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,705,42,6005,1328,1328,4349,272,0,56,0,645,8,4,4,8
79,2,moe,676,40,7658,4140,4140,3265,206,0,47,0,636,8,5,3,8
79,3,moe,617,41,8050,3377,3377,4344,273,0,56,0,643,8,4,4,8
79,4,moe,703,43,4027,882,882,2873,182,0,90,0,568,8,5,3,8
79,5,moe,694,40,1311,293,293,935,61,0,22,0,560,8,7,1,8
79,6,moe,676,47,2569,1235,1235,1201,75,0,58,0,639,8,7,1,8
79,7,moe,616,41,10,0,0,0,0,0,10,0,562,8,8,0,8
79,8,moe,687,41,3678,1506,1506,1949,124,0,99,0,576,8,6,2,8
79,9,moe,722,44,6483,2830,2830,3369,208,0,76,0,638,8,5,3,8
79,10,moe,668,43,3331,1188,1188,1932,119,0,92,0,571,8,6,2,8
79,11,moe,630,38,1294,277,278,934,61,0,21,0,564,8,7,1,8
79,12,moe,664,39,4390,1873,1873,2282,145,0,90,0,639,8,6,2,8
79,13,moe,713,44,10,0,0,0,0,0,10,0,556,8,8,0,8
79,14,moe,668,45,5756,2584,2584,2878,178,0,116,0,574,8,5,3,8
79,15,moe,636,42,6597,2934,2934,3359,206,0,98,0,638,8,5,3,8
79,16,moe,3532,42,8393,3233,3233,4737,299,0,124,0,576,8,3,5,8
79,17,moe,708,42,7804,2750,2750,4684,304,0,66,0,579,8,3,5,8
79,18,moe,700,41,9644,3616,3616,5550,356,0,122,0,649,8,3,5,8
79,19,moe,644,39,9690,3511,3511,5676,369,0,134,0,573,8,2,6,8
79,20,moe,685,43,7989,2936,2936,4677,308,1,67,0,578,8,3,5,8
79,21,moe,746,46,9649,3958,3959,5247,321,1,121,0,646,8,3,5,8
79,22,moe,700,42,9183,4273,4273,4494,288,0,128,0,578,8,3,5,8
79,23,moe,614,40,8913,2079,2079,6298,403,0,133,0,646,8,2,6,8
79,24,moe,715,48,10122,4570,4570,5153,337,0,62,0,644,8,3,5,8
79,25,moe,708,41,11292,3540,3541,7195,467,0,89,0,663,8,1,7,8
79,26,moe,624,41,10807,4158,4158,6174,399,0,76,0,649,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
80,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1237,54,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,712,44,8183,3718,3719,4130,276,0,58,0,638,8,4,4,8
80,2,moe,667,41,3884,1654,1654,2057,138,0,35,0,639,8,6,2,8
80,3,moe,617,43,3822,1592,1592,2058,137,0,35,0,636,8,6,2,8
80,4,moe,658,41,4349,2306,2307,1832,113,0,97,0,561,8,6,2,8
80,5,moe,705,44,1256,292,292,883,57,0,24,0,574,8,7,1,8
80,6,moe,659,39,2596,1332,1332,1126,66,0,72,0,633,8,7,1,8
80,7,moe,597,38,1354,282,282,942,57,0,73,0,558,8,7,1,8
80,8,moe,669,39,10,0,0,0,0,0,10,0,557,8,8,0,8
80,9,moe,701,39,3047,654,654,2166,134,0,93,0,632,8,6,2,8
80,10,moe,682,41,1595,506,506,954,59,0,76,0,572,8,7,1,8
80,11,moe,599,38,2653,732,732,1773,116,0,32,0,582,8,6,2,8
80,12,moe,678,41,3035,661,661,2165,130,0,79,0,639,8,6,2,8
80,13,moe,699,42,2630,589,589,1834,118,0,89,0,570,8,6,2,8
80,14,moe,668,38,5027,2152,2152,2656,177,0,42,0,568,8,5,3,8
80,15,moe,608,40,7078,2503,2503,4216,255,0,104,0,654,8,4,4,8
80,16,moe,2907,39,2582,556,556,1829,112,1,84,0,569,8,6,2,8
80,17,moe,713,40,5622,2740,2740,2661,175,0,46,0,570,8,5,3,8
80,18,moe,660,38,5928,3562,3562,2154,130,0,82,0,632,8,6,2,8
80,19,moe,605,37,6093,2171,2171,3594,224,0,104,0,564,8,4,4,8
80,20,moe,656,38,2388,1416,1416,888,59,0,25,0,565,8,7,1,8
80,21,moe,704,41,6986,2380,2380,4222,269,0,115,0,637,8,4,4,8
80,22,moe,693,38,1368,288,288,946,59,0,75,0,557,8,7,1,8
80,23,moe,605,37,2986,625,625,2153,135,0,73,0,635,8,6,2,8
80,24,moe,691,38,2841,617,617,2056,132,0,36,0,655,8,6,2,8
80,25,moe,700,39,7478,1930,1930,5144,335,0,69,0,640,8,3,5,8
80,26,moe,618,41,4271,952,952,3081,195,0,43,0,637,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
81,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1170,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,686,38,5506,2162,2163,3097,203,0,43,0,639,8,5,3,8
81,2,moe,676,41,5370,2046,2046,3088,192,0,44,0,632,8,5,3,8
81,3,moe,598,41,7217,1658,1658,5160,331,0,68,0,645,8,3,5,8
81,4,moe,664,38,3855,849,849,2717,171,0,118,0,565,8,5,3,8
81,5,moe,690,42,2145,1170,1170,889,57,0,29,0,567,8,7,1,8
81,6,moe,706,41,10,0,0,0,0,0,10,0,632,8,8,0,8
81,7,moe,614,37,10,0,1,0,0,0,9,0,559,8,8,0,8
81,8,moe,668,41,1248,285,285,884,57,0,22,0,566,8,7,1,8
81,9,moe,707,39,1600,315,315,1136,68,0,81,0,648,8,7,1,8
81,10,moe,687,37,2271,1179,1179,958,57,0,77,0,562,8,7,1,8
81,11,moe,598,40,2852,938,938,1766,116,1,31,0,564,8,6,2,8
81,12,moe,674,42,1617,348,348,1130,68,0,71,0,635,8,7,1,8
81,13,moe,728,49,4899,1928,1928,2715,169,0,87,0,561,8,5,3,8
81,14,moe,669,42,2688,767,767,1771,114,0,36,0,564,8,6,2,8
81,15,moe,594,39,6284,2774,2774,3200,210,0,100,0,812,8,5,3,8
81,16,moe,659,40,4311,1302,1302,2722,175,0,112,0,689,8,5,3,8
81,17,moe,7009,51,4895,2010,2010,2658,175,0,52,0,593,8,5,3,8
81,18,moe,666,40,6533,3029,3029,3191,194,0,119,0,645,8,5,3,8
81,19,moe,618,43,6030,2085,2085,3600,229,0,116,0,575,8,4,4,8
81,20,moe,662,44,7325,2538,2538,4427,291,0,69,0,572,8,3,5,8
81,21,moe,698,41,6322,2859,2859,3179,199,0,85,0,641,8,5,3,8
81,22,moe,696,39,6127,2177,2177,3614,228,0,108,0,569,8,4,4,8
81,23,moe,609,41,10195,4486,4486,5263,335,0,111,0,652,8,3,5,8
81,24,moe,730,54,5944,1485,1485,4127,268,0,64,0,816,8,4,4,8
81,25,moe,809,52,7188,1635,1635,5159,324,0,70,0,708,8,3,5,8
81,26,moe,634,46,7190,1622,1622,5157,342,0,69,0,708,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4209,0,0,0,0,0,0
82,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1308,44,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,724,42,3211,980,980,2061,134,0,36,0,664,8,6,2,8
82,2,moe,742,43,3187,953,953,2065,135,0,34,0,696,8,6,2,8
82,3,moe,667,41,4768,1422,1422,3100,201,0,45,0,637,8,5,3,8
82,4,moe,709,42,5102,1142,1142,3608,225,0,127,0,566,8,4,4,8
82,5,moe,698,45,2501,585,585,1767,115,0,34,0,566,8,6,2,8
82,6,moe,658,40,11,0,0,0,0,0,11,0,637,8,8,0,8
82,7,moe,618,42,2183,1208,1208,891,60,0,24,0,561,8,7,1,8
82,8,moe,661,39,10,0,0,0,0,0,10,0,558,8,8,0,8
82,9,moe,691,42,9,0,0,0,0,1,8,0,630,8,8,0,8
82,10,moe,691,39,2488,564,564,1772,118,0,34,0,570,8,6,2,8
82,11,moe,594,37,3320,1401,1401,1768,118,0,33,0,565,8,6,2,8
82,12,moe,673,39,1624,330,330,1146,66,0,82,0,637,8,7,1,8
82,13,moe,736,40,2766,711,711,1841,112,0,102,0,567,8,6,2,8
82,14,moe,665,35,1238,276,276,882,57,0,23,0,570,8,7,1,8
82,15,moe,613,37,6864,2280,2282,4231,268,0,83,0,748,8,4,4,8
82,16,moe,663,40,2646,582,583,1843,117,0,103,0,566,8,6,2,8
82,17,moe,1456,37,8623,3844,3844,4426,291,0,62,0,618,8,3,5,8
82,18,moe,751,38,2581,1292,1295,1145,70,0,71,0,673,8,7,1,8
82,19,moe,636,36,1349,269,269,949,59,0,72,0,685,8,7,1,8
82,20,moe,712,47,1258,289,289,888,58,0,23,0,654,8,7,1,8
82,21,moe,699,34,4514,1010,1010,3226,193,0,85,0,634,8,5,3,8
82,22,moe,704,40,3852,852,853,2725,171,0,103,0,656,8,5,3,8
82,23,moe,641,37,2996,633,633,2157,130,0,76,0,681,8,6,2,8
82,24,moe,739,36,1453,331,331,1031,66,0,25,0,685,8,7,1,8
82,25,moe,729,37,3020,651,651,2189,146,0,34,0,723,8,6,2,8
82,26,moe,649,39,4459,945,945,3261,208,0,45,0,662,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4097,0,0,0,0,0,0
83,-2,pre,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1208,44,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,709,44,4194,1819,1819,2193,144,0,38,0,671,8,6,2,8
83,2,moe,760,45,2424,1237,1237,1091,71,0,25,0,643,8,7,1,8
83,3,moe,674,45,5614,2059,2060,3300,209,0,45,0,773,8,5,3,8
83,4,moe,667,41,7813,3645,3646,3809,237,0,121,0,612,8,4,4,8
83,5,moe,723,47,2119,1101,1101,934,60,1,23,0,555,8,7,1,8
83,6,moe,704,45,4860,2362,2363,2274,136,0,87,0,695,8,6,2,8
83,7,moe,750,44,7714,3558,3558,3804,238,0,114,0,626,8,4,4,8
83,8,moe,724,40,2786,1762,1763,936,61,0,26,0,567,8,7,1,8
83,9,moe,795,42,2538,1185,1185,1207,71,0,75,0,636,8,7,1,8
83,10,moe,660,40,2387,1272,1272,984,57,0,74,0,557,8,7,1,8
83,11,moe,609,35,2127,1160,1160,884,57,0,26,0,580,8,7,1,8
83,12,moe,754,44,4764,2391,2391,2157,132,0,84,0,654,8,6,2,8
83,13,moe,764,47,2147,1075,1075,945,58,0,69,0,594,8,7,1,8
83,14,moe,698,39,4661,1790,1790,2647,171,0,53,0,631,8,5,3,8
83,15,moe,686,43,3000,632,632,2157,131,0,80,0,733,8,6,2,8
83,16,moe,680,38,10,0,0,0,0,0,10,0,546,8,8,0,8
83,17,moe,684,39,3461,1417,1417,1832,119,0,93,0,566,8,6,2,8
83,18,moe,659,40,4890,2523,2523,2152,137,0,78,0,632,8,6,2,8
83,19,moe,598,35,6866,2922,2923,3605,234,0,104,0,577,8,4,4,8
83,20,moe,702,39,3418,1497,1497,1771,116,0,34,0,642,8,6,2,8
83,21,moe,781,48,3008,641,641,2154,131,0,82,0,716,8,6,2,8
83,22,moe,685,39,2572,536,536,1837,112,0,87,0,655,8,6,2,8
83,23,moe,646,38,2430,1186,1186,1117,70,0,57,0,687,8,7,1,8
83,24,moe,721,43,4478,1121,1121,3098,209,0,50,0,639,8,5,3,8
83,25,moe,693,39,1456,329,329,1033,72,0,22,0,631,8,7,1,8
83,26,moe,610,42,2881,648,648,2059,143,0,31,0,638,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3873,0,0,0,0,0,0
84,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1202,48,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,765,54,2386,1254,1254,1030,76,0,26,0,661,8,7,1,8
84,2,moe,696,43,3052,1916,1916,1034,75,0,27,0,639,8,7,1,8
84,3,moe,630,43,5198,2822,2822,2195,148,0,33,0,637,8,6,2,8
84,4,moe,684,46,5832,2594,2594,2929,187,0,122,0,574,8,5,3,8
84,5,moe,784,41,1312,284,284,940,63,0,25,0,563,8,7,1,8
84,6,moe,715,39,4907,2395,2395,2280,145,0,87,0,643,8,6,2,8
84,7,moe,620,41,4430,2278,2278,1938,119,0,95,0,560,8,6,2,8
84,8,moe,670,44,2189,1173,1173,932,60,0,24,0,561,8,7,1,8
84,9,moe,695,44,4097,1600,1600,2269,139,0,89,0,641,8,6,2,8
84,10,moe,665,40,6408,3426,3426,2714,169,0,99,0,575,8,5,3,8
84,11,moe,604,39,2850,917,917,1769,113,0,51,0,564,8,6,2,8
84,12,moe,702,85,2543,1271,1271,1118,66,0,88,0,631,8,7,1,8
84,13,moe,696,38,1359,283,283,947,57,0,72,0,556,8,7,1,8
84,14,moe,652,38,5457,2581,2581,2656,175,0,45,0,560,8,5,3,8
84,15,moe,590,39,2484,1221,1221,1128,69,0,66,0,628,8,7,1,8
84,16,moe,659,38,2305,1205,1205,943,59,0,98,0,556,8,7,1,8
84,17,moe,692,40,2127,1160,1160,885,60,0,22,0,559,8,7,1,8
84,18,moe,6778,40,4786,2410,2411,2156,132,0,87,0,634,8,6,2,8
84,19,moe,788,37,6709,2776,2777,3606,223,0,103,0,705,8,4,4,8
84,20,moe,664,39,3291,1380,1381,1761,117,0,32,0,562,8,6,2,8
84,21,moe,693,45,9304,3622,3623,5242,323,0,116,0,631,8,3,5,8
84,22,moe,688,42,3462,1425,1426,1836,113,0,87,0,554,8,6,2,8
84,23,moe,612,41,3971,1635,1635,2145,132,0,59,0,625,8,6,2,8
84,24,moe,683,39,7279,2864,2864,4106,256,0,53,0,630,8,4,4,8
84,25,moe,687,38,6123,2799,2800,3081,195,0,47,0,672,8,5,3,8
84,26,moe,614,39,3773,1558,1559,2053,130,0,31,0,632,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0
85,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1217,52,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,754,48,2317,1190,1190,1033,69,0,25,0,829,8,7,1,8
85,2,moe,718,54,5075,2842,2842,2054,141,0,38,0,842,8,6,2,8
85,3,moe,642,38,5422,1960,1960,3205,210,0,47,0,728,8,5,3,8
85,4,moe,674,40,7014,2826,2826,3812,245,0,131,0,574,8,4,4,8
85,5,moe,699,45,1310,287,287,936,63,0,24,0,565,8,7,1,8
85,6,moe,668,40,11,0,0,0,0,0,11,0,628,8,8,0,8
85,7,moe,614,37,1294,275,275,935,63,1,20,0,564,8,7,1,8
85,8,moe,682,44,1681,651,651,939,66,0,25,0,563,8,7,1,8
85,9,moe,724,46,10,0,0,0,0,0,10,0,638,8,8,0,8
85,10,moe,760,48,11,0,0,0,0,0,11,0,648,8,8,0,8
85,11,moe,649,41,10,0,0,0,0,0,10,0,583,8,8,0,8
85,12,moe,771,45,4068,1552,1552,2278,143,0,95,0,781,8,6,2,8
85,13,moe,738,41,8,0,0,0,0,1,7,0,564,8,8,0,8
85,14,moe,788,43,5314,2146,2146,2873,186,0,109,0,624,8,5,3,8
85,15,moe,651,45,1656,329,329,1186,71,0,70,0,640,8,7,1,8
85,16,moe,669,41,1404,274,274,996,60,0,74,0,564,8,7,1,8
85,17,moe,698,40,10,0,0,0,0,0,10,0,563,8,8,0,8
85,18,moe,3914,42,9,0,0,0,0,0,9,0,620,8,8,0,8
85,19,moe,589,38,1296,275,275,937,61,0,23,0,560,8,7,1,8
85,20,moe,664,39,2280,1251,1251,940,65,0,24,0,563,8,7,1,8
85,21,moe,729,41,4012,1487,1487,2286,144,0,95,0,712,8,6,2,8
85,22,moe,727,42,2311,1154,1154,1012,63,0,82,0,563,8,7,1,8
85,23,moe,667,45,4934,2388,2390,2301,145,0,98,0,672,8,6,2,8
85,24,moe,707,41,2474,1282,1282,1091,74,0,27,0,657,8,7,1,8
85,25,moe,712,41,2509,1319,1319,1093,73,0,24,0,651,8,7,1,8
85,26,moe,649,41,9,0,0,0,0,0,9,0,662,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
86,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,689,42,10,0,0,0,0,0,10,0,631,8,8,0,8
86,2,moe,676,42,3001,651,651,2177,139,0,34,0,647,8,6,2,8
86,3,moe,614,41,9,0,0,0,0,0,9,0,634,8,8,0,8
86,4,moe,671,39,2741,568,568,1951,120,0,102,0,576,8,6,2,8
86,5,moe,699,45,3910,884,884,2804,179,0,43,0,568,8,5,3,8
86,6,moe,665,43,9,0,0,0,0,0,9,0,636,8,8,0,8
86,7,moe,611,42,1889,863,863,937,63,0,26,0,570,8,7,1,8
86,8,moe,677,42,10,0,0,0,0,0,10,0,573,8,8,0,8
86,9,moe,696,41,1669,333,333,1187,70,0,79,0,635,8,7,1,8
86,10,moe,685,39,10,0,0,0,0,0,10,0,572,8,8,0,8
86,11,moe,611,39,2487,1338,1338,1004,63,0,82,0,567,8,7,1,8
86,12,moe,675,43,9,0,0,0,0,0,9,0,632,8,8,0,8
86,13,moe,707,43,1682,656,656,938,63,0,25,0,565,8,7,1,8
86,14,moe,670,42,2197,1172,1172,937,64,1,23,0,572,8,7,1,8
86,15,moe,632,38,1653,323,323,1187,69,0,74,0,629,8,7,1,8
86,16,moe,667,42,1445,301,301,1009,61,0,74,0,565,8,7,1,8
86,17,moe,714,42,10,0,0,0,0,0,10,0,559,8,8,0,8
86,18,moe,669,42,3688,2344,2344,1193,73,0,78,0,638,8,7,1,8
86,19,moe,763,41,5731,2565,2566,2871,185,0,109,0,593,8,5,3,8
86,20,moe,680,43,2627,592,592,1875,124,0,36,0,566,8,6,2,8
86,21,moe,704,42,10,0,0,0,0,0,10,0,670,8,8,0,8
86,22,moe,700,55,3494,1466,1466,1869,121,0,38,0,568,8,6,2,8
86,23,moe,628,44,4903,2386,2386,2271,145,0,101,0,647,8,6,2,8
86,24,moe,702,47,4567,2207,2207,2177,141,1,41,0,639,8,6,2,8
86,25,moe,693,42,2407,1228,1229,1082,73,0,23,0,668,8,7,1,8
86,26,moe,635,38,2451,1256,1256,1095,77,0,23,0,627,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3878,0,0,0,0,0,0
87,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,695,42,11,0,0,0,0,0,11,0,626,8,8,0,8
87,2,moe,671,39,10,0,0,0,0,0,10,0,623,8,8,0,8
87,3,moe,602,38,1562,323,323,1136,80,0,23,0,655,8,7,1,8
87,4,moe,689,42,2438,1208,1208,1079,66,0,85,0,572,8,7,1,8
87,5,moe,713,45,2303,1213,1213,998,68,0,24,0,568,8,7,1,8
87,6,moe,690,42,1761,335,335,1267,78,0,81,0,640,8,7,1,8
87,7,moe,643,43,19,0,0,0,0,0,19,0,585,8,8,0,8
87,8,moe,703,43,11,0,0,0,0,0,11,0,569,8,8,0,8
87,9,moe,744,45,3185,685,685,2318,146,0,36,0,646,8,6,2,8
87,10,moe,788,46,10,0,0,0,0,0,10,0,611,8,8,0,8
87,11,moe,648,43,2403,1188,1188,1057,68,0,90,0,569,8,7,1,8
87,12,moe,725,56,11,0,1,0,0,0,10,0,656,8,8,0,8
87,13,moe,723,44,1379,289,289,1001,64,0,25,0,571,8,7,1,8
87,14,moe,694,47,11,0,0,0,0,0,11,0,574,8,8,0,8
87,15,moe,630,44,9,0,0,0,0,0,9,0,638,8,8,0,8
87,16,moe,692,44,2389,1298,1298,999,67,0,25,0,575,8,7,1,8
87,17,moe,718,44,1370,277,277,1002,66,0,25,0,577,8,7,1,8
87,18,moe,695,45,1745,331,331,1266,74,0,74,0,631,8,7,1,8
87,19,moe,633,45,3824,1543,1543,2059,132,0,90,0,569,8,6,2,8
87,20,moe,691,42,2248,1157,1157,1001,66,0,24,0,601,8,7,1,8
87,21,moe,793,54,2601,1190,1190,1260,75,0,76,0,726,8,7,1,8
87,22,moe,776,54,10,0,0,0,0,0,10,0,636,8,8,0,8
