step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,23,moe,681,56,7287,3510,3510,2670,988,0,119,0,775,8,6,2,8
74,24,moe,753,53,6333,2683,2683,2501,1102,1,46,0,955,8,6,2,8
74,25,moe,858,55,2634,1265,1265,1259,80,0,30,0,766,8,7,1,8
74,26,moe,715,48,4164,1285,1285,2567,273,0,39,0,883,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3894,0,0,0,0,0,0
75,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1320,62,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,743,52,5770,1853,1853,2743,1121,0,53,0,756,8,6,2,8
75,2,moe,724,60,20,0,0,0,0,0,20,0,776,8,8,0,8
75,3,moe,721,59,15,0,0,0,0,0,15,0,925,8,8,0,8
75,4,moe,806,75,14,0,0,0,0,0,14,0,1468,8,8,0,8
75,5,moe,886,55,2656,1309,1309,1177,85,0,85,0,585,8,7,1,8
75,6,moe,766,53,13,0,0,0,0,0,13,0,648,8,8,0,8
75,7,moe,716,55,3153,1295,1295,1099,731,0,28,0,572,8,7,1,8
75,8,moe,730,51,1568,367,367,1101,70,0,30,0,652,8,7,1,8
75,9,moe,837,52,14,0,0,0,0,0,14,0,901,8,8,0,8
75,10,moe,718,50,13,0,0,0,0,0,13,0,1434,8,8,0,8
75,11,moe,736,64,5893,2997,2998,2159,683,0,53,0,597,8,6,2,8
75,12,moe,731,57,12,0,0,0,0,0,12,0,1498,8,8,0,8
75,13,moe,1021,59,9127,4302,4303,3251,1514,0,59,0,1572,8,5,3,8
75,14,moe,1032,63,16,0,0,0,0,0,16,0,673,8,8,0,8
75,15,moe,690,46,12,0,1,0,0,0,11,0,1407,8,8,0,8
75,16,moe,780,52,7913,3954,3955,3248,647,0,63,0,1224,8,5,3,8
75,17,moe,792,57,6484,2135,2135,3325,953,0,71,0,1181,8,5,3,8
75,18,moe,751,56,3336,1340,1341,1395,494,0,106,0,932,8,7,1,8
75,19,moe,783,51,9603,4813,4815,3379,1289,0,120,0,1314,8,5,3,8
75,20,moe,742,65,2430,1246,1246,1080,69,0,35,0,671,8,7,1,8
75,21,moe,763,55,8350,5121,5123,2675,461,0,91,0,774,8,6,2,8
75,22,moe,892,60,17,0,0,0,0,0,17,0,674,8,8,0,8
75,23,moe,716,49,6692,2609,2611,2525,1474,0,82,0,734,8,6,2,8
75,24,moe,820,57,3609,1441,1441,1267,863,0,38,0,809,8,7,1,8
75,25,moe,843,54,12165,5692,5693,5201,1196,0,75,0,776,8,4,4,8
75,26,moe,695,57,4649,1753,1753,2648,199,0,49,0,675,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3931,0,0,0,0,0,0
76,-2,pre,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1250,61,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,929,57,15,0,0,0,0,0,15,0,3501,8,8,0,8
76,2,moe,715,54,5181,3510,3510,1265,368,0,38,0,1038,8,7,1,8
76,3,moe,949,290,15,0,0,0,0,0,15,0,922,8,8,0,8
76,4,moe,769,52,5371,2682,2682,2225,363,0,101,0,737,8,6,2,8
76,5,moe,902,53,2752,1317,1318,1079,327,0,28,0,683,8,7,1,8
76,6,moe,761,75,18,0,0,0,0,0,18,0,3279,8,8,0,8
76,7,moe,713,49,11,0,0,0,0,0,11,0,637,8,8,0,8
76,8,moe,713,48,11,0,0,0,0,0,11,0,1205,8,8,0,8
76,9,moe,768,57,11901,8910,8910,2643,255,0,93,0,684,8,6,2,8
76,10,moe,715,51,5491,2393,2393,2260,749,0,89,0,608,8,6,2,8
76,11,moe,686,47,11,0,0,0,0,0,11,0,959,8,8,0,8
76,12,moe,725,51,11,0,0,0,0,0,11,0,863,8,8,0,8
76,13,moe,790,49,5877,2522,2522,2227,1087,0,41,0,608,8,6,2,8
76,14,moe,721,58,12,0,0,0,0,0,12,0,593,8,8,0,8
76,15,moe,706,40,5776,2559,2559,2656,473,0,88,0,668,8,6,2,8
76,16,moe,728,41,5961,1691,1691,2286,1826,0,158,0,655,8,6,2,8
76,17,moe,819,45,2620,1221,1222,1080,281,0,37,0,681,8,7,1,8
76,18,moe,728,44,12,0,0,0,0,0,12,0,679,8,8,0,8
76,19,moe,688,38,3916,1540,1540,2151,185,0,40,0,593,8,6,2,8
76,20,moe,728,41,1562,389,389,1078,71,0,24,0,607,8,7,1,8
76,21,moe,747,41,12,0,0,0,0,0,12,0,634,8,8,0,8
76,22,moe,736,40,6564,4244,4244,2141,139,0,40,0,650,8,6,2,8
76,23,moe,730,107,7514,2978,2978,3922,520,0,94,0,670,8,5,3,8
76,24,moe,756,50,10561,4785,4787,4663,1051,1,59,0,659,8,4,4,8
76,25,moe,733,42,4473,1707,1707,2339,386,0,41,0,2005,8,6,2,8
76,26,moe,679,38,10515,5149,5149,4662,596,0,108,0,662,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
77,-2,pre,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1234,42,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,742,45,12,0,0,0,0,0,12,0,751,8,8,0,8
77,2,moe,698,41,4291,1592,1592,1171,1496,0,32,0,679,8,7,1,8
77,3,moe,682,41,2638,1338,1338,1182,91,0,27,0,668,8,7,1,8
77,4,moe,716,41,26,0,0,0,0,0,26,0,640,8,8,0,8
77,5,moe,729,42,11,0,0,0,0,0,11,0,562,8,8,0,8
77,6,moe,704,39,3256,1317,1317,1168,740,0,31,0,1385,8,7,1,8
77,7,moe,670,42,3607,1592,1592,1079,858,0,78,0,1190,8,7,1,8
77,8,moe,707,41,4901,2469,2469,2013,376,0,43,0,660,8,6,2,8
77,9,moe,741,44,6285,2029,2029,2446,1692,0,118,0,1488,8,6,2,8
77,10,moe,722,47,5170,1617,1617,2082,1356,0,115,0,1315,8,6,2,8
77,11,moe,654,39,4711,2338,2338,1995,336,0,42,0,661,8,6,2,8
77,12,moe,699,42,5387,2642,2643,2480,179,1,84,0,881,8,6,2,8
77,13,moe,775,44,8957,3535,3537,3089,2183,0,148,0,604,8,5,3,8
77,14,moe,750,44,4596,2421,2421,1999,130,0,46,0,636,8,6,2,8
77,15,moe,706,38,9131,3184,3184,3640,2172,0,135,0,784,8,5,3,8
77,16,moe,710,42,5056,2453,2453,2087,385,0,131,0,761,8,6,2,8
77,17,moe,756,46,2603,1266,1267,1010,296,0,30,0,1150,8,7,1,8
77,18,moe,701,41,10200,4351,4351,4795,891,0,163,0,1009,8,4,4,8
77,19,moe,775,55,2472,371,371,1091,886,0,124,0,986,8,7,1,8
77,20,moe,920,55,6246,4839,4839,1025,338,0,44,0,789,8,7,1,8
77,21,moe,794,51,3080,1355,1355,1285,338,0,102,0,707,8,7,1,8
77,22,moe,809,41,2449,1210,1210,1080,66,0,93,0,655,8,7,1,8
77,23,moe,681,37,3578,1428,1428,1298,773,0,79,0,716,8,7,1,8
77,24,moe,805,42,8538,4029,4029,3493,962,0,54,0,720,8,5,3,8
77,25,moe,783,44,6952,3126,3126,3519,242,0,65,0,702,8,5,3,8
77,26,moe,687,41,2628,1339,1339,1168,89,0,32,0,2007,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
78,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1502,51,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,872,44,2570,1289,1289,1162,80,0,39,0,1584,8,7,1,8
78,2,moe,857,44,12,0,0,0,0,0,12,0,796,8,8,0,8
78,3,moe,704,46,2445,435,435,1171,808,0,31,0,775,8,7,1,8
78,4,moe,786,54,4799,2454,2454,2086,129,0,130,0,707,8,6,2,8
78,5,moe,873,46,5555,2555,2555,2014,940,0,46,0,580,8,6,2,8
78,6,moe,718,41,13,0,0,0,0,0,13,0,644,8,8,0,8
78,7,moe,641,35,5592,1508,1509,2003,2035,0,45,0,590,8,6,2,8
78,8,moe,723,42,13,0,0,0,0,0,13,0,642,8,8,0,8
78,9,moe,739,40,13,0,0,0,0,0,13,0,1386,8,8,0,8
78,10,moe,704,38,2354,1233,1233,998,96,0,27,0,590,8,7,1,8
78,11,moe,673,42,11,0,0,0,0,0,11,0,2481,8,8,0,8
78,12,moe,708,42,4260,1360,1360,2281,521,1,97,0,652,8,7,1,8
78,13,moe,738,43,10,0,0,0,0,0,10,0,754,8,8,0,8
78,14,moe,747,47,2869,1256,1256,1071,471,0,71,0,676,8,7,1,8
78,15,moe,686,44,11,0,0,0,0,0,11,0,821,8,8,0,8
78,16,moe,718,40,11,0,0,0,0,0,11,0,574,8,8,0,8
78,17,moe,742,42,11,0,0,0,0,0,11,0,560,8,8,0,8
78,18,moe,697,39,4597,1346,1346,1318,1836,0,97,0,737,8,7,1,8
78,19,moe,646,37,5823,2460,2460,2092,1134,0,137,0,1194,8,6,2,8
78,20,moe,717,40,2358,1230,1230,1014,82,0,32,0,690,8,7,1,8
78,21,moe,731,41,2769,1306,1306,1298,77,0,88,0,1890,8,7,1,8
78,22,moe,783,41,12289,6064,6065,5126,944,0,154,0,582,8,3,5,8
78,23,moe,14821,42,13537,2725,2725,8311,2358,1,142,0,1414,8,4,4,8
78,24,moe,759,48,8634,3618,3618,3496,1450,0,70,0,654,8,5,3,8
78,25,moe,748,44,13,0,0,0,0,0,13,0,1357,8,8,0,8
78,26,moe,662,44,3335,803,803,2328,154,0,50,0,669,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0
79,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1259,46,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,747,49,10947,4502,4502,4699,1680,0,66,0,695,8,4,4,8
79,2,moe,765,51,10512,4391,4391,3491,2571,0,59,0,698,8,5,3,8
79,3,moe,784,73,12260,4612,4612,5661,1915,0,72,0,3607,8,4,4,8
79,4,moe,807,51,10771,2038,2039,3788,4616,0,328,0,698,8,5,3,8
79,5,moe,838,56,3794,1503,1503,1089,1157,0,45,0,775,8,7,1,8
79,6,moe,735,71,3960,1259,1259,1580,968,0,153,0,846,8,7,1,8
79,7,moe,743,52,17,0,0,0,0,1,16,0,667,8,8,0,8
79,8,moe,878,54,4252,1613,1613,2133,399,0,107,0,1211,8,6,2,8
79,9,moe,712,51,9249,4022,4022,3680,1417,1,129,0,1331,8,5,3,8
79,10,moe,696,54,5777,2089,2089,2124,1427,0,137,0,592,8,6,2,8
79,11,moe,673,48,1709,337,337,1004,336,0,32,0,929,8,7,1,8
79,12,moe,729,57,6027,2599,2599,2465,848,0,115,0,2097,8,6,2,8
79,13,moe,748,56,15,0,0,0,0,0,15,0,1254,8,8,0,8
79,14,moe,706,47,7628,3586,3586,3081,815,0,146,0,1223,8,5,3,8
79,15,moe,660,45,8876,3931,3933,3609,1230,0,104,0,785,8,5,3,8
79,16,moe,702,61,11595,4987,4987,5191,1263,0,154,0,667,8,3,5,8
79,17,moe,787,58,10580,3927,3927,5112,1453,0,88,0,674,8,3,5,8
79,18,moe,690,50,14873,5977,5977,5939,2804,1,152,0,641,8,3,5,8
79,19,moe,745,59,15440,6214,6214,6146,2921,0,159,0,597,8,2,6,8
79,20,moe,711,56,13282,7201,7201,5027,964,0,90,0,772,8,3,5,8
79,21,moe,1439,55,17557,9849,9849,5607,1953,0,148,0,637,8,3,5,8
79,22,moe,714,48,10733,4278,4279,4773,1519,0,162,0,570,8,3,5,8
79,23,moe,634,43,11554,3384,3386,6746,1262,0,160,0,635,8,2,6,8
79,24,moe,718,45,13013,5566,5566,5873,1497,0,77,0,675,8,3,5,8
79,25,moe,721,49,19439,10891,10891,7677,749,1,121,0,655,8,1,7,8
79,26,moe,638,45,12686,5592,5592,6564,436,0,94,0,664,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
80,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1194,48,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,715,46,10079,3705,3706,4414,1899,0,60,0,652,8,4,4,8
80,2,moe,696,47,5848,1915,1915,2194,1695,1,43,0,1350,8,6,2,8
80,3,moe,644,43,5149,2763,2763,2199,151,0,36,0,661,8,6,2,8
80,4,moe,748,96,4528,2347,2348,1952,135,0,93,0,593,8,6,2,8
80,5,moe,735,45,1389,348,348,951,61,0,29,0,1207,8,7,1,8
80,6,moe,695,51,3448,1399,1400,1229,731,0,88,0,636,8,7,1,8
80,7,moe,646,44,2576,1313,1313,1035,144,0,84,0,1813,8,7,1,8
80,8,moe,690,46,12,0,0,0,0,0,12,0,638,8,8,0,8
80,9,moe,703,44,4279,956,956,2290,920,0,113,0,677,8,6,2,8
80,10,moe,704,48,2164,353,353,1001,724,0,86,0,1196,8,7,1,8
80,11,moe,649,48,9458,6838,6838,1886,685,0,49,0,719,8,6,2,8
80,12,moe,692,58,5706,1713,1714,2304,1574,0,114,0,651,8,6,2,8
80,13,moe,731,47,5269,1574,1575,1956,1619,0,119,0,579,8,6,2,8
80,14,moe,689,44,6725,3620,3621,2828,219,0,57,0,3919,8,5,3,8
80,15,moe,682,46,11886,3664,3667,4336,3743,0,140,0,653,8,4,4,8
80,16,moe,667,51,5144,1533,1533,1850,1654,0,107,0,601,8,6,2,8
80,17,moe,798,45,7652,2684,2684,2668,2242,0,58,0,725,8,5,3,8
80,18,moe,671,43,5693,2484,2484,2183,949,0,77,0,799,8,6,2,8
80,19,moe,617,46,8187,3752,3753,3652,634,0,148,0,636,8,4,4,8
80,20,moe,665,42,2179,1204,1204,887,59,0,29,0,648,8,7,1,8
80,21,moe,699,42,13024,6250,6250,4272,2341,0,161,0,646,8,4,4,8
80,22,moe,739,50,2837,1160,1160,989,595,0,93,0,1188,8,7,1,8
80,23,moe,623,45,7614,5177,5177,2213,136,1,87,0,735,8,6,2,8
80,24,moe,697,48,4723,1798,1798,2065,809,0,51,0,646,8,6,2,8
80,25,moe,699,41,11209,4948,4948,5200,990,0,71,0,653,8,3,5,8
80,26,moe,604,40,6041,2316,2316,3096,576,0,53,0,640,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
81,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1178,45,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,706,43,7457,3847,3848,3100,452,0,57,0,720,8,5,3,8
81,2,moe,665,44,5911,2266,2266,3101,496,0,48,0,624,8,5,3,8
81,3,moe,614,40,11150,4320,4320,5148,1614,0,68,0,627,8,3,5,8
81,4,moe,656,42,3990,944,945,2751,170,0,124,0,561,8,5,3,8
81,5,moe,694,47,4998,3727,3728,886,357,0,27,0,560,8,7,1,8
81,6,moe,660,41,11,0,0,0,0,0,11,0,619,8,8,0,8
81,7,moe,652,46,11,0,0,0,0,0,11,0,664,8,8,0,8
81,8,moe,709,50,2346,1286,1286,887,147,0,26,0,2225,8,7,1,8
81,9,moe,687,44,3133,1296,1296,1147,630,0,60,0,629,8,7,1,8
81,10,moe,672,43,2913,1230,1230,985,608,0,90,0,624,8,7,1,8
81,11,moe,611,40,4061,1767,1767,1772,487,0,35,0,552,8,6,2,8
81,12,moe,659,47,2915,1587,1587,1152,69,0,107,0,1483,8,7,1,8
81,13,moe,736,110,9947,5990,5990,2742,1081,0,134,0,561,8,5,3,8
81,14,moe,678,43,2650,674,674,1786,145,0,45,0,566,8,6,2,8
81,15,moe,613,54,8190,3990,3990,3240,829,0,131,0,642,8,5,3,8
81,16,moe,665,49,4842,1435,1435,2741,551,0,115,0,561,8,5,3,8
81,17,moe,699,49,6385,2755,2755,2666,915,0,49,0,552,8,5,3,8
81,18,moe,653,41,6691,3167,3167,3213,195,0,116,0,629,8,5,3,8
81,19,moe,600,39,8722,3157,3157,3631,1794,0,140,0,562,8,4,4,8
81,20,moe,660,47,8642,2946,2946,4434,1186,1,75,0,617,8,3,5,8
81,21,moe,691,45,8255,3527,3528,3219,1378,0,130,0,1557,8,5,3,8
81,22,moe,711,45,9171,3747,3747,3612,1677,0,135,0,560,8,4,4,8
81,23,moe,598,41,16375,10620,10621,5279,333,0,142,0,626,8,3,5,8
81,24,moe,700,44,7065,2595,2595,4125,283,0,62,0,634,8,4,4,8
81,25,moe,693,45,12359,6620,6620,4952,715,0,72,0,635,8,3,5,8
81,26,moe,603,39,11306,5373,5373,4934,934,0,65,0,702,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
82,-2,pre,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1182,43,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,700,44,5934,3276,3276,1995,625,0,38,0,749,8,6,2,8
82,2,moe,680,95,6712,3839,3839,2077,752,0,44,0,628,8,6,2,8
82,3,moe,614,37,8413,5057,5057,3092,206,0,58,0,705,8,5,3,8
82,4,moe,662,44,8145,3353,3353,3527,1136,0,129,0,560,8,4,4,8
82,5,moe,681,39,4850,2989,2989,1702,118,0,41,0,716,8,6,2,8
82,6,moe,667,44,11,0,0,0,0,0,11,0,701,8,8,0,8
82,7,moe,597,37,2364,1241,1241,851,242,0,30,0,1567,8,7,1,8
82,8,moe,659,40,12,0,0,0,0,0,12,0,550,8,8,0,8
82,9,moe,684,34,10,0,0,0,0,0,10,0,621,8,8,0,8
82,10,moe,652,33,4449,1528,1528,1723,1162,0,36,0,560,8,6,2,8
82,11,moe,601,34,4301,2359,2359,1775,129,0,38,0,563,8,6,2,8
82,12,moe,669,46,1696,365,365,1162,68,0,101,0,1926,8,7,1,8
82,13,moe,692,39,3110,1018,1018,1863,132,0,97,0,610,8,6,2,8
82,14,moe,660,35,2327,1331,1331,887,85,0,24,0,2054,8,7,1,8
82,15,moe,646,57,12338,5656,5656,4201,2353,0,128,0,636,8,4,4,8
82,16,moe,653,39,4315,2314,2314,1777,116,0,108,0,556,8,6,2,8
82,17,moe,681,38,11541,5820,5820,4263,1390,0,68,0,556,8,3,5,8
82,18,moe,651,39,2544,1260,1260,1105,88,0,91,0,614,8,7,1,8
82,19,moe,597,36,2381,1136,1136,908,259,0,78,0,610,8,7,1,8
82,20,moe,647,36,2084,1139,1139,851,71,0,23,0,612,8,7,1,8
82,21,moe,688,34,7049,3470,3471,3089,391,0,98,0,764,8,5,3,8
82,22,moe,1259,38,6266,3320,3321,2659,169,0,117,0,563,8,5,3,8
82,23,moe,590,32,6908,4601,4601,2097,131,0,79,0,628,8,6,2,8
82,24,moe,695,33,2342,1261,1262,991,66,0,23,0,621,8,7,1,8
82,25,moe,766,32,4039,1756,1756,2109,135,0,39,0,648,8,6,2,8
82,26,moe,599,32,5209,1977,1977,2973,208,0,51,0,911,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3942,0,0,0,0,0,0
83,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,722,40,5209,2427,2427,2073,669,0,40,0,628,8,6,2,8
83,2,moe,650,36,4887,1439,1439,1036,2383,0,29,0,627,8,7,1,8
83,3,moe,631,77,5703,2149,2150,3124,376,0,53,0,886,8,5,3,8
83,4,moe,656,38,10297,4612,4613,3657,1875,0,152,0,566,8,4,4,8
83,5,moe,681,39,2125,1139,1139,893,65,0,28,0,620,8,7,1,8
83,6,moe,670,34,6379,2404,2405,2185,1692,0,97,0,696,8,6,2,8
83,7,moe,608,35,9752,3790,3790,3632,2188,0,142,0,1067,8,4,4,8
83,8,moe,660,38,4187,2689,2689,893,573,0,32,0,912,8,7,1,8
83,9,moe,698,39,2625,1325,1325,1140,69,0,91,0,710,8,7,1,8
83,10,moe,655,36,4009,1226,1226,973,1693,0,117,0,2388,8,7,1,8
83,11,moe,676,62,2554,1217,1217,888,420,0,29,0,613,8,7,1,8
83,12,moe,673,37,5666,2520,2520,2186,859,0,101,0,622,8,6,2,8
83,13,moe,688,36,2540,1218,1218,969,271,0,82,0,899,8,7,1,8
83,14,moe,674,36,5785,2674,2674,2675,388,0,48,0,560,8,5,3,8
83,15,moe,610,35,6203,2528,2528,2211,1393,0,71,0,1234,8,6,2,8
83,16,moe,658,39,29,0,0,0,0,0,29,0,878,8,8,0,8
83,17,moe,692,38,5825,3263,3263,1869,572,0,121,0,562,8,6,2,8
83,18,moe,679,38,6682,2755,2755,2174,1652,0,101,0,629,8,6,2,8
83,19,moe,615,34,8012,3851,3852,3621,409,0,130,0,558,8,4,4,8
83,20,moe,663,38,4451,2512,2512,1776,126,0,37,0,620,8,6,2,8
83,21,moe,696,35,4023,1627,1627,2166,134,0,96,0,632,8,6,2,8
83,22,moe,694,39,4388,2272,2272,1856,117,0,143,0,674,8,6,2,8
83,23,moe,937,39,2572,1239,1239,1164,72,0,97,0,754,8,7,1,8
83,24,moe,9739,99,7683,3236,3237,3136,1228,0,82,0,635,8,5,3,8
83,25,moe,713,38,1496,371,371,1034,66,0,25,0,635,8,7,1,8
83,26,moe,598,36,2937,682,682,2077,143,1,34,0,842,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
84,-2,pre,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1203,39,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,707,40,2678,1300,1300,1066,285,0,27,0,693,8,7,1,8
84,2,moe,668,39,2658,1320,1320,1043,270,0,25,0,617,8,7,1,8
84,3,moe,610,33,9078,3223,3223,2066,3750,0,39,0,655,8,6,2,8
84,4,moe,706,62,7468,3690,3691,2754,902,0,121,0,561,8,5,3,8
84,5,moe,744,40,2324,1166,1166,886,247,0,25,0,592,8,7,1,8
84,6,moe,675,38,5891,2424,2424,2161,1209,0,97,0,812,8,6,2,8
84,7,moe,696,41,4723,2331,2331,1952,320,0,120,0,594,8,6,2,8
84,8,moe,708,39,2344,1189,1189,891,230,0,34,0,604,8,7,1,8
84,9,moe,700,41,8057,1920,1920,2260,3725,0,152,0,746,8,6,2,8
84,10,moe,855,91,8215,3717,3717,2871,1447,0,180,0,583,8,5,3,8
84,11,moe,616,38,6336,1761,1762,1793,2732,0,49,0,561,8,6,2,8
84,12,moe,698,44,3637,1382,1383,1134,1053,0,67,0,659,8,7,1,8
84,13,moe,719,53,2524,1166,1166,988,234,0,136,0,651,8,7,1,8
84,14,moe,874,44,10444,6130,6130,2797,1458,0,59,0,574,8,5,3,8
84,15,moe,620,40,2491,1195,1195,1154,72,0,70,0,1991,8,7,1,8
84,16,moe,671,39,2286,1199,1199,953,66,1,67,0,750,8,7,1,8
84,17,moe,691,38,3120,2130,2131,894,65,0,30,0,564,8,7,1,8
84,18,moe,659,37,4929,2447,2448,2262,139,0,80,0,646,8,6,2,8
84,19,moe,654,48,11780,7146,7146,3620,888,0,126,0,582,8,4,4,8
84,20,moe,669,42,8332,6275,6276,1790,214,0,52,0,664,8,6,2,8
84,21,moe,784,61,16707,5904,5907,5330,5335,0,135,0,683,8,3,5,8
84,22,moe,703,47,4391,2261,2261,1858,131,0,141,0,857,8,6,2,8
84,23,moe,743,45,5831,3294,3294,2252,171,0,114,0,758,8,6,2,8
84,24,moe,1340,44,7984,3451,3452,4186,280,1,65,0,744,8,4,4,8
84,25,moe,755,43,8667,4059,4059,3110,667,0,831,0,686,8,5,3,8
84,26,moe,682,39,10275,7320,7321,2068,832,0,54,0,726,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,0
85,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1287,55,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,739,74,4210,2504,2505,1033,638,0,34,0,669,8,7,1,8
85,2,moe,640,43,6527,3386,3386,2141,955,0,45,0,771,8,6,2,8
85,3,moe,703,53,7908,2872,2873,3362,1614,0,59,0,1284,8,5,3,8
85,4,moe,674,54,9150,3915,3915,3820,1255,0,160,0,1087,8,4,4,8
85,5,moe,684,44,2625,1154,1154,887,555,0,29,0,550,8,7,1,8
85,6,moe,720,46,12,0,0,0,0,0,12,0,617,8,8,0,8
85,7,moe,604,39,2131,1155,1155,893,57,0,26,0,604,8,7,1,8
85,8,moe,656,42,1827,329,329,900,574,0,24,0,553,8,7,1,8
85,9,moe,692,44,13,0,0,0,0,0,13,0,621,8,8,0,8
85,10,moe,694,45,11,0,0,0,0,0,11,0,554,8,8,0,8
85,11,moe,652,49,11,0,0,0,0,0,11,0,550,8,8,0,8
85,12,moe,670,44,6138,2840,2840,2295,909,0,94,0,755,8,6,2,8
85,13,moe,704,49,12,0,1,0,0,0,11,0,727,8,8,0,8
85,14,moe,714,46,5784,2628,2628,2875,180,0,101,0,1285,8,5,3,8
85,15,moe,655,78,2830,1250,1250,1195,321,0,64,0,1262,8,7,1,8
85,16,moe,670,43,2410,1272,1272,1007,63,0,68,0,614,8,7,1,8
85,17,moe,732,47,12,0,0,0,0,0,12,0,950,8,8,0,8
85,18,moe,667,43,11,0,0,0,0,0,11,0,613,8,8,0,8
85,19,moe,620,45,2169,1136,1136,943,63,0,27,0,565,8,7,1,8
85,20,moe,671,45,2984,1316,1316,941,699,0,28,0,674,8,7,1,8
85,21,moe,714,46,4380,1623,1623,2297,352,1,107,0,1796,8,6,2,8
85,22,moe,699,45,2438,1247,1247,1022,69,0,100,0,2331,8,7,1,8
85,23,moe,620,42,12828,8946,8946,2311,1440,0,131,0,864,8,6,2,8
85,24,moe,764,50,2808,1353,1353,1095,325,0,35,0,1130,8,7,1,8
85,25,moe,748,53,2465,1255,1255,1100,78,0,32,0,758,8,7,1,8
85,26,moe,632,42,12,0,0,0,0,0,12,0,2021,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
86,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1195,51,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,720,51,12,0,0,0,0,0,12,0,735,8,8,0,8
86,2,moe,687,45,5858,2519,2519,2189,1108,0,42,0,698,8,6,2,8
86,3,moe,667,132,13,0,0,0,0,0,13,0,937,8,8,0,8
86,4,moe,707,92,3840,1661,1661,1946,145,0,88,0,563,8,6,2,8
86,5,moe,715,49,5433,1389,1389,2812,1180,0,52,0,637,8,5,3,8
86,6,moe,700,50,14,0,0,0,0,0,14,0,1927,8,8,0,8
86,7,moe,636,41,2697,1132,1132,942,593,0,30,0,621,8,7,1,8
86,8,moe,687,47,12,0,0,0,0,0,12,0,562,8,8,0,8
86,9,moe,718,45,5028,1887,1887,1220,1833,0,88,0,655,8,7,1,8
86,10,moe,702,80,11,0,0,0,0,0,11,0,584,8,8,0,8
86,11,moe,623,45,2713,1230,1230,1015,370,0,98,0,622,8,7,1,8
86,12,moe,697,45,10,0,0,0,0,0,10,0,661,8,8,0,8
86,13,moe,728,46,1356,321,321,939,71,0,25,0,572,8,7,1,8
86,14,moe,667,43,2233,1203,1203,939,61,0,30,0,1190,8,7,1,8
86,15,moe,609,39,6541,3620,3620,1238,1620,0,63,0,635,8,7,1,8
86,16,moe,691,40,2528,1172,1172,1030,258,0,68,0,1115,8,7,1,8
86,17,moe,703,43,11,0,0,0,0,0,11,0,1365,8,8,0,8
86,18,moe,672,42,3257,1384,1384,1228,557,0,88,0,633,8,7,1,8
86,19,moe,618,39,8330,3320,3320,2899,1961,0,150,0,713,8,5,3,8
