step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,3,moe,582,36,2360,1288,1288,987,63,0,22,0,638,8,7,1,8
74,4,moe,656,39,3605,1629,1629,1778,108,0,90,0,558,8,6,2,8
74,5,moe,688,35,9,0,0,0,0,0,9,0,547,8,8,0,8
74,6,moe,666,35,3288,1197,1197,1955,71,0,65,0,623,8,7,1,8
74,7,moe,592,36,9,0,1,0,0,0,8,0,545,8,8,0,8
74,8,moe,663,34,2230,1176,1176,918,55,0,81,0,552,8,7,1,8
74,9,moe,690,41,2503,1262,1262,1112,63,0,66,0,621,8,7,1,8
74,10,moe,653,38,9,0,0,0,0,0,9,0,544,8,8,0,8
74,11,moe,585,36,9,0,0,0,0,0,9,0,549,8,8,0,8
74,12,moe,662,40,2776,640,640,1974,128,0,34,0,628,8,6,2,8
74,13,moe,688,38,2172,1126,1126,912,56,0,78,0,554,8,7,1,8
74,14,moe,649,36,5231,2476,2476,2552,162,0,41,0,557,8,5,3,8
74,15,moe,593,35,4091,1804,1804,2084,128,0,75,0,632,8,6,2,8
74,16,moe,663,34,3723,858,858,2617,163,0,85,0,556,8,5,3,8
74,17,moe,689,37,3242,1407,1407,1695,110,0,30,0,550,8,6,2,8
74,18,moe,668,39,4764,2465,2465,2106,123,1,69,0,624,8,6,2,8
74,19,moe,593,34,5575,2703,2703,2625,163,0,84,0,554,8,5,3,8
74,20,moe,658,36,3238,1398,1398,1699,110,0,31,0,556,8,6,2,8
74,21,moe,681,37,5314,1961,1961,3073,186,0,94,0,626,8,5,3,8
74,22,moe,684,35,4747,1873,1873,2629,162,0,83,0,553,8,5,3,8
74,23,moe,585,34,4698,2409,2409,2100,126,0,63,0,629,8,6,2,8
74,24,moe,696,41,4044,1908,1908,1982,127,0,27,0,632,8,6,2,8
74,25,moe,684,35,1398,328,328,987,65,0,18,0,632,8,7,1,8
74,26,moe,605,35,2755,621,621,1977,126,0,31,0,628,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
75,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1202,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,696,37,5431,1650,1650,3607,142,0,32,0,653,8,6,2,8
75,2,moe,672,47,10,0,0,0,0,0,10,0,635,8,8,0,8
75,3,moe,580,37,9,0,0,0,0,0,9,0,745,8,8,0,8
75,4,moe,660,42,10,0,0,0,0,0,10,0,606,8,8,0,8
75,5,moe,710,43,2999,1260,1260,1607,64,1,67,0,655,8,7,1,8
75,6,moe,670,41,10,0,0,0,0,0,10,0,656,8,8,0,8
75,7,moe,614,42,2746,1122,1122,1539,61,0,24,0,623,8,7,1,8
75,8,moe,660,37,1891,275,275,1534,62,0,20,0,566,8,7,1,8
75,9,moe,699,38,10,0,0,0,0,0,10,0,625,8,8,0,8
75,10,moe,662,37,8,0,0,0,0,0,8,0,570,8,8,0,8
75,11,moe,589,38,4729,1491,1491,3092,112,0,34,0,577,8,6,2,8
75,12,moe,674,65,9,0,0,0,0,0,9,0,633,8,8,0,8
75,13,moe,705,40,8404,3575,3575,4621,167,0,41,0,573,8,5,3,8
75,14,moe,666,39,10,0,0,0,0,0,10,0,562,8,8,0,8
75,15,moe,583,37,9,0,0,0,0,0,9,0,637,8,8,0,8
75,16,moe,664,39,8545,3707,3708,4629,168,0,40,0,567,8,5,3,8
75,17,moe,691,215,8905,4073,4073,4625,167,0,40,0,570,8,5,3,8
75,18,moe,668,43,3610,1514,1515,1956,68,0,71,0,645,8,7,1,8
75,19,moe,591,35,5003,2121,2121,2626,162,0,94,0,580,8,5,3,8
75,20,moe,670,39,2096,1172,1172,847,54,0,23,0,573,8,7,1,8
75,21,moe,694,37,3861,1537,1537,2122,124,0,78,0,637,8,6,2,8
75,22,moe,697,37,10,0,0,0,0,0,10,0,551,8,8,0,8
75,23,moe,596,38,5501,1756,1756,3586,131,0,28,0,636,8,6,2,8
75,24,moe,709,39,3311,1425,1425,1799,64,0,23,0,636,8,7,1,8
75,25,moe,696,40,9253,4996,4996,3957,248,0,52,0,646,8,4,4,8
75,26,moe,598,37,5296,1536,1537,3598,130,0,31,0,635,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
76,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,684,36,10,0,0,0,0,0,10,0,624,8,8,0,8
76,2,moe,660,67,2318,1240,1240,993,65,0,20,0,634,8,7,1,8
76,3,moe,587,36,9,0,0,0,0,0,9,0,627,8,8,0,8
76,4,moe,660,36,3458,1461,1462,1797,110,0,89,0,564,8,6,2,8
76,5,moe,709,43,2868,1238,1238,1537,56,0,37,0,570,8,7,1,8
76,6,moe,665,42,10,0,0,0,0,0,10,0,631,8,8,0,8
76,7,moe,588,39,8,0,0,0,0,0,8,0,557,8,8,0,8
76,8,moe,655,35,8,0,0,0,0,0,8,0,560,8,8,0,8
76,9,moe,688,36,6380,2443,2443,3716,130,0,91,0,633,8,6,2,8
76,10,moe,658,39,3389,1430,1430,1772,110,0,77,0,564,8,6,2,8
76,11,moe,574,35,8,0,0,0,0,0,8,0,557,8,8,0,8
76,12,moe,660,36,9,0,0,0,0,0,9,0,637,8,8,0,8
76,13,moe,695,36,5538,2306,2306,3089,112,0,31,0,563,8,6,2,8
76,14,moe,689,39,9,0,1,0,0,0,8,0,549,8,8,0,8
76,15,moe,578,38,4921,2624,2624,2089,126,0,82,0,632,8,6,2,8
76,16,moe,653,38,4805,1442,1442,3160,113,0,90,0,562,8,6,2,8
76,17,moe,689,32,2097,1165,1165,847,56,3,26,0,567,8,7,1,8
76,18,moe,657,33,9,0,0,0,0,0,9,0,625,8,8,0,8
76,19,moe,599,33,4684,1463,1463,3076,112,0,33,0,567,8,6,2,8
76,20,moe,676,33,1903,288,288,1536,57,0,22,0,564,8,7,1,8
76,21,moe,696,31,9,0,0,0,0,0,9,0,639,8,8,0,8
76,22,moe,699,32,5414,2168,2170,3077,113,0,54,0,562,8,6,2,8
76,23,moe,605,35,8768,2961,2961,5514,192,0,101,0,635,8,5,3,8
76,24,moe,700,35,7367,3111,3111,3956,253,0,47,0,644,8,4,4,8
76,25,moe,693,32,2779,638,638,1984,127,0,30,0,637,8,6,2,8
76,26,moe,595,31,8408,4142,4142,3963,252,0,51,0,633,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
77,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1184,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,694,34,10,0,0,0,0,0,10,0,631,8,8,0,8
77,2,moe,660,32,2370,1290,1290,992,65,0,23,0,635,8,7,1,8
77,3,moe,598,33,3318,1429,1429,1800,67,0,22,0,632,8,7,1,8
77,4,moe,663,31,9,0,0,0,0,0,9,0,563,8,8,0,8
77,5,moe,690,30,8,0,0,0,0,0,8,0,568,8,8,0,8
77,6,moe,663,32,1406,331,331,990,64,0,21,0,634,8,7,1,8
77,7,moe,598,35,2967,1163,1163,1663,58,0,83,0,561,8,7,1,8
77,8,moe,677,33,5697,2470,2470,3084,113,0,30,0,564,8,6,2,8
77,9,moe,685,32,3884,1589,1589,2091,125,0,79,0,632,8,6,2,8
77,10,moe,664,31,4829,1432,1432,3199,114,0,84,0,569,8,6,2,8
77,11,moe,579,33,4002,2154,2154,1704,111,0,33,0,572,8,6,2,8
77,12,moe,656,32,6511,2577,2577,3730,128,0,76,0,641,8,6,2,8
77,13,moe,687,31,4842,1956,1956,2631,161,0,94,0,561,8,5,3,8
77,14,moe,657,31,4107,2264,2264,1701,108,0,34,0,571,8,6,2,8
77,15,moe,583,29,7865,2011,2011,5574,191,0,89,0,640,8,5,3,8
77,16,moe,680,33,5769,2367,2367,3213,112,1,76,0,564,8,6,2,8
77,17,moe,696,32,2737,1122,1122,1537,57,0,21,0,562,8,7,1,8
77,18,moe,657,35,6799,2379,2380,4070,248,0,101,0,639,8,4,4,8
77,19,moe,593,32,1314,272,272,922,56,0,64,0,563,8,7,1,8
77,20,moe,670,32,2808,1187,1187,1542,57,0,22,0,559,8,7,1,8
77,21,moe,697,34,3383,1327,1327,1929,66,0,61,0,631,8,7,1,8
77,22,moe,696,34,1327,273,273,937,55,0,62,0,565,8,7,1,8
77,23,moe,592,30,3459,1387,1387,1953,66,0,53,0,638,8,7,1,8
77,24,moe,704,33,9480,3834,3835,5410,196,0,39,0,637,8,5,3,8
77,25,moe,689,30,6590,958,958,5383,202,0,47,0,635,8,5,3,8
77,26,moe,597,32,1426,328,328,1010,68,0,20,0,629,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
78,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1207,32,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,699,33,3347,1460,1460,1798,68,0,21,0,637,8,7,1,8
78,2,moe,666,32,9,0,1,0,0,0,8,0,635,8,8,0,8
78,3,moe,591,33,2588,702,702,1798,68,0,20,0,632,8,7,1,8
78,4,moe,673,31,4433,2444,2444,1777,109,0,103,0,567,8,6,2,8
78,5,moe,686,32,4102,2262,2262,1703,109,0,28,0,568,8,6,2,8
78,6,moe,660,30,10,0,0,0,0,0,10,0,625,8,8,0,8
78,7,moe,577,30,3258,1426,1426,1695,109,0,28,0,564,8,6,2,8
78,8,moe,659,30,10,0,0,0,0,0,10,0,557,8,8,0,8
78,9,moe,683,31,8,0,0,0,0,0,8,0,621,8,8,0,8
78,10,moe,650,30,2509,887,887,1543,57,0,22,0,559,8,7,1,8
78,11,moe,593,29,8,0,0,0,0,0,8,0,557,8,8,0,8
78,12,moe,665,31,3373,1293,1293,1940,66,0,74,0,631,8,7,1,8
78,13,moe,704,31,8,0,0,0,0,0,8,0,557,8,8,0,8
78,14,moe,655,254,1362,309,309,923,56,0,74,0,574,8,7,1,8
78,15,moe,589,34,9,0,0,0,0,0,9,0,628,8,8,0,8
78,16,moe,658,35,8,0,0,0,0,0,8,0,556,8,8,0,8
78,17,moe,687,36,9,0,1,0,0,0,8,0,559,8,8,0,8
78,18,moe,674,40,1539,305,305,1093,64,0,77,0,639,8,7,1,8
78,19,moe,584,36,5587,3644,3644,1759,108,0,76,0,565,8,6,2,8
78,20,moe,665,37,2808,1191,1191,1541,57,0,19,0,559,8,7,1,8
78,21,moe,698,36,2348,330,330,1892,65,0,61,0,635,8,7,1,8
78,22,moe,705,38,10795,6092,6093,4320,272,0,110,0,564,8,3,5,8
78,23,moe,583,36,9326,1599,1599,7375,256,0,96,0,644,8,4,4,8
78,24,moe,698,39,8821,3185,3185,5401,196,0,39,0,643,8,5,3,8
78,25,moe,691,37,8,0,0,0,0,0,8,0,630,8,8,0,8
78,26,moe,583,45,4398,646,646,3593,129,0,30,0,648,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
79,-2,pre,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,686,53,5545,1290,1290,3958,249,0,48,0,641,8,4,4,8
79,2,moe,655,36,9487,3845,3845,5410,195,0,37,0,636,8,5,3,8
79,3,moe,608,34,11175,3675,3676,7191,263,0,45,0,645,8,4,4,8
79,4,moe,657,37,5820,826,826,4725,166,1,102,0,574,8,5,3,8
79,5,moe,691,37,1237,297,297,851,70,0,19,0,598,8,7,1,8
79,6,moe,666,42,2461,1204,1204,1110,67,0,80,0,795,8,7,1,8
79,7,moe,615,39,9,0,0,0,0,0,9,0,613,8,8,0,8
79,8,moe,654,45,3405,1417,1417,1762,119,0,107,0,652,8,6,2,8
79,9,moe,687,39,6048,2697,2697,3062,192,0,97,0,642,8,5,3,8
79,10,moe,667,39,2860,887,887,1777,109,0,87,0,572,8,6,2,8
79,11,moe,605,41,1164,243,243,848,54,0,19,0,568,8,7,1,8
79,12,moe,668,41,5511,1606,1606,3701,129,0,75,0,644,8,6,2,8
79,13,moe,702,40,10,0,0,0,0,0,10,0,572,8,8,0,8
79,14,moe,673,36,7631,2626,2626,4731,169,0,105,0,563,8,5,3,8
79,15,moe,582,37,6077,2715,2715,3086,186,0,90,0,639,8,5,3,8
79,16,moe,668,35,11465,3262,3262,7805,278,0,120,0,572,8,3,5,8
79,17,moe,694,37,9867,1830,1830,7697,278,0,62,0,567,8,3,5,8
79,18,moe,654,39,13126,3537,3538,9164,323,0,101,0,638,8,3,5,8
79,19,moe,605,37,9089,3575,3576,5077,315,0,121,0,577,8,2,6,8
79,20,moe,679,37,6834,2418,2418,4091,260,0,65,0,579,8,3,5,8
79,21,moe,733,43,8977,3675,3675,4891,306,1,104,0,658,8,3,5,8
79,22,moe,713,39,12056,4133,4133,7550,265,0,108,0,582,8,3,5,8
79,23,moe,608,39,9293,2949,2949,5880,357,0,107,0,655,8,2,6,8
79,24,moe,724,39,13350,4264,4264,8724,309,0,53,0,661,8,3,5,8
79,25,moe,711,35,14733,3322,3322,10910,427,0,74,0,662,8,1,7,8
79,26,moe,606,35,9915,3966,3966,5541,350,0,58,0,706,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,0
80,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1381,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,774,35,5345,1241,1241,3813,243,0,48,0,660,8,4,4,8
80,2,moe,688,39,5167,1540,1541,3471,125,0,30,0,658,8,6,2,8
80,3,moe,602,34,5255,1625,1625,3478,125,0,27,0,656,8,6,2,8
80,4,moe,670,35,4621,1362,1363,3061,108,0,89,0,566,8,6,2,8
80,5,moe,722,37,1834,275,275,1485,55,0,19,0,573,8,7,1,8
80,6,moe,684,36,3361,1349,1349,1882,62,0,68,0,656,8,7,1,8
80,7,moe,603,33,1267,275,275,879,53,0,60,0,569,8,7,1,8
80,8,moe,676,38,8,0,0,0,0,0,8,0,567,8,8,0,8
80,9,moe,729,37,2851,624,624,2027,120,0,80,0,661,8,6,2,8
80,10,moe,680,34,1311,280,280,899,53,0,79,0,578,8,7,1,8
80,11,moe,591,34,2317,549,549,1639,103,0,26,0,573,8,6,2,8
80,12,moe,678,36,4427,639,639,3590,125,0,73,0,659,8,6,2,8
80,13,moe,717,34,2439,539,539,1717,105,0,78,0,569,8,6,2,8
80,14,moe,676,35,6714,2054,2054,4457,162,0,41,0,570,8,5,3,8
80,15,moe,592,36,9525,2077,2077,7115,248,0,85,0,653,8,4,4,8
80,16,moe,674,37,3795,573,573,3032,109,0,81,0,565,8,6,2,8
80,17,moe,736,39,7179,2528,2528,4452,164,0,35,0,574,8,5,3,8
80,18,moe,667,42,3797,1560,1560,2044,121,0,72,0,658,8,6,2,8
80,19,moe,624,42,5780,2116,2116,3367,206,0,91,0,572,8,4,4,8
80,20,moe,669,35,2050,1157,1157,820,54,0,19,0,575,8,7,1,8
80,21,moe,720,35,6567,2312,2312,3917,238,0,100,0,668,8,4,4,8
80,22,moe,721,35,2319,1301,1301,904,53,0,61,0,570,8,7,1,8
80,23,moe,600,35,4569,783,783,3579,125,0,82,0,661,8,6,2,8
80,24,moe,733,38,4514,893,893,3460,125,0,36,0,669,8,6,2,8
80,25,moe,712,37,10286,1625,1625,8303,302,0,56,0,719,8,3,5,8
80,26,moe,629,36,6115,897,897,4999,180,0,39,0,700,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4704,0,0,0,0,0,0
81,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1265,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,732,39,6373,935,935,5210,186,0,42,0,663,8,5,3,8
81,2,moe,685,35,5023,1946,1946,2860,180,0,37,0,655,8,5,3,8
81,3,moe,608,38,10341,1569,1570,8406,309,1,55,0,661,8,3,5,8
81,4,moe,675,39,3595,821,821,2513,159,0,102,0,580,8,5,3,8
81,5,moe,728,40,2059,1162,1162,823,53,0,21,0,567,8,7,1,8
81,6,moe,678,36,10,0,0,0,0,0,10,0,668,8,8,0,8
81,7,moe,606,36,9,0,0,0,0,1,8,0,589,8,8,0,8
81,8,moe,674,35,1844,283,283,1484,55,0,22,0,569,8,7,1,8
81,9,moe,718,36,2286,309,309,1835,65,0,77,0,773,8,7,1,8
81,10,moe,688,39,2232,1188,1188,920,52,0,72,0,577,8,7,1,8
81,11,moe,595,51,3685,579,579,2963,108,0,35,0,572,8,6,2,8
81,12,moe,745,37,2336,315,315,1884,63,0,74,0,662,8,7,1,8
81,13,moe,725,37,5844,3051,3052,2538,157,0,97,0,573,8,5,3,8
81,14,moe,668,35,2335,543,543,1655,109,0,28,0,574,8,6,2,8
81,15,moe,584,36,6030,2789,2789,2980,177,0,84,0,659,8,5,3,8
81,16,moe,683,36,3663,872,872,2540,157,0,94,0,578,8,5,3,8
81,17,moe,726,40,4790,2143,2143,2450,160,0,37,0,571,8,5,3,8
81,18,moe,673,37,8669,3037,3037,5358,183,0,91,0,654,8,5,3,8
81,19,moe,603,35,5773,2110,2110,3355,208,0,100,0,574,8,4,4,8
81,20,moe,679,38,6465,2058,2059,4087,266,0,53,0,574,8,3,5,8
81,21,moe,718,39,6163,3006,3006,2892,174,0,91,0,702,8,5,3,8
81,22,moe,759,36,5595,2068,2068,3233,200,0,94,0,590,8,4,4,8
81,23,moe,620,33,10121,5046,5046,4688,285,0,102,0,700,8,3,5,8
81,24,moe,767,33,6014,2064,2064,3674,228,0,48,0,707,8,4,4,8
81,25,moe,769,34,6491,1566,1566,4583,287,0,55,0,704,8,3,5,8
81,26,moe,628,36,9979,1540,1540,8093,296,0,50,0,717,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5321,0,0,0,0,0,0
82,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1296,46,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,735,42,4661,1002,1002,3483,141,0,35,0,793,8,6,2,8
82,2,moe,671,44,2704,610,610,1922,133,0,39,0,842,8,6,2,8
82,3,moe,629,45,4445,1326,1326,2876,196,0,47,0,743,8,5,3,8
82,4,moe,656,39,7447,1124,1124,6010,214,0,99,0,570,8,4,4,8
82,5,moe,729,38,3665,557,557,2967,111,0,30,0,576,8,6,2,8
82,6,moe,682,40,10,0,0,0,0,0,10,0,662,8,8,0,8
82,7,moe,604,38,2796,1230,1230,1483,56,0,27,0,570,8,7,1,8
82,8,moe,709,38,10,0,0,0,0,0,10,0,570,8,8,0,8
82,9,moe,724,41,9,0,0,0,0,0,9,0,654,8,8,0,8
82,10,moe,677,36,2311,540,540,1634,104,0,33,0,620,8,6,2,8
82,11,moe,594,36,4489,1382,1382,2965,113,1,28,0,572,8,6,2,8
82,12,moe,692,33,2296,326,326,1830,63,0,77,0,660,8,7,1,8
82,13,moe,718,33,2440,550,550,1690,104,0,96,0,572,8,6,2,8
82,14,moe,674,34,1819,265,265,1480,55,0,19,0,578,8,7,1,8
82,15,moe,589,31,8682,1284,1284,7054,246,0,98,0,663,8,4,4,8
82,16,moe,677,33,2458,560,560,1713,104,0,81,0,576,8,6,2,8
82,17,moe,730,36,6945,2542,2542,4087,263,0,53,0,575,8,3,5,8
82,18,moe,678,37,2473,1311,1311,1034,62,0,66,0,658,8,7,1,8
82,19,moe,594,33,1256,258,258,880,52,0,66,0,575,8,7,1,8
82,20,moe,678,35,1832,274,274,1482,55,0,21,0,575,8,7,1,8
82,21,moe,734,38,4147,934,934,2946,181,0,86,0,660,8,5,3,8
82,22,moe,734,34,4423,1645,1645,2529,157,0,92,0,573,8,5,3,8
82,23,moe,603,31,4596,824,824,3577,127,0,68,0,661,8,6,2,8
82,24,moe,720,33,1395,355,355,950,62,0,28,0,655,8,7,1,8
82,25,moe,724,31,2718,664,665,1904,122,0,27,0,666,8,6,2,8
82,26,moe,604,31,6373,948,948,5198,186,0,41,0,666,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
83,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1247,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,718,31,3707,1638,1638,1907,122,0,40,0,668,8,6,2,8
83,2,moe,685,33,2285,1250,1250,952,62,0,21,0,657,8,7,1,8
83,3,moe,612,31,5233,2149,2149,2864,181,0,39,0,665,8,5,3,8
83,4,moe,680,32,7564,3889,3890,3345,209,0,120,0,571,8,4,4,8
83,5,moe,710,33,2044,1149,1149,824,52,0,19,0,563,8,7,1,8
83,6,moe,669,30,4568,2342,2342,2018,121,3,84,0,660,8,6,2,8
83,7,moe,603,30,7339,3688,3688,3335,209,0,107,0,573,8,4,4,8
83,8,moe,672,30,2038,1149,1149,818,53,0,18,0,570,8,7,1,8
83,9,moe,711,32,2373,1177,1177,1069,60,0,67,0,661,8,7,1,8
83,10,moe,671,29,2144,1136,1136,887,54,0,67,0,579,8,7,1,8
83,11,moe,598,30,2012,1120,1120,822,53,0,17,0,572,8,7,1,8
83,12,moe,667,29,4748,2495,2495,2027,120,0,106,0,659,8,6,2,8
83,13,moe,713,32,2164,1150,1150,896,52,0,66,0,579,8,7,1,8
83,14,moe,677,35,5487,842,843,4444,161,0,39,0,576,8,5,3,8
83,15,moe,587,35,4408,622,622,3604,123,0,59,0,660,8,6,2,8
83,16,moe,680,30,8,0,0,0,0,0,8,0,560,8,8,0,8
83,17,moe,714,32,3384,1458,1458,1724,106,0,96,0,572,8,6,2,8
83,18,moe,675,30,3893,1675,1675,2025,120,0,73,0,657,8,6,2,8
83,19,moe,612,30,6371,2732,2732,3335,207,0,97,0,580,8,4,4,8
83,20,moe,669,32,3254,1480,1480,1640,104,0,30,0,574,8,6,2,8
83,21,moe,724,32,2836,618,618,2024,118,0,76,0,661,8,6,2,8
83,22,moe,728,33,2438,539,539,1706,104,0,89,0,572,8,6,2,8
83,23,moe,587,31,3252,1276,1276,1854,63,0,59,0,656,8,7,1,8
83,24,moe,744,34,4334,1253,1253,2856,181,0,44,0,657,8,5,3,8
83,25,moe,722,33,1354,318,318,956,61,1,18,0,662,8,7,1,8
83,26,moe,587,32,4266,635,636,3475,127,0,28,0,656,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0
84,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1173,46,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,692,36,3153,1266,1266,1798,66,0,23,0,636,8,7,1,8
84,2,moe,660,32,3159,1275,1275,1797,66,0,21,0,631,8,7,1,8
84,3,moe,599,30,4725,2590,2590,1983,124,0,28,0,640,8,6,2,8
84,4,moe,651,30,5354,2462,2462,2626,160,0,106,0,560,8,5,3,8
84,5,moe,683,31,1189,266,266,846,56,0,21,0,574,8,7,1,8
84,6,moe,662,32,5451,1504,1504,3730,129,0,88,0,641,8,6,2,8
84,7,moe,593,30,4580,2600,2600,1786,108,0,86,0,562,8,6,2,8
84,8,moe,661,33,2187,1248,1248,849,55,0,35,0,564,8,7,1,8
84,9,moe,754,42,6394,4067,4067,2122,124,0,81,0,632,8,6,2,8
84,10,moe,656,36,6239,3444,3444,2542,156,0,97,0,571,8,5,3,8
84,11,moe,588,35,2656,890,890,1634,104,1,27,0,577,8,6,2,8
84,12,moe,672,34,3310,1317,1317,1862,64,0,67,0,660,8,7,1,8
84,13,moe,729,38,1999,288,288,1584,56,0,71,0,569,8,7,1,8
84,14,moe,676,34,7167,2509,2509,4460,162,0,36,0,574,8,5,3,8
84,15,moe,590,35,3150,1211,1211,1818,63,0,58,0,658,8,7,1,8
84,16,moe,678,37,2251,1256,1256,879,53,0,63,0,566,8,7,1,8
84,17,moe,721,35,1999,1101,1102,824,54,0,19,0,564,8,7,1,8
84,18,moe,664,34,4511,2290,2290,2022,123,0,76,0,654,8,6,2,8
84,19,moe,587,33,6600,2940,2941,3355,206,0,98,0,580,8,4,4,8
84,20,moe,686,37,3224,1452,1452,1639,104,0,29,0,571,8,6,2,8
84,21,moe,715,37,8682,3383,3383,4892,297,0,110,0,663,8,3,5,8
84,22,moe,710,35,3469,1577,1577,1709,103,0,80,0,578,8,6,2,8
84,23,moe,602,35,5432,1636,1636,3603,125,0,68,0,658,8,6,2,8
84,24,moe,716,36,10530,3307,3307,6923,252,0,48,0,663,8,4,4,8
84,25,moe,716,34,5991,2901,2901,2866,177,0,47,0,651,8,5,3,8
84,26,moe,597,34,3598,1542,1542,1903,120,0,33,0,659,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0
85,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1244,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,721,36,2305,1267,1267,955,62,0,21,0,662,8,7,1,8
85,2,moe,693,37,6137,2509,2509,3471,126,0,31,0,656,8,6,2,8
85,3,moe,586,35,7434,1997,1997,5215,184,0,38,0,657,8,5,3,8
85,4,moe,681,36,6587,2913,2914,3358,207,0,108,0,570,8,4,4,8
85,5,moe,706,36,1172,280,280,817,52,0,23,0,572,8,7,1,8
85,6,moe,694,37,9,0,0,0,0,0,9,0,663,8,8,0,8
85,7,moe,604,33,1162,270,270,821,54,0,17,0,572,8,7,1,8
85,8,moe,685,39,1531,638,638,820,52,0,21,0,570,8,7,1,8
85,9,moe,720,35,9,0,0,0,0,0,9,0,653,8,8,0,8
85,10,moe,674,34,8,0,0,0,0,0,8,0,573,8,8,0,8
85,11,moe,605,35,7,0,0,0,0,0,7,0,573,8,8,0,8
85,12,moe,676,35,5402,1604,1604,3584,125,0,89,0,659,8,6,2,8
85,13,moe,718,34,8,0,0,0,0,0,8,0,573,8,8,0,8
85,14,moe,672,35,5628,819,819,4546,161,0,102,0,579,8,5,3,8
85,15,moe,594,38,1507,276,276,1107,62,0,62,0,654,8,7,1,8
85,16,moe,679,34,1244,257,258,869,53,0,64,0,569,8,7,1,8
85,17,moe,735,36,8,0,0,0,0,0,8,0,560,8,8,0,8
85,18,moe,681,39,8,0,0,0,0,0,8,0,660,8,8,0,8
85,19,moe,595,34,1825,258,258,1481,54,0,32,0,569,8,7,1,8
85,20,moe,684,35,2236,1340,1340,823,52,0,21,0,582,8,7,1,8
85,21,moe,716,34,3864,1609,1609,2047,124,0,84,0,640,8,6,2,8
85,22,moe,700,40,2258,1213,1213,921,55,0,69,0,564,8,7,1,8
85,23,moe,580,37,4830,2544,2544,2086,125,0,75,0,634,8,6,2,8
85,24,moe,692,35,2346,1271,1272,986,68,0,20,0,769,8,7,1,8
85,25,moe,718,39,3173,1282,1282,1797,71,0,23,0,802,8,7,1,8
85,26,moe,614,42,12,0,0,0,0,0,12,0,749,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4262,0,0,0,0,0,0
86,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1166,44,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,673,39,10,0,0,0,0,0,10,0,631,8,8,0,8
86,2,moe,643,39,4388,625,626,3596,134,0,32,0,637,8,6,2,8
86,3,moe,598,42,11,0,0,0,0,0,11,0,631,8,8,0,8
86,4,moe,668,37,2531,554,554,1764,108,0,105,0,572,8,6,2,8
86,5,moe,705,40,6121,1288,1288,4620,169,0,44,0,572,8,5,3,8
