step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,21,moe,686,38,5498,1959,1959,3226,201,0,112,0,631,8,5,3,8
74,22,moe,689,39,4719,1695,1695,2754,170,0,100,0,562,8,5,3,8
74,23,moe,594,42,5010,2634,2634,2166,130,0,80,0,625,8,6,2,8
74,24,moe,691,38,4100,1861,1862,2071,131,0,36,0,632,8,6,2,8
74,25,moe,691,41,1478,349,349,1040,68,0,21,0,630,8,7,1,8
74,26,moe,637,46,4556,640,640,3746,136,0,34,0,626,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
75,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1212,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,690,40,3888,1640,1640,2074,137,0,37,0,628,8,6,2,8
75,2,moe,660,39,10,0,0,0,0,0,10,0,623,8,8,0,8
75,3,moe,609,38,9,0,0,0,0,0,9,0,621,8,8,0,8
75,4,moe,668,45,10,0,0,0,0,0,10,0,553,8,8,0,8
75,5,moe,696,43,2354,1237,1237,968,59,0,90,0,556,8,7,1,8
75,6,moe,669,40,9,0,0,0,0,0,9,0,626,8,8,0,8
75,7,moe,591,40,2196,1221,1221,890,60,0,25,0,550,8,7,1,8
75,8,moe,668,37,1271,289,289,901,60,0,21,0,556,8,7,1,8
75,9,moe,690,38,9,0,0,0,0,0,9,0,624,8,8,0,8
75,10,moe,658,42,9,0,0,0,0,0,9,0,560,8,8,0,8
75,11,moe,582,37,3590,1611,1611,1830,118,0,31,0,559,8,6,2,8
75,12,moe,7481,73,10,0,0,0,0,0,10,0,631,8,8,0,8
75,13,moe,698,41,6429,3402,3402,2805,177,0,45,0,562,8,5,3,8
75,14,moe,668,45,10,0,0,0,0,0,10,0,557,8,8,0,8
75,15,moe,619,39,8,0,0,0,0,0,8,0,625,8,8,0,8
75,16,moe,672,41,6480,3436,3436,2819,179,0,46,0,563,8,5,3,8
75,17,moe,701,46,5023,1995,1995,2807,178,0,43,0,562,8,5,3,8
75,18,moe,677,44,2628,1262,1262,1212,73,0,81,0,639,8,7,1,8
75,19,moe,615,44,4902,1726,1726,2892,178,0,106,0,576,8,5,3,8
75,20,moe,672,41,2215,1190,1190,941,60,0,24,0,564,8,7,1,8
75,21,moe,692,39,3959,1563,1563,2170,138,0,88,0,646,8,6,2,8
75,22,moe,690,40,11,0,0,0,0,0,11,0,564,8,8,0,8
75,23,moe,617,37,5610,1581,1581,3842,149,0,38,0,778,8,6,2,8
75,24,moe,727,48,2461,1260,1260,1097,75,0,29,0,651,8,7,1,8
75,25,moe,730,52,13196,4936,4936,7925,275,0,60,0,648,8,4,4,8
75,26,moe,630,43,3934,1574,1574,2181,137,0,42,0,639,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
76,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1191,47,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,706,42,10,0,0,0,0,0,10,0,637,8,8,0,8
76,2,moe,681,42,3210,2017,2017,1094,73,0,26,0,635,8,7,1,8
76,3,moe,624,44,9,0,0,0,0,0,9,0,628,8,8,0,8
76,4,moe,684,41,5690,2032,2032,3455,125,0,78,0,570,8,6,2,8
76,5,moe,704,42,3004,1215,1215,1699,62,0,28,0,557,8,7,1,8
76,6,moe,678,43,11,0,0,0,0,0,11,0,635,8,8,0,8
76,7,moe,636,38,10,0,0,0,0,0,10,0,558,8,8,0,8
76,8,moe,670,39,9,0,0,0,0,0,9,0,563,8,8,0,8
76,9,moe,698,40,5026,2507,2507,2283,143,0,93,0,635,8,6,2,8
76,10,moe,680,42,3640,1448,1448,1976,123,0,93,0,563,8,6,2,8
76,11,moe,613,39,9,0,0,0,0,0,9,0,551,8,8,0,8
76,12,moe,3627,54,10,0,0,0,0,0,10,0,629,8,8,0,8
76,13,moe,7107,42,6344,2793,2794,3387,124,0,39,0,565,8,6,2,8
76,14,moe,668,40,10,0,0,0,0,0,10,0,557,8,8,0,8
76,15,moe,615,47,5023,2482,2482,2301,145,0,95,0,634,8,6,2,8
76,16,moe,669,35,3656,1481,1481,1962,124,0,89,0,557,8,6,2,8
76,17,moe,708,35,2936,1146,1146,1696,63,0,31,0,565,8,7,1,8
76,18,moe,676,36,10,0,0,0,0,0,10,0,626,8,8,0,8
76,19,moe,597,33,3444,1412,1413,1870,121,0,40,0,572,8,6,2,8
76,20,moe,674,33,1326,291,291,938,60,0,37,0,563,8,7,1,8
76,21,moe,703,35,9,0,0,0,0,0,9,0,620,8,8,0,8
76,22,moe,705,34,4283,2252,2252,1877,120,0,34,0,559,8,6,2,8
76,23,moe,620,34,6518,2803,2803,3404,204,0,107,0,638,8,5,3,8
76,24,moe,701,35,7762,3076,3076,4357,274,0,55,0,642,8,4,4,8
76,25,moe,706,34,3039,690,690,2174,139,0,36,0,633,8,6,2,8
76,26,moe,628,34,14611,6340,6340,7934,276,0,61,0,641,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
77,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1200,39,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,714,38,10,0,0,0,0,0,10,0,624,8,8,0,8
77,2,moe,676,35,3406,1320,1320,1990,70,0,26,0,634,8,7,1,8
77,3,moe,612,33,3372,1278,1278,1997,73,0,24,0,630,8,7,1,8
77,4,moe,734,42,10,0,0,0,0,0,10,0,575,8,8,0,8
77,5,moe,704,40,9,0,0,0,0,0,9,0,552,8,8,0,8
77,6,moe,671,40,3597,1512,1512,1980,75,0,30,0,652,8,7,1,8
77,7,moe,624,46,2601,1429,1429,1018,60,0,94,0,566,8,7,1,8
77,8,moe,676,45,4353,2306,2306,1891,121,1,34,0,586,8,6,2,8
77,9,moe,716,41,4286,1757,1757,2295,143,0,91,0,635,8,6,2,8
77,10,moe,666,39,3623,1420,1420,1986,119,0,98,0,560,8,6,2,8
77,11,moe,617,37,4189,2159,2159,1872,120,1,37,0,561,8,6,2,8
77,12,moe,673,41,5182,2650,2650,2297,145,0,90,0,632,8,6,2,8
77,13,moe,3615,39,8263,2774,2774,5193,189,0,107,0,568,8,5,3,8
77,14,moe,680,41,5815,2330,2331,3319,129,0,36,0,564,8,6,2,8
77,15,moe,599,37,5843,2341,2341,3213,195,0,94,0,631,8,5,3,8
77,16,moe,660,38,4361,2298,2298,1861,123,0,79,0,562,8,6,2,8
77,17,moe,696,43,2215,1237,1237,892,60,0,26,0,563,8,7,1,8
77,18,moe,662,38,10495,2455,2455,7671,258,0,111,0,636,8,4,4,8
77,19,moe,607,37,2091,272,272,1696,57,0,66,0,565,8,7,1,8
77,20,moe,661,37,2230,1257,1258,889,60,0,23,0,554,8,7,1,8
77,21,moe,703,46,2627,1351,1351,1147,67,0,62,0,640,8,7,1,8
77,22,moe,688,37,1343,268,269,955,57,0,62,0,552,8,7,1,8
77,23,moe,600,36,2505,1217,1218,1169,67,0,51,0,621,8,7,1,8
77,24,moe,689,36,7171,3848,3849,3082,198,0,42,0,651,8,5,3,8
77,25,moe,686,36,4496,1141,1141,3094,211,0,50,0,632,8,5,3,8
77,26,moe,604,37,1479,352,352,1035,68,0,24,0,638,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
78,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1200,42,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,690,38,2489,1364,1364,1032,70,0,23,0,629,8,7,1,8
78,2,moe,667,38,10,0,0,0,0,0,10,0,625,8,8,0,8
78,3,moe,619,48,2773,699,699,1980,72,0,22,0,631,8,7,1,8
78,4,moe,684,40,6085,2344,2344,3514,126,0,101,0,559,8,6,2,8
78,5,moe,710,41,5821,2254,2254,3408,124,1,34,0,562,8,6,2,8
78,6,moe,673,42,9,0,0,0,0,0,9,0,620,8,8,0,8
78,7,moe,613,39,5885,3855,3855,1871,119,0,40,0,561,8,6,2,8
78,8,moe,675,39,10,0,0,0,0,0,10,0,560,8,8,0,8
78,9,moe,705,47,9,0,0,0,0,0,9,0,630,8,8,0,8
78,10,moe,663,37,2168,1197,1197,888,59,0,24,0,563,8,7,1,8
78,11,moe,606,38,10,0,0,0,0,0,10,0,553,8,8,0,8
78,12,moe,680,41,2597,1300,1301,1141,68,0,87,0,635,8,7,1,8
78,13,moe,696,39,10,0,0,0,0,0,10,0,558,8,8,0,8
78,14,moe,4901,50,3118,1144,1145,1764,61,0,148,0,569,8,7,1,8
78,15,moe,622,38,9,0,0,0,0,0,9,0,622,8,8,0,8
78,16,moe,667,46,10,0,0,0,0,0,10,0,549,8,8,0,8
78,17,moe,702,40,10,0,0,0,0,0,10,0,547,8,8,0,8
78,18,moe,669,38,2556,330,330,2079,70,0,77,0,630,8,7,1,8
78,19,moe,619,44,4773,2610,2610,1940,125,0,98,0,563,8,6,2,8
78,20,moe,675,44,2962,1183,1183,1696,60,0,23,0,564,8,7,1,8
78,21,moe,709,46,2620,1291,1291,1185,73,0,71,0,625,8,7,1,8
78,22,moe,703,41,10422,5159,5159,4820,305,0,138,0,569,8,3,5,8
78,23,moe,611,57,9739,1317,1317,8028,278,0,116,0,642,8,4,4,8
78,24,moe,704,43,8871,2977,2977,5644,195,1,54,0,638,8,5,3,8
78,25,moe,694,43,10,0,0,0,0,0,10,0,618,8,8,0,8
78,26,moe,598,41,4613,702,702,3748,130,0,33,0,636,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
79,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1207,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,690,39,6110,1388,1388,4378,282,0,62,0,633,8,4,4,8
79,2,moe,678,40,7412,3889,3889,3269,210,0,44,0,628,8,5,3,8
79,3,moe,625,36,7840,3393,3393,4131,257,0,59,0,635,8,4,4,8
79,4,moe,665,38,3949,889,889,2777,167,0,116,0,559,8,5,3,8
79,5,moe,692,39,1278,309,309,890,57,0,22,0,556,8,7,1,8
79,6,moe,655,37,3418,1267,1268,2005,68,0,77,0,639,8,7,1,8
79,7,moe,604,36,9,0,0,0,0,0,9,0,558,8,8,0,8
79,8,moe,668,37,5060,1522,1522,3318,118,0,102,0,563,8,6,2,8
79,9,moe,699,39,6322,2809,2809,3216,197,0,100,0,638,8,5,3,8
79,10,moe,657,39,4698,1204,1204,3300,113,0,81,0,556,8,6,2,8
79,11,moe,600,36,1953,270,270,1604,57,0,22,0,563,8,7,1,8
79,12,moe,661,44,6013,1929,1929,3872,132,0,80,0,628,8,6,2,8
79,13,moe,695,40,9,0,0,0,0,0,9,0,564,8,8,0,8
79,14,moe,3459,40,5633,2608,2608,2741,178,0,106,0,643,8,5,3,8
79,15,moe,623,38,8988,2908,2908,5751,210,0,119,0,657,8,5,3,8
79,16,moe,681,48,11629,3111,3111,8114,290,0,114,0,573,8,3,5,8
79,17,moe,691,41,11078,2708,2708,8027,278,0,65,0,573,8,3,5,8
79,18,moe,682,43,9462,3731,3731,5272,326,0,133,0,640,8,3,5,8
79,19,moe,617,42,9510,3623,3623,5408,338,0,141,0,564,8,2,6,8
79,20,moe,670,39,7963,3170,3170,4442,279,0,72,0,567,8,3,5,8
79,21,moe,700,42,9568,3861,3862,5260,326,0,120,0,640,8,3,5,8
79,22,moe,697,41,9107,4212,4212,4490,285,0,120,0,564,8,3,5,8
79,23,moe,616,37,8903,2063,2064,6315,393,0,131,0,635,8,2,6,8
79,24,moe,713,51,10444,4888,4888,5155,335,0,66,0,647,8,3,5,8
79,25,moe,692,39,17268,3576,3576,13145,460,0,87,0,643,8,1,7,8
79,26,moe,633,44,15921,4159,4159,11281,401,0,80,0,649,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
80,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1188,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,704,251,8343,3984,3984,4043,258,0,58,0,641,8,4,4,8
80,2,moe,668,41,5791,1863,1863,3753,136,0,39,0,630,8,6,2,8
80,3,moe,598,38,5622,1693,1695,3754,132,0,41,0,643,8,6,2,8
80,4,moe,667,40,6045,2521,2521,3296,113,0,115,0,559,8,6,2,8
80,5,moe,689,39,2017,324,324,1614,57,0,22,0,557,8,7,1,8
80,6,moe,651,38,3612,1507,1507,1966,63,0,76,0,629,8,7,1,8
80,7,moe,594,36,2031,302,302,1606,54,0,69,0,552,8,7,1,8
80,8,moe,665,42,10,0,0,0,0,0,10,0,562,8,8,0,8
80,9,moe,697,44,4692,701,701,3767,139,0,85,0,635,8,6,2,8
80,10,moe,692,41,2180,335,335,1710,59,0,76,0,567,8,7,1,8
80,11,moe,600,36,4950,1583,1583,3219,117,0,31,0,562,8,6,2,8
80,12,moe,676,40,4631,699,699,3723,129,0,80,0,627,8,6,2,8
80,13,moe,689,36,3911,557,557,3162,112,0,80,0,553,8,6,2,8
80,14,moe,656,39,7105,2263,2263,4630,168,0,44,0,554,8,5,3,8
80,15,moe,5761,37,10115,2475,2475,7292,246,0,102,0,625,8,4,4,8
80,16,moe,649,39,3919,552,552,3173,106,0,88,0,554,8,6,2,8
80,17,moe,698,38,7434,2585,2585,4639,167,0,43,0,564,8,5,3,8
80,18,moe,670,40,5520,1576,1576,3739,129,0,76,0,624,8,6,2,8
80,19,moe,596,34,8651,2062,2062,6261,225,0,103,0,554,8,4,4,8
80,20,moe,653,37,2922,1302,1302,1541,56,0,23,0,556,8,7,1,8
80,21,moe,704,39,10159,2451,2451,7346,260,0,102,0,624,8,4,4,8
80,22,moe,695,38,2051,279,279,1651,57,0,64,0,562,8,7,1,8
80,23,moe,627,36,4527,634,634,3702,126,0,65,0,632,8,6,2,8
80,24,moe,699,38,4412,646,646,3594,131,1,40,0,643,8,6,2,8
80,25,moe,692,38,11254,1816,1816,9065,309,0,64,0,630,8,3,5,8
80,26,moe,594,36,6596,958,958,5405,193,0,40,0,631,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
81,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1169,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,685,37,7894,2218,2218,5435,193,0,48,0,634,8,5,3,8
81,2,moe,668,39,7652,1983,1983,5421,204,0,44,0,647,8,5,3,8
81,3,moe,599,45,7082,1736,1737,4954,323,0,68,0,644,8,3,5,8
81,4,moe,664,43,3791,896,896,2605,165,0,125,0,568,8,5,3,8
81,5,moe,703,42,2142,1209,1209,854,56,0,23,0,556,8,7,1,8
81,6,moe,665,40,10,0,0,0,0,0,10,0,624,8,8,0,8
81,7,moe,593,35,9,0,0,0,0,0,9,0,555,8,8,0,8
81,8,moe,665,41,1929,294,294,1553,58,0,24,0,562,8,7,1,8
81,9,moe,701,40,2395,343,343,1909,66,0,77,0,634,8,7,1,8
81,10,moe,664,37,2958,1197,1197,1621,58,0,82,0,557,8,7,1,8
81,11,moe,604,38,4175,955,955,3079,108,0,33,0,558,8,6,2,8
81,12,moe,662,36,1547,329,329,1085,63,0,70,0,621,8,7,1,8
81,13,moe,693,37,6980,2047,2048,4676,164,0,92,0,558,8,5,3,8
81,14,moe,671,39,2396,558,558,1698,110,0,30,0,549,8,6,2,8
81,15,moe,584,40,8546,2773,2773,5497,190,0,86,0,626,8,5,3,8
81,16,moe,651,38,3699,840,840,2608,164,0,87,0,558,8,5,3,8
81,17,moe,689,40,7056,2209,2209,4631,172,0,44,0,560,8,5,3,8
81,18,moe,659,38,8708,2899,2899,5525,196,0,88,0,633,8,5,3,8
81,19,moe,598,36,6018,2199,2200,3502,215,0,101,0,559,8,4,4,8
81,20,moe,655,38,10494,2447,2447,7702,285,0,60,0,564,8,3,5,8
81,21,moe,686,39,8747,2884,2884,5554,194,1,114,0,627,8,5,3,8
81,22,moe,680,37,8769,2171,2171,6281,215,0,102,0,553,8,4,4,8
81,23,moe,590,44,10008,4534,4534,5054,309,0,111,0,637,8,3,5,8
81,24,moe,698,37,8828,1328,1329,7191,256,0,52,0,636,8,4,4,8
81,25,moe,692,37,8164,2830,2830,4954,311,0,69,0,633,8,3,5,8
81,26,moe,597,37,7011,1659,1659,4973,319,0,60,0,651,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
82,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1229,46,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,741,40,4451,671,671,3602,137,0,41,0,790,8,6,2,8
82,2,moe,679,45,4820,1015,1015,3622,139,0,44,0,631,8,6,2,8
82,3,moe,604,38,7080,1432,1432,5405,193,0,50,0,629,8,5,3,8
82,4,moe,677,48,7729,1133,1134,6241,223,0,131,0,567,8,4,4,8
82,5,moe,706,43,3816,585,585,3087,113,0,31,0,578,8,6,2,8
82,6,moe,680,39,11,0,0,0,0,0,11,0,624,8,8,0,8
82,7,moe,596,38,2842,1225,1225,1539,54,0,24,0,554,8,7,1,8
82,8,moe,669,38,9,0,0,0,0,0,9,0,556,8,8,0,8
82,9,moe,698,47,9,0,0,0,0,0,9,0,626,8,8,0,8
82,10,moe,659,32,3765,550,550,3076,107,0,32,0,559,8,6,2,8
82,11,moe,578,31,4645,1425,1425,3076,110,0,34,0,554,8,6,2,8
82,12,moe,667,34,2377,344,344,1886,66,0,81,0,623,8,7,1,8
82,13,moe,686,33,3949,599,599,3151,111,0,88,0,561,8,6,2,8
82,14,moe,664,36,1906,283,283,1546,55,0,22,0,559,8,7,1,8
82,15,moe,3042,33,9390,1742,1742,7298,249,0,101,0,628,8,4,4,8
82,16,moe,653,33,3901,568,568,3162,109,0,62,0,559,8,6,2,8
82,17,moe,705,36,12176,4147,4147,7695,274,0,60,0,564,8,3,5,8
82,18,moe,670,37,3412,1352,1352,1926,63,0,71,0,629,8,7,1,8
82,19,moe,605,33,2021,277,277,1617,55,0,72,0,553,8,7,1,8
82,20,moe,658,32,1893,278,278,1538,54,0,23,0,553,8,7,1,8
82,21,moe,694,36,6862,1003,1004,5572,196,0,90,0,626,8,5,3,8
82,22,moe,695,33,5780,830,830,4692,167,0,91,0,555,8,5,3,8
82,23,moe,592,32,4532,624,624,3713,125,0,70,0,634,8,6,2,8
82,24,moe,712,33,2212,328,329,1796,66,0,21,0,628,8,7,1,8
82,25,moe,696,32,4419,656,657,3599,130,0,33,0,628,8,6,2,8
82,26,moe,602,35,6616,969,969,5414,186,0,47,0,633,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
83,-2,pre,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1182,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,687,35,6194,2451,2451,3586,125,0,32,0,631,8,6,2,8
83,2,moe,682,36,3258,1361,1361,1810,66,0,21,0,620,8,7,1,8
83,3,moe,593,35,7768,2128,2128,5406,193,0,41,0,632,8,5,3,8
83,4,moe,658,42,10379,3785,3785,6253,216,0,125,0,555,8,4,4,8
83,5,moe,690,36,3024,1407,1407,1541,55,0,21,0,552,8,7,1,8
83,6,moe,652,36,6315,2359,2359,3749,126,0,81,0,630,8,6,2,8
83,7,moe,590,33,10281,3696,3696,6263,214,0,108,0,559,8,4,4,8
83,8,moe,654,36,2763,1141,1141,1545,55,0,22,0,562,8,7,1,8
83,9,moe,693,37,3314,1259,1259,1920,67,0,68,0,628,8,7,1,8
83,10,moe,656,35,2892,1123,1124,1642,54,0,72,0,580,8,7,1,8
83,11,moe,590,37,2762,1138,1138,1543,58,0,23,0,557,8,7,1,8
83,12,moe,663,35,6542,2605,2606,3729,129,0,78,0,625,8,6,2,8
83,13,moe,687,41,2897,1163,1164,1610,55,0,68,0,549,8,7,1,8
83,14,moe,658,38,6655,1823,1823,4624,168,0,40,0,555,8,5,3,8
83,15,moe,4730,38,4534,603,603,3722,133,0,76,0,632,8,6,2,8
83,16,moe,652,37,9,0,0,0,0,0,9,0,546,8,8,0,8
83,17,moe,679,37,4885,1532,1532,3160,108,0,85,0,554,8,6,2,8
83,18,moe,658,42,6326,2418,2418,3707,125,0,76,0,626,8,6,2,8
83,19,moe,593,35,9281,2730,2730,6232,216,0,103,0,565,8,4,4,8
83,20,moe,655,36,4786,1567,1567,3081,109,0,29,0,556,8,6,2,8
83,21,moe,694,38,4528,628,629,3699,123,0,77,0,621,8,6,2,8
83,22,moe,695,45,3915,559,559,3154,113,0,89,0,560,8,6,2,8
83,23,moe,611,45,3402,1376,1376,1899,67,0,60,0,626,8,7,1,8
83,24,moe,701,42,6739,1084,1085,5417,187,0,50,0,643,8,5,3,8
83,25,moe,686,39,2254,352,352,1809,67,0,26,0,661,8,7,1,8
83,26,moe,603,50,4402,618,618,3620,128,0,36,0,630,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
84,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1184,42,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,716,43,3328,1398,1398,1802,64,0,64,0,628,8,7,1,8
84,2,moe,665,37,3124,1236,1236,1801,62,0,25,0,619,8,7,1,8
84,3,moe,597,36,6461,2671,2671,3620,130,0,40,0,626,8,6,2,8
84,4,moe,667,40,7558,2560,2561,4709,169,0,119,0,555,8,5,3,8
84,5,moe,693,39,1904,285,286,1539,57,0,22,0,557,8,7,1,8
84,6,moe,668,38,6578,2652,2652,3715,128,0,83,0,627,8,6,2,8
84,7,moe,583,36,5565,2241,2241,3137,109,0,78,0,556,8,6,2,8
84,8,moe,658,35,2892,1275,1275,1536,58,0,23,0,556,8,7,1,8
84,9,moe,685,48,5507,1566,1566,3733,124,0,84,0,638,8,6,2,8
84,10,moe,656,39,8658,3636,3636,4754,169,0,99,0,562,8,5,3,8
84,11,moe,590,36,4125,898,898,3082,110,0,35,0,559,8,6,2,8
84,12,moe,665,40,2542,1305,1305,1106,62,0,69,0,625,8,7,1,8
84,13,moe,695,36,1363,289,289,937,56,0,81,0,556,8,7,1,8
84,14,moe,667,42,7433,2605,2606,4625,162,0,40,0,553,8,5,3,8
84,15,moe,3268,36,3237,1184,1184,1928,63,0,62,0,634,8,7,1,8
84,16,moe,660,39,2898,1122,1123,1649,56,0,70,0,555,8,7,1,8
84,17,moe,689,36,2200,1264,1264,858,55,0,23,0,562,8,7,1,8
84,18,moe,653,49,4800,2511,2511,2086,125,0,78,0,624,8,6,2,8
84,19,moe,578,36,6607,2799,2800,3487,218,0,102,0,558,8,4,4,8
84,20,moe,658,42,3310,1464,1464,1700,111,0,35,0,555,8,6,2,8
84,21,moe,684,38,13060,3457,3458,9158,324,0,120,0,629,8,3,5,8
84,22,moe,692,38,4835,1483,1483,3150,114,0,88,0,551,8,6,2,8
84,23,moe,592,35,5576,1625,1625,3761,131,0,59,0,623,8,6,2,8
84,24,moe,712,39,10816,3306,3306,7205,257,0,48,0,631,8,4,4,8
84,25,moe,694,37,9542,3925,3925,5385,185,0,47,0,629,8,5,3,8
84,26,moe,579,35,5369,1620,1620,3588,127,0,34,0,635,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
85,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1213,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,688,39,3418,1492,1492,1832,68,1,25,0,788,8,7,1,8
85,2,moe,680,43,6246,2476,2476,3593,133,0,44,0,767,8,6,2,8
85,3,moe,597,40,5296,2064,2064,2978,201,0,53,0,626,8,5,3,8
85,4,moe,655,39,9485,2886,2886,6242,227,0,130,0,562,8,4,4,8
85,5,moe,699,47,1934,301,301,1539,57,0,37,0,554,8,7,1,8
85,6,moe,657,38,10,0,0,0,0,0,10,0,625,8,8,0,8
85,7,moe,613,40,1904,288,288,1541,55,0,20,0,554,8,7,1,8
85,8,moe,664,39,2291,669,669,1542,57,0,23,0,560,8,7,1,8
85,9,moe,695,37,9,0,0,0,0,0,9,0,627,8,8,0,8
85,10,moe,664,38,9,0,0,0,0,0,9,0,552,8,8,0,8
85,11,moe,595,35,9,0,0,0,0,0,9,0,549,8,8,0,8
85,12,moe,664,37,5628,1677,1677,3728,129,0,94,0,625,8,6,2,8
85,13,moe,697,40,10,0,0,0,0,0,10,0,553,8,8,0,8
85,14,moe,660,37,7076,2115,2115,4686,168,0,107,0,557,8,5,3,8
85,15,moe,575,37,2419,345,345,1946,65,0,63,0,618,8,7,1,8
85,16,moe,663,38,1331,284,284,941,54,0,52,0,558,8,7,1,8
85,17,moe,706,40,10,0,0,0,0,0,10,0,554,8,8,0,8
85,18,moe,661,37,8,0,0,0,0,0,8,0,625,8,8,0,8
85,19,moe,603,41,1889,270,270,1540,54,0,25,0,557,8,7,1,8
85,20,moe,664,36,3020,1390,1390,1547,58,0,25,0,557,8,7,1,8
85,21,moe,691,38,5576,1618,1618,3734,131,0,93,0,632,8,6,2,8
85,22,moe,692,35,2938,1169,1169,1634,56,0,79,0,555,8,7,1,8
85,23,moe,582,36,6372,2429,2429,3737,126,0,80,0,619,8,6,2,8
85,24,moe,689,39,3170,1280,1280,1805,64,0,21,0,631,8,7,1,8
85,25,moe,678,36,3127,1245,1245,1794,63,0,25,0,633,8,7,1,8
85,26,moe,599,37,9,0,0,0,0,0,9,0,615,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
86,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1190,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,684,38,11,0,0,0,0,0,11,0,613,8,8,0,8
86,2,moe,672,37,4760,1003,1003,3591,131,0,35,0,640,8,6,2,8
86,3,moe,596,36,9,0,0,0,0,0,9,0,618,8,8,0,8
86,4,moe,657,37,3997,573,573,3208,113,0,103,0,560,8,6,2,8
86,5,moe,689,42,5685,867,867,4612,162,0,44,0,552,8,5,3,8
86,6,moe,652,38,9,0,0,0,0,0,9,0,620,8,8,0,8
86,7,moe,595,43,1197,272,273,849,54,0,21,0,563,8,7,1,8
86,8,moe,660,39,9,0,0,0,0,0,9,0,555,8,8,0,8
86,9,moe,700,36,2414,321,321,1950,64,0,79,0,634,8,7,1,8
86,10,moe,666,40,10,0,0,0,0,0,10,0,548,8,8,0,8
86,11,moe,581,36,2485,1431,1431,922,55,0,77,0,549,8,7,1,8
86,12,moe,667,38,10,0,0,0,0,0,10,0,623,8,8,0,8
86,13,moe,689,37,2298,676,676,1543,57,0,22,0,552,8,7,1,8
86,14,moe,658,36,2828,1209,1209,1541,58,0,20,0,558,8,7,1,8
86,15,moe,594,65,1608,335,335,1132,62,0,79,0,626,8,7,1,8
86,16,moe,666,37,1320,286,287,908,55,0,70,0,558,8,7,1,8
86,17,moe,690,40,9,0,0,0,0,0,9,0,555,8,8,0,8
86,18,moe,657,37,3314,1279,1279,1891,67,0,77,0,625,8,7,1,8
86,19,moe,587,38,7622,2614,2614,4737,171,0,100,0,557,8,5,3,8
86,20,moe,656,36,3793,568,568,3080,112,0,33,0,557,8,6,2,8
86,21,moe,688,40,10,0,0,0,0,0,10,0,616,8,8,0,8
86,22,moe,683,43,4829,1593,1593,3092,113,0,31,0,551,8,6,2,8
