step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,11,moe,721,44,3013,684,684,2145,144,0,40,0,585,8,6,2,8
80,12,moe,719,51,3639,758,759,2642,159,0,79,0,662,8,6,2,8
80,13,moe,779,48,3089,631,631,2211,138,0,109,0,586,8,6,2,8
80,14,moe,713,46,5660,2169,2169,3223,212,0,56,0,592,8,5,3,8
80,15,moe,700,54,11860,6689,6689,4767,308,0,96,0,635,8,4,4,8
80,16,moe,954,50,3088,706,706,2146,131,0,105,0,692,8,6,2,8
80,17,moe,784,48,5853,2595,2596,3004,197,0,56,0,723,8,5,3,8
80,18,moe,754,50,4366,1628,1629,2467,156,0,114,0,873,8,6,2,8
80,19,moe,673,48,6723,2196,2196,4098,269,0,160,0,681,8,4,4,8
80,20,moe,729,61,2311,1191,1191,1011,71,0,38,0,709,8,7,1,8
80,21,moe,781,44,7898,2631,2632,4834,315,0,117,0,822,8,4,4,8
80,22,moe,742,48,1876,649,649,1081,70,0,76,0,652,8,7,1,8
80,23,moe,679,41,3338,676,676,2431,155,0,76,0,797,8,6,2,8
80,24,moe,752,45,3687,1139,1139,2338,159,0,51,0,793,8,6,2,8
80,25,moe,1963,53,8747,2313,2314,5954,388,0,91,0,798,8,3,5,8
80,26,moe,676,49,5361,1035,1036,4002,255,1,67,0,793,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4232,0,0,0,0,0,0
81,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1268,51,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,745,51,6401,2328,2329,3750,258,0,64,0,894,8,5,3,8
81,2,moe,831,55,6197,2092,2092,3788,247,0,70,0,809,8,5,3,8
81,3,moe,695,54,8535,1820,1820,6233,393,0,89,0,670,8,3,5,8
81,4,moe,718,52,4301,907,907,3077,200,0,117,0,574,8,5,3,8
81,5,moe,731,46,2285,1189,1189,999,64,0,33,0,558,8,7,1,8
81,6,moe,689,44,12,0,0,0,0,0,12,0,639,8,8,0,8
81,7,moe,628,44,13,0,0,0,0,0,13,0,558,8,8,0,8
81,8,moe,704,44,1380,284,284,1004,68,0,24,0,563,8,7,1,8
81,9,moe,727,46,1740,329,329,1272,74,0,65,0,692,8,7,1,8
81,10,moe,687,46,2407,1196,1196,1077,65,0,69,0,566,8,7,1,8
81,11,moe,656,45,2752,581,581,2003,129,0,39,0,564,8,6,2,8
81,12,moe,690,43,1711,323,323,1254,74,0,60,0,630,8,7,1,8
81,13,moe,716,42,5445,2062,2062,3067,198,0,118,0,586,8,5,3,8
81,14,moe,688,251,2818,634,634,2016,132,1,35,0,575,8,6,2,8
81,15,moe,661,41,7641,3679,3679,3619,228,0,115,0,690,8,5,3,8
81,16,moe,734,47,4385,977,977,3072,206,0,130,0,667,8,5,3,8
81,17,moe,749,45,5398,2118,2119,3015,206,0,58,0,653,8,5,3,8
81,18,moe,695,46,7004,3057,3057,3597,223,0,127,0,637,8,5,3,8
81,19,moe,657,43,6646,2171,2171,4082,267,0,126,0,569,8,4,4,8
81,20,moe,691,44,10423,4980,4981,5026,335,0,81,0,570,8,3,5,8
81,21,moe,727,45,6937,3002,3002,3609,231,0,95,0,638,8,5,3,8
81,22,moe,725,44,6787,2297,2297,4096,266,0,128,0,565,8,4,4,8
81,23,moe,635,42,11091,4845,4845,5735,377,0,134,0,635,8,3,5,8
81,24,moe,707,43,7734,3023,3023,4372,276,0,63,0,629,8,4,4,8
81,25,moe,698,47,8264,2375,2375,5483,340,0,66,0,630,8,3,5,8
81,26,moe,626,43,7618,1711,1711,5499,340,0,68,0,636,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
82,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1197,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,697,41,3477,1094,1094,2203,144,0,36,0,658,8,6,2,8
82,2,moe,729,59,3102,707,707,2201,154,0,40,0,637,8,6,2,8
82,3,moe,649,46,5036,1483,1483,3288,213,0,52,0,662,8,5,3,8
82,4,moe,676,45,5435,1203,1203,3854,238,0,140,0,563,8,4,4,8
82,5,moe,709,46,2660,608,608,1889,125,0,38,0,563,8,6,2,8
82,6,moe,675,46,15,0,0,0,0,0,15,0,624,8,8,0,8
82,7,moe,619,39,2334,1286,1286,957,61,0,30,0,559,8,7,1,8
82,8,moe,682,45,13,0,1,0,0,0,12,0,553,8,8,0,8
82,9,moe,708,43,14,0,0,0,0,0,14,0,622,8,8,0,8
82,10,moe,676,43,2659,623,624,1878,120,0,37,0,564,8,6,2,8
82,11,moe,634,41,3611,1575,1575,1869,126,0,41,0,564,8,6,2,8
82,12,moe,674,36,1728,376,376,1216,73,0,63,0,637,8,7,1,8
82,13,moe,705,39,2780,607,608,1951,119,0,102,0,554,8,6,2,8
82,14,moe,677,36,1322,300,300,936,61,0,25,0,572,8,7,1,8
82,15,moe,624,33,6732,1863,1863,4496,282,0,91,0,638,8,4,4,8
82,16,moe,678,37,2764,603,603,1943,120,0,98,0,560,8,6,2,8
82,17,moe,706,41,7869,2787,2787,4693,309,0,80,0,600,8,3,5,8
82,18,moe,689,41,2832,1463,1463,1216,72,0,81,0,637,8,7,1,8
82,19,moe,619,39,1390,266,266,1004,61,0,59,0,601,8,7,1,8
82,20,moe,679,35,1352,310,310,946,62,0,34,0,579,8,7,1,8
82,21,moe,717,38,4684,997,997,3374,213,0,100,0,622,8,5,3,8
82,22,moe,710,40,4642,1454,1454,2896,186,0,106,0,576,8,5,3,8
82,23,moe,644,39,3266,761,761,2279,144,0,82,0,626,8,6,2,8
82,24,moe,707,41,1532,342,342,1092,73,0,25,0,659,8,7,1,8
82,25,moe,706,38,3016,658,658,2181,144,0,33,0,617,8,6,2,8
82,26,moe,632,38,4470,953,953,3266,204,0,47,0,627,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
83,-2,pre,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,711,54,4346,1976,1976,2180,143,0,47,0,627,8,6,2,8
83,2,moe,677,36,2537,1358,1358,1086,69,1,23,0,624,8,7,1,8
83,3,moe,619,35,5721,2166,2166,3295,213,0,47,0,620,8,5,3,8
83,4,moe,673,36,8387,4126,4126,3855,246,0,160,0,551,8,4,4,8
83,5,moe,694,39,2195,1162,1162,947,63,0,23,0,546,8,7,1,8
83,6,moe,671,35,4935,2457,2457,2247,142,0,89,0,631,8,6,2,8
83,7,moe,603,33,7604,3674,3675,3601,225,0,103,0,550,8,4,4,8
83,8,moe,648,34,2161,1197,1197,883,58,0,23,0,552,8,7,1,8
83,9,moe,676,35,2556,1289,1289,1123,65,0,79,0,645,8,7,1,8
83,10,moe,658,38,2230,1139,1139,951,60,0,80,0,547,8,7,1,8
83,11,moe,599,32,2114,1142,1142,887,61,0,24,0,549,8,7,1,8
83,12,moe,655,36,4908,2508,2508,2174,136,0,90,0,621,8,6,2,8
83,13,moe,685,38,2267,1162,1162,961,65,0,79,0,552,8,7,1,8
83,14,moe,666,36,3837,941,941,2674,175,0,47,0,557,8,5,3,8
83,15,moe,599,37,3073,684,684,2176,131,0,82,0,635,8,6,2,8
83,16,moe,649,35,9,0,0,0,0,0,9,0,540,8,8,0,8
83,17,moe,686,36,3519,1455,1455,1862,118,0,84,0,680,8,6,2,8
83,18,moe,649,36,4946,2570,2570,2156,135,0,85,0,810,8,6,2,8
83,19,moe,598,36,6746,2775,2775,3622,236,0,113,0,565,8,4,4,8
83,20,moe,698,43,3466,1536,1537,1769,122,0,38,0,639,8,6,2,8
83,21,moe,726,38,3050,640,640,2185,135,0,90,0,773,8,6,2,8
83,22,moe,681,39,2610,554,554,1847,115,0,94,0,640,8,6,2,8
83,23,moe,628,40,2501,1215,1215,1141,68,0,77,0,629,8,7,1,8
83,24,moe,693,39,4490,1147,1147,3096,196,0,51,0,627,8,5,3,8
83,25,moe,699,45,1468,334,334,1037,69,0,28,0,626,8,7,1,8
83,26,moe,598,36,2919,644,644,2071,162,0,42,0,620,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3896,0,0,0,0,0,0
84,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,694,38,2461,1333,1333,1034,69,0,25,0,615,8,7,1,8
84,2,moe,657,36,2395,1263,1263,1037,68,0,27,0,622,8,7,1,8
84,3,moe,633,36,5301,2922,2922,2200,141,0,38,0,620,8,6,2,8
84,4,moe,671,36,5784,2584,2584,2893,187,0,120,0,576,8,5,3,8
84,5,moe,702,36,1306,282,282,937,63,0,24,0,554,8,7,1,8
84,6,moe,665,35,4060,1551,1551,2298,139,0,72,0,630,8,6,2,8
84,7,moe,628,34,4322,2207,2207,1925,118,0,72,0,554,8,6,2,8
84,8,moe,654,33,2133,1162,1162,887,58,0,26,0,545,8,7,1,8
84,9,moe,684,34,4218,1857,1857,2140,133,0,88,0,615,8,6,2,8
84,10,moe,647,35,6376,3406,3406,2707,172,0,91,0,557,8,5,3,8
84,11,moe,595,33,2820,901,902,1771,113,0,34,0,554,8,6,2,8
84,12,moe,709,38,5730,4420,4420,1168,66,0,76,0,640,8,7,1,8
84,13,moe,693,38,1390,293,293,962,58,0,77,0,546,8,7,1,8
84,14,moe,656,37,5596,2711,2711,2655,176,0,54,0,545,8,5,3,8
84,15,moe,596,38,2491,1220,1220,1142,66,0,63,0,614,8,7,1,8
84,16,moe,651,38,2247,1158,1158,970,58,0,61,0,558,8,7,1,8
84,17,moe,677,38,2067,1101,1101,884,59,0,23,0,544,8,7,1,8
84,18,moe,650,36,4829,2427,2428,2181,131,0,89,0,622,8,6,2,8
84,19,moe,600,38,6771,2800,2800,3632,225,0,114,0,550,8,4,4,8
84,20,moe,651,39,3436,1490,1490,1790,120,0,36,0,552,8,6,2,8
84,21,moe,679,39,9154,3454,3454,5258,323,0,119,0,619,8,3,5,8
84,22,moe,678,38,3547,1485,1485,1862,115,0,85,0,551,8,6,2,8
84,23,moe,608,40,4016,1643,1643,2165,130,0,78,0,623,8,6,2,8
84,24,moe,678,39,7103,2640,2640,4137,269,0,57,0,624,8,4,4,8
84,25,moe,681,41,6249,2899,2899,3098,195,1,56,0,630,8,5,3,8
84,26,moe,605,37,3793,1541,1541,2071,142,0,39,0,619,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
85,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1172,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,675,36,2422,1288,1288,1040,68,0,26,0,618,8,7,1,8
85,2,moe,659,43,5059,2795,2795,2086,146,0,32,0,636,8,6,2,8
85,3,moe,607,37,5368,1994,1994,3109,213,0,52,0,816,8,5,3,8
85,4,moe,729,44,7355,3396,3397,3617,240,0,101,0,561,8,4,4,8
85,5,moe,699,40,1263,286,286,893,61,0,23,0,572,8,7,1,8
85,6,moe,663,49,17,0,0,0,0,0,17,0,623,8,8,0,8
85,7,moe,604,39,1991,291,291,1608,59,0,33,0,557,8,7,1,8
85,8,moe,671,45,1610,636,636,886,58,0,30,0,555,8,7,1,8
85,9,moe,702,44,14,0,0,0,0,0,14,0,635,8,8,0,8
85,10,moe,657,39,9,0,0,0,0,0,9,0,555,8,8,0,8
85,11,moe,608,38,12,0,0,0,0,0,12,0,552,8,8,0,8
85,12,moe,666,42,4013,1622,1622,2162,130,0,99,0,626,8,6,2,8
85,13,moe,716,40,8,0,0,0,0,0,8,0,549,8,8,0,8
85,14,moe,666,38,3811,828,828,2720,168,0,95,0,558,8,5,3,8
85,15,moe,598,37,1599,320,321,1145,66,0,67,0,625,8,7,1,8
85,16,moe,656,40,1340,266,266,957,59,0,58,0,545,8,7,1,8
85,17,moe,697,39,9,0,0,0,0,0,9,0,545,8,8,0,8
85,18,moe,663,38,13,0,0,0,0,0,13,0,620,8,8,0,8
85,19,moe,599,36,1243,278,278,883,57,0,25,0,554,8,7,1,8
85,20,moe,669,39,2196,1224,1224,888,57,0,27,0,562,8,7,1,8
85,21,moe,693,39,4006,1610,1610,2165,131,0,100,0,629,8,6,2,8
85,22,moe,712,42,3049,1252,1252,1680,60,1,56,0,555,8,7,1,8
85,23,moe,586,36,6603,2500,2500,3868,144,0,91,0,628,8,6,2,8
85,24,moe,689,40,2402,1272,1272,1036,71,0,23,0,627,8,7,1,8
85,25,moe,684,37,2405,1273,1273,1038,72,0,22,0,621,8,7,1,8
85,26,moe,595,35,13,0,0,0,0,0,13,0,638,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
86,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,690,38,9,0,0,0,0,0,9,0,616,8,8,0,8
86,2,moe,651,69,4591,661,661,3746,138,0,46,0,623,8,6,2,8
86,3,moe,609,43,9,0,0,0,0,0,9,0,619,8,8,0,8
86,4,moe,667,43,2607,575,576,1842,117,0,72,0,556,8,6,2,8
86,5,moe,694,42,4201,1337,1337,2649,172,0,43,0,555,8,5,3,8
86,6,moe,665,40,11,0,0,0,0,0,11,0,626,8,8,0,8
86,7,moe,608,38,1617,652,653,883,59,0,22,0,555,8,7,1,8
86,8,moe,664,41,9,0,0,0,0,0,9,0,550,8,8,0,8
86,9,moe,694,40,1634,338,339,1149,66,0,80,0,628,8,7,1,8
86,10,moe,663,41,12,0,0,0,0,0,12,0,575,8,8,0,8
86,11,moe,611,40,2746,1659,1659,965,60,0,62,0,562,8,7,1,8
86,12,moe,702,42,10,0,0,0,0,0,10,0,622,8,8,0,8
86,13,moe,696,42,1618,649,649,888,57,0,24,0,1619,8,7,1,8
86,14,moe,661,41,2114,1149,1149,884,58,0,23,0,555,8,7,1,8
86,15,moe,587,39,1598,326,326,1125,69,0,78,0,625,8,7,1,8
86,16,moe,659,40,2064,289,289,1661,60,0,54,0,551,8,7,1,8
86,17,moe,690,39,9,0,0,0,0,0,9,0,551,8,8,0,8
86,18,moe,667,38,2661,1362,1364,1149,69,0,79,0,627,8,7,1,8
86,19,moe,596,38,7820,2660,2660,4876,181,0,103,0,609,8,5,3,8
86,20,moe,664,38,3941,580,580,3201,125,0,35,0,599,8,6,2,8
86,21,moe,700,40,10,0,0,0,0,0,10,0,664,8,8,0,8
86,22,moe,721,42,3387,1439,1440,1795,117,0,35,0,614,8,6,2,8
86,23,moe,661,43,4911,2459,2459,2219,137,0,96,0,653,8,6,2,8
86,24,moe,693,41,3915,1581,1581,2152,137,0,45,0,624,8,6,2,8
86,25,moe,680,42,2339,1209,1209,1038,65,0,27,0,613,8,7,1,8
86,26,moe,608,37,2380,1263,1263,1025,66,0,26,0,624,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
87,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1183,50,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,684,41,12,0,0,0,0,0,12,0,619,8,8,0,8
87,2,moe,663,38,11,0,0,0,0,0,11,0,615,8,8,0,8
87,3,moe,599,35,1482,348,348,1039,68,0,27,0,618,8,7,1,8
87,4,moe,683,90,5140,4022,4022,963,59,0,96,0,557,8,7,1,8
87,5,moe,686,40,2179,1198,1198,896,60,0,25,0,553,8,7,1,8
87,6,moe,649,40,1618,323,323,1148,68,0,79,0,623,8,7,1,8
87,7,moe,602,37,10,0,0,0,0,0,10,0,551,8,8,0,8
87,8,moe,666,37,11,0,0,0,0,0,11,0,551,8,8,0,8
87,9,moe,744,38,2906,652,652,2064,145,0,45,0,629,8,6,2,8
87,10,moe,649,38,9,0,0,0,0,0,9,0,552,8,8,0,8
87,11,moe,595,37,2615,1472,1473,985,59,0,98,0,554,8,7,1,8
87,12,moe,649,38,9,0,0,0,0,0,9,0,613,8,8,0,8
87,13,moe,686,37,1263,287,287,893,60,0,23,0,544,8,7,1,8
87,14,moe,654,37,13,0,0,0,0,0,13,0,546,8,8,0,8
87,15,moe,603,35,13,0,0,0,0,0,13,0,624,8,8,0,8
87,16,moe,668,39,2270,1248,1248,936,60,0,26,0,559,8,7,1,8
87,17,moe,703,42,1307,287,287,935,61,0,24,0,556,8,7,1,8
87,18,moe,681,45,1701,331,332,1214,71,0,84,0,627,8,7,1,8
87,19,moe,629,42,3663,1569,1570,1906,119,0,68,0,552,8,6,2,8
87,20,moe,656,43,2134,1166,1167,885,60,0,22,0,544,8,7,1,8
87,21,moe,689,40,2589,1295,1295,1155,68,0,71,0,636,8,7,1,8
87,22,moe,697,37,13,0,0,0,0,0,13,0,539,8,8,0,8
87,23,moe,588,35,1448,314,314,1040,69,1,24,0,618,8,7,1,8
87,24,moe,687,40,6573,3228,3228,3109,194,0,42,0,630,8,5,3,8
87,25,moe,679,36,3169,955,955,2052,131,0,31,0,614,8,6,2,8
87,26,moe,614,40,2414,1294,1294,1030,68,0,22,0,623,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
88,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1229,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,672,39,4662,2424,2424,2062,138,0,38,0,631,8,6,2,8
88,2,moe,652,37,6174,2821,2821,3100,202,0,51,0,623,8,5,3,8
88,3,moe,607,36,6333,4107,4107,2060,130,0,36,0,624,8,6,2,8
88,4,moe,646,40,9,0,0,0,0,0,9,0,536,8,8,0,8
88,5,moe,674,38,3527,1485,1485,1847,113,0,82,0,556,8,6,2,8
88,6,moe,656,31,2552,1250,1250,1157,65,0,80,0,621,8,7,1,8
88,7,moe,612,31,3716,1681,1681,1830,115,0,90,0,550,8,6,2,8
88,8,moe,656,33,7523,3697,3697,3533,222,0,71,0,549,8,4,4,8
88,9,moe,684,34,5041,2630,2630,2193,129,0,89,0,623,8,6,2,8
88,10,moe,655,33,3550,1506,1506,1844,112,0,88,0,556,8,6,2,8
88,11,moe,608,31,3298,1387,1387,1761,115,0,35,0,548,8,6,2,8
88,12,moe,655,36,8708,4095,4095,4246,257,0,110,0,625,8,4,4,8
88,13,moe,685,33,5515,2519,2519,2730,169,0,97,0,555,8,5,3,8
88,14,moe,649,34,3351,1436,1436,1772,111,0,32,0,556,8,6,2,8
88,15,moe,606,37,3888,1524,1524,2169,131,0,64,0,621,8,6,2,8
88,16,moe,650,33,5515,2524,2524,2737,174,0,80,0,553,8,5,3,8
88,17,moe,697,32,4157,2224,2224,1780,118,0,35,0,547,8,6,2,8
88,18,moe,654,33,1914,656,656,1135,69,0,54,0,615,8,7,1,8
88,19,moe,589,34,2610,550,550,1863,112,0,85,0,546,8,6,2,8
88,20,moe,650,31,7662,3830,3830,3546,234,0,52,0,551,8,4,4,8
88,21,moe,678,32,3988,1581,1581,2185,135,0,87,0,628,8,6,2,8
88,22,moe,689,36,3527,1470,1470,1860,114,0,83,0,552,8,6,2,8
88,23,moe,584,32,7530,3121,3121,4069,252,0,88,0,618,8,4,4,8
88,24,moe,686,30,1415,343,343,986,66,0,20,0,621,8,7,1,8
88,25,moe,676,31,7601,3323,3323,3965,263,0,50,0,626,8,4,4,8
88,26,moe,8804,33,5928,2716,2716,2969,198,0,45,0,623,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
89,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,5949,32,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,2817,35,5237,2027,2027,2968,189,0,53,0,618,8,5,3,8
89,2,moe,674,36,4539,2393,2393,1981,133,0,32,0,614,8,6,2,8
89,3,moe,590,30,5224,2009,2009,2973,195,1,46,0,619,8,5,3,8
89,4,moe,650,32,4725,1791,1791,2649,168,0,117,0,551,8,5,3,8
89,5,moe,675,42,5251,2485,2485,2555,169,0,42,0,559,8,5,3,8
89,6,moe,658,36,10,0,0,0,0,1,9,0,607,8,8,0,8
89,7,moe,598,33,7992,3403,3403,4252,279,0,58,0,551,8,3,5,8
89,8,moe,646,33,4206,2367,2367,1699,109,0,31,0,545,8,6,2,8
89,9,moe,685,35,4126,1809,1809,2101,126,0,90,0,617,8,6,2,8
89,10,moe,642,33,3438,1485,1485,1761,110,0,82,0,554,8,6,2,8
89,11,moe,601,34,4596,1845,1847,2543,164,0,42,0,550,8,5,3,8
89,12,moe,691,34,6781,2341,2341,4072,268,1,99,0,784,8,4,4,8
89,13,moe,707,48,2532,545,545,1753,116,0,118,0,576,8,6,2,8
89,14,moe,641,34,1227,290,291,850,63,0,23,0,550,8,7,1,8
89,15,moe,581,31,2955,646,646,2082,136,0,91,0,649,8,6,2,8
89,16,moe,665,39,6186,2389,2390,3465,216,0,115,0,559,8,4,4,8
89,17,moe,701,35,1215,283,283,850,55,0,27,0,556,8,7,1,8
89,18,moe,661,77,3033,674,674,2136,137,0,86,0,626,8,6,2,8
89,19,moe,601,33,3702,824,824,2616,160,0,102,0,559,8,5,3,8
89,20,moe,664,36,2067,1142,1142,847,56,0,22,0,553,8,7,1,8
89,21,moe,712,35,4335,977,977,3070,192,0,96,0,627,8,5,3,8
89,22,moe,705,34,3409,1461,1462,1753,112,0,82,0,559,8,6,2,8
89,23,moe,591,31,1714,498,498,1102,67,0,47,0,627,8,7,1,8
89,24,moe,694,32,7477,3189,3190,3974,264,0,49,0,633,8,4,4,8
89,25,moe,689,35,3146,1012,1012,1973,125,0,36,0,630,8,6,2,8
89,26,moe,588,31,7788,3518,3519,3954,259,0,56,0,631,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
90,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,3161,33,6252,3064,3064,2957,188,0,43,0,613,8,5,3,8
90,2,moe,6357,34,2384,1304,1304,991,65,0,24,0,617,8,7,1,8
90,3,moe,825,31,5190,1992,1993,2967,188,0,42,0,629,8,5,3,8
90,4,moe,642,33,2277,1205,1205,924,57,0,91,0,548,8,7,1,8
90,5,moe,691,35,9,0,0,0,0,0,9,0,552,8,8,0,8
90,6,moe,654,264,11,0,1,0,0,0,10,0,653,8,8,0,8
90,7,moe,598,37,7949,5193,5193,2546,169,0,41,0,559,8,5,3,8
90,8,moe,650,37,2107,1177,1177,851,58,0,21,0,549,8,7,1,8
90,9,moe,673,37,8,0,0,0,0,0,8,0,610,8,8,0,8
90,10,moe,651,35,4265,2421,2421,1696,116,0,32,0,549,8,6,2,8
90,11,moe,591,34,7244,3564,3564,3402,223,0,55,0,552,8,4,4,8
90,12,moe,648,36,6310,2922,2922,3092,193,0,103,0,626,8,5,3,8
90,13,moe,676,34,1364,301,301,920,56,0,87,0,547,8,7,1,8
90,14,moe,652,55,2115,1182,1182,850,55,0,28,0,554,8,7,1,8
90,15,moe,589,34,4763,2469,2469,2087,126,0,81,0,619,8,6,2,8
90,16,moe,653,36,4111,2160,2160,1755,109,0,87,0,540,8,6,2,8
90,17,moe,687,38,4049,3119,3119,850,55,0,25,0,544,8,7,1,8
90,18,moe,656,34,3877,1563,1563,2096,126,0,92,0,615,8,6,2,8
90,19,moe,585,34,5830,2051,2051,3461,215,0,103,0,551,8,4,4,8
90,20,moe,722,36,6465,2784,2784,3410,217,0,54,0,553,8,4,4,8
90,21,moe,678,35,8478,4028,4028,4101,250,0,99,0,623,8,4,4,8
90,22,moe,677,36,10623,5037,5037,5142,322,0,122,0,544,8,2,6,8
90,23,moe,592,36,3845,1594,1595,2055,125,0,70,0,615,8,6,2,8
90,24,moe,683,34,6771,3571,3571,2963,187,0,50,0,619,8,5,3,8
90,25,moe,696,41,10,0,0,0,0,0,10,0,607,8,8,0,8
90,26,moe,596,35,9446,3039,3039,5945,386,0,76,0,624,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
91,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1179,43,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,689,47,5288,2065,2065,2971,198,0,54,0,619,8,5,3,8
91,2,moe,3170,42,2757,619,619,1977,126,0,35,0,624,8,6,2,8
91,3,moe,604,42,8376,4093,4094,3956,251,0,75,0,627,8,4,4,8
91,4,moe,710,54,5061,2156,2156,2615,169,0,121,0,550,8,5,3,8
91,5,moe,680,39,1230,299,299,849,57,0,25,0,549,8,7,1,8
91,6,moe,651,37,11,0,0,0,0,0,11,0,609,8,8,0,8
91,7,moe,590,41,3300,1450,1450,1704,112,0,34,0,550,8,6,2,8
91,8,moe,656,43,1209,282,282,850,54,0,23,0,548,8,7,1,8
91,9,moe,686,37,6197,2844,2844,3060,187,0,106,0,619,8,5,3,8
91,10,moe,651,41,1351,303,303,909,55,0,84,0,546,8,7,1,8
91,11,moe,590,36,3615,860,860,2552,164,0,39,0,548,8,5,3,8
91,12,moe,657,37,9,0,0,0,0,0,9,0,606,8,8,0,8
91,13,moe,699,52,1258,322,322,855,57,0,24,0,552,8,7,1,8
91,14,moe,663,36,1250,314,314,849,58,0,29,0,546,8,7,1,8
91,15,moe,582,37,2850,1612,1612,1081,64,0,93,0,633,8,7,1,8
91,16,moe,653,36,1369,308,308,923,57,0,81,0,546,8,7,1,8
91,17,moe,683,40,2430,585,585,1700,108,0,37,0,557,8,6,2,8
91,18,moe,666,40,10,0,0,0,0,0,10,0,620,8,8,0,8
91,19,moe,591,35,3334,1474,1474,1705,113,0,42,0,548,8,6,2,8
91,20,moe,662,34,2430,582,582,1705,108,0,35,0,554,8,6,2,8
91,21,moe,682,36,1581,320,320,1111,66,0,84,0,623,8,7,1,8
91,22,moe,685,37,9,0,0,0,0,0,9,0,552,8,8,0,8
91,23,moe,589,36,1574,495,496,990,66,0,22,0,625,8,7,1,8
91,24,moe,697,38,5717,2501,2501,2976,198,0,42,0,633,8,5,3,8
91,25,moe,687,38,9,0,0,0,0,0,9,0,619,8,8,0,8
91,26,moe,604,34,8122,2780,2780,4956,321,0,65,0,629,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
92,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1196,39,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,684,38,6519,3324,3324,2965,186,0,44,0,623,8,5,3,8
92,2,moe,649,36,2415,1337,1338,991,64,0,22,0,618,8,7,1,8
92,3,moe,8466,35,8158,3899,3900,3959,248,0,51,0,619,8,4,4,8
92,4,moe,649,34,2562,566,567,1790,109,0,96,0,541,8,6,2,8
92,5,moe,683,38,10,0,0,0,0,0,10,0,537,8,8,0,8
92,6,moe,649,36,9,0,0,0,0,0,9,0,619,8,8,0,8
92,7,moe,605,34,4154,2306,2306,1697,113,0,38,0,548,8,6,2,8
92,8,moe,657,37,9,0,0,0,0,0,9,0,548,8,8,0,8
92,9,moe,683,35,9,0,0,0,0,0,9,0,619,8,8,0,8
92,10,moe,647,36,3667,1810,1810,1706,111,0,40,0,549,8,6,2,8
92,11,moe,617,32,6584,2908,2909,3405,224,0,46,0,548,8,4,4,8
92,12,moe,648,34,3920,1601,1601,2090,132,0,97,0,619,8,6,2,8
92,13,moe,680,33,1344,288,288,919,58,0,79,0,553,8,7,1,8
