step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,13,moe,690,41,8,0,0,0,0,0,8,0,662,8,8,0,8
75,14,moe,683,41,2331,2561,1758,1031,274,0,0,732,624,8,7,1,8
75,15,moe,608,42,2744,2489,1769,1920,65,0,0,1010,713,8,7,1,8
75,16,moe,682,41,2726,2440,2001,1604,255,0,0,1134,617,8,7,1,8
75,17,moe,741,40,3010,2378,2254,1541,627,1,0,1413,632,8,7,1,8
75,18,moe,715,45,11,0,0,0,0,1,10,0,674,8,8,0,8
75,19,moe,595,36,9,0,0,0,0,0,9,0,620,8,8,0,8
75,20,moe,670,37,4439,8459,3890,1536,60,0,0,1047,562,8,7,1,8
75,21,moe,704,39,5423,5426,3423,3788,546,0,0,2334,706,8,6,2,8
75,22,moe,699,37,2626,2334,1916,1647,68,0,0,1005,561,8,7,1,8
75,23,moe,592,230,3919,2501,2503,1110,1900,0,0,1594,633,8,7,1,8
75,24,moe,698,41,3876,6485,2882,1987,339,0,0,1332,631,8,6,2,8
75,25,moe,695,43,6891,13283,5637,2006,1971,0,0,2723,638,8,6,2,8
75,26,moe,601,41,5589,5248,3528,3593,907,0,0,2439,983,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
76,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,703,40,10,0,0,0,0,0,10,0,702,8,8,0,8
76,2,moe,681,46,9,0,0,0,0,0,9,0,652,8,8,0,8
76,3,moe,592,37,3583,5861,2583,1993,427,0,0,1420,642,8,6,2,8
76,4,moe,669,45,11,0,0,0,0,0,11,0,571,8,8,0,8
76,5,moe,694,37,10,0,0,0,0,0,10,0,621,8,8,0,8
76,6,moe,665,37,2098,2545,1622,995,87,0,0,606,637,8,7,1,8
76,7,moe,598,38,9,0,0,0,0,0,9,0,553,8,8,0,8
76,8,moe,678,42,10,0,0,0,0,0,10,0,632,8,8,0,8
76,9,moe,711,38,8,0,0,0,0,0,8,0,700,8,8,0,8
76,10,moe,668,42,8,0,0,0,0,0,8,0,571,8,8,0,8
76,11,moe,598,34,2591,2442,1889,1623,78,0,0,999,570,8,7,1,8
76,12,moe,667,37,2957,2563,1992,1918,68,0,0,1021,648,8,7,1,8
76,13,moe,708,36,10,0,0,0,0,0,10,0,554,8,8,0,8
76,14,moe,675,35,1921,1393,1389,953,226,0,0,647,1885,8,7,1,8
76,15,moe,601,30,2484,2788,1717,1123,402,0,0,758,642,8,7,1,8
76,16,moe,669,34,9,0,0,0,0,0,9,0,557,8,8,0,8
76,17,moe,690,32,9,0,0,0,0,0,9,0,611,8,8,0,8
76,18,moe,665,37,9,0,0,0,0,0,9,0,766,8,8,0,8
76,19,moe,597,32,2054,2504,1560,938,136,0,0,580,619,8,7,1,8
76,20,moe,677,42,10,0,0,0,0,0,10,0,565,8,8,0,8
76,21,moe,707,38,5583,6088,3551,3782,536,0,0,2286,634,8,6,2,8
76,22,moe,708,36,2633,2609,1957,1617,58,0,0,999,650,8,7,1,8
76,23,moe,599,30,6188,9562,4133,3131,1881,0,0,2957,644,8,5,3,8
76,24,moe,698,34,2309,2897,1757,990,309,0,0,747,631,8,7,1,8
76,25,moe,706,32,2401,2749,1792,995,450,0,0,836,701,8,7,1,8
76,26,moe,594,32,4439,5711,2687,2366,986,0,0,1600,638,8,6,2,8
76,-1,epi,0,0,0,0,0,0,0,0,4023,0,0,0,0,0,0
77,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1181,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,778,43,11,0,0,0,0,0,11,0,1061,8,8,0,8
77,2,moe,659,35,2717,2548,1924,1183,677,0,0,1067,884,8,7,1,8
77,3,moe,627,33,10,0,0,0,0,0,10,0,818,8,8,0,8
77,4,moe,658,32,2177,469,1409,1676,236,0,0,1144,589,8,7,1,8
77,5,moe,717,36,11,0,0,0,0,0,11,0,693,8,8,0,8
77,6,moe,5175,36,10,0,0,0,0,0,10,0,641,8,8,0,8
77,7,moe,615,32,10,0,0,0,0,0,10,0,565,8,8,0,8
77,8,moe,679,36,2167,2626,1728,1002,276,0,0,839,579,8,7,1,8
77,9,moe,699,36,10,0,0,0,0,0,10,0,622,8,8,0,8
77,10,moe,660,34,11,0,0,0,0,0,11,0,549,8,8,0,8
77,11,moe,603,36,9,0,0,0,0,0,9,0,569,8,8,0,8
77,12,moe,661,33,2800,2512,1872,1285,615,0,0,972,632,8,7,1,8
77,13,moe,690,36,9,0,0,0,0,0,9,0,560,8,8,0,8
77,14,moe,657,34,2775,2257,2023,1673,223,0,0,1144,628,8,7,1,8
77,15,moe,597,33,3277,2517,2158,2027,290,0,0,1198,636,8,7,1,8
77,16,moe,672,32,10,0,0,0,0,0,10,0,616,8,8,0,8
77,17,moe,700,34,9,0,0,0,0,0,9,0,678,8,8,0,8
77,18,moe,680,38,2407,2660,1780,1170,297,0,0,840,703,8,7,1,8
77,19,moe,588,33,2310,2193,1668,1071,561,0,0,990,570,8,7,1,8
77,20,moe,667,36,1871,2415,1505,997,60,0,0,691,564,8,7,1,8
77,21,moe,693,34,3476,2878,2079,1975,267,0,0,845,1361,8,7,1,8
77,22,moe,800,272,31,0,0,0,0,0,31,0,664,8,8,0,8
77,23,moe,819,283,2644,2901,1858,1170,612,0,0,996,647,8,7,1,8
77,24,moe,715,35,10,0,0,0,0,0,10,0,701,8,8,0,8
77,25,moe,701,33,18,0,0,0,0,0,18,0,620,8,8,0,8
77,26,moe,615,33,9,0,0,0,0,0,9,0,621,8,8,0,8
77,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
78,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1201,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,707,40,11,0,0,0,0,0,11,0,781,8,8,0,8
78,2,moe,660,33,2337,2669,1710,1169,271,0,0,813,711,8,7,1,8
78,3,moe,619,35,10,0,0,0,0,0,10,0,634,8,8,0,8
78,4,moe,674,34,9,0,0,0,0,0,9,0,562,8,8,0,8
78,5,moe,704,33,9,0,0,0,0,0,9,0,561,8,8,0,8
78,6,moe,1263,34,3342,3369,2396,1873,329,0,0,1256,666,8,7,1,8
78,7,moe,7800,35,2204,2092,1612,1089,243,0,0,740,631,8,7,1,8
78,8,moe,7534,64,11,0,0,0,0,0,11,0,617,8,8,0,8
78,9,moe,4045,34,10,0,0,0,0,0,10,0,693,8,8,0,8
78,10,moe,8249,60,5390,6566,4002,3215,831,0,0,2658,631,8,6,2,8
78,11,moe,12661,34,10,0,0,0,0,0,10,0,685,8,8,0,8
78,12,moe,661,34,10,0,0,0,0,0,10,0,763,8,8,0,8
78,13,moe,696,33,9,0,0,0,0,0,9,0,621,8,8,0,8
78,14,moe,661,36,10,0,0,0,0,0,10,0,618,8,8,0,8
78,15,moe,614,33,4604,2777,3257,2026,1546,0,0,2225,637,8,7,1,8
78,16,moe,656,34,10,0,0,0,0,0,10,0,593,8,8,0,8
78,17,moe,701,33,9,0,0,0,0,0,9,0,663,8,8,0,8
78,18,moe,658,31,3119,2572,2158,1874,348,0,0,1261,632,8,7,1,8
78,19,moe,610,33,2697,2543,1992,1674,60,0,0,1029,627,8,7,1,8
78,20,moe,664,58,2858,2424,1955,992,1036,0,0,1125,569,8,7,1,8
78,21,moe,750,66,12,0,0,0,0,0,12,0,1502,8,8,0,8
78,22,moe,702,40,4648,8517,3715,1992,1049,0,0,2108,724,8,6,2,8
78,23,moe,644,45,12,0,0,0,0,0,12,0,855,8,8,0,8
78,24,moe,728,55,3459,3582,2437,1283,833,0,0,1094,1001,8,7,1,8
78,25,moe,769,67,15,0,0,0,0,0,15,0,1095,8,8,0,8
78,26,moe,615,39,3714,2763,2453,1881,873,0,0,1493,831,8,7,1,8
78,-1,epi,0,0,0,0,0,0,0,0,4313,0,0,0,0,0,0
79,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1258,48,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,721,43,2793,2637,1932,1863,76,0,0,1078,782,8,7,1,8
79,2,moe,719,63,13,0,0,0,0,0,13,0,839,8,8,0,8
79,3,moe,645,42,11,0,0,0,0,0,11,0,833,8,8,0,8
79,4,moe,705,45,3959,2612,2958,1785,1186,0,0,1970,736,8,7,1,8
79,5,moe,725,43,3146,2361,2339,1694,639,0,0,1526,736,8,7,1,8
79,6,moe,688,49,7253,14212,5239,3604,1106,0,0,2696,1088,8,5,3,8
79,7,moe,656,45,4413,6830,3316,1996,873,0,0,1772,2665,8,6,2,8
79,8,moe,787,69,2362,2235,1703,1383,111,0,0,835,3438,8,7,1,8
79,9,moe,705,47,8983,12262,5700,5698,2034,0,0,4449,721,8,3,5,8
79,10,moe,682,45,12,0,0,0,0,0,12,0,1947,8,8,0,8
79,11,moe,645,41,12,0,0,0,0,0,12,0,2515,8,8,0,8
79,12,moe,685,42,6949,17528,5787,2187,453,1,0,1479,753,8,6,2,8
79,13,moe,717,51,3145,2654,2405,1094,1054,0,0,1408,1393,8,7,1,8
79,14,moe,688,48,2123,2474,1679,947,312,0,0,815,789,8,7,1,8
79,15,moe,631,39,2306,2371,1569,1358,77,0,0,698,638,8,7,1,8
79,16,moe,672,41,10,0,0,0,0,0,10,0,578,8,8,0,8
79,17,moe,695,39,1996,2530,1526,1014,62,0,0,606,565,8,7,1,8
79,18,moe,674,42,2550,2338,1719,1348,314,0,0,831,648,8,7,1,8
79,19,moe,627,39,10,0,0,0,0,0,10,0,556,8,8,0,8
79,20,moe,673,40,10,0,0,0,0,0,10,0,621,8,8,0,8
79,21,moe,701,39,2053,2604,1543,1092,82,0,0,664,715,8,7,1,8
79,22,moe,708,44,2410,2287,1784,1019,556,0,0,949,624,8,7,1,8
79,23,moe,611,38,3832,5188,2515,2288,435,0,0,1406,634,8,6,2,8
79,24,moe,706,40,2297,2760,1702,1092,269,0,0,766,657,8,7,1,8
79,25,moe,724,43,2071,2658,1551,1104,90,0,0,674,801,8,7,1,8
79,26,moe,640,41,2597,2635,1851,1093,615,1,0,963,720,8,7,1,8
79,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
80,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,693,39,3051,3350,2287,1096,773,0,0,1105,729,8,7,1,8
80,2,moe,686,48,10,0,0,0,0,0,10,0,630,8,8,0,8
80,3,moe,636,50,3633,5803,2533,2211,354,0,0,1465,667,8,6,2,8
80,4,moe,833,54,2511,2305,1848,1029,579,0,0,945,634,8,7,1,8
80,5,moe,703,45,2185,2170,1662,941,589,0,0,1007,564,8,7,1,8
80,6,moe,668,43,2287,2639,1586,1225,74,0,0,598,686,8,7,1,8
80,7,moe,674,117,11,0,0,0,0,0,11,0,577,8,8,0,8
80,8,moe,671,39,10,0,0,0,0,0,10,0,1370,8,8,0,8
80,9,moe,682,39,9,0,0,0,0,0,9,0,623,8,8,0,8
80,10,moe,668,38,10,0,0,0,0,0,10,0,579,8,8,0,8
80,11,moe,609,37,1988,2307,1477,1036,64,0,0,589,570,8,7,1,8
80,12,moe,681,47,11,0,0,0,0,0,11,0,724,8,8,0,8
80,13,moe,717,39,9,0,0,0,0,0,9,0,634,8,8,0,8
80,14,moe,678,45,11,0,0,0,0,0,11,0,685,8,8,0,8
80,15,moe,624,39,3665,2640,2838,1224,1596,0,0,1993,702,8,7,1,8
80,16,moe,675,45,10,0,0,0,0,0,10,0,563,8,8,0,8
80,17,moe,706,43,2505,2248,1847,1032,560,0,0,934,556,8,7,1,8
80,18,moe,675,43,24,0,0,0,0,0,24,0,633,8,8,0,8
80,19,moe,605,37,1834,2239,1436,953,241,0,0,796,569,8,7,1,8
80,20,moe,677,40,4146,4987,3258,1885,1185,0,0,2182,702,8,6,2,8
80,21,moe,702,48,2501,2919,1753,1211,281,0,0,744,642,8,7,1,8
80,22,moe,715,41,2214,2566,1672,1016,254,1,0,729,564,8,7,1,8
80,23,moe,636,44,2153,2458,1473,1223,75,0,0,618,879,8,7,1,8
80,24,moe,764,61,3637,5259,2541,2188,371,0,0,1463,645,8,6,2,8
80,25,moe,705,45,4781,5389,3426,2199,1402,1,0,2247,723,8,6,2,8
80,26,moe,637,54,2279,2942,1677,1093,164,0,0,655,638,8,7,1,8
80,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
81,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1188,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,701,46,26,0,0,0,0,0,26,0,709,8,8,0,8
81,2,moe,665,42,9,0,0,0,0,0,9,0,630,8,8,0,8
81,3,moe,608,44,4983,9659,3901,2180,372,0,0,1470,640,8,6,2,8
81,4,moe,680,45,10,0,0,0,0,0,10,0,572,8,8,0,8
81,5,moe,711,47,3800,5160,2797,1983,662,0,0,1642,563,8,6,2,8
81,6,moe,679,40,2281,2345,1572,1220,104,0,0,615,663,8,7,1,8
81,7,moe,625,37,9,0,0,0,0,0,9,0,558,8,8,0,8
81,8,moe,663,38,10,0,0,0,0,0,10,0,558,8,8,0,8
81,9,moe,695,38,9,0,0,0,0,0,9,0,631,8,8,0,8
81,10,moe,679,44,2169,2346,1605,1035,247,0,0,718,634,8,7,1,8
81,11,moe,636,41,2403,2590,1890,933,574,0,0,994,563,8,7,1,8
81,12,moe,701,50,23,0,0,0,0,0,23,0,668,8,8,0,8
81,13,moe,746,87,11,0,0,0,0,0,11,0,580,8,8,0,8
81,14,moe,673,40,9,0,0,0,0,0,9,0,692,8,8,0,8
81,15,moe,616,43,10,0,0,0,0,0,10,0,703,8,8,0,8
81,16,moe,671,38,2373,2259,1851,940,590,0,0,1008,566,8,7,1,8
81,17,moe,705,41,10,0,0,0,0,0,10,0,564,8,8,0,8
81,18,moe,724,48,9,0,0,0,0,0,9,0,643,8,8,0,8
81,19,moe,626,47,6468,14345,5363,2010,1289,0,0,2194,581,8,6,2,8
81,20,moe,689,45,2227,2493,1784,1009,284,0,0,850,568,8,7,1,8
81,21,moe,720,47,11,0,0,0,0,0,11,0,669,8,8,0,8
81,22,moe,719,48,10,0,0,0,0,0,10,0,565,8,8,0,8
81,23,moe,653,41,2640,2752,1819,1290,313,0,0,782,649,8,7,1,8
81,24,moe,727,44,2784,2774,2006,1166,679,0,0,1067,718,8,7,1,8
81,25,moe,724,41,2171,2817,1633,1169,81,0,0,712,640,8,7,1,8
81,26,moe,636,40,2511,3042,1848,1093,391,0,0,821,781,8,7,1,8
81,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
82,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1178,44,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,692,42,10,0,0,0,0,1,9,0,631,8,8,0,8
82,2,moe,683,47,10,0,0,0,0,0,10,0,721,8,8,0,8
82,3,moe,615,38,3965,5141,2720,2339,564,0,0,1658,667,8,6,2,8
82,4,moe,695,45,11,0,0,0,0,1,10,0,586,8,8,0,8
82,5,moe,723,41,3852,2406,3116,1087,1898,0,0,2249,637,8,7,1,8
82,6,moe,698,37,2380,2309,1625,1423,78,0,0,746,662,8,7,1,8
82,7,moe,648,35,10,0,0,0,0,0,10,0,609,8,8,0,8
82,8,moe,690,38,11,0,0,0,0,0,11,0,618,8,8,0,8
82,9,moe,740,38,10,0,0,0,0,0,10,0,747,8,8,0,8
82,10,moe,696,37,2990,2708,2188,1885,79,0,0,1162,651,8,7,1,8
82,11,moe,654,37,10,0,0,0,0,0,10,0,694,8,8,0,8
82,12,moe,4280,39,10,0,0,0,0,0,10,0,727,8,8,0,8
82,13,moe,713,35,2190,2249,1725,1120,236,0,0,891,584,8,7,1,8
82,14,moe,692,38,11,0,0,0,0,0,11,0,568,8,8,0,8
82,15,moe,642,35,5227,7255,3729,2753,533,0,0,1788,650,8,6,2,8
82,16,moe,691,36,12,0,0,0,0,0,12,0,703,8,8,0,8
82,17,moe,732,40,3517,2526,2731,1220,1333,0,0,1767,572,8,7,1,8
82,18,moe,696,36,3736,2747,2410,2278,461,0,0,1413,649,8,7,1,8
82,19,moe,632,36,7297,11885,6038,1218,2015,0,0,1974,700,8,7,1,8
82,20,moe,726,36,10,0,0,0,0,0,10,0,638,8,8,0,8
82,21,moe,730,36,9244,8372,5026,3945,4129,0,0,3856,653,8,5,3,8
82,22,moe,723,39,23,0,0,0,0,0,23,0,620,8,8,0,8
82,23,moe,626,33,8,0,0,0,0,0,8,0,646,8,8,0,8
82,24,moe,725,39,10,0,0,0,0,0,10,0,721,8,8,0,8
82,25,moe,704,32,3417,2718,2285,2460,145,0,0,1473,803,8,6,2,8
82,26,moe,632,33,3600,2850,2472,1988,658,0,0,1518,718,8,7,1,8
82,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
83,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1199,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,710,36,10,0,0,0,0,0,10,0,723,8,8,0,8
83,2,moe,704,41,4472,2697,3235,2115,1427,0,0,2305,804,8,7,1,8
83,3,moe,635,35,6095,7767,4015,4021,907,0,0,2848,727,8,5,3,8
83,4,moe,696,37,2245,2367,1662,1223,74,0,0,714,710,8,7,1,8
83,5,moe,747,47,2063,2069,1585,1130,276,0,0,928,638,8,7,1,8
83,6,moe,689,35,10,0,0,0,0,0,10,0,637,8,8,0,8
83,7,moe,654,36,9,0,0,0,0,0,9,0,702,8,8,0,8
83,8,moe,728,56,10,0,0,0,0,0,10,0,644,8,8,0,8
83,9,moe,734,35,2822,2587,1862,1456,361,0,0,857,815,8,7,1,8
83,10,moe,728,36,2932,2417,2124,1909,66,0,0,1167,575,8,7,1,8
83,11,moe,637,35,10,0,0,0,0,0,10,0,709,8,8,0,8
83,12,moe,3698,34,2253,2421,1480,1371,74,0,0,672,716,8,7,1,8
83,13,moe,9169,84,10,0,0,0,0,0,10,0,666,8,8,0,8
83,14,moe,7646,43,2217,2229,1612,1143,255,0,0,793,979,8,7,1,8
83,15,moe,10414,35,9,0,0,0,0,0,9,0,768,8,8,0,8
83,16,moe,4218,34,6154,8642,4565,3341,1542,0,0,3294,643,8,5,3,8
83,17,moe,7642,38,6901,7979,5136,3163,2676,0,0,4074,634,8,5,3,8
83,18,moe,7833,41,11,0,0,0,0,0,11,0,635,8,8,0,8
83,19,moe,916,35,10,0,0,0,0,0,10,0,560,8,8,0,8
83,20,moe,702,63,1978,3047,1586,1053,68,0,0,729,768,8,7,1,8
83,21,moe,706,36,11,0,0,0,0,0,11,0,858,8,8,0,8
83,22,moe,706,44,2488,2535,1934,1052,574,0,0,1072,568,8,7,1,8
83,23,moe,620,33,7588,8763,5280,4228,2205,0,0,4125,797,8,5,3,8
83,24,moe,714,42,7995,8016,5044,5946,848,0,0,3843,776,8,5,3,8
83,25,moe,745,45,15,0,0,0,0,0,15,0,828,8,8,0,8
83,26,moe,641,37,2506,2731,1828,1234,311,0,0,867,643,8,7,1,8
83,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
84,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1196,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,720,37,11,0,0,0,0,0,11,0,706,8,8,0,8
84,2,moe,675,34,7476,9715,5268,3692,1440,0,0,2924,648,8,5,3,8
84,3,moe,624,35,5283,5519,3487,3992,173,0,0,2369,636,8,6,2,8
84,4,moe,676,33,10,0,0,0,0,0,10,0,564,8,8,0,8
84,5,moe,700,34,9,0,0,0,0,0,9,0,563,8,8,0,8
84,6,moe,685,38,3291,3563,2377,1984,81,0,0,1151,649,8,7,1,8
84,7,moe,638,37,10,0,0,0,0,0,10,0,569,8,8,0,8
84,8,moe,680,34,11,0,0,0,0,0,11,0,638,8,8,0,8
84,9,moe,709,36,10,0,0,0,0,0,10,0,786,8,8,0,8
84,10,moe,678,34,9,0,0,0,0,0,9,0,623,8,8,0,8
84,11,moe,623,40,9,0,0,0,0,0,9,0,578,8,8,0,8
84,12,moe,685,37,10,0,0,0,0,0,10,0,702,8,8,0,8
84,13,moe,706,32,9,0,0,0,0,0,9,0,562,8,8,0,8
84,14,moe,679,36,11,0,0,0,0,0,11,0,584,8,8,0,8
84,15,moe,694,37,3835,7528,3263,1230,74,0,0,732,642,8,7,1,8
84,16,moe,676,38,9,0,0,0,0,0,9,0,709,8,8,0,8
84,17,moe,704,45,10,0,0,0,0,0,10,0,626,8,8,0,8
84,18,moe,677,39,6004,3228,3581,1228,3603,0,0,2408,682,8,7,1,8
84,19,moe,649,40,2870,2290,2061,1805,223,0,0,1219,614,8,7,1,8
84,20,moe,679,42,10,0,0,0,0,0,10,0,567,8,8,0,8
84,21,moe,706,46,2383,2666,1638,1348,85,0,0,688,783,8,7,1,8
84,22,moe,708,39,4045,5830,3064,2192,380,0,0,1591,568,8,6,2,8
84,23,moe,633,43,4416,5215,2889,2560,749,0,0,1782,1406,8,6,2,8
84,24,moe,778,78,3407,2758,2534,1227,1229,0,0,1583,1385,8,7,1,8
84,25,moe,707,42,2182,2600,1613,1226,78,0,0,735,639,8,7,1,8
84,26,moe,617,38,2552,2488,1801,1225,565,0,0,1039,634,8,7,1,8
84,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
85,-2,pre,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,701,40,3575,3030,2689,1232,1309,0,0,1655,703,8,7,1,8
85,2,moe,682,44,11,0,0,0,0,0,11,0,716,8,8,0,8
85,3,moe,637,39,2942,4735,2363,1230,84,0,0,735,883,8,7,1,8
85,4,moe,741,57,4391,5605,3259,2230,655,0,0,1753,753,8,6,2,8
85,5,moe,719,48,11,0,0,0,0,0,11,0,692,8,8,0,8
85,6,moe,672,41,2881,2261,1911,1329,692,0,0,1051,779,8,7,1,8
85,7,moe,656,45,6413,7752,4763,3262,1949,0,0,3561,645,8,5,3,8
85,8,moe,684,48,1939,2432,1551,1064,65,0,0,741,701,8,7,1,8
85,9,moe,878,51,4796,6242,3439,3244,207,0,0,2094,739,8,6,2,8
85,10,moe,683,44,12,0,0,0,0,0,12,0,689,8,8,0,8
85,11,moe,632,40,10,0,0,0,0,0,10,0,615,8,8,0,8
85,12,moe,671,41,9,0,0,0,0,0,9,0,704,8,8,0,8
85,13,moe,703,41,11,0,0,0,0,0,11,0,552,8,8,0,8
85,14,moe,668,40,2576,2363,1903,1129,534,1,0,991,557,8,7,1,8
85,15,moe,617,38,9,0,0,0,0,0,9,0,621,8,8,0,8
85,16,moe,678,43,10,0,0,0,0,0,10,0,729,8,8,0,8
85,17,moe,1245,53,3974,2468,2787,1127,2004,0,0,1944,940,8,7,1,8
85,18,moe,729,43,2516,2748,1706,1451,74,0,0,715,724,8,7,1,8
85,19,moe,648,40,3929,2627,3004,1203,1791,0,0,2069,577,8,7,1,8
85,20,moe,692,46,2056,2296,1616,995,257,0,0,812,576,8,7,1,8
85,21,moe,775,91,3107,2753,2060,1461,697,0,0,1111,728,8,7,1,8
85,22,moe,715,42,6939,7292,5347,3151,2625,0,0,4184,644,8,5,3,8
85,23,moe,635,44,11,0,0,0,0,1,10,0,1272,8,8,0,8
85,24,moe,703,38,2210,2418,1523,1223,85,0,0,621,711,8,7,1,8
85,25,moe,699,46,2675,2417,1917,1093,659,0,0,994,638,8,7,1,8
85,26,moe,641,45,2533,2603,1841,1230,406,0,0,944,631,8,7,1,8
85,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
86,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1204,43,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,718,42,13926,23201,11669,3838,4635,0,0,6216,718,8,5,3,8
86,2,moe,681,44,5200,8197,3396,3652,497,0,0,2345,646,8,5,3,8
86,3,moe,637,73,1939,2488,1425,1096,74,0,0,656,635,8,7,1,8
86,4,moe,672,42,10,0,0,0,0,0,10,0,556,8,8,0,8
86,5,moe,699,43,1942,2441,1422,1032,77,0,0,589,573,8,7,1,8
86,6,moe,692,43,4641,5691,3677,1214,1455,0,0,1705,795,8,7,1,8
86,7,moe,610,41,11,0,0,0,0,0,11,0,565,8,8,0,8
86,8,moe,675,41,10,0,0,0,0,0,10,0,555,8,8,0,8
86,9,moe,701,40,2569,1417,1761,1101,758,0,0,1051,633,8,7,1,8
86,10,moe,678,47,2600,4163,2084,1015,65,0,0,564,2153,8,7,1,8
86,11,moe,639,46,6527,7583,4762,2854,2515,0,0,3604,587,8,5,3,8
86,12,moe,673,47,11,0,0,0,0,0,11,0,1300,8,8,0,8
86,13,moe,700,40,10,0,0,0,0,0,10,0,622,8,8,0,8
86,14,moe,677,38,5208,4868,3662,1887,2259,0,0,2600,597,8,6,2,8
86,15,moe,649,42,4821,8484,3123,3459,230,0,0,1991,639,8,5,3,8
86,16,moe,668,40,1949,2283,1461,1014,69,0,0,595,567,8,7,1,8
86,17,moe,791,40,2150,2283,1701,1053,234,0,0,838,734,8,7,1,8
86,18,moe,1257,44,11,0,0,0,0,0,11,0,628,8,8,0,8
86,19,moe,633,39,11,0,0,0,0,0,11,0,639,8,8,0,8
86,20,moe,654,44,2391,2361,1817,1057,591,0,0,1074,658,8,7,1,8
86,21,moe,742,49,13,0,0,0,0,0,13,0,966,8,8,0,8
86,22,moe,749,48,2446,2396,1887,1055,583,0,0,1079,751,8,7,1,8
86,23,moe,652,40,3032,2718,2045,1335,710,0,0,1058,832,8,7,1,8
86,24,moe,698,43,4349,5197,2942,2454,747,0,0,1794,648,8,6,2,8
86,25,moe,701,44,2652,2439,1841,1230,644,0,0,1063,710,8,7,1,8
86,26,moe,628,38,2230,2441,1662,1227,69,0,0,728,639,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
87,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1184,46,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,699,40,9486,13643,6138,6479,1507,0,0,4638,670,8,3,5,8
87,2,moe,702,50,7747,10805,4963,5260,1376,0,0,3852,651,8,4,4,8
87,3,moe,627,41,2445,2747,1800,1227,250,0,0,832,711,8,7,1,8
87,4,moe,674,40,5035,7479,3685,3368,355,0,0,2373,570,8,5,3,8
87,5,moe,718,47,5606,9305,4083,4234,278,0,0,2989,580,8,4,4,8
87,6,moe,680,44,4236,4845,3229,1376,1187,0,0,1556,650,8,7,1,8
87,7,moe,626,45,8067,18391,7122,1975,464,0,0,1494,647,8,6,2,8
87,8,moe,673,45,3599,4872,2739,2101,459,1,0,1701,568,8,6,2,8
87,9,moe,709,41,12,0,0,0,0,0,12,0,636,8,8,0,8
87,10,moe,687,43,5249,4930,4213,2070,2005,0,0,3039,585,8,6,2,8
87,11,moe,648,46,2485,2511,1922,1057,592,1,0,1087,697,8,7,1,8
87,12,moe,675,252,9154,23562,6219,5045,1704,0,0,3814,652,8,4,4,8
87,13,moe,710,51,4379,5837,3242,2188,832,0,0,1883,1089,8,6,2,8
87,14,moe,676,40,8185,12906,5844,4855,1630,0,0,4144,1845,8,3,5,8
