step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
78,7,moe,606,33,4900,1543,1543,3205,118,0,34,0,569,8,6,2,8
78,8,moe,671,37,10,0,0,0,0,0,10,0,550,8,8,0,8
78,9,moe,698,36,15,0,0,0,0,0,15,0,620,8,8,0,8
78,10,moe,677,38,2181,1206,1206,885,60,1,29,0,566,8,7,1,8
78,11,moe,608,38,18,0,0,0,0,0,18,0,549,8,8,0,8
78,12,moe,680,35,2601,1279,1279,1168,69,0,85,0,628,8,7,1,8
78,13,moe,698,41,10,0,1,0,0,0,9,0,548,8,8,0,8
78,14,moe,661,35,2254,1143,1143,965,57,0,89,0,559,8,7,1,8
78,15,moe,600,36,14,0,0,0,0,0,14,0,620,8,8,0,8
78,16,moe,663,34,11,0,0,0,0,0,11,0,541,8,8,0,8
78,17,moe,700,32,12,0,0,0,0,0,12,0,550,8,8,0,8
78,18,moe,667,35,1712,355,355,1209,69,0,79,0,638,8,7,1,8
78,19,moe,601,33,5991,2298,2298,3472,127,0,94,0,565,8,6,2,8
78,20,moe,673,35,2360,1336,1336,938,60,0,26,0,556,8,7,1,8
78,21,moe,714,36,2577,1238,1238,1199,72,0,68,0,639,8,7,1,8
78,22,moe,712,33,10176,4994,4994,4752,295,0,135,0,565,8,3,5,8
78,23,moe,598,35,6221,1342,1342,4502,272,0,105,0,634,8,4,4,8
78,24,moe,720,306,10845,7471,7471,3116,201,0,57,0,640,8,5,3,8
78,25,moe,697,43,13,0,0,0,0,0,13,0,626,8,8,0,8
78,26,moe,606,36,4654,729,729,3752,135,0,38,0,645,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
79,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1188,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,708,41,9677,1406,1406,7939,275,0,57,0,640,8,4,4,8
79,2,moe,677,40,7378,4014,4014,3111,202,0,51,0,636,8,5,3,8
79,3,moe,606,37,7879,3417,3417,4141,267,0,54,0,640,8,4,4,8
79,4,moe,668,38,3943,912,912,2741,166,0,124,0,575,8,5,3,8
79,5,moe,704,43,1275,296,296,895,59,0,25,0,564,8,7,1,8
79,6,moe,674,42,3367,1240,1240,1977,70,0,80,0,630,8,7,1,8
79,7,moe,607,40,9,0,0,0,0,0,9,0,583,8,8,0,8
79,8,moe,707,45,4902,1422,1422,3267,119,0,94,0,559,8,6,2,8
79,9,moe,707,42,9178,3134,3134,5742,203,0,99,0,636,8,5,3,8
79,10,moe,667,41,4731,1208,1208,3319,115,0,89,0,570,8,6,2,8
79,11,moe,607,46,1997,311,311,1604,60,0,22,0,565,8,7,1,8
79,12,moe,671,43,4988,2575,2575,2199,135,0,79,0,625,8,6,2,8
79,13,moe,687,39,14,0,0,0,0,0,14,0,552,8,8,0,8
79,14,moe,657,37,8006,2782,2782,4944,168,0,112,0,565,8,5,3,8
79,15,moe,613,36,6324,2845,2846,3189,201,0,88,0,630,8,5,3,8
79,16,moe,674,44,8638,3630,3630,4575,287,0,146,0,561,8,3,5,8
79,17,moe,693,43,11123,2751,2751,8020,280,0,72,0,575,8,3,5,8
79,18,moe,667,43,9438,3706,3706,5281,322,0,129,0,638,8,3,5,8
79,19,moe,598,44,13947,3811,3812,9658,338,0,139,0,572,8,2,6,8
79,20,moe,668,47,11502,3108,3108,8036,289,0,69,0,573,8,3,5,8
79,21,moe,696,47,9522,3752,3752,5320,328,0,122,0,636,8,3,5,8
79,22,moe,695,38,9047,4160,4160,4484,280,0,123,0,569,8,3,5,8
79,23,moe,605,37,11802,2121,2121,9173,378,0,130,0,675,8,2,6,8
79,24,moe,708,40,14215,4853,4854,8999,307,0,55,0,633,8,3,5,8
79,25,moe,699,43,11207,3694,3695,6970,448,0,94,0,631,8,1,7,8
79,26,moe,611,39,10478,4096,4096,5935,373,0,74,0,640,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
80,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1214,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,698,37,6913,2589,2589,3991,278,0,55,0,786,8,4,4,8
80,2,moe,660,39,3717,1538,1538,1996,138,0,45,0,796,8,6,2,8
80,3,moe,605,45,4141,1974,1974,1989,138,0,40,0,633,8,6,2,8
80,4,moe,665,40,3434,1448,1448,1769,114,0,103,0,556,8,6,2,8
80,5,moe,696,42,1244,310,310,853,57,0,24,0,560,8,7,1,8
80,6,moe,658,39,2620,1329,1329,1145,69,0,77,0,627,8,7,1,8
80,7,moe,606,37,1369,285,285,948,59,0,77,0,552,8,7,1,8
80,8,moe,657,40,15,0,0,0,0,0,15,0,550,8,8,0,8
80,9,moe,704,38,3054,673,673,2164,135,0,82,0,627,8,6,2,8
80,10,moe,659,39,1392,292,292,966,59,0,75,0,556,8,7,1,8
80,11,moe,610,43,3434,1486,1487,1793,119,0,35,0,552,8,6,2,8
80,12,moe,669,42,3773,1374,1374,2168,136,0,95,0,644,8,6,2,8
80,13,moe,696,43,4193,630,630,3350,115,0,98,0,558,8,6,2,8
80,14,moe,669,44,5518,2598,2598,2695,174,0,51,0,556,8,5,3,8
80,15,moe,591,38,7287,2669,2669,4243,267,0,108,0,636,8,4,4,8
80,16,moe,656,40,2663,599,599,1861,116,0,87,0,561,8,6,2,8
80,17,moe,695,41,5491,2614,2614,2657,170,0,50,0,567,8,5,3,8
80,18,moe,663,37,5621,1539,1541,3877,130,0,73,0,634,8,6,2,8
80,19,moe,598,35,6133,2180,2182,3638,223,0,90,0,561,8,4,4,8
80,20,moe,663,42,2595,1656,1656,854,57,0,28,0,566,8,7,1,8
80,21,moe,689,37,10104,2387,2388,7364,254,0,98,0,625,8,4,4,8
80,22,moe,681,41,1356,288,288,940,55,0,73,0,554,8,7,1,8
80,23,moe,603,39,2950,650,650,2099,133,0,68,0,633,8,6,2,8
80,24,moe,700,43,2799,656,656,1978,124,0,41,0,629,8,6,2,8
80,25,moe,687,39,7443,2093,2093,4957,319,0,74,0,627,8,3,5,8
80,26,moe,591,39,4357,1139,1141,2981,194,0,41,0,625,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
81,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1193,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,691,45,5893,2560,2560,3088,196,0,49,0,634,8,5,3,8
81,2,moe,657,40,5286,1943,1943,3096,200,0,47,0,628,8,5,3,8
81,3,moe,601,37,7232,1680,1680,5158,334,0,60,0,636,8,3,5,8
81,4,moe,684,44,3883,877,877,2720,175,0,111,0,556,8,5,3,8
81,5,moe,690,39,2157,1175,1175,893,60,0,29,0,564,8,7,1,8
81,6,moe,668,39,13,0,0,0,0,0,13,0,622,8,8,0,8
81,7,moe,605,36,13,0,0,0,0,0,13,0,554,8,8,0,8
81,8,moe,666,36,1968,284,284,1607,56,0,21,0,553,8,7,1,8
81,9,moe,696,37,2004,715,715,1140,66,0,83,0,631,8,7,1,8
81,10,moe,664,42,2370,1273,1273,964,57,0,76,0,555,8,7,1,8
81,11,moe,598,39,2860,938,938,1778,114,0,30,0,553,8,6,2,8
81,12,moe,660,41,1641,345,345,1158,67,0,71,0,629,8,7,1,8
81,13,moe,690,39,5017,2009,2009,2737,172,1,98,0,554,8,5,3,8
81,14,moe,657,37,2490,573,574,1768,114,0,34,0,554,8,6,2,8
81,15,moe,594,41,6346,2812,2813,3240,204,0,89,0,638,8,5,3,8
81,16,moe,663,38,4433,1408,1408,2760,169,0,96,0,555,8,5,3,8
81,17,moe,703,42,5023,2141,2141,2663,175,0,44,0,567,8,5,3,8
81,18,moe,669,40,6371,2853,2853,3220,204,0,94,0,632,8,5,3,8
81,19,moe,593,36,6227,2234,2235,3637,234,0,121,0,571,8,4,4,8
81,20,moe,658,40,7321,2539,2539,4424,291,0,67,0,557,8,3,5,8
81,21,moe,691,239,10031,6560,6560,3172,199,0,100,0,628,8,5,3,8
81,22,moe,680,38,6051,2247,2247,3480,218,0,106,0,559,8,4,4,8
81,23,moe,591,41,13871,4345,4345,9118,306,0,102,0,633,8,3,5,8
81,24,moe,683,37,8818,1295,1295,7221,245,0,57,0,636,8,4,4,8
81,25,moe,689,41,6948,1599,1599,4969,319,0,61,0,635,8,3,5,8
81,26,moe,594,36,7063,1722,1722,4965,311,0,65,0,630,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
82,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1198,44,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,690,38,2865,711,711,1988,130,0,36,0,628,8,6,2,8
82,2,moe,657,38,2799,622,622,1997,130,0,50,0,626,8,6,2,8
82,3,moe,586,36,4765,1458,1458,3058,186,0,63,0,627,8,5,3,8
82,4,moe,655,37,4953,1122,1122,3490,215,0,126,0,553,8,4,4,8
82,5,moe,687,36,2426,569,569,1715,111,0,31,0,560,8,6,2,8
82,6,moe,661,40,10,0,0,0,0,0,10,0,624,8,8,0,8
82,7,moe,588,37,2322,1359,1359,855,56,0,52,0,555,8,7,1,8
82,8,moe,661,40,9,0,0,0,0,0,9,0,549,8,8,0,8
82,9,moe,688,38,9,0,0,0,0,0,9,0,617,8,8,0,8
82,10,moe,681,51,3848,610,610,3095,107,0,36,0,598,8,6,2,8
82,11,moe,589,35,4796,1441,1442,3206,111,0,37,0,552,8,6,2,8
82,12,moe,673,36,1630,333,333,1142,69,0,86,0,622,8,7,1,8
82,13,moe,693,35,4066,564,564,3297,112,0,93,0,570,8,6,2,8
82,14,moe,670,38,1279,294,294,902,60,1,22,0,567,8,7,1,8
82,15,moe,683,36,7462,2837,2837,4222,267,0,136,0,632,8,4,4,8
82,16,moe,665,39,2669,598,598,1861,119,0,91,0,555,8,6,2,8
82,17,moe,691,38,7536,2731,2731,4452,289,0,64,0,569,8,3,5,8
82,18,moe,661,37,2547,1321,1321,1085,62,0,79,0,632,8,7,1,8
82,19,moe,590,33,1330,278,278,926,57,0,69,0,548,8,7,1,8
82,20,moe,657,36,1902,291,291,1536,55,0,20,0,554,8,7,1,8
82,21,moe,687,33,6990,976,976,5726,193,0,95,0,631,8,5,3,8
82,22,moe,683,33,5930,820,820,4848,168,0,94,0,559,8,5,3,8
82,23,moe,590,40,2933,639,640,2087,126,0,80,0,627,8,6,2,8
82,24,moe,689,38,1410,326,326,995,68,0,21,0,629,8,7,1,8
82,25,moe,698,35,2845,666,666,2017,130,0,32,0,637,8,6,2,8
82,26,moe,588,33,4366,1005,1005,3094,206,0,61,0,640,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
83,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1177,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,686,33,3984,1744,1744,2067,137,0,36,0,625,8,6,2,8
83,2,moe,675,35,2532,1402,1402,1035,71,0,24,0,631,8,7,1,8
83,3,moe,610,36,5531,2172,2173,3108,206,0,44,0,627,8,5,3,8
83,4,moe,651,35,7899,3941,3941,3608,224,0,126,0,554,8,4,4,8
83,5,moe,687,37,2270,1291,1291,896,59,0,24,0,561,8,7,1,8
83,6,moe,654,35,4809,2413,2413,2175,134,0,87,0,650,8,6,2,8
83,7,moe,628,33,7581,3589,3589,3633,237,0,122,0,561,8,4,4,8
83,8,moe,660,34,2145,1166,1166,895,58,0,26,0,554,8,7,1,8
83,9,moe,695,36,2524,1232,1232,1150,68,0,74,0,634,8,7,1,8
83,10,moe,658,33,2288,1188,1188,966,57,0,77,0,562,8,7,1,8
83,11,moe,603,33,2106,1133,1133,889,60,0,24,0,560,8,7,1,8
83,12,moe,661,34,4976,2548,2548,2203,135,0,90,0,635,8,6,2,8
83,13,moe,693,37,2288,1201,1202,962,59,0,65,0,555,8,7,1,8
83,14,moe,657,41,4740,1855,1855,2660,175,0,50,0,559,8,5,3,8
83,15,moe,606,33,3049,644,644,2159,142,0,104,0,638,8,6,2,8
83,16,moe,649,37,10,0,0,0,0,0,10,0,557,8,8,0,8
83,17,moe,710,33,4946,1450,1451,3274,119,0,102,0,674,8,6,2,8
83,18,moe,672,41,4865,2468,2469,2163,142,0,91,0,680,8,6,2,8
83,19,moe,606,35,9906,3054,3054,6525,225,0,102,0,568,8,4,4,8
83,20,moe,660,38,5002,1636,1636,3204,114,0,48,0,560,8,6,2,8
83,21,moe,703,40,3110,698,698,2180,134,0,98,0,637,8,6,2,8
83,22,moe,690,35,4031,563,563,3277,113,0,78,0,557,8,6,2,8
83,23,moe,589,34,2530,1230,1230,1167,67,0,66,0,633,8,7,1,8
83,24,moe,692,36,4538,1178,1178,3106,204,0,50,0,636,8,5,3,8
83,25,moe,697,37,2298,336,336,1871,67,0,24,0,633,8,7,1,8
83,26,moe,615,35,2853,622,622,2062,135,0,34,0,632,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
84,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1182,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,691,36,2442,1309,1309,1036,70,0,27,0,632,8,7,1,8
84,2,moe,661,36,2452,1326,1326,1030,70,0,26,0,623,8,7,1,8
84,3,moe,609,32,4830,2587,2587,2070,137,0,36,0,630,8,6,2,8
84,4,moe,656,34,6590,3567,3567,2722,173,0,128,0,555,8,5,3,8
84,5,moe,692,33,1258,290,290,888,60,0,20,0,557,8,7,1,8
84,6,moe,659,33,6410,2336,2336,3878,131,0,65,0,645,8,6,2,8
84,7,moe,624,36,4313,2255,2255,1849,118,0,91,0,565,8,6,2,8
84,8,moe,659,35,2845,1159,1159,1607,58,0,21,0,553,8,7,1,8
84,9,moe,691,34,5664,1560,1560,3885,129,0,90,0,638,8,6,2,8
84,10,moe,666,39,8628,3462,3462,4904,167,0,95,0,569,8,5,3,8
84,11,moe,604,33,4277,930,930,3202,113,0,32,0,563,8,6,2,8
84,12,moe,672,32,3429,1295,1295,1997,65,0,72,0,624,8,7,1,8
84,13,moe,693,31,2121,304,304,1679,58,0,80,0,562,8,7,1,8
84,14,moe,664,34,7728,2903,2903,4622,163,0,40,0,560,8,5,3,8
84,15,moe,585,31,3334,1239,1239,1971,63,1,60,0,625,8,7,1,8
84,16,moe,655,33,2431,1387,1387,915,59,0,70,0,560,8,7,1,8
84,17,moe,683,32,2722,1109,1109,1536,56,0,21,0,563,8,7,1,8
84,18,moe,655,33,4713,2387,2387,2116,132,0,78,0,631,8,6,2,8
84,19,moe,657,35,10049,6243,6243,3486,220,0,100,0,560,8,4,4,8
84,20,moe,664,39,3324,1457,1457,1718,110,0,39,0,556,8,6,2,8
84,21,moe,692,37,8904,3376,3376,5088,322,0,118,0,627,8,3,5,8
84,22,moe,680,38,3393,1411,1412,1792,111,0,78,0,567,8,6,2,8
84,23,moe,600,35,3871,1589,1589,2080,130,0,72,0,624,8,6,2,8
84,24,moe,684,37,9993,2518,2518,7175,247,0,53,0,623,8,4,4,8
84,25,moe,679,35,9292,3674,3674,5380,186,0,52,0,632,8,5,3,8
84,26,moe,578,36,5476,1718,1719,3602,125,0,30,0,631,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
85,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1202,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,683,36,2378,1291,1291,997,65,0,25,0,621,8,7,1,8
85,2,moe,661,44,4719,2567,2567,1990,128,0,34,0,627,8,6,2,8
85,3,moe,588,35,7605,1993,1993,5385,186,0,41,0,626,8,5,3,8
85,4,moe,654,36,6607,2794,2794,3483,234,0,96,0,555,8,4,4,8
85,5,moe,680,39,1222,293,293,850,56,0,23,0,561,8,7,1,8
85,6,moe,649,37,9,0,0,0,0,1,8,0,614,8,8,0,8
85,7,moe,578,36,1882,271,271,1535,55,0,21,0,566,8,7,1,8
85,8,moe,661,38,2279,665,665,1538,54,0,22,0,547,8,7,1,8
85,9,moe,690,37,14,0,0,0,0,0,14,0,615,8,8,0,8
85,10,moe,653,36,11,0,0,0,0,0,11,0,557,8,8,0,8
85,11,moe,580,38,9,0,0,0,0,0,9,0,565,8,8,0,8
85,12,moe,654,37,5554,1601,1601,3731,125,0,97,0,624,8,6,2,8
85,13,moe,694,40,9,0,0,0,0,0,9,0,550,8,8,0,8
85,14,moe,660,38,5094,2092,2092,2744,173,0,85,0,559,8,5,3,8
85,15,moe,597,41,1605,333,333,1154,69,0,49,0,627,8,7,1,8
85,16,moe,656,39,1378,283,283,954,60,0,81,0,549,8,7,1,8
85,17,moe,693,41,13,0,0,0,0,0,13,0,551,8,8,0,8
85,18,moe,661,42,11,0,0,0,0,0,11,0,621,8,8,0,8
85,19,moe,611,35,1578,602,602,886,58,0,32,0,558,8,7,1,8
85,20,moe,660,40,2943,1257,1257,1604,57,0,25,0,559,8,7,1,8
85,21,moe,699,42,4121,1675,1676,2216,137,0,92,0,632,8,6,2,8
85,22,moe,689,37,2326,1227,1228,961,59,0,78,0,552,8,7,1,8
85,23,moe,600,35,4795,2404,2404,2163,136,0,92,0,646,8,6,2,8
85,24,moe,693,41,2427,1291,1291,1043,68,0,25,0,632,8,7,1,8
85,25,moe,684,39,3246,1280,1280,1874,66,0,26,0,630,8,7,1,8
85,26,moe,601,38,10,0,0,0,0,0,10,0,610,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
86,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1177,43,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,694,42,13,0,0,0,0,0,13,0,623,8,8,0,8
86,2,moe,670,39,4611,668,669,3776,131,0,35,0,623,8,6,2,8
86,3,moe,606,43,10,0,0,0,0,0,10,0,635,8,8,0,8
86,4,moe,661,38,4030,566,567,3266,111,0,86,0,550,8,6,2,8
86,5,moe,690,38,5891,862,862,4815,168,0,46,0,575,8,5,3,8
86,6,moe,660,39,9,0,0,0,0,0,9,0,623,8,8,0,8
86,7,moe,602,40,1246,279,279,889,59,0,19,0,562,8,7,1,8
86,8,moe,668,40,13,0,0,0,0,0,13,0,550,8,8,0,8
86,9,moe,688,36,2440,316,316,1978,66,0,80,0,633,8,7,1,8
86,10,moe,667,40,13,0,0,0,0,0,13,0,558,8,8,0,8
86,11,moe,601,38,3011,1188,1188,1686,59,0,78,0,551,8,7,1,8
86,12,moe,671,42,10,0,0,0,0,0,10,0,629,8,8,0,8
86,13,moe,689,38,1666,689,690,892,59,0,25,0,562,8,7,1,8
86,14,moe,661,40,2168,1194,1194,888,60,0,26,0,560,8,7,1,8
86,15,moe,601,36,1618,336,336,1136,68,0,78,0,626,8,7,1,8
86,16,moe,660,41,2097,286,286,1673,57,0,81,0,554,8,7,1,8
86,17,moe,697,69,10,0,0,0,0,0,10,0,556,8,8,0,8
86,18,moe,666,37,3374,1277,1277,1961,66,1,69,0,632,8,7,1,8
86,19,moe,606,40,5654,2636,2636,2745,177,0,96,0,558,8,5,3,8
86,20,moe,649,37,2559,628,628,1780,115,0,36,0,558,8,6,2,8
86,21,moe,692,50,9,0,0,0,0,0,9,0,616,8,8,0,8
86,22,moe,723,39,3342,1404,1404,1775,118,0,45,0,557,8,6,2,8
86,23,moe,601,38,6480,2355,2355,3900,132,0,93,0,628,8,6,2,8
86,24,moe,685,41,3828,1569,1569,2080,135,0,44,0,630,8,6,2,8
86,25,moe,687,39,2322,1191,1191,1037,69,0,25,0,624,8,7,1,8
86,26,moe,599,40,2382,1257,1257,1034,68,0,23,0,632,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
87,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,702,39,11,0,0,0,0,0,11,0,616,8,8,0,8
87,2,moe,650,38,10,0,0,0,0,0,10,0,624,8,8,0,8
87,3,moe,589,38,1442,316,316,1032,69,0,25,0,628,8,7,1,8
87,4,moe,661,37,2332,1227,1227,954,60,0,91,0,555,8,7,1,8
87,5,moe,692,41,2142,1167,1167,887,60,0,28,0,560,8,7,1,8
87,6,moe,665,38,2411,313,313,1963,66,0,69,0,626,8,7,1,8
87,7,moe,591,36,12,0,0,0,0,0,12,0,564,8,8,0,8
87,8,moe,663,42,9,0,0,0,0,0,9,0,554,8,8,0,8
87,9,moe,689,37,2936,668,668,2091,140,0,37,0,634,8,6,2,8
87,10,moe,669,40,9,0,1,0,0,0,8,0,555,8,8,0,8
87,11,moe,614,38,3104,1180,1180,1777,60,0,87,0,558,8,7,1,8
87,12,moe,678,40,10,0,0,0,0,0,10,0,632,8,8,0,8
87,13,moe,703,44,1321,296,296,938,61,0,26,0,560,8,7,1,8
87,14,moe,680,40,11,0,0,0,0,0,11,0,559,8,8,0,8
87,15,moe,615,38,12,0,0,0,0,0,12,0,626,8,8,0,8
87,16,moe,706,37,5244,3459,3459,1698,60,0,27,0,555,8,7,1,8
87,17,moe,700,41,2081,300,300,1698,60,1,22,0,562,8,7,1,8
87,18,moe,712,225,2018,646,646,1211,73,0,88,0,634,8,7,1,8
87,19,moe,606,48,6131,2452,2452,3462,120,0,97,0,612,8,6,2,8
87,20,moe,759,50,2130,1094,1094,943,65,0,28,0,566,8,7,1,8
87,21,moe,709,43,2563,1287,1288,1132,70,0,73,0,631,8,7,1,8
87,22,moe,689,41,9,0,0,0,0,0,9,0,552,8,8,0,8
87,23,moe,637,42,1496,339,339,1060,73,0,24,0,633,8,7,1,8
87,24,moe,658,39,9566,3316,3316,5986,216,0,48,0,756,8,5,3,8
87,25,moe,694,42,4834,679,679,3973,143,1,38,0,644,8,6,2,8
87,26,moe,631,44,2458,1263,1263,1095,73,0,27,0,634,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
88,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1219,44,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,711,44,4953,2570,2571,2199,143,0,40,0,635,8,6,2,8
88,2,moe,668,40,9099,2904,2904,5938,202,1,54,0,640,8,5,3,8
88,3,moe,626,34,4263,1896,1897,2187,143,0,36,0,636,8,6,2,8
88,4,moe,666,38,10,0,0,0,0,0,10,0,550,8,8,0,8
88,5,moe,703,36,5442,1706,1706,3496,121,0,119,0,567,8,6,2,8
88,6,moe,681,35,3583,1302,1302,2132,69,0,80,0,634,8,7,1,8
88,7,moe,626,33,5342,1663,1663,3467,120,1,91,0,576,8,6,2,8
88,8,moe,671,38,10888,3972,3972,6627,230,0,59,0,564,8,4,4,8
88,9,moe,686,38,6503,2424,2424,3854,130,0,95,0,627,8,6,2,8
88,10,moe,663,43,3573,1513,1513,1847,117,0,96,0,587,8,6,2,8
88,11,moe,609,33,4196,2248,2248,1795,119,0,34,0,564,8,6,2,8
88,12,moe,675,36,9004,4382,4382,4228,265,0,129,0,638,8,4,4,8
88,13,moe,691,40,5595,2576,2576,2719,175,1,124,0,556,8,5,3,8
88,14,moe,664,37,4875,1524,1524,3200,115,0,36,0,558,8,6,2,8
88,15,moe,593,35,5602,1553,1554,3833,131,0,84,0,630,8,6,2,8
88,16,moe,678,38,7815,2607,2607,4931,167,0,110,0,566,8,5,3,8
88,17,moe,693,37,4231,2300,2300,1779,120,0,32,0,575,8,6,2,8
88,18,moe,671,36,2855,696,696,2015,66,0,78,0,625,8,7,1,8
88,19,moe,606,33,4092,590,590,3305,115,0,82,0,562,8,6,2,8
88,20,moe,666,35,7761,3901,3901,3566,231,0,63,0,556,8,4,4,8
88,21,moe,693,35,4895,2516,2516,2179,134,0,66,0,637,8,6,2,8
88,22,moe,686,38,5019,1501,1501,3327,113,0,78,0,562,8,6,2,8
88,23,moe,597,32,7634,3017,3019,4239,267,0,109,0,628,8,4,4,8
88,24,moe,688,34,1467,340,340,1037,68,0,22,0,628,8,7,1,8
88,25,moe,693,37,11074,3245,3245,7515,254,0,60,0,645,8,4,4,8
88,26,moe,603,33,6219,2874,2874,3099,203,0,43,0,637,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
89,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1199,36,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,698,35,5681,2335,2335,3094,203,0,49,0,630,8,5,3,8
89,2,moe,668,34,6514,2593,2593,3750,130,0,41,0,626,8,6,2,8
89,3,moe,627,38,7960,2105,2105,5618,193,0,44,0,626,8,5,3,8
89,4,moe,662,32,5086,2047,2047,2748,174,0,117,0,557,8,5,3,8
89,5,moe,692,35,5495,2595,2595,2679,176,0,45,0,553,8,5,3,8
89,6,moe,658,40,11,0,0,0,0,0,11,0,624,8,8,0,8
89,7,moe,596,33,11784,3279,3279,8159,278,0,68,0,573,8,3,5,8
89,8,moe,736,43,5750,2383,2383,3217,113,0,37,0,559,8,6,2,8
89,9,moe,700,36,4110,1678,1678,2189,135,0,108,0,639,8,6,2,8
89,10,moe,675,36,3661,1588,1588,1849,119,0,105,0,566,8,6,2,8
89,11,moe,595,36,4872,1977,1977,2670,175,0,50,0,558,8,5,3,8
89,12,moe,669,35,8182,3545,3545,4250,268,0,119,0,635,8,4,4,8
89,13,moe,695,37,4038,555,555,3298,112,0,73,0,556,8,6,2,8
89,14,moe,677,36,1536,558,558,889,60,0,29,0,561,8,7,1,8
89,15,moe,607,30,5135,1096,1096,3827,132,0,80,0,660,8,6,2,8
89,16,moe,692,36,7037,3024,3024,3639,233,0,141,0,574,8,4,4,8
89,17,moe,707,40,1333,342,342,900,59,0,32,0,570,8,7,1,8
89,18,moe,672,36,3474,1064,1064,2176,136,0,98,0,636,8,6,2,8
89,19,moe,609,36,4090,1057,1058,2756,173,0,103,0,564,8,5,3,8
89,20,moe,668,37,2257,1276,1276,892,59,0,30,0,565,8,7,1,8
89,21,moe,702,37,7087,1053,1053,5738,195,0,101,0,624,8,5,3,8
89,22,moe,700,36,5069,1592,1592,3276,114,0,87,0,564,8,6,2,8
89,23,moe,589,32,2493,338,338,2025,66,0,64,0,627,8,7,1,8
89,24,moe,693,35,6959,2494,2494,4138,267,0,60,0,642,8,4,4,8
89,25,moe,701,34,3612,1370,1370,2069,136,0,37,0,634,8,6,2,8
89,26,moe,599,35,7083,2588,2588,4160,276,0,59,0,673,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
90,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1185,34,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,690,36,6352,2984,2985,3113,201,0,53,0,628,8,5,3,8
90,2,moe,654,35,2345,1213,1213,1035,69,0,28,0,622,8,7,1,8
90,3,moe,614,36,8016,2143,2144,5631,193,0,48,0,627,8,5,3,8
90,4,moe,666,34,2310,1185,1185,972,59,0,94,0,560,8,7,1,8
90,5,moe,698,32,8,0,0,0,0,0,8,0,552,8,8,0,8
90,6,moe,676,35,10,0,0,0,0,0,10,0,617,8,8,0,8
90,7,moe,600,33,5446,2544,2545,2681,174,0,46,0,558,8,5,3,8
90,8,moe,659,34,2145,1170,1170,890,60,0,25,0,554,8,7,1,8
