step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,23,moe,591,36,2899,622,622,2081,129,0,67,0,642,8,6,2,8
80,24,moe,692,37,3286,1138,1138,1981,131,0,36,0,652,8,6,2,8
80,25,moe,1976,46,10523,1593,1593,8552,315,0,63,0,642,8,3,5,8
80,26,moe,580,37,4178,968,968,2974,195,0,41,0,639,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
81,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1216,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,689,38,6574,954,954,5388,186,0,46,0,640,8,5,3,8
81,2,moe,665,43,5134,1931,1932,2966,192,0,44,0,636,8,5,3,8
81,3,moe,602,37,6952,1625,1625,4948,318,0,61,0,650,8,3,5,8
81,4,moe,666,37,5775,814,814,4693,162,0,106,0,563,8,5,3,8
81,5,moe,697,40,2792,1178,1178,1538,55,0,21,0,561,8,7,1,8
81,6,moe,664,40,9,0,0,0,0,0,9,0,646,8,8,0,8
81,7,moe,588,36,8,0,0,0,0,0,8,0,574,8,8,0,8
81,8,moe,675,39,1206,276,276,854,56,0,20,0,571,8,7,1,8
81,9,moe,699,39,2359,321,321,1898,65,0,75,0,633,8,7,1,8
81,10,moe,664,35,2953,1198,1198,1631,55,0,69,0,580,8,7,1,8
81,11,moe,607,38,2387,548,548,1702,108,0,29,0,566,8,6,2,8
81,12,moe,667,37,1555,333,333,1091,64,0,67,0,635,8,7,1,8
81,13,moe,698,45,6982,2015,2015,4710,161,0,96,0,564,8,5,3,8
81,14,moe,658,37,3768,556,556,3073,109,0,30,0,581,8,6,2,8
81,15,moe,607,37,6177,2812,2812,3084,192,0,89,0,641,8,5,3,8
81,16,moe,664,41,3753,865,865,2624,167,0,97,0,576,8,5,3,8
81,17,moe,698,37,4811,2063,2063,2543,164,0,41,0,572,8,5,3,8
81,18,moe,673,39,6208,2854,2854,3082,187,0,85,0,645,8,5,3,8
81,19,moe,595,37,6086,2286,2286,3485,213,0,102,0,569,8,4,4,8
81,20,moe,654,41,6323,1734,1735,4251,279,0,58,0,581,8,3,5,8
81,21,moe,699,39,6329,2940,2940,3103,194,0,92,0,637,8,5,3,8
81,22,moe,700,48,8672,2102,2104,6245,215,0,108,0,580,8,4,4,8
81,23,moe,593,36,10095,4607,4607,5062,326,0,100,0,640,8,3,5,8
81,24,moe,692,38,6791,2532,2532,3955,255,0,49,0,644,8,4,4,8
81,25,moe,690,36,6921,1593,1594,4946,323,1,57,0,650,8,3,5,8
81,26,moe,588,39,6920,1597,1597,4940,314,0,69,0,653,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,0
82,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1208,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,695,41,3419,1275,1275,1980,131,0,33,0,643,8,6,2,8
82,2,moe,658,36,2773,630,630,1982,130,0,31,0,642,8,6,2,8
82,3,moe,600,43,4651,1447,1447,2968,193,0,43,0,653,8,5,3,8
82,4,moe,659,36,4918,1102,1103,3471,224,0,120,0,569,8,4,4,8
82,5,moe,696,40,3774,561,563,3074,108,0,29,0,566,8,6,2,8
82,6,moe,667,36,8,0,0,0,0,0,8,0,638,8,8,0,8
82,7,moe,604,36,3054,1428,1428,1543,61,0,22,0,629,8,7,1,8
82,8,moe,678,42,10,0,0,0,0,0,10,0,616,8,8,0,8
82,9,moe,721,39,9,0,0,0,0,0,9,0,740,8,8,0,8
82,10,moe,654,38,3779,546,546,3080,115,0,38,0,647,8,6,2,8
82,11,moe,615,40,4653,1407,1408,3090,116,0,39,0,578,8,6,2,8
82,12,moe,670,40,1621,356,356,1110,66,0,89,0,639,8,7,1,8
82,13,moe,710,39,3943,602,602,3162,109,0,70,0,571,8,6,2,8
82,14,moe,691,36,1896,278,278,1540,54,1,23,0,576,8,7,1,8
82,15,moe,607,31,5775,1303,1303,4096,258,0,118,0,649,8,4,4,8
82,16,moe,668,33,2548,581,582,1769,113,1,83,0,570,8,6,2,8
82,17,moe,704,34,7373,2776,2776,4252,277,0,68,0,579,8,3,5,8
82,18,moe,669,38,3346,1283,1283,1929,64,0,70,0,642,8,7,1,8
82,19,moe,588,33,1996,256,256,1615,56,0,69,0,566,8,7,1,8
82,20,moe,661,31,1901,291,291,1535,56,0,19,0,579,8,7,1,8
82,21,moe,706,36,4357,977,977,3093,196,0,91,0,654,8,5,3,8
82,22,moe,711,35,3921,997,998,2649,177,0,97,0,568,8,5,3,8
82,23,moe,587,31,2945,616,616,2127,130,0,72,0,635,8,6,2,8
82,24,moe,705,35,2212,325,325,1800,65,0,22,0,636,8,7,1,8
82,25,moe,697,35,2798,642,642,1989,137,0,30,0,648,8,6,2,8
82,26,moe,594,30,6558,941,941,5382,190,0,45,0,645,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
83,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1190,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,699,35,5447,1685,1685,3599,131,0,32,0,642,8,6,2,8
83,2,moe,677,32,3257,1295,1295,1871,69,0,22,0,636,8,7,1,8
83,3,moe,608,32,5397,2036,2036,3102,210,0,49,0,647,8,5,3,8
83,4,moe,669,35,7494,3676,3676,3477,224,0,117,0,566,8,4,4,8
83,5,moe,691,34,2754,1141,1141,1538,54,0,21,0,565,8,7,1,8
83,6,moe,662,31,6307,2387,2387,3714,125,0,81,0,642,8,6,2,8
83,7,moe,604,34,10314,3740,3740,6249,213,0,112,0,568,8,4,4,8
83,8,moe,660,32,2751,1140,1140,1535,55,0,21,0,564,8,7,1,8
83,9,moe,693,33,3400,1345,1345,1935,64,0,56,0,638,8,7,1,8
83,10,moe,680,32,2876,1113,1113,1637,55,0,71,0,572,8,7,1,8
83,11,moe,598,38,2054,1123,1123,849,59,0,23,0,568,8,7,1,8
83,12,moe,660,30,6390,2458,2458,3736,126,0,70,0,640,8,6,2,8
83,13,moe,694,35,2902,1175,1175,1623,55,0,49,0,571,8,7,1,8
83,14,moe,671,32,5659,832,832,4623,164,0,40,0,578,8,5,3,8
83,15,moe,592,31,4523,607,607,3713,125,0,78,0,640,8,6,2,8
83,16,moe,681,35,9,0,0,0,0,0,9,0,567,8,8,0,8
83,17,moe,691,31,3416,1435,1435,1778,112,0,91,0,566,8,6,2,8
83,18,moe,663,32,3965,1649,1649,2107,130,0,79,0,642,8,6,2,8
83,19,moe,592,31,6556,2750,2750,3476,222,0,108,0,567,8,4,4,8
83,20,moe,667,34,3356,1511,1511,1703,111,0,31,0,566,8,6,2,8
83,21,moe,696,32,2948,638,638,2093,132,0,85,0,644,8,6,2,8
83,22,moe,689,32,2527,557,557,1772,113,0,85,0,567,8,6,2,8
83,23,moe,594,31,2431,1209,1209,1097,67,0,58,0,645,8,7,1,8
83,24,moe,696,34,4162,957,957,2971,193,0,41,0,647,8,5,3,8
83,25,moe,709,34,2201,316,316,1802,63,0,20,0,645,8,7,1,8
83,26,moe,588,33,2773,636,636,1973,131,0,33,0,641,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
84,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1194,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,693,35,2353,1274,1274,990,67,0,22,0,634,8,7,1,8
84,2,moe,669,33,3192,1308,1308,1799,63,0,22,0,644,8,7,1,8
84,3,moe,603,31,4752,2611,2611,1978,130,0,33,0,643,8,6,2,8
84,4,moe,659,32,5705,2801,2801,2622,170,0,112,0,571,8,5,3,8
84,5,moe,701,31,1883,273,273,1535,56,0,19,0,564,8,7,1,8
84,6,moe,671,32,3889,1550,1550,2124,131,0,84,0,646,8,6,2,8
84,7,moe,621,32,4136,2178,2178,1779,113,0,66,0,575,8,6,2,8
84,8,moe,660,31,2829,1207,1209,1539,55,0,26,0,565,8,7,1,8
84,9,moe,701,32,3856,1562,1562,2079,130,0,85,0,636,8,6,2,8
84,10,moe,657,34,6332,3447,3447,2622,166,0,97,0,569,8,5,3,8
84,11,moe,588,33,2802,943,943,1711,113,0,35,0,565,8,6,2,8
84,12,moe,665,32,3335,1294,1294,1905,64,0,72,0,639,8,7,1,8
84,13,moe,694,31,2050,306,306,1621,54,1,68,0,565,8,7,1,8
84,14,moe,668,32,7516,2689,2689,4617,161,0,49,0,564,8,5,3,8
84,15,moe,594,31,3231,1203,1203,1906,62,0,60,0,641,8,7,1,8
84,16,moe,667,31,2916,1155,1155,1642,54,0,65,0,572,8,7,1,8
84,17,moe,694,36,2735,1123,1123,1536,56,0,20,0,561,8,7,1,8
84,18,moe,661,33,6425,2444,2444,3780,123,0,78,0,636,8,6,2,8
84,19,moe,610,34,9442,2854,2854,6272,217,0,99,0,568,8,4,4,8
84,20,moe,664,34,3370,1520,1520,1703,113,0,34,0,571,8,6,2,8
84,21,moe,695,34,9084,3587,3587,5071,318,0,108,0,637,8,3,5,8
84,22,moe,695,34,3408,1447,1447,1765,112,0,84,0,574,8,6,2,8
84,23,moe,603,30,3921,1654,1654,2079,131,0,57,0,643,8,6,2,8
84,24,moe,729,36,14409,6929,6929,7179,246,0,55,0,647,8,4,4,8
84,25,moe,693,35,8562,2948,2948,5384,183,0,47,0,641,8,5,3,8
84,26,moe,582,35,5305,1563,1563,3585,127,0,30,0,646,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
85,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1169,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,687,34,3113,1235,1235,1793,62,0,23,0,637,8,7,1,8
85,2,moe,660,38,4815,2676,2676,1978,129,0,32,0,636,8,6,2,8
85,3,moe,588,35,5275,2070,2070,2972,193,0,40,0,639,8,5,3,8
85,4,moe,659,38,6635,2809,2809,3472,225,0,129,0,572,8,4,4,8
85,5,moe,695,36,1234,303,303,853,57,0,21,0,567,8,7,1,8
85,6,moe,660,36,8,0,0,0,0,0,8,0,627,8,8,0,8
85,7,moe,594,39,1210,283,283,849,57,0,21,0,566,8,7,1,8
85,8,moe,674,42,1638,705,705,852,57,0,24,0,562,8,7,1,8
85,9,moe,692,37,10,0,0,0,0,0,10,0,643,8,8,0,8
85,10,moe,675,35,8,0,0,0,0,0,8,0,577,8,8,0,8
85,11,moe,590,34,8,0,0,0,0,1,7,0,572,8,8,0,8
85,12,moe,667,38,4087,1755,1755,2107,133,0,92,0,643,8,6,2,8
85,13,moe,697,36,9,0,0,0,0,0,9,0,572,8,8,0,8
85,14,moe,676,38,3749,854,854,2622,169,0,104,0,572,8,5,3,8
85,15,moe,593,35,1538,308,308,1101,66,0,63,0,639,8,7,1,8
85,16,moe,681,46,1331,283,283,920,57,0,71,0,560,8,7,1,8
85,17,moe,698,42,9,0,0,0,0,0,9,0,568,8,8,0,8
85,18,moe,668,35,9,0,0,0,0,0,9,0,632,8,8,0,8
85,19,moe,596,33,1889,275,275,1540,54,0,20,0,578,8,7,1,8
85,20,moe,660,37,2141,1210,1210,851,59,0,21,0,564,8,7,1,8
85,21,moe,702,41,3942,1616,1616,2108,131,0,87,0,638,8,6,2,8
85,22,moe,697,38,2261,1213,1213,918,57,0,73,0,565,8,7,1,8
85,23,moe,606,38,6495,2550,2550,3741,126,0,78,0,639,8,6,2,8
85,24,moe,698,38,3156,1274,1274,1796,63,0,23,0,640,8,7,1,8
85,25,moe,694,36,2360,1280,1280,992,66,0,22,0,636,8,7,1,8
85,26,moe,584,36,10,0,0,0,0,0,10,0,628,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
86,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,688,37,22,0,0,0,0,0,22,0,631,8,8,0,8
86,2,moe,654,36,2766,614,614,1985,135,0,32,0,863,8,6,2,8
86,3,moe,598,41,11,0,0,0,0,0,11,0,659,8,8,0,8
86,4,moe,670,42,2538,545,546,1761,118,0,113,0,672,8,6,2,8
86,5,moe,731,42,6106,1256,1257,4628,176,1,44,0,582,8,5,3,8
86,6,moe,650,40,11,0,0,0,0,0,11,0,637,8,8,0,8
86,7,moe,602,46,2202,574,574,1544,58,0,26,0,575,8,7,1,8
86,8,moe,679,44,9,0,0,0,0,0,9,0,569,8,8,0,8
86,9,moe,705,40,1612,354,354,1107,66,0,85,0,645,8,7,1,8
86,10,moe,676,41,9,0,0,0,0,0,9,0,575,8,8,0,8
86,11,moe,585,36,2257,1197,1197,941,59,0,60,0,569,8,7,1,8
86,12,moe,672,40,10,0,0,0,0,0,10,0,634,8,8,0,8
86,13,moe,701,47,1669,687,687,898,59,0,25,0,570,8,7,1,8
86,14,moe,679,40,2232,1266,1266,885,58,0,23,0,570,8,7,1,8
86,15,moe,606,36,2465,326,327,1996,66,0,76,0,649,8,7,1,8
86,16,moe,680,39,1386,277,278,973,58,0,77,0,574,8,7,1,8
86,17,moe,702,41,10,0,0,0,0,0,10,0,572,8,8,0,8
86,18,moe,674,39,2635,1316,1316,1174,69,0,76,0,649,8,7,1,8
86,19,moe,613,40,5619,2608,2608,2734,175,0,102,0,572,8,5,3,8
86,20,moe,667,39,3910,564,564,3200,114,1,31,0,570,8,6,2,8
86,21,moe,694,39,10,0,0,0,0,0,10,0,631,8,8,0,8
86,22,moe,698,43,3366,1446,1446,1770,117,0,33,0,574,8,6,2,8
86,23,moe,595,38,4939,2561,2562,2153,135,0,89,0,646,8,6,2,8
86,24,moe,696,38,3836,1600,1600,2061,135,0,40,0,640,8,6,2,8
86,25,moe,696,38,2311,1188,1188,1030,69,0,24,0,639,8,7,1,8
86,26,moe,607,50,2385,1264,1264,1028,68,0,25,0,641,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
87,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1204,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,695,44,10,0,0,0,0,0,10,0,642,8,8,0,8
87,2,moe,661,36,9,0,0,0,0,0,9,0,631,8,8,0,8
87,3,moe,600,37,2281,326,327,1867,65,0,22,0,648,8,7,1,8
87,4,moe,674,38,2399,1250,1250,998,60,0,91,0,575,8,7,1,8
87,5,moe,693,39,2151,1178,1178,891,61,0,21,0,566,8,7,1,8
87,6,moe,667,38,1604,317,317,1146,69,0,72,0,665,8,7,1,8
87,7,moe,588,37,14,0,0,0,0,0,14,0,564,8,8,0,8
87,8,moe,662,38,23,0,0,0,0,0,23,0,564,8,8,0,8
87,9,moe,700,38,2873,645,645,2061,134,0,33,0,646,8,6,2,8
87,10,moe,668,38,9,0,0,0,0,0,9,0,573,8,8,0,8
87,11,moe,596,36,2292,1196,1196,950,60,0,86,0,568,8,7,1,8
87,12,moe,664,42,9,0,0,0,0,0,9,0,631,8,8,0,8
87,13,moe,703,42,1959,281,281,1600,57,0,21,0,568,8,7,1,8
87,14,moe,671,36,9,0,0,0,0,0,9,0,562,8,8,0,8
87,15,moe,600,35,9,0,0,0,0,0,9,0,640,8,8,0,8
87,16,moe,679,41,2859,1176,1176,1601,57,0,25,0,564,8,7,1,8
87,17,moe,699,38,1959,281,281,1603,57,0,18,0,566,8,7,1,8
87,18,moe,687,38,2439,307,307,1986,65,0,81,0,643,8,7,1,8
87,19,moe,622,41,5023,1535,1535,3291,114,0,83,0,571,8,6,2,8
87,20,moe,668,37,2873,1192,1192,1602,57,0,22,0,567,8,7,1,8
87,21,moe,692,219,5787,3619,3619,2030,65,0,73,0,636,8,7,1,8
87,22,moe,690,37,10,0,0,0,0,0,10,0,573,8,8,0,8
87,23,moe,593,34,2275,323,323,1866,65,0,21,0,645,8,7,1,8
87,24,moe,698,38,6792,3447,3447,3100,201,0,44,0,642,8,5,3,8
87,25,moe,688,38,3167,938,938,2060,135,1,33,0,646,8,6,2,8
87,26,moe,608,37,2561,1389,1389,1037,67,0,68,0,650,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
88,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,691,39,4690,2462,2462,2059,135,0,34,0,645,8,6,2,8
88,2,moe,664,38,8677,2820,2820,5613,196,0,48,0,643,8,5,3,8
88,3,moe,606,38,5689,1786,1786,3742,129,0,32,0,642,8,6,2,8
88,4,moe,674,45,9,0,0,0,0,0,9,0,556,8,8,0,8
88,5,moe,712,30,3567,1525,1525,1848,116,0,78,0,592,8,6,2,8
88,6,moe,679,36,2616,1324,1324,1143,68,0,81,0,640,8,7,1,8
88,7,moe,594,32,3590,1520,1520,1866,117,0,87,0,577,8,6,2,8
88,8,moe,672,33,7458,3629,3629,3544,231,0,54,0,567,8,4,4,8
88,9,moe,694,32,4777,2372,2372,2183,133,0,89,0,653,8,6,2,8
88,10,moe,662,33,5018,1522,1522,3292,113,0,91,0,598,8,6,2,8
88,11,moe,601,34,3273,1420,1420,1707,117,0,29,0,575,8,6,2,8
88,12,moe,661,33,11744,4093,4093,7299,248,0,104,0,639,8,4,4,8
88,13,moe,685,32,5532,2623,2623,2645,170,0,94,0,582,8,5,3,8
88,14,moe,657,33,3252,1404,1405,1703,113,0,31,0,568,8,6,2,8
88,15,moe,597,31,5447,1527,1527,3716,126,0,78,0,641,8,6,2,8
88,16,moe,661,43,7562,2585,2585,4721,162,0,94,0,573,8,5,3,8
88,17,moe,690,32,4044,2187,2187,1712,111,0,34,0,572,8,6,2,8
88,18,moe,660,31,1915,642,642,1140,67,0,66,0,637,8,7,1,8
88,19,moe,605,29,3927,540,540,3202,113,0,72,0,567,8,6,2,8
88,20,moe,663,31,7371,3685,3685,3411,221,0,54,0,572,8,4,4,8
88,21,moe,693,33,5465,1541,1541,3713,125,0,86,0,640,8,6,2,8
88,22,moe,689,35,3433,1455,1455,1782,113,0,83,0,574,8,6,2,8
88,23,moe,584,32,7670,3250,3250,4071,255,0,94,0,638,8,4,4,8
88,24,moe,699,33,1427,350,350,991,66,0,20,0,644,8,7,1,8
88,25,moe,695,31,7233,2959,2959,3962,258,0,54,0,638,8,4,4,8
88,26,moe,580,35,8316,2708,2708,5381,189,0,38,0,647,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
89,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1178,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,692,33,7663,2036,2036,5390,187,0,50,0,640,8,5,3,8
89,2,moe,657,32,6257,2516,2516,3587,125,0,29,0,637,8,6,2,8
89,3,moe,594,36,7703,2066,2066,5409,187,0,41,0,641,8,5,3,8
89,4,moe,662,30,6855,1880,1880,4730,161,0,84,0,574,8,5,3,8
89,5,moe,696,32,4598,1836,1836,2550,169,0,43,0,561,8,5,3,8
89,6,moe,679,36,9,0,0,0,0,0,9,0,632,8,8,0,8
89,7,moe,611,32,7831,3240,3240,4253,278,0,60,0,577,8,3,5,8
89,8,moe,662,31,4106,2259,2259,1702,114,0,31,0,567,8,6,2,8
89,9,moe,695,33,3846,1518,1518,2104,131,0,93,0,639,8,6,2,8
89,10,moe,659,32,3412,1427,1427,1778,113,0,94,0,567,8,6,2,8
89,11,moe,578,32,6687,1868,1868,4613,161,0,45,0,574,8,5,3,8
89,12,moe,659,32,6811,2357,2357,4087,257,0,110,0,641,8,4,4,8
89,13,moe,690,31,2521,551,551,1773,112,0,85,0,575,8,6,2,8
89,14,moe,663,32,1232,304,304,852,57,0,19,0,577,8,7,1,8
89,15,moe,584,30,2943,639,639,2097,130,0,77,0,639,8,6,2,8
89,16,moe,676,36,8972,2394,2394,6269,215,0,94,0,576,8,4,4,8
89,17,moe,704,32,1202,276,276,848,57,0,21,0,575,8,7,1,8
89,18,moe,665,33,2947,650,650,2085,132,0,80,0,644,8,6,2,8
89,19,moe,601,40,5710,782,782,4681,162,0,85,0,563,8,5,3,8
89,20,moe,660,31,2747,1134,1134,1538,55,0,20,0,573,8,7,1,8
89,21,moe,713,32,6705,934,934,5496,186,0,89,0,644,8,5,3,8
89,22,moe,696,34,3420,1454,1454,1777,113,0,76,0,569,8,6,2,8
89,23,moe,613,31,1708,485,485,1101,66,0,56,0,668,8,7,1,8
89,24,moe,690,32,7342,3070,3070,3963,259,0,50,0,659,8,4,4,8
89,25,moe,683,32,3031,889,889,1979,129,0,34,0,636,8,6,2,8
89,26,moe,609,34,9801,2329,2329,7178,245,0,49,0,689,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,4001,0,0,0,0,0,0
90,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1216,49,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,727,40,8442,2779,2779,5409,201,1,52,0,669,8,5,3,8
90,2,moe,705,40,2289,1200,1200,994,66,0,29,0,654,8,7,1,8
90,3,moe,610,35,5325,2108,2108,2969,196,0,52,0,641,8,5,3,8
90,4,moe,694,35,1319,249,249,915,57,0,98,0,565,8,7,1,8
90,5,moe,691,35,9,0,0,0,0,0,9,0,560,8,8,0,8
90,6,moe,663,35,9,0,0,0,0,0,9,0,630,8,8,0,8
90,7,moe,585,33,7420,2595,2595,4615,162,0,48,0,570,8,5,3,8
90,8,moe,668,35,2783,1164,1164,1538,55,0,26,0,562,8,7,1,8
90,9,moe,692,33,10,0,0,0,0,0,10,0,633,8,8,0,8
90,10,moe,660,31,4078,2223,2223,1703,114,0,38,0,570,8,6,2,8
90,11,moe,579,31,10011,3579,3580,6162,215,0,54,0,570,8,4,4,8
90,12,moe,659,32,8703,2901,2901,5513,186,0,103,0,639,8,5,3,8
90,13,moe,687,32,2053,299,299,1628,54,0,72,0,570,8,7,1,8
90,14,moe,660,39,2785,1170,1170,1538,55,0,22,0,571,8,7,1,8
90,15,moe,596,33,4784,2492,2492,2077,131,0,84,0,652,8,6,2,8
90,16,moe,659,31,5675,2312,2312,3162,110,0,91,0,582,8,6,2,8
90,17,moe,694,30,2883,1270,1270,1535,57,0,21,0,562,8,7,1,8
90,18,moe,664,249,9073,5120,5120,3748,126,0,79,0,644,8,6,2,8
90,19,moe,603,39,8963,2357,2357,6283,215,0,108,0,566,8,4,4,8
90,20,moe,664,40,6566,2885,2885,3407,223,0,51,0,571,8,4,4,8
90,21,moe,698,37,8440,4021,4021,4058,255,0,106,0,646,8,4,4,8
90,22,moe,686,37,14976,5206,5206,9340,319,0,111,0,579,8,2,6,8
90,23,moe,590,35,3884,1571,1571,2099,129,0,85,0,648,8,6,2,8
90,24,moe,693,37,8658,3040,3040,5390,187,0,41,0,636,8,5,3,8
90,25,moe,688,43,9,0,0,0,0,0,9,0,626,8,8,0,8
90,26,moe,592,35,9342,2940,2941,5943,384,0,74,0,645,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
91,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,693,37,5353,2131,2131,2979,195,0,48,0,644,8,5,3,8
91,2,moe,668,38,2801,660,660,1975,131,0,35,0,636,8,6,2,8
91,3,moe,601,37,8539,4276,4276,3960,255,0,48,0,635,8,4,4,8
91,4,moe,659,36,5824,836,836,4716,161,0,111,0,570,8,5,3,8
91,5,moe,689,36,1220,287,287,855,56,0,22,0,565,8,7,1,8
91,6,moe,659,48,9,0,0,0,0,0,9,0,638,8,8,0,8
91,7,moe,588,34,4727,1507,1507,3081,109,0,30,0,571,8,6,2,8
91,8,moe,669,37,1202,274,274,850,57,0,21,0,574,8,7,1,8
91,9,moe,698,37,8675,2845,2846,5540,186,0,103,0,634,8,5,3,8
91,10,moe,658,36,1998,279,279,1591,56,0,72,0,573,8,7,1,8
91,11,moe,574,35,5664,855,855,4606,162,0,41,0,565,8,5,3,8
91,12,moe,671,41,9,0,0,0,0,0,9,0,632,8,8,0,8
91,13,moe,695,37,1904,279,280,1549,55,0,20,0,567,8,7,1,8
91,14,moe,668,36,1242,304,304,856,56,0,26,0,569,8,7,1,8
91,15,moe,590,37,3392,1339,1339,1915,63,0,75,0,636,8,7,1,8
91,16,moe,673,34,2011,289,289,1594,55,0,73,0,569,8,7,1,8
91,17,moe,693,38,2405,553,553,1710,111,0,31,0,574,8,6,2,8
91,18,moe,671,37,10,0,0,0,0,0,10,0,633,8,8,0,8
91,19,moe,607,35,4663,1435,1435,3084,108,0,36,0,570,8,6,2,8
91,20,moe,674,38,2426,580,580,1702,112,0,32,0,579,8,6,2,8
91,21,moe,707,40,2362,329,329,1890,63,0,80,0,638,8,7,1,8
91,22,moe,694,36,9,0,0,0,0,0,9,0,563,8,8,0,8
91,23,moe,599,36,1405,328,328,992,65,0,20,0,645,8,7,1,8
91,24,moe,693,40,7624,2003,2003,5388,187,0,46,0,646,8,5,3,8
91,25,moe,719,40,8,0,0,0,0,0,8,0,633,8,8,0,8
91,26,moe,585,34,7462,2122,2122,4952,321,0,67,0,649,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
92,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1196,40,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,694,36,5436,2226,2227,2969,194,0,46,0,637,8,5,3,8
92,2,moe,665,36,3234,1347,1347,1802,64,0,21,0,634,8,7,1,8
92,3,moe,604,38,10603,3108,3109,7199,248,0,47,0,631,8,4,4,8
92,4,moe,665,36,3982,575,575,3191,108,1,107,0,566,8,6,2,8
92,5,moe,692,38,9,0,0,0,0,0,9,0,559,8,8,0,8
92,6,moe,667,39,9,0,0,0,0,0,9,0,641,8,8,0,8
92,7,moe,602,37,4159,2309,2309,1703,112,0,35,0,570,8,6,2,8
92,8,moe,666,37,10,0,0,0,0,0,10,0,559,8,8,0,8
92,9,moe,691,39,8,0,0,0,0,0,8,0,627,8,8,0,8
92,10,moe,687,40,4895,1676,1676,3072,109,0,38,0,564,8,6,2,8
92,11,moe,596,35,6435,2755,2755,3403,226,0,51,0,573,8,4,4,8
92,12,moe,663,36,3910,1565,1565,2123,130,0,92,0,646,8,6,2,8
92,13,moe,702,36,1347,293,293,925,57,0,72,0,565,8,7,1,8
92,14,moe,664,38,6225,3460,3461,2556,166,0,42,0,580,8,5,3,8
92,15,moe,600,33,8596,2792,2792,5529,185,0,90,0,641,8,5,3,8
92,16,moe,664,37,4415,2442,2442,1772,111,0,90,0,567,8,6,2,8
92,17,moe,692,36,4088,2240,2241,1700,113,1,33,0,573,8,6,2,8
92,18,moe,671,40,6436,3076,3076,3067,194,0,99,0,643,8,5,3,8
92,19,moe,604,38,9425,4700,4700,4323,278,0,124,0,566,8,3,5,8
92,20,moe,655,35,2059,1126,1127,849,58,0,25,0,565,8,7,1,8
92,21,moe,692,35,10813,3115,3115,7347,247,0,104,0,639,8,4,4,8
92,22,moe,687,36,7382,2524,2524,4599,160,0,99,0,597,8,5,3,8
92,23,moe,609,38,1506,306,306,1080,63,0,57,0,657,8,7,1,8
92,24,moe,727,37,6391,952,952,5223,176,0,40,0,665,8,5,3,8
92,25,moe,718,36,1346,308,308,952,64,0,22,0,668,8,7,1,8
