step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,16,moe,655,39,3518,1494,1494,1829,117,0,78,0,553,8,6,2,8
76,17,moe,683,36,2085,1109,1110,891,59,0,25,0,546,8,7,1,8
76,18,moe,653,46,9,0,0,0,0,0,9,0,613,8,8,0,8
76,19,moe,595,30,3345,1431,1431,1769,116,0,29,0,552,8,6,2,8
76,20,moe,654,35,1964,286,286,1600,57,0,21,0,548,8,7,1,8
76,21,moe,692,33,10,0,0,0,0,0,10,0,615,8,8,0,8
76,22,moe,689,33,5733,2199,2199,3385,120,0,29,0,572,8,6,2,8
76,23,moe,608,32,8835,2851,2852,5687,196,0,100,0,626,8,5,3,8
76,24,moe,693,34,10938,3162,3162,7471,261,0,44,0,628,8,4,4,8
76,25,moe,686,32,4543,648,649,3736,131,0,27,0,625,8,6,2,8
76,26,moe,596,33,8544,3905,3905,4128,468,0,43,0,624,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
77,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1172,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,688,34,9,0,0,0,0,0,9,0,610,8,8,0,8
77,2,moe,654,35,2389,1252,1252,1035,69,0,33,0,630,8,7,1,8
77,3,moe,605,32,2352,1230,1230,1030,71,0,21,0,625,8,7,1,8
77,4,moe,673,36,9,0,0,0,0,0,9,0,554,8,8,0,8
77,5,moe,706,36,9,0,0,0,0,0,9,0,553,8,8,0,8
77,6,moe,664,33,3269,1196,1196,1980,70,1,22,0,623,8,7,1,8
77,7,moe,613,34,3026,1133,1133,1752,62,0,79,0,552,8,7,1,8
77,8,moe,672,32,5753,2214,2214,3388,121,1,29,0,555,8,6,2,8
77,9,moe,705,37,4131,1634,1634,2274,143,0,80,0,633,8,6,2,8
77,10,moe,667,34,3575,1429,1429,1941,123,0,82,0,556,8,6,2,8
77,11,moe,607,37,5746,2147,2150,3438,120,0,38,0,557,8,6,2,8
77,12,moe,672,35,6585,2486,2486,3878,133,0,88,0,635,8,6,2,8
77,13,moe,692,55,7862,2693,2693,4899,169,0,101,0,553,8,5,3,8
77,14,moe,660,36,5664,2309,2309,3207,113,0,35,0,556,8,6,2,8
77,15,moe,647,33,7917,1877,1877,5757,194,0,89,0,637,8,5,3,8
77,16,moe,664,35,4456,2400,2401,1846,120,0,89,0,553,8,6,2,8
77,17,moe,688,37,2833,1154,1154,1601,58,0,20,0,553,8,7,1,8
77,18,moe,661,38,10337,2318,2318,7661,257,0,101,0,632,8,4,4,8
77,19,moe,599,32,2083,285,285,1678,57,0,63,0,552,8,7,1,8
77,20,moe,657,33,2150,1181,1181,888,60,0,21,0,552,8,7,1,8
77,21,moe,688,33,2711,1415,1415,1163,70,0,63,0,627,8,7,1,8
77,22,moe,697,35,1369,290,290,953,60,0,66,0,554,8,7,1,8
77,23,moe,584,32,2534,1230,1230,1182,69,0,53,0,629,8,7,1,8
77,24,moe,690,36,9665,3804,3804,5627,194,0,40,0,631,8,5,3,8
77,25,moe,694,37,4997,1659,1659,3090,202,0,46,0,627,8,5,3,8
77,26,moe,619,33,1452,334,334,1029,69,0,20,0,623,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
78,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1185,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,696,33,2435,1306,1306,1037,69,0,23,0,630,8,7,1,8
78,2,moe,662,32,9,0,0,0,0,0,9,0,616,8,8,0,8
78,3,moe,598,35,1834,713,713,1031,69,0,21,0,629,8,7,1,8
78,4,moe,661,31,4593,2549,2549,1831,118,0,95,0,553,8,6,2,8
78,5,moe,694,35,4198,2280,2280,1771,117,0,30,0,560,8,6,2,8
78,6,moe,660,33,10,0,0,0,0,0,10,0,615,8,8,0,8
78,7,moe,588,36,4745,1393,1394,3207,113,0,31,0,569,8,6,2,8
78,8,moe,660,33,9,0,0,0,0,0,9,0,542,8,8,0,8
78,9,moe,679,33,9,0,0,0,0,0,9,0,614,8,8,0,8
78,10,moe,661,31,2837,1153,1153,1606,57,0,21,0,566,8,7,1,8
78,11,moe,604,31,8,0,0,0,0,0,8,0,546,8,8,0,8
78,12,moe,668,35,3396,1249,1249,2006,67,0,74,0,633,8,7,1,8
78,13,moe,689,32,9,0,0,0,0,0,9,0,540,8,8,0,8
78,14,moe,658,44,2963,1131,1131,1698,57,0,77,0,548,8,7,1,8
78,15,moe,608,30,9,0,0,0,0,0,9,0,630,8,8,0,8
78,16,moe,664,36,10,0,0,0,0,0,10,0,568,8,8,0,8
78,17,moe,691,35,10,0,0,0,0,0,10,0,550,8,8,0,8
78,18,moe,666,35,2492,351,352,1995,66,0,79,0,639,8,7,1,8
78,19,moe,592,35,5835,2336,2337,3307,116,0,75,0,565,8,6,2,8
78,20,moe,656,33,2794,1106,1106,1604,64,0,20,0,555,8,7,1,8
78,21,moe,683,35,3368,1242,1242,1994,65,0,67,0,623,8,7,1,8
78,22,moe,688,32,14054,5544,5544,8115,284,0,111,0,555,8,3,5,8
78,23,moe,576,35,9197,1250,1250,7592,258,0,97,0,635,8,4,4,8
78,24,moe,696,36,6470,3120,3120,3104,203,0,43,0,625,8,5,3,8
78,25,moe,687,37,9,0,0,0,0,0,9,0,623,8,8,0,8
78,26,moe,617,35,2864,640,640,2059,136,0,29,0,627,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
79,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1208,35,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,721,37,7052,2601,2601,4127,271,0,53,0,626,8,4,4,8
79,2,moe,669,68,9688,3835,3835,5621,194,0,38,0,624,8,5,3,8
79,3,moe,597,33,11126,3338,3338,7483,258,0,47,0,649,8,4,4,8
79,4,moe,662,38,4119,1109,1109,2726,176,0,108,0,552,8,5,3,8
79,5,moe,693,33,1257,291,291,885,60,1,20,0,553,8,7,1,8
79,6,moe,666,33,2557,1295,1296,1126,69,0,66,0,628,8,7,1,8
79,7,moe,614,32,24,0,0,0,0,0,24,0,549,8,8,0,8
79,8,moe,666,34,4983,1471,1471,3301,115,0,96,0,556,8,6,2,8
79,9,moe,690,31,6321,2798,2800,3248,202,0,71,0,626,8,5,3,8
79,10,moe,684,46,6102,4028,4028,1870,118,0,86,0,563,8,6,2,8
79,11,moe,593,37,1254,290,290,885,60,0,19,0,555,8,7,1,8
79,12,moe,671,42,6148,2147,2147,3797,127,0,77,0,627,8,6,2,8
79,13,moe,687,37,9,0,0,0,0,0,9,0,563,8,8,0,8
79,14,moe,661,40,7938,2956,2957,4713,162,0,106,0,558,8,5,3,8
79,15,moe,600,35,6266,2897,2897,3095,194,0,80,0,628,8,5,3,8
79,16,moe,655,39,8106,3386,3386,4338,279,0,103,0,571,8,3,5,8
79,17,moe,693,38,10770,2729,2730,7695,286,0,59,0,647,8,3,5,8
79,18,moe,660,43,12995,3440,3440,9124,313,0,118,0,639,8,3,5,8
79,19,moe,606,39,13460,3693,3693,9322,319,0,126,0,561,8,2,6,8
79,20,moe,663,41,7483,2877,2879,4271,277,0,56,0,560,8,3,5,8
79,21,moe,695,39,9042,3554,3554,5056,315,0,117,0,628,8,3,5,8
79,22,moe,693,39,8627,3908,3909,4323,279,0,116,0,559,8,3,5,8
79,23,moe,600,37,8417,1893,1894,6035,380,0,108,0,630,8,2,6,8
79,24,moe,690,41,14171,4828,4828,8984,310,0,49,0,631,8,3,5,8
79,25,moe,683,36,11677,4223,4226,6933,446,0,72,0,636,8,1,7,8
79,26,moe,595,36,15091,3876,3877,10781,369,0,64,0,643,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
80,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1202,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,690,36,6827,2571,2571,3958,256,0,42,0,626,8,4,4,8
80,2,moe,664,43,3686,1546,1546,1982,128,0,30,0,622,8,6,2,8
80,3,moe,594,39,3746,1607,1607,1983,130,0,26,0,624,8,6,2,8
80,4,moe,659,39,4228,2259,2259,1783,113,0,73,0,551,8,6,2,8
80,5,moe,687,37,1202,275,275,853,56,0,18,0,553,8,7,1,8
80,6,moe,649,36,2513,1295,1296,1101,66,0,50,0,626,8,7,1,8
80,7,moe,579,35,1317,275,275,914,58,0,70,0,552,8,7,1,8
80,8,moe,649,36,9,0,0,0,0,0,9,0,543,8,8,0,8
80,9,moe,679,36,2932,651,651,2074,131,0,76,0,625,8,6,2,8
80,10,moe,656,36,1346,292,292,928,57,0,69,0,550,8,7,1,8
80,11,moe,594,38,3297,1453,1453,1705,112,0,27,0,556,8,6,2,8
80,12,moe,657,40,4512,633,633,3682,125,0,72,0,623,8,6,2,8
80,13,moe,710,40,2741,784,784,1761,113,0,83,0,552,8,6,2,8
80,14,moe,660,38,7365,2543,2543,4613,165,0,44,0,557,8,5,3,8
80,15,moe,584,38,7412,2987,2987,4064,259,0,102,0,634,8,4,4,8
80,16,moe,666,42,2578,600,601,1780,113,0,84,0,560,8,6,2,8
80,17,moe,696,39,7473,2662,2663,4609,163,0,38,0,556,8,5,3,8
80,18,moe,660,37,5478,1546,1547,3726,127,0,78,0,624,8,6,2,8
80,19,moe,600,34,8608,2021,2021,6269,215,0,103,0,555,8,4,4,8
80,20,moe,665,37,2802,1186,1186,1538,57,0,21,0,550,8,7,1,8
80,21,moe,698,38,6770,2346,2346,4069,256,0,99,0,626,8,4,4,8
80,22,moe,697,37,1715,663,663,929,57,0,66,0,554,8,7,1,8
80,23,moe,596,34,3086,772,772,2117,129,0,68,0,637,8,6,2,8
80,24,moe,686,38,2784,641,641,1979,129,0,35,0,629,8,6,2,8
80,25,moe,690,39,12244,2897,2897,8988,309,0,50,0,629,8,3,5,8
80,26,moe,591,35,6551,941,941,5384,188,0,38,0,630,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
81,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1182,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,685,37,6396,3186,3186,2978,193,0,39,0,624,8,5,3,8
81,2,moe,660,40,7555,1951,1951,5381,186,0,37,0,623,8,5,3,8
81,3,moe,597,36,10553,1634,1634,8553,310,1,55,0,626,8,3,5,8
81,4,moe,653,36,3748,848,848,2628,167,0,105,0,565,8,5,3,8
81,5,moe,696,38,2092,1160,1160,855,58,0,19,0,564,8,7,1,8
81,6,moe,668,38,9,0,0,0,0,0,9,0,618,8,8,0,8
81,7,moe,577,40,8,0,0,0,0,0,8,0,549,8,8,0,8
81,8,moe,661,38,1900,285,285,1540,55,0,20,0,566,8,7,1,8
81,9,moe,704,38,2399,328,328,1956,63,0,52,0,626,8,7,1,8
81,10,moe,660,37,2917,1183,1183,1604,54,0,76,0,559,8,7,1,8
81,11,moe,585,38,2784,947,947,1697,111,0,29,0,549,8,6,2,8
81,12,moe,663,39,2356,330,330,1898,65,0,63,0,626,8,7,1,8
81,13,moe,688,36,6974,2049,2049,4683,164,0,78,0,553,8,5,3,8
81,14,moe,661,39,3769,561,561,3075,108,0,25,0,560,8,6,2,8
81,15,moe,585,36,6156,2802,2802,3076,195,0,83,0,624,8,5,3,8
81,16,moe,660,38,5803,874,874,4695,161,0,73,0,557,8,5,3,8
81,17,moe,692,41,4868,2106,2107,2556,169,0,36,0,556,8,5,3,8
81,18,moe,659,37,6254,2905,2905,3058,196,0,95,0,624,8,5,3,8
81,19,moe,586,44,8740,2163,2163,6267,214,0,96,0,558,8,4,4,8
81,20,moe,657,38,6950,2372,2372,4251,275,0,52,0,553,8,3,5,8
81,21,moe,688,41,6159,2816,2816,3058,193,0,92,0,630,8,5,3,8
81,22,moe,681,38,8677,2122,2122,6241,217,0,97,0,551,8,4,4,8
81,23,moe,591,35,13800,4272,4272,9117,307,1,103,0,623,8,3,5,8
81,24,moe,678,36,8753,1271,1271,7194,246,0,42,0,635,8,4,4,8
81,25,moe,686,38,11817,2692,2692,8768,306,0,51,0,642,8,3,5,8
81,26,moe,585,37,10294,1532,1532,8414,297,0,51,0,644,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4329,0,0,0,0,0,0
82,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1265,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,716,39,3134,1029,1029,1949,129,0,27,0,624,8,6,2,8
82,2,moe,652,37,3142,1003,1003,1982,129,0,28,0,625,8,6,2,8
82,3,moe,587,38,4626,1418,1418,2976,191,0,41,0,633,8,5,3,8
82,4,moe,659,51,7658,1120,1120,6215,214,0,109,0,551,8,4,4,8
82,5,moe,685,38,3740,576,576,3031,107,1,25,0,569,8,6,2,8
82,6,moe,666,41,9,0,0,0,0,0,9,0,638,8,8,0,8
82,7,moe,597,228,4428,3526,3526,821,57,0,24,0,558,8,7,1,8
82,8,moe,672,37,9,0,0,0,0,0,9,0,557,8,8,0,8
82,9,moe,714,39,9,0,0,0,0,0,9,0,643,8,8,0,8
82,10,moe,677,35,2405,565,566,1699,113,0,27,0,560,8,6,2,8
82,11,moe,586,35,3869,1999,1999,1726,117,0,27,0,631,8,6,2,8
82,12,moe,677,40,2361,321,321,1890,68,1,81,0,786,8,7,1,8
82,13,moe,717,35,3889,550,550,3131,118,0,90,0,604,8,6,2,8
82,14,moe,645,38,1910,275,275,1554,58,1,22,0,653,8,7,1,8
82,15,moe,600,31,9752,2095,2095,7297,256,0,104,0,632,8,4,4,8
82,16,moe,668,34,3937,588,588,3150,113,0,86,0,561,8,6,2,8
82,17,moe,698,37,10736,2697,2698,7702,278,0,58,0,559,8,3,5,8
82,18,moe,661,35,3339,1308,1308,1903,62,0,66,0,639,8,7,1,8
82,19,moe,606,34,1926,256,256,1550,52,0,68,0,560,8,7,1,8
82,20,moe,669,32,1824,271,271,1478,54,0,21,0,567,8,7,1,8
82,21,moe,728,32,6508,957,957,5296,184,0,71,0,646,8,5,3,8
82,22,moe,718,36,5577,821,822,4513,155,0,87,0,564,8,5,3,8
82,23,moe,619,33,4358,611,611,3555,125,0,67,0,653,8,6,2,8
82,24,moe,718,31,2168,352,352,1730,64,0,22,0,647,8,7,1,8
82,25,moe,717,33,4285,662,662,3472,125,0,26,0,648,8,6,2,8
82,26,moe,613,33,6411,984,985,5201,188,0,37,0,651,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
83,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1199,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,690,33,5447,1690,1690,3596,131,0,30,0,628,8,6,2,8
83,2,moe,663,30,3138,1247,1247,1809,63,1,18,0,620,8,7,1,8
83,3,moe,582,30,7726,2124,2124,5378,186,0,38,0,633,8,5,3,8
83,4,moe,655,34,10079,3707,3707,6044,214,0,114,0,563,8,4,4,8
83,5,moe,708,33,2721,1163,1163,1486,54,0,18,0,557,8,7,1,8
83,6,moe,671,33,6204,2379,2379,3607,122,0,96,0,644,8,6,2,8
83,7,moe,596,31,9955,3615,3616,6027,207,0,105,0,561,8,4,4,8
83,8,moe,664,32,2718,1164,1164,1484,52,0,18,0,557,8,7,1,8
83,9,moe,708,32,3281,1248,1248,1906,62,0,65,0,637,8,7,1,8
83,10,moe,668,32,2807,1110,1110,1577,53,0,67,0,569,8,7,1,8
83,11,moe,582,29,2670,1116,1116,1483,52,0,19,0,552,8,7,1,8
83,12,moe,658,29,6402,2570,2570,3633,120,0,79,0,642,8,6,2,8
83,13,moe,709,31,2832,1132,1132,1582,53,0,65,0,559,8,7,1,8
83,14,moe,672,33,6494,1852,1852,4448,156,0,38,0,564,8,5,3,8
83,15,moe,585,32,4421,657,657,3565,124,0,75,0,649,8,6,2,8
83,16,moe,678,34,9,0,0,0,0,0,9,0,563,8,8,0,8
83,17,moe,718,34,4740,1495,1495,3052,108,0,85,0,567,8,6,2,8
83,18,moe,664,34,6183,2443,2443,3560,122,0,58,0,649,8,6,2,8
83,19,moe,597,32,9103,2790,2791,6013,210,0,89,0,563,8,4,4,8
83,20,moe,669,30,4777,1676,1676,2968,104,0,29,0,556,8,6,2,8
83,21,moe,722,35,4431,633,634,3593,126,0,78,0,647,8,6,2,8
83,22,moe,716,35,3817,558,558,3078,105,0,76,0,556,8,6,2,8
83,23,moe,591,29,3215,1237,1237,1860,63,0,55,0,644,8,7,1,8
83,24,moe,708,33,6398,963,964,5196,186,0,52,0,674,8,5,3,8
83,25,moe,717,35,2136,318,318,1733,66,0,19,0,647,8,7,1,8
83,26,moe,589,30,4250,641,641,3465,120,0,24,0,647,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
84,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1243,38,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,714,34,3111,1292,1292,1734,63,0,22,0,644,8,7,1,8
84,2,moe,674,33,3132,1316,1316,1734,62,0,20,0,649,8,7,1,8
84,3,moe,586,30,6171,2541,2541,3476,124,0,30,0,644,8,6,2,8
84,4,moe,679,34,7596,2772,2772,4551,162,0,111,0,562,8,5,3,8
84,5,moe,717,36,1852,299,299,1479,54,0,20,0,558,8,7,1,8
84,6,moe,686,44,6384,2533,2533,3630,138,0,83,0,643,8,6,2,8
84,7,moe,598,31,5589,2348,2348,3051,108,0,82,0,559,8,6,2,8
84,8,moe,669,35,2701,1145,1145,1483,52,0,21,0,557,8,7,1,8
84,9,moe,708,33,5379,1595,1595,3598,119,0,67,0,639,8,6,2,8
84,10,moe,667,34,8271,3459,3459,4548,157,0,107,0,558,8,5,3,8
84,11,moe,592,31,4057,961,961,2960,106,0,30,0,564,8,6,2,8
84,12,moe,675,36,3353,1379,1379,1844,60,0,70,0,639,8,7,1,8
84,13,moe,710,33,1957,283,283,1552,53,0,69,0,557,8,7,1,8
84,14,moe,673,33,7160,2504,2504,4458,156,0,42,0,556,8,5,3,8
84,15,moe,583,31,3179,1186,1186,1867,63,0,63,0,639,8,7,1,8
84,16,moe,664,35,2853,1148,1148,1582,55,0,68,0,564,8,7,1,8
84,17,moe,715,32,2720,1161,1161,1485,54,0,20,0,554,8,7,1,8
84,18,moe,668,31,6158,2358,2358,3603,119,0,78,0,642,8,6,2,8
84,19,moe,614,33,9012,2868,2869,5834,207,0,102,0,578,8,4,4,8
84,20,moe,697,32,4502,1513,1514,2854,104,0,30,0,582,8,6,2,8
84,21,moe,771,34,12417,3542,3542,8475,298,0,102,0,683,8,3,5,8
84,22,moe,753,33,4560,1404,1404,2975,103,0,78,0,576,8,6,2,8
84,23,moe,606,27,5298,1641,1641,3465,116,0,76,0,683,8,6,2,8
84,24,moe,752,30,9394,2432,2432,6676,234,0,52,0,684,8,4,4,8
84,25,moe,761,30,8894,3640,3641,5028,181,0,44,0,688,8,5,3,8
84,26,moe,625,33,5053,1574,1574,3330,118,0,31,0,681,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5262,0,0,0,0,0,0
85,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1361,34,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,776,32,3006,1249,1249,1671,64,0,22,0,695,8,7,1,8
85,2,moe,708,32,6082,2582,2582,3345,124,0,31,0,696,8,6,2,8
85,3,moe,601,33,7428,1987,1987,5212,190,0,39,0,645,8,5,3,8
85,4,moe,662,236,13151,7004,7004,5832,209,0,106,0,576,8,4,4,8
85,5,moe,757,36,1800,289,289,1430,52,0,29,0,574,8,7,1,8
85,6,moe,692,36,8,0,1,0,0,0,7,0,691,8,8,0,8
85,7,moe,613,33,1771,273,273,1425,52,0,21,0,574,8,7,1,8
85,8,moe,703,38,2191,688,688,1431,51,0,21,0,580,8,7,1,8
85,9,moe,765,35,9,0,0,0,0,0,9,0,698,8,8,0,8
85,10,moe,705,34,8,0,0,0,0,0,8,0,575,8,8,0,8
85,11,moe,618,32,8,0,0,0,0,0,8,0,576,8,8,0,8
85,12,moe,702,35,5441,1727,1727,3503,122,0,89,0,698,8,6,2,8
85,13,moe,772,34,9,0,0,0,0,0,9,0,574,8,8,0,8
85,14,moe,712,39,6856,2026,2027,4536,171,0,122,0,650,8,5,3,8
85,15,moe,598,37,2273,309,309,1821,70,0,73,0,753,8,7,1,8
85,16,moe,650,37,1948,281,281,1536,58,0,73,0,631,8,7,1,8
85,17,moe,713,49,9,0,0,0,0,0,9,0,580,8,8,0,8
85,18,moe,686,43,9,0,0,0,0,0,9,0,648,8,8,0,8
85,19,moe,613,38,1855,292,292,1486,52,0,25,0,561,8,7,1,8
85,20,moe,680,40,2822,1258,1258,1484,54,0,26,0,557,8,7,1,8
85,21,moe,723,40,5444,1673,1673,3562,120,0,89,0,652,8,6,2,8
85,22,moe,727,39,2904,1166,1166,1605,55,0,78,0,561,8,7,1,8
85,23,moe,602,33,6278,2472,2472,3608,121,0,77,0,643,8,6,2,8
85,24,moe,706,49,3073,1253,1253,1735,63,0,22,0,646,8,7,1,8
85,25,moe,717,37,3048,1226,1226,1737,62,0,23,0,644,8,7,1,8
85,26,moe,590,35,9,0,0,0,0,0,9,0,635,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
86,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1241,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,722,36,9,0,0,0,0,0,9,0,643,8,8,0,8
86,2,moe,671,41,4262,639,639,3464,125,0,34,0,661,8,6,2,8
86,3,moe,590,37,8,0,0,0,0,0,8,0,625,8,8,0,8
86,4,moe,660,36,3875,534,534,3134,108,0,99,0,554,8,6,2,8
86,5,moe,691,37,5682,862,862,4609,168,0,43,0,564,8,5,3,8
86,6,moe,671,35,9,0,0,0,0,0,9,0,643,8,8,0,8
86,7,moe,600,34,1833,276,276,1480,55,0,22,0,564,8,7,1,8
86,8,moe,679,34,8,0,0,0,0,0,8,0,563,8,8,0,8
86,9,moe,721,39,2516,500,500,1875,63,0,78,0,651,8,7,1,8
86,10,moe,671,36,9,0,0,0,0,0,9,0,576,8,8,0,8
86,11,moe,604,36,2978,1220,1220,1629,55,0,74,0,549,8,7,1,8
86,12,moe,661,39,9,0,0,0,0,0,9,0,620,8,8,0,8
86,13,moe,688,36,2280,664,664,1540,55,0,21,0,546,8,7,1,8
86,14,moe,661,36,2827,1210,1210,1538,56,0,23,0,555,8,7,1,8
86,15,moe,588,33,2390,327,327,1917,65,0,81,0,619,8,7,1,8
86,16,moe,658,37,2052,310,310,1613,57,0,72,0,553,8,7,1,8
86,17,moe,691,36,10,0,0,0,0,0,10,0,554,8,8,0,8
86,18,moe,659,38,3353,1282,1282,1939,64,0,68,0,622,8,7,1,8
86,19,moe,595,43,7613,2630,2630,4727,162,0,94,0,555,8,5,3,8
86,20,moe,656,39,3772,562,562,3073,108,0,29,0,557,8,6,2,8
86,21,moe,685,49,9,0,0,0,0,0,9,0,608,8,8,0,8
86,22,moe,691,42,4943,1711,1711,3088,113,0,31,0,552,8,6,2,8
86,23,moe,597,37,6294,2372,2372,3695,131,0,96,0,649,8,6,2,8
86,24,moe,708,36,5210,1587,1587,3460,126,0,37,0,646,8,6,2,8
86,25,moe,716,37,3017,1195,1195,1738,60,1,23,0,642,8,7,1,8
86,26,moe,588,35,3088,1278,1278,1729,62,0,19,0,647,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
87,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1248,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,718,36,9,0,1,0,0,0,8,0,646,8,8,0,8
87,2,moe,653,37,9,0,0,0,0,0,9,0,620,8,8,0,8
87,3,moe,596,37,2203,319,319,1798,64,0,22,0,626,8,7,1,8
87,4,moe,662,38,2979,1222,1222,1616,54,0,87,0,549,8,7,1,8
87,5,moe,692,37,2773,1157,1157,1536,56,0,24,0,555,8,7,1,8
87,6,moe,651,36,2405,319,319,1948,65,0,73,0,618,8,7,1,8
87,7,moe,579,38,9,0,0,0,0,0,9,0,559,8,8,0,8
87,8,moe,659,37,9,0,0,0,0,0,9,0,545,8,8,0,8
87,9,moe,687,37,4401,645,645,3599,126,0,31,0,625,8,6,2,8
87,10,moe,662,38,10,0,0,0,0,0,10,0,559,8,8,0,8
87,11,moe,583,36,3003,1254,1254,1604,56,0,89,0,553,8,7,1,8
87,12,moe,666,36,8,0,0,0,0,0,8,0,619,8,8,0,8
87,13,moe,698,37,1901,286,286,1541,55,0,19,0,553,8,7,1,8
87,14,moe,655,35,9,0,0,0,0,0,9,0,553,8,8,0,8
87,15,moe,584,35,8,0,0,0,0,0,8,0,628,8,8,0,8
87,16,moe,662,38,2793,1170,1170,1540,58,0,25,0,554,8,7,1,8
87,17,moe,701,43,1907,291,291,1540,57,0,19,0,559,8,7,1,8
87,18,moe,659,37,2359,309,309,1910,63,0,77,0,621,8,7,1,8
87,19,moe,595,36,4901,1532,1532,3173,107,0,89,0,555,8,6,2,8
87,20,moe,660,36,2782,1165,1165,1538,57,0,22,0,559,8,7,1,8
87,21,moe,702,39,3342,1298,1298,1911,64,0,69,0,627,8,7,1,8
87,22,moe,685,36,8,0,0,0,0,0,8,0,544,8,8,0,8
87,23,moe,593,34,2210,328,328,1794,66,0,22,0,632,8,7,1,8
87,24,moe,689,36,8431,2777,2777,5418,192,0,44,0,623,8,5,3,8
87,25,moe,688,37,4412,646,646,3605,129,0,32,0,623,8,6,2,8
87,26,moe,589,39,3106,1223,1223,1797,65,0,21,0,630,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
88,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1174,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,686,37,6198,2442,2442,3599,125,0,32,0,625,8,6,2,8
88,2,moe,729,44,11314,5669,5669,5409,187,0,49,0,628,8,5,3,8
88,3,moe,586,34,5563,1806,1806,3596,125,0,36,0,626,8,6,2,8
88,4,moe,649,36,9,0,0,0,0,0,9,0,544,8,8,0,8
88,5,moe,681,36,4843,1452,1452,3176,109,0,106,0,560,8,6,2,8
88,6,moe,653,35,3314,1255,1255,1928,65,0,66,0,620,8,7,1,8
88,7,moe,577,35,5005,1641,1641,3177,108,0,79,0,553,8,6,2,8
88,8,moe,653,31,10123,3700,3700,6153,218,0,52,0,556,8,4,4,8
88,9,moe,686,33,6281,2501,2501,3572,125,0,83,0,649,8,6,2,8
88,10,moe,661,31,4814,1529,1529,3088,106,0,91,0,554,8,6,2,8
88,11,moe,597,29,4741,1643,1643,2958,110,0,30,0,562,8,6,2,8
88,12,moe,675,29,11422,3970,3970,7094,250,0,108,0,647,8,4,4,8
88,13,moe,710,31,7267,2490,2490,4531,155,0,91,0,564,8,5,3,8
88,14,moe,669,34,4520,1413,1413,2968,108,0,31,0,563,8,6,2,8
88,15,moe,597,30,5379,1561,1561,3624,120,0,74,0,637,8,6,2,8
88,16,moe,663,30,7393,2629,2629,4516,159,0,89,0,553,8,5,3,8
88,17,moe,704,30,5379,2237,2237,2991,120,0,31,0,557,8,6,2,8
