step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
78,15,moe,599,31,9,0,0,0,0,0,9,0,620,8,8,0,8
78,16,moe,656,38,9,0,0,0,0,0,9,0,545,8,8,0,8
78,17,moe,684,31,9,0,0,0,0,0,9,0,542,8,8,0,8
78,18,moe,655,32,1662,333,333,1184,68,0,77,0,623,8,7,1,8
78,19,moe,595,35,5554,3483,3483,1853,116,0,102,0,629,8,6,2,8
78,20,moe,684,41,5154,4179,4180,890,59,0,25,0,605,8,7,1,8
78,21,moe,734,45,1643,350,350,1143,72,0,78,0,707,8,7,1,8
78,22,moe,726,46,11482,6501,6501,4529,305,0,147,0,636,8,3,5,8
78,23,moe,632,40,5957,1363,1363,4234,265,0,95,0,642,8,4,4,8
78,24,moe,696,42,6435,3077,3077,3109,193,0,56,0,641,8,5,3,8
78,25,moe,704,41,11,0,0,0,0,0,11,0,621,8,8,0,8
78,26,moe,613,37,3021,639,640,2058,289,0,34,0,768,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
79,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1187,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,693,45,5725,1267,1267,4133,268,0,57,0,646,8,4,4,8
79,2,moe,670,40,7176,3832,3832,3096,202,0,46,0,634,8,5,3,8
79,3,moe,621,37,7942,3511,3511,4116,260,1,54,0,635,8,4,4,8
79,4,moe,660,45,3896,865,865,2738,175,0,118,0,558,8,5,3,8
79,5,moe,691,39,1291,305,305,896,67,0,23,0,664,8,7,1,8
79,6,moe,671,40,2532,1229,1230,1160,74,0,68,0,781,8,7,1,8
79,7,moe,650,36,9,0,0,0,0,0,9,0,592,8,8,0,8
79,8,moe,687,41,3402,1370,1370,1839,118,0,75,0,854,8,6,2,8
79,9,moe,718,41,6140,2659,2660,3188,196,0,96,0,694,8,5,3,8
79,10,moe,697,40,2781,761,761,1838,112,0,70,0,597,8,6,2,8
79,11,moe,657,38,1222,260,260,882,59,0,21,0,587,8,7,1,8
79,12,moe,705,37,3885,1514,1514,2156,133,0,82,0,688,8,6,2,8
79,13,moe,728,38,9,0,0,0,0,0,9,0,582,8,8,0,8
79,14,moe,685,37,6313,3308,3308,2729,169,0,107,0,648,8,5,3,8
79,15,moe,720,36,6032,2554,2555,3189,196,0,92,0,708,8,5,3,8
79,16,moe,713,43,7978,3056,3056,4508,290,0,124,0,577,8,3,5,8
79,17,moe,698,40,6694,1879,1880,4452,293,0,69,0,566,8,3,5,8
79,18,moe,660,41,9277,3522,3522,5296,339,0,120,0,625,8,3,5,8
79,19,moe,615,38,9459,3591,3591,5387,349,0,132,0,553,8,2,6,8
79,20,moe,654,41,7238,2432,2432,4441,295,0,70,0,570,8,3,5,8
79,21,moe,695,41,9244,3537,3537,5261,327,0,119,0,634,8,3,5,8
79,22,moe,683,39,8825,3916,3916,4497,290,1,121,0,558,8,3,5,8
79,23,moe,639,43,9276,2440,2441,6319,408,0,108,0,647,8,2,6,8
79,24,moe,718,45,10776,5223,5223,5152,329,0,72,0,688,8,3,5,8
79,25,moe,742,47,11715,3916,3916,7234,476,0,89,0,675,8,1,7,8
79,26,moe,726,42,10953,3658,3658,6193,1029,0,73,0,685,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0
80,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1272,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,841,45,5754,1289,1290,4136,275,0,53,0,769,8,4,4,8
80,2,moe,655,39,3803,1547,1547,2070,147,0,39,0,754,8,6,2,8
80,3,moe,637,37,3841,1581,1581,2088,138,0,34,0,657,8,6,2,8
80,4,moe,669,45,3589,1511,1511,1876,121,0,81,0,583,8,6,2,8
80,5,moe,696,47,1333,297,297,946,67,0,23,0,611,8,7,1,8
80,6,moe,686,45,2709,1327,1327,1224,71,0,87,0,736,8,7,1,8
80,7,moe,658,39,1420,280,281,1005,62,0,72,0,611,8,7,1,8
80,8,moe,674,75,10,0,0,0,0,0,10,0,550,8,8,0,8
80,9,moe,725,42,3170,640,640,2304,138,0,88,0,625,8,6,2,8
80,10,moe,691,46,1464,305,305,1017,63,0,79,0,560,8,7,1,8
80,11,moe,629,44,2596,555,555,1883,125,0,33,0,568,8,6,2,8
80,12,moe,699,50,3210,642,642,2351,145,0,72,0,649,8,6,2,8
80,13,moe,713,48,2734,569,569,1953,119,0,93,0,570,8,6,2,8
80,14,moe,675,47,5064,1998,1998,2829,188,0,49,0,562,8,5,3,8
80,15,moe,627,47,6626,1734,1734,4492,287,0,113,0,787,8,4,4,8
80,16,moe,695,52,2743,559,559,1971,123,0,90,0,630,8,6,2,8
80,17,moe,724,42,5588,2511,2512,2840,183,0,53,0,636,8,5,3,8
80,18,moe,759,48,4079,1559,1559,2294,139,0,87,0,687,8,6,2,8
80,19,moe,703,41,6419,2223,2223,3822,250,0,124,0,624,8,4,4,8
80,20,moe,708,42,2213,1171,1171,950,64,0,28,0,619,8,7,1,8
80,21,moe,737,44,7205,2306,2306,4505,278,0,116,0,741,8,4,4,8
80,22,moe,751,45,2307,1170,1171,1006,65,0,65,0,674,8,7,1,8
80,23,moe,712,40,3130,603,603,2297,144,0,86,0,773,8,6,2,8
80,24,moe,719,45,3391,1016,1016,2185,141,0,49,0,781,8,6,2,8
80,25,moe,714,41,8209,2301,2302,5466,368,0,73,0,772,8,3,5,8
80,26,moe,678,41,4839,956,956,3300,531,0,52,0,737,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4180,0,0,0,0,0,0
81,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1258,53,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,745,46,4915,1181,1181,3446,232,0,56,0,750,8,5,3,8
81,2,moe,681,46,6095,2277,2277,3532,234,0,52,0,775,8,5,3,8
81,3,moe,683,53,8063,1722,1722,5878,385,0,78,0,738,8,3,5,8
81,4,moe,692,49,4326,894,894,3136,193,0,103,0,642,8,5,3,8
81,5,moe,718,45,2288,1174,1174,1013,70,0,31,0,653,8,7,1,8
81,6,moe,686,44,11,0,0,0,0,0,11,0,662,8,8,0,8
81,7,moe,667,41,10,0,1,0,0,0,9,0,610,8,8,0,8
81,8,moe,722,44,1382,281,281,1009,66,0,26,0,708,8,7,1,8
81,9,moe,790,44,1787,329,329,1296,75,0,87,0,1209,8,7,1,8
81,10,moe,708,46,2828,1581,1581,1090,67,0,90,0,612,8,7,1,8
81,11,moe,688,44,2769,580,580,2015,134,0,40,0,652,8,6,2,8
81,12,moe,686,47,1769,333,333,1290,79,0,67,0,700,8,7,1,8
81,13,moe,750,46,5400,2017,2017,3090,193,0,100,0,593,8,5,3,8
81,14,moe,724,49,2758,587,587,1998,135,0,38,0,649,8,6,2,8
81,15,moe,675,47,6784,2806,2806,3641,223,0,114,0,771,8,5,3,8
81,16,moe,689,49,4309,896,896,3110,201,0,102,0,650,8,5,3,8
81,17,moe,789,51,8059,4819,4819,2998,191,0,51,0,643,8,5,3,8
81,18,moe,743,46,6997,3026,3026,3631,224,0,116,0,772,8,5,3,8
81,19,moe,680,44,6664,2179,2179,4094,255,0,136,0,571,8,4,4,8
81,20,moe,691,45,7321,1888,1888,5018,341,0,74,0,571,8,3,5,8
81,21,moe,721,45,6852,2908,2908,3617,220,0,107,0,634,8,5,3,8
81,22,moe,726,47,6687,2249,2249,4075,262,0,101,0,568,8,4,4,8
81,23,moe,662,40,10724,4633,4633,5588,356,0,147,0,780,8,3,5,8
81,24,moe,759,63,10861,2592,2592,7910,281,0,78,0,646,8,4,4,8
81,25,moe,714,43,8331,2417,2417,5484,354,0,76,0,638,8,3,5,8
81,26,moe,639,47,7551,1631,1631,5492,343,1,84,0,650,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
82,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1201,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,712,41,3477,1111,1111,2184,144,0,38,0,630,8,6,2,8
82,2,moe,689,49,3036,677,677,2179,142,0,38,0,649,8,6,2,8
82,3,moe,646,54,5095,1541,1541,3292,211,0,51,0,634,8,5,3,8
82,4,moe,683,41,8514,1257,1257,6878,240,0,139,0,566,8,4,4,8
82,5,moe,717,46,2676,635,635,1883,125,0,33,0,570,8,6,2,8
82,6,moe,686,46,11,0,0,0,0,0,11,0,630,8,8,0,8
82,7,moe,626,41,2288,1263,1263,936,63,0,26,0,566,8,7,1,8
82,8,moe,685,41,11,0,0,0,0,0,11,0,564,8,8,0,8
82,9,moe,714,38,9,0,0,0,0,0,9,0,625,8,8,0,8
82,10,moe,673,39,2654,608,608,1884,126,0,36,0,564,8,6,2,8
82,11,moe,630,37,3487,1460,1460,1868,125,0,34,0,561,8,6,2,8
82,12,moe,679,39,1717,337,337,1218,69,0,93,0,629,8,7,1,8
82,13,moe,715,39,2799,626,626,1974,124,0,75,0,587,8,6,2,8
82,14,moe,679,36,1300,274,274,940,64,0,22,0,558,8,7,1,8
82,15,moe,620,34,6107,1263,1263,4468,269,0,107,0,630,8,4,4,8
82,16,moe,696,37,2756,580,580,1979,123,0,74,0,564,8,6,2,8
82,17,moe,722,38,7913,2846,2847,4696,305,0,65,0,554,8,3,5,8
82,18,moe,668,36,2725,1391,1392,1201,73,0,59,0,622,8,7,1,8
82,19,moe,638,34,1394,266,266,1010,63,0,55,0,555,8,7,1,8
82,20,moe,677,38,1311,287,287,940,61,0,23,0,566,8,7,1,8
82,21,moe,700,38,4700,982,983,3415,204,0,98,0,631,8,5,3,8
82,22,moe,706,35,4483,1292,1292,2901,183,1,106,0,563,8,5,3,8
82,23,moe,625,34,3207,684,684,2305,142,0,76,0,631,8,6,2,8
82,24,moe,705,35,1544,355,355,1099,69,0,21,0,628,8,7,1,8
82,25,moe,711,40,3033,684,684,2177,138,0,34,0,662,8,6,2,8
82,26,moe,635,34,4571,1043,1043,3269,213,0,46,0,637,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
83,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1186,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,702,37,4267,1906,1906,2179,144,0,38,0,630,8,6,2,8
83,2,moe,674,34,2462,1266,1266,1100,72,0,24,0,628,8,7,1,8
83,3,moe,619,33,5770,2229,2229,3284,214,0,43,0,641,8,5,3,8
83,4,moe,667,34,8026,3823,3825,3831,244,0,126,0,557,8,4,4,8
83,5,moe,714,35,2388,1349,1349,950,64,0,25,0,551,8,7,1,8
83,6,moe,669,36,5094,2551,2551,2309,144,0,90,0,619,8,6,2,8
83,7,moe,629,32,7814,3621,3621,3831,245,0,117,0,557,8,4,4,8
83,8,moe,669,40,2184,1157,1157,942,61,0,24,0,562,8,7,1,8
83,9,moe,711,34,2702,1329,1329,1215,71,0,87,0,627,8,7,1,8
83,10,moe,668,35,2304,1152,1152,1011,63,0,78,0,556,8,7,1,8
83,11,moe,624,32,2168,1144,1144,939,62,0,23,0,563,8,7,1,8
83,12,moe,670,36,5056,2556,2556,2274,138,0,88,0,644,8,6,2,8
83,13,moe,719,39,2304,1159,1159,1010,60,0,75,0,555,8,7,1,8
83,14,moe,667,36,3964,930,930,2807,179,0,48,0,561,8,5,3,8
83,15,moe,622,34,3195,675,675,2299,138,0,83,0,632,8,6,2,8
83,16,moe,668,33,10,0,0,0,0,0,10,0,549,8,8,0,8
83,17,moe,699,46,3600,1453,1453,1954,119,0,74,0,558,8,6,2,8
83,18,moe,680,39,4260,1735,1735,2306,138,0,81,0,636,8,6,2,8
83,19,moe,627,33,7040,2860,2861,3824,245,0,110,0,554,8,4,4,8
83,20,moe,673,35,3381,1428,1428,1796,119,0,38,0,567,8,6,2,8
83,21,moe,692,35,3107,676,676,2205,137,0,89,0,627,8,6,2,8
83,22,moe,689,33,2643,597,597,1835,118,0,93,0,559,8,6,2,8
83,23,moe,605,35,2532,1259,1259,1145,68,0,60,0,665,8,7,1,8
83,24,moe,700,35,4624,1227,1227,3107,205,0,85,0,626,8,5,3,8
83,25,moe,691,35,1483,351,351,1038,70,0,24,0,620,8,7,1,8
83,26,moe,596,33,2910,676,676,2062,137,0,35,0,644,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
84,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1166,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,682,34,2433,1311,1311,1030,67,0,25,0,616,8,7,1,8
84,2,moe,666,36,2415,1290,1290,1035,67,0,23,0,624,8,7,1,8
84,3,moe,636,34,4944,2596,2597,2176,139,0,32,0,635,8,6,2,8
84,4,moe,665,33,5780,2581,2581,2904,179,0,116,0,556,8,5,3,8
84,5,moe,707,37,1311,287,288,939,62,0,22,0,554,8,7,1,8
84,6,moe,673,34,4088,1547,1548,2305,143,0,92,0,630,8,6,2,8
84,7,moe,616,33,4358,2193,2193,1956,124,0,85,0,550,8,6,2,8
84,8,moe,655,32,2127,1159,1159,888,59,0,21,0,548,8,7,1,8
84,9,moe,691,35,4155,1756,1756,2184,133,1,81,0,628,8,6,2,8
84,10,moe,651,34,6392,3402,3402,2722,171,0,97,0,550,8,5,3,8
84,11,moe,602,34,2819,910,910,1765,114,0,30,0,554,8,6,2,8
84,12,moe,665,35,2593,1288,1288,1167,68,0,70,0,624,8,7,1,8
84,13,moe,695,33,1392,284,284,986,60,0,62,0,547,8,7,1,8
84,14,moe,704,41,8838,5955,5955,2664,178,0,41,0,567,8,5,3,8
84,15,moe,614,35,2514,1221,1221,1153,69,0,71,0,621,8,7,1,8
84,16,moe,656,36,2226,1156,1156,944,60,0,66,0,548,8,7,1,8
84,17,moe,684,37,2103,1132,1132,888,61,0,22,0,547,8,7,1,8
84,18,moe,657,38,4856,2460,2461,2176,137,0,82,0,615,8,6,2,8
84,19,moe,604,37,6767,2798,2798,3625,234,0,110,0,569,8,4,4,8
84,20,moe,651,39,3422,1497,1497,1775,114,0,36,0,556,8,6,2,8
84,21,moe,679,37,9334,3635,3635,5262,322,0,115,0,636,8,3,5,8
84,22,moe,712,37,3711,1666,1666,1847,114,0,84,0,546,8,6,2,8
84,23,moe,622,39,3961,1568,1568,2185,133,0,75,0,616,8,6,2,8
84,24,moe,683,38,8115,3688,3688,4116,261,1,49,0,618,8,4,4,8
84,25,moe,681,40,6252,2909,2909,3088,204,0,51,0,625,8,5,3,8
84,26,moe,611,38,3796,1559,1559,2068,134,0,35,0,630,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
85,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1173,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,676,40,2426,1296,1296,1034,69,0,27,0,622,8,7,1,8
85,2,moe,662,38,4955,2717,2717,2069,135,0,34,0,622,8,6,2,8
85,3,moe,615,37,5492,2140,2140,3103,203,0,46,0,620,8,5,3,8
85,4,moe,658,37,6838,2857,2857,3631,224,0,126,0,551,8,4,4,8
85,5,moe,690,38,1252,286,286,887,57,0,22,0,548,8,7,1,8
85,6,moe,676,36,9,0,0,0,0,0,9,0,622,8,8,0,8
85,7,moe,584,36,1254,295,295,882,57,0,20,0,548,8,7,1,8
85,8,moe,650,37,1568,605,605,885,57,0,21,0,545,8,7,1,8
85,9,moe,696,44,10,0,0,0,0,0,10,0,620,8,8,0,8
85,10,moe,680,38,9,0,0,0,0,0,9,0,546,8,8,0,8
85,11,moe,607,47,9,0,0,0,0,0,9,0,555,8,8,0,8
85,12,moe,661,37,4014,1613,1614,2175,131,0,94,0,619,8,6,2,8
85,13,moe,691,37,10,0,0,0,0,0,10,0,541,8,8,0,8
85,14,moe,655,37,3830,816,816,2730,170,0,114,0,562,8,5,3,8
85,15,moe,614,41,1622,324,324,1167,67,0,64,0,622,8,7,1,8
85,16,moe,674,37,1357,286,286,942,60,0,69,0,551,8,7,1,8
85,17,moe,700,42,11,0,0,0,0,0,11,0,623,8,8,0,8
85,18,moe,699,53,18,0,0,0,0,0,18,0,672,8,8,0,8
85,19,moe,632,37,1251,278,278,889,61,0,23,0,648,8,7,1,8
85,20,moe,673,44,2159,1182,1182,887,63,0,27,0,655,8,7,1,8
85,21,moe,716,43,3970,1580,1580,2153,133,0,104,0,814,8,6,2,8
85,22,moe,689,41,2282,1202,1202,952,62,0,66,0,630,8,7,1,8
85,23,moe,614,40,4972,2580,2580,2166,137,0,89,0,644,8,6,2,8
85,24,moe,705,39,2396,1271,1271,1032,69,0,24,0,637,8,7,1,8
85,25,moe,694,40,2401,1276,1276,1033,66,0,26,0,643,8,7,1,8
85,26,moe,607,39,11,0,0,0,0,0,11,0,619,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
86,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1168,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,706,51,11,0,0,0,0,0,11,0,631,8,8,0,8
86,2,moe,693,45,3026,663,663,2182,143,0,38,0,647,8,6,2,8
86,3,moe,615,39,11,0,0,0,0,0,11,0,625,8,8,0,8
86,4,moe,694,44,4266,581,581,3458,120,0,107,0,563,8,6,2,8
86,5,moe,733,39,6167,861,862,5079,176,0,50,0,571,8,5,3,8
86,6,moe,682,41,10,0,0,0,0,0,10,0,629,8,8,0,8
86,7,moe,624,38,1720,692,692,940,63,0,25,0,566,8,7,1,8
86,8,moe,708,44,10,0,0,0,0,0,10,0,562,8,8,0,8
86,9,moe,723,39,2554,323,323,2079,69,0,83,0,634,8,7,1,8
86,10,moe,695,40,10,0,0,0,0,0,10,0,562,8,8,0,8
86,11,moe,633,42,2419,1237,1237,1038,61,0,83,0,561,8,7,1,8
86,12,moe,683,39,10,0,0,0,0,0,10,0,628,8,8,0,8
86,13,moe,713,40,1710,682,682,938,65,0,25,0,562,8,7,1,8
86,14,moe,680,39,2297,1267,1267,941,63,0,26,0,564,8,7,1,8
86,15,moe,604,38,1689,330,331,1223,73,0,62,0,631,8,7,1,8
86,16,moe,699,42,1451,286,286,1023,62,0,80,0,560,8,7,1,8
86,17,moe,723,40,10,0,0,0,0,0,10,0,564,8,8,0,8
86,18,moe,683,40,2671,1280,1280,1237,72,0,82,0,643,8,7,1,8
86,19,moe,622,39,5813,2623,2623,2905,187,0,98,0,560,8,5,3,8
86,20,moe,677,39,2621,590,590,1876,122,0,33,0,581,8,6,2,8
86,21,moe,711,41,10,0,0,0,0,0,10,0,635,8,8,0,8
86,22,moe,709,38,3530,1503,1503,1866,121,0,40,0,574,8,6,2,8
86,23,moe,627,38,4993,2478,2478,2284,140,0,91,0,638,8,6,2,8
86,24,moe,717,45,3963,1682,1682,2108,133,0,40,0,634,8,6,2,8
86,25,moe,713,39,2325,1203,1203,1031,65,0,26,0,630,8,7,1,8
86,26,moe,620,36,3209,1239,1239,1881,65,0,24,0,628,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
87,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,705,39,11,0,0,0,0,0,11,0,624,8,8,0,8
87,2,moe,690,43,9,0,0,0,0,0,9,0,632,8,8,0,8
87,3,moe,630,40,1521,331,331,1093,73,0,24,0,639,8,7,1,8
87,4,moe,693,39,2369,1181,1181,1030,64,0,94,0,559,8,7,1,8
87,5,moe,709,40,2208,1179,1179,941,62,1,25,0,570,8,7,1,8
87,6,moe,693,43,1671,297,297,1227,72,0,75,0,644,8,7,1,8
87,7,moe,624,44,9,0,0,0,0,0,9,0,552,8,8,0,8
87,8,moe,679,39,10,0,0,0,0,0,10,0,561,8,8,0,8
87,9,moe,709,39,3060,712,712,2173,138,0,37,0,645,8,6,2,8
87,10,moe,692,39,9,0,0,0,0,0,9,0,566,8,8,0,8
87,11,moe,623,235,4962,3789,3790,1019,63,0,90,0,561,8,7,1,8
87,12,moe,679,39,10,0,0,0,0,0,10,0,627,8,8,0,8
87,13,moe,724,41,1314,292,292,936,63,0,23,0,565,8,7,1,8
87,14,moe,680,42,10,0,0,0,0,0,10,0,558,8,8,0,8
87,15,moe,617,39,12,0,0,0,0,0,12,0,638,8,8,0,8
87,16,moe,690,42,2562,1539,1539,939,63,0,21,0,577,8,7,1,8
87,17,moe,721,43,1319,290,290,941,63,0,25,0,566,8,7,1,8
87,18,moe,675,40,1689,314,314,1220,72,0,83,0,632,8,7,1,8
87,19,moe,631,43,3686,1524,1524,1950,122,0,90,0,568,8,6,2,8
87,20,moe,692,40,2167,1144,1144,937,62,0,24,0,576,8,7,1,8
87,21,moe,734,41,2671,1321,1321,1204,70,0,76,0,635,8,7,1,8
87,22,moe,703,38,10,0,0,0,0,0,10,0,559,8,8,0,8
87,23,moe,612,36,2402,328,328,1983,70,0,21,0,642,8,7,1,8
87,24,moe,712,39,6835,3305,3306,3270,213,0,46,0,635,8,5,3,8
87,25,moe,705,39,3425,1054,1054,2197,138,0,36,0,631,8,6,2,8
87,26,moe,627,39,2436,1246,1246,1092,73,0,25,0,637,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3875,0,0,0,0,0,0
88,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1193,44,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,706,39,4944,2589,2589,2177,143,0,35,0,634,8,6,2,8
88,2,moe,673,40,6384,2844,2844,3281,211,0,48,0,650,8,5,3,8
88,3,moe,631,34,4200,1842,1842,2183,142,0,33,0,628,8,6,2,8
88,4,moe,675,34,9,0,0,0,0,0,9,0,555,8,8,0,8
88,5,moe,698,33,5180,1472,1472,3503,121,0,84,0,565,8,6,2,8
88,6,moe,682,35,2674,1308,1308,1218,69,0,79,0,634,8,7,1,8
88,7,moe,613,32,3686,1525,1525,1952,121,0,88,0,563,8,6,2,8
88,8,moe,676,36,7668,3628,3628,3742,238,0,60,0,563,8,4,4,8
88,9,moe,693,33,6740,2641,2641,3897,130,0,72,0,628,8,6,2,8
88,10,moe,666,33,5043,1543,1544,3300,113,0,86,0,559,8,6,2,8
88,11,moe,602,31,4779,1436,1436,3201,112,0,30,0,559,8,6,2,8
88,12,moe,666,32,11886,3901,3901,7622,256,0,107,0,631,8,4,4,8
88,13,moe,694,32,7655,2507,2508,4881,169,0,97,0,560,8,5,3,8
88,14,moe,669,33,4732,1383,1383,3203,112,0,34,0,561,8,6,2,8
88,15,moe,607,30,5620,1507,1507,3900,131,0,82,0,634,8,6,2,8
88,16,moe,660,37,7745,2573,2574,4897,169,1,104,0,560,8,5,3,8
88,17,moe,726,34,4125,2205,2205,1765,122,0,33,0,564,8,6,2,8
88,18,moe,662,32,1948,665,665,1143,66,0,74,0,633,8,7,1,8
88,19,moe,602,32,2613,577,577,1845,114,0,77,0,575,8,6,2,8
88,20,moe,668,35,10793,4087,4087,6420,226,0,60,0,566,8,4,4,8
88,21,moe,697,34,4086,1680,1680,2182,138,0,86,0,641,8,6,2,8
88,22,moe,702,34,3669,1609,1609,1859,117,0,84,0,567,8,6,2,8
88,23,moe,614,32,8002,3395,3395,4248,268,0,91,0,634,8,4,4,8
88,24,moe,692,32,1473,355,355,1031,67,0,20,0,632,8,7,1,8
88,25,moe,690,33,7718,3255,3255,4131,265,0,67,0,634,8,4,4,8
88,26,moe,9379,34,8524,2727,2727,5548,192,0,57,0,627,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
89,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,3259,31,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,1303,36,5367,2033,2033,3083,196,0,55,0,628,8,5,3,8
89,2,moe,663,33,6437,2528,2528,3736,132,0,41,0,631,8,6,2,8
89,3,moe,607,32,5256,2053,2053,2971,191,0,41,0,630,8,5,3,8
89,4,moe,660,32,6773,1801,1801,4695,161,0,116,0,566,8,5,3,8
89,5,moe,689,32,5305,2543,2543,2554,167,1,40,0,564,8,5,3,8
89,6,moe,673,32,11,0,0,0,0,0,11,0,621,8,8,0,8
89,7,moe,604,33,7846,3259,3259,4251,278,0,58,0,559,8,3,5,8
89,8,moe,660,32,4235,2388,2388,1702,113,0,32,0,563,8,6,2,8
89,9,moe,696,33,5475,1535,1535,3721,125,0,94,0,630,8,6,2,8
89,10,moe,662,32,4857,1489,1490,3167,110,0,90,0,554,8,6,2,8
89,11,moe,591,34,4683,1927,1928,2546,166,0,43,0,561,8,5,3,8
89,12,moe,670,34,6789,2338,2339,4080,257,0,113,0,630,8,4,4,8
89,13,moe,690,32,2535,567,567,1767,113,0,88,0,588,8,6,2,8
89,14,moe,666,32,1243,288,289,881,54,0,19,0,565,8,7,1,8
89,15,moe,600,28,2953,645,645,2098,129,0,81,0,626,8,6,2,8
89,16,moe,663,35,8945,2362,2362,6246,230,0,107,0,672,8,4,4,8
89,17,moe,715,37,1205,266,266,850,63,0,26,0,620,8,7,1,8
89,18,moe,675,34,4572,667,667,3685,128,1,91,0,653,8,6,2,8
89,19,moe,600,39,3757,841,841,2632,170,0,114,0,561,8,5,3,8
89,20,moe,673,44,2069,1138,1138,852,55,0,24,0,553,8,7,1,8
89,21,moe,692,33,4349,991,991,3091,186,0,81,0,636,8,5,3,8
89,22,moe,700,38,3422,1452,1452,1772,109,0,89,0,556,8,6,2,8
89,23,moe,606,30,1500,309,309,1067,62,0,62,0,626,8,7,1,8
89,24,moe,703,35,7535,3269,3269,3963,249,0,54,0,639,8,4,4,8
89,25,moe,735,36,3174,1030,1031,1975,131,0,37,0,641,8,6,2,8
89,26,moe,593,33,6753,2483,2483,3962,257,0,51,0,650,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
90,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1182,48,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,8352,32,6208,2977,2978,2989,192,0,49,0,634,8,5,3,8
90,2,moe,2679,32,3072,1188,1188,1799,62,0,23,0,623,8,7,1,8
90,3,moe,596,30,7626,2019,2020,5380,185,0,41,0,625,8,5,3,8
90,4,moe,659,35,1318,254,254,917,54,0,93,0,552,8,7,1,8
90,5,moe,692,33,18,0,0,0,0,0,18,0,550,8,8,0,8
90,6,moe,659,30,8,0,0,0,0,0,8,0,633,8,8,0,8
90,7,moe,601,31,5386,2621,2621,2551,169,0,45,0,561,8,5,3,8
90,8,moe,672,251,4636,3695,3695,857,56,0,28,0,563,8,7,1,8
90,9,moe,692,37,9,0,0,0,0,0,9,0,618,8,8,0,8
90,10,moe,659,36,4323,2474,2474,1699,114,0,36,0,563,8,6,2,8
90,11,moe,595,35,7385,3714,3714,3401,215,0,55,0,559,8,4,4,8
90,12,moe,659,37,6149,2748,2748,3102,195,0,104,0,631,8,5,3,8
90,13,moe,693,36,1354,282,283,936,56,0,79,0,555,8,7,1,8
90,14,moe,668,42,2079,1144,1144,856,57,0,22,0,555,8,7,1,8
90,15,moe,582,41,4836,2534,2534,2095,130,0,77,0,627,8,6,2,8
90,16,moe,658,35,5520,2139,2139,3182,108,0,91,0,558,8,6,2,8
