step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,0,dense,1477,42,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,822,40,12,0,0,0,0,0,12,0,758,8,8,0,8
77,2,moe,759,38,2406,1267,1268,1027,81,1,29,0,795,8,7,1,8
77,3,moe,662,34,2878,1223,1223,1021,606,0,28,0,794,8,7,1,8
77,4,moe,720,33,11,0,0,0,0,0,11,0,632,8,8,0,8
77,5,moe,799,33,10,0,0,0,0,1,9,0,640,8,8,0,8
77,6,moe,730,34,3592,2172,2173,1021,368,0,30,0,847,8,7,1,8
77,7,moe,659,33,2707,1139,1139,936,542,0,90,0,766,8,7,1,8
77,8,moe,753,34,5197,2346,2346,1747,1068,0,36,0,717,8,6,2,8
77,9,moe,867,40,6724,4399,4401,2102,124,0,97,0,1784,8,6,2,8
77,10,moe,733,41,4110,1471,1472,1815,739,0,84,0,1079,8,6,2,8
77,11,moe,660,38,4677,2207,2207,1717,721,0,32,0,659,8,6,2,8
77,12,moe,741,37,5852,2441,2442,2103,1224,0,83,0,1835,8,6,2,8
77,13,moe,803,42,6285,2779,2779,2645,754,0,107,0,670,8,5,3,8
77,14,moe,734,35,6953,2359,2359,1751,2809,0,34,0,668,8,6,2,8
77,15,moe,719,43,7873,2935,2935,3049,1780,0,109,0,815,8,5,3,8
77,16,moe,905,61,5077,2338,2338,1673,932,1,133,0,679,8,6,2,8
77,17,moe,966,50,2057,1034,1036,887,102,0,32,0,932,8,7,1,8
77,18,moe,924,43,9324,4248,4249,3818,1124,0,133,0,875,8,4,4,8
77,19,moe,12474,50,1552,300,300,918,216,0,118,0,757,8,7,1,8
77,20,moe,820,42,2272,1109,1109,1022,111,0,30,0,979,8,7,1,8
77,21,moe,1127,43,2519,1230,1230,1107,89,0,93,0,878,8,7,1,8
77,22,moe,959,46,1577,289,290,951,250,0,86,0,1061,8,7,1,8
77,23,moe,1437,51,2833,1329,1329,1284,81,0,139,0,1153,8,7,1,8
77,24,moe,2480,118,7175,4149,4149,2733,215,0,78,0,904,8,5,3,8
77,25,moe,965,41,5380,2007,2007,2986,238,1,148,0,866,8,5,3,8
77,26,moe,866,38,2764,1145,1145,1365,226,0,28,0,810,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0
78,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1613,44,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,919,39,2229,1114,1114,1016,73,0,26,0,856,8,7,1,8
78,2,moe,797,36,11,0,0,0,0,0,11,0,855,8,8,0,8
78,3,moe,762,33,3481,322,322,924,2212,0,23,0,965,8,7,1,8
78,4,moe,1007,53,4913,2099,2099,1622,1092,0,100,0,796,8,6,2,8
78,5,moe,956,46,7126,2733,2734,1863,2488,0,41,0,713,8,6,2,8
78,6,moe,886,40,12,0,0,0,0,0,12,0,854,8,8,0,8
78,7,moe,1382,39,3643,1368,1368,1633,611,0,31,0,651,8,6,2,8
78,8,moe,799,38,11,0,0,0,0,0,11,0,656,8,8,0,8
78,9,moe,890,34,9,0,0,0,0,0,9,0,814,8,8,0,8
78,10,moe,800,37,3472,1130,1130,797,1522,0,23,0,860,8,7,1,8
78,11,moe,856,37,11,0,0,0,0,0,11,0,867,8,8,0,8
78,12,moe,1028,39,3284,1198,1198,1001,991,1,93,0,848,8,7,1,8
78,13,moe,920,43,10,0,0,0,0,0,10,0,766,8,8,0,8
78,14,moe,831,39,2878,1140,1140,863,782,0,93,0,858,8,7,1,8
78,15,moe,1143,36,10,0,0,0,0,0,10,0,1399,8,8,0,8
78,16,moe,779,37,10,0,0,0,0,0,10,0,1490,8,8,0,8
78,17,moe,973,39,9,0,0,0,0,0,9,0,1153,8,8,0,8
78,18,moe,7817,44,2374,1149,1149,1051,65,1,108,0,1289,8,7,1,8
78,19,moe,999,37,4486,2188,2188,1787,424,0,87,0,639,8,6,2,8
78,20,moe,4189,42,2092,1074,1074,764,227,0,27,0,682,8,7,1,8
78,21,moe,824,40,2603,1287,1287,979,262,0,75,0,1213,8,7,1,8
78,22,moe,863,45,10662,5584,5586,3968,960,0,148,0,663,8,3,5,8
78,23,moe,684,45,7453,3233,3234,3665,442,0,112,0,756,8,4,4,8
78,24,moe,817,38,5794,2698,2698,2674,370,0,52,0,860,8,5,3,8
78,25,moe,1287,42,11,0,0,0,0,0,11,0,1000,8,8,0,8
78,26,moe,1340,64,3220,704,704,1769,689,0,58,0,1363,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5987,0,0,0,0,0,0
79,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1618,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,982,44,6254,2442,2442,3532,225,0,55,0,764,8,4,4,8
79,2,moe,900,39,7563,4309,4309,3017,192,0,45,0,754,8,5,3,8
79,3,moe,671,34,9751,3879,3879,4015,1808,0,49,0,761,8,4,4,8
79,4,moe,873,40,5658,1929,1929,2369,1256,0,104,0,623,8,5,3,8
79,5,moe,939,37,2034,1192,1192,761,54,0,27,0,1514,8,7,1,8
79,6,moe,880,38,2885,1175,1175,1025,611,0,74,0,736,8,7,1,8
79,7,moe,661,34,9,0,0,0,0,0,9,0,1241,8,8,0,8
79,8,moe,904,60,4485,1542,1542,1749,1085,0,109,0,1114,8,6,2,8
79,9,moe,958,38,7542,2750,2750,2756,1936,0,100,0,1320,8,5,3,8
79,10,moe,869,42,4719,1794,1794,1596,1242,0,87,0,624,8,6,2,8
79,11,moe,667,34,1594,285,285,756,532,0,21,0,621,8,7,1,8
79,12,moe,884,34,5755,2493,2493,1974,1208,0,80,0,743,8,6,2,8
79,13,moe,929,38,10,0,0,0,0,0,10,0,1103,8,8,0,8
79,14,moe,878,37,8201,3316,3316,2416,2357,0,112,0,627,8,5,3,8
79,15,moe,662,45,8531,3585,3585,2808,2040,0,98,0,742,8,5,3,8
79,16,moe,728,39,10827,4815,4815,3889,2004,0,119,0,627,8,3,5,8
79,17,moe,805,41,9994,3721,3721,3825,2374,0,74,0,619,8,3,5,8
79,18,moe,740,47,12053,6332,6332,4542,1060,0,119,0,733,8,3,5,8
79,19,moe,659,36,11124,5038,5038,4658,1285,0,143,0,1136,8,2,6,8
79,20,moe,727,38,9555,4893,4893,3950,641,0,71,0,617,8,3,5,8
79,21,moe,6555,40,11404,5080,5080,4524,1670,0,130,0,1266,8,3,5,8
79,22,moe,790,41,9931,4875,4876,3905,1021,0,129,0,1120,8,3,5,8
79,23,moe,649,35,11671,5145,5147,5462,922,0,140,0,735,8,2,6,8
79,24,moe,792,40,20073,14377,14377,5100,524,0,72,0,729,8,3,5,8
79,25,moe,809,41,16420,8867,8869,7028,425,0,98,0,748,8,1,7,8
79,26,moe,658,35,15031,7358,7358,5996,1604,0,73,0,731,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
80,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,2214,49,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,1120,43,7469,3175,3175,3996,240,1,57,0,840,8,4,4,8
80,2,moe,1037,41,3523,1579,1579,1775,135,0,34,0,752,8,6,2,8
80,3,moe,664,34,5383,3142,3142,1777,431,0,33,0,732,8,6,2,8
80,4,moe,724,36,3444,1438,1438,1804,101,0,101,0,1098,8,6,2,8
80,5,moe,799,39,1740,301,301,866,551,0,22,0,619,8,7,1,8
80,6,moe,772,35,5347,3567,3567,986,722,0,72,0,762,8,7,1,8
80,7,moe,700,66,4648,1430,1430,857,2266,0,95,0,1989,8,7,1,8
80,8,moe,720,37,10,0,0,0,0,0,10,0,1091,8,8,0,8
80,9,moe,793,36,3038,677,677,2137,130,0,94,0,1372,8,6,2,8
80,10,moe,729,38,1237,287,287,817,50,0,83,0,1099,8,7,1,8
80,11,moe,658,32,7708,5517,5517,1526,632,0,33,0,605,8,6,2,8
80,12,moe,725,46,4752,1606,1607,1871,1186,0,88,0,733,8,6,2,8
80,13,moe,799,41,3466,1477,1478,1615,277,0,96,0,619,8,6,2,8
80,14,moe,743,35,8259,3525,3526,2302,2389,0,42,0,1085,8,5,3,8
80,15,moe,653,34,11051,3487,3487,3688,3743,0,133,0,725,8,4,4,8
80,16,moe,732,36,5428,1563,1563,1675,2092,0,98,0,1115,8,6,2,8
80,17,moe,800,39,6721,2594,2594,2583,1500,0,44,0,616,8,5,3,8
80,18,moe,723,40,5493,2802,2802,1924,590,0,177,0,790,8,6,2,8
80,19,moe,748,92,8120,2834,2834,3490,1670,0,126,0,1106,8,4,4,8
80,20,moe,722,39,2013,1152,1152,772,63,0,26,0,1196,8,7,1,8
80,21,moe,1737,40,16718,10958,10958,3674,1969,0,117,0,777,8,4,4,8
80,22,moe,7011,39,2231,1039,1039,853,256,0,83,0,1175,8,7,1,8
80,23,moe,719,37,5390,2356,2356,2114,840,0,80,0,1245,8,6,2,8
80,24,moe,790,38,3706,1585,1585,1775,307,0,39,0,1204,8,6,2,8
80,25,moe,789,40,10026,4907,4907,4443,609,0,67,0,831,8,3,5,8
80,26,moe,3893,36,6103,2091,2093,2671,1292,0,47,0,731,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5912,0,0,0,0,0,0
81,-2,pre,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1458,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,827,38,6887,3818,3818,2673,353,0,43,0,742,8,5,3,8
81,2,moe,724,40,8333,2279,2279,2670,3339,0,45,0,849,8,5,3,8
81,3,moe,846,40,9025,3823,3823,4441,706,0,55,0,815,8,3,5,8
81,4,moe,1036,36,3971,848,848,2380,634,0,109,0,665,8,5,3,8
81,5,moe,1138,41,2475,1182,1182,770,499,0,24,0,1198,8,7,1,8
81,6,moe,731,38,9,0,0,0,0,0,9,0,1265,8,8,0,8
81,7,moe,705,82,30,0,0,0,0,0,30,0,2313,8,8,0,8
81,8,moe,765,38,2593,1178,1178,861,532,0,22,0,606,8,7,1,8
81,9,moe,829,37,2957,1222,1222,1037,618,0,80,0,734,8,7,1,8
81,10,moe,739,36,2206,1236,1236,841,52,1,76,0,638,8,7,1,8
81,11,moe,700,83,7535,1992,1992,1541,3949,0,53,0,635,8,6,2,8
81,12,moe,731,37,3191,1347,1347,1033,733,0,78,0,735,8,7,1,8
81,13,moe,795,40,7137,3330,3330,2648,1049,0,110,0,608,8,5,3,8
81,14,moe,737,39,2950,945,946,1711,265,0,28,0,604,8,6,2,8
81,15,moe,669,36,7546,3653,3654,2809,976,0,107,0,1293,8,5,3,8
81,16,moe,717,36,4780,1338,1339,2373,963,0,105,0,615,8,5,3,8
81,17,moe,807,40,7869,2714,2715,2313,2793,0,48,0,606,8,5,3,8
81,18,moe,719,40,9008,3162,3162,2790,2957,0,99,0,730,8,5,3,8
81,19,moe,665,41,7260,3151,3151,3134,859,1,115,0,600,8,4,4,8
81,20,moe,720,37,12034,3858,3858,3845,4274,0,57,0,666,8,3,5,8
81,21,moe,807,44,6661,2946,2946,2854,748,0,113,0,718,8,5,3,8
81,22,moe,791,38,10713,6236,6236,3501,868,0,108,0,649,8,4,4,8
81,23,moe,708,36,15157,9064,9065,5102,874,0,116,0,776,8,3,5,8
81,24,moe,853,35,8826,4196,4197,3554,1022,0,53,0,725,8,4,4,8
81,25,moe,785,37,9175,3796,3796,4438,883,0,58,0,790,8,3,5,8
81,26,moe,722,60,13202,7079,7079,4447,1613,0,63,0,721,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5664,0,0,0,0,0,0
82,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1423,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,813,40,3931,1642,1642,1768,483,0,38,0,731,8,6,2,8
82,2,moe,750,34,4457,2495,2496,1779,151,0,31,0,948,8,6,2,8
82,3,moe,660,34,5031,2081,2082,2682,222,0,45,0,718,8,5,3,8
82,4,moe,720,32,7976,3168,3168,3173,1490,0,145,0,768,8,4,4,8
82,5,moe,822,75,5959,2460,2460,1752,1700,0,47,0,1424,8,6,2,8
82,6,moe,1334,83,14,0,0,0,0,0,14,0,2801,8,8,0,8
82,7,moe,931,38,4085,1223,1223,1413,1422,0,27,0,1433,8,7,1,8
82,8,moe,1058,39,11,0,0,0,0,0,11,0,1267,8,8,0,8
82,9,moe,917,60,12,0,0,0,0,0,12,0,821,8,8,0,8
82,10,moe,750,39,4093,1616,1616,1704,738,0,35,0,667,8,6,2,8
82,11,moe,690,39,6640,2406,2406,2752,1450,0,32,0,616,8,6,2,8
82,12,moe,757,39,2149,327,327,1081,664,0,77,0,742,8,7,1,8
82,13,moe,814,36,3509,987,988,1775,656,0,90,0,616,8,6,2,8
82,14,moe,737,32,2140,1211,1211,857,50,0,22,0,1071,8,7,1,8
82,15,moe,661,32,10877,6453,6453,4078,235,1,110,0,746,8,4,4,8
82,16,moe,739,34,8624,2227,2227,2664,3609,0,124,0,678,8,6,2,8
82,17,moe,861,39,15478,7022,7022,4303,4090,0,63,0,624,8,3,5,8
82,18,moe,776,50,4175,1403,1403,1108,1570,0,94,0,741,8,7,1,8
82,19,moe,651,35,2752,1179,1179,938,540,0,95,0,802,8,7,1,8
82,20,moe,704,41,2308,1199,1199,853,231,0,25,0,670,8,7,1,8
82,21,moe,786,32,7515,3291,3291,2793,1327,0,104,0,733,8,5,3,8
82,22,moe,808,39,7472,3760,3761,2661,935,0,115,0,618,8,5,3,8
82,23,moe,645,30,7427,4381,4381,2114,846,0,86,0,785,8,6,2,8
82,24,moe,793,34,2530,1270,1270,906,329,0,25,0,867,8,7,1,8
82,25,moe,858,66,5334,3201,3201,1785,313,1,34,0,1006,8,6,2,8
82,26,moe,653,32,6998,3833,3833,2677,436,0,52,0,737,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
83,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1442,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,834,35,7930,5593,5593,1799,502,0,36,0,792,8,6,2,8
83,2,moe,730,32,2777,1239,1240,894,621,0,22,0,921,8,7,1,8
83,3,moe,655,242,8417,5002,5002,2996,375,1,43,0,839,8,5,3,8
83,4,moe,719,36,11265,7183,7183,3520,442,0,120,0,663,8,4,4,8
83,5,moe,791,82,2543,1113,1113,852,544,0,34,0,1049,8,7,1,8
83,6,moe,733,37,5670,2359,2359,2110,1105,0,96,0,2651,8,6,2,8
83,7,moe,712,35,11320,5381,5381,3397,2412,0,130,0,611,8,4,4,8
83,8,moe,717,41,2637,1200,1200,864,546,0,27,0,1137,8,7,1,8
83,9,moe,1077,41,3007,1267,1267,1013,650,0,77,0,1402,8,7,1,8
83,10,moe,1097,40,2184,1215,1215,836,51,0,82,0,668,8,7,1,8
83,11,moe,675,66,2429,1584,1584,767,55,0,23,0,615,8,7,1,8
83,12,moe,725,35,5561,2528,2528,2122,823,0,88,0,733,8,6,2,8
83,13,moe,795,36,4087,1204,1205,938,1833,0,111,0,610,8,7,1,8
83,14,moe,729,36,5938,2531,2531,2570,795,0,42,0,1058,8,5,3,8
83,15,moe,648,38,4912,2534,2534,2111,150,0,117,0,730,8,6,2,8
83,16,moe,725,34,10,0,0,0,0,0,10,0,609,8,8,0,8
83,17,moe,804,36,4431,1527,1527,1793,1015,0,96,0,608,8,6,2,8
83,18,moe,733,37,8824,2568,2569,2116,4022,0,117,0,722,8,6,2,8
83,19,moe,653,35,9943,3662,3663,3180,2983,0,117,0,610,8,4,4,8
83,20,moe,722,48,4781,2707,2708,1703,336,0,34,0,3005,8,6,2,8
83,21,moe,799,36,5187,1633,1633,1896,1560,0,98,0,728,8,6,2,8
83,22,moe,813,40,6671,2926,2926,1800,1849,0,96,0,596,8,6,2,8
83,23,moe,647,35,2659,1228,1228,1129,244,0,58,0,724,8,7,1,8
83,24,moe,806,34,7919,4159,4159,3021,700,0,39,0,1596,8,5,3,8
83,25,moe,831,37,1419,334,334,998,58,0,29,0,2103,8,7,1,8
83,26,moe,653,34,3340,648,648,1994,669,0,29,0,736,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
84,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1447,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,823,56,2598,1324,1324,1001,252,0,21,0,860,8,7,1,8
84,2,moe,739,39,2323,1332,1332,888,76,0,27,0,792,8,7,1,8
84,3,moe,666,37,4716,2578,2578,1777,330,0,31,0,763,8,6,2,8
84,4,moe,721,36,5384,2562,2562,2362,345,1,114,0,622,8,5,3,8
84,5,moe,796,34,3710,2047,2047,764,877,0,22,0,662,8,7,1,8
84,6,moe,732,38,9598,2378,2378,1899,5232,0,89,0,767,8,6,2,8
84,7,moe,698,35,4526,2281,2281,1589,566,0,90,0,611,8,6,2,8
84,8,moe,726,38,4593,1161,1161,864,2545,0,23,0,614,8,7,1,8
84,9,moe,788,36,4157,1636,1636,2109,322,0,90,0,780,8,6,2,8
84,10,moe,727,33,7225,3512,3512,2643,977,0,93,0,682,8,5,3,8
84,11,moe,827,35,3553,1552,1552,1704,267,0,30,0,667,8,6,2,8
84,12,moe,1048,37,2430,1283,1283,1010,59,0,78,0,722,8,7,1,8
84,13,moe,797,35,3315,1186,1186,871,1179,0,79,0,610,8,7,1,8
84,14,moe,755,35,7356,4863,4863,2295,157,0,41,0,613,8,5,3,8
84,15,moe,667,34,2362,1228,1228,1003,59,0,72,0,723,8,7,1,8
84,16,moe,720,33,3695,1366,1366,845,1378,0,106,0,608,8,7,1,8
84,17,moe,808,38,1943,1088,1088,777,57,0,21,0,609,8,7,1,8
84,18,moe,731,36,8818,5159,5159,1973,1593,0,93,0,1271,8,6,2,8
84,19,moe,652,35,8001,4138,4138,3520,220,0,123,0,611,8,4,4,8
84,20,moe,734,40,5989,2246,2246,1714,1999,0,30,0,664,8,6,2,8
84,21,moe,800,36,14932,3532,3533,4593,6659,0,147,0,743,8,3,5,8
84,22,moe,831,43,4702,2347,2347,1621,642,0,92,0,1664,8,6,2,8
84,23,moe,651,35,5461,2414,2414,2115,851,0,81,0,2230,8,6,2,8
84,24,moe,795,37,9610,3399,3399,4034,2126,0,51,0,922,8,4,4,8
84,25,moe,796,39,9679,4740,4741,3071,1813,0,54,0,1543,8,5,3,8
84,26,moe,672,42,4669,2412,2412,2030,188,0,39,0,729,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
85,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1447,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,898,46,11157,1962,1962,1014,8155,0,26,0,863,8,7,1,8
85,2,moe,786,112,5318,3127,3127,2020,130,0,41,0,875,8,6,2,8
85,3,moe,655,35,7339,3840,3840,3000,453,0,46,0,794,8,5,3,8
85,4,moe,723,36,7425,3595,3595,3511,194,0,125,0,2817,8,4,4,8
85,5,moe,788,38,2203,642,642,856,683,0,22,0,792,8,7,1,8
85,6,moe,735,40,10,0,0,0,0,0,10,0,842,8,8,0,8
85,7,moe,668,35,2152,1218,1218,853,59,0,22,0,733,8,7,1,8
85,8,moe,726,35,1226,298,298,856,54,0,18,0,708,8,7,1,8
85,9,moe,804,36,10,0,0,0,0,0,10,0,743,8,8,0,8
85,10,moe,771,38,8,0,0,0,0,0,8,0,754,8,8,0,8
85,11,moe,659,32,7,0,0,0,0,0,7,0,640,8,8,0,8
85,12,moe,753,35,6101,3597,3597,2106,308,0,90,0,796,8,6,2,8
85,13,moe,799,34,8,0,0,0,0,0,8,0,612,8,8,0,8
85,14,moe,722,35,5605,2546,2546,2651,288,0,120,0,614,8,5,3,8
85,15,moe,654,32,2528,1246,1246,1100,117,0,65,0,809,8,7,1,8
85,16,moe,762,89,4565,3477,3477,939,51,0,98,0,657,8,7,1,8
85,17,moe,799,37,8,0,0,0,0,0,8,0,612,8,8,0,8
85,18,moe,736,36,8,0,0,0,0,0,8,0,744,8,8,0,8
85,19,moe,657,32,2251,1137,1137,858,235,0,21,0,626,8,7,1,8
85,20,moe,751,37,2120,1190,1190,858,50,0,22,0,619,8,7,1,8
85,21,moe,798,61,5744,1808,1808,2136,1710,0,90,0,765,8,6,2,8
85,22,moe,818,39,2623,1121,1121,921,501,0,80,0,625,8,7,1,8
85,23,moe,664,35,8701,2852,2852,2111,3567,0,171,0,775,8,6,2,8
85,24,moe,908,65,3622,2294,2295,1029,272,1,25,0,1325,8,7,1,8
85,25,moe,819,40,2825,1215,1215,1004,582,0,24,0,1943,8,7,1,8
85,26,moe,667,35,10,0,0,0,0,0,10,0,739,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
86,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1464,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,819,38,9,0,0,0,0,0,9,0,804,8,8,0,8
86,2,moe,739,34,6488,3613,3613,2004,838,0,33,0,786,8,6,2,8
86,3,moe,656,37,10,0,0,0,0,0,10,0,821,8,8,0,8
86,4,moe,732,37,3925,1630,1630,1803,369,0,123,0,705,8,6,2,8
86,5,moe,832,39,6526,1701,1701,2585,2193,0,47,0,1167,8,5,3,8
86,6,moe,732,36,11,0,0,0,0,0,11,0,2218,8,8,0,8
86,7,moe,691,57,1329,310,310,865,130,0,24,0,756,8,7,1,8
86,8,moe,752,39,13,0,0,0,0,0,13,0,1274,8,8,0,8
86,9,moe,826,42,2976,1322,1322,998,572,0,84,0,798,8,7,1,8
86,10,moe,738,38,10,0,0,0,0,0,10,0,632,8,8,0,8
86,11,moe,666,34,2372,1231,1231,842,223,0,76,0,630,8,7,1,8
86,12,moe,742,41,9,0,0,0,0,0,9,0,997,8,8,0,8
86,13,moe,1136,38,1604,666,666,864,51,0,23,0,689,8,7,1,8
86,14,moe,746,43,2095,1167,1167,856,51,0,21,0,623,8,7,1,8
86,15,moe,668,35,5288,3984,3984,1135,60,0,109,0,763,8,7,1,8
86,16,moe,787,72,2548,1283,1283,931,241,0,93,0,678,8,7,1,8
86,17,moe,813,36,10,0,0,0,0,0,10,0,1143,8,8,0,8
86,18,moe,728,33,4229,1366,1367,1114,1676,0,72,0,817,8,7,1,8
86,19,moe,672,35,8193,3606,3606,2681,1796,0,110,0,623,8,5,3,8
86,20,moe,729,37,3853,1414,1414,1700,708,0,31,0,613,8,6,2,8
86,21,moe,804,36,9,0,0,0,0,0,9,0,729,8,8,0,8
86,22,moe,798,33,4996,2245,2246,1710,1007,0,33,0,1922,8,6,2,8
86,23,moe,694,73,7487,4497,4497,2101,796,1,92,0,730,8,6,2,8
86,24,moe,793,37,4913,1606,1606,2004,1241,0,62,0,740,8,6,2,8
86,25,moe,807,36,2915,1290,1291,1006,595,1,22,0,1419,8,7,1,8
86,26,moe,659,34,2408,1329,1329,998,56,0,25,0,730,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
87,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,813,34,10,0,0,0,0,0,10,0,756,8,8,0,8
87,2,moe,735,35,10,0,0,0,0,0,10,0,832,8,8,0,8
87,3,moe,668,33,1392,320,320,992,60,0,20,0,761,8,7,1,8
87,4,moe,747,38,3120,1990,1990,947,52,0,131,0,2912,8,7,1,8
87,5,moe,897,77,2342,1384,1384,854,78,0,26,0,619,8,7,1,8
87,6,moe,739,34,2768,1311,1311,1103,268,0,86,0,801,8,7,1,8
87,7,moe,661,33,9,0,0,0,0,0,9,0,669,8,8,0,8
87,8,moe,727,34,9,0,0,0,0,0,9,0,670,8,8,0,8
87,9,moe,803,35,3849,1656,1656,2012,141,0,40,0,941,8,6,2,8
87,10,moe,810,55,41,0,0,0,0,0,41,0,839,8,8,0,8
87,11,moe,745,44,2805,1389,1389,940,372,0,104,0,731,8,7,1,8
87,12,moe,741,35,10,0,0,0,0,0,10,0,789,8,8,0,8
87,13,moe,807,33,2000,1149,1149,773,56,0,22,0,681,8,7,1,8
87,14,moe,730,35,23,0,0,0,0,1,22,0,621,8,8,0,8
87,15,moe,665,39,9,0,0,0,0,0,9,0,743,8,8,0,8
87,16,moe,755,36,3600,1371,1371,856,1352,0,21,0,614,8,7,1,8
87,17,moe,814,35,2325,1341,1341,764,199,0,21,0,623,8,7,1,8
87,18,moe,730,34,1502,341,341,1022,59,0,80,0,752,8,7,1,8
87,19,moe,674,33,4503,2508,2508,1787,125,0,83,0,617,8,6,2,8
87,20,moe,736,33,4234,1232,1232,861,2120,0,21,0,690,8,7,1,8
87,21,moe,852,37,3127,1219,1219,1087,737,0,84,0,848,8,7,1,8
87,22,moe,839,97,11,0,1,0,0,0,10,0,701,8,8,0,8
87,23,moe,739,92,4392,1809,1809,998,1528,0,57,0,738,8,7,1,8
87,24,moe,803,36,7145,2985,2985,3025,1093,0,42,0,850,8,5,3,8
87,25,moe,832,47,4466,1658,1658,1823,945,0,40,0,781,8,6,2,8
87,26,moe,675,40,2233,1238,1238,904,66,0,25,0,812,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5540,0,0,0,0,0,0
88,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1452,73,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,814,42,7049,3604,3604,1919,1486,0,40,0,754,8,6,2,8
88,2,moe,738,35,8057,3679,3679,3013,1317,0,48,0,749,8,5,3,8
88,3,moe,664,30,4565,1865,1865,1995,672,0,33,0,1459,8,6,2,8
88,4,moe,727,34,10,0,0,0,0,0,10,0,617,8,8,0,8
88,5,moe,795,30,3649,1545,1545,1594,403,0,107,0,617,8,6,2,8
88,6,moe,754,34,2999,1298,1299,1001,628,0,71,0,743,8,7,1,8
88,7,moe,658,32,4582,2313,2313,1626,505,0,138,0,672,8,6,2,8
88,8,moe,732,36,9382,4066,4066,3070,2189,0,57,0,684,8,4,4,8
88,9,moe,806,35,6427,2543,2543,1901,1859,0,124,0,795,8,6,2,8
88,10,moe,727,33,4269,1460,1461,1635,1065,0,108,0,621,8,6,2,8
88,11,moe,655,30,6842,4079,4079,1724,1006,1,32,0,655,8,6,2,8
88,12,moe,724,31,13026,8781,8781,3674,439,1,131,0,794,8,4,4,8
88,13,moe,790,33,5727,2493,2493,2635,496,0,103,0,607,8,5,3,8
88,14,moe,723,31,3286,1413,1413,1727,113,0,33,0,608,8,6,2,8
88,15,moe,665,29,4639,2529,2529,1894,117,0,99,0,775,8,6,2,8
88,16,moe,722,30,6011,3372,3372,2360,167,0,112,0,611,8,5,3,8
88,17,moe,811,33,6397,3829,3829,1756,780,0,32,0,696,8,6,2,8
88,18,moe,756,80,2744,1461,1461,1124,60,0,99,0,842,8,7,1,8
88,19,moe,684,28,4718,2229,2229,1809,577,0,103,0,623,8,6,2,8
88,20,moe,717,32,9603,3923,3923,3452,2168,0,60,0,1153,8,4,4,8
88,21,moe,799,36,9352,6451,6451,2110,688,0,103,0,719,8,6,2,8
88,22,moe,789,36,4246,2209,2209,1809,110,0,118,0,656,8,6,2,8
88,23,moe,730,56,13373,8073,8073,4209,964,1,126,0,721,8,4,4,8
88,24,moe,794,33,2996,1908,1908,1000,60,0,28,0,727,8,7,1,8
