step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,19,moe,677,37,8619,3578,3579,4643,302,0,95,0,632,8,2,6,8
79,20,moe,738,34,7021,2897,2899,3813,251,0,58,0,636,8,3,5,8
79,21,moe,818,39,8493,3534,3534,4566,283,0,110,0,751,8,3,5,8
79,22,moe,815,34,11402,4042,4043,7009,245,0,105,0,627,8,3,5,8
79,23,moe,662,33,10878,1853,1853,8575,343,0,107,0,756,8,2,6,8
79,24,moe,806,34,9551,4756,4757,4452,291,0,51,0,753,8,3,5,8
79,25,moe,808,34,11514,4808,4808,6224,403,0,79,0,773,8,1,7,8
79,26,moe,670,31,13815,3911,3911,9502,342,0,60,0,746,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
80,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1493,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,836,38,6308,2474,2474,3552,233,0,49,0,755,8,4,4,8
80,2,moe,747,33,3471,1524,1524,1792,123,0,32,0,756,8,6,2,8
80,3,moe,675,36,3501,1579,1579,1770,121,0,31,0,753,8,6,2,8
80,4,moe,740,33,5244,2205,2205,2847,98,0,94,0,625,8,6,2,8
80,5,moe,805,36,1720,277,277,1374,50,0,19,0,632,8,7,1,8
80,6,moe,737,34,3222,1317,1317,1781,58,0,66,0,749,8,7,1,8
80,7,moe,651,33,1860,280,280,1465,50,0,65,0,635,8,7,1,8
80,8,moe,744,33,9,0,0,0,0,1,8,0,637,8,8,0,8
80,9,moe,817,40,4143,622,622,3324,112,0,85,0,750,8,6,2,8
80,10,moe,740,34,1406,462,462,843,50,0,51,0,642,8,7,1,8
80,11,moe,12911,33,4229,1341,1342,2762,98,0,27,0,626,8,6,2,8
80,12,moe,729,34,4183,605,605,3391,114,0,73,0,746,8,6,2,8
80,13,moe,821,37,3601,539,539,2877,98,0,87,0,625,8,6,2,8
80,14,moe,736,33,5001,2520,2521,2287,153,0,40,0,630,8,5,3,8
80,15,moe,651,34,6432,2465,2465,3656,233,0,78,0,749,8,4,4,8
80,16,moe,741,35,2330,564,564,1601,100,0,65,0,632,8,6,2,8
80,17,moe,820,35,5227,2742,2742,2294,152,0,39,0,635,8,5,3,8
80,18,moe,739,34,5054,1531,1531,3333,114,0,76,0,746,8,6,2,8
80,19,moe,658,34,7920,2028,2029,5597,194,0,100,0,624,8,4,4,8
80,20,moe,730,34,2617,1157,1157,1392,49,0,19,0,624,8,7,1,8
80,21,moe,805,34,9291,2415,2416,6545,231,0,99,0,743,8,4,4,8
80,22,moe,799,33,2208,600,600,1494,48,0,66,0,628,8,7,1,8
80,23,moe,659,30,4092,583,583,3333,115,0,61,0,736,8,6,2,8
80,24,moe,822,38,2554,629,629,1776,117,0,32,0,754,8,6,2,8
80,25,moe,826,36,6684,1898,1898,4443,286,0,57,0,747,8,3,5,8
80,26,moe,670,36,5963,931,932,4825,169,0,37,0,743,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5971,0,0,0,0,0,0
81,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1520,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,841,34,6065,3190,3190,2660,173,0,42,0,757,8,5,3,8
81,2,moe,755,33,4911,2037,2037,2659,173,0,42,0,757,8,5,3,8
81,3,moe,666,34,6467,1650,1651,4470,289,0,57,0,769,8,3,5,8
81,4,moe,748,206,3541,900,900,2382,151,0,108,0,642,8,5,3,8
81,5,moe,815,34,2309,1472,1472,765,52,0,20,0,632,8,7,1,8
81,6,moe,751,36,8,0,0,0,0,0,8,0,755,8,8,0,8
81,7,moe,675,36,7,0,0,0,0,0,7,0,643,8,8,0,8
81,8,moe,749,32,1721,273,274,1376,51,0,20,0,637,8,7,1,8
81,9,moe,830,38,2221,318,318,1774,58,0,71,0,752,8,7,1,8
81,10,moe,758,33,2205,1251,1251,835,52,0,67,0,637,8,7,1,8
81,11,moe,2778,31,2431,765,765,1536,99,0,31,0,637,8,6,2,8
81,12,moe,756,35,1453,320,320,1008,58,0,67,0,759,8,7,1,8
81,13,moe,828,33,6451,2016,2016,4189,149,0,97,0,630,8,5,3,8
81,14,moe,743,34,3430,547,548,2755,98,0,29,0,625,8,6,2,8
81,15,moe,663,32,8070,2862,2862,4958,167,0,83,0,745,8,5,3,8
81,16,moe,729,32,5269,804,804,4232,146,0,87,0,623,8,5,3,8
81,17,moe,810,34,4574,2101,2101,2284,150,0,39,0,630,8,5,3,8
81,18,moe,741,33,6096,3086,3086,2754,173,0,83,0,746,8,5,3,8
81,19,moe,661,31,5543,2117,2117,3129,202,0,95,0,634,8,4,4,8
81,20,moe,738,32,9487,2307,2307,6878,249,0,53,0,625,8,3,5,8
81,21,moe,812,39,5914,2873,2873,2778,174,0,89,0,743,8,5,3,8
81,22,moe,816,35,5973,2527,2528,3144,204,0,97,0,629,8,4,4,8
81,23,moe,664,32,9525,4599,4600,4539,285,0,101,0,750,8,3,5,8
81,24,moe,809,35,5059,1226,1226,3558,228,0,47,0,751,8,4,4,8
81,25,moe,825,34,7535,2750,2751,4445,286,0,53,0,749,8,3,5,8
81,26,moe,643,34,6553,1593,1595,4592,310,0,56,0,792,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
82,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1463,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,826,47,2676,663,663,1834,147,0,32,0,807,8,6,2,8
82,2,moe,741,38,2958,952,952,1823,141,0,42,0,816,8,6,2,8
82,3,moe,690,35,6651,1307,1307,5075,201,0,68,0,767,8,5,3,8
82,4,moe,751,38,4669,1105,1105,3233,214,0,117,0,664,8,4,4,8
82,5,moe,838,41,2245,561,561,1543,104,0,37,0,676,8,6,2,8
82,6,moe,766,39,10,0,0,0,0,0,10,0,784,8,8,0,8
82,7,moe,693,34,2075,1227,1227,770,51,0,27,0,644,8,7,1,8
82,8,moe,759,32,11,0,0,0,0,0,11,0,657,8,8,0,8
82,9,moe,833,36,10,0,0,0,0,0,10,0,767,8,8,0,8
82,10,moe,771,32,2206,546,546,1525,97,0,38,0,644,8,6,2,8
82,11,moe,692,30,3081,1412,1412,1518,102,0,49,0,645,8,6,2,8
82,12,moe,7344,32,1413,311,311,978,59,0,65,0,760,8,7,1,8
82,13,moe,824,35,2276,531,531,1582,97,0,66,0,644,8,6,2,8
82,14,moe,747,35,1149,286,286,776,49,0,38,0,648,8,7,1,8
82,15,moe,673,29,6536,2533,2534,3653,227,0,122,0,760,8,4,4,8
82,16,moe,741,30,2325,559,559,1584,98,0,84,0,645,8,6,2,8
82,17,moe,826,33,6823,2696,2696,3825,249,0,53,0,640,8,3,5,8
82,18,moe,741,34,2602,1501,1501,977,59,0,65,0,754,8,7,1,8
82,19,moe,675,32,1193,258,258,821,50,0,64,0,640,8,7,1,8
82,20,moe,738,29,1109,273,273,768,50,0,18,0,636,8,7,1,8
82,21,moe,825,31,3937,929,929,2752,168,0,88,0,770,8,5,3,8
82,22,moe,820,33,3412,811,811,2347,151,0,103,0,637,8,5,3,8
82,23,moe,675,28,2662,594,594,1881,118,0,69,0,755,8,6,2,8
82,24,moe,820,31,1309,321,321,896,71,0,21,0,764,8,7,1,8
82,25,moe,823,31,2566,631,631,1777,128,0,30,0,757,8,6,2,8
82,26,moe,687,29,3849,949,949,2669,189,0,42,0,769,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6173,0,0,0,0,0,0
83,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1517,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,859,31,3619,1682,1682,1780,126,0,31,0,766,8,6,2,8
83,2,moe,760,43,2230,1260,1260,884,65,0,21,0,767,8,7,1,8
83,3,moe,689,30,4981,2100,2101,2655,187,0,38,0,763,8,5,3,8
83,4,moe,746,32,7195,3781,3781,3122,205,0,87,0,635,8,4,4,8
83,5,moe,812,35,2003,1154,1154,777,51,0,21,0,632,8,7,1,8
83,6,moe,741,31,4494,2423,2423,1870,112,0,89,0,753,8,6,2,8
83,7,moe,672,27,6956,3545,3545,3105,196,0,110,0,634,8,4,4,8
83,8,moe,743,28,1950,1116,1116,765,49,0,20,0,626,8,7,1,8
83,9,moe,813,29,2330,1222,1222,987,56,0,65,0,757,8,7,1,8
83,10,moe,736,31,2301,1326,1326,827,51,0,97,0,640,8,7,1,8
83,11,moe,678,29,1965,1126,1126,767,51,0,21,0,636,8,7,1,8
83,12,moe,3509,30,4553,2467,2467,1892,116,0,78,0,754,8,6,2,8
83,13,moe,7467,30,2000,1035,1035,847,51,0,67,0,634,8,7,1,8
83,14,moe,737,31,3274,794,794,2286,149,0,45,0,651,8,5,3,8
83,15,moe,689,30,2710,632,632,1884,119,0,75,0,779,8,6,2,8
83,16,moe,754,29,8,0,0,0,0,0,8,0,644,8,8,0,8
83,17,moe,823,31,3215,1417,1418,1609,98,0,90,0,646,8,6,2,8
83,18,moe,745,31,4740,2687,2687,1869,113,0,71,0,745,8,6,2,8
83,19,moe,667,29,6150,2766,2766,3109,194,0,81,0,630,8,4,4,8
83,20,moe,735,32,3142,1491,1491,1523,99,0,29,0,636,8,6,2,8
83,21,moe,812,31,2653,619,619,1844,113,1,76,0,756,8,6,2,8
83,22,moe,808,31,2319,556,557,1578,97,0,87,0,636,8,6,2,8
83,23,moe,672,28,2447,1355,1355,970,59,0,63,0,748,8,7,1,8
83,24,moe,825,33,3798,931,931,2655,172,0,40,0,756,8,5,3,8
83,25,moe,822,35,1277,311,311,891,56,0,19,0,759,8,7,1,8
83,26,moe,681,29,2582,652,653,1783,117,0,29,0,760,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6172,0,0,0,0,0,0
84,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1531,31,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,862,34,2258,1290,1290,887,59,0,22,0,771,8,7,1,8
84,2,moe,779,35,4349,3374,3374,895,60,0,20,0,762,8,7,1,8
84,3,moe,689,31,4510,2598,2598,1769,114,0,29,0,751,8,6,2,8
84,4,moe,735,33,5120,2501,2502,2370,145,0,103,0,647,8,5,3,8
84,5,moe,831,35,1106,279,279,760,50,0,17,0,633,8,7,1,8
84,6,moe,743,32,4457,2374,2374,1897,120,0,66,0,762,8,6,2,8
84,7,moe,688,32,3947,2179,2179,1586,99,0,83,0,631,8,6,2,8
84,8,moe,736,34,2105,1269,1269,768,49,0,19,0,634,8,7,1,8
84,9,moe,815,35,3627,1557,1557,1875,113,0,82,0,755,8,6,2,8
84,10,moe,738,34,6041,3441,3441,2356,147,0,97,0,636,8,5,3,8
84,11,moe,681,31,2516,872,872,1518,98,0,28,0,636,8,6,2,8
84,12,moe,743,37,2437,1309,1309,998,58,0,72,0,757,8,7,1,8
84,13,moe,819,33,1253,271,271,851,51,0,80,0,640,8,7,1,8
84,14,moe,7307,34,4956,2461,2461,2306,151,0,38,0,635,8,5,3,8
84,15,moe,850,36,2327,1219,1219,990,58,0,60,0,752,8,7,1,8
84,16,moe,736,33,2060,1121,1121,826,50,0,63,0,633,8,7,1,8
84,17,moe,814,33,1922,1081,1081,769,53,0,19,0,662,8,7,1,8
84,18,moe,738,36,4413,2358,2358,1866,112,0,77,0,754,8,6,2,8
84,19,moe,677,32,6188,2769,2769,3110,196,0,113,0,635,8,4,4,8
84,20,moe,740,33,3086,1433,1433,1523,99,0,31,0,632,8,6,2,8
84,21,moe,820,34,8503,3541,3541,4556,292,0,114,0,755,8,3,5,8
84,22,moe,813,33,3270,1493,1493,1593,101,0,83,0,631,8,6,2,8
84,23,moe,676,32,3672,1568,1568,1910,119,0,75,0,753,8,6,2,8
84,24,moe,812,35,6206,2365,2365,3568,226,0,47,0,755,8,4,4,8
84,25,moe,808,34,6776,3895,3895,2668,171,0,42,0,748,8,5,3,8
84,26,moe,665,32,3555,1621,1621,1785,117,0,32,0,748,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0
85,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1537,36,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,840,37,2200,1230,1230,891,57,0,22,0,773,8,7,1,8
85,2,moe,756,34,4386,2477,2477,1765,114,0,30,0,763,8,6,2,8
85,3,moe,681,31,4835,1975,1975,2649,169,0,42,0,763,8,5,3,8
85,4,moe,745,32,6239,2788,2788,3144,196,0,111,0,635,8,4,4,8
85,5,moe,806,34,1154,297,297,774,49,0,34,0,634,8,7,1,8
85,6,moe,742,32,9,0,0,0,0,0,9,0,754,8,8,0,8
85,7,moe,685,31,1111,273,273,770,50,0,18,0,642,8,7,1,8
85,8,moe,753,34,1492,661,661,760,49,0,22,0,648,8,7,1,8
85,9,moe,826,34,9,0,0,0,0,0,9,0,774,8,8,0,8
85,10,moe,760,33,9,0,0,0,0,0,9,0,658,8,8,0,8
85,11,moe,702,31,8,0,0,0,0,0,8,0,662,8,8,0,8
85,12,moe,769,34,3682,1601,1601,1879,115,0,87,0,764,8,6,2,8
85,13,moe,828,34,8,0,0,0,0,0,8,0,652,8,8,0,8
85,14,moe,3519,34,4273,1667,1667,2352,147,0,107,0,643,8,5,3,8
85,15,moe,678,32,1421,316,316,985,58,0,62,0,761,8,7,1,8
85,16,moe,744,33,1236,260,260,863,49,0,64,0,647,8,7,1,8
85,17,moe,819,32,8,0,0,0,0,0,8,0,648,8,8,0,8
85,18,moe,765,32,8,0,0,0,0,0,8,0,782,8,8,0,8
85,19,moe,712,34,1111,264,265,772,53,0,21,0,691,8,7,1,8
85,20,moe,776,35,2085,1250,1250,760,51,0,24,0,655,8,7,1,8
85,21,moe,837,35,3735,1652,1652,1880,117,0,86,0,774,8,6,2,8
85,22,moe,828,35,2084,1131,1132,832,52,0,68,0,644,8,7,1,8
85,23,moe,691,32,4455,2353,2353,1905,117,0,80,0,767,8,6,2,8
85,24,moe,824,35,2219,1237,1237,894,64,0,24,0,765,8,7,1,8
85,25,moe,825,35,2223,1234,1234,901,69,0,19,0,777,8,7,1,8
85,26,moe,689,32,18,0,0,0,0,0,18,0,759,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5971,0,0,0,0,0,0
86,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1235,47,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,726,38,10,0,0,0,0,0,10,0,739,8,8,0,8
86,2,moe,678,47,2605,627,627,1807,134,0,37,0,836,8,6,2,8
86,3,moe,729,35,10,0,0,0,0,0,10,0,730,8,8,0,8
86,4,moe,738,38,2380,542,542,1656,107,0,75,0,631,8,6,2,8
86,5,moe,806,39,3350,870,871,2286,149,0,44,0,672,8,5,3,8
86,6,moe,763,37,9,0,0,0,0,0,9,0,783,8,8,0,8
86,7,moe,710,36,1515,674,675,770,50,0,20,0,645,8,7,1,8
86,8,moe,764,39,9,0,0,0,0,0,9,0,663,8,8,0,8
86,9,moe,740,38,1977,780,780,1054,60,0,83,0,680,8,7,1,8
86,10,moe,684,37,22,0,0,0,0,0,22,0,566,8,8,0,8
86,11,moe,707,36,2182,1216,1216,838,53,0,75,0,646,8,7,1,8
86,12,moe,762,35,9,0,0,0,0,0,9,0,779,8,8,0,8
86,13,moe,841,35,1455,609,609,770,51,0,25,0,660,8,7,1,8
86,14,moe,764,34,1992,1143,1143,776,52,0,21,0,654,8,7,1,8
86,15,moe,699,33,1428,320,320,974,61,0,73,0,778,8,7,1,8
86,16,moe,689,37,1297,287,288,871,55,0,83,0,563,8,7,1,8
86,17,moe,732,35,9,0,0,0,0,0,9,0,557,8,8,0,8
86,18,moe,712,32,2359,1233,1233,993,59,0,74,0,761,8,7,1,8
86,19,moe,705,35,5324,2704,2704,2382,154,0,84,0,607,8,5,3,8
86,20,moe,679,35,2373,596,597,1638,111,0,27,0,566,8,6,2,8
86,21,moe,723,38,11,0,0,0,0,0,11,0,721,8,8,0,8
86,22,moe,798,34,3132,1423,1424,1574,100,0,34,0,633,8,6,2,8
86,23,moe,691,34,4634,2556,2556,1878,117,0,83,0,762,8,6,2,8
86,24,moe,817,33,3552,1607,1607,1783,116,0,46,0,771,8,6,2,8
86,25,moe,820,34,2164,1181,1181,901,60,0,22,0,651,8,7,1,8
86,26,moe,598,34,2334,1294,1294,952,65,0,23,0,652,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
87,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1309,37,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,733,37,9,0,1,0,0,0,8,0,652,8,8,0,8
87,2,moe,684,45,13,0,0,0,0,0,13,0,656,8,8,0,8
87,3,moe,607,36,1361,319,320,955,63,0,23,0,673,8,7,1,8
87,4,moe,680,60,2393,1412,1412,826,51,0,104,0,653,8,7,1,8
87,5,moe,841,36,2124,1287,1287,759,52,0,26,0,648,8,7,1,8
87,6,moe,750,33,1442,325,325,969,59,0,89,0,781,8,7,1,8
87,7,moe,688,31,8,0,0,0,0,0,8,0,577,8,8,0,8
87,8,moe,688,38,9,0,0,0,0,0,9,0,564,8,8,0,8
87,9,moe,733,36,2649,617,617,1885,117,0,30,0,767,8,6,2,8
87,10,moe,776,34,8,0,0,0,0,0,8,0,658,8,8,0,8
87,11,moe,703,31,2160,1194,1194,828,52,0,86,0,647,8,7,1,8
87,12,moe,759,35,9,0,0,0,0,0,9,0,777,8,8,0,8
87,13,moe,852,34,1122,269,269,779,49,0,25,0,657,8,7,1,8
87,14,moe,766,38,9,0,1,0,0,0,8,0,657,8,8,0,8
87,15,moe,709,31,13,0,0,0,0,0,13,0,783,8,8,0,8
87,16,moe,768,38,2072,1177,1177,819,54,0,22,0,562,8,7,1,8
87,17,moe,735,37,1185,284,284,827,54,0,20,0,659,8,7,1,8
87,18,moe,776,35,1446,318,318,993,60,0,75,0,772,8,7,1,8
87,19,moe,701,32,3360,1528,1528,1651,102,0,79,0,617,8,6,2,8
87,20,moe,735,37,2031,1190,1190,770,51,0,20,0,646,8,7,1,8
87,21,moe,833,38,2435,1272,1272,1027,58,1,77,0,769,8,7,1,8
87,22,moe,832,72,8,0,0,0,0,0,8,0,646,8,8,0,8
87,23,moe,700,31,1293,310,310,897,64,0,22,0,774,8,7,1,8
87,24,moe,835,35,5767,2885,2885,2662,176,0,44,0,763,8,5,3,8
87,25,moe,822,33,2574,635,635,1790,120,0,29,0,765,8,6,2,8
87,26,moe,700,36,2236,1266,1266,886,62,0,22,0,765,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5554,0,0,0,0,0,0
88,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1280,39,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,735,35,4540,2470,2470,1911,128,0,31,0,659,8,6,2,8
88,2,moe,678,34,5861,2896,2896,2740,182,0,43,0,764,8,5,3,8
88,3,moe,677,30,3923,1992,1992,1779,122,0,30,0,763,8,6,2,8
88,4,moe,763,33,9,0,0,0,0,1,8,0,639,8,8,0,8
88,5,moe,821,31,3193,1426,1426,1598,98,0,71,0,641,8,6,2,8
88,6,moe,725,29,2400,1244,1244,1022,60,0,74,0,726,8,7,1,8
88,7,moe,656,29,3487,1653,1653,1643,104,0,87,0,612,8,6,2,8
88,8,moe,726,29,7263,3715,3715,3287,214,0,47,0,561,8,4,4,8
88,9,moe,735,34,4502,2394,2394,1904,120,0,84,0,756,8,6,2,8
88,10,moe,751,33,3264,1478,1478,1601,101,0,84,0,639,8,6,2,8
88,11,moe,679,29,3540,1865,1865,1546,99,0,30,0,639,8,6,2,8
88,12,moe,744,29,8013,3972,3972,3710,235,0,96,0,757,8,4,4,8
88,13,moe,817,30,5132,2514,2514,2375,153,0,90,0,643,8,5,3,8
88,14,moe,675,32,3165,1381,1381,1642,111,0,31,0,573,8,6,2,8
88,15,moe,3199,30,3665,1560,1560,1909,114,0,82,0,750,8,6,2,8
88,16,moe,737,29,5161,2549,2549,2351,152,0,109,0,634,8,5,3,8
88,17,moe,809,32,3901,2247,2247,1523,102,0,29,0,635,8,6,2,8
88,18,moe,739,28,1764,636,636,1003,59,1,65,0,759,8,7,1,8
88,19,moe,676,28,2301,530,530,1594,101,0,76,0,639,8,6,2,8
88,20,moe,744,28,7203,3877,3879,3083,194,0,47,0,604,8,4,4,8
88,21,moe,789,33,4561,2466,2466,1902,116,0,77,0,757,8,6,2,8
88,22,moe,812,31,3162,1382,1382,1596,102,0,82,0,638,8,6,2,8
88,23,moe,675,29,6974,2999,2999,3654,233,0,88,0,755,8,4,4,8
88,24,moe,717,31,1377,338,338,957,62,0,20,0,648,8,7,1,8
88,25,moe,718,30,7180,3339,3339,3564,231,0,46,0,753,8,4,4,8
88,26,moe,679,28,5638,2759,2759,2670,170,0,39,0,753,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0
89,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1262,34,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,736,32,5090,2221,2221,2659,169,0,41,0,759,8,5,3,8
89,2,moe,761,32,4493,2572,2572,1777,111,0,33,0,754,8,6,2,8
89,3,moe,672,28,4873,2000,2000,2669,169,0,35,0,754,8,5,3,8
89,4,moe,737,28,4414,1760,1760,2382,149,0,123,0,639,8,5,3,8
89,5,moe,819,28,5005,2514,2514,2306,150,0,35,0,632,8,5,3,8
89,6,moe,737,29,9,0,0,0,0,0,9,0,748,8,8,0,8
89,7,moe,675,28,7288,3180,3181,3810,243,0,54,0,642,8,3,5,8
89,8,moe,743,30,4026,2352,2352,1545,99,0,30,0,636,8,6,2,8
89,9,moe,812,32,3609,1528,1528,1895,118,0,68,0,762,8,6,2,8
89,10,moe,744,31,3228,1421,1421,1612,103,0,92,0,628,8,6,2,8
89,11,moe,682,29,4262,1778,1778,2297,148,0,39,0,636,8,5,3,8
89,12,moe,739,30,7346,3336,3336,3673,229,0,108,0,772,8,4,4,8
89,13,moe,796,35,2377,548,548,1646,101,1,81,0,599,8,6,2,8
89,14,moe,723,33,1129,279,279,781,49,0,20,0,639,8,7,1,8
89,15,moe,8670,29,2709,622,622,1891,116,0,80,0,756,8,6,2,8
89,16,moe,739,30,6318,2870,2870,3139,201,0,108,0,633,8,4,4,8
89,17,moe,809,30,1116,274,274,770,54,0,18,0,637,8,7,1,8
89,18,moe,748,32,2719,640,640,1889,114,0,76,0,752,8,6,2,8
89,19,moe,672,28,3379,781,781,2358,148,0,92,0,637,8,5,3,8
89,20,moe,744,29,1946,1103,1103,768,52,0,23,0,650,8,7,1,8
89,21,moe,818,31,3942,925,925,2763,170,0,84,0,767,8,5,3,8
89,22,moe,821,31,3216,1412,1412,1620,100,0,84,0,639,8,6,2,8
89,23,moe,682,29,1384,310,310,961,59,0,54,0,763,8,7,1,8
89,24,moe,820,30,6219,2385,2385,3560,225,0,49,0,752,8,4,4,8
89,25,moe,812,29,3491,1563,1563,1783,114,0,31,0,752,8,6,2,8
89,26,moe,679,29,6186,2350,2350,3563,224,0,49,0,751,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,6097,0,0,0,0,0,0
90,-2,pre,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1505,40,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,837,34,7438,4555,4555,2659,182,0,42,0,756,8,5,3,8
90,2,moe,742,33,2530,1490,1490,951,67,0,22,0,790,8,7,1,8
90,3,moe,686,32,4876,1949,1949,2696,188,0,43,0,793,8,5,3,8
90,4,moe,726,41,2137,1135,1135,834,56,0,112,0,663,8,7,1,8
90,5,moe,817,37,9,0,0,0,0,0,9,0,645,8,8,0,8
90,6,moe,741,36,9,0,0,0,0,0,9,0,760,8,8,0,8
90,7,moe,694,34,4973,2472,2473,2300,155,0,45,0,674,8,5,3,8
90,8,moe,759,36,2040,1173,1173,791,52,0,24,0,614,8,7,1,8
90,9,moe,800,36,9,0,0,0,0,0,9,0,738,8,8,0,8
90,10,moe,758,40,3860,2198,2199,1528,100,0,33,0,642,8,6,2,8
90,11,moe,605,34,6859,3523,3523,3076,202,0,58,0,647,8,4,4,8
90,12,moe,745,34,8075,2809,2809,4986,175,0,105,0,761,8,5,3,8
90,13,moe,822,38,1256,274,274,855,49,0,78,0,637,8,7,1,8
90,14,moe,745,43,2085,1238,1238,775,52,0,20,0,641,8,7,1,8
90,15,moe,689,36,4616,2535,2535,1887,117,0,77,0,791,8,6,2,8
90,16,moe,761,36,5216,2162,2162,2866,103,0,85,0,633,8,6,2,8
90,17,moe,826,35,1998,1157,1157,771,48,0,22,0,638,8,7,1,8
90,18,moe,743,34,3604,1517,1517,1886,117,0,84,0,757,8,6,2,8
90,19,moe,673,32,5434,1992,1993,3140,201,0,100,0,663,8,4,4,8
90,20,moe,757,33,6331,3026,3026,3053,194,0,58,0,639,8,4,4,8
90,21,moe,827,34,8071,4079,4079,3665,226,0,101,0,759,8,4,4,8
90,22,moe,810,32,10167,5112,5113,4643,291,0,120,0,637,8,2,6,8
90,23,moe,663,30,3555,1490,1490,1884,112,0,69,0,751,8,6,2,8
90,24,moe,810,33,5573,2702,2702,2656,170,0,45,0,756,8,5,3,8
90,25,moe,808,32,9,0,0,0,0,0,9,0,752,8,8,0,8
90,26,moe,677,33,8633,2864,2865,5350,346,0,72,0,776,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,6135,0,0,0,0,0,0
91,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1523,37,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,845,35,5030,2124,2125,2688,170,0,47,0,773,8,5,3,8
91,2,moe,751,34,2553,636,636,1777,110,0,30,0,764,8,6,2,8
91,3,moe,676,33,7984,4135,4135,3577,224,0,48,0,755,8,4,4,8
91,4,moe,742,33,5745,1247,1247,4237,150,0,111,0,638,8,5,3,8
91,5,moe,821,35,1103,277,277,759,50,0,17,0,637,8,7,1,8
91,6,moe,750,35,9,0,0,0,0,0,9,0,763,8,8,0,8
91,7,moe,684,34,3117,1453,1453,1534,102,0,28,0,639,8,6,2,8
91,8,moe,753,36,1116,275,275,764,50,0,27,0,638,8,7,1,8
91,9,moe,825,33,8083,2861,2861,4946,178,1,97,0,753,8,5,3,8
91,10,moe,747,33,1870,286,286,1459,51,0,74,0,634,8,7,1,8
91,11,moe,678,37,3284,803,803,2293,150,0,38,0,642,8,5,3,8
91,12,moe,751,41,9,0,0,0,0,0,9,0,769,8,8,0,8
91,13,moe,827,34,1108,278,278,762,51,0,17,0,649,8,7,1,8
91,14,moe,756,32,1115,277,277,763,50,0,25,0,659,8,7,1,8
91,15,moe,681,32,2486,1334,1334,1011,59,1,81,0,761,8,7,1,8
91,16,moe,755,35,1243,283,283,832,49,0,79,0,650,8,7,1,8
91,17,moe,835,34,2184,540,540,1520,98,0,26,0,661,8,6,2,8
91,18,moe,758,34,8,0,0,0,0,0,8,0,768,8,8,0,8
91,19,moe,692,29,3158,1484,1485,1535,108,0,30,0,650,8,6,2,8
91,20,moe,756,33,2195,552,552,1520,97,0,26,0,649,8,6,2,8
91,21,moe,831,35,1426,309,309,987,58,1,71,0,766,8,7,1,8
