step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,7,moe,634,204,1302,307,307,878,50,0,67,0,580,8,7,1,8
80,8,moe,710,34,8,0,0,0,0,0,8,0,585,8,8,0,8
80,9,moe,781,35,2793,648,648,1959,120,0,66,0,704,8,6,2,8
80,10,moe,718,36,1274,265,265,886,53,0,70,0,583,8,7,1,8
80,11,moe,633,34,3524,544,544,2851,102,0,27,0,582,8,6,2,8
80,12,moe,706,35,4301,624,624,3482,118,0,77,0,697,8,6,2,8
80,13,moe,771,35,3678,551,551,2939,105,0,83,0,585,8,6,2,8
80,14,moe,706,34,6751,2271,2271,4289,155,0,36,0,585,8,5,3,8
80,15,moe,614,35,9736,2616,2616,6791,237,0,92,0,694,8,4,4,8
80,16,moe,708,34,3718,575,576,2958,104,0,80,0,590,8,6,2,8
80,17,moe,786,40,5118,2555,2555,2370,157,0,36,0,582,8,5,3,8
80,18,moe,711,38,3716,1570,1570,1956,116,0,74,0,705,8,6,2,8
80,19,moe,621,33,5490,1975,1975,3218,196,0,101,0,589,8,4,4,8
80,20,moe,702,34,2095,1224,1224,797,54,0,20,0,585,8,7,1,8
80,21,moe,777,36,6505,2361,2361,3806,238,0,100,0,699,8,4,4,8
80,22,moe,778,35,1596,615,615,860,51,0,70,0,591,8,7,1,8
80,23,moe,624,37,3056,879,879,1991,120,0,66,0,702,8,6,2,8
80,24,moe,790,38,2760,769,769,1836,120,0,35,0,708,8,6,2,8
80,25,moe,781,45,11180,2137,2137,8687,297,0,59,0,656,8,3,5,8
80,26,moe,606,41,3907,929,929,2762,174,0,42,0,701,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5414,0,0,0,0,0,0
81,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1403,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,768,43,7646,2211,2211,5209,186,0,40,0,654,8,5,3,8
81,2,moe,679,39,5039,1954,1954,2867,178,0,40,0,659,8,5,3,8
81,3,moe,611,36,6799,1644,1645,4771,327,0,56,0,709,8,3,5,8
81,4,moe,685,42,3687,866,866,2529,170,0,122,0,647,8,5,3,8
81,5,moe,727,44,2709,1138,1138,1483,59,0,29,0,656,8,7,1,8
81,6,moe,694,53,19,0,0,0,0,0,19,0,677,8,8,0,8
81,7,moe,610,38,9,0,0,0,0,0,9,0,559,8,8,0,8
81,8,moe,684,35,1194,291,291,823,58,0,22,0,596,8,7,1,8
81,9,moe,753,38,1541,344,344,1053,64,0,80,0,670,8,7,1,8
81,10,moe,691,43,2888,1205,1205,1547,56,0,80,0,575,8,7,1,8
81,11,moe,589,35,2340,563,563,1638,109,0,30,0,563,8,6,2,8
81,12,moe,695,39,1516,331,331,1052,63,0,70,0,667,8,7,1,8
81,13,moe,730,37,6796,2031,2031,4503,164,0,98,0,569,8,5,3,8
81,14,moe,687,40,3694,592,592,2964,105,0,33,0,566,8,6,2,8
81,15,moe,609,41,8366,2812,2812,5286,180,0,88,0,653,8,5,3,8
81,16,moe,697,36,5607,847,847,4510,155,0,95,0,568,8,5,3,8
81,17,moe,725,39,6758,2105,2106,4457,154,0,41,0,569,8,5,3,8
81,18,moe,672,40,8358,2761,2761,5327,182,0,88,0,656,8,5,3,8
81,19,moe,599,34,8293,2152,2152,5833,207,0,101,0,590,8,4,4,8
81,20,moe,701,34,6630,2356,2357,3959,257,0,57,0,590,8,3,5,8
81,21,moe,780,41,8258,2806,2806,5185,175,0,92,0,710,8,5,3,8
81,22,moe,771,36,5677,2132,2132,3232,208,0,105,0,586,8,4,4,8
81,23,moe,620,35,9366,4265,4265,4704,297,0,100,0,702,8,3,5,8
81,24,moe,778,35,9197,2234,2234,6683,231,0,49,0,704,8,4,4,8
81,25,moe,783,38,10848,2129,2129,8359,303,0,57,0,701,8,3,5,8
81,26,moe,634,36,10238,1548,1548,8344,287,0,59,0,707,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
82,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1385,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,789,37,4498,997,997,3351,120,0,30,0,703,8,6,2,8
82,2,moe,708,41,2598,606,607,1840,120,0,31,0,703,8,6,2,8
82,3,moe,632,38,6599,1387,1387,4996,171,0,45,0,697,8,5,3,8
82,4,moe,707,35,7155,1070,1070,5768,200,0,117,0,594,8,4,4,8
82,5,moe,783,40,3514,529,529,2854,102,0,29,0,583,8,6,2,8
82,6,moe,709,37,9,0,0,0,0,0,9,0,705,8,8,0,8
82,7,moe,624,34,2723,1224,1224,1428,51,0,20,0,587,8,7,1,8
82,8,moe,716,40,9,0,0,0,0,0,9,0,578,8,8,0,8
82,9,moe,783,38,8,0,0,0,0,0,8,0,697,8,8,0,8
82,10,moe,723,34,2255,543,543,1577,104,0,31,0,590,8,6,2,8
82,11,moe,607,38,3221,1439,1439,1642,108,0,32,0,575,8,6,2,8
82,12,moe,687,31,1560,360,360,1060,63,0,77,0,650,8,7,1,8
82,13,moe,747,38,3794,567,567,3035,106,0,86,0,569,8,6,2,8
82,14,moe,681,35,1160,263,263,821,54,0,22,0,574,8,7,1,8
82,15,moe,597,32,5999,1760,1760,3898,247,0,94,0,660,8,4,4,8
82,16,moe,688,37,3771,561,561,3023,104,0,83,0,572,8,6,2,8
82,17,moe,726,36,10410,2677,2677,7413,259,1,60,0,569,8,3,5,8
82,18,moe,706,35,3140,1262,1262,1747,60,0,71,0,693,8,7,1,8
82,19,moe,626,32,1234,266,266,844,54,0,70,0,581,8,7,1,8
82,20,moe,713,35,1758,264,264,1424,51,0,19,0,587,8,7,1,8
82,21,moe,780,35,6511,967,967,5273,181,0,90,0,655,8,5,3,8
82,22,moe,731,36,5553,804,804,4501,156,0,92,0,574,8,5,3,8
82,23,moe,601,35,4224,591,592,3457,121,0,54,0,711,8,6,2,8
82,24,moe,779,34,2062,316,316,1668,57,0,21,0,727,8,7,1,8
82,25,moe,780,36,2630,643,643,1837,120,0,30,0,681,8,6,2,8
82,26,moe,613,33,6393,986,986,5181,180,0,46,0,663,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4466,0,0,0,0,0,0
83,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1250,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,744,33,5336,1706,1706,3474,125,0,31,0,658,8,6,2,8
83,2,moe,679,32,3103,1283,1283,1736,63,0,21,0,656,8,7,1,8
83,3,moe,610,32,7479,2035,2035,5218,185,0,41,0,657,8,5,3,8
83,4,moe,686,243,14675,8373,8373,5977,208,0,117,0,579,8,4,4,8
83,5,moe,769,35,2627,1129,1129,1423,52,0,23,0,589,8,7,1,8
83,6,moe,719,40,4640,2471,2471,1968,120,0,81,0,701,8,6,2,8
83,7,moe,620,34,9749,3619,3619,5823,200,0,107,0,584,8,4,4,8
83,8,moe,708,37,2661,1164,1166,1424,52,0,19,0,586,8,7,1,8
83,9,moe,781,37,3164,1228,1228,1805,60,0,71,0,705,8,7,1,8
83,10,moe,712,36,2757,1120,1120,1521,51,0,65,0,582,8,7,1,8
83,11,moe,633,32,2611,1117,1117,1425,51,0,18,0,583,8,7,1,8
83,12,moe,705,35,6320,2668,2668,3459,117,0,76,0,693,8,6,2,8
83,13,moe,775,35,2800,1138,1138,1546,51,0,65,0,578,8,7,1,8
83,14,moe,708,34,5332,844,844,4298,150,0,40,0,585,8,5,3,8
83,15,moe,618,33,4285,628,628,3471,117,0,69,0,752,8,6,2,8
83,16,moe,719,36,8,0,0,0,0,0,8,0,586,8,8,0,8
83,17,moe,780,35,3296,1453,1453,1646,105,0,92,0,585,8,6,2,8
83,18,moe,714,35,6123,2492,2492,3432,122,1,76,0,695,8,6,2,8
83,19,moe,628,32,6352,2796,2796,3254,205,0,97,0,584,8,4,4,8
83,20,moe,716,38,4471,1479,1479,2856,104,0,32,0,581,8,6,2,8
83,21,moe,760,37,4258,632,632,3425,120,0,81,0,808,8,6,2,8
83,22,moe,787,39,3695,560,560,2929,108,0,98,0,687,8,6,2,8
83,23,moe,669,38,2287,1143,1143,1014,65,0,65,0,751,8,7,1,8
83,24,moe,777,38,6417,962,962,5215,198,0,42,0,759,8,5,3,8
83,25,moe,719,42,2179,327,327,1762,69,0,21,0,751,8,7,1,8
83,26,moe,657,41,2715,621,621,1921,132,0,41,0,784,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
84,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1248,41,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,726,49,2305,1257,1257,955,65,0,28,0,656,8,7,1,8
84,2,moe,676,38,2328,1277,1279,958,65,0,26,0,652,8,7,1,8
84,3,moe,618,37,4565,2499,2499,1906,128,0,32,0,648,8,6,2,8
84,4,moe,670,40,5344,2549,2549,2546,166,0,83,0,562,8,5,3,8
84,5,moe,712,40,1197,300,300,819,56,0,22,0,559,8,7,1,8
84,6,moe,671,38,3754,1507,1507,2035,125,0,87,0,651,8,6,2,8
84,7,moe,604,38,4112,2220,2220,1700,106,0,86,0,557,8,6,2,8
84,8,moe,684,38,2056,1157,1157,821,54,0,24,0,554,8,7,1,8
84,9,moe,732,42,3768,1555,1555,2003,126,0,84,0,651,8,6,2,8
84,10,moe,666,37,6328,3507,3507,2539,172,0,110,0,654,8,5,3,8
84,11,moe,624,43,2691,887,887,1648,122,0,34,0,655,8,6,2,8
84,12,moe,668,43,2474,1286,1286,1041,64,0,83,0,799,8,7,1,8
84,13,moe,758,42,1308,283,283,890,54,0,81,0,574,8,7,1,8
84,14,moe,666,37,5367,2710,2710,2455,157,0,45,0,572,8,5,3,8
84,15,moe,608,36,2428,1228,1229,1066,62,0,71,0,659,8,7,1,8
84,16,moe,666,37,2157,1133,1133,898,54,0,72,0,569,8,7,1,8
84,17,moe,710,36,2029,1134,1134,820,54,1,20,0,558,8,7,1,8
84,18,moe,671,36,4624,2359,2359,2062,120,0,83,0,654,8,6,2,8
84,19,moe,597,39,6516,2800,2800,3387,216,0,113,0,571,8,4,4,8
84,20,moe,666,44,3245,1463,1463,1645,105,0,32,0,566,8,6,2,8
84,21,moe,710,38,8644,3348,3348,4884,298,0,114,0,653,8,3,5,8
84,22,moe,708,36,3382,1480,1480,1719,106,0,77,0,564,8,6,2,8
84,23,moe,600,35,3781,1594,1594,1994,119,0,74,0,649,8,6,2,8
84,24,moe,712,36,6578,2481,2481,3806,238,0,53,0,671,8,4,4,8
84,25,moe,721,42,5984,2901,2901,2855,179,0,49,0,654,8,5,3,8
84,26,moe,601,39,3614,1555,1555,1906,122,1,30,0,652,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4464,0,0,0,0,0,0
85,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,713,39,2288,1244,1244,956,64,0,24,0,657,8,7,1,8
85,2,moe,675,39,4536,2475,2475,1905,125,0,31,0,656,8,6,2,8
85,3,moe,605,38,5146,2053,2054,2861,186,0,45,0,661,8,5,3,8
85,4,moe,671,37,6631,2941,2942,3367,209,0,113,0,568,8,4,4,8
85,5,moe,706,38,1179,290,290,816,54,0,19,0,565,8,7,1,8
85,6,moe,669,38,9,0,0,0,0,0,9,0,653,8,8,0,8
85,7,moe,593,35,1168,272,272,822,55,0,19,0,561,8,7,1,8
85,8,moe,672,42,1536,638,638,821,54,0,23,0,566,8,7,1,8
85,9,moe,723,38,9,0,0,0,0,0,9,0,655,8,8,0,8
85,10,moe,684,46,9,0,0,0,0,0,9,0,569,8,8,0,8
85,11,moe,614,37,8,0,0,0,0,0,8,0,572,8,8,0,8
85,12,moe,675,35,3905,1665,1666,2033,120,0,86,0,648,8,6,2,8
85,13,moe,690,36,8,0,0,0,0,0,8,0,555,8,8,0,8
85,14,moe,662,43,3735,838,838,2618,168,0,111,0,562,8,5,3,8
85,15,moe,589,36,1553,312,312,1116,64,0,61,0,636,8,7,1,8
85,16,moe,676,42,1335,255,255,954,55,0,71,0,561,8,7,1,8
85,17,moe,685,37,9,0,0,0,0,0,9,0,565,8,8,0,8
85,18,moe,666,40,8,0,0,0,0,0,8,0,629,8,8,0,8
85,19,moe,599,36,1189,261,261,848,57,0,23,0,559,8,7,1,8
85,20,moe,670,42,2141,1201,1201,852,55,0,33,0,568,8,7,1,8
85,21,moe,684,41,3942,1624,1624,2099,131,0,88,0,628,8,6,2,8
85,22,moe,689,41,2246,1176,1176,942,55,0,73,0,563,8,7,1,8
85,23,moe,583,42,4889,2601,2601,2081,131,0,76,0,629,8,6,2,8
85,24,moe,684,37,2341,1261,1262,990,67,0,22,0,630,8,7,1,8
85,25,moe,681,46,2375,1281,1281,1004,65,0,25,0,627,8,7,1,8
85,26,moe,591,41,10,0,0,0,0,0,10,0,623,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
86,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1169,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,679,238,11,0,0,0,0,0,11,0,713,8,8,0,8
86,2,moe,648,38,2779,631,631,1983,130,1,34,0,637,8,6,2,8
86,3,moe,591,41,10,0,0,0,0,0,10,0,624,8,8,0,8
86,4,moe,661,36,2520,549,549,1761,108,0,102,0,554,8,6,2,8
86,5,moe,691,42,3604,846,846,2549,170,0,39,0,559,8,5,3,8
86,6,moe,658,40,19,0,0,0,0,0,19,0,626,8,8,0,8
86,7,moe,600,37,1811,878,878,853,55,0,25,0,554,8,7,1,8
86,8,moe,653,37,10,0,0,0,0,1,9,0,563,8,8,0,8
86,9,moe,695,43,1593,314,314,1137,65,1,76,0,627,8,7,1,8
86,10,moe,660,36,10,0,0,0,0,0,10,0,557,8,8,0,8
86,11,moe,607,39,2454,1401,1401,920,54,0,79,0,553,8,7,1,8
86,12,moe,658,44,9,0,0,0,0,0,9,0,624,8,8,0,8
86,13,moe,695,40,1611,685,685,851,55,0,20,0,562,8,7,1,8
86,14,moe,656,38,2144,1215,1215,854,55,0,20,0,555,8,7,1,8
86,15,moe,589,36,1532,314,314,1083,64,0,71,0,625,8,7,1,8
86,16,moe,662,41,1334,287,287,929,54,0,64,0,567,8,7,1,8
86,17,moe,691,41,9,0,0,0,0,0,9,0,552,8,8,0,8
86,18,moe,655,40,2536,1293,1293,1110,64,0,69,0,625,8,7,1,8
86,19,moe,587,35,5420,2540,2540,2613,171,0,96,0,556,8,5,3,8
86,20,moe,643,36,2442,593,593,1704,112,0,33,0,554,8,6,2,8
86,21,moe,682,36,10,0,0,0,0,0,10,0,619,8,8,0,8
86,22,moe,684,35,3267,1424,1424,1700,113,0,30,0,567,8,6,2,8
86,23,moe,594,36,4699,2407,2407,2082,126,0,84,0,631,8,6,2,8
86,24,moe,685,42,3720,1569,1569,1981,132,0,38,0,639,8,6,2,8
86,25,moe,698,41,2268,1191,1191,990,65,0,22,0,625,8,7,1,8
86,26,moe,582,35,2330,1256,1256,990,63,0,21,0,625,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
87,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1187,37,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,678,39,9,0,0,0,0,0,9,0,627,8,8,0,8
87,2,moe,648,36,10,0,0,0,0,0,10,0,628,8,8,0,8
87,3,moe,593,37,1403,321,321,992,67,0,23,0,630,8,7,1,8
87,4,moe,661,38,2292,1223,1223,920,56,0,93,0,570,8,7,1,8
87,5,moe,701,39,2089,1159,1159,854,54,0,22,0,561,8,7,1,8
87,6,moe,665,40,1562,330,330,1098,65,0,69,0,632,8,7,1,8
87,7,moe,581,36,9,0,0,0,0,0,9,0,545,8,8,0,8
87,8,moe,657,39,10,0,0,0,0,0,10,0,549,8,8,0,8
87,9,moe,689,42,2783,652,652,1971,125,0,35,0,633,8,6,2,8
87,10,moe,658,37,8,0,0,0,0,0,8,0,549,8,8,0,8
87,11,moe,596,45,2309,1260,1260,911,55,0,83,0,550,8,7,1,8
87,12,moe,661,43,10,0,0,0,0,0,10,0,624,8,8,0,8
87,13,moe,692,39,1200,277,277,847,56,0,20,0,554,8,7,1,8
87,14,moe,657,38,8,0,0,0,0,0,8,0,558,8,8,0,8
87,15,moe,588,40,7,0,0,0,0,0,7,0,626,8,8,0,8
87,16,moe,661,42,2140,1205,1205,853,58,0,24,0,562,8,7,1,8
87,17,moe,694,37,1211,282,282,852,57,0,20,0,567,8,7,1,8
87,18,moe,671,40,1536,314,314,1083,62,0,77,0,620,8,7,1,8
87,19,moe,606,40,3517,1531,1531,1777,112,0,97,0,557,8,6,2,8
87,20,moe,661,39,2104,1175,1175,850,57,1,21,0,567,8,7,1,8
87,21,moe,691,36,2537,1280,1280,1123,66,0,68,0,627,8,7,1,8
87,22,moe,687,36,9,0,0,0,0,0,9,0,553,8,8,0,8
87,23,moe,593,35,1376,302,302,989,65,0,20,0,633,8,7,1,8
87,24,moe,691,39,6368,3161,3161,2969,193,0,45,0,624,8,5,3,8
87,25,moe,681,39,3096,950,950,1980,135,0,31,0,623,8,6,2,8
87,26,moe,600,42,2324,1240,1240,997,66,0,21,0,630,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
88,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1170,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,694,42,4619,2471,2473,1982,129,0,35,0,633,8,6,2,8
88,2,moe,661,39,6009,2808,2808,2965,194,0,42,0,633,8,5,3,8
88,3,moe,599,41,3927,1788,1788,1982,125,0,32,0,628,8,6,2,8
88,4,moe,642,38,9,0,0,0,0,0,9,0,550,8,8,0,8
88,5,moe,677,31,3609,1621,1621,1777,108,0,103,0,551,8,6,2,8
88,6,moe,661,35,2521,1274,1274,1112,63,0,72,0,642,8,7,1,8
88,7,moe,592,31,3594,1639,1639,1765,110,0,80,0,559,8,6,2,8
88,8,moe,656,31,7538,3869,3869,3397,218,0,54,0,556,8,4,4,8
88,9,moe,695,38,4686,2384,2384,2095,125,0,82,0,635,8,6,2,8
88,10,moe,653,32,3460,1504,1504,1768,108,0,80,0,560,8,6,2,8
88,11,moe,593,30,3233,1377,1378,1711,111,0,33,0,560,8,6,2,8
88,12,moe,664,33,8432,4036,4038,4053,253,0,88,0,639,8,4,4,8
88,13,moe,688,41,5407,2506,2506,2633,165,0,103,0,565,8,5,3,8
88,14,moe,655,33,3229,1384,1384,1703,113,0,29,0,559,8,6,2,8
88,15,moe,586,32,3840,1515,1515,2114,129,0,82,0,635,8,6,2,8
88,16,moe,659,35,5510,2617,2617,2626,161,0,106,0,559,8,5,3,8
88,17,moe,686,32,4060,2213,2213,1704,110,0,33,0,561,8,6,2,8
88,18,moe,644,32,1876,639,639,1105,64,0,68,0,628,8,7,1,8
88,19,moe,591,32,2473,542,542,1749,109,0,73,0,551,8,6,2,8
88,20,moe,651,32,7404,3726,3726,3403,222,0,53,0,557,8,4,4,8
88,21,moe,687,33,3862,1574,1574,2081,125,0,82,0,629,8,6,2,8
88,22,moe,683,32,3382,1406,1408,1781,110,0,83,0,566,8,6,2,8
88,23,moe,583,33,7393,2973,2973,4062,249,0,109,0,629,8,4,4,8
88,24,moe,680,33,1539,459,459,990,66,0,24,0,632,8,7,1,8
88,25,moe,682,34,7197,2933,2934,3956,256,0,51,0,631,8,4,4,8
88,26,moe,599,31,5964,2773,2773,2957,187,0,47,0,636,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,4009,0,0,0,0,0,0
89,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1209,41,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,709,47,5617,2381,2381,2982,201,0,53,0,810,8,5,3,8
89,2,moe,664,37,6564,2801,2801,3598,127,0,38,0,632,8,6,2,8
89,3,moe,592,48,5351,2135,2135,2975,191,0,50,0,634,8,5,3,8
89,4,moe,669,44,4817,1896,1898,2634,169,0,116,0,578,8,5,3,8
89,5,moe,705,40,5387,2617,2617,2556,169,0,45,0,562,8,5,3,8
89,6,moe,659,40,10,0,0,0,0,0,10,0,618,8,8,0,8
89,7,moe,588,38,7777,3196,3198,4257,265,0,57,0,561,8,3,5,8
89,8,moe,658,37,4159,2322,2322,1695,109,1,32,0,554,8,6,2,8
89,9,moe,702,41,3979,1673,1673,2092,125,1,88,0,634,8,6,2,8
89,10,moe,669,39,3480,1515,1516,1768,108,0,88,0,555,8,6,2,8
89,11,moe,586,42,4579,1829,1830,2541,162,0,46,0,559,8,5,3,8
89,12,moe,660,42,6885,2438,2438,4088,247,0,112,0,634,8,4,4,8
89,13,moe,690,36,2530,570,570,1769,108,0,83,0,563,8,6,2,8
89,14,moe,658,35,1215,291,291,849,54,0,21,0,562,8,7,1,8
89,15,moe,586,35,2988,628,628,2147,130,0,83,0,629,8,6,2,8
89,16,moe,661,42,6164,2362,2362,3471,222,0,109,0,568,8,4,4,8
89,17,moe,710,39,1208,279,279,850,58,0,21,0,558,8,7,1,8
89,18,moe,666,42,2918,644,644,2067,125,1,81,0,626,8,6,2,8
89,19,moe,592,36,3679,797,798,2633,161,0,87,0,560,8,5,3,8
89,20,moe,667,45,2048,1115,1116,854,57,0,21,0,552,8,7,1,8
89,21,moe,693,40,4365,977,978,3100,194,0,93,0,628,8,5,3,8
89,22,moe,703,39,3445,1463,1463,1787,112,0,83,0,559,8,6,2,8
89,23,moe,590,40,1540,328,328,1087,66,0,59,0,636,8,7,1,8
89,24,moe,702,39,7073,2811,2811,3955,258,0,49,0,639,8,4,4,8
89,25,moe,690,38,4781,1023,1023,3598,126,0,34,0,631,8,6,2,8
89,26,moe,601,39,9915,2397,2397,7222,245,0,51,0,636,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
90,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,699,36,6089,2884,2885,2967,196,0,41,0,623,8,5,3,8
90,2,moe,660,37,2320,1230,1230,1000,64,1,25,0,639,8,7,1,8
90,3,moe,607,39,5265,2063,2063,2968,191,0,43,0,623,8,5,3,8
90,4,moe,659,38,2287,1211,1211,923,58,0,95,0,568,8,7,1,8
90,5,moe,692,47,10,0,0,0,0,0,10,0,551,8,8,0,8
90,6,moe,652,38,8,0,0,0,0,0,8,0,622,8,8,0,8
90,7,moe,606,39,5349,2585,2585,2553,169,0,42,0,563,8,5,3,8
90,8,moe,659,37,2110,1183,1183,849,58,0,20,0,556,8,7,1,8
90,9,moe,689,37,9,0,0,0,0,0,9,0,629,8,8,0,8
90,10,moe,658,35,4208,2351,2351,1705,115,0,37,0,563,8,6,2,8
90,11,moe,593,35,7222,3543,3543,3406,222,0,51,0,561,8,4,4,8
90,12,moe,659,36,6159,2779,2779,3086,186,0,108,0,634,8,5,3,8
90,13,moe,685,35,1335,283,283,921,54,0,77,0,557,8,7,1,8
90,14,moe,651,47,2077,1153,1153,847,55,0,22,0,554,8,7,1,8
90,15,moe,598,40,6480,2567,2567,3707,126,0,80,0,653,8,6,2,8
90,16,moe,687,35,4161,2259,2259,1702,108,0,92,0,570,8,6,2,8
90,17,moe,725,36,2028,1127,1127,824,55,0,22,0,558,8,7,1,8
90,18,moe,675,38,5353,1551,1551,3599,119,0,84,0,649,8,6,2,8
90,19,moe,598,36,8405,2040,2040,6051,206,0,108,0,562,8,4,4,8
90,20,moe,686,36,6683,3148,3148,3279,208,0,48,0,564,8,4,4,8
90,21,moe,703,51,8500,4204,4204,3952,247,0,97,0,657,8,4,4,8
90,22,moe,716,35,10649,5207,5207,4994,321,0,127,0,575,8,2,6,8
90,23,moe,602,37,3695,1477,1477,2020,127,0,71,0,650,8,6,2,8
90,24,moe,710,36,5996,2837,2837,2864,190,0,105,0,664,8,5,3,8
90,25,moe,714,38,9,0,0,0,0,0,9,0,642,8,8,0,8
90,26,moe,594,34,9158,2984,2984,5725,378,0,71,0,660,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0
91,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1239,38,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,717,35,7523,2075,2075,5217,181,0,50,0,657,8,5,3,8
91,2,moe,672,34,2726,654,654,1911,129,0,32,0,654,8,6,2,8
91,3,moe,603,34,8301,4165,4166,3835,252,0,48,0,649,8,4,4,8
91,4,moe,667,35,3641,831,831,2537,160,0,113,0,567,8,5,3,8
91,5,moe,736,40,1164,263,263,824,56,0,21,0,568,8,7,1,8
91,6,moe,663,35,8,0,0,0,0,0,8,0,650,8,8,0,8
91,7,moe,602,34,4810,1706,1706,2964,106,0,34,0,567,8,6,2,8
91,8,moe,681,38,1180,282,282,825,55,0,18,0,565,8,7,1,8
91,9,moe,731,42,8526,2868,2868,5377,178,0,103,0,658,8,5,3,8
91,10,moe,674,35,1331,290,290,910,55,0,76,0,562,8,7,1,8
91,11,moe,602,35,3497,832,832,2461,164,0,40,0,563,8,5,3,8
91,12,moe,676,36,9,0,1,0,0,0,8,0,649,8,8,0,8
91,13,moe,726,39,1157,264,264,818,53,0,22,0,563,8,7,1,8
91,14,moe,672,34,1188,295,295,817,54,0,22,0,575,8,7,1,8
91,15,moe,600,33,2567,1353,1353,1075,60,0,79,0,664,8,7,1,8
91,16,moe,681,35,1323,292,293,904,54,0,72,0,569,8,7,1,8
91,17,moe,732,41,3644,544,544,2964,105,0,31,0,569,8,6,2,8
91,18,moe,684,39,8,0,0,0,0,0,8,0,650,8,8,0,8
91,19,moe,588,36,4540,1438,1438,2969,104,0,29,0,568,8,6,2,8
91,20,moe,679,42,2367,589,589,1640,110,0,28,0,571,8,6,2,8
91,21,moe,730,35,2287,306,306,1843,61,1,76,0,647,8,7,1,8
91,22,moe,726,35,9,0,0,0,0,0,9,0,569,8,8,0,8
91,23,moe,603,33,1343,308,308,953,60,0,22,0,653,8,7,1,8
91,24,moe,727,37,5077,1981,1981,2870,184,0,42,0,656,8,5,3,8
91,25,moe,716,35,8,0,0,0,0,0,8,0,651,8,8,0,8
91,26,moe,6709,35,7794,2634,2634,4790,313,1,56,0,654,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,4452,0,0,0,0,0,0
92,-2,pre,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1235,41,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,723,135,6271,3071,3072,2963,195,0,41,0,626,8,5,3,8
92,2,moe,663,36,3266,1379,1379,1800,63,0,24,0,621,8,7,1,8
92,3,moe,597,35,7469,3186,3187,3975,247,0,60,0,629,8,4,4,8
92,4,moe,667,39,2614,584,584,1811,115,0,104,0,565,8,6,2,8
92,5,moe,686,42,10,0,0,0,0,0,10,0,556,8,8,0,8
92,6,moe,659,37,8,0,0,0,0,0,8,0,628,8,8,0,8
92,7,moe,597,43,4152,2316,2316,1694,109,0,33,0,558,8,6,2,8
92,8,moe,659,39,9,0,0,0,0,0,9,0,549,8,8,0,8
92,9,moe,686,42,8,0,0,0,0,1,7,0,626,8,8,0,8
92,10,moe,655,35,3522,1683,1684,1696,110,0,32,0,560,8,6,2,8
