step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,2,moe,741,55,12,0,0,0,0,0,12,0,732,8,8,0,8
75,3,moe,937,79,17,0,0,0,0,0,17,0,784,8,8,0,8
75,4,moe,725,50,11,0,0,0,0,0,11,0,646,8,8,0,8
75,5,moe,733,43,1971,2303,1424,1109,74,1,0,637,612,8,7,1,8
75,6,moe,705,49,11,0,0,0,0,0,11,0,700,8,8,0,8
75,7,moe,732,44,1797,2045,1416,1044,69,0,0,732,638,8,7,1,8
75,8,moe,716,44,1262,457,891,1002,69,0,0,700,632,8,7,1,8
75,9,moe,759,45,10,0,0,0,0,0,10,0,695,8,8,0,8
75,10,moe,739,42,10,0,0,0,0,0,10,0,594,8,8,0,8
75,11,moe,703,42,2753,2173,2021,1998,135,0,0,1401,629,8,6,2,8
75,12,moe,746,45,9,0,0,0,0,0,9,0,681,8,8,0,8
75,13,moe,808,45,4569,8607,3483,3110,205,0,0,2229,681,8,5,3,8
75,14,moe,812,47,9,0,0,0,0,0,9,0,651,8,8,0,8
75,15,moe,742,238,9,0,0,0,0,0,9,0,679,8,8,0,8
75,16,moe,680,43,6611,17908,5523,3006,193,0,0,2111,617,8,5,3,8
75,17,moe,778,43,3854,2573,2774,2988,191,0,0,2099,612,8,5,3,8
75,18,moe,752,45,2211,2235,1513,1282,75,0,0,659,738,8,7,1,8
75,19,moe,672,42,3929,3281,2703,3113,193,0,0,2080,714,8,5,3,8
75,20,moe,694,45,1941,2301,1572,1002,65,0,0,698,594,8,7,1,8
75,21,moe,746,46,3332,2410,2096,2464,155,0,0,1383,712,8,6,2,8
75,22,moe,822,54,10,0,0,0,0,0,10,0,571,8,8,0,8
75,23,moe,722,43,3278,2712,2205,2325,149,0,0,1401,792,8,6,2,8
75,24,moe,804,44,2179,2552,1634,1166,78,0,0,699,663,8,7,1,8
75,25,moe,767,48,6139,11915,4011,4649,311,0,0,2832,687,8,4,4,8
75,26,moe,700,56,3242,2530,2171,2323,149,0,0,1401,702,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4218,0,0,0,0,0,0
76,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1353,57,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,782,59,12,0,0,0,0,0,12,0,655,8,8,0,8
76,2,moe,740,50,1947,2305,1400,1168,79,0,0,700,628,8,7,1,8
76,3,moe,714,46,10,0,0,0,0,0,10,0,655,8,8,0,8
76,4,moe,717,52,2924,2671,2064,2089,133,0,0,1362,594,8,6,2,8
76,5,moe,774,45,1760,2180,1389,1001,66,1,0,697,699,8,7,1,8
76,6,moe,735,50,12,0,0,0,0,0,12,0,758,8,8,0,8
76,7,moe,697,50,10,0,0,0,0,0,10,0,612,8,8,0,8
76,8,moe,733,49,10,0,0,0,0,1,9,0,676,8,8,0,8
76,9,moe,799,52,3844,5042,2602,2562,165,0,0,1485,747,8,6,2,8
76,10,moe,783,48,3012,2187,2081,2152,139,0,0,1360,650,8,6,2,8
76,11,moe,903,62,12,0,0,0,0,0,12,0,591,8,8,0,8
76,12,moe,775,43,10,0,0,0,0,0,10,0,666,8,8,0,8
76,13,moe,757,46,3512,4941,2718,2173,147,0,0,1526,636,8,6,2,8
76,14,moe,782,44,12,0,0,0,0,0,12,0,615,8,8,0,8
76,15,moe,707,40,3992,5073,2663,2617,170,0,0,1458,751,8,6,2,8
76,16,moe,764,45,3234,2589,2333,2263,143,0,0,1505,599,8,6,2,8
76,17,moe,756,48,1795,2158,1392,1082,71,0,0,750,570,8,7,1,8
76,18,moe,759,44,12,0,0,0,0,0,12,0,691,8,8,0,8
76,19,moe,756,43,3128,2567,2345,2150,145,0,0,1512,628,8,6,2,8
76,20,moe,771,40,1332,451,935,1076,71,0,0,750,607,8,7,1,8
76,21,moe,749,55,11,0,0,0,0,0,11,0,675,8,8,0,8
76,22,moe,778,44,3207,4710,2426,2143,140,0,0,1502,612,8,6,2,8
76,23,moe,721,39,5007,5183,3103,3860,241,0,0,2197,826,8,5,3,8
76,24,moe,886,47,6263,5396,3928,5029,329,0,0,3023,752,8,4,4,8
76,25,moe,818,46,2915,1160,1763,2494,161,0,0,1503,849,8,6,2,8
76,26,moe,845,38,6361,7616,4046,5093,334,0,0,3112,724,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3985,0,0,0,0,0,0
77,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1243,45,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,785,44,12,0,0,0,0,0,12,0,739,8,8,0,8
77,2,moe,718,44,2307,2697,1719,1247,86,0,0,745,796,8,7,1,8
77,3,moe,725,40,2246,2614,1659,1252,85,0,0,750,768,8,7,1,8
77,4,moe,730,46,11,0,0,0,0,0,11,0,626,8,8,0,8
77,5,moe,751,39,9,0,0,0,0,0,9,0,604,8,8,0,8
77,6,moe,719,40,1520,515,937,1247,82,0,0,746,647,8,7,1,8
77,7,moe,759,42,2229,2647,1674,1162,71,0,0,678,630,8,7,1,8
77,8,moe,775,59,3255,4508,2462,2189,149,0,0,1545,658,8,6,2,8
77,9,moe,802,47,3659,2613,2310,2640,161,0,0,1452,788,8,6,2,8
77,10,moe,821,53,3216,2504,2273,2233,144,0,0,1434,592,8,6,2,8
77,11,moe,673,41,3324,4545,2544,2151,143,0,0,1514,633,8,6,2,8
77,12,moe,762,53,3903,5119,2581,2612,164,0,0,1454,731,8,6,2,8
77,13,moe,822,45,4563,5453,3270,3345,220,0,0,2272,576,8,5,3,8
77,14,moe,722,44,3417,5172,2639,2141,140,0,0,1503,634,8,6,2,8
77,15,moe,687,42,4781,2650,2893,3870,252,0,0,2234,664,8,5,3,8
77,16,moe,778,49,3467,4582,2536,2233,148,1,0,1451,642,8,6,2,8
77,17,moe,810,55,1957,2122,1558,1079,74,0,0,754,615,8,7,1,8
77,18,moe,774,43,6332,4324,3872,5196,323,1,0,3060,786,8,4,4,8
77,19,moe,832,50,1476,441,949,1154,72,0,0,699,639,8,7,1,8
77,20,moe,804,54,1883,2024,1480,1082,73,0,0,752,650,8,7,1,8
77,21,moe,815,54,1730,504,966,1395,85,0,0,716,765,8,7,1,8
77,22,moe,761,46,1511,450,961,1190,72,0,0,712,707,8,7,1,8
77,23,moe,778,41,2347,2555,1579,1395,85,1,0,713,736,8,7,1,8
77,24,moe,781,55,5210,7925,3453,3894,252,0,0,2389,827,8,5,3,8
77,25,moe,826,47,4440,1873,2640,3903,242,1,0,2346,871,8,5,3,8
77,26,moe,854,56,1546,546,941,1264,86,0,0,745,1327,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4111,0,0,0,0,0,0
78,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1330,43,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,747,44,2272,2580,1672,1268,85,0,0,753,806,8,7,1,8
78,2,moe,740,47,13,0,0,0,0,0,13,0,758,8,8,0,8
78,3,moe,719,41,1557,532,953,1271,84,0,0,751,826,8,7,1,8
78,4,moe,727,50,3517,4817,2531,2290,157,0,0,1461,677,8,6,2,8
78,5,moe,802,46,3342,4568,2555,2163,140,0,0,1516,655,8,6,2,8
78,6,moe,754,48,10,0,0,0,0,0,10,0,739,8,8,0,8
78,7,moe,722,45,2936,2191,2149,2162,145,0,0,1520,642,8,6,2,8
78,8,moe,798,49,13,0,0,0,0,0,13,0,639,8,8,0,8
78,9,moe,824,43,11,0,0,0,0,0,11,0,809,8,8,0,8
78,10,moe,811,48,1929,2296,1528,1071,75,0,0,745,660,8,7,1,8
78,11,moe,938,60,13,0,0,0,0,1,12,0,723,8,8,0,8
78,12,moe,846,49,2611,2424,1712,1512,94,0,0,707,914,8,7,1,8
78,13,moe,871,84,14,0,0,0,0,0,14,0,649,8,8,0,8
78,14,moe,770,57,1609,557,1013,1281,79,0,0,764,670,8,7,1,8
78,15,moe,783,55,13,0,0,0,0,0,13,0,752,8,8,0,8
78,16,moe,813,63,13,0,0,0,0,0,13,0,658,8,8,0,8
78,17,moe,867,58,11,0,0,0,0,0,11,0,649,8,8,0,8
78,18,moe,842,63,1882,497,1055,1507,91,0,0,771,808,8,7,1,8
78,19,moe,802,59,3811,4679,2785,2458,164,0,0,1596,702,8,6,2,8
78,20,moe,797,61,2059,2136,1617,1185,80,0,0,823,682,8,7,1,8
78,21,moe,816,61,1854,530,1048,1500,95,0,0,789,843,8,7,1,8
78,22,moe,875,63,7782,9223,5526,5940,390,0,0,4074,703,8,3,5,8
78,23,moe,787,63,6483,2406,3777,5632,363,0,0,3289,842,8,4,4,8
78,24,moe,853,59,5514,5303,3612,4191,271,0,0,2560,811,8,5,3,8
78,25,moe,814,59,13,0,0,0,0,0,13,0,729,8,8,0,8
78,26,moe,829,51,3285,1119,1978,2843,187,0,0,1723,832,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4278,0,0,0,0,0,0
79,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1343,63,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,827,64,6461,2450,3900,5650,360,0,0,3449,822,8,4,4,8
79,2,moe,795,70,5543,7882,3611,4219,275,0,0,2562,847,8,5,3,8
79,3,moe,870,56,6808,5968,4265,5656,378,0,0,3491,795,8,4,4,8
79,4,moe,764,66,4202,1534,2792,3659,236,0,0,2485,688,8,5,3,8
79,5,moe,857,51,1449,545,1015,1171,79,0,0,816,753,8,7,1,8
79,6,moe,756,52,2646,2691,1837,1567,90,0,0,848,823,8,7,1,8
79,7,moe,880,59,12,0,0,0,0,0,12,0,647,8,8,0,8
79,8,moe,824,52,3388,2332,2377,2428,159,0,0,1576,641,8,6,2,8
79,9,moe,854,68,5465,5696,3406,4292,282,0,0,2515,769,8,5,3,8
79,10,moe,799,63,2944,1367,1950,2429,152,0,0,1587,677,8,6,2,8
79,11,moe,775,50,1439,426,992,1181,80,0,0,814,689,8,7,1,8
79,12,moe,807,59,4031,3480,2526,2917,186,1,0,1599,725,8,6,2,8
79,13,moe,884,60,13,0,0,0,0,0,13,0,683,8,8,0,8
79,14,moe,852,62,4869,4564,3467,3665,223,0,0,2486,644,8,5,3,8
79,15,moe,752,54,5332,6314,3463,3955,256,0,0,2342,691,8,5,3,8
79,16,moe,750,48,6768,5409,4695,5478,354,0,0,3759,631,8,3,5,8
79,17,moe,799,53,6456,2989,4429,5663,348,1,0,3985,604,8,3,5,8
79,18,moe,766,48,7839,5160,4646,6613,401,0,0,3821,679,8,3,5,8
79,19,moe,721,54,7875,4884,5422,6656,428,0,0,4631,601,8,2,6,8
79,20,moe,751,49,6623,3288,4590,5694,343,0,0,4004,622,8,3,5,8
79,21,moe,770,52,8076,5723,4877,6701,422,0,0,3924,675,8,3,5,8
79,22,moe,843,55,7074,7015,4893,5691,381,0,0,3891,614,8,3,5,8
79,23,moe,713,45,8906,3926,5207,7812,511,0,0,4624,681,8,2,6,8
79,24,moe,825,52,7947,7970,5078,6443,420,0,0,3994,691,8,3,5,8
79,25,moe,807,54,10449,6644,6449,8885,569,0,0,5454,733,8,1,7,8
79,26,moe,707,53,8845,6255,5471,7415,476,0,0,4517,706,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0
80,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1350,65,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,844,63,5622,2714,3378,4989,311,0,0,3056,668,8,4,4,8
80,2,moe,754,50,3275,2633,2175,2351,148,0,0,1399,665,8,6,2,8
80,3,moe,795,53,3299,2599,2202,2344,150,0,0,1397,725,8,6,2,8
80,4,moe,766,46,3520,5007,2600,2125,136,0,0,1341,591,8,6,2,8
80,5,moe,766,49,1270,472,899,998,70,0,0,697,606,8,7,1,8
80,6,moe,728,42,2236,2443,1520,1306,77,0,0,667,636,8,7,1,8
80,7,moe,647,43,1360,471,883,1073,68,0,0,664,569,8,7,1,8
80,8,moe,743,54,21,0,0,0,0,0,21,0,605,8,8,0,8
80,9,moe,787,46,3079,1191,1762,2576,157,0,0,1416,664,8,6,2,8
80,10,moe,728,54,1451,484,928,1123,66,0,0,666,589,8,7,1,8
80,11,moe,669,57,2489,1278,1725,2033,131,0,0,1400,593,8,6,2,8
80,12,moe,714,51,3053,1126,1738,2559,165,1,0,1410,665,8,6,2,8
80,13,moe,797,57,2586,1124,1676,2121,132,0,0,1343,605,8,6,2,8
80,14,moe,749,50,3868,2946,2719,3073,198,0,0,2122,596,8,5,3,8
80,15,moe,719,46,5804,2789,3385,5037,322,0,0,2940,660,8,4,4,8
80,16,moe,725,53,3055,2829,2169,2104,132,0,0,1350,617,8,6,2,8
80,17,moe,764,53,4272,4784,3184,3038,200,0,0,2150,609,8,5,3,8
80,18,moe,742,46,3665,2991,2364,2493,151,0,0,1343,649,8,6,2,8
80,19,moe,733,42,4934,2712,3342,4142,271,0,0,2821,608,8,4,4,8
80,20,moe,715,65,1792,2145,1418,1002,69,0,0,697,562,8,7,1,8
80,21,moe,792,49,5730,3039,3426,4851,307,0,0,2854,694,8,4,4,8
80,22,moe,791,45,1447,456,945,1074,66,0,0,638,585,8,7,1,8
80,23,moe,682,44,3009,1126,1716,2554,153,0,0,1414,670,8,6,2,8
80,24,moe,781,52,2875,1158,1743,2453,150,0,0,1471,687,8,6,2,8
80,25,moe,743,49,7322,4660,4517,6151,404,0,0,3750,703,8,3,5,8
80,26,moe,721,51,4222,2010,2512,3614,236,0,0,2140,656,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4317,0,0,0,0,0,0
81,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1349,60,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,808,47,4464,2798,2786,3569,239,0,0,2130,728,8,5,3,8
81,2,moe,764,54,4384,2474,2686,3609,227,0,0,2138,685,8,5,3,8
81,3,moe,734,47,7127,3239,4320,6239,402,0,0,3834,663,8,3,5,8
81,4,moe,730,64,3901,1682,2601,3276,206,0,0,2182,587,8,5,3,8
81,5,moe,765,46,1889,2156,1514,998,65,0,0,688,565,8,7,1,8
81,6,moe,739,56,11,0,0,0,0,0,11,0,704,8,8,0,8
81,7,moe,733,46,10,0,0,0,0,1,9,0,639,8,8,0,8
81,8,moe,746,53,1346,486,948,1065,67,0,0,734,584,8,7,1,8
81,9,moe,747,56,1673,533,919,1335,75,0,0,656,679,8,7,1,8
81,10,moe,753,43,2245,3070,1729,1085,64,0,0,633,571,8,7,1,8
81,11,moe,656,42,2662,1688,1927,2001,128,0,0,1394,591,8,6,2,8
81,12,moe,727,54,1671,525,926,1337,79,0,0,671,661,8,7,1,8
81,13,moe,757,54,4019,2845,2735,3185,207,0,0,2108,638,8,5,3,8
81,14,moe,764,54,2501,1035,1747,2102,136,0,0,1484,606,8,6,2,8
81,15,moe,696,48,4757,5204,2918,3728,232,0,0,2121,678,8,5,3,8
81,16,moe,716,59,3787,1876,2536,3107,198,0,0,2054,582,8,5,3,8
81,17,moe,766,50,3710,2762,2617,3010,207,1,0,2125,602,8,5,3,8
81,18,moe,744,45,4711,4788,2879,3703,237,0,0,2108,659,8,5,3,8
81,19,moe,686,51,5098,2558,3452,4265,275,0,0,2894,602,8,4,4,8
81,20,moe,760,48,5919,2962,4155,5094,316,0,0,3646,593,8,3,5,8
81,21,moe,736,54,4831,5303,3070,3471,226,0,0,1936,651,8,5,3,8
81,22,moe,759,57,4688,2588,3215,3876,250,0,0,2653,602,8,4,4,8
81,23,moe,647,45,7341,8544,4635,5675,349,0,0,3318,681,8,3,5,8
81,24,moe,803,54,5232,2958,3207,4456,298,0,0,2729,793,8,4,4,8
81,25,moe,804,60,6655,3039,4070,5802,383,0,0,3600,833,8,3,5,8
81,26,moe,680,54,6579,3020,3890,5766,368,0,0,3445,661,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4297,0,0,0,0,0,0
82,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1328,57,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,787,52,2818,1287,1720,2349,146,0,0,1397,670,8,6,2,8
82,2,moe,757,50,2826,1739,1746,2324,154,0,0,1398,657,8,6,2,8
82,3,moe,748,44,7405,2729,4428,6578,246,0,0,3847,657,8,5,3,8
82,4,moe,720,68,5029,2278,3386,4366,282,0,0,3005,601,8,4,4,8
82,5,moe,777,51,4200,1034,2864,3798,140,0,0,2602,580,8,6,2,8
82,6,moe,794,48,11,0,0,0,0,0,11,0,698,8,8,0,8
82,7,moe,724,36,1800,2193,1448,940,64,0,0,652,568,8,7,1,8
82,8,moe,708,54,10,0,0,0,0,0,10,0,581,8,8,0,8
82,9,moe,751,40,9,0,0,0,0,0,9,0,691,8,8,0,8
82,10,moe,743,37,3979,1024,2717,3580,123,0,0,2441,578,8,6,2,8
82,11,moe,635,38,3088,3088,2364,1921,130,0,0,1327,578,8,6,2,8
82,12,moe,704,41,1505,492,837,1194,70,0,0,596,656,8,7,1,8
82,13,moe,713,36,2447,1018,1640,2006,120,0,0,1319,581,8,6,2,8
82,14,moe,741,40,1175,419,825,944,62,0,0,656,595,8,7,1,8
82,15,moe,690,46,5602,3211,3273,4886,320,1,0,2878,692,8,4,4,8
82,16,moe,765,40,2693,1021,1775,2204,133,0,0,1419,577,8,6,2,8
82,17,moe,831,44,5910,3911,4135,5037,325,0,0,3587,579,8,3,5,8
82,18,moe,685,41,2135,2400,1474,1193,71,0,0,603,630,8,7,1,8
82,19,moe,639,41,1355,441,871,1052,60,0,0,628,579,8,7,1,8
82,20,moe,696,47,1245,456,883,979,69,0,0,686,558,8,7,1,8
82,21,moe,724,41,6669,1874,3761,6117,219,0,0,3428,662,8,5,3,8
82,22,moe,743,53,3627,1626,2438,3069,188,0,0,2068,580,8,5,3,8
82,23,moe,721,40,4708,1108,2683,4237,168,1,0,2381,651,8,6,2,8
82,24,moe,742,68,1437,526,896,1156,80,0,0,695,658,8,7,1,8
82,25,moe,743,40,2716,1181,1660,2280,154,0,0,1378,652,8,6,2,8
82,26,moe,661,39,3982,1887,2391,3465,225,0,0,2099,656,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4297,0,0,0,0,0,0
83,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1217,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,741,45,3040,2696,2015,2214,140,0,0,1329,657,8,6,2,8
83,2,moe,718,55,2155,2538,1613,1163,77,0,0,698,632,8,7,1,8
83,3,moe,720,41,4292,2417,2623,3580,228,0,0,2139,658,8,5,3,8
83,4,moe,722,50,5314,7098,3775,4074,254,0,0,2789,561,8,4,4,8
83,5,moe,768,36,1682,2129,1333,942,60,0,0,653,559,8,7,1,8
83,6,moe,700,35,3587,4786,2395,2342,140,1,0,1291,657,8,6,2,8
83,7,moe,657,39,8151,7150,5649,6872,253,0,0,4623,582,8,4,4,8
83,8,moe,703,37,2554,2332,1951,1699,62,0,0,1158,567,8,7,1,8
83,9,moe,766,43,2437,2963,1726,1233,73,0,0,595,668,8,7,1,8
83,10,moe,756,36,2650,2201,1895,1795,62,0,0,1102,568,8,7,1,8
83,11,moe,647,37,1720,2047,1372,942,62,0,0,656,567,8,7,1,8
83,12,moe,737,40,3550,4795,2367,2302,148,1,0,1268,654,8,6,2,8
83,13,moe,764,38,1907,2290,1431,1018,61,0,0,603,563,8,7,1,8
83,14,moe,682,52,3801,2715,2713,2876,187,0,0,1975,568,8,5,3,8
83,15,moe,654,58,2761,1141,1583,2297,140,0,0,1259,651,8,6,2,8
83,16,moe,687,53,9,0,0,0,0,0,9,0,590,8,8,0,8
83,17,moe,741,39,2851,2234,2009,1970,125,0,0,1253,578,8,6,2,8
83,18,moe,737,41,3424,3184,2220,2328,144,0,0,1268,706,8,6,2,8
83,19,moe,685,37,4847,4889,3348,3832,253,0,0,2586,569,8,4,4,8
83,20,moe,713,38,2700,2226,2015,1869,127,0,0,1311,568,8,6,2,8
83,21,moe,736,36,2884,1150,1659,2425,138,0,0,1338,648,8,6,2,8
83,22,moe,730,38,2513,1035,1675,2064,124,1,0,1351,566,8,6,2,8
83,23,moe,619,42,2173,2429,1547,1177,68,0,0,619,638,8,7,1,8
83,24,moe,745,38,4060,1900,2472,3502,241,0,0,2155,645,8,5,3,8
83,25,moe,735,48,1416,515,879,1144,75,0,0,682,638,8,7,1,8
83,26,moe,659,42,2752,1136,1685,2312,141,0,0,1386,656,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4199,0,0,0,0,0,0
84,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1201,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,737,54,2769,2304,1852,2010,77,0,0,1170,643,8,7,1,8
84,2,moe,689,41,2988,2486,2089,1983,77,0,0,1161,683,8,7,1,8
84,3,moe,691,39,5372,5287,3592,3965,149,0,0,2334,674,8,6,2,8
84,4,moe,712,42,4242,7439,3047,2916,192,0,0,1913,607,8,5,3,8
84,5,moe,746,40,1189,438,837,950,63,0,0,661,582,8,7,1,8
84,6,moe,686,49,3502,4945,2312,2316,145,1,0,1272,654,8,6,2,8
84,7,moe,691,39,4024,8800,3197,1959,121,0,0,1253,613,8,6,2,8
84,8,moe,708,43,1828,2506,1482,936,61,0,0,651,567,8,7,1,8
84,9,moe,735,39,5183,2923,3245,4064,144,0,0,2270,690,8,6,2,8
84,10,moe,711,47,4430,6990,3262,3138,196,0,0,2166,580,8,5,3,8
84,11,moe,627,42,2365,1177,1651,1901,119,0,0,1306,599,8,6,2,8
84,12,moe,708,51,2187,2528,1523,1198,70,0,0,604,647,8,7,1,8
84,13,moe,729,54,1313,462,835,1010,61,0,0,593,582,8,7,1,8
84,14,moe,697,62,4159,4769,3065,2905,183,0,0,1994,568,8,5,3,8
84,15,moe,657,55,2162,2408,1470,1226,75,0,0,609,639,8,7,1,8
84,16,moe,704,42,2694,2250,1970,1772,63,0,0,1111,583,8,7,1,8
84,17,moe,745,43,1664,2030,1319,939,60,0,0,654,555,8,7,1,8
84,18,moe,703,42,3617,4824,2432,2334,151,0,0,1300,636,8,6,2,8
84,19,moe,642,45,5072,4970,3515,3932,257,0,0,2632,591,8,4,4,8
84,20,moe,693,44,2731,2390,2026,1892,126,0,0,1313,563,8,6,2,8
84,21,moe,726,41,6968,5826,4191,5771,379,0,0,3373,647,8,3,5,8
84,22,moe,742,43,2761,2145,1933,1968,121,0,0,1261,563,8,6,2,8
84,23,moe,656,44,5008,2577,3061,4107,144,0,0,2304,645,8,6,2,8
84,24,moe,720,43,5367,2967,3260,4564,281,0,0,2738,641,8,4,4,8
84,25,moe,736,46,4682,4955,3110,3313,227,0,0,1968,678,8,5,3,8
84,26,moe,697,46,4837,2884,3045,3973,146,0,0,2327,659,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4142,0,0,0,0,0,0
85,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1296,49,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,779,46,2059,2537,1547,1093,73,0,0,654,624,8,7,1,8
85,2,moe,698,46,3537,5719,2512,2204,147,0,0,1326,668,8,6,2,8
85,3,moe,685,46,6675,2464,4003,5964,217,0,0,3509,665,8,5,3,8
85,4,moe,747,42,4949,4367,3435,3853,250,0,0,2589,569,8,4,4,8
85,5,moe,746,43,1195,461,844,945,64,0,0,658,576,8,7,1,8
85,6,moe,709,46,14,0,0,0,0,0,14,0,696,8,8,0,8
85,7,moe,688,51,1290,491,911,1015,67,0,0,703,608,8,7,1,8
85,8,moe,725,51,1267,700,918,934,61,0,0,646,560,8,7,1,8
85,9,moe,728,52,12,0,0,0,0,0,12,0,667,8,8,0,8
85,10,moe,711,40,9,0,0,0,0,0,9,0,612,8,8,0,8
85,11,moe,705,41,9,0,0,0,0,0,9,0,617,8,8,0,8
85,12,moe,713,50,3247,2590,2036,2329,150,0,0,1268,684,8,6,2,8
85,13,moe,784,49,10,0,0,0,0,0,10,0,588,8,8,0,8
85,14,moe,752,45,5946,1799,3931,5276,186,0,0,3447,570,8,5,3,8
85,15,moe,675,46,1557,487,864,1246,72,0,0,625,646,8,7,1,8
85,16,moe,698,51,1370,441,871,1055,64,0,0,620,576,8,7,1,8
85,17,moe,775,43,10,0,0,0,0,0,10,0,583,8,8,0,8
85,18,moe,742,48,9,0,0,0,0,0,9,0,683,8,8,0,8
85,19,moe,710,42,1259,466,892,991,67,0,0,691,572,8,7,1,8
85,20,moe,740,56,1818,2366,1467,935,61,0,0,645,556,8,7,1,8
85,21,moe,760,60,3306,2460,2075,2343,139,0,0,1251,644,8,6,2,8
85,22,moe,756,50,1804,2097,1346,1014,63,0,0,619,559,8,7,1,8
85,23,moe,664,49,3691,5238,2511,2334,147,0,0,1301,655,8,6,2,8
85,24,moe,734,60,2045,2555,1535,1086,71,0,0,647,629,8,7,1,8
85,25,moe,802,40,2095,2572,1574,1097,73,0,0,649,656,8,7,1,8
85,26,moe,649,42,10,0,0,0,0,0,10,0,668,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4296,0,0,0,0,0,0
86,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1331,51,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,743,47,10,0,0,0,0,0,10,0,677,8,8,0,8
86,2,moe,750,49,4755,1208,2762,4341,154,0,0,2502,647,8,6,2,8
86,3,moe,719,71,16,0,0,0,0,0,16,0,709,8,8,0,8
86,4,moe,756,51,4189,1043,2763,3720,142,0,0,2436,674,8,6,2,8
86,5,moe,804,53,3709,1757,2560,3071,198,1,0,2121,683,8,5,3,8
86,6,moe,796,51,13,0,0,0,0,0,13,0,809,8,8,0,8
86,7,moe,839,50,2143,699,1493,1821,73,0,0,1244,660,8,7,1,8
86,8,moe,759,54,11,0,0,0,0,0,11,0,630,8,8,0,8
86,9,moe,798,49,2293,2428,1585,1266,79,0,0,637,718,8,7,1,8
86,10,moe,798,54,11,0,0,0,0,0,11,0,622,8,8,0,8
86,11,moe,741,51,1969,2266,1468,1084,71,0,0,654,571,8,7,1,8
86,12,moe,739,82,14,0,0,0,0,0,14,0,670,8,8,0,8
86,13,moe,760,48,1367,778,990,1002,68,0,0,693,624,8,7,1,8
86,14,moe,774,46,1804,2229,1433,1003,67,0,0,699,592,8,7,1,8
86,15,moe,683,47,1679,500,921,1350,80,0,0,672,690,8,7,1,8
86,16,moe,740,43,1382,446,885,1068,68,0,0,639,617,8,7,1,8
86,17,moe,783,43,10,0,0,0,0,0,10,0,603,8,8,0,8
86,18,moe,746,49,2274,2271,1559,1280,79,0,0,644,685,8,7,1,8
86,19,moe,710,50,4237,4686,2999,3123,195,0,0,2080,613,8,5,3,8
86,20,moe,739,42,2377,1014,1651,1995,127,0,0,1396,601,8,6,2,8
86,21,moe,781,43,11,0,0,0,0,0,11,0,704,8,8,0,8
86,22,moe,782,64,4574,2478,3250,3692,127,0,0,2495,598,8,6,2,8
86,23,moe,744,52,3687,4833,2404,2499,152,0,0,1368,659,8,6,2,8
86,24,moe,791,43,5205,2755,3303,4238,145,1,0,2482,664,8,6,2,8
86,25,moe,803,44,2952,2387,1972,2137,74,0,0,1231,662,8,7,1,8
86,26,moe,672,61,2965,2252,2047,2073,74,0,0,1229,675,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0
