step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,5,moe,775,37,1132,285,285,768,51,0,28,0,604,8,7,1,8
80,6,moe,698,37,2511,1378,1378,1018,57,0,58,0,699,8,7,1,8
80,7,moe,625,35,1233,265,265,831,57,0,80,0,573,8,7,1,8
80,8,moe,699,35,9,0,0,0,0,0,9,0,568,8,8,0,8
80,9,moe,773,34,2703,657,657,1857,114,0,75,0,703,8,6,2,8
80,10,moe,719,40,1240,298,298,826,50,0,66,0,589,8,7,1,8
80,11,moe,647,37,3150,1485,1485,1536,101,0,28,0,586,8,6,2,8
80,12,moe,718,37,2704,619,619,1901,112,0,72,0,704,8,6,2,8
80,13,moe,783,40,2521,719,719,1607,101,0,94,0,583,8,6,2,8
80,14,moe,727,35,5058,2548,2548,2322,150,0,38,0,588,8,5,3,8
80,15,moe,629,40,6780,2762,2762,3684,233,0,101,0,704,8,4,4,8
80,16,moe,698,43,2336,580,580,1577,100,0,79,0,581,8,6,2,8
80,17,moe,778,42,5103,2590,2592,2326,150,0,35,0,591,8,5,3,8
80,18,moe,703,44,3652,1557,1557,1892,116,0,87,0,701,8,6,2,8
80,19,moe,650,37,6441,3013,3013,3123,194,0,111,0,586,8,4,4,8
80,20,moe,698,37,2020,1169,1169,778,50,0,23,0,587,8,7,1,8
80,21,moe,775,40,6361,2345,2345,3667,225,0,124,0,699,8,4,4,8
80,22,moe,761,37,1232,286,286,826,50,0,70,0,582,8,7,1,8
80,23,moe,644,32,3592,1503,1503,1900,114,0,75,0,769,8,6,2,8
80,24,moe,766,42,2657,647,647,1849,127,0,34,0,804,8,6,2,8
80,25,moe,764,45,6817,1765,1766,4532,458,0,61,0,712,8,3,5,8
80,26,moe,633,45,4316,1146,1148,2760,364,0,44,0,743,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5539,0,0,0,0,0,0
81,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1439,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,798,38,6337,3423,3423,2692,173,0,49,0,704,8,5,3,8
81,2,moe,715,42,4785,1880,1880,2689,177,0,39,0,705,8,5,3,8
81,3,moe,632,36,6437,1644,1644,4436,298,0,59,0,715,8,3,5,8
81,4,moe,718,42,3410,831,831,2352,146,0,81,0,585,8,5,3,8
81,5,moe,779,39,2281,1438,1438,767,51,0,25,0,581,8,7,1,8
81,6,moe,718,38,9,0,0,0,0,0,9,0,701,8,8,0,8
81,7,moe,636,36,9,0,0,0,0,0,9,0,593,8,8,0,8
81,8,moe,724,37,1100,269,269,761,52,0,18,0,589,8,7,1,8
81,9,moe,788,37,1450,308,308,1007,60,0,75,0,709,8,7,1,8
81,10,moe,716,36,3043,1488,1488,1432,50,0,73,0,621,8,7,1,8
81,11,moe,641,36,2592,929,929,1531,101,0,31,0,590,8,6,2,8
81,12,moe,745,45,2170,325,325,1730,57,1,57,0,706,8,7,1,8
81,13,moe,772,35,7041,2563,2564,4228,144,0,105,0,584,8,5,3,8
81,14,moe,709,36,3462,566,566,2759,98,0,39,0,583,8,6,2,8
81,15,moe,633,40,5809,2735,2735,2807,174,0,93,0,706,8,5,3,8
81,16,moe,710,37,3938,1332,1333,2358,153,0,94,0,584,8,5,3,8
81,17,moe,800,40,4564,2088,2088,2287,152,0,37,0,588,8,5,3,8
81,18,moe,711,37,6025,2962,2962,2798,170,0,95,0,699,8,5,3,8
81,19,moe,623,34,8010,2115,2115,5597,196,0,102,0,585,8,4,4,8
81,20,moe,711,42,6589,2472,2472,3822,246,0,49,0,587,8,3,5,8
81,21,moe,804,57,6554,3474,3474,2793,175,0,112,0,697,8,5,3,8
81,22,moe,780,40,5588,2154,2154,3117,203,0,114,0,591,8,4,4,8
81,23,moe,641,38,9665,4667,4667,4586,301,0,111,0,710,8,3,5,8
81,24,moe,813,41,5244,1371,1371,3591,231,0,51,0,709,8,4,4,8
81,25,moe,780,41,6695,1613,1613,4482,540,0,60,0,778,8,3,5,8
81,26,moe,638,38,6523,1586,1586,4456,424,0,57,0,721,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5492,0,0,0,0,0,0
82,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1401,43,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,796,41,2646,683,683,1809,120,0,34,0,705,8,6,2,8
82,2,moe,718,40,3005,1086,1086,1776,116,0,27,0,713,8,6,2,8
82,3,moe,637,39,4482,1590,1591,2684,168,0,39,0,705,8,5,3,8
82,4,moe,718,40,4719,1285,1285,3122,199,0,113,0,592,8,4,4,8
82,5,moe,796,43,3455,561,561,2765,99,0,30,0,580,8,6,2,8
82,6,moe,722,38,14,0,0,0,0,0,14,0,705,8,8,0,8
82,7,moe,635,39,2221,1386,1386,765,50,0,20,0,602,8,7,1,8
82,8,moe,715,33,9,0,0,0,0,0,9,0,589,8,8,0,8
82,9,moe,797,36,13,0,0,0,0,0,13,0,703,8,8,0,8
82,10,moe,716,34,2238,570,570,1541,99,0,28,0,591,8,6,2,8
82,11,moe,639,32,5077,2137,2137,2804,100,0,36,0,587,8,6,2,8
82,12,moe,712,37,1441,322,322,982,57,0,80,0,701,8,7,1,8
82,13,moe,777,32,2325,563,563,1587,98,0,77,0,602,8,6,2,8
82,14,moe,712,32,1114,279,279,761,49,0,25,0,586,8,7,1,8
82,15,moe,638,31,8811,4770,4770,3690,236,0,115,0,709,8,4,4,8
82,16,moe,711,36,2336,546,546,1606,101,0,83,0,581,8,6,2,8
82,17,moe,778,37,7357,3164,3164,3889,249,0,55,0,590,8,3,5,8
82,18,moe,703,37,2398,1269,1269,993,57,0,79,0,700,8,7,1,8
82,19,moe,627,33,1239,279,279,833,50,0,77,0,581,8,7,1,8
82,20,moe,714,33,1115,281,281,766,49,0,19,0,585,8,7,1,8
82,21,moe,784,35,4010,956,956,2785,184,0,85,0,707,8,5,3,8
82,22,moe,781,36,3459,845,847,2371,151,0,90,0,592,8,5,3,8
82,23,moe,638,31,2648,593,593,1869,116,0,70,0,704,8,6,2,8
82,24,moe,789,40,1295,327,327,892,55,0,21,0,707,8,7,1,8
82,25,moe,779,42,3749,1698,1698,1778,238,1,34,0,808,8,6,2,8
82,26,moe,630,36,3987,1007,1007,2678,264,0,38,0,706,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5541,0,0,0,0,0,0
83,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1401,50,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,790,34,3662,1710,1710,1800,116,0,36,0,710,8,6,2,8
83,2,moe,717,36,2240,1249,1249,911,60,0,20,0,711,8,7,1,8
83,3,moe,640,31,5082,2190,2190,2686,168,0,38,0,707,8,5,3,8
83,4,moe,700,32,7241,3797,3798,3133,194,0,116,0,586,8,4,4,8
83,5,moe,771,33,1998,1161,1161,768,49,0,20,0,590,8,7,1,8
83,6,moe,705,32,4481,2408,2408,1876,114,0,83,0,699,8,6,2,8
83,7,moe,636,30,7241,3777,3777,3135,199,0,130,0,589,8,4,4,8
83,8,moe,698,35,1964,1124,1124,769,50,0,21,0,607,8,7,1,8
83,9,moe,771,39,2377,1235,1235,991,58,0,93,0,703,8,7,1,8
83,10,moe,709,33,2097,1127,1127,820,50,0,100,0,580,8,7,1,8
83,11,moe,630,29,1948,1114,1114,765,50,0,19,0,578,8,7,1,8
83,12,moe,699,60,4564,2480,2480,1875,113,0,96,0,699,8,6,2,8
83,13,moe,767,35,2213,1251,1251,830,50,0,82,0,578,8,7,1,8
83,14,moe,712,42,4320,1809,1809,2319,150,0,42,0,585,8,5,3,8
83,15,moe,617,32,2700,624,624,1874,112,0,90,0,698,8,6,2,8
83,16,moe,703,33,9,0,0,0,0,0,9,0,574,8,8,0,8
83,17,moe,771,33,3300,1524,1524,1580,101,0,95,0,583,8,6,2,8
83,18,moe,708,35,4573,2493,2493,1887,115,0,78,0,707,8,6,2,8
83,19,moe,627,32,7064,3630,3631,3129,201,0,103,0,583,8,4,4,8
83,20,moe,717,39,3180,1510,1510,1527,101,0,42,0,584,8,6,2,8
83,21,moe,777,33,2702,631,632,1864,117,0,89,0,701,8,6,2,8
83,22,moe,793,38,2376,569,569,1601,98,1,107,0,588,8,6,2,8
83,23,moe,634,35,2338,1231,1231,983,58,0,66,0,701,8,7,1,8
83,24,moe,781,34,4077,1166,1166,2696,175,0,40,0,718,8,5,3,8
83,25,moe,782,34,1277,311,311,888,57,1,20,0,798,8,7,1,8
83,26,moe,646,34,2577,660,661,1771,113,0,32,0,700,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,0
84,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1397,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,797,37,2509,1516,1516,908,60,0,25,0,716,8,7,1,8
84,2,moe,719,32,2293,1322,1322,889,59,0,23,0,710,8,7,1,8
84,3,moe,644,34,4403,2451,2451,1810,112,0,30,0,705,8,6,2,8
84,4,moe,712,35,5570,2912,2912,2398,148,0,112,0,583,8,5,3,8
84,5,moe,770,33,1117,269,270,778,49,0,20,0,600,8,7,1,8
84,6,moe,703,32,4498,2363,2363,1924,115,0,96,0,705,8,6,2,8
84,7,moe,632,36,4016,2214,2214,1603,99,0,100,0,590,8,6,2,8
84,8,moe,700,32,2005,1159,1159,767,55,0,24,0,583,8,7,1,8
84,9,moe,772,34,3799,1696,1696,1881,123,0,99,0,708,8,6,2,8
84,10,moe,705,32,6057,3437,3437,2363,150,0,107,0,581,8,5,3,8
84,11,moe,622,32,2572,908,908,1531,103,0,30,0,582,8,6,2,8
84,12,moe,705,36,2390,1264,1264,988,60,0,78,0,698,8,7,1,8
84,13,moe,774,30,1228,274,274,823,51,0,80,0,582,8,7,1,8
84,14,moe,710,33,5048,2547,2547,2309,153,0,39,0,584,8,5,3,8
84,15,moe,629,30,2326,1195,1195,991,66,0,74,0,703,8,7,1,8
84,16,moe,692,34,2114,1135,1135,829,56,0,94,0,647,8,7,1,8
84,17,moe,815,44,1950,1102,1102,771,56,0,21,0,657,8,7,1,8
84,18,moe,722,38,4590,2460,2460,1909,128,0,93,0,711,8,6,2,8
84,19,moe,645,35,8694,2773,2773,5622,200,0,99,0,591,8,4,4,8
84,20,moe,732,70,3133,1455,1456,1532,97,0,48,0,601,8,6,2,8
84,21,moe,848,44,11677,6687,6687,4584,285,0,121,0,717,8,3,5,8
84,22,moe,778,41,3192,1420,1421,1584,99,0,88,0,589,8,6,2,8
84,23,moe,640,41,3708,1624,1624,1889,114,1,80,0,714,8,6,2,8
84,24,moe,777,37,6311,2475,2476,3554,227,0,54,0,721,8,4,4,8
84,25,moe,811,37,6803,3697,3697,2662,397,1,46,0,746,8,5,3,8
84,26,moe,633,35,3671,1585,1585,1780,276,0,30,0,761,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0
85,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1410,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,802,44,2273,1295,1296,889,61,0,27,0,715,8,7,1,8
85,2,moe,719,37,4486,2531,2531,1803,118,0,34,0,719,8,6,2,8
85,3,moe,639,36,5482,2585,2586,2680,175,0,41,0,717,8,5,3,8
85,4,moe,706,37,6284,2839,2839,3128,196,1,120,0,595,8,4,4,8
85,5,moe,782,39,1171,315,315,778,52,0,26,0,590,8,7,1,8
85,6,moe,717,38,11,0,0,0,0,0,11,0,707,8,8,0,8
85,7,moe,642,36,1132,284,284,774,51,0,23,0,595,8,7,1,8
85,8,moe,728,36,1496,649,649,772,52,0,23,0,592,8,7,1,8
85,9,moe,789,42,9,0,0,0,0,0,9,0,716,8,8,0,8
85,10,moe,735,37,9,0,0,0,0,0,9,0,598,8,8,0,8
85,11,moe,646,37,9,0,0,0,0,0,9,0,606,8,8,0,8
85,12,moe,725,39,7035,3499,3499,3324,113,0,99,0,707,8,6,2,8
85,13,moe,814,39,10,0,0,0,0,0,10,0,591,8,8,0,8
85,14,moe,723,39,6671,2210,2210,4204,147,0,110,0,584,8,5,3,8
85,15,moe,645,39,2356,1251,1251,974,61,0,70,0,706,8,7,1,8
85,16,moe,716,41,1846,278,278,1445,49,0,74,0,586,8,7,1,8
85,17,moe,787,43,8,0,0,0,0,0,8,0,590,8,8,0,8
85,18,moe,716,38,8,0,0,0,0,0,8,0,705,8,8,0,8
85,19,moe,658,36,1766,918,918,771,51,0,26,0,600,8,7,1,8
85,20,moe,717,38,2090,1235,1235,777,56,0,22,0,595,8,7,1,8
85,21,moe,802,37,3677,1569,1569,1891,118,0,99,0,711,8,6,2,8
85,22,moe,791,36,2087,1132,1132,833,51,0,71,0,590,8,7,1,8
85,23,moe,627,33,4447,2361,2361,1887,116,0,83,0,717,8,6,2,8
85,24,moe,776,40,2349,1367,1367,892,63,0,27,0,707,8,7,1,8
85,25,moe,774,36,2379,1242,1242,903,211,0,23,0,709,8,7,1,8
85,26,moe,643,40,10,0,0,0,0,0,10,0,722,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5602,0,0,0,0,0,0
86,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1411,38,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,805,44,14,0,0,0,0,0,14,0,742,8,8,0,8
86,2,moe,729,37,4965,1585,1585,3229,115,0,36,0,718,8,6,2,8
86,3,moe,640,36,12,0,0,0,0,0,12,0,729,8,8,0,8
86,4,moe,727,39,2418,601,601,1613,101,0,103,0,600,8,6,2,8
86,5,moe,788,41,3349,870,870,2290,150,0,39,0,596,8,5,3,8
86,6,moe,733,39,9,0,0,0,0,0,9,0,712,8,8,0,8
86,7,moe,651,36,1192,311,311,795,58,0,28,0,604,8,7,1,8
86,8,moe,723,37,9,0,0,0,0,0,9,0,600,8,8,0,8
86,9,moe,792,38,2506,1364,1364,995,61,0,86,0,719,8,7,1,8
86,10,moe,727,36,8,0,0,0,0,0,8,0,630,8,8,0,8
86,11,moe,646,35,2817,1226,1226,1453,50,0,88,0,594,8,7,1,8
86,12,moe,725,38,9,0,0,0,0,0,9,0,719,8,8,0,8
86,13,moe,797,34,2118,664,664,1380,48,0,26,0,601,8,7,1,8
86,14,moe,723,38,2049,1192,1192,785,51,0,21,0,598,8,7,1,8
86,15,moe,637,37,1427,302,302,986,60,0,79,0,711,8,7,1,8
86,16,moe,726,39,1250,284,284,838,50,0,78,0,599,8,7,1,8
86,17,moe,793,37,9,0,0,0,0,0,9,0,604,8,8,0,8
86,18,moe,736,37,2341,1226,1226,977,60,0,78,0,720,8,7,1,8
86,19,moe,642,33,6993,2501,2501,4252,146,0,94,0,593,8,5,3,8
86,20,moe,718,35,3463,565,565,2758,100,0,40,0,594,8,6,2,8
86,21,moe,790,37,15,0,0,0,0,0,15,0,714,8,8,0,8
86,22,moe,795,38,3162,1454,1454,1573,101,0,34,0,597,8,6,2,8
86,23,moe,651,36,4575,2473,2473,1894,120,0,88,0,706,8,6,2,8
86,24,moe,787,39,3557,1598,1598,1786,130,0,43,0,711,8,6,2,8
86,25,moe,774,40,2220,1226,1227,898,68,0,27,0,714,8,7,1,8
86,26,moe,635,35,2422,1230,1231,917,253,0,21,0,714,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
87,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1401,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,822,42,12,0,0,0,0,0,12,0,733,8,8,0,8
87,2,moe,738,38,10,0,0,0,0,0,10,0,736,8,8,0,8
87,3,moe,662,35,1317,329,329,899,70,0,19,0,731,8,7,1,8
87,4,moe,727,35,2184,1230,1231,814,51,0,88,0,610,8,7,1,8
87,5,moe,818,40,2002,1154,1154,769,50,0,29,0,598,8,7,1,8
87,6,moe,728,37,2151,311,311,1708,56,0,76,0,718,8,7,1,8
87,7,moe,652,41,9,0,0,0,0,0,9,0,602,8,8,0,8
87,8,moe,748,38,9,0,0,0,0,0,9,0,621,8,8,0,8
87,9,moe,796,36,2638,700,700,1786,117,0,35,0,721,8,6,2,8
87,10,moe,728,38,10,0,0,0,0,0,10,0,607,8,8,0,8
87,11,moe,666,37,2149,1178,1178,835,51,0,85,0,599,8,7,1,8
87,12,moe,753,39,9,0,0,0,0,0,9,0,734,8,8,0,8
87,13,moe,796,40,1140,285,285,778,51,0,26,0,607,8,7,1,8
87,14,moe,739,36,9,0,0,0,0,0,9,0,604,8,8,0,8
87,15,moe,655,33,12,0,0,0,0,0,12,0,735,8,8,0,8
87,16,moe,729,42,2191,1343,1343,777,50,0,21,0,618,8,7,1,8
87,17,moe,798,36,1120,288,288,761,50,0,21,0,607,8,7,1,8
87,18,moe,744,235,1504,372,372,999,58,0,75,0,731,8,7,1,8
87,19,moe,650,38,5916,2874,2874,2845,100,0,97,0,592,8,6,2,8
87,20,moe,709,36,2618,1155,1155,1388,52,0,23,0,586,8,7,1,8
87,21,moe,791,44,3196,1355,1355,1702,57,1,81,0,720,8,7,1,8
87,22,moe,787,37,9,0,0,0,0,0,9,0,585,8,8,0,8
87,23,moe,642,32,1991,311,311,1606,55,0,19,0,717,8,7,1,8
87,24,moe,794,39,6012,3113,3113,2680,171,0,48,0,713,8,5,3,8
87,25,moe,790,38,4062,657,657,3256,116,0,33,0,715,8,6,2,8
87,26,moe,643,34,2209,1238,1238,890,59,0,22,0,719,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0
88,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1413,43,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,807,42,4584,2642,2643,1789,117,0,35,0,718,8,6,2,8
88,2,moe,747,34,5774,2872,2872,2677,174,0,51,0,718,8,5,3,8
88,3,moe,636,34,3898,1918,1918,1812,116,0,52,0,722,8,6,2,8
88,4,moe,720,35,10,0,0,0,0,0,10,0,584,8,8,0,8
88,5,moe,789,38,3331,1519,1519,1595,111,0,106,0,599,8,6,2,8
88,6,moe,713,33,2374,1250,1250,986,61,0,77,0,714,8,7,1,8
88,7,moe,629,32,3456,1637,1637,1623,102,0,94,0,590,8,6,2,8
88,8,moe,710,32,6961,3642,3642,3066,195,0,58,0,596,8,4,4,8
88,9,moe,786,32,4599,2482,2482,1911,117,0,89,0,711,8,6,2,8
88,10,moe,732,37,4534,1435,1435,2911,99,0,89,0,588,8,6,2,8
88,11,moe,623,29,4023,2359,2359,1531,99,0,34,0,589,8,6,2,8
88,12,moe,706,33,7912,3846,3846,3731,226,0,109,0,722,8,4,4,8
88,13,moe,777,35,5284,2675,2675,2360,149,0,100,0,614,8,5,3,8
88,14,moe,719,33,3037,1374,1374,1529,96,0,38,0,598,8,6,2,8
88,15,moe,634,28,3565,1514,1514,1861,115,1,74,0,715,8,6,2,8
88,16,moe,717,36,5239,2615,2615,2374,148,0,102,0,593,8,5,3,8
88,17,moe,774,32,3902,2206,2207,1552,109,0,34,0,595,8,6,2,8
88,18,moe,713,32,1749,644,644,974,58,0,73,0,713,8,7,1,8
88,19,moe,624,30,2299,522,522,1588,100,0,89,0,586,8,6,2,8
88,20,moe,710,34,7089,3741,3741,3091,201,0,56,0,590,8,4,4,8
88,21,moe,777,34,4557,2487,2487,1861,116,0,93,0,713,8,6,2,8
88,22,moe,774,33,3206,1410,1410,1611,98,0,87,0,594,8,6,2,8
88,23,moe,639,30,7246,3220,3220,3671,247,0,108,0,780,8,4,4,8
88,24,moe,772,39,1321,320,321,912,65,0,23,0,785,8,7,1,8
88,25,moe,794,42,9124,5135,5135,3668,264,0,57,0,725,8,4,4,8
88,26,moe,650,33,5668,2757,2757,2688,171,0,52,0,724,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5558,0,0,0,0,0,0
89,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1402,40,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,807,38,5087,2160,2160,2704,174,0,49,0,725,8,5,3,8
89,2,moe,715,34,4341,2382,2383,1805,118,0,35,0,717,8,6,2,8
89,3,moe,631,32,4951,2064,2065,2675,170,0,41,0,714,8,5,3,8
89,4,moe,704,32,4411,1781,1781,2358,154,0,118,0,606,8,5,3,8
89,5,moe,779,33,5013,2511,2511,2314,147,0,41,0,595,8,5,3,8
89,6,moe,709,31,9,0,0,0,0,0,9,0,699,8,8,0,8
89,7,moe,637,30,7359,3234,3234,3819,245,0,61,0,597,8,3,5,8
89,8,moe,720,35,5235,2328,2328,2772,99,0,36,0,588,8,6,2,8
89,9,moe,812,36,3613,1533,1533,1874,114,0,92,0,729,8,6,2,8
89,10,moe,719,33,3348,1507,1508,1603,102,0,135,0,593,8,6,2,8
89,11,moe,633,32,4381,1855,1855,2327,156,0,43,0,606,8,5,3,8
89,12,moe,712,33,10394,3470,3470,6569,234,0,121,0,713,8,4,4,8
89,13,moe,783,34,3563,562,562,2830,103,0,68,0,596,8,6,2,8
89,14,moe,723,33,1740,270,270,1399,50,0,21,0,594,8,7,1,8
89,15,moe,644,27,3106,1041,1041,1859,119,0,87,0,705,8,6,2,8
89,16,moe,720,35,6327,2869,2869,3138,202,0,118,0,594,8,4,4,8
89,17,moe,796,32,1150,292,292,786,51,0,21,0,590,8,7,1,8
89,18,moe,712,32,3952,1831,1831,1914,117,0,90,0,715,8,6,2,8
89,19,moe,645,32,3750,1143,1143,2353,154,0,100,0,593,8,5,3,8
89,20,moe,721,35,1987,1138,1138,772,53,0,24,0,593,8,7,1,8
89,21,moe,787,34,4016,990,990,2750,173,0,103,0,713,8,5,3,8
89,22,moe,774,32,4583,1541,1542,2839,101,0,101,0,606,8,6,2,8
89,23,moe,635,31,1430,329,329,974,63,0,64,0,709,8,7,1,8
89,24,moe,783,32,6433,2543,2543,3609,231,0,50,0,717,8,4,4,8
89,25,moe,799,33,5363,1987,1987,3225,112,0,39,0,718,8,6,2,8
89,26,moe,639,33,6465,2439,2439,3562,410,0,54,0,710,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5531,0,0,0,0,0,0
90,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1389,36,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,801,37,8139,3063,3065,4855,171,0,48,0,718,8,5,3,8
90,2,moe,727,32,2212,1234,1234,891,59,0,28,0,715,8,7,1,8
90,3,moe,649,32,7736,4835,4835,2687,173,0,41,0,713,8,5,3,8
90,4,moe,745,34,2150,1175,1176,830,52,0,92,0,586,8,7,1,8
90,5,moe,784,36,10,0,0,0,0,0,10,0,590,8,8,0,8
90,6,moe,729,37,14,0,0,0,0,0,14,0,711,8,8,0,8
90,7,moe,647,32,5112,2591,2591,2328,150,0,43,0,590,8,5,3,8
90,8,moe,713,30,1987,1146,1146,768,50,0,23,0,600,8,7,1,8
90,9,moe,783,32,14,0,0,0,0,0,14,0,696,8,8,0,8
90,10,moe,707,30,4100,2429,2429,1540,98,0,33,0,607,8,6,2,8
90,11,moe,632,31,6895,3530,3530,3111,201,0,53,0,601,8,4,4,8
90,12,moe,713,32,5785,2750,2750,2755,176,0,104,0,711,8,5,3,8
90,13,moe,780,33,2180,1181,1181,861,50,0,88,0,596,8,7,1,8
90,14,moe,728,46,2017,1177,1177,765,53,0,22,0,586,8,7,1,8
90,15,moe,630,226,8991,6922,6922,1869,111,0,89,0,703,8,6,2,8
90,16,moe,706,35,4217,2397,2398,1611,104,0,104,0,588,8,6,2,8
90,17,moe,773,38,2090,1230,1230,787,49,0,24,0,593,8,7,1,8
90,18,moe,705,35,3693,1574,1575,1903,120,1,94,0,712,8,6,2,8
90,19,moe,648,34,5574,2135,2135,3126,198,0,115,0,592,8,4,4,8
90,20,moe,712,35,6532,3200,3200,3085,196,0,51,0,587,8,4,4,8
90,21,moe,776,37,8014,4026,4026,3644,227,0,117,0,712,8,4,4,8
90,22,moe,773,37,10143,5029,5030,4672,295,0,146,0,597,8,2,6,8
90,23,moe,652,44,3663,1540,1541,1902,118,1,101,0,709,8,6,2,8
90,24,moe,773,36,5636,2762,2762,2659,170,0,45,0,717,8,5,3,8
90,25,moe,782,39,10,0,0,0,0,0,10,0,704,8,8,0,8
90,26,moe,629,38,8817,3020,3020,5365,351,1,80,0,724,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
91,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1454,43,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,796,37,5085,2174,2175,2684,174,0,52,0,720,8,5,3,8
91,2,moe,713,37,2575,632,632,1783,129,0,31,0,717,8,6,2,8
91,3,moe,641,36,10917,4134,4134,6500,226,0,57,0,709,8,4,4,8
91,4,moe,717,34,5280,818,818,4225,151,0,86,0,601,8,5,3,8
91,5,moe,785,36,1124,286,287,762,49,0,26,0,594,8,7,1,8
91,6,moe,712,36,10,0,0,0,0,0,10,0,704,8,8,0,8
91,7,moe,646,39,3309,1643,1643,1537,102,0,27,0,588,8,6,2,8
91,8,moe,744,37,1760,302,302,1386,49,0,23,0,590,8,7,1,8
91,9,moe,789,39,5913,2898,2899,2760,174,0,80,0,730,8,5,3,8
91,10,moe,718,38,1267,293,293,838,53,0,83,0,595,8,7,1,8
91,11,moe,633,34,3654,1163,1163,2293,151,0,47,0,594,8,5,3,8
91,12,moe,725,41,11,0,0,0,0,0,11,0,715,8,8,0,8
91,13,moe,787,37,1120,283,283,763,51,0,23,0,592,8,7,1,8
91,14,moe,729,39,1133,290,290,766,51,0,26,0,597,8,7,1,8
91,15,moe,631,32,2573,1444,1444,991,59,0,79,0,708,8,7,1,8
91,16,moe,738,38,1271,287,287,847,50,0,87,0,591,8,7,1,8
91,17,moe,794,36,2663,977,977,1546,100,0,40,0,610,8,6,2,8
91,18,moe,717,38,9,0,0,0,0,0,9,0,716,8,8,0,8
91,19,moe,657,37,3140,1452,1452,1555,104,0,29,0,595,8,6,2,8
91,20,moe,729,38,2222,568,568,1530,97,0,27,0,600,8,6,2,8
91,21,moe,799,45,1448,318,318,984,59,0,87,0,715,8,7,1,8
91,22,moe,806,39,11,0,0,0,0,0,11,0,598,8,8,0,8
91,23,moe,640,32,1279,310,310,890,55,0,24,0,721,8,7,1,8
91,24,moe,791,34,6178,3254,3254,2712,172,0,40,0,721,8,5,3,8
91,25,moe,781,38,9,0,0,0,0,0,9,0,715,8,8,0,8
91,26,moe,652,33,8244,3394,3394,4501,288,0,61,0,722,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5559,0,0,0,0,0,0
92,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1427,42,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,808,43,7278,2211,2211,4857,168,0,42,0,711,8,5,3,8
92,2,moe,728,38,2249,1268,1268,894,57,0,30,0,712,8,7,1,8
92,3,moe,643,33,10950,4162,4162,6504,235,0,49,0,709,8,4,4,8
92,4,moe,712,38,3644,570,570,2862,97,0,115,0,596,8,6,2,8
92,5,moe,792,40,10,0,0,0,0,0,10,0,602,8,8,0,8
92,6,moe,721,37,9,0,0,0,0,0,9,0,712,8,8,0,8
92,7,moe,641,36,3974,2302,2302,1526,99,0,47,0,594,8,6,2,8
